23768,823,1419,176,1.7487167164183892
23768,1405,1345,100,1.9351566774102145
23769,1073,1735,187,2.5454251018257548
23769,1024,1814,117,1.4875277081445668
23769,815,1729,140,2.163022253107919
23769,531,1788,124,1.0485503294472391
23769,1367,1466,156,2.8494280896288444
23769,540,1716,144,2.9181804823864246
23769,1306,1128,138,1.940194017490764
23770,1386,1475,158,2.1522792277078415
23770,1124,1144,115,1.7729641076757938
23770,670,1959,111,2.5479364052233278
23770,629,1456,134,1.346197360943869
23770,1222,1254,116,2.1574811309097095
23771,1359,1092,191,2.0409295168201487
23771,1373,1511,166,2.596322019568267
23772,1435,1153,102,2.909043616696711
23772,1155,1350,150,2.372981133365223
23772,834,1114,173,2.9139893048116594
23772,1304,1926,111,2.267846493314038
23773,1409,1540,126,1.8767051916193136
23773,1022,1231,149,2.737046139576852
23773,1035,1436,149,2.1527926149921774
23774,1155,1693,168,1.276750261323709
23774,1107,1645,141,2.9912447057844256
23774,543,1152,166,2.7300499108180647
23775,729,1859,161,2.5148816625197146
23776,582,1778,115,2.934671025883891
23777,1230,1820,179,1.2271945318915096
23777,668,1850,161,2.667821948959885
23778,1409,1173,124,2.1390931605825863
23779,503,1007,156,1.0187042390287275
23779,1070,1955,121,2.640149665315378
23779,530,1724,129,2.944387101539836
23779,1429,1749,115,1.867032122575029
23779,1397,1092,148,2.4606176398111073
23780,1088,1621,189,2.2164426276833415
23780,905,1852,125,1.0030939176540024
23780,1295,1865,161,1.5714251831861712
23780,820,1389,121,1.8292477841498294
23781,940,1261,188,2.998655899506454
23782,792,1817,189,1.6885891096237615
23782,1281,1170,135,1.07705442703025
23783,1333,1000,127,1.2870233947878462
23783,792,1103,194,2.2542940417203807
23783,723,1845,160,2.4966953511032033
23783,1126,1286,122,1.1192484901356388
23783,1004,1545,131,1.4454818654264434
23783,641,1898,187,2.977751681468828
23784,888,1741,117,2.9369689591116312
23784,779,1273,185,2.166810232652952
23784,1456,1087,169,1.9634673478436235
23784,1137,1877,125,2.9286486272062935
23784,590,1819,149,2.086033813533173
23785,585,1662,181,2.9429958261129068
23785,512,1175,151,2.334645486568297
23785,949,1851,166,1.194040403285099
23785,1474,1698,162,2.111236049340996
23786,1483,1974,154,1.5314402141961785
23786,962,1699,192,2.412565110980723
23786,1436,1385,134,2.8134433969668198
23786,701,1346,124,1.7191447516104155
23786,501,1616,189,2.8287566135279754
23787,1418,1745,111,1.1006070201152067
23787,1135,1871,168,2.171875195670591
23787,976,1898,167,1.8131436039665065
23787,826,1080,172,2.9653933705770146
23787,607,1313,118,2.6115528976100504
23788,1264,1748,132,1.6487739256833807
23788,707,1111,134,1.5155369609857714
23789,669,1833,199,1.5239997601629982
23789,1286,1677,145,1.8349563068985473
23789,723,1424,109,1.706284741798044
23789,1312,1288,113,2.808202583573383
23789,901,1532,113,2.628236757662209
23790,1408,1742,165,2.358123906324731
23790,758,1246,105,1.6014903446910762
23790,967,1325,127,2.886839699247318
23790,587,1845,118,1.0684806923103092
23790,528,1577,162,2.041679417303353
23790,1499,1881,182,1.9716697239612107
23791,505,1644,138,2.7859097691872474
23791,1263,1320,143,2.0071730273350363
23792,825,1630,145,1.3101064597389789
23793,1420,1777,115,2.0748638600262552
23793,1001,1082,199,1.9780854868159314
23793,1433,1791,195,2.7830087380640345
23793,726,1200,146,2.3429527078239483
23793,624,1729,127,2.093697150209654
23794,1307,1941,194,1.1477635201799024
23794,799,1454,195,2.249582288871135
23794,882,1498,169,2.6118691348741345
23795,983,1326,122,1.8958957552917515
23795,775,1486,139,1.3223887880819611
23795,1226,1497,135,1.279356765815763
23796,1071,1378,150,2.8683844747043485
23796,1255,1546,125,1.9122229356149114
23796,1192,1518,159,1.2316070052759664
23796,513,1517,189,1.1988669778352872
23796,662,1918,156,1.9985265998483994
23797,1355,1579,192,1.430081397597167
23797,1244,1443,120,1.8386672832343636
23797,1486,1870,139,2.8829909880714846
23797,1169,1936,124,2.561194875825433
23797,818,1881,151,1.2485025089300426
23797,1114,1608,155,1.2371845190584507
23799,541,1411,141,2.585362094512719
23799,1292,1215,112,2.036401120329532
23799,841,1941,160,1.4501046650444125
23799,730,1936,155,1.6500468811018445
23799,1127,1405,182,2.0153788738521667
23799,560,1366,119,1.5325408797192828
23800,910,1072,158,1.4891541969404671
23800,968,1223,174,1.7910827533100049
23800,1223,1876,189,2.345775853008851
23800,991,1867,107,2.828819956796036
23801,1476,1498,190,1.959834457534689
23801,1042,1147,176,2.8242713911253783
23801,1200,1132,103,2.1170170186629953
23801,1257,1184,111,2.974017777172592
23801,696,1830,125,1.208297055605097
23801,650,1212,117,1.8863250773097258
23802,1403,1854,132,2.7116064869113883
23802,810,1006,107,1.2542737038409733
23802,1012,1309,125,1.5077085149870726
23802,1089,1069,195,2.9797927503230817
23803,841,1524,159,1.282233998652412
23803,935,1334,151,1.40265987114925
23803,1018,1063,197,1.7915412686922996
23804,1365,1863,152,1.5716394656250123
23805,856,1542,117,1.948602758609753
23805,821,1540,125,2.8877549008631807
23805,715,1325,174,2.966391940578979
23805,773,1491,131,2.5475197597371286
23806,531,1051,184,1.5692024365620985
23806,622,1561,137,1.5098672850432122
23807,1486,1054,152,1.9497432634223109
23807,1287,1603,140,2.4223442266989865
23807,936,1338,148,2.74667864863323
23808,1401,1669,118,1.0018887364897329
23808,1424,1320,104,2.28477417593892
23808,1409,1853,157,2.194142811781638
23808,1284,1691,120,1.0801870917788685
23809,1371,1156,174,1.336011466732325
23810,1277,1566,121,2.2223259879979977
23810,740,1052,171,2.827598615538444
23811,1373,1064,180,2.6511463007836378
23812,911,1666,129,1.3784028443089402
23812,605,1528,192,2.47768517173426
23812,1235,1960,100,2.017876744941738
23813,1368,1498,115,2.264905055560887
23813,1168,1927,101,1.634370540480045
23813,786,1253,169,1.119955664100276
23813,753,1724,152,2.188917418780841
23813,1457,1614,116,2.209931196754909
23814,1431,1893,165,1.6678336056607865
23814,998,1093,141,2.3084183370329985
23814,1272,1173,116,2.510627829120684
23814,559,1697,110,1.4034918994626546
23814,1457,1333,163,1.5820258183787907
23815,1073,1730,148,2.31746872786011
23815,869,1282,162,2.741608337539923
23815,1490,1972,172,2.0392282373912303
23815,787,1141,158,1.45710618289771
23815,879,1419,150,1.0242069478232276
23816,808,1572,150,1.233661720846147
23816,1462,1537,110,2.2978913397532317
23816,965,1767,116,2.3884056067370985
23817,1380,1733,104,2.567357309470066
23817,635,1920,198,1.9952121169129342
23818,1275,1535,191,2.88909621802357
23818,525,1160,176,1.5506601855778586
23818,919,1688,186,2.5849038890702447
23819,1177,1613,154,2.056627307987219
23819,1418,1895,181,1.9298994118702255
23819,893,1708,153,2.3842660497283537
23820,850,1234,130,1.4425977967947212
23821,1477,1725,190,1.151683572083041
23821,1077,1998,152,2.754809496109857
23821,1461,1025,184,1.4500238996329955
23821,1214,1030,111,2.3579781775588797
23821,1430,1800,179,2.5646325438811965
23822,1292,1878,193,1.8339701495614242
23822,923,1623,119,1.3679531910578413
23823,900,1729,111,1.4039869114716177
23823,765,1483,180,2.477123839405963
23823,1350,1151,190,1.0715750052609214
23823,624,1632,199,2.85333682053189
23824,680,1592,194,1.7529631088105488
23824,568,1253,182,2.098410399254938
23825,912,1122,135,2.752337735703783
23825,780,1244,147,2.4654355840088646
23825,1465,1250,115,2.749875863231736
23826,954,1550,133,1.5335116081462703
23826,779,1073,196,2.5995189263411915
23826,1284,1872,127,2.3440074518553558
23826,1200,1782,185,2.8528600912279405
23828,1208,1829,165,2.303646722814795
23828,547,1509,113,2.9720331787372407
23828,1214,1490,176,2.3188406428064674
23828,966,1202,159,2.8341849746992445
23828,579,1412,140,1.2010027179527105
23829,923,1639,103,1.8453524536073866
23829,1026,1813,169,2.376030470810195
23830,1092,1352,107,1.8584107513035568
23830,740,1629,102,1.2344422658904108
23830,1461,1553,190,2.0625301161482406
23830,1231,1926,192,2.6110231594364457
23830,1248,1196,115,1.921673914055733
23830,1239,1223,131,1.3053764017531602
23831,771,1448,107,2.022415109199322
23831,1292,1838,115,1.640888341036251
23831,1310,1601,196,2.0328795943109164
23831,882,1533,114,1.391896970536394
23831,1361,1500,130,2.6344278701940844
23832,1400,1287,125,1.335654293310436
23832,1146,1475,112,2.035453681749102
23832,1016,1602,135,2.5567999648895996
23832,768,1934,111,1.6654776144591739
23832,696,1911,192,2.8096575889374904
23832,762,1353,127,1.2643460254719199
23833,540,1182,196,1.0180711061238437
23833,1434,1109,186,1.0553073151076129
23834,969,1221,112,1.1270504195332764
23834,1200,1579,196,1.7120083723315356
23834,1241,1348,102,1.0383113992472104
23835,1103,1157,134,1.7791275920583103
23836,661,1351,135,2.6498969422055727
23836,884,1698,142,1.93964772115567
23836,1340,1609,110,1.4727635614536385
23837,1428,1035,169,1.5009457614429036
23837,1149,1327,181,1.8565361373744937
23837,1098,1386,178,2.7502561528734892
23838,974,1312,118,1.7797928314808726
23838,1461,1239,111,1.0790876670649716
23838,1194,1733,154,1.546020415063285
23839,1012,1514,137,2.667011636108189
23839,1494,1197,139,2.2292398956071127
23839,1049,1386,194,1.4434070732132236
23839,1327,1456,174,1.7241147607512755
23840,1334,1256,115,1.6422134511872548
23840,872,1459,187,2.1264906733147413
23841,533,1777,156,2.650638164474419
23841,613,1679,104,2.4609386800715267
23842,972,1611,148,1.6693452107338476
23842,641,1314,174,2.4599959389017485
23842,715,1302,168,2.6582724228778494
23842,1452,1440,114,2.705101481818854
23843,651,1731,135,1.1837446851915698
23843,695,1920,194,1.087654882222674
23843,975,1670,144,1.560010200147597
23843,697,1959,148,1.6011098697092814
23843,783,1642,186,1.273762839241891
23844,821,1703,146,1.9447872958910988
23844,820,1411,125,1.589651816834372
23845,1305,1828,165,2.165812373795597
23845,774,1698,175,1.4498998613122338
23846,1126,1863,143,1.9941857452730931
23846,694,1331,195,2.127346410948089
23847,1127,1714,166,2.6499202162290403
23847,1073,1089,109,2.6122763570177456
23847,835,1908,143,1.0123020223238375
23848,566,1727,129,2.63458413670163
23848,832,1135,155,1.2824672616792756
23848,1365,1513,129,1.3608366969393586
23848,1297,1297,100,2.5543615673527986
23848,1392,1608,194,2.450610275085732
23849,777,1219,188,1.6365023869110966
23849,516,1578,166,1.8662437530101488
23849,1264,1830,117,2.8339541316713555
23850,1302,1540,190,1.5877388943174073
23850,1082,1437,107,2.250685956526072
23851,1071,1672,197,2.4557757185426867
23851,894,1278,187,1.3308217215962599
23851,551,1780,166,1.6522629562380766
23851,1489,1232,189,2.358810285942823
23851,1047,1791,166,2.438998656284692
23852,1106,1459,166,2.7753421494877917
23852,739,1696,145,2.4313266869550096
23852,1071,1929,108,2.9567372414447
23852,1262,1109,176,1.2507394875832643
23852,1359,1262,104,1.311249673258846
23852,1100,1039,189,2.953821235062666
23852,1078,1230,164,1.7241047897477233
23852,571,1850,191,2.4411216947626064
23853,830,1469,197,2.65088469354946
23853,674,1862,196,2.08665006229647
23853,655,1718,137,2.9970664070189814
23854,750,1103,129,2.2523396305429677
23854,572,1559,156,2.9305569762593224
23854,1393,1025,102,1.1434795199737968
23854,755,1636,144,2.897483560481043
23854,745,1801,167,1.9620616321192763
23855,570,1790,152,1.7324205569436588
23855,554,1418,141,2.970916684818843
23855,576,1502,128,2.347661621812164
23856,1097,1962,136,2.256913695758847
23856,1293,1187,175,1.361156351926114
23856,704,1589,183,1.5732632811321658
23856,1362,1684,197,2.000769792033287
23856,1463,1248,163,2.5729702436125548
23856,905,1226,109,2.8531500939709247
23856,1474,1766,104,2.31198559587299
23857,1007,1495,117,1.7548765033003968
23857,600,1006,176,2.5607361577832783
23857,802,1455,120,2.9226740537785765
23857,1391,1317,172,1.5872150742878086
23857,1221,1048,150,1.612323521058066
23857,651,1211,160,1.744102794831117
23857,587,1696,105,2.601584944874513
23857,1347,1360,122,2.393697724382889
23858,1075,1312,134,2.837527081270234
23858,884,1566,163,1.9733677168115313
23858,723,1162,118,2.331384147750067
23858,701,1234,190,2.9561763899726574
23858,1016,1016,161,2.7002639401932162
23858,815,1583,112,1.0200889642004036
23859,1406,1134,182,1.3487944885852616
23859,1051,1247,157,2.433086668847681
23861,988,1354,168,1.7272320290357241
23861,892,1647,155,1.221291717877845
23861,1488,1640,172,2.8707791607469986
23861,843,1677,128,1.1065632346844259
23861,1144,1654,109,1.8774821808804725
23861,1290,1111,116,1.7198715514415623
23862,688,1506,128,2.3962005205023145
23862,957,1576,100,2.7021217130913078
23862,1028,1264,130,1.578893956250184
23863,870,1908,168,1.0359870149765795
23863,1022,1070,158,2.9955360147945465
23863,1105,1553,172,2.0969858416602274
23863,649,1525,118,2.2887941010625195
23864,1340,1946,123,1.6285639366169082
23864,1207,1062,180,2.06729762405237
23864,961,1554,151,1.2505123658013233
23864,573,1297,142,1.7251840348951935
23864,567,1070,172,2.6755158794756957
23865,1084,1683,108,2.8848547065501595
23865,917,1067,131,1.5600373861324521
23865,985,1647,172,1.8909962109746357
23866,893,1221,107,2.022969714170808
23866,1171,1663,120,2.050582692767149
23866,1086,1732,154,1.3028934379749542
23866,795,1498,173,1.1559691944177684
23866,1379,1396,187,1.0033793471334946
23866,963,1184,161,2.7905025703849615
23867,528,1936,136,1.2627376270567598
23867,1147,1274,164,2.9191901463776744
23867,525,1422,147,1.7050944866031785
23867,1222,1864,141,1.1808540690836062
23868,1024,1860,126,1.47393226246569
23868,1288,1956,147,1.1253012252043486
23868,1458,1560,177,1.5797766709496945
23868,845,1632,131,2.796897779898479
23868,824,1091,199,1.879571657674644
23869,663,1311,189,1.069699374725088
23869,1410,1452,106,2.6524011090774606
23869,1013,1385,114,2.433036004738917
23870,1330,1950,105,2.7203518747810245
23870,870,1963,167,1.7063295453761476
23870,652,1832,110,2.2198601453347635
23871,1038,1400,158,1.6628256679120688
23871,1377,1436,147,2.025023152655055
23871,1082,1950,137,1.747393073112434
23871,847,1087,162,2.58149838566874
23872,1490,1892,105,1.6450944559916347
23872,590,1108,149,2.562089512676425
23872,847,1135,100,2.458235798097931
23872,1256,1173,108,1.0504200343747812
23872,508,1181,106,1.308583214799378
23873,986,1013,103,1.994977281991729
23873,1148,1428,166,1.4529515498634733
23873,820,1397,102,2.319454522315725
23873,876,1987,149,1.2054370771812903
23873,1284,1745,106,1.778130443386046
23873,1499,1774,193,1.9719852385310024
23873,820,1983,182,2.571033585209232
23873,1379,1150,133,1.7728847947121094
23873,1119,1492,115,2.662923957119796
23874,908,1374,141,1.6209732672869044
23874,1065,1584,169,2.8578171576398166
23874,545,1609,183,1.064979476672805
23874,606,1758,111,2.306393808239962
23875,797,1714,124,2.464699129014739
23875,716,1201,151,2.709080339627083
23875,1267,1622,121,2.782937449346369
23877,596,1947,105,1.2227486101002825
23877,1322,1678,106,2.9740277026194653
23877,1138,1428,123,1.549115853132788
23877,1152,1648,121,1.7346825114803635
23877,781,1614,194,2.495377254264202
23877,1493,1198,180,2.1097613459947278
23878,1053,1812,150,1.5322954104585074
23878,1425,1932,120,1.4430885509680038
23878,1429,1770,133,2.6501061882589125
23878,1262,1795,147,2.9204017670547726
23878,1138,1334,157,2.005349224431316
23878,1222,1590,195,2.9268863122323596
23878,505,1632,126,2.5965781645387906
23878,1103,1950,118,2.1221691003987355
23879,1412,1511,128,1.866087024126261
23879,1258,1879,118,1.7842999674415874
23879,1367,1023,184,2.1450028303786106
23879,781,1815,130,2.556563507379403
23880,1468,1403,120,1.451796343513687
23880,829,1462,114,2.9808616742145917
23880,1307,1908,154,2.4326507979224172
23880,1421,1509,197,1.1178532866148214
23880,951,1412,109,2.321870072315062
23881,774,1305,153,1.6386341424085855
23881,1081,1815,192,2.6950046760344017
23882,522,1224,169,2.5769114157137083
23883,1052,1731,190,1.7779816056005981
23883,584,1885,185,2.837491872903099
23883,1270,1233,191,1.2690648756893792
23884,788,1816,129,1.8970261424732953
23884,1286,1559,115,2.6306307395127755
23885,853,1040,150,2.380893964262916
23886,1128,1015,145,2.2054755926392606
23887,706,1998,165,1.796257774205541
23887,707,1987,172,2.967231567958651
23887,1375,1332,189,2.7768940259522155
23887,961,1678,129,2.345660313161944
23887,1251,1343,109,1.0000818893189485
23888,964,1896,199,1.8738408341207455
23889,1369,1644,195,1.7326751234158655
23889,801,1132,110,2.1456985042316323
23889,1314,1622,143,1.9403861023621969
23889,830,1420,191,2.9437804508289336
23889,1227,1932,148,2.9760349982358845
23889,1037,1686,157,2.6688551839074917
23889,1456,1443,149,1.713020500239292
23889,1011,1314,104,1.5615348934846154
23890,651,1562,182,2.895929653587659
23890,996,1347,156,1.5147541656016272
23890,1408,1018,180,1.1474326743348073
23890,1243,1966,162,2.4017024715307653
23891,633,1667,166,1.490410021053673
23891,1421,1410,159,1.0490612927767122
23891,1411,1047,196,2.8813467592056723
23891,642,1619,158,1.339630653385921
23891,1128,1518,145,2.5526225103353637
23892,724,1183,156,2.471690358825758
23892,1463,1327,120,1.6225322791431709
23892,520,1430,132,2.083639217828222
23893,612,1120,140,1.1281665664239449
23893,763,1400,137,2.827265441233218
23893,1277,1380,182,2.901496635792702
23893,918,1124,139,1.3519109882470601
23894,1057,1492,182,1.2790869294725888
23894,787,1740,106,1.831632526070609
23895,754,1193,105,1.4349100563977817
23895,587,1994,147,2.1742443976187413
23895,1200,1008,149,2.992010515430893
23895,775,1115,144,2.0272046603671106
23895,1063,1055,123,1.2069915894875587
23896,1390,1582,185,2.339008045466806
23896,896,1806,185,2.206689158020609
23896,859,1533,183,1.0027244468643965
23897,882,1177,176,2.093808620770517
23897,765,1305,198,2.6366481639894443
23897,1383,1274,177,2.505961750740563
23897,1376,1115,197,1.6612260721917549
23897,688,1685,154,1.5942422333668276
23897,957,1557,171,1.0530088997218126
23898,561,1818,153,1.5091353856127294
23898,1481,1858,179,2.624731201227447
23898,1314,1970,124,2.9027477581402232
23898,1244,1512,122,1.6948212682284132
23899,1384,1524,101,2.6875312405646916
23899,785,1059,176,2.1729293175647606
23900,1486,1512,106,1.2925219873802711
23900,1138,1965,180,2.5500587919985955
23901,636,1090,161,2.99773222687654
23901,809,1037,118,1.4803459802689047
23901,1133,1260,112,1.760867446383955
23901,1141,1403,106,1.3227216944099616
23901,860,1789,157,2.2270850835431673
23902,1397,1024,151,1.112661431095414
23902,1296,1735,159,2.793648934350817
23902,788,1685,174,2.080668533056354
23903,658,1535,152,1.7711876334234564
23903,1095,1046,179,2.09352638331623
23903,703,1870,114,1.7109836181919509
23904,763,1625,151,2.408944409610046
23904,1138,1854,101,2.4251215198024934
23904,1398,1907,180,1.8416355081075473
23904,1288,1053,139,2.8355914367152835
23904,1335,1051,134,2.6996777180999922
23904,689,1585,179,2.8226499608032807
