18025,828,1650,199,1.2041015916959517
18025,1157,1510,100,1.0557534989703623
18026,1067,1949,175,2.1991310003065148
18026,1244,1540,161,1.9370110981799162
18026,1205,1134,156,1.5198700578402071
18026,596,1548,124,2.269734220910367
18027,504,1823,168,2.7179158235776395
18027,1293,1411,143,1.4325290930873207
18028,1337,1601,130,2.124296638632475
18028,678,1599,103,2.6896393283130884
18028,617,1342,151,2.543789554318837
18028,880,1971,129,2.7541991054394974
18028,1290,1341,131,2.8047586555094055
18029,1191,1168,157,2.6083430336453324
18029,1399,1503,121,2.2537187876526317
18029,1370,1178,171,2.3797960671902603
18029,661,1014,179,2.7685635143867735
18030,1171,1165,171,1.4293681357874415
18031,1115,1119,164,2.448156497099543
18031,1232,1898,184,1.3271008462598193
18031,656,1881,108,1.9361744204485651
18032,1135,1305,132,1.3793943084795266
18032,743,1160,179,2.34858949819069
18032,1072,1084,159,2.814900839778289
18032,736,1279,187,1.4044500402748088
18032,876,1393,141,2.8515385344398236
18033,1130,1961,166,1.7651751086084297
18033,1222,1556,127,2.4940587867393966
18033,870,1080,114,2.0497807716377414
18034,1230,1554,121,2.374995762403468
18034,1216,1139,100,1.5401601395187343
18035,675,1416,104,1.0438279579200198
18035,1125,1243,156,2.067655523368182
18035,1495,1974,162,1.7180607888768058
18035,1307,1969,111,2.788299453671559
18035,1347,1554,108,2.4145229871148874
18036,1497,1384,159,2.3668866321146753
18036,1226,1247,138,2.543731638059527
18036,958,1889,169,1.5800847793532888
18036,748,1223,104,2.251436739382883
18037,1354,1123,156,1.4546497712268054
18037,1443,1109,144,2.2629203161620124
18038,1084,1121,170,1.0275749120845883
18038,1038,1428,134,1.5580705273804223
18038,961,1778,165,1.6761683397920264
18039,759,1732,180,1.1321122070992151
18039,1146,1607,167,1.070877523943902
18039,1169,1776,175,1.5330432812122041
18040,1245,1775,183,2.4495757478218634
18040,1461,1823,108,1.1792259664329074
18041,1090,1300,193,1.9275818737969344
18041,536,1264,143,2.778253525696301
18041,1390,1335,108,1.6689008937088499
18041,1326,1605,188,1.6952517014618889
18041,1156,1554,156,1.074671231323502
18041,1209,1483,193,1.3256834153254937
18041,912,1086,133,1.125511533217044
18041,1044,1670,192,2.348818686607932
18042,648,1667,157,1.9270741425902904
18042,804,1948,140,1.5963809294481215
18042,1428,1389,115,1.082527871353495
18042,1054,1541,159,1.1236022989306156
18042,1403,1861,157,1.61396037632736
18043,948,1950,197,2.773298299476786
18043,1289,1558,174,2.624608491212835
18043,672,1149,119,2.713269577718879
18043,837,1052,121,1.4801874689364098
18044,1330,1137,198,2.9963811072190394
18044,1006,1678,116,2.257566398755203
18044,1315,1541,134,1.6847989894473985
18045,522,1445,150,2.0457805168953778
18045,964,1212,173,2.2269484300212383
18046,1193,1554,173,1.3667912583657904
18046,1189,1891,116,1.385820549222313
18046,817,1806,172,1.9435811085896075
18046,1234,1137,118,2.992321788169872
18047,696,1143,132,1.3992067035686258
18047,874,1573,171,1.5330798699721808
18047,769,1018,184,1.806351253752533
18047,626,1887,153,2.0953672742482325
18048,545,1342,133,2.8208793978461593
18048,1236,1218,163,1.9329353696806655
18049,841,1896,161,2.833496923567913
18049,703,1366,142,1.0570146529740467
18049,933,1179,147,1.1970842937167718
18049,1034,1717,154,1.9024944034522697
18050,751,1971,167,1.110985953137089
18051,888,1714,157,2.4440179150139514
18052,622,1501,103,2.479935229342279
18052,1420,1509,164,2.784170369315328
18052,832,1153,146,1.9452422280302775
18052,737,1525,167,1.6594207511883101
18052,1091,1368,102,1.8431751333961
18052,922,1435,188,1.4236353947683118
18052,758,1890,167,1.7813211527156956
18053,578,1788,179,2.079293746867548
18053,768,1420,133,2.727963002958207
18053,1080,1393,183,1.9939758768801483
18055,977,1283,189,1.5028672261974154
18055,1155,1118,175,1.908825831283138
18055,567,1150,149,1.0742903486418076
18056,696,1178,135,2.5129152582283627
18056,1495,1204,175,2.5203946608143513
18056,1325,1467,187,1.4710740550477661
18056,1187,1324,197,1.251490424706298
18056,1024,1720,100,1.3958117024895227
18056,696,1604,156,1.4902780280184251
18056,573,1431,161,2.808104996527676
18057,867,1248,109,2.5084610044970717
18057,1275,1738,168,1.8478732452668523
18057,540,1269,110,1.837751640325323
18057,954,1979,152,1.0036362204740814
18057,1173,1691,198,1.0023669522834273
18058,1151,1120,136,2.4551050448505727
18058,1430,1271,165,1.4674603887971782
18058,1040,1571,130,1.157104428734357
18058,892,1412,124,1.8714286086989105
18058,513,1896,127,1.89040569129395
18058,1235,1545,140,2.2856473735959675
18058,796,1260,140,1.6329425089054679
18058,1258,1652,122,2.173039566874598
18058,1348,1993,194,2.300833643341067
18058,539,1783,104,2.5524638384386598
18058,697,1394,148,2.6885856788300537
18059,1133,1112,165,1.732551914002051
18059,1428,1644,149,2.3490148093548844
18059,1454,1750,134,1.0926605046727094
18059,1309,1638,188,2.620818965735465
18060,889,1940,190,2.825794421805496
18060,519,1552,134,1.2187610154143607
18061,867,1951,195,2.4306158429510814
18061,1139,1720,128,2.4384074491258274
18061,1428,1330,135,2.646999145608383
18061,1053,1558,149,1.9025061879410898
18062,720,1691,170,2.5860720084941473
18062,1265,1726,198,2.964682766511788
18062,1087,1011,139,2.685043262000886
18062,1276,1277,166,1.766545303094079
18063,1293,1263,168,1.2014077638827925
18063,576,1341,121,1.2648847377854007
18063,951,1782,157,2.445983490013357
18063,1300,1350,140,1.7127992403239234
18063,1366,1196,178,2.8755572053913148
18064,899,1179,151,2.3827063547503773
18064,1188,1693,152,1.0427750221432495
18064,902,1907,181,2.2007048357236996
18065,727,1659,134,2.940770046829746
18065,1395,1124,117,1.6776973633807628
18065,602,1325,120,2.6846718818843063
18065,621,1877,157,2.4961496156115546
18066,1263,1089,100,1.180477623474358
18066,1122,1414,145,2.8743539693337548
18066,1269,1262,187,2.078543159492116
18066,1002,1386,185,1.5604979552328273
18066,1022,1457,162,1.0464006240823107
18066,1021,1446,164,2.40002485517203
18067,1042,1272,133,2.680942767605327
18067,759,1895,147,2.1208545380048553
18067,1341,1269,185,2.551957209914435
18068,1269,1117,111,2.210082553936878
18068,1056,1963,101,1.6857318528761092
18068,1474,1746,149,1.6721188697020137
18068,1199,1637,118,1.3433823134010914
18068,1112,1477,131,1.2325056319694347
18069,1427,1428,180,1.421224251577405
18069,801,1073,117,2.93700058461778
18070,1008,1531,186,2.4685223886368908
18070,1047,1923,155,1.0138758036323134
18070,644,1487,177,1.7798087916950311
18070,685,1884,155,1.249252824127155
18070,634,1261,128,1.8518913147890956
18071,1119,1818,128,1.7352672271881338
18071,1041,1630,152,2.559494120406864
18071,963,1285,168,1.096370192168943
18071,1195,1223,127,2.9342807058350564
18072,1123,1020,108,1.8900648095536425
18072,528,1109,151,1.7447184434303082
18072,571,1817,181,1.5079778104618164
18073,1298,1017,143,2.004737799064741
18073,1114,1109,195,1.968910472848745
18073,1095,1538,197,2.34225013295272
18073,1273,1635,121,1.7221164074213198
18073,1297,1980,115,1.4491113163114966
18074,600,1168,154,1.7165322278386594
18075,504,1947,182,1.5890741946656912
18076,965,1859,109,2.840420303120844
18076,895,1397,105,1.8816944395615733
18076,706,1004,100,1.3623426667394716
18076,1002,1953,183,2.346007090848765
18077,822,1928,132,1.7702795632213804
18077,1126,1948,145,1.978475724711252
18078,1468,1079,187,1.124318616465002
18078,1304,1033,104,2.8311308590140163
18078,1146,1904,184,1.5507686495976554
18078,1282,1468,199,2.317993133819865
18079,887,1395,138,1.6139564183515276
18079,1229,1490,127,1.5933863738549037
18079,1451,1306,133,2.9743519588196436
18079,600,1259,124,1.0572115148051593
18079,1359,1147,180,2.0083688788736924
18079,832,1754,149,1.0641597497972846
18080,592,1661,118,2.058767712369833
18080,1496,1718,137,1.402555998573795
18080,1322,1675,159,2.469349556433199
18080,885,1558,164,1.7192543719958495
18082,570,1274,150,1.0315612750849579
18082,666,1123,129,1.2797758697727297
18082,945,1851,109,1.7318604925605143
18083,1189,1861,140,2.2271029070539408
18083,840,1452,175,2.0905024268007164
18083,1085,1399,130,1.9559531650948012
18083,1197,1973,168,1.7526859866005962
18083,1259,1324,168,2.9590132366813773
18084,1240,1896,101,2.730749170056794
18084,1063,1236,136,1.2086638184692031
18085,578,1681,199,1.4906194636200134
18085,500,1966,193,1.1270848905086222
18085,737,1832,182,1.3966280772075224
18086,580,1605,145,1.228303709916298
18086,1304,1004,161,1.5228019819833398
18087,613,1691,172,2.4748076149827787
18087,526,1660,105,1.3811618909121526
18087,1433,1963,161,2.093864031947972
18088,545,1421,100,1.8065101486927528
18088,1448,1027,107,1.3583822892110946
18088,1235,1594,166,1.8885414665961695
18088,795,1784,163,1.6999670386839676
18088,1250,1043,138,1.178646692654189
18088,1048,1233,148,2.712775385087453
18089,606,1602,170,1.6687164470100755
18089,884,1159,182,1.908246332496405
18089,1320,1231,121,1.7415558652286056
18089,971,1378,149,1.3562001680135738
18089,728,1229,131,2.56303619315369
18090,644,1684,117,1.3935162783542627
18090,1159,1408,137,2.145520638175794
18090,722,1651,150,2.038017795871533
18090,1160,1523,160,1.6818761372121742
18090,694,1015,133,1.6921754339003259
18091,1330,1202,156,2.1386679081286895
18091,719,1610,134,1.937673597115074
18091,751,1654,135,2.5583280187746933
18091,767,1949,188,2.617712184929211
18091,647,1399,162,2.4351684120564316
18091,838,1239,164,2.379116522880598
18092,1412,1283,123,1.7563670177486712
18092,561,1414,182,1.9989810701329143
18093,1400,1239,164,1.6283745253742183
18094,942,1075,175,2.6398077520235645
18094,1113,1704,160,1.6831903937576886
18094,1254,1772,179,1.4614744227858998
18094,522,1478,184,2.0247523481354834
18094,714,1607,185,2.025680054204445
18095,576,1048,153,2.563478612234195
18095,774,1288,196,1.6354207910818324
18095,748,1478,119,2.0235528129974383
18095,1176,1942,142,2.1393819004665633
18095,1313,1390,150,2.4157276166615103
18095,1488,1102,117,2.8851068950791743
18095,1329,1603,170,2.629147280186175
18096,1387,1432,183,2.4316843761315763
18096,1317,1319,158,2.579295001841518
18096,891,1594,165,1.3343176928211327
18096,872,1472,164,2.2905039259940843
18097,1068,1273,102,1.4611693947222042
18097,1469,1937,131,2.743041690430716
18097,816,1118,180,2.2106954503671776
18097,999,1090,154,1.2297330842445184
18097,898,1781,109,1.4602545820829205
18098,1492,1151,130,2.604868105418883
18098,1200,1752,159,2.410687608627145
18098,601,1129,150,1.1464796066988698
18098,1375,1361,186,1.637379514868704
18099,1366,1846,167,1.6565295591279423
18100,938,1498,158,1.9620026232687582
18100,733,1350,189,1.1614112942865575
18100,1429,1438,186,2.1180390880755184
18100,1399,1272,178,1.2859719075869707
18101,902,1382,154,1.702271831655987
18101,535,1886,183,1.5793681849977368
18101,1334,1746,131,1.7942876850524383
18101,1360,1788,102,1.8759468425030281
18101,1238,1497,153,2.1564859870515822
18101,994,1638,175,1.7284761450730948
18102,1488,1973,192,1.3580192391056904
18102,1186,1370,121,2.2694475538763657
18102,871,1007,188,2.2314629818135447
18103,1274,1263,162,2.872664560604016
18103,1073,1564,151,2.8220583423814203
18104,1359,1294,104,2.509092803829635
18104,966,1925,159,2.6873201852812167
18104,1389,1868,182,2.5955452073266283
18104,716,1543,122,2.0032833186157504
18104,984,1356,132,1.9983832685744032
18105,599,1929,123,2.849375232842643
18105,541,1844,164,2.435525501392573
18105,1377,1697,125,1.7105086427770448
18106,586,1770,110,1.626881341152138
18106,771,1136,132,2.4149707105271823
18106,1269,1601,101,1.9810977903809743
18106,1317,1034,181,2.730854605226703
18107,818,1810,176,1.0623308963518732
18107,541,1901,146,2.520177444842507
18107,581,1874,136,1.169729899207778
18107,1341,1653,122,2.834063196881475
18108,1124,1400,104,1.5191979942808596
18108,1402,1715,152,2.2461580388481037
18109,576,1507,193,2.114205187747313
18109,606,1037,193,2.8491101938235097
18110,1423,1214,191,1.307686754230144
18110,962,1407,122,2.070093093397456
18110,523,1222,185,2.881264368226172
18110,743,1697,197,2.019211603386834
18111,501,1820,145,2.9305478269337515
18111,875,1645,173,1.5744611932218582
18111,1414,1844,193,2.7870695401649135
18112,908,1802,173,1.6969765042683653
18112,552,1835,123,2.9109290458511086
18112,1333,1285,183,1.6551118629336663
18112,780,1414,122,1.2695431277861764
18112,628,1282,176,2.5948292268401687
18112,1310,1739,166,1.4958994063586537
18112,1006,1975,167,1.7123688661428147
18112,1231,1981,182,2.568319537258782
18112,1421,1012,113,1.3086195677888401
18113,1230,1189,100,2.4787753181359626
18113,1389,1299,186,2.1885594098427337
18113,522,1453,144,2.729527517492297
18113,1352,1190,181,2.5421185064920166
18114,959,1549,156,1.2354991705747702
18115,562,1812,169,2.9515718962397157
18115,553,1614,132,2.4665458383014727
18116,1385,1306,198,1.4469037503044435
18116,1174,1346,135,1.0965034712786506
18117,1100,1424,110,2.1166003213705147
18117,1370,1478,138,1.4096744063242763
18117,793,1226,132,1.586315401329023
18118,1294,1888,119,2.967889579941408
18118,945,1312,174,2.8290479391587664
18118,645,1663,126,2.498027919605629
18118,1463,1780,154,2.606271907666781
18118,846,1402,118,1.9015916623725397
18118,992,1123,122,1.9052916842890069
18118,914,1786,108,2.784618002777112
18119,1052,1375,187,1.8849158300379416
18119,1114,1578,103,1.2837090133847515
18119,1448,1947,184,2.792725038941991
18120,790,1793,140,2.0833610221179946
18120,854,1631,104,1.0373712591488649
18121,1087,1430,120,2.4805587130623667
18122,1240,1629,126,1.8164929046502059
18122,742,1193,119,2.685963271442517
18122,952,1257,189,1.9574252743893372
18122,1194,1376,155,2.4782354832873845
18122,539,1353,158,2.5838765279746547
18123,909,1529,112,1.22259626155061
18124,1440,1310,107,2.7142124790071867
18124,884,1948,117,2.215042174142538
18124,989,1130,145,2.1087860749683083
18124,1332,1471,144,1.2649689431597666
18124,1080,1420,188,2.5670549150860418
18124,1001,1760,110,2.9649505271602794
18125,915,1434,146,1.3336525387579399
18125,934,1983,198,1.643632299073504
18125,1441,1949,192,2.424248117847967
18125,857,1862,124,1.858608004671995
18125,1319,1806,117,2.9659932090965064
18125,918,1621,107,1.1419683633674977
18125,1107,1437,123,2.5403190723748468
18126,550,1127,137,1.8511640282126163
18126,1476,1358,123,2.103236122707888
18126,782,1965,128,1.5044420057442205
18126,685,1793,168,1.1068557673909278
18127,1029,1214,171,2.4962454053809613
18128,1388,1839,195,1.118168121371299
18128,653,1721,174,2.138026265353872
18128,678,1292,120,2.6305936542828494
18128,597,1815,109,2.594575211759688
18128,1025,1283,196,1.479467546917661
18129,583,1411,110,1.7725483435377944
18129,703,1725,122,2.3499513286556613
18129,1105,1540,157,1.4899629297121624
18129,1498,1479,193,2.3047544587057143
18129,1087,1986,184,2.2983035559472533
18130,728,1095,152,1.339439034705296
18130,958,1415,136,1.2413950278214327
18131,1230,1775,132,2.085505925737687
18131,757,1454,180,2.90595781261538
18131,1416,1199,105,1.6081701248500462
18131,872,1671,181,2.197722361856677
18131,933,1345,122,2.483257007131783
18132,879,1064,138,2.9799953814133637
18132,1250,1427,100,1.9550086834920863
18132,1079,1634,111,1.647186850540747
18133,803,1569,193,2.233337655661033
18133,1412,1490,125,2.6817645659988516
18133,1309,1284,138,2.360587774208937
18133,984,1969,179,1.2437916846929797
18134,1070,1384,193,1.8201140261511712
18134,710,1764,129,1.3050788097942423
18134,636,1558,173,1.3307126341143032
18135,1230,1498,184,1.2732364930439084
18135,1198,1634,186,1.932016946649915
18135,1295,1524,131,1.4961302119552438
18135,775,1997,148,1.346724338749662
18136,784,1087,175,2.5568324007210377
18136,1279,1529,182,2.6407805988414905
18136,1352,1843,194,2.2877850318100337
18136,1175,1281,133,1.6298956805128564
18136,815,1053,116,2.948264547345816
18136,1037,1148,110,1.6943905384636198
18137,922,1408,184,1.5119453742215407
18137,894,1735,143,1.8626073195513826
18137,963,1017,109,1.4839834730961194
18137,638,1087,167,2.7959916828547797
18137,1051,1042,127,2.4893798181593714
18137,1171,1799,150,2.3296781987233293
18138,796,1957,160,2.951698899837195
18138,1068,1067,117,2.3854511537964704
18138,910,1153,130,1.0582857381124877
18138,1234,1150,136,1.8202512982583223
18138,1423,1203,134,1.380687801465419
18139,1015,1159,189,1.1050730403174025
18139,1050,1355,109,2.8672009587572753
18139,1497,1107,182,1.40309521895522
18139,723,1439,120,1.436069877476695
18139,1221,1319,125,1.4109189632836323
18140,1162,1207,120,1.9462605939306632
18140,948,1047,148,2.9777096307223547
18140,749,1823,121,2.3056964857111093
18140,1462,1799,104,1.6366416823228327
18140,1100,1949,156,2.360453973637357
18141,742,1002,170,1.3851133766562547
18141,638,1840,139,1.2166062959293593
18141,893,1222,112,1.1515035263173554
18141,870,1111,166,1.265840117000524
18142,728,1704,148,1.730768017446905
18142,1039,1217,190,2.9534245048673657
18142,1498,1225,165,1.3685365097349713
18143,1136,1545,157,2.953631079561037
18143,844,1090,163,2.390996356604926
18143,1235,1586,115,1.4879800269980452
18143,1019,1584,116,2.614978633793039
18143,724,1291,148,1.0841672001674107
18144,511,1526,113,1.9635640330201645
18144,908,1646,141,2.7624044955364315
18145,886,1289,142,2.6700411132682698
18145,714,1119,194,1.5593201499771898
18146,511,1086,120,2.0984997394593856
18146,1115,1363,186,1.8750525756708396
18146,997,1498,138,2.103951260455669
18146,1312,1979,148,1.5168741572574942
18146,776,1527,116,2.523331721866821
18146,1232,1868,189,2.6297406580598586
18147,1192,1777,103,2.367143921691076
18147,887,1093,166,1.5935675113905379
18148,979,1820,170,2.7975630556955116
18148,1355,1306,178,1.2283147129030005
18148,989,1390,134,1.3411452195828457
18148,1156,1060,150,2.774590337101248
18148,1393,1201,140,1.3556445001752595
18149,1462,1075,124,2.533515793322054
18149,1459,1498,153,2.397419917036572
18149,619,1587,122,2.5225983297240573
18149,796,1393,198,1.3328835533466865
18149,836,1015,172,2.670275981805933
18149,679,1304,130,1.7084492928237118
18149,794,1931,199,1.5941784695994983
18149,1183,1070,143,2.4960808064018005
18149,838,1471,155,2.626341509589481
18150,1278,1335,193,2.9149364569121534
18150,902,1275,134,2.696184012968054
18150,1279,1588,157,2.8494703929789766
18150,554,1134,150,1.574920304256014
18150,972,1911,122,2.6923536782199893
18150,1478,1981,193,2.71377955915515
18150,1060,1872,159,2.6553165030313792
18150,572,1908,188,2.07525048063199
18151,799,1567,190,1.3252476999493108
18151,984,1657,122,2.307413203793938
18151,1233,1751,143,1.8210446266620557
18152,703,1193,195,2.76645056504749
18152,1315,1096,181,2.4619062085789953
18152,827,1134,158,2.038838214844544
18152,563,1674,102,2.9933863785944466
18152,930,1340,181,2.1746601265837278
18153,637,1477,144,2.1628953023434576
18153,582,1042,126,1.5416831402306503
18153,1417,1811,166,2.0308851441537334
18153,1273,1122,175,1.1389914066115823
18153,1393,1819,110,1.1437446176751547
18153,1338,1996,187,2.95677917483855
18154,1281,1993,167,1.3889059875543681
18154,646,1129,110,2.3998658533867134
18155,766,1174,143,2.2950425689770952
18155,533,1278,151,1.979915402119456
18155,755,1256,184,1.5321145852462301
18155,770,1446,192,2.0542664333232414
18156,1281,1671,193,2.118085249431669
18156,540,1416,136,2.4317006245724206
18156,893,1547,192,2.9499377978439703
18156,634,1275,151,1.977516725251206
18157,933,1163,159,2.135813478582282
18157,820,1204,149,2.4304835757879344
18157,563,1876,116,2.2385675020243547
18158,802,1308,134,2.267563670247854
18158,1198,1773,184,2.3096728852135344
18158,1468,1414,137,1.4961811747631588
18158,1196,1554,111,1.0492899762913552
18158,1237,1994,191,2.695940165647114
18159,798,1766,100,1.4038353704608781
18159,1147,1607,145,2.708404218245428
18159,945,1816,120,2.2516310023789172
18160,1198,1644,166,2.0405575857635774
18160,1383,1410,100,1.2089357068777287
18160,1287,1095,169,2.9765510759768286
18160,1347,1052,148,1.951115223987731
18160,1189,1151,149,2.4510279704149047
18160,1020,1603,121,2.296528874140927
18160,853,1380,173,1.1529031828484166
18161,1107,1943,141,1.6721777112745022
18161,1498,1660,197,1.1695564787710828
18161,1201,1524,126,2.887149109222941
18161,1411,1497,127,2.5521087716105484
18162,1183,1116,196,1.9632218190842434
18162,1099,1731,149,1.831124219300467
18163,640,1486,101,2.845723013569068
18163,701,1202,132,2.3842033444267727
18163,1382,1091,113,2.722379646977333
18164,1304,1470,138,1.9895488952460774
18165,865,1385,134,1.2539890290163458
18165,1050,1649,119,2.1840509819369545
18165,1081,1051,113,1.26607183211863
18165,559,1960,110,2.503460990318831
18165,649,1503,190,1.7030487043185731
18165,1347,1608,144,1.3311330256660237
18165,742,1498,171,2.271454053697763
18165,501,1440,199,1.4311915380963856
18166,1385,1746,181,2.447790825591512
18166,1078,1075,169,1.1057086560020557
18166,579,1655,166,1.326790444812503
18166,650,1220,183,2.91996760063983
18167,1330,1826,147,2.031099027729725
18167,1016,1010,158,2.4655578544905996
18167,870,1882,111,1.0224487223095124
18168,1267,1810,176,1.7953017555901907
18168,1202,1039,139,2.958635212529198
18168,1001,1162,190,1.4177293286445192
18168,888,1192,157,2.659459421680194
18169,942,1326,146,2.33059955446664
18169,1495,1281,164,1.6502610341919421
18169,768,1447,137,1.5755868941407467
18169,695,1759,127,1.823393914233821
18169,1281,1578,112,1.136640753941203
18170,1195,1209,120,1.141100871690224
18170,750,1940,174,1.648036823083496
18170,603,1666,151,1.5010774495039316
18170,1281,1519,102,2.4437908713182974
18170,802,1925,194,1.7680048000323265
18171,1388,1907,196,2.1480228924472886
18171,616,1216,164,1.3592769113145267
18171,1452,1354,198,1.0310345361833055
18171,908,1542,194,2.804597755215915
18171,1122,1696,132,2.679781219571992
18172,1080,1845,184,1.9679571381846965
18173,534,1251,192,1.8783221308671143
18174,1304,1815,131,2.84988239778951
18174,1291,1651,162,1.2441886832132714
18174,1301,1933,131,1.6183458077471375
18174,1037,1685,105,2.1589812838954074
18174,1031,1251,156,2.9443375712235254
18174,885,1346,162,1.0969109470390581
18175,804,1008,136,1.130424140044182
18175,713,1107,187,2.9113671423215806
18176,875,1556,181,1.227182905363928
18176,1134,1418,115,2.4281267914684883
18176,595,1893,137,2.2470170642122094
18176,864,1186,195,1.2250852976258793
18176,1426,1821,134,1.258854025538296
18176,723,1689,124,1.3988473760694442
18176,1401,1877,124,1.334069876347084
18176,1076,1452,137,1.7741698731056568
18177,674,1017,199,1.9506076627144617
18177,929,1425,147,1.608191102400391
18177,795,1356,151,2.7493064999023815
18177,812,1622,183,1.6605879990392796
18177,863,1147,141,1.3996634509856518
18178,1041,1528,129,1.532037723643097
18178,1466,1624,114,1.8964743778612934
18178,773,1732,138,1.7776871693704142
18179,1039,1250,104,2.57641568933023
18179,591,1735,100,2.352493215380392
18179,1124,1119,151,2.765315693548909
18180,1350,1493,151,1.07043429510983
18180,978,1427,129,1.9367431336304348
18180,1487,1729,109,1.6017019868930926
18181,1063,1598,124,1.3463167480730873
18181,1159,1265,101,1.2270901328063917
18181,595,1748,152,1.2784340854190006
18181,809,1949,191,1.2086934889577658
18182,626,1019,168,2.87037464275551
18182,920,1224,190,2.035728138057693
18182,982,1672,118,2.201013634413174
18182,1043,1039,179,2.7640863019278203
18182,764,1656,106,2.845557606754465
18183,1211,1261,166,2.6655970658899553
18183,933,1579,141,1.889609458371291
18183,1172,1228,167,2.827994959559166
18183,1475,1182,147,1.5536998531004587
18183,1450,1669,187,1.8560561315012074
18183,567,1339,192,1.2821832864538374
18183,1030,1315,194,1.5230082506658178
18184,882,1426,181,2.4559861395871407
18184,1141,1381,194,1.200201491187217
18185,1243,1111,151,2.9688400456962802
18185,1344,1059,170,1.7033023172289778
18185,1008,1691,189,2.793658567482611
18185,745,1756,129,2.400118180534114
18186,1250,1336,167,1.7708010056480596
18186,1071,1596,153,1.0264885667083996
18186,1290,1171,136,1.4092749483759548
18187,959,1293,196,1.026587722883332
18187,1197,1298,186,1.1078759880113604
18187,676,1910,128,1.7169663953957257
18187,1417,1331,188,1.9278470762205195
18187,1424,1412,116,2.1977720198868127
18187,1234,1337,170,1.9818624878520683
18188,1237,1144,103,1.199158937752771
18188,667,1357,117,2.836783659998794
18188,1484,1614,131,2.2437015245763483
18188,1020,1267,126,2.6625089561111643
18188,1149,1903,120,1.9835542835002746
18188,870,1330,101,1.263950599679297
18189,898,1605,174,2.7854913676862463
18189,712,1369,170,1.5915603161218226
18189,1239,1407,179,1.517318217054509
18189,685,1322,167,2.8755186626618547
