15927,1429,1579,118,1.7997671626791096
15927,755,1476,121,2.6608478981644152
15927,1309,1405,157,1.7641120548653464
15928,678,1845,196,2.7391002159661464
15928,1459,1868,126,2.2445427827467186
15928,1489,1960,180,1.0546018985473464
15928,1139,1970,128,1.957698720893209
15928,891,1063,188,2.532795623303544
15928,1490,1415,166,1.3203554197633447
15929,1110,1571,143,2.8499376448174107
15929,528,1823,134,2.9890117952997004
15929,768,1418,158,2.500313240884185
15929,1151,1407,197,2.2715051548972975
15929,1444,1940,170,1.2212326314591335
15930,597,1737,195,2.588331807081423
15930,1469,1827,158,1.4028680032462313
15930,1113,1133,154,2.279493775673256
15930,1006,1678,117,2.4221667566970617
15931,1030,1639,120,1.2646933482391618
15931,612,1399,135,2.3429138241977627
15932,979,1433,155,1.3693235940961135
15932,1287,1867,149,1.5784731253553086
15932,1308,1766,131,2.3255572395883872
15932,668,1755,169,2.9058287422846685
15932,992,1060,126,1.5906437541062155
15932,1138,1305,198,2.48948918814279
15933,904,1264,143,1.804277390600162
15933,1053,1076,198,1.3285808982684801
15933,771,1635,198,2.6349527650742246
15933,740,1597,183,1.6816591613383443
15933,508,1459,172,1.805569004804499
15933,1158,1370,189,2.1009500257536535
15933,778,1660,134,2.2067963850453163
15934,1149,1217,112,2.6170820294690955
15934,578,1558,123,2.135843339801525
15934,803,1746,113,1.7549546464935215
15934,1106,1959,117,2.372693120261509
15935,1047,1124,127,2.247819671915913
15935,1009,1711,172,1.4212195048930418
15935,885,1548,105,1.2619884703388273
15935,621,1161,101,2.3786013780290247
15935,1150,1245,165,1.8242064418421404
15935,984,1304,103,2.417286513705772
15935,665,1007,101,2.9603725513635126
15936,815,1222,122,1.9871894504353955
15936,581,1375,120,2.511336212199245
15936,576,1077,142,1.8455060078180434
15937,1418,1099,152,2.246150768595051
15937,957,1943,191,1.2663938765309026
15937,1240,1507,141,1.7230129629540267
15937,1092,1330,137,1.8913474196051023
15937,569,1871,162,2.6497174270413546
15938,667,1838,125,2.890601086778151
15938,1088,1006,182,1.2285127053047566
15939,558,1648,127,2.9155727089493015
15939,1027,1366,161,2.5797476735369864
15940,557,1352,155,2.123169070195897
15940,1016,1441,121,2.4633181957452615
15941,1288,1580,113,1.3787612701714442
15941,644,1513,132,1.106345153076784
15942,772,1244,186,1.848427989851957
15942,1461,1589,173,1.5040841276566483
15943,1152,1882,103,1.3204869173079319
15943,782,1353,161,1.3977738581864698
15944,924,1046,132,1.3265864994559224
15944,646,1441,112,1.9491491604905409
15944,1288,1694,166,2.4204750535355966
15945,1030,1507,190,2.8393875676071025
15945,790,1132,141,2.885649226824713
15945,1281,1900,199,1.082705168329718
15945,939,1896,102,2.810202652225893
15945,1104,1046,101,2.8328038000753395
15946,1051,1365,130,1.2851610064455272
15946,988,1217,159,2.4113184074508256
15946,683,1506,194,2.72623131315945
15947,595,1428,108,1.3183965374930218
15947,1158,1538,189,1.4128714689551363
15947,1440,1164,170,1.3581946266221843
15947,1378,1298,181,2.1760045403675523
15947,1138,1418,190,2.158840172703533
15948,1171,1107,134,2.6269417621809183
15948,568,1885,119,1.6644230876933834
15948,835,1947,119,1.353646222197274
15948,914,1982,116,1.8977340046475495
15948,1000,1107,114,2.6732757147627115
15949,1064,1268,183,1.409577788749138
15949,1283,1129,113,1.5604590309746063
15949,611,1764,112,1.2901833886363474
15949,809,1186,109,1.1441148957809706
15949,1193,1854,162,2.6575503229428357
15949,530,1085,145,1.5552456725288417
15950,1489,1058,182,1.2437319428702762
15950,690,1067,155,2.1052208037677724
15951,1219,1488,147,1.0245001746292146
15951,1353,1812,159,1.8039095905140567
15951,503,1773,154,2.3476568508398836
15951,1416,1878,122,1.0830406654131626
15951,651,1884,171,1.1242444020228695
15952,1276,1721,142,2.9605222865486445
15952,1458,1635,124,1.0520059013800025
15952,952,1523,155,2.1610021442193776
15953,1252,1433,165,2.8869429811996374
15953,1346,1395,183,1.4982618415920264
15953,1470,1286,188,1.298332086364995
15954,640,1325,128,2.288772819529961
15954,791,1300,162,2.9028669933442686
15954,706,1633,183,1.687871593927916
15954,1000,1896,127,2.1215477341518714
15955,1436,1550,176,1.7344568659461796
15955,811,1850,132,2.462454703724024
15955,565,1413,198,1.0025050379860283
15955,818,1859,131,2.1785129981837628
15955,1229,1077,142,1.5220352818431024
15956,694,1208,188,1.0533569196924906
15956,1332,1251,163,2.070514829647598
15956,1336,1377,135,1.9611025704763547
15956,542,1105,186,2.056230283975772
15957,1440,1723,125,1.7312043868492175
15957,1076,1769,148,1.5148439521814747
15957,924,1299,186,2.773851868786301
15957,691,1470,118,2.9525616132041286
15958,826,1430,196,1.7923123628299689
15958,1049,1945,150,1.8194319118938622
15958,1059,1135,165,2.8056799760523132
15958,723,1540,172,2.6008883633017597
15958,1004,1411,179,2.051863416576395
15958,595,1704,182,1.910093783105628
15959,658,1818,115,1.7773372439498183
15959,1106,1484,107,1.6642102135288506
15959,1243,1906,137,1.1988399017255214
15959,860,1712,161,2.2316804760017113
15959,1143,1391,189,2.3312104066355035
15959,1102,1723,158,1.0057818137635957
15960,622,1196,111,2.3767633025091333
15960,993,1791,138,2.413746405913341
15960,1067,1374,119,1.1945666110714928
15960,1232,1729,197,2.9180429005249944
15961,1362,1782,179,2.2708941882334086
15961,560,1904,163,2.2332862581896378
15962,617,1844,174,1.6928545289284538
15962,1035,1927,187,2.1852179944466554
15962,725,1459,191,1.0489372275346531
15962,508,1672,184,1.106365630825081
15963,505,1795,139,1.5192907405492773
15963,1206,1978,188,2.80802754894673
15963,845,1107,184,1.8562033362043395
15964,1498,1724,190,1.1518373420508337
15964,505,1333,163,2.788159941225856
15964,1305,1453,135,1.6070083562826534
15965,633,1177,112,2.1969460064713573
15965,984,1293,181,1.7765206481280105
15965,681,1700,159,2.1926162815408086
15965,1444,1065,111,2.904462591291578
15966,1080,1923,107,2.330786075762914
15966,1192,1587,131,1.5679926752619542
15966,1310,1911,163,2.779318581497689
15966,1390,1128,186,1.5493536851294218
15966,816,1030,190,2.5808942824856222
15967,1258,1840,105,1.3923819907002895
15968,535,1529,123,1.0746858546110336
15969,713,1644,175,1.8390110984173629
15970,631,1830,187,2.8009412570099794
15970,1036,1813,167,1.5275542438575773
15970,909,1341,104,1.3695774276183348
15970,1436,1049,115,2.01704713053259
15970,1366,1640,177,2.6397486373725445
15971,1155,1688,195,2.432615742890163
15971,877,1057,188,1.532885186536015
15971,1183,1770,155,2.539969516341943
15971,830,1528,161,1.5103468703893659
15972,788,1360,188,1.6255358717702537
15972,1415,1261,197,2.8347925370655727
15973,1472,1536,127,2.4718148877771418
15973,1496,1961,176,2.7581573368252217
15973,655,1414,179,2.783358127422908
15974,1065,1967,192,1.1282596388588308
15975,1304,1907,124,1.467058747993563
15975,1248,1420,100,1.4784508010868775
15975,989,1946,102,1.6766228447033076
15975,606,1925,111,2.189642659427963
15976,567,1710,193,1.6462543729318084
15976,1384,1505,157,1.0607323115259784
15976,1281,1158,162,1.543673401452419
15976,1228,1160,127,2.19034004412989
15976,949,1676,197,1.7776774696632813
15977,1063,1701,180,2.0874010538758077
15977,662,1838,156,2.289841560466295
15977,1181,1128,159,1.1510177896634557
15977,884,1688,184,1.6107622204486243
15977,1021,1126,175,1.0872447528415836
15978,1394,1678,189,1.5345896048319665
15978,1417,1264,111,2.7706874436818256
15978,783,1188,159,1.5476319919872414
15979,633,1754,161,2.7191738327422983
15979,988,1441,126,1.8786629007135591
15979,781,1729,105,1.708884993570804
15979,933,1015,136,1.2950749744750425
15979,1046,1736,180,1.1555931591240078
15980,741,1603,155,2.093939494795828
15980,723,1045,191,1.1362452018340523
15980,1230,1290,157,1.09967065760099
15980,785,1026,156,2.6765763916351863
15980,1203,1722,164,1.6266198407276322
15981,766,1605,194,2.206181669001889
15981,1443,1451,180,2.092110417209059
15981,1186,1015,122,2.080318179568019
15981,758,1638,105,2.837113507423651
15982,1429,1397,133,1.107775974449441
15982,1346,1969,150,1.7946226932312106
15983,679,1055,172,2.388519705959541
15983,721,1269,158,2.227021422130834
15983,936,1034,198,1.5438400118532118
15983,1410,1662,177,1.2353292090686518
15983,860,1315,143,2.8863479221980954
15984,1435,1645,144,1.5141416866289759
15984,1482,1481,116,2.1229721604192964
15985,1001,1448,145,2.8433309903208173
15985,1495,1982,160,1.8156977732189683
15985,967,1406,179,1.461075535326899
15985,630,1995,170,1.9850815600397087
15986,1173,1676,145,1.5668240984439639
15987,1191,1999,169,1.7448131696203104
15987,1285,1801,141,1.8337556343111034
15987,1279,1915,171,2.911887273511011
15988,673,1313,155,2.55133875459984
15988,870,1879,169,1.5126613104979212
15988,755,1244,165,1.2395635766840716
15989,907,1396,165,1.0593929881156925
15989,723,1426,131,2.4696566344990094
15989,768,1602,164,1.2828848555311667
15990,504,1663,122,1.7200463738304972
15990,1216,1937,197,2.6400480167598426
15990,952,1117,141,2.9006013197206104
15990,1159,1323,118,1.1835693343398146
15990,888,1102,160,2.2127347384852705
15990,1491,1881,195,1.9772261010584604
15990,618,1768,189,2.4142644835565723
15990,882,1896,103,1.98991833647571
15991,1220,1578,174,1.6823580598478176
15991,945,1375,165,2.6241476168876283
15991,1123,1460,155,2.232152798286073
15991,1265,1865,180,1.1907380235844525
15992,1094,1806,187,2.252376424226349
15992,1498,1433,170,2.6370887866356214
15992,1002,1436,194,2.0634985942155586
15992,1054,1238,115,2.6131749254797736
15992,1416,1144,181,2.3453692581785477
15993,1236,1606,169,1.2878156512223045
15993,591,1945,113,2.0165124531288208
15993,736,1135,136,1.7979259597935258
15993,1475,1271,149,1.5065122402798758
15994,1292,1718,119,1.691682625413745
15994,520,1695,156,2.073116180356048
15994,1105,1581,103,2.9433782631539844
15994,863,1216,102,2.8338011836048587
15994,1235,1888,161,1.9276487528994004
15994,1053,1025,172,1.0689806478612776
15995,1267,1383,174,1.650069121859634
15995,1451,1455,158,1.0744668548976408
15995,876,1155,114,1.4319976199924287
15995,624,1635,120,2.9989664425776237
15996,1384,1784,130,1.7144611401009135
15997,1054,1378,166,1.1877743811170454
15997,1381,1462,189,1.208415271314015
15997,1475,1209,112,1.0928455073348158
15998,508,1058,103,2.7927128466107343
15998,1232,1491,145,2.3363211708966336
15998,866,1623,126,1.6770464672720673
15999,1048,1586,155,2.721423631839864
15999,653,1960,134,1.9719302453869973
16000,1478,1066,106,2.7257253193833897
16000,602,1982,111,2.5717064941354204
16000,1106,1325,142,2.0486194641015745
16001,563,1319,117,2.4889508684594395
16001,631,1142,181,2.666737806532064
16001,543,1453,119,1.723657573300851
16001,1210,1942,133,2.797386380716392
16001,786,1907,156,1.72941144890753
16002,1284,1062,100,1.9553278604866402
16002,801,1666,182,1.077543676469215
16003,739,1205,168,1.7851043157606927
16004,1421,1347,197,1.0314536602932696
16004,777,1775,105,1.9440215759281685
16004,532,1965,127,1.2475867177655013
16004,515,1835,112,2.74327960531189
16004,1471,1256,182,2.507085658105687
16004,675,1603,103,2.971100790697027
16004,874,1287,141,1.435228780209844
16004,1076,1993,114,1.4976171026600658
16005,1276,1249,103,1.8408090268142494
16005,1182,1522,108,2.633190808267674
16005,852,1067,128,2.6208934885910997
16005,1379,1878,155,1.3680668442951764
16006,1045,1322,121,2.0146659793357706
16006,1444,1165,106,2.875830857194756
16006,1157,1499,132,1.6685489502585937
16007,1042,1927,152,1.5281796136598382
16007,912,1453,194,1.4203656650774559
16007,1178,1177,135,2.6583099549329754
16007,849,1450,153,2.573356869664332
16007,1175,1474,195,1.362104893849124
16007,770,1728,143,1.7374026360696762
16007,737,1765,120,1.9166397013782894
16007,682,1484,196,2.0374830851527674
16007,1494,1642,177,1.0696276846523625
16007,1368,1357,148,2.078653455061602
16008,908,1895,169,1.0665885138258246
16008,523,1786,134,2.8372702806324037
16008,564,1828,176,2.656309841682374
16009,1022,1368,168,1.0034335899641074
16009,1274,1983,180,2.2352721089364564
16009,969,1193,185,2.8713056454693096
16010,1443,1217,131,2.433229541006746
16010,569,1053,101,1.3808711138805954
16010,1038,1199,199,2.2968237188710066
16011,1145,1029,153,2.995633277815254
16011,1150,1743,191,2.200524822475616
16011,1455,1458,139,2.216488780924516
16011,1125,1066,196,1.7930816712954092
16012,1193,1744,108,1.615267469547271
16012,1437,1928,197,1.037883469543475
16012,993,1041,183,2.657370754167778
16013,636,1199,122,2.1532239469544647
16013,925,1943,181,2.1066580745938794
16014,688,1550,164,1.7864231639718693
16015,1018,1583,112,1.1627507618523856
16015,624,1684,189,2.9145631010737896
16015,1045,1408,166,2.5052091705424253
16015,537,1145,172,2.459763247430513
16016,841,1044,161,1.6691096601662083
16016,565,1183,149,2.78538434672462
16016,913,1817,166,2.392896022691989
16016,786,1992,165,2.5871021844348947
16016,1304,1620,109,1.1285616264302907
16016,1016,1080,118,2.930629910074224
16016,1148,1944,185,2.076099469864693
16017,1205,1165,168,2.7726643303519154
16017,1457,1367,130,1.9804959098324078
16017,1259,1128,100,2.547193190654373
16017,900,1673,192,1.5136246183671342
16017,944,1660,170,1.970591983551544
16018,909,1819,116,2.7762817482706508
16018,1306,1909,152,1.1844433693590763
16018,524,1073,198,1.4514836826010638
16019,1487,1572,134,2.8190199471922464
16019,512,1052,101,1.5930541542251186
16019,1143,1916,121,1.1605486735547643
16020,783,1219,166,1.0524131108009585
16021,745,1116,101,2.190511729893779
16021,764,1053,167,2.3599503006312794
16021,1368,1746,117,1.3081942070248533
16021,1465,1377,113,1.0015827122557586
16021,623,1090,118,2.6175599472053563
16021,1320,1787,103,1.5025996174523215
16022,1047,1278,138,1.3109658458917433
16022,561,1657,121,1.1600807885033386
16022,1086,1595,183,2.527430055981098
16022,1406,1743,111,2.9531749720972966
16022,1105,1034,175,1.1294024186474372
16022,1279,1232,174,2.096983140620325
16023,1169,1827,121,1.9854451296547897
16023,1474,1043,151,1.6452632712528388
16024,1334,1405,134,1.0549037470951932
16024,1197,1395,195,2.3762713789275303
16024,1335,1683,179,2.318441634227363
16024,593,1320,198,2.9741783642644144
16025,932,1803,167,1.6056864490391327
16025,1267,1658,189,2.3411446089239463
16025,734,1693,121,1.3220241400770556
16025,913,1874,145,1.451933287933435
16025,787,1312,144,2.672359450849852
16025,1367,1605,109,1.2522763007286088
16025,1287,1052,124,2.8215668911110305
16025,1010,1922,133,2.280855018114445
16026,1252,1193,173,1.5382711895284344
16026,1188,1978,195,1.6437991995069035
16027,829,1977,172,2.7910832994342343
16027,846,1635,193,2.9315692093534844
16027,1066,1971,149,2.7139149647093177
16027,836,1696,152,2.9311011527938966
16027,847,1194,128,1.0351126772598243
16028,1418,1618,151,1.7702426596084488
16028,1236,1046,160,1.2968105362334628
16028,568,1642,120,1.2839284294656386
16029,917,1639,169,2.8889557853567136
16029,1414,1498,105,1.0350865661715567
16029,942,1861,172,1.2074275981335478
16029,1458,1937,182,2.890137843741181
16029,722,1880,136,2.465810372398439
16030,525,1010,166,2.5139956531746375
16030,1069,1421,149,1.1503417417643627
16031,1448,1194,137,2.565068852250707
16031,696,1566,174,2.3020162581957715
16031,1405,1706,139,2.951461822923554
16031,1322,1347,143,2.3402435141201665
16031,947,1307,118,1.1745560774181665
16031,1234,1269,149,1.7197449092322332
16032,1398,1740,128,1.5135240088587831
16032,796,1054,129,2.4754352625748215
16032,1414,1795,179,2.522623031767022
16032,965,1285,103,2.6615367352614525
16033,554,1806,104,1.5633928214416866
16033,1122,1690,172,2.7835763518501224
16033,1007,1678,101,1.19765396461962
16034,948,1729,116,2.4363150479602655
16034,509,1392,188,2.9312480940063628
16034,1107,1694,137,2.7998886272386105
16034,1477,1817,151,1.8208319966949926
16034,1282,1821,158,2.409060422236834
16034,1360,1932,117,1.569420107508361
16034,1049,1228,190,1.7513483068581726
16034,1486,1050,125,1.4916232750263787
16035,1229,1811,164,2.1543842178719728
16035,989,1990,174,2.8605338080545186
16035,902,1918,182,1.5502555917957026
16035,932,1728,125,2.697399976015766
16035,1429,1981,122,1.5785663123063391
16035,563,1560,141,1.899758760509466
16036,526,1105,167,2.5003410491052067
16037,757,1296,143,1.2381345997410198
16037,537,1205,180,1.5540767729207978
16037,638,1113,132,2.1203565225219863
16037,844,1511,137,2.5224642839269484
16037,1078,1170,110,1.939031449487434
16037,1404,1239,173,1.5364823841240618
16038,1302,1098,120,2.016011935852938
16038,1087,1404,148,1.7338011471920551
16038,885,1714,177,2.258678811184155
16039,1382,1414,136,2.831352112774189
16039,1214,1043,150,1.6244299004340943
16039,1330,1372,152,1.3536506216368225
16039,1297,1026,131,1.964052460354658
16040,1346,1145,129,2.673773413181822
16040,1108,1395,129,1.7834398569192988
16040,1081,1056,194,2.1201490832545176
16040,1082,1771,120,2.6622341043097633
16041,1130,1799,140,2.6212142197869763
16041,683,1730,188,1.8783627755766363
16041,554,1129,114,2.253422419271681
16042,670,1887,105,1.3196081629960084
16042,1345,1370,164,1.7268063527622093
16043,1056,1659,103,1.1171310799695522
16043,1123,1455,162,1.9585474801952403
16043,527,1682,199,1.731855345338906
16043,1238,1236,128,1.923147059664008
16043,593,1025,191,1.800258630231008
16043,645,1258,136,1.861248540335554
16044,1286,1491,131,1.297974760647435
16044,574,1104,135,2.3260008086733075
16044,677,1451,164,1.0559005053878843
16045,1079,1141,182,2.4651682736589695
16045,1149,1881,184,1.9658437606364654
16045,840,1811,102,1.687864113410222
16045,828,1301,128,2.537171326826233
16045,921,1599,126,2.5763367907643495
16045,1159,1436,164,1.3019883161830443
16046,1276,1502,177,2.139022147650465
16046,1031,1903,188,1.8842667088564056
16046,1447,1931,101,1.8881557803094011
16046,1013,1911,173,2.1202192397929993
16046,865,1450,125,2.595570280034826
16046,1405,1093,149,1.9044121397144647
16046,1094,1612,165,2.335115296076512
16046,1265,1794,108,2.6381497833466416
16046,1305,1237,190,2.7045649586420013
16047,808,1029,133,2.9739608980065517
16047,721,1184,150,1.759959201968356
16047,1139,1431,194,1.726913276981209
16047,864,1108,166,1.318083104174569
16048,1261,1986,190,2.3563214264659047
16048,1470,1741,112,2.341450733409789
16048,693,1475,117,2.211273935107208
16049,803,1116,117,1.5191028758595233
16049,1006,1571,161,1.6108804809554864
16050,800,1478,152,2.376613266957361
16050,596,1394,191,1.0493658768052898
16050,962,1356,135,2.5062437065878718
16050,592,1938,144,2.1462603205932913
16050,1339,1874,130,2.4632387812265852
16051,1371,1464,177,1.3553326550951865
16051,1402,1069,109,1.043179487309237
16052,707,1335,139,2.9834748672893294
16052,757,1673,137,2.9775522194142034
16052,1344,1812,175,2.5901567959482863
16052,1178,1925,179,2.7625679572491157
16053,662,1046,169,2.4106757169225035
16053,554,1720,158,2.225700845322541
16053,1449,1016,112,1.6725150268566022
16053,635,1602,182,2.1072471627893465
16053,522,1444,148,1.713777929946407
16054,675,1838,163,2.936102284769091
16054,1495,1061,109,1.8974836494384277
16054,1417,1011,146,1.7922406854978032
16054,1330,1367,100,1.414530527894113
16055,809,1135,187,2.619029298957254
16055,1293,1006,106,2.081678382683505
16055,1097,1267,118,1.6395043962439482
16055,502,1710,150,1.283828897720613
16056,976,1573,133,2.1442453358826112
16056,802,1053,126,2.438523814768384
16056,500,1743,195,1.4210260696981285
16057,1282,1369,199,2.3317204734693155
16057,838,1623,154,1.152670724999388
16057,1171,1829,180,1.11287335814208
16057,1222,1268,144,1.3269968778413537
16057,1034,1055,163,2.667916843869654
16058,811,1517,126,1.4413898064693111
16058,1121,1094,193,1.458142566881861
16058,616,1383,148,1.8549707464446454
16058,1358,1074,116,2.0338458314971803
16059,940,1752,141,2.389557316520355
16059,1107,1274,182,1.4654852903418751
16059,1476,1182,101,1.7323544520238727
16060,1359,1947,134,1.0519213787037338
16060,1479,1308,169,1.5806889661341428
16061,1308,1637,100,1.1128487726828595
16061,1245,1348,177,1.615997911333351
16061,704,1464,185,2.254797485310698
16061,1422,1124,155,1.0241184570742252
16061,747,1777,146,2.6162895377856943
16062,929,1366,164,1.1143533547113222
16062,663,1073,172,1.5055254423888536
16062,1071,1317,179,2.0493176007696703
16062,549,1509,102,1.829583410280942
16062,869,1933,130,2.3504137222307397
16062,1480,1897,185,1.1072460660616061
16062,668,1914,178,1.3265588136370827
16062,1422,1925,152,2.930884670343271
16062,1348,1976,121,1.9151176145948892
16063,1100,1097,109,2.739037989812106
16064,1214,1748,161,2.521529101873919
16064,1201,1233,147,2.782597714054118
16064,1333,1997,197,1.8890737207464614
16064,1102,1587,132,2.047196865352991
16064,1391,1381,181,2.4924229948198517
16065,768,1011,102,2.5508404391142294
16065,1351,1915,174,2.6294187953690953
16065,1353,1640,168,2.349331752903881
16066,520,1192,183,2.802168689343672
16066,1492,1636,175,1.4750697135234312
16066,801,1367,152,2.6770739716853154
16066,941,1188,185,2.1300275902240218
16066,740,1247,154,2.1280168970212263
16067,509,1054,153,1.1363561434083063
16067,1418,1020,177,2.3765463560795608
16067,1125,1420,152,2.2312152886576007
16068,1366,1184,110,2.062095219882507
16068,1052,1768,174,1.0124770106360204
16068,1035,1885,153,1.2281748846100107
16069,873,1008,150,1.497051965355173
16069,553,1911,147,1.657922208340332
16069,660,1518,198,1.7525283753409517
16069,961,1058,194,2.6195135432465375
16069,881,1683,128,2.349119162413161
16069,1428,1837,169,2.9654034812820176
16069,663,1114,119,2.129321398314407
16069,888,1065,127,1.6285100751715027
16070,1181,1944,174,1.3523481466077025
16070,695,1604,126,1.0222785493483397
16070,897,1741,174,2.635624096137928
16070,1084,1761,102,1.3391000333553273
16070,737,1652,184,2.4693150531949897
16070,1043,1025,160,2.433183984973093
16070,867,1720,111,2.3066770413715263
16070,815,1023,142,2.225744077161294
16070,1470,1726,128,2.155994172705644
16071,1101,1483,104,2.22849381283039
16071,777,1468,153,2.169259179141643
16072,953,1781,189,2.779051618100895
16072,626,1478,136,1.7576500098962458
16072,1183,1268,183,2.635576700639188
16072,1232,1369,126,2.6873980593529234
16073,1349,1557,135,1.2243323173749672
16073,534,1385,191,1.3632111949531591
16073,1060,1476,166,1.524009283718582
16073,509,1437,165,2.8479192980625676
16073,824,1672,171,2.350582722568145
16073,1362,1392,162,2.1216345328110657
16074,1237,1985,136,2.2586415795821035
16074,856,1753,100,1.8760696605613592
16075,787,1842,145,1.8865853828647954
16075,925,1253,148,2.5858750285534957
16075,832,1816,171,2.8019200371559805
16076,1469,1686,186,1.917327286163725
16076,1229,1012,131,1.0661838126106886
16076,1170,1949,120,1.983729192199771
16077,956,1943,172,1.6268445646497038
16077,865,1144,195,1.3307585255746435
16078,567,1828,191,1.6085819429011539
16079,596,1279,158,1.9850820163406915
16079,1177,1284,175,2.632482954856722
16080,1124,1052,162,1.1577747745141385
16080,1478,1640,195,1.4230248920533541
16080,815,1804,101,1.9428446626368854
16080,1217,1130,186,1.4274009526757174
16081,615,1456,184,2.280194698829373
16081,729,1253,162,2.4376695401072794
16081,1482,1360,123,1.5722013618557051
16081,1065,1027,109,1.102791523923951
16082,1418,1258,113,1.6326376534430733
16083,661,1874,147,2.459208929564848
16083,1340,1187,176,1.1535644096659372
16084,1136,1001,167,2.904405317750899
16084,1017,1499,149,2.3095268460069853
16084,923,1052,186,1.3583627194258374
16084,1220,1396,136,2.219025245505219
16085,585,1374,163,2.538900899398004
16086,725,1147,139,1.1761437074238819
16086,1451,1805,194,2.792549553575194
16087,1204,1140,102,1.3851078790037124
16087,524,1624,171,2.554605040556164
16087,1052,1116,100,1.6189121006837595
16087,951,1170,153,1.0146047016757715
16087,990,1580,183,2.264572023522931
16088,1162,1386,172,2.7362438548576584
16088,674,1457,104,1.0664729598990805
16088,1407,1382,138,1.9596392866091557
16088,949,1835,107,1.5145486544840603
16088,1362,1254,182,2.7307193134114094
16089,574,1291,105,2.698673354063323
16089,957,1352,130,1.530853641155196
16089,1036,1830,104,2.7783789696459484
16089,583,1901,145,1.4007245724202932
