15037,1078,1488,110,1.5371332321498723
15038,1021,1090,170,1.7505564942049674
15039,574,1335,158,1.8425346422814348
15039,869,1191,126,2.4541470453251906
15039,1115,1278,119,2.226905527962153
15040,829,1164,118,2.3878697133402693
15040,1410,1798,182,1.6979152836475129
15040,785,1079,176,2.319749586595327
15041,1187,1091,106,1.483128382311884
15041,1292,1790,139,1.2446738336388645
15041,1398,1062,114,2.4819868748370486
15041,553,1244,170,1.4806802901382699
15042,899,1156,168,1.5315622975417638
15042,723,1340,108,2.263737419077801
15042,1291,1174,156,1.5268129897927776
15042,1207,1534,146,2.362112853219303
15042,984,1365,197,1.9161989005311688
15042,1355,1850,110,2.5533459550485995
15042,1210,1095,113,2.1512523448588663
15043,724,1181,151,2.150132119157428
15043,1323,1926,113,1.2751031222025955
15043,801,1273,127,1.0769579034834722
15044,1177,1574,160,2.2119288525481737
15044,943,1151,127,2.3601344941327955
15044,844,1244,104,2.302733262923196
15044,1374,1524,170,2.5697801463926213
15044,851,1218,149,1.6752671953520906
15044,619,1336,112,2.5075957848580197
15045,569,1485,118,1.8829297457872618
15045,921,1435,152,2.0246805267077512
15045,583,1537,179,1.262250658244229
15045,1474,1526,102,1.3345137100513713
15046,1037,1775,175,1.194192293345167
15046,592,1225,186,1.1771511142182056
15046,835,1779,152,1.93651857711134
15046,955,1507,182,1.683917785290258
15047,933,1356,151,1.5712590916919904
15047,877,1311,166,2.7089268959541886
15047,1146,1717,129,2.014556060902481
15047,943,1567,121,1.1526872619155015
15047,1204,1647,117,1.501820513222252
15047,660,1902,111,1.21363271720584
15047,750,1806,174,1.5857506142707432
15047,1406,1275,141,1.9834552838389392
15047,537,1453,116,2.9595265829619484
15048,945,1966,119,1.7640341130862403
15048,1035,1046,192,2.4358259529355513
15048,811,1885,136,1.0259643536691236
15049,508,1341,105,1.9974670224766675
15049,621,1442,118,2.684657060223701
15049,1324,1068,170,2.0774299194348473
15049,1366,1100,148,1.2205157110314342
15049,1058,1079,121,1.0385781835045906
15050,889,1920,172,2.940647459421757
15050,1204,1399,198,2.1431840873864667
15050,895,1834,126,2.2316564725817924
15050,1022,1567,132,2.323513027827292
15051,1291,1762,156,1.9317315056146163
15052,974,1194,171,1.2029531481660813
15052,1106,1905,105,1.1367593403715415
15052,1181,1877,176,1.3527673281341392
15052,1383,1638,155,1.0243525318601765
15052,521,1041,139,1.565580645567368
15053,1297,1773,132,2.3480932917087465
15053,1261,1246,119,2.5803506133474343
15053,973,1533,109,1.7201375613481011
15053,1370,1777,157,2.4100414918134385
15053,1478,1436,194,2.482592767452674
15054,832,1090,131,2.9563078384557526
15054,1427,1078,122,2.3445153636510607
15054,645,1801,103,1.2294773147304023
15054,1202,1049,195,1.1429404058826422
15054,769,1888,192,1.4901799345512425
15055,1224,1188,181,2.6122009837275977
15056,1261,1165,135,2.48252708570502
15056,1493,1954,195,1.304266306103085
15057,1473,1780,150,1.0360968409676492
15057,919,1390,151,2.169649148121545
15057,1277,1769,101,1.1915154371227246
15057,994,1645,153,1.4034000663972015
15057,677,1729,191,1.0955035746009152
15058,847,1659,174,2.9141998821097843
15059,535,1752,147,1.2080284036717546
15059,567,1632,130,2.0110038559411634
15059,1295,1151,148,2.5408304740139585
15060,936,1794,137,1.801382665495686
15060,1168,1699,165,1.8354898241977415
15060,524,1310,122,2.0119178489584284
15060,1193,1854,190,2.461489261349603
15061,1096,1645,116,2.9039304114681923
15061,1427,1975,121,2.9568022638897746
15061,1178,1907,147,1.734141021968901
15061,1090,1177,157,2.269120363847539
15062,1492,1350,126,1.268986974111074
15062,757,1785,146,1.9732911490819987
15062,1414,1594,126,1.1572146752184518
15062,800,1899,184,1.2825977216784548
15062,1375,1609,103,2.7698677338373856
15063,1033,1482,190,2.207846721181976
15063,633,1587,181,1.0001275348437215
15063,712,1897,139,2.5662548243755614
15064,870,1510,191,2.982343149989337
15064,1139,1109,119,1.6119876529962878
15064,590,1882,101,1.460030753534903
15064,784,1399,149,1.3270347679678558
15064,1035,1662,159,2.462462311097652
15064,1463,1546,151,2.5341389687210873
15065,750,1712,179,1.1655383427462698
15065,570,1855,114,2.884211489162425
15065,1167,1611,129,2.4212718946481333
15065,1133,1600,150,1.4637583075341825
15066,1414,1802,189,1.2047135243530607
15066,577,1699,194,2.7392649985300643
15066,917,1573,147,1.701061541671997
15066,596,1994,151,2.436738710927434
15066,1267,1070,156,2.293801039903411
15067,1433,1574,167,2.2792524737183544
15067,618,1183,101,2.137653258047213
15067,770,1798,164,1.2948440176100495
15067,1048,1681,104,1.9615930295171957
15067,595,1335,144,1.541886458339117
15068,1185,1124,124,1.43945939417178
15068,806,1188,171,2.4561398474250735
15069,1169,1549,159,1.5141599542041817
15069,797,1791,138,1.002667998692462
15069,931,1782,142,2.086228390252874
15069,1406,1459,196,2.9961468689545674
15070,1060,1961,138,2.0619871975155304
15070,1041,1325,140,2.3809746897655675
15070,1338,1078,164,2.4321868246429945
15071,1408,1888,171,2.4258615125594094
15071,523,1006,133,2.444337431960332
15071,725,1162,171,1.993473927886252
15071,1185,1379,103,1.0053011376147194
15071,953,1027,115,1.1784718575781015
15071,904,1852,137,2.9324785497050128
15071,967,1821,160,2.941294681840795
15072,1053,1015,126,1.7539523972861712
15072,569,1595,131,2.2471521260082317
15072,1114,1943,187,2.753451606388027
15072,954,1785,156,1.2105060538095205
15074,606,1487,144,1.0407222152424016
15074,1447,1473,145,1.4847633441916208
15074,1137,1846,140,1.6516587453004106
15074,1429,1119,130,1.4627913442473064
15074,975,1651,183,2.1848061500000666
15075,839,1121,186,2.9304166743456106
15076,1301,1848,129,2.7940297497650723
15076,718,1003,176,2.676643115298775
15076,503,1412,147,1.1751119182765535
15077,1347,1582,117,2.809791174357723
15077,566,1756,100,1.0489333785643336
15077,951,1081,124,2.6508850412050613
15078,1451,1976,106,1.8617245691538673
15078,550,1167,122,2.8441171337657467
15078,555,1817,100,2.1194222353751426
15079,1042,1421,193,2.0364349547649137
15079,818,1170,165,1.5377532198822434
15079,711,1974,174,1.1090072161400466
15079,1306,1467,150,1.1258269470007378
15079,812,1656,134,2.91133460944249
15079,1369,1628,162,1.8711758031407637
15079,524,1333,125,1.8781918863414262
15079,654,1793,149,2.0892682600174233
15079,966,1594,192,2.9808108959938235
15079,1182,1605,144,2.172130473511518
15080,1160,1865,187,2.0818613583991517
15080,1449,1434,153,1.0354182659584443
15080,701,1702,135,2.7107314052535916
15081,1180,1250,177,2.3819291710983608
15081,969,1325,162,1.9948812488154402
15081,1225,1283,114,2.7166303888854166
15082,791,1732,127,1.0994512782273502
15082,1013,1417,125,1.4388029999549425
15082,1458,1703,152,1.4579200402737793
15082,799,1678,166,2.5440568223067106
15082,1469,1879,136,1.6450469323570895
15084,873,1775,147,2.8184838729401465
15084,1189,1708,133,2.6046546606862053
15084,631,1213,179,2.491540583859012
15084,1480,1304,116,1.852263389617108
15084,1204,1898,198,1.627317318163638
15084,1114,1651,122,2.3363061015047624
15085,852,1611,176,2.830960978479875
15085,1352,1365,177,2.965823729572052
15085,594,1349,172,2.9108232367002547
15085,1224,1002,110,2.5105059831141867
15086,1349,1065,118,2.5210193313253724
15086,742,1526,113,2.170742425124386
15086,708,1276,152,2.6926639486691974
15086,901,1655,166,1.8922073122249548
15086,1171,1044,108,2.222537794214876
15087,1415,1745,143,1.9660143579433984
15087,1047,1364,150,2.849627740352396
15087,1378,1039,130,2.968656312431773
15088,907,1149,107,1.3879165758075864
15088,1230,1421,172,2.6291947851808635
15088,1106,1247,183,2.8513330480951793
15089,1334,1266,193,2.404024506351099
15089,860,1250,120,1.460889499500267
15090,1049,1231,108,1.179490789876031
15090,720,1564,138,2.3422764761944443
15090,627,1106,161,1.946190173541203
15091,788,1780,158,1.5354642855318406
15092,1460,1025,122,2.5896229041355774
15092,1390,1691,122,1.1048239445691612
15093,803,1135,172,1.5093979289472472
15093,889,1792,104,1.9128538646382678
15093,911,1223,177,1.7482446224238009
15094,1404,1170,170,2.7064538066501327
15095,1090,1988,104,1.2826590366873005
15095,590,1008,191,1.734315115367367
15095,606,1633,124,2.779338311413522
15095,1367,1016,191,1.7734657745473479
15095,851,1719,188,1.148061741683114
15095,524,1541,179,1.0954502007700444
15095,1299,1589,189,2.5796343256053764
15096,988,1967,127,1.37104447679989
15097,1297,1520,136,1.70796329673262
15097,544,1980,147,2.677206568675806
15097,1476,1838,157,1.7864677525292727
15097,976,1877,101,1.0045308255559144
15097,1489,1915,106,1.6175680872118072
15097,1379,1910,122,1.436670241967448
15097,809,1140,187,2.571037652162645
15097,1081,1158,148,1.7221065632169401
15098,513,1093,121,2.3594581590765684
15098,1033,1554,109,1.9694011980777923
15098,503,1343,137,2.959841636217449
15098,1392,1504,168,2.5676185076394225
15099,1377,1207,125,2.341701906806347
15099,655,1013,145,1.7090133581910871
15099,1266,1379,177,2.8905760490266728
15099,805,1268,139,2.8627308260050848
15099,1286,1794,150,1.0842495394827452
15099,735,1634,197,1.4982935659686756
15100,1271,1620,149,1.1878551519223282
15100,681,1009,114,2.3855752189209634
15101,1092,1363,152,2.989431889774349
15101,689,1387,164,2.8666675264033783
15101,712,1059,132,1.9536408206532654
15102,886,1067,149,1.8203494419013901
15102,838,1302,120,2.2903339728165126
15102,925,1389,138,1.9975958965454383
15103,1275,1433,162,2.7398842660636915
15103,963,1555,189,2.5972471022789394
15103,552,1693,158,2.850781461095599
15104,775,1471,189,2.942229187661259
15104,636,1497,156,2.3339260626605407
15104,657,1167,156,2.5106963994601457
15104,1161,1353,167,1.7836142137260562
15104,868,1508,143,2.0207429171709723
15105,536,1425,199,2.6002004959358667
15105,1434,1615,154,2.2395189203958186
15105,627,1781,159,1.343162205211239
15105,994,1006,179,2.482883187986836
15105,1491,1732,197,1.9665460502195475
15105,1403,1630,146,1.6607065970222883
15105,640,1915,196,1.3380288365227189
15106,823,1408,186,1.1125850789273208
15106,1012,1079,136,1.7808227381006871
15106,1321,1446,173,2.8371639223821337
15106,1154,1087,190,2.1596192222630965
15107,1430,1705,131,2.2554302947842486
15107,1199,1843,152,2.719293333319159
15107,1453,1060,175,1.166802957613101
15107,795,1342,105,1.9041299442794348
15108,1075,1928,196,1.612299985352339
15108,1107,1024,168,2.412464899821267
15109,738,1985,124,2.2264598673601244
15109,1269,1828,197,1.4447748904071631
15110,1272,1261,123,1.800283760072005
15110,641,1948,131,2.3815116276626114
15111,894,1794,151,2.3596170654701956
15111,924,1879,162,2.841231631484151
15111,985,1737,189,2.5183908007652915
15111,1133,1125,130,1.6125685255361666
15112,857,1227,165,2.3231230706923176
15112,665,1990,121,2.2087640842748892
15112,688,1845,157,1.0884754751634396
15112,634,1163,110,2.7469762061699496
15113,1154,1402,154,2.515136396628236
15113,1468,1488,126,2.469418693125532
15113,843,1305,130,2.8771068127737056
15113,1319,1583,159,2.70958673603161
15113,1330,1181,177,1.2879619547077936
15114,913,1524,137,1.9470475194509516
15114,642,1450,145,1.729573308362305
15114,692,1171,137,2.671174078560469
15115,827,1960,140,2.0096645503842843
15115,554,1991,197,1.2121419376922415
15115,1281,1430,119,1.168976161599517
15115,1285,1853,178,2.4607419632436196
15115,1059,1489,177,2.65696962128401
15115,635,1769,103,2.951922803148183
15116,1180,1676,141,2.4564246567546584
15116,1015,1913,119,2.445709260390391
15116,979,1252,190,2.9564146888763556
15117,1458,1959,172,2.9048971421479495
15117,1357,1453,117,1.1319238216772167
15117,1206,1038,147,1.2017914655586166
15118,852,1346,190,2.9103323260033314
15118,892,1960,164,2.6130384360272156
15118,1111,1141,161,2.0698662460164097
15118,694,1855,176,2.61516091168661
15118,1123,1615,116,2.253216953110445
15118,1183,1371,145,1.0009734350019859
15118,1255,1360,127,1.038340405564322
15118,971,1415,127,1.4746559113433426
15119,687,1382,169,1.8504108272597666
15119,1033,1047,113,2.5979246489461283
15120,768,1659,100,1.9308175958367555
15120,858,1471,122,2.2836983990408553
15120,660,1602,164,2.394789651198905
15121,1281,1732,123,2.159490328165857
15122,966,1444,159,2.0293492016293584
15122,1307,1429,108,2.850324190557333
15122,1474,1340,165,1.792082061692796
15122,963,1951,117,2.412518561093648
15124,705,1326,126,2.2245457989909463
15124,876,1290,107,2.827949202193026
15124,1159,1250,145,2.8614820623545745
15124,579,1204,107,2.9961555585903614
15124,1372,1271,154,2.1347224096455584
15125,1183,1756,191,2.498391385070248
15125,539,1719,193,2.959403239166335
15125,784,1844,126,1.7763026883056419
15126,1169,1584,160,2.2131417357789838
15126,1125,1228,179,1.7451787548464328
15126,1042,1113,140,1.8680716470592684
15127,1097,1615,134,1.8762858862405447
15127,1115,1937,137,1.7805433665264823
15128,1256,1586,107,1.8938774453277267
15128,1281,1176,133,2.811411856038092
15129,1235,1754,125,2.826811452502432
15130,1457,1403,182,2.3092287134317777
15130,943,1236,172,2.043667126082137
15130,535,1433,119,2.7413427312982446
15130,503,1982,151,2.357743311846727
15130,512,1757,117,1.8505599276119988
15130,1391,1259,183,2.3072742885598325
15130,626,1858,183,1.888978536758032
15131,577,1990,135,2.5861701634671896
15131,685,1547,188,1.2226262504271046
15131,1375,1262,182,2.915624922956426
15131,937,1596,112,1.2805277382457458
15131,668,1172,110,2.2793897692429335
15131,936,1605,166,2.9742722579183436
15131,835,1063,117,2.119412717396405
15132,754,1009,186,2.27928902274775
15132,779,1236,195,1.81614458181151
15132,1395,1199,143,1.8447337463712503
15132,1463,1323,168,2.1646284893868986
15133,784,1633,123,2.0695295861296747
15133,976,1262,128,1.8499979100146644
15133,1401,1100,154,1.0638840118530308
15134,934,1692,179,2.2909406189778814
15135,1385,1133,148,2.865535487083941
15136,782,1565,159,1.1324149339427456
15136,1305,1010,171,1.3427504940919388
15136,642,1946,123,1.2208382638461126
15136,1079,1024,173,2.408072856620681
15136,998,1337,133,1.8166218143306883
15137,1410,1867,104,2.3914153868318957
15137,708,1338,143,1.6421868099109613
15137,787,1104,170,2.873644716989646
15137,1243,1013,121,2.10712639226905
15137,866,1005,171,1.6448160593207306
15137,712,1744,199,2.55084693102569
15137,1481,1116,143,2.150627273461849
15137,719,1074,152,2.424148007340929
15138,1393,1978,163,2.091894461635486
15138,911,1683,105,1.607140727941325
15138,738,1301,119,2.9984375499567646
15139,632,1573,170,2.4699773381956547
15139,1082,1238,102,2.5554693139698976
15139,532,1513,160,2.2158389499731426
15139,1258,1375,169,2.197405150216624
15140,1178,1331,120,1.1569063356814435
15140,700,1807,148,1.7532952264027637
15141,1241,1111,163,1.3776913175112793
15141,1010,1662,144,1.6619577873992704
15141,785,1928,108,2.452856881720228
15141,1158,1750,153,2.232731650761339
15141,1459,1942,186,1.9443464437945994
15141,1116,1093,117,1.6235567542783955
15142,1472,1146,199,2.3599404720733874
15142,1225,1602,109,2.3669014292605457
15143,726,1686,162,2.573205514637582
15143,949,1251,186,1.4747749302135014
15143,1160,1548,184,1.3154221740708327
15143,1222,1607,193,1.4919929747678091
15143,874,1713,153,2.5911951191745084
15143,1280,1999,174,1.777833527039608
15144,518,1336,112,1.4789755687743367
15144,994,1974,181,2.1533456517825753
15144,926,1628,178,2.4780238069418132
15144,911,1167,154,1.5624316136811656
15144,530,1121,139,1.7014880983471636
15145,742,1596,191,1.556577818665546
15145,1430,1160,181,2.243436549790896
15145,1377,1168,103,2.3713044954608264
15146,971,1029,136,1.887718147351168
15146,1385,1808,143,2.709757192497695
15146,1462,1367,132,1.0535664150461823
15146,1051,1127,164,1.1441596455785596
15146,860,1503,137,1.9200118080555046
15147,1352,1038,149,1.756316424238608
15147,616,1354,138,1.2582024149124469
15147,1422,1885,108,1.3139228006733834
15147,1400,1249,147,1.8615015604945178
15148,827,1613,164,1.486989572309875
15148,750,1578,142,2.206881167673913
15148,671,1825,104,1.6409606816210258
15149,1443,1080,174,1.2814750812102513
15149,816,1791,129,2.9683333761943604
15149,689,1939,172,2.8180215726696973
15149,710,1904,107,1.1825956790256857
15150,856,1567,161,1.1745696940905075
15150,1094,1139,112,1.7150194101139842
15150,598,1810,151,2.6205035301783877
15152,1051,1549,187,1.146354375837231
15153,1400,1669,147,1.2047378723289568
15153,1280,1902,165,2.2333905234930365
15153,929,1811,115,1.4701544490767293
15153,1059,1420,114,1.563483992908802
15153,735,1939,180,2.6890583644372303
15153,1224,1375,196,2.93350091419898
15154,1366,1450,153,2.1046032593989183
15154,1149,1092,161,2.7461466814057625
15154,1420,1283,116,2.878931052952507
15154,1457,1047,139,2.533049084729384
15154,505,1385,124,1.7727850705960368
15154,1483,1999,117,2.9259869624682553
15155,1231,1668,134,1.1348874159370672
15155,1108,1755,131,1.296683730068348
15155,929,1193,136,2.942942939925495
15156,1042,1050,150,1.7865838899996693
15156,1003,1544,113,2.5548580794287634
15156,543,1281,156,2.1406945789802316
15156,962,1834,141,2.360402126191482
15157,1068,1932,176,2.1848804410529925
15157,1281,1688,165,1.518468324129169
15157,599,1746,139,1.051683063314806
15158,953,1896,178,2.3711053514776887
15158,1346,1743,196,2.8068318309601445
15159,666,1079,160,1.1164143461946838
15159,511,1070,117,2.3841081914943527
15159,1319,1289,153,2.6351484179687126
15159,1059,1982,153,1.37446300672805
15160,973,1942,135,1.7002948415500299
15160,825,1826,160,2.533008677379163
15160,583,1481,195,1.637368272435778
15160,1328,1408,145,2.1400088287308883
15160,593,1857,163,2.716663895892601
15161,1193,1175,153,2.3203234093424165
15161,1014,1034,154,1.9552726505352755
15161,1360,1809,166,1.4505836257952527
15162,1145,1274,145,2.8456468965788657
15162,1378,1537,144,1.840766776622117
15162,1316,1570,114,1.7951426535996413
15163,943,1449,137,2.923450396576097
15163,1245,1386,176,2.298781730602615
15163,1032,1853,183,1.373683857144684
15163,1276,1525,129,1.958309567235256
15164,1330,1828,101,1.3653123488438068
15164,1436,1684,168,1.964210820422401
15164,932,1182,151,1.5044360787760414
15164,960,1022,188,2.467330344380726
15164,1361,1688,199,1.4887419878507593
15164,572,1071,109,2.7993541842587026
15165,889,1675,190,1.758806875028794
15165,765,1091,182,2.5870023277675678
15165,1458,1279,163,1.302277969289335
15165,953,1315,166,1.570043574258553
15165,1043,1401,122,1.5712449286870553
15166,1008,1492,112,2.2902782752628794
15166,595,1713,119,1.18106149725461
15166,1153,1568,127,1.4270034811525263
15168,1233,1396,142,2.376623303083924
15168,1373,1717,188,1.2364663604050257
15169,951,1252,196,2.0279864877226315
15169,1240,1418,184,2.118161607840377
15169,1339,1886,100,2.8827136416098362
15171,766,1715,128,1.7829570905693548
15171,828,1277,193,2.5633514642383535
15171,1491,1553,195,1.6797954344483923
15172,1235,1463,151,2.6018033869525152
15173,1231,1134,124,2.4398014903103418
15173,758,1253,143,1.3639509605259854
15174,1374,1837,131,1.935111454408363
15174,1449,1625,180,2.952865656071926
15174,717,1810,133,2.8991754631394118
15174,794,1425,138,1.662593998562386
15175,767,1760,147,1.6885413819979385
15175,896,1726,171,1.4834685323814574
15176,935,1161,178,2.2170524785447285
15176,1379,1788,163,2.8770678372763303
15176,963,1237,179,1.1154903620743524
15176,1044,1944,180,2.4801217332615266
15176,1054,1299,133,2.496216860477521
15176,1223,1002,197,1.3439672907892908
15176,698,1356,185,1.751129149939264
15177,873,1285,155,2.6098079368868183
15177,1380,1727,126,2.5820044980875414
15178,504,1806,197,2.8021238806155004
15178,535,1072,196,2.4404564481684927
15179,1314,1351,122,1.1670465611869978
15180,1471,1648,123,1.3583331313461544
15180,840,1896,174,2.953919468944588
15180,638,1521,189,2.7395995271445877
15180,1383,1758,193,1.7797336845434664
15181,1347,1796,178,2.878005940311926
15181,590,1088,139,2.631638861524281
15181,846,1586,152,2.2031643739398517
15181,1166,1649,134,2.4406122053975166
15181,591,1468,142,1.885874624347346
15182,660,1149,160,2.2955619172905157
15182,1412,1976,179,2.9926795416129233
15182,979,1551,105,1.3516989284228829
15182,1252,1811,136,1.803169160631705
15183,1360,1152,156,2.962511969453101
15183,1119,1112,175,2.105703239181733
15183,586,1077,170,1.2972860077967678
15184,775,1470,101,1.1292319844825818
15185,1066,1435,118,1.9630435988584756
15185,1278,1672,174,2.789337300605144
15185,1254,1288,114,2.584337884640873
15186,1290,1144,146,1.0724785281558618
15186,600,1872,139,1.0400801671065352
15187,820,1728,156,2.3497353795565585
15187,529,1784,183,2.7344395419420073
15188,1381,1373,139,2.1044144283995614
15188,958,1391,140,1.4896669633678867
15188,1246,1645,153,2.8755904006695747
15188,1244,1653,100,2.955017105444872
15188,1488,1737,107,2.6289493365613597
15189,551,1157,174,1.1053141157341142
15189,1208,1564,150,1.1492421824398067
15189,1176,1930,175,1.0368125966775363
15190,544,1387,126,1.2132637095682055
15190,610,1766,108,1.4161210882858455
15190,763,1101,121,1.180608343910918
15190,1300,1695,166,1.5425298336300108
15190,518,1189,104,2.0042963835288736
15190,1464,1097,170,2.03272634602646
15191,1458,1739,119,2.55441951246795
15191,566,1512,110,2.291436210878734
15191,1347,1822,158,1.0986261067701941
15192,955,1276,187,2.2232051938189876
15192,1462,1032,163,1.3061860071920948
15192,1466,1379,139,2.4571600938230906
15192,1432,1474,122,2.0224564394580735
15192,1217,1826,153,2.0435687514655747
15192,1361,1035,136,1.3127847466512
15193,1375,1501,186,2.9136154470483375
15193,1113,1136,145,2.3103629589293684
15193,1077,1255,183,1.338737394703634
15193,1118,1895,187,2.861825982496226
15193,1045,1339,112,1.3813842408663848
15194,1115,1711,191,2.320098670082359
15194,1135,1605,169,2.2993654869443745
15194,741,1415,139,1.9036179522359504
15194,1244,1437,153,2.7771359723666826
15194,1396,1946,166,2.144627131084156
15195,1398,1685,105,2.668154196957285
15195,673,1806,115,1.3360281694475635
15195,898,1737,146,1.7470169975147467
15195,663,1646,195,1.7422337950842681
15195,765,1190,122,1.9183576806775793
15196,1485,1998,177,2.0332331407501796
15196,600,1587,157,2.268896252697572
15196,1296,1685,187,2.7553927968862064
15196,727,1088,142,1.9953736763673218
15197,1177,1433,148,2.9598010160206387
15197,649,1983,197,1.5294926920445533
15197,1009,1872,134,2.8914370627715607
15198,516,1338,141,1.2383343790158674
15198,1169,1417,194,1.8665515766683987
15199,558,1340,122,1.482349431282995
15199,1360,1106,165,2.50922879371935
15199,940,1454,106,2.4741282711730266
15199,1272,1143,146,2.2794232290531333
15199,821,1122,134,2.042381455801404
15200,1120,1508,154,1.293430789844455
15200,874,1873,133,1.0066105796441687
