6019,734,1753,106,2.804114396210058
6019,685,1676,189,2.8747323014270725
6019,861,1512,118,1.768925365700284
6019,1164,1513,192,1.675316244952373
6019,514,1079,103,1.866434351594222
6019,1049,1672,157,2.740225364210124
6020,898,1345,129,2.128155000133886
6020,817,1331,155,2.8050225997974794
6020,624,1141,183,1.270842955749715
6021,1196,1169,162,1.215401203851249
6021,748,1361,180,1.2173215385309644
6021,671,1606,196,1.9160241850385742
6021,721,1951,116,1.9403200004353218
6021,1427,1418,172,2.3566111918931583
6021,1407,1828,175,1.6324704590953587
6022,1284,1560,164,1.6731045115083598
6022,1451,1461,150,2.820082003097472
6022,605,1937,112,1.6330724484611712
6022,921,1160,176,1.347775224517483
6022,1151,1486,139,1.9560847150758562
6022,1186,1846,169,1.4753762278421672
6022,1426,1362,159,1.1070259576851937
6022,1023,1987,110,1.360222449061848
6022,833,1147,118,2.2286034545880833
6023,1051,1535,185,2.1273337542881436
6023,814,1225,180,1.203778815779729
6023,1107,1105,196,1.4413759027189461
6023,616,1679,152,1.4530256346097392
6024,688,1309,169,1.9165165654674194
6024,1337,1249,197,1.3315900631421285
6024,1256,1296,131,2.6812115748787955
6024,1418,1829,169,1.418908182866084
6025,727,1686,112,2.5257085873286442
6025,757,1770,162,2.021774306394959
6025,1346,1386,101,1.5831577504853196
6025,1216,1084,192,1.0066213691150308
6025,1324,1115,191,2.883816012397669
6026,1091,1795,164,2.6174055865496166
6026,1114,1312,190,2.4472165454658477
6026,1175,1379,196,1.5897169737225452
6026,1056,1173,186,2.1828625190724447
6027,1373,1281,198,2.8165045530551085
6027,1045,1375,179,1.6665587447381944
6027,736,1951,101,1.8650920278604277
6027,1359,1072,167,1.1834401788523536
6028,1444,1768,112,1.8858989169819251
6028,795,1153,157,1.9075853201354647
6029,995,1143,123,2.969517696017612
6029,709,1245,113,1.5861790442809056
6029,683,1870,162,2.807876128302921
6029,967,1281,135,1.2392960744301442
6029,1039,1122,179,2.855911341994264
6030,1396,1946,190,2.8145899268194547
6030,1150,1626,169,2.1917421509649415
6030,739,1633,164,2.504056466349099
6030,612,1799,141,1.823898299099646
6030,654,1707,196,1.8087308128636665
6031,1382,1879,121,2.05760663478389
6031,1124,1839,133,2.738205911024919
6031,861,1891,178,2.6218227964582814
6031,881,1181,199,2.2731053121162406
6031,1442,1020,187,1.731168402788132
6032,986,1470,168,2.4640643922940804
6032,1445,1870,116,2.6586828081379075
6032,1171,1835,183,1.202516196975703
6032,902,1586,154,2.8032139588255336
6032,1425,1680,176,2.7726333431720165
6033,1312,1095,100,1.567910371368858
6034,1426,1401,122,1.154587753151687
6034,625,1328,111,2.02067778121238
6034,1276,1311,190,1.3022146305721998
6035,623,1410,144,2.4585383786357458
6035,1321,1020,125,1.1548848633903672
6036,879,1212,132,1.1250081233104035
6037,529,1258,126,1.9754994819135228
6037,613,1548,125,2.238464745249178
6037,1497,1925,173,2.306257839827975
6037,853,1269,198,1.6384396616772143
6038,1424,1254,184,2.79832918575956
6038,538,1169,111,2.22327382006294
6039,1397,1699,144,1.3408157687139737
6039,1267,1756,182,1.8387586540938299
6039,1215,1219,127,2.369014996904137
6039,1170,1220,181,1.673484439263656
6040,782,1489,116,2.867333839673374
6040,1385,1749,182,1.4188675811295406
6040,1287,1026,107,2.2406851271362034
6041,1482,1135,176,1.219491455909485
6041,1388,1221,109,2.8686521503332285
6041,732,1354,180,2.4339946952600284
6041,615,1318,125,1.1372799944156216
6041,634,1504,107,1.7120514442011365
6041,594,1403,185,2.0394545945266627
6041,560,1808,179,1.7575979630230332
6041,1449,1823,164,2.2899550359744048
6042,1135,1435,137,1.860752176096751
6042,1260,1201,174,1.156142173749234
6042,917,1492,119,1.9938313583507945
6043,918,1855,169,2.7106135421981654
6043,1019,1318,101,1.6997181148717762
6043,1171,1947,165,1.219064008919508
6043,985,1157,181,2.0082163609035906
6044,501,1150,184,1.3975399098710701
6044,1121,1207,149,2.2556851093663943
6045,547,1893,182,1.7700068181975068
6045,634,1559,181,2.5404999571110203
6045,1350,1298,148,2.7203504520102006
6045,980,1838,147,1.6180637263489648
6046,1108,1828,188,1.062106524089824
6047,709,1801,157,2.8286781801104826
6047,1136,1170,104,2.9356336967175585
6047,767,1904,105,2.2117353254445886
6047,1373,1165,193,1.4500942558374588
6048,1060,1867,196,2.298045294267416
6048,870,1096,163,2.5272879277423774
6048,1195,1242,104,1.6090738147871295
6048,1271,1685,186,1.3254654280140357
6048,1431,1495,156,1.5775384802043264
6049,1482,1041,198,1.8729945953231861
6049,935,1746,137,2.2377056160603237
6049,906,1009,189,1.3540715447404854
6049,613,1456,162,1.5816631767975062
6050,637,1259,189,2.00406324283671
6050,1360,1087,171,2.7805423600308066
6050,938,1444,127,2.872108297703091
6050,564,1851,161,1.5638475582781208
6050,1104,1108,188,2.2678060903425874
6051,1064,1532,187,2.319506390774729
6052,1300,1754,198,1.0661047743466914
6052,946,1743,192,2.209891686931507
6052,1081,1333,178,2.867736402854834
6053,960,1024,151,2.1004137903975253
6053,846,1932,132,2.4549431064463185
6053,808,1849,199,2.2213974314960554
6054,1327,1337,100,2.074502611745457
6054,1454,1999,175,1.203659677059396
6054,1229,1491,100,2.102802400324758
6055,1234,1737,127,1.2206576867906438
6055,1347,1680,199,1.172157995485434
6055,1453,1600,113,2.5353855254568733
6055,642,1820,112,1.8674054561823092
6056,1152,1780,144,2.394559256569793
6056,754,1743,146,2.0506416155616254
6056,561,1131,173,2.7209842350007323
6056,608,1023,111,1.4262042737928462
6057,975,1705,147,2.649419622470222
6057,891,1175,130,2.2721575720580756
6057,1269,1218,158,1.3209371859736818
6058,1043,1707,172,1.203480343233453
6058,1309,1047,190,1.2517624709098387
6059,770,1929,184,1.8924940815518687
6059,1447,1072,132,2.405254822495505
6059,1190,1381,149,2.0343202122798143
6060,1065,1996,191,1.9745733757101116
6060,1169,1725,110,2.9934367764472047
6060,551,1012,140,1.6304513367614992
6060,732,1630,129,2.930620655902773
6060,1217,1810,133,2.4423418417727243
6060,642,1225,180,2.9488159946302086
6060,944,1654,126,2.2992042064887057
6061,603,1873,130,1.2349907513979914
6061,1428,1393,180,2.2532806158468395
6061,1462,1037,114,1.0229823554270892
6061,1041,1676,156,2.52192950933422
6061,1411,1827,144,1.5356089739244985
6062,600,1604,173,2.282066851172165
6062,913,1845,157,1.0279684918431755
6062,907,1848,141,2.246154676759256
6062,1271,1831,176,1.2153252152153522
6062,925,1481,158,1.956698472825244
6063,819,1230,110,1.1622140883343088
6063,872,1457,136,1.9558183492238561
6064,868,1981,145,2.418738895880599
6064,1404,1508,160,1.4388195460820854
6064,1098,1812,102,1.0603300301988183
6065,838,1526,192,1.4724504910974259
6065,761,1711,154,2.6145418517310093
6065,877,1312,197,2.5036672437859595
6065,1476,1911,158,2.988449433562901
6066,908,1282,115,2.1948237392702925
6066,763,1312,198,2.5416617789933778
6066,1324,1295,162,1.498846834358455
6067,1124,1909,170,1.8496820988685205
6067,644,1759,138,1.1730544884559921
6067,1016,1584,111,1.6890668805135087
6068,1311,1426,100,1.569551634836488
6068,827,1018,158,1.7731334845084172
6068,593,1551,193,1.569732498152127
6068,1417,1979,180,1.396506374288592
6068,645,1027,197,2.80049014308656
6069,1089,1296,106,1.5587183450806708
6069,1272,1810,196,1.9616782487317395
6069,619,1014,146,1.6924590425459554
6070,1105,1162,118,1.7768897507298065
6070,1087,1946,111,1.1814826226277362
6070,1079,1311,179,1.800148403411739
6070,1234,1284,163,1.5282934078402333
6070,862,1781,199,1.9972696429237422
6070,974,1637,182,2.902282753938123
6071,783,1867,153,2.4961343994174454
6071,1265,1910,177,1.8726596517753498
6071,1128,1832,100,1.0766170347583486
6071,857,1086,167,2.3616983433175807
6072,508,1760,189,2.1060175887236623
6072,514,1399,178,1.4136296741673489
6072,1163,1300,190,1.8307087673811813
6072,1386,1822,129,2.610331076790015
6072,582,1672,178,2.0678813680970887
6072,715,1013,197,1.6002418744465023
6073,1066,1496,185,1.4517364085102935
6073,1103,1846,151,2.572592319222519
6073,994,1097,147,2.55031599656556
6073,1383,1147,193,1.1975709616776222
6073,1109,1261,182,2.0557492921717633
6074,589,1061,119,2.360507386417647
6074,817,1747,123,1.1218074903157123
6074,972,1340,139,2.035564551169023
6074,905,1048,156,1.2151227009439314
6074,988,1330,105,2.2505413789533977
6075,1102,1201,199,1.7874185993843439
6075,601,1229,156,2.920858875047358
6075,1102,1180,162,2.124449993346157
6075,803,1467,100,1.325089062607836
6076,1461,1712,181,2.818506394266798
6077,1373,1636,187,2.7012136370338466
6077,1204,1727,126,1.0671879328489404
6077,1299,1969,145,2.312113928063329
6077,779,1526,138,1.671567818935859
6077,832,1667,180,1.3589206313247064
6077,667,1426,198,1.4707073534785362
6078,1334,1344,149,2.552049102493715
6078,1487,1699,138,2.948740762265393
6078,1367,1142,113,1.0142630288369319
6078,661,1420,166,2.710393414096886
6078,1294,1083,165,2.109656970372498
6078,898,1949,124,1.6338519877612137
6078,1075,1350,133,2.538204637845889
6079,683,1954,183,1.2692843748150444
6079,1334,1733,115,1.8352062133701261
6079,753,1335,130,1.0264108217434535
6079,758,1971,109,2.34836023327876
6081,1326,1213,140,1.57647470545063
6081,613,1098,181,2.7388333253354356
6082,1247,1686,159,1.1543318534496791
6082,1364,1657,115,2.954527507153409
6082,857,1278,142,2.843163200753648
6083,612,1400,198,1.7889545743116382
6083,1079,1337,183,2.223593553676557
6083,1302,1021,180,2.108480238987269
6083,1404,1000,119,1.719353873288725
6084,1003,1270,112,2.582826199940218
6084,1257,1550,104,1.5562259403566931
6084,1125,1438,109,1.251373741237329
6084,1010,1961,139,1.310824763681618
6084,897,1597,154,2.6075916701343385
6084,1396,1976,158,2.285542263988492
6084,1445,1404,132,1.8130558134009434
6084,1371,1956,166,1.0415506327473962
6085,1347,1013,177,1.0908444570723392
6085,660,1987,100,2.8759953421269087
6086,1416,1577,117,1.8481274542344228
6086,1019,1862,114,2.4439471492581446
6087,511,1105,156,1.262993858771304
6087,511,1016,185,2.699953867814739
6087,868,1764,167,2.9304027221161064
6088,588,1775,144,2.1988172597148834
6088,1405,1433,148,2.4451281082870975
6088,1283,1976,137,2.4472295892738516
6089,1265,1297,146,2.78560544906998
6089,1236,1741,150,2.4636903455392387
6090,667,1527,116,1.310967011898661
6090,1016,1057,111,1.3769320211510787
6090,1244,1539,183,2.8051512198624327
6090,1155,1159,123,2.640607827284679
6091,1474,1062,199,2.5368548121962675
6091,1062,1503,125,2.4874444709659613
6091,1167,1910,135,1.788171724428983
6091,1153,1187,152,2.132749991574287
6091,1414,1891,104,2.260532744054986
6091,598,1629,152,1.2388114348800574
6092,516,1245,109,1.0376707708556538
6092,1473,1585,130,2.6907210794957526
6093,1251,1141,179,2.5409960729629404
6093,770,1737,154,2.514720697032303
6094,1424,1302,139,1.1002647000917394
6094,1323,1359,145,1.0419869905885422
6094,1290,1281,125,2.465916217176897
6094,1210,1402,183,2.080537572093802
6095,675,1536,198,2.23144291614112
6095,1163,1698,149,2.3420877958189315
6095,777,1479,114,2.3756920243875546
6095,729,1928,102,2.5994026238575265
6095,954,1280,139,1.865781356770342
6095,1002,1506,172,2.3022032392090157
6095,564,1024,100,1.5303580997461288
6096,863,1195,188,1.7618074377946207
6096,567,1712,142,2.964186661169671
6096,1103,1383,160,2.9701421426369152
6096,1362,1474,186,2.378005534898752
6096,984,1226,146,2.5652411484859012
6096,647,1662,110,1.59512206368094
6096,1300,1980,119,1.0667417490055238
6096,975,1749,108,2.8883371619206244
6096,707,1781,179,2.1573923799773587
6096,1191,1546,197,1.431317387351038
6096,1164,1273,160,2.4083639362290423
6097,739,1189,192,1.3037513349537642
6097,1327,1885,190,2.117558474937193
6097,1122,1772,179,1.9994655905609855
6098,617,1631,199,2.198430938178829
6098,1085,1425,125,2.2282460864133142
6099,741,1886,107,1.267941023190792
6099,1106,1350,157,2.9689493339995883
6099,895,1242,120,1.8888099450810474
6100,825,1856,130,1.5117500274063658
6100,1095,1553,164,2.056889669332601
6101,1087,1678,195,1.5609697197516128
6101,948,1690,173,2.2786131913620977
6101,851,1919,124,2.040237934694634
6101,1463,1286,100,1.3019187154317817
6102,518,1691,158,1.5952546709334936
6102,790,1399,152,2.0178613157776395
6102,1194,1185,185,1.6828621080667974
6102,1203,1504,168,1.5317561889166478
6103,858,1813,187,2.6942532327810564
6103,1041,1871,111,1.9401242163374899
6103,1282,1211,179,1.0834783993600843
6103,814,1049,169,1.0010386048395834
6103,711,1233,108,2.7244299385418342
6103,511,1162,171,2.619870675021984
6104,785,1672,165,1.814501806879639
6104,552,1842,150,1.5143505799568093
6104,860,1286,154,2.351497488925146
6104,546,1038,175,1.085871340327931
6104,717,1840,198,2.632390449916999
6105,559,1981,123,2.407865281900874
6105,848,1823,167,1.8942593633258333
6105,819,1215,188,2.4858756921131797
6105,779,1302,152,1.4039557045828233
6106,788,1126,193,2.669878743537801
6106,597,1976,130,2.7173171471430573
6106,1385,1370,197,1.6248710783024127
6106,1008,1922,177,1.2658361985857043
6106,525,1564,136,2.8365269388129875
6106,871,1212,173,2.727547540753598
6107,776,1161,106,1.1161869367875383
6107,1250,1716,175,1.4936225328391435
6108,905,1711,156,2.4043383236995766
6109,1181,1814,178,1.6683259923167002
6110,1469,1433,149,2.4321964488610908
6110,967,1671,156,2.290787880220708
6110,1011,1786,177,2.159663673817205
6111,961,1092,185,1.681650566200435
6112,767,1807,186,2.278955766336213
6112,1316,1347,158,2.2328436687579636
6112,1290,1070,132,1.3758874372019143
6112,653,1472,178,1.6943786656103692
6112,1463,1642,144,1.2929455246989934
6112,1483,1738,197,1.0486362682460335
6112,1355,1570,196,2.6756780745185296
6113,804,1688,118,2.1803633137178187
6113,999,1310,170,2.5786482359482608
6114,589,1147,191,2.6782700957271155
6114,1021,1392,143,1.9101163452481784
6114,1066,1953,140,2.07202697231362
6115,970,1323,157,1.3264601593552106
6115,517,1981,111,2.8802373062408004
6116,678,1945,117,1.3467202314535272
6117,1289,1019,199,1.647706246395385
6117,1169,1182,140,1.5983761674682377
6117,806,1013,186,1.7008595166342393
6118,1391,1137,149,2.4174801295544457
6118,775,1870,105,2.554762358997828
6118,1409,1916,159,1.5446844230931462
6118,1336,1841,172,1.724075379005258
6118,818,1460,184,2.52037317558755
6119,871,1354,180,2.341682939643037
6119,707,1112,188,1.5738995298544216
6120,1022,1566,148,1.6100552866339963
6120,1072,1764,141,1.4035442401550002
6120,1003,1909,113,1.4366108791019747
6120,1205,1559,142,1.6637564578580903
6120,768,1992,138,2.319863305107773
6121,872,1837,194,2.2377854288803833
6121,623,1648,193,2.6966325254987744
6122,840,1489,101,1.7781117227610062
6122,1456,1078,140,2.027394150052778
6122,730,1428,141,2.7069036530544217
6123,992,1885,142,1.0948764902676518
6123,1415,1253,198,2.702622763246472
6124,1487,1501,115,2.0684599814274836
6124,654,1822,139,1.4445187972256746
6124,1058,1476,189,2.5932149929076744
6124,902,1255,187,1.1731104883806318
6124,1180,1321,183,2.8232415605749246
6125,1194,1079,120,2.9650394751689024
6126,1251,1526,175,1.2841161105607437
6126,852,1221,184,2.581021615915013
6126,955,1075,125,1.0318972018428754
6126,1497,1543,146,2.572262952622064
6126,1319,1029,126,2.4981776292979014
6126,1289,1366,125,1.5932304817400218
6126,761,1671,145,2.1278743432824703
6127,1385,1683,170,2.613314947447148
6127,568,1403,131,2.441511753534611
6127,1373,1784,105,1.8765337512951479
6128,1197,1288,169,1.973722979305295
6128,695,1010,158,1.3729681662045359
6128,651,1583,196,1.4563034511338593
6129,916,1760,125,2.917747971280936
6129,1099,1078,178,1.5829367647835695
6130,516,1940,132,1.2448679575134018
6130,855,1684,198,2.532575759899376
6130,1285,1550,136,2.592447558220237
6130,1153,1275,189,1.6615816574631364
6130,691,1535,182,1.9970153571272202
6131,946,1220,188,2.303786615237959
6132,523,1192,190,1.2144351471699215
6132,1234,1025,114,2.349989059062512
6132,595,1094,109,1.6106222215160069
6132,1226,1499,139,1.0760742709806057
6132,1290,1254,115,2.7698982467134874
6132,1355,1853,134,1.6602391400333099
6132,1321,1627,170,2.3761029162009377
6133,745,1745,139,1.4677953164305653
6133,578,1044,139,2.3252013272267074
6133,1494,1064,163,2.3739639007052347
6134,1255,1287,161,1.2538682995539605
6134,644,1762,196,2.902707939195827
6134,1201,1560,165,1.5697686742021184
6135,1281,1794,102,2.22013063606099
6135,758,1657,186,2.4547511406431957
6135,607,1713,193,2.795290010738081
6136,1061,1308,169,1.6057849515111724
6136,1059,1423,189,2.0954624846398717
6136,894,1560,134,2.2178848824376125
6136,562,1003,129,1.2864836034779557
6136,1310,1119,129,2.7881562025761566
6137,524,1318,114,1.563961614803804
6137,588,1939,159,1.4502284671832733
6137,801,1185,114,1.8594044098307743
6137,626,1747,127,2.4457276118628797
6138,1335,1437,100,2.69885459014112
6138,1159,1448,167,2.265011209776701
6138,1208,1832,160,1.666048881631226
6138,535,1519,187,1.3396265000024115
6138,1202,1223,151,1.2065357297506902
6138,1418,1263,151,1.8579425937674547
6138,644,1339,130,1.353734593994864
6139,1481,1355,174,2.3209351473139455
6140,526,1737,173,1.2006716112273248
6140,1444,1942,117,1.690663251882181
6140,657,1634,109,1.94799798604984
6140,1367,1215,110,2.4052491524335453
6141,800,1225,157,1.904831302398183
6141,1107,1845,189,1.4606693879153079
6141,792,1471,167,2.282101341107698
6141,1447,1986,177,1.8795582779104625
6142,817,1677,166,1.467002735315208
6142,758,1228,165,1.9388849726392352
6142,740,1699,182,1.7360465883890932
6142,827,1880,168,2.1849880952261347
6143,639,1463,108,1.8126640571791033
6143,973,1869,169,1.413139947064462
6143,1179,1859,175,2.886574310997904
6144,1466,1536,177,1.9844157130503945
6144,515,1170,196,1.488811171091808
6144,1091,1486,136,1.0935717719954552
6146,718,1455,127,1.572507353964808
6146,958,1513,140,2.432186729346437
6146,1154,1017,181,2.2197659621047805
6146,692,1580,101,2.598366157809452
6146,1409,1431,142,1.4543016217015456
6146,577,1876,112,1.5991643095739976
6146,1372,1029,184,1.3878750822428583
6147,1172,1283,185,2.0940141759210817
6147,504,1425,157,1.3640615510425265
6147,520,1149,189,1.4679908998795883
6147,1402,1075,103,2.828520259487667
6147,674,1978,120,2.831264133438796
6148,624,1154,100,2.9085906836650697
6148,1490,1031,141,2.425300825611911
6148,857,1395,111,2.8209414304457723
6149,594,1709,196,2.212217183489866
6149,817,1282,172,1.469812154331019
6149,987,1461,106,2.7240907553599527
6149,727,1607,143,2.596571605315213
6149,1314,1233,197,1.0398526937324963
6149,1211,1343,197,1.804919120906983
6149,858,1355,183,2.939035356933174
6150,810,1965,132,2.8098441843531354
6150,605,1766,151,1.143132542824678
6150,1479,1741,182,1.1960055999231605
6150,1317,1997,106,2.8164344826403878
6151,996,1268,182,1.2246571654183949
6151,1382,1022,121,1.89766282833301
6151,949,1641,114,1.6387699244687297
6151,1199,1612,158,1.086707709360513
6151,738,1578,106,1.6054999622123054
6152,764,1466,156,1.708905764207388
6152,1394,1270,135,2.801952706239382
6152,784,1189,196,2.9395930848125245
6152,1222,1030,122,1.8525653954664085
6152,1161,1462,177,1.297274759657458
6152,1156,1391,172,1.5381979375545218
6152,851,1839,184,2.5956412518864216
6153,833,1981,135,2.8563388217808248
6154,945,1711,175,1.051431095556956
6154,603,1809,182,1.139530859763308
6155,651,1524,111,2.621180812697765
6155,850,1387,183,2.7323650320238113
6155,1400,1789,165,2.095597857135175
6156,1331,1100,194,1.6676780188221687
6156,990,1873,191,2.225262329412221
6156,1468,1647,199,1.0917277887147019
6157,1273,1727,161,2.6898337719662413
6157,1212,1627,148,1.2053406864277652
6158,1186,1287,151,2.5871766291646647
6158,732,1874,175,1.6375119811838503
6158,799,1107,126,2.0989469904322156
6158,1198,1590,107,1.77749492272805
6158,1463,1521,196,2.367021473641132
6159,1046,1577,134,1.859976875919151
6159,1193,1016,149,2.8230770682662714
6159,905,1854,150,1.4553517270647305
6160,1027,1632,158,1.3458777747202815
6161,1211,1749,101,1.5094392262769643
6161,1497,1540,133,2.2276756612263307
6162,829,1449,146,1.6708091290776028
6162,1133,1032,102,1.7874100000362658
6162,1147,1054,110,1.0427854233995761
6162,1187,1755,149,2.5654344572284913
6163,1195,1253,124,1.6133578674499311
6163,680,1108,189,2.5425232945086575
6163,1385,1696,140,1.6809992869600037
6163,1061,1761,117,2.383958597259827
6163,648,1235,169,1.50201844180235
6164,1446,1138,115,2.4259368064215714
6164,961,1111,128,1.1023544821168707
6164,1073,1261,142,1.9799314147800955
6165,926,1164,175,1.6184287766848031
6165,672,1457,154,1.1290341741933125
6165,1121,1064,114,2.578229792200566
6166,1142,1257,106,1.9018475553567646
6167,842,1737,134,1.8155113432012482
6167,560,1934,128,2.421841029278191
6168,555,1307,160,1.8508642326706088
6168,1300,1158,177,2.5847619435246205
6168,1477,1605,123,1.976790495848663
6168,510,1748,134,1.5492476915103968
6169,722,1545,176,2.01846839951195
6169,1051,1512,101,2.4831889286122895
6169,567,1403,169,2.879776372148884
6169,1152,1654,188,1.5036069550056095
6169,900,1652,157,2.6094389835990226
6170,1468,1989,179,1.503668878222553
6170,576,1059,123,2.9804616912542903
6170,829,1284,123,1.1225984707872305
6171,897,1532,186,2.1543930829620956
6171,1079,1822,188,2.7939702589330544
6172,1229,1283,143,1.6095661889913002
6172,1103,1977,145,2.976019449321024
6172,1493,1051,139,1.4557993148866137
6172,880,1309,195,1.7078560111269063
6172,783,1686,192,1.4800243679169405
6172,514,1384,150,2.9006506443989895
6172,629,1190,184,1.2133074214873227
6173,903,1249,124,1.51591295975446
6173,1025,1945,179,1.9368134401192914
6173,1084,1873,110,2.7681744995732958
6174,628,1133,104,1.2260750056035685
6174,1235,1981,134,1.3098919409459484
6174,1070,1576,187,2.553048927655287
6174,1406,1006,155,2.9929417722073945
6175,667,1284,170,2.29096388694635
6175,1464,1699,186,2.851785744633405
6175,1126,1117,173,2.8109437862531834
6176,589,1113,194,2.1414939991359354
6176,1076,1102,101,2.65601716225897
6176,622,1352,122,2.384906394944306
6176,1127,1675,114,2.643670652634939
6176,1280,1762,125,2.3895548592812785
6177,1489,1167,120,1.6500649733932917
6177,1268,1755,194,2.0492566590105197
6177,977,1939,147,2.4738684060495073
6177,635,1568,124,1.7871228206442475
6177,843,1952,102,1.483792266729433
6178,1037,1861,194,1.0479535898092374
6178,663,1885,111,1.829001278264729
6178,996,1130,135,1.6241365301080886
6178,1213,1460,157,2.1841840834930486
6179,1340,1827,112,2.8758925373924242
6180,722,1168,184,2.981738605606562
6180,541,1547,174,2.836522111945399
6180,1358,1279,118,2.40610426162984
6181,1198,1980,141,1.0738585581084967
6181,735,1577,119,2.213483445572957
6181,1188,1230,169,1.2811550376576302
6181,742,1123,199,2.424973971029501
6182,674,1453,147,1.6480417845085167
6182,1320,1037,182,2.996535094695652
6182,1076,1536,103,1.4411028422415115
6182,1128,1067,170,1.917645956656551
6182,850,1737,127,2.762786159062352
6182,655,1361,167,2.574628223978805
6182,1202,1736,135,2.3878704478354127
6183,1053,1774,147,1.5542343587600849
6184,1429,1554,173,1.8075052948940984
6184,867,1849,181,1.3797441402193438
6184,937,1666,105,2.3906733948817593
6184,782,1253,117,1.6932134022546954
6185,918,1142,188,1.3270846735262392
6185,501,1431,127,2.7597929320970973
6185,635,1598,188,2.382401758904742
6185,1280,1866,192,2.399631110845866
6185,1407,1325,177,2.941967380904102
6186,743,1656,127,2.671184656158586
6186,1038,1863,167,1.1340203885517213
6186,797,1590,140,1.6860221781532294
6186,1211,1084,178,1.5216083157446485
6186,897,1169,102,1.7654122451458383
6186,1345,1541,185,1.4467761507096253
6187,1189,1711,160,2.4369317966302786
6187,1317,1665,140,1.0245883809011693
6187,538,1779,180,2.902946146828521
6189,540,1885,134,2.0973769844531844
6189,1354,1385,125,1.36292707660014
6189,913,1982,130,2.955895238180248
6189,1339,1451,171,1.7713636905965828
6189,965,1314,175,1.9397923791836345
6190,809,1238,127,1.5907834095978295
6190,1401,1429,150,1.56805957471397
6190,862,1395,168,2.824545732103537
6191,518,1437,107,2.6966031797136116
6192,1023,1099,157,1.6088547618616513
6192,1297,1229,197,2.6003971666903407
6192,501,1627,170,1.8896680522002143
6193,875,1599,122,2.226232301215304
6194,1498,1508,199,2.3859071005580317
6194,1018,1056,165,2.4650168402633854
6194,1052,1657,176,1.4381291864333852
6194,1168,1922,164,2.862494729590739
6194,949,1407,163,1.826586622944534
6194,1425,1924,186,1.8893299746415588
6195,935,1319,158,2.9057385693948867
6195,750,1177,140,1.7816146354502427
6195,1431,1799,141,2.1412600064929936
6195,1358,1597,140,2.4306984869894777
6196,871,1394,105,1.7302290864726078
6197,943,1062,172,2.998375904852609
6197,769,1222,142,2.3350379320001515
6198,819,1097,135,2.4497920187319537
6198,934,1350,101,2.25042863258298
6198,536,1455,104,1.4380598270985
6198,547,1447,198,1.847403257475559
6198,929,1612,127,1.9269136869265027
6199,819,1310,190,1.1812219165773485
6199,799,1279,181,2.042612372963534
