14710,726,1817,199,2.7166552103492783
14710,656,1507,196,1.7630909407214703
14711,1287,1703,127,2.7269288546186314
14711,1315,1376,153,2.566683614280252
14711,771,1347,153,1.4640979523102575
14711,1005,1845,156,2.1978002977328943
14711,879,1616,100,2.4156888499774882
14711,942,1776,166,2.2058152475192183
14711,735,1623,159,1.469423664956681
14711,1271,1277,167,2.1405198453867484
14712,1365,1041,169,1.1961904644462442
14712,1204,1969,120,1.0457600395702347
14713,1270,1937,195,2.049945340244273
14713,928,1640,169,1.3269196368738634
14714,811,1297,161,1.2824906823345585
14714,1350,1256,116,2.9724173799465934
14714,1281,1856,197,1.981057232120683
14715,1297,1496,179,2.328838271389112
14715,1485,1275,157,2.6626845708124733
14715,521,1194,114,1.0424263263530498
14715,529,1485,147,2.366561733731791
14715,528,1719,111,2.6551610661273113
14716,1147,1662,184,1.5573628053775894
14716,819,1727,132,2.8439560437687996
14717,934,1679,150,2.727734592156531
14717,995,1745,113,2.2435440970649974
14717,594,1921,115,2.520914851067653
14718,565,1649,192,1.8366299848834418
14718,714,1815,134,2.590255187258289
14718,887,1776,184,2.3467143519280986
14718,960,1573,195,1.9665102534404364
14719,1340,1512,100,2.734823202210455
14719,1175,1268,165,1.492262501496076
14719,1413,1048,166,2.415888709398167
14719,596,1077,100,1.1252146412945303
14719,506,1224,130,1.967561643994953
14719,1079,1959,130,1.3678351689252732
14720,838,1412,119,1.6996287544049777
14720,1147,1402,100,2.38656564263308
14720,1497,1881,145,1.0046571074656243
14720,927,1637,112,1.0131163670803194
14722,887,1664,116,1.2035348420790217
14722,655,1807,148,1.2636458808881204
14722,584,1361,184,2.9717592853523973
14722,626,1148,130,2.200333067287227
14722,1214,1844,169,1.7236384054288092
14723,1144,1006,109,1.7271043341909758
14723,554,1369,120,2.549510736907682
14723,1085,1996,134,2.7285195398114523
14723,510,1196,178,1.644703079919928
14724,627,1341,190,2.3134503946870826
14724,923,1805,145,1.401411198671522
14725,746,1799,144,1.5402678561125032
14725,1460,1096,185,2.3367003227169825
14725,1387,1509,130,2.265513396918722
14725,1403,1249,154,1.019885590840736
14725,679,1482,119,1.6685796631645866
14725,1470,1827,146,1.9071221880351328
14726,752,1291,185,1.3663098137520628
14726,955,1600,184,1.1863649321808865
14726,1409,1701,191,2.741436211036435
14727,1234,1491,181,2.441586033466304
14728,986,1936,184,2.7966146488175205
14728,885,1932,174,2.6490598722734644
14729,1358,1801,140,2.4872781880651886
14729,1215,1476,178,2.9442865226617774
14729,1409,1222,116,2.529715927814941
14729,1406,1232,121,1.598413138822578
14730,1006,1539,155,2.871608744278304
14730,609,1124,164,2.9829383647712713
14730,980,1342,179,1.5508517919781335
14730,1095,1481,144,2.7003154237480054
14731,1462,1025,166,1.4770923745120528
14731,1164,1960,188,1.3023223376870328
14731,950,1241,165,2.0125535078514036
14731,529,1293,134,2.9735547167328114
14731,1323,1176,149,1.0557265871139319
14731,1209,1664,149,1.8649997268052008
14732,1174,1576,140,2.216053800055514
14732,522,1678,157,2.247101920957494
14732,1275,1036,145,1.7331637805106679
14733,1107,1391,188,1.8343258417346902
14733,640,1739,195,1.2768201552672032
14733,1144,1077,154,1.5249442125402066
14733,845,1313,108,1.257167631823153
14733,779,1223,165,1.6516693414759254
14734,1228,1737,126,2.4195753979351338
14734,1078,1263,149,1.535282591949553
14734,1047,1266,110,2.681352799500688
14734,570,1381,182,1.261510965629333
14735,945,1337,111,2.444102104638575
14735,530,1728,146,2.165905879711828
14735,1452,1453,102,1.453416855258348
14736,1209,1977,185,2.3571486452802817
14736,1368,1732,165,1.2384873762836988
14737,771,1635,161,1.7276553971044397
14737,739,1960,177,1.724115395087935
14737,1382,1459,193,1.5345019426974997
14737,639,1303,165,2.6634804405599164
14738,685,1457,155,2.1110583359840778
14738,966,1760,168,1.2160617459100171
14738,1474,1636,170,1.9780852948735475
14738,1270,1758,182,2.4259621671099643
14739,1430,1586,188,2.300177583710779
14739,915,1358,174,2.6476099593233595
14739,659,1443,108,2.1804376222189106
14740,576,1081,121,1.0071312261751928
14740,518,1434,149,1.0894570954602394
14740,569,1257,109,1.9381849076366946
14740,1011,1603,141,1.454647720741552
14742,1020,1680,177,2.9150189968160074
14742,940,1170,136,1.4021555175042677
14742,1196,1017,175,1.400975258424818
14742,514,1669,144,2.889616202078474
14743,910,1274,141,2.9872188852732036
14743,575,1304,167,1.2479356558693702
14744,1169,1602,171,2.23848819078042
14744,1199,1922,178,2.9188715808342156
14744,1214,1185,191,2.361908386373858
14744,544,1205,179,1.0308725122933189
14745,1318,1525,142,2.769932350353207
14745,1015,1292,102,1.7456306683420164
14745,980,1757,177,2.6427380086631236
14745,1012,1913,146,2.50959387277432
14746,859,1133,136,2.0770231712677476
14746,1156,1404,126,1.53061703928088
14746,631,1045,146,1.942848609992178
14746,589,1547,119,1.9089490386226398
14746,627,1760,159,2.015185339077278
14746,517,1595,159,2.3152497566066503
14746,1294,1060,114,2.346841948602929
14747,1273,1365,149,2.1006636415643127
14747,1480,1157,156,2.9643866865716824
14747,672,1892,139,1.4650588562732736
14748,1075,1545,102,1.7374163196408179
14748,1320,1684,114,1.3359833208875396
14748,913,1155,119,1.804421328034709
14748,575,1952,143,1.1616169447596485
14748,863,1906,150,2.9191497349695847
14749,1131,1373,113,1.6823515258238284
14749,1437,1545,158,2.435697061859481
14749,1409,1471,109,1.3615103803944975
14750,832,1830,100,2.7722110968065365
14750,820,1310,136,1.576539362013749
14750,697,1022,174,2.3747216389867747
14750,980,1318,112,1.2807512293341932
14750,1234,1437,178,2.970612389552093
14751,1469,1596,170,1.9745913298857922
14751,1135,1193,199,1.0237462189342221
14751,888,1907,106,2.8579389071636347
14751,780,1551,162,2.7560039831885286
14751,1404,1571,129,2.302980273468729
14751,596,1505,106,1.649774067007883
14752,506,1128,165,1.1713482425573953
14753,1260,1940,149,2.2576745745744367
14753,1262,1626,156,1.744711123970741
14753,1128,1689,111,2.232638529184701
14755,1333,1818,157,1.2948828350664758
14755,1163,1461,175,1.3558611326354728
14756,1437,1226,121,1.341032304891999
14756,906,1984,175,2.2473660613728583
14756,873,1924,153,1.6590978946539574
14756,889,1254,163,2.857017231224971
14756,1472,1463,106,1.2149273978582549
14756,1382,1322,147,1.1622161170432113
14757,598,1544,193,1.0522564577051003
14757,574,1566,145,2.546662596712891
14757,833,1355,152,2.6174933016952906
14758,880,1945,146,1.9519485672624797
14758,570,1802,175,2.853081219463907
14758,1402,1114,151,2.9497404966581398
14759,1491,1818,170,1.2066176964191229
14759,995,1856,126,2.2311046272395183
14759,1406,1257,132,2.6629621741136997
14759,740,1768,197,2.07430173956626
14759,663,1289,103,1.7355376234252815
14759,686,1312,129,2.18420007209315
14760,937,1916,199,1.9109087066421149
14760,692,1823,178,2.5481759689220906
14761,1330,1339,125,1.33050353559373
14761,1470,1743,108,2.8182252140616186
14761,1289,1765,156,2.2674832553103834
14761,934,1821,118,1.8670642426795474
14761,524,1936,190,1.7513574575808624
14762,1482,1451,161,2.041709168322401
14762,1045,1527,157,2.68343641845618
14763,1105,1253,146,1.5882731533360477
14763,1036,1110,150,1.2890808972856278
14763,846,1152,154,1.7276088307171442
14763,1310,1221,128,2.3628001941340924
14764,802,1723,193,1.1045364701120892
14764,976,1497,169,1.4152675957992757
14764,1344,1214,130,2.09727745136768
14764,795,1325,130,2.4166610661450756
14765,1092,1835,113,1.7734617496522038
14765,659,1011,199,2.4219388394175465
14765,981,1361,174,2.3415785034895302
14767,994,1115,159,2.457527873682528
14767,822,1375,173,2.6248883257433064
14767,1373,1333,138,2.082147283293253
14767,689,1153,166,2.8687183546265214
14767,627,1576,177,1.533688166636558
14767,584,1804,181,2.5056363711527547
14768,843,1819,180,2.0906273723842954
14768,1408,1531,194,2.8605628256444695
14768,1055,1380,115,1.6117756823525884
14768,632,1526,194,1.1096540494732157
14768,536,1937,103,2.7395342003760685
14769,638,1867,102,1.6187833414799349
14770,654,1441,182,1.9738074424672785
14770,1328,1295,134,1.8615805217732972
14770,693,1252,163,1.8210594056867808
14770,842,1275,195,2.873772293898257
14770,1042,1571,100,2.293594753727064
14770,1417,1782,126,2.710390601473391
14771,1209,1021,125,2.546892761095291
14771,1312,1131,172,1.310160437359688
14771,854,1690,173,2.4606549878990815
14771,1275,1342,187,1.2528619619090489
14771,1349,1877,107,2.7991500525332307
14772,782,1648,144,2.5573596950246813
14772,1484,1232,148,1.0749355914236884
14772,1333,1266,135,2.358698800838517
14772,1477,1850,169,1.4915106732116454
14773,1130,1092,192,2.4849203046358825
14773,1294,1112,172,2.3420704507313173
14773,510,1901,183,1.6616979527562081
14774,1326,1115,136,1.7601106225151537
14775,654,1936,196,2.261122392808838
14775,1072,1707,194,1.1429224817492625
14775,777,1128,169,1.3975194600723766
14775,572,1641,105,1.863830358886135
14776,1483,1123,170,2.0293156171415205
14776,1020,1271,128,2.0231833967935833
14776,966,1102,142,1.9368905440341742
14776,1186,1949,172,1.0569963783126137
14776,618,1267,121,2.7948059320568586
14776,1277,1781,189,1.8993434823429778
14776,1049,1246,135,1.703823045220635
14777,971,1094,140,1.172121933822691
14777,979,1708,138,2.311213629493287
14777,883,1237,144,1.2367779606719034
14777,1417,1708,179,1.5136004779233696
14777,817,1774,134,1.5442445749189293
14777,501,1738,121,1.9125702617212892
14777,535,1657,112,2.5206353232837895
14777,965,1847,148,2.4000785731172725
14777,1288,1093,157,1.5967601555600852
14777,517,1612,176,1.9661753944721871
14777,853,1311,181,1.7347601968424617
14777,927,1481,130,2.8833108521047537
14778,595,1119,124,1.871661260459879
14778,906,1256,102,1.4501160296560678
14778,849,1439,154,1.69210399098654
14779,1202,1218,184,1.002589647219763
14779,913,1368,164,2.427094216385073
14779,1452,1789,158,2.2788103431355564
14779,1391,1474,130,2.855333856333065
14780,1249,1339,129,1.0464160066089636
14781,1169,1040,146,1.1471541690540317
14781,1366,1941,110,1.6992287098761085
14781,1435,1102,132,2.9071263165962433
14781,1023,1668,138,2.556691011768286
14781,882,1039,164,2.5652925571940055
14782,741,1089,150,1.72926338658105
14782,1240,1158,195,2.351617595911666
14782,667,1287,116,2.8950153779114203
14782,794,1339,112,2.90589802708854
14782,511,1369,121,1.1264462698095197
14782,668,1690,155,2.4925081233219855
14783,1091,1084,122,1.8179772655634492
14783,980,1809,130,1.8155911107399472
14783,550,1422,125,2.929427918858658
14783,1133,1224,199,1.8918555067109182
14783,1378,1004,116,2.7209319841206137
14784,1481,1825,130,1.7636104229678513
14784,602,1512,187,2.037244249183133
14784,1257,1414,174,2.735462278824995
14784,1474,1564,104,1.863186871070111
14784,1215,1668,165,2.7045532344910015
14784,1392,1489,107,2.511254470126768
14785,1243,1066,183,2.8442840014293647
14786,594,1612,160,1.8874657460931497
14786,1040,1180,155,2.031405503369564
14787,503,1286,107,2.39579163853419
14787,681,1036,119,1.8131019108559412
14787,1101,1431,187,1.318457078827081
14787,1254,1291,194,2.0408029818748714
14787,907,1907,150,2.10363645173186
14788,584,1745,124,2.3366381589112075
14788,1072,1012,174,1.0102250397426689
14788,567,1504,148,2.0376681555172853
14788,752,1969,125,2.462894637384056
14789,1384,1266,164,1.1926814819149125
14789,1017,1124,108,1.3796435692032378
14790,727,1111,131,1.0591990051061742
14790,1281,1493,142,2.8614049991187898
14790,717,1617,136,2.112598588486999
14790,753,1011,143,1.6469677484085128
14791,1417,1240,123,1.6999224898371126
14791,1018,1056,122,1.651146287980255
14791,886,1653,144,1.7649103669168313
14791,989,1223,105,2.971417419546843
14792,551,1666,181,2.2198708474337776
14792,1474,1878,108,1.567047840847174
14792,1100,1066,168,1.5722031011716748
14794,613,1644,110,2.9799825998558287
14794,952,1831,138,1.028092518224575
14794,967,1614,180,1.1616391252351377
14795,686,1918,199,1.9217988978388927
14795,1184,1127,115,2.7993751241595053
14796,1473,1059,199,1.7715026411857653
14796,1248,1072,195,2.195863836434997
14796,779,1323,134,2.5642855945759306
14796,1068,1996,105,2.4524113911260645
14796,1133,1626,169,2.26537198450893
14797,1253,1817,173,2.2904362670408585
14797,1465,1088,138,1.71910251498228
14797,851,1625,171,2.8463646160159897
14797,591,1996,151,2.4308717574083287
14798,1498,1778,179,2.177221760057611
14798,932,1743,128,1.9732615799817281
14798,1151,1419,181,2.9747189657100406
14799,1152,1309,138,2.8422237115225495
14799,1426,1034,168,1.736669453892829
14799,1121,1875,111,1.137341016791282
14799,554,1898,145,1.771789229459917
14799,749,1848,121,2.19173300186801
14799,928,1878,161,1.8702384500203453
14799,785,1456,131,1.296549830449033
14799,594,1066,164,2.2371167212932743
14799,1061,1650,196,2.0452462782807483
14800,1282,1841,127,2.434243567871417
14800,1308,1491,119,2.0190378986430977
14800,1417,1351,133,2.1386294667889816
14801,667,1120,190,1.257077030967248
14801,1041,1167,198,1.5937874785258705
14801,637,1261,152,2.4731514510196417
14802,1057,1774,187,2.666312443994314
14802,1408,1211,169,1.8086943428417182
14802,1288,1864,112,2.8940502606177607
14802,1248,1654,156,1.79112902592698
14803,944,1991,157,1.2535531228915662
14803,1063,1056,155,2.1038813617057954
14803,814,1486,157,2.255007359134473
14803,570,1730,177,1.4810149726688369
14804,526,1552,185,1.301206210362195
14804,523,1641,140,2.181905680075091
14804,770,1535,179,1.8981445780672002
14804,1203,1374,114,2.241302687617213
14804,774,1672,162,1.8701407259829803
14804,824,1982,192,1.6042153684204232
14805,723,1341,176,2.5436766083086324
14806,648,1390,130,2.9795429660850585
14807,1245,1040,186,1.5684016505477278
14807,1235,1810,174,1.0104382487844028
14807,624,1214,171,2.480629919071022
14808,768,1982,187,1.1784351952653376
14808,734,1138,112,1.2531354627702602
14808,684,1036,160,2.539203949266634
14808,1251,1990,113,2.341288092424013
14809,502,1991,182,2.8342050183539307
14809,718,1607,192,1.48145867191709
14809,1443,1318,115,2.4320157424988675
14809,1237,1441,147,1.6307114636891926
14809,1485,1710,121,2.363561424011749
14810,1056,1376,195,2.0627617947484236
14810,808,1238,179,1.4014649455331036
14810,1486,1336,111,2.837997524466837
14810,1087,1520,194,2.736196074023045
14810,1147,1281,189,2.3105893964531417
14811,665,1802,174,2.8276387429518177
14811,789,1880,152,2.9096200264454946
14811,1291,1091,173,1.943709910029295
14812,1225,1471,169,2.5395071422827393
14812,885,1638,114,2.205757650571943
14812,1467,1220,199,1.7229197715860352
14812,732,1705,175,2.4070936648931704
14812,575,1156,174,1.0238651127107352
14812,1035,1464,153,1.2183110351211621
14813,716,1307,162,2.5127699346536625
14813,871,1265,102,1.73439377008805
14814,947,1773,156,2.557932112078835
14814,968,1074,112,1.64487876848094
14814,777,1215,199,1.4800887084644794
14814,1289,1425,129,1.5173527998817817
14814,918,1395,174,2.08841102036276
14814,599,1742,108,1.2965406862003754
14815,1315,1877,168,1.6140723336834684
14815,893,1117,133,1.8308992571074618
14815,545,1264,107,2.985738836435548
14816,522,1516,182,1.877533016705443
14817,683,1959,159,2.822900778376692
14817,968,1123,102,2.8217439659036123
14818,869,1824,160,2.8316937930593924
14818,1005,1584,107,1.5423953208244185
14818,990,1812,172,2.240845405516248
14818,1212,1771,169,1.800223712497199
14818,961,1274,144,1.9417083579595886
14818,583,1884,158,2.7046179508450914
14819,1422,1197,120,2.1625954337022364
14819,937,1346,188,2.2838339558349876
14819,639,1387,105,1.4778361254771268
14819,1070,1047,137,2.297286384104341
14819,675,1350,126,1.2619993417426998
14819,1198,1707,197,1.242859162862419
14820,1025,1708,151,2.637838433539886
14820,974,1440,129,1.3776328018687776
14820,810,1230,144,1.7589703124268834
14820,1255,1721,152,1.0651233634871486
14820,843,1380,186,1.7857608445729858
14820,987,1578,140,2.176238634409982
14820,561,1737,115,1.14465747879276
14821,543,1372,142,1.842637503790896
14821,1175,1010,132,1.076935718616421
14821,1138,1666,105,2.828059386209987
14822,620,1160,131,2.8226975971412065
14822,700,1891,191,1.1102942033184378
14822,885,1341,158,1.4832113045564772
14822,1231,1509,120,2.4556310541221293
14823,1376,1887,130,2.9462539128542318
14823,1197,1779,165,1.1133620468672427
14823,1075,1708,136,1.6036608207794598
14823,1000,1367,119,2.748042204170748
14824,893,1922,196,2.2996542212753504
14824,1470,1658,179,1.5845131054441233
14824,1267,1709,183,1.8479383333769177
14824,1358,1393,159,2.015648221849644
14825,796,1287,186,2.544912068787574
14825,806,1479,172,2.0139736323209085
14825,530,1415,170,1.0013331800669527
14825,621,1851,163,2.833501798700364
14825,646,1990,140,1.853992071853691
14826,835,1163,137,1.4731448837210395
14826,776,1535,146,1.4159520814149984
14826,554,1383,137,1.6819892165663315
14827,1081,1765,134,2.0527440662620697
14827,934,1048,105,1.7309134139853006
14829,1270,1116,113,2.2441531440661757
14829,680,1023,115,1.5529896533514025
14829,534,1751,170,2.0965598822876093
14830,682,1794,111,1.6639844953477614
14830,1045,1701,190,1.303212056245276
14831,1165,1657,100,1.2215828806178597
14831,833,1445,180,1.616422980408015
14831,991,1606,143,2.193983935104642
14831,657,1276,111,2.3062374852285767
14831,1290,1792,151,2.0699483831987813
14831,647,1509,168,2.4734745766814052
14832,1169,1011,165,1.089156333474437
14832,1122,1093,102,2.4313007964545625
14832,998,1215,190,1.4321577221135053
14832,1046,1553,100,1.4878098453368653
14832,1128,1952,120,1.5341899188237758
14833,665,1466,166,2.0656651750649937
14834,1489,1433,124,2.289659498884827
14834,1134,1332,151,2.8249957025918446
14834,861,1044,185,2.446116888388592
14834,1397,1755,137,1.008971712507909
14834,1066,1645,120,1.2521904304084088
14834,1128,1070,162,1.5177727925963056
14835,713,1162,113,1.1986575246079558
14835,1438,1208,171,2.61087038828318
14836,1360,1893,185,1.9869539581776265
14836,1050,1256,127,1.9088588815827041
14836,637,1121,139,1.3934249736072626
14836,1336,1908,100,1.4201239309475466
14837,1060,1204,140,1.9437738380152236
14837,1436,1020,192,1.0123128383720226
14837,970,1327,140,2.6729485973681095
14837,787,1103,166,1.2464189948256228
14838,1068,1737,114,1.335561956298509
14838,1246,1983,153,2.430752755071117
14839,1298,1604,136,1.2754256572500107
14839,1007,1933,191,2.3383627493301367
14839,815,1018,128,2.60053414405203
14840,1393,1828,124,2.5942109069880708
14840,621,1670,190,1.5832367765981086
14840,1482,1333,177,2.238673562834209
14840,1396,1037,124,2.2271621131790997
14841,638,1409,198,2.3853942221310267
14841,1034,1386,116,1.9437578466242853
14841,1390,1663,101,2.2982643744777542
14841,1452,1785,129,1.4144369677083957
14842,1393,1786,121,1.5006005377267897
14842,1015,1946,139,1.6363894086461634
14842,953,1678,162,2.9820430429412896
14842,522,1304,111,2.1525848497569937
14842,915,1049,111,1.821556437058586
14842,764,1442,174,1.2747200447827487
14843,674,1284,178,2.8352498611497094
14843,760,1455,115,1.3336113480675198
14843,565,1282,101,1.1842507427722524
14843,1237,1114,181,2.6185015187543113
14843,1404,1833,194,1.0124250440294058
14844,1065,1915,116,1.4114420787259487
14844,834,1265,100,1.9265441888216126
14844,775,1114,120,1.4790822036712081
14844,1285,1358,138,2.8410502815863135
14844,548,1081,103,1.9020848058018978
14844,946,1790,172,1.615757442623255
14844,613,1907,118,1.6126273538767137
14845,1294,1682,130,1.0947863219981344
14845,1328,1001,139,1.9517991287803493
14845,1182,1220,199,2.9678020981630633
14846,1028,1295,150,1.6356870047461327
14846,1232,1264,190,2.9691081119201392
14846,772,1000,164,1.6642401926345438
14846,1109,1269,174,2.479109587682254
14846,1240,1600,166,2.4428995898783263
14847,1384,1624,126,2.3367950881315886
14847,921,1885,160,2.7719593307318067
14847,684,1613,186,1.9161736229330744
14847,1372,1102,121,2.4733043743874763
14847,1469,1945,198,2.380229759229625
14848,606,1470,159,1.6535927851885994
14848,1499,1424,149,2.5753510983883
14849,767,1744,129,2.255295466736424
14850,984,1669,165,2.9770230561023516
14850,968,1575,169,2.746314853618231
14850,999,1590,127,2.4804270565826405
14850,1197,1729,106,2.1414429801352632
14850,591,1139,182,1.1701297873379917
14851,1414,1651,164,2.925616045129394
14851,995,1836,152,1.9246106141928128
14851,1355,1650,168,1.383937384485339
14851,1067,1286,186,2.220971821731526
14851,1466,1822,112,2.7477200885721054
14851,634,1500,193,2.5017626106755984
14851,1214,1875,169,1.0751464518367901
14851,946,1645,113,2.7449476789481153
14852,935,1414,177,1.4755723777245768
14852,1412,1193,125,2.897139180252478
14852,888,1495,132,2.0405519719060523
14853,1450,1384,140,2.4832917687262475
14853,1182,1466,118,2.6471390082916337
14853,1421,1064,199,1.232329069982207
14853,1393,1093,191,2.928612544714052
14853,943,1845,120,2.971919744433286
14853,866,1673,179,1.850180631453516
14854,729,1980,109,2.6396488429440317
14854,1332,1097,138,1.021472869029688
14854,1137,1609,121,2.4937281224471266
14854,1003,1087,139,1.0293485690939808
14854,1008,1490,183,2.910429334401183
14854,1268,1515,108,2.8493276268983276
14855,1387,1658,107,2.0555230442672485
14855,1074,1667,143,1.9943766515614638
14855,1053,1015,172,2.1900887303449617
14855,522,1237,136,1.5872819104936964
14855,1148,1276,151,2.291964568834077
14856,536,1203,151,2.604207655003524
14856,1492,1923,104,1.9818478159941573
14857,1203,1813,130,2.936840113891015
14857,1492,1886,155,2.155294902434436
14857,925,1168,180,2.5941840794966122
14858,569,1922,186,1.7405098803177539
14858,1469,1272,186,2.6774287910780217
14858,588,1439,100,2.9713666938404932
14858,1180,1700,103,1.1879980244184996
14858,559,1867,188,1.658150650979127
14858,1017,1876,195,2.3499931446490194
14858,726,1594,126,2.72985091929431
14858,1347,1522,147,1.4928295333269095
14859,590,1635,168,1.8628802311400294
14859,506,1504,163,1.393200934589154
14859,929,1334,110,1.6946967109633757
14859,857,1596,131,2.1298944070419035
14859,1392,1801,168,1.282964480549478
14860,727,1590,157,2.854056492895311
14860,1061,1431,183,1.849605273839742
14860,1369,1685,162,1.0720982068200318
14860,506,1669,115,1.323770927613014
14861,945,1364,139,2.3176171875741387
14861,837,1622,168,1.4520590465747734
14861,1204,1783,143,2.6199125678403954
14862,601,1893,143,2.2435156981173416
14862,1059,1652,150,2.6898484437730987
14862,1295,1106,109,2.387922368935229
14862,1045,1444,198,2.6250649899748657
14862,1178,1683,194,2.256041484344651
14862,853,1615,143,2.4229425710218173
14863,1119,1472,122,2.4800224322003452
14863,609,1587,118,1.7990658111139706
14863,1410,1908,159,2.3496366938792637
14863,1468,1234,114,2.42258614280962
14864,863,1366,196,1.8610717827842187
14864,1147,1032,165,2.5424710944324382
14864,1073,1565,163,2.1369180833826027
14864,1125,1699,177,1.1355272635526008
14865,1387,1877,117,1.4366131082688256
14865,607,1760,132,2.8363349707812997
14865,1292,1621,107,2.12879955264681
14865,1381,1361,132,2.108713464259509
14865,523,1230,184,2.4590343665233285
14865,1391,1974,125,1.051722577723254
14865,1137,1626,166,2.6537085634850275
14865,944,1601,106,2.096512399984644
14865,594,1730,166,1.5413157683918073
14866,737,1336,119,2.644337187033301
14866,1264,1283,156,1.1117623072866032
14867,1474,1430,161,1.2099283367806228
14867,1109,1987,183,2.7589209250620863
14868,643,1441,198,2.1834681042833113
14868,1371,1864,121,1.0317693449932281
14868,1240,1235,190,2.6720667206447644
14868,1298,1880,170,1.6217629503923574
14868,643,1264,109,1.1291413940537556
14868,1081,1094,170,1.7085973617956614
14869,568,1666,160,1.0489143704812838
14869,845,1943,105,2.8257074982990344
14869,619,1010,151,1.9613706436029523
14870,924,1797,197,2.4777983317841086
14870,1412,1695,192,1.9590967395344439
14871,1040,1999,116,2.9970462680975354
14871,666,1234,109,2.9493451316185615
14872,964,1145,186,1.7049471068234885
14872,1030,1920,100,2.7514718688890385
14872,1493,1669,105,1.5452908589104284
14872,1345,1503,190,1.7836569178009603
14872,1498,1659,140,1.830014755991222
14872,1407,1579,119,2.5853808661558846
14872,1252,1521,173,2.2552835987903608
14872,570,1947,114,2.8414307350012398
14873,949,1234,150,1.6007850856621773
14873,1250,1226,106,1.6286372538558656
14873,1247,1008,154,1.6179819220944163
14873,1089,1459,136,1.398953295898267
14873,910,1021,109,2.8245109729973206
14873,713,1364,179,1.1252103979847399
14874,995,1057,172,1.0719153965407568
14874,515,1479,106,1.1444156803377963
14874,850,1621,150,1.0966242353338087
14874,858,1034,157,2.0662485871725185
14874,1039,1956,147,1.8764810163465517
14874,1429,1367,132,2.9773830395445833
14874,640,1699,162,1.5448461462517735
14875,765,1286,199,2.667024687572797
14875,1455,1994,116,1.096726631712595
14875,619,1278,189,1.266475896844225
14875,501,1067,180,1.2536634891169849
14875,529,1060,178,1.6527387896546724
14875,743,1787,153,1.6723085511207592
14875,835,1952,190,1.8433857557324984
14875,1361,1949,176,1.9411090471069248
14876,740,1322,103,1.8887544506287473
14876,1355,1025,103,1.7576013926130194
14876,1043,1260,136,1.2855745706642008
14876,1036,1391,129,1.3969851260832848
14876,1236,1065,184,1.2159881921877946
14877,679,1031,152,2.1744303541071455
14877,714,1102,126,2.7703818213149813
14878,1370,1717,190,2.365508827868224
14878,1285,1723,128,2.7816387608437685
14878,1065,1560,125,2.0071486968465937
14878,523,1732,109,1.7666734420685584
14879,1239,1481,167,2.462022823379127
14879,1132,1267,175,2.8997535654472664
14879,1343,1675,143,2.3559395321266505
14879,880,1971,127,2.1762127053651694
14879,1483,1658,162,1.1245215335471224
14879,952,1950,126,1.2184615652485118
14879,1351,1557,102,2.520972336718907
14879,1365,1205,185,1.4820713003392998
14879,668,1331,127,1.1499285169407771
14880,1013,1071,151,1.7020200566995725
14881,828,1870,145,2.5637680530954894
14881,964,1333,138,2.855329222660642
14881,992,1599,190,2.8295158688427295
14882,683,1364,178,2.772747232333508
14882,509,1942,114,1.4859928756195326
14882,999,1490,159,2.8992707008228606
14883,1320,1941,139,1.092611338182634
14883,1179,1820,126,1.135892096842578
14884,1035,1151,151,2.6356128950828603
14886,1439,1070,170,2.6448630336660823
14886,1272,1142,174,2.838644714239731
14886,690,1162,191,1.5197736489857139
