13838,1240,1590,157,2.72672708600204
13838,680,1433,155,2.712793826325318
13839,1482,1879,170,2.7996258779179706
13839,1475,1508,106,1.5103528613481823
13840,1427,1330,164,2.6256197378858888
13841,635,1899,190,2.241970269055803
13841,1380,1183,189,2.6331421140327085
13841,1095,1739,153,1.9517813836506004
13841,715,1051,195,1.5367703723249775
13841,721,1574,140,1.2941701421300043
13842,1164,1557,111,1.8126350547981989
13842,526,1984,165,2.55384872167682
13842,702,1366,118,1.3601604157626392
13842,534,1547,136,1.5670650604220617
13842,1383,1651,188,1.694042656945672
13842,1147,1859,104,2.0041691986338668
13843,1264,1670,106,2.0942840976484294
13843,1190,1346,111,1.820636474902429
13843,890,1962,199,1.0459081175725378
13843,1064,1164,119,1.5424558224465654
13843,651,1721,172,2.3667589847134547
13844,988,1794,170,1.5134843074716815
13844,787,1773,192,1.9830330381842887
13845,1120,1688,188,2.0705080393830477
13845,1456,1141,196,1.8692054965188576
13846,620,1368,192,1.7785375255035571
13846,658,1183,143,2.6141038956942486
13847,1181,1328,130,2.6675451487964223
13847,1118,1544,197,2.998843037896661
13847,847,1207,104,2.2308372066036757
13847,840,1147,139,2.4740797159016488
13847,1217,1255,132,2.930349091090503
13848,1057,1878,148,1.799279215912627
13848,1357,1193,199,2.8546179142398618
13848,1350,1462,126,2.7908410116991944
13848,1318,1306,163,2.4507914845950505
13848,1362,1064,132,2.848243723726628
13849,659,1626,120,1.3601088094857563
13849,1046,1936,186,1.0803405604001786
13849,1006,1226,188,1.4771237794625443
13849,852,1177,191,1.6501142627972725
13850,818,1555,192,1.5837607797309565
13850,1468,1025,159,1.9586836285774742
13850,1265,1470,150,2.906827047896045
13851,1221,1771,154,1.5219435061145474
13851,1431,1619,131,2.863471593705998
13851,523,1595,157,1.0768201020156294
13851,1465,1380,182,1.8929019956986668
13851,563,1178,165,1.0334669659990492
13851,1171,1312,173,2.6572410991257387
13852,1485,1413,119,2.9367527779599447
13852,968,1767,131,1.873928930851062
13852,824,1350,177,1.3521561240849138
13852,537,1912,105,2.4818265166793148
13852,1022,1582,189,1.6786209348539043
13852,626,1434,164,2.1415573692895364
13852,1014,1543,169,1.330729091902698
13853,1479,1683,158,2.0642790577904124
13853,741,1663,195,2.0102290986617244
13854,906,1141,154,1.624828046440668
13855,674,1057,151,2.0875967809110545
13856,546,1893,189,2.0233715326320034
13856,697,1141,134,1.5646190669313034
13856,665,1520,100,1.7394711185796523
13857,1188,1608,174,1.0684078923945295
13857,744,1615,109,2.724723188727059
13857,1437,1620,155,1.9003379106477434
13857,744,1861,177,1.4769053464103923
13857,1423,1139,171,1.3998892584519518
13857,960,1516,121,1.2960147475795065
13858,884,1262,133,2.153264923371398
13858,569,1610,185,1.5955412299140632
13858,581,1055,196,2.618690526594718
13859,639,1524,178,1.492735870812689
13859,681,1979,115,2.399357976859141
13860,1290,1640,108,1.513242516347512
13860,1001,1416,139,2.214873581651145
13860,524,1534,132,1.4577783500994799
13860,1435,1401,167,2.2955487381030837
13861,874,1850,151,1.7561954076577457
13861,523,1490,101,1.9313546578368406
13861,914,1208,177,2.6769305858644232
13861,1190,1501,134,1.9545607029497676
13861,1345,1054,152,1.894778666334107
13861,643,1091,140,2.5623357794373023
13861,1144,1761,199,1.3004020575059412
13861,898,1305,174,2.056065577135624
13861,1200,1684,179,2.274010932968957
13862,1103,1259,124,1.4493056259169619
13862,575,1024,123,2.0065344575347153
13863,1285,1609,162,1.8882103863055897
13863,1159,1344,131,2.288844265229362
13864,891,1748,137,1.137275170988927
13865,732,1995,123,1.5835196817725057
13865,874,1956,123,1.0089425664945106
13865,705,1416,113,2.2029709572983354
13865,698,1646,104,2.1895774466919726
13865,505,1663,121,1.6054087138479012
13865,1133,1331,132,2.3102626963534094
13866,1014,1962,144,1.4363338421296592
13866,977,1687,191,1.7391521186213708
13866,1025,1578,154,2.2265580582301094
13866,819,1514,126,1.0081145238515377
13867,1364,1165,155,1.2390325323162643
13867,647,1959,187,1.6063158262171662
13868,897,1292,124,1.512917584167224
13868,669,1158,147,2.959684236362377
13868,796,1036,143,2.3525769656695443
13869,1185,1984,128,2.5216590210152745
13869,797,1870,139,1.032668654182099
13869,1335,1851,150,1.1177017499820707
13870,865,1410,114,2.6603100613979946
13870,593,1729,116,1.5122078265654006
13870,1248,1303,128,2.365074638863062
13871,972,1275,195,2.77483559305514
13871,542,1487,135,2.524352945889555
13871,1088,1772,112,1.3797298495348416
13871,706,1221,195,2.9410305308380034
13872,1062,1300,190,2.7375547418789505
13872,1185,1873,107,1.9163528694976135
13872,784,1659,157,1.7760405152078653
13872,1172,1034,135,1.9129200567582292
13873,1040,1712,174,1.1882489658948778
13873,713,1943,181,2.5983640791556235
13874,1113,1523,126,2.14007482302834
13874,907,1439,173,2.2620348726378543
13875,509,1734,183,2.5712133866188474
13875,1056,1603,181,2.653646271275015
13875,587,1117,140,2.711576063808838
13875,639,1394,180,1.8970110459518033
13876,570,1036,177,2.0519039416510463
13876,1114,1382,160,2.421112634311891
13876,1029,1015,173,2.249034667542672
13876,857,1127,116,2.9814444754161107
13877,701,1615,145,1.8220039953393468
13877,696,1208,131,1.9602765345338553
13877,602,1818,163,2.2779699413156695
13877,1437,1350,120,2.7420308749916753
13879,1296,1915,172,2.9379607498958853
13879,1359,1180,108,1.837023311499756
13879,849,1641,111,1.14324879941926
13879,596,1910,155,1.6699315525744634
13880,707,1233,198,1.3899153361058227
13880,949,1530,169,1.4950939331114104
13880,1218,1643,120,1.142507967812497
13880,1486,1316,172,1.9640184871591264
13880,1141,1692,193,2.4345786286646414
13880,966,1213,147,2.7391347856824266
13880,534,1219,189,1.9731594084386839
13880,820,1524,181,2.9031084487426293
13881,1381,1818,167,1.7187082628996324
13882,890,1700,164,2.295504280349207
13882,1312,1006,192,2.042359224440041
13882,1387,1095,150,1.7809928121138876
13883,1106,1560,115,1.6984689029807152
13883,1024,1121,183,1.4349397439917417
13883,1234,1470,141,1.0947252839742947
13884,1422,1456,129,1.9595073555572837
13884,1233,1317,159,2.4154366695934515
13885,1016,1317,140,2.1293580245715287
13885,1024,1722,185,2.518437880676759
13885,906,1554,169,2.421680835404028
13886,1050,1546,174,2.0306295339339027
13887,653,1478,173,2.6425035488286577
13887,1230,1118,123,2.135159861903483
13887,771,1251,112,1.87139234482913
13887,599,1061,117,1.8551874095865122
13888,1303,1643,180,1.3160905102804612
13888,1079,1053,163,1.7348125460045964
13888,634,1965,117,1.479002563441026
13888,578,1143,155,1.7881930630346108
13889,772,1518,179,2.1477044049177776
13889,1485,1268,166,2.607392612943417
13889,1375,1313,145,2.2001519156656153
13889,878,1713,170,1.0654356099449422
13890,533,1508,139,1.5174012244478545
13890,1045,1925,131,2.3475614989260896
13891,1114,1678,120,1.5085248789781736
13892,900,1924,174,2.5876611484537126
13892,664,1679,133,2.89842814698014
13892,1355,1483,131,2.394246747251562
13892,513,1927,173,1.6873901230880826
13892,597,1589,112,2.65618498871316
13892,1300,1179,197,1.6252350136051859
13893,1089,1377,142,1.169837270091391
13893,616,1720,188,1.95548421945759
13893,1045,1692,198,2.5287667019429567
13893,1224,1055,190,1.5516564857240396
13893,1309,1963,143,2.421579266962504
13894,513,1365,192,2.9616337737579146
13895,695,1369,132,2.809402552609197
13895,765,1073,193,2.411485058980678
13895,603,1403,106,1.9813420368180974
13895,1306,1324,142,2.563976577451098
13896,936,1753,119,1.440267178316092
13896,799,1835,189,2.9463804627790333
13897,501,1432,156,1.0166082382578492
13897,970,1038,123,2.0148436029253243
13897,509,1927,171,2.0648398312431615
13897,1341,1600,184,2.535057051979148
13897,822,1294,114,1.8069310718228546
13898,1496,1379,167,1.7301744464347208
13898,969,1809,116,1.9712723335916615
13898,1036,1596,178,1.5474924240077395
13898,1098,1343,196,1.8236087935972711
13899,813,1718,160,2.7847125412384637
13899,687,1190,145,1.9148646545549324
13899,771,1062,107,1.116396045981611
13900,766,1846,106,1.9000610566009075
13900,1453,1812,146,2.891583046598086
13900,1256,1672,183,2.0261255950738053
13902,1165,1738,188,2.0617016627504405
13902,597,1577,180,1.6018067835818246
13903,537,1586,117,2.8204857960261913
13903,1069,1730,136,2.6162835897198473
13903,610,1649,183,1.3740126200295497
13904,1438,1186,141,2.725996464071221
13904,753,1421,155,1.7381218822925173
13904,1225,1688,156,2.784520655775812
13905,626,1828,117,1.382379180432691
13905,1180,1008,152,1.669691279298624
13905,1172,1645,109,1.6980144614955932
13906,1110,1350,153,2.46421054279564
13906,707,1427,199,2.105544898496473
13906,685,1812,150,1.8769247655313053
13906,1264,1758,197,1.5238910419359206
13906,1108,1617,171,2.2360885181397703
13906,805,1589,180,1.4498596677892057
13907,1494,1945,128,2.9015791691070154
13907,1275,1520,105,2.7878350311774183
13907,682,1979,195,1.7576267670195616
13908,1271,1160,180,2.9754719987722353
13908,892,1966,138,2.0016474489426215
13908,943,1510,195,2.241860408083106
13908,1476,1574,150,1.1649628866904451
13909,571,1849,159,2.675614225362199
13909,1375,1415,178,1.9838798817623315
13909,1296,1187,170,1.605909737613004
13909,765,1595,184,1.6267413524131693
13909,1316,1268,187,1.5146572042948325
13909,1108,1159,193,2.174602705103993
13910,950,1536,123,1.1553406165383073
13911,1038,1675,179,1.174578064642336
13911,674,1351,127,1.3767760156944358
13911,732,1439,197,2.6733092506301404
13911,1070,1480,102,2.2750903957035886
13912,719,1787,123,1.5049537481139366
13912,1494,1140,117,1.4470472573716469
13912,1163,1958,126,2.999807679545866
13913,745,1732,103,2.3425391745706916
13913,879,1180,146,2.1477607433574484
13913,827,1456,126,1.9699463724582436
13913,943,1883,151,2.771313059782332
13913,1291,1203,192,2.450208414809964
13914,542,1395,145,1.7805204667820134
13914,776,1930,110,2.2856787369992393
13915,716,1731,113,2.072224071707116
13915,1361,1171,187,2.460456947088884
13916,1254,1235,158,1.300449877231053
13917,789,1130,163,1.5652534339466322
13917,973,1647,134,2.8375934963632363
13918,1275,1715,157,2.5559625244215534
13918,920,1433,180,1.2041977940293465
13918,1284,1517,160,2.839159756940985
13918,1165,1997,191,2.630490914575807
13918,999,1045,193,1.8276470127752564
13919,527,1974,184,2.5161580116544426
13919,648,1711,106,1.2176699827970248
13919,1292,1273,151,2.9998362247512396
13919,687,1300,167,1.6406672469360626
13920,1440,1539,129,2.1791124866376483
13920,929,1107,117,2.7883019978701444
13920,687,1503,199,2.128439216163594
13920,997,1413,128,1.5545621445747597
13922,796,1593,168,2.1872220127284976
13922,1459,1236,150,1.2349355970461653
13922,1452,1346,189,1.1696704780726734
13923,1471,1700,181,2.731907427002411
13923,1426,1609,180,1.2195858033734277
13923,1124,1071,159,1.2946519046443166
13924,867,1173,165,1.8200408520212397
13924,1447,1249,102,2.5436383352114977
13924,1233,1018,119,2.623195537026948
13925,662,1688,182,2.0663290260872755
13926,1197,1991,185,2.2132968025791646
13927,911,1572,103,2.3979445019736567
13928,680,1994,133,2.228551286596303
13928,582,1417,168,1.0539827417668142
13928,1095,1047,132,2.634387462028573
13928,1321,1419,123,2.5740630050101934
13928,1048,1291,191,1.3872092068760695
13928,711,1608,128,1.5826142861404824
13928,1190,1680,179,2.453063041331588
13929,1208,1679,146,2.236290190072949
13929,1086,1552,122,2.7327842333597037
13929,911,1080,189,2.14514238260364
13929,1018,1515,126,1.3695458835778147
13929,814,1659,112,1.0000155904656518
13929,819,1065,161,1.7722726035839382
13929,915,1801,102,1.380460361961303
13929,1072,1082,163,1.7112293077269003
13930,720,1647,110,2.6735821400093314
13930,863,1807,154,1.122594350005695
13931,1266,1861,179,2.902388810253676
13931,963,1479,122,1.8544409626808511
13931,1207,1801,165,1.6633651521455113
13931,1083,1088,160,1.398396688704671
13931,1113,1166,160,2.1429566336729997
13932,580,1333,177,1.7855638950501027
13932,1411,1226,110,1.0707475469148424
13933,646,1399,167,1.6337715281078127
13934,945,1720,138,2.7549542641344256
13934,543,1666,176,1.1261267377921524
13934,1255,1591,160,2.4188320184918934
13934,1253,1566,166,2.9857864257114106
13934,1496,1950,114,2.231351541193969
13935,1234,1235,182,1.1327923790412777
13935,1336,1744,163,2.6667700143330233
13935,1297,1134,177,1.657560515718473
13936,1258,1232,147,1.6456600587106556
13936,808,1764,162,1.2521585321303066
13936,816,1864,107,1.1499539052467644
13936,511,1223,158,2.345474998966643
13937,1121,1341,181,2.015805665358503
13938,971,1288,148,1.602134962515687
13938,699,1940,187,1.4246294748746906
13938,921,1486,151,2.6360381117322698
13939,1480,1637,180,2.7860625786449837
13940,1067,1080,150,1.783028607728816
13941,1400,1293,119,1.1219459782770096
13941,1398,1154,195,2.2401886894700906
13941,1240,1568,191,1.5802936790740238
13942,754,1135,131,2.3604160865029127
13942,746,1951,116,1.1401071021670768
13942,572,1681,143,1.8314630793664177
13942,1083,1369,134,2.272867557935326
13942,901,1165,167,1.8293089405035499
13943,1009,1404,129,2.312341364889842
13943,1331,1658,152,2.3641730877485414
13943,1270,1830,197,1.1102242646513212
13944,1324,1021,118,2.123540251688059
13944,1496,1174,108,2.452233550467734
13944,864,1136,100,1.7925827637061487
13944,970,1580,145,2.4082147794306463
13945,1106,1545,163,1.3065885406156736
13946,1249,1466,134,1.3666469358661852
13946,1003,1591,107,2.996412990399708
13946,648,1885,189,2.9891871907212897
13946,1042,1377,144,2.7194582075605314
13946,527,1613,181,2.2714290977487828
13946,953,1995,188,2.244991446410747
13947,732,1657,111,2.281875510239649
13948,938,1683,132,2.5681472079548
13948,550,1078,128,2.5560960185796917
13948,908,1150,100,2.6553912653014358
13949,1019,1131,102,1.2029056936481566
13949,1030,1458,143,1.642101378848233
13949,1119,1021,153,1.4127991990046402
13949,772,1104,114,2.087324768255195
13950,708,1589,111,2.2381500215974004
13950,595,1424,132,1.6153636853157378
13950,1414,1535,114,2.1471642723442184
13951,1332,1596,144,2.1524505721115013
13951,544,1934,188,1.2030510348136898
13951,611,1209,156,1.774398392112081
13952,532,1380,174,1.735411104440556
13952,615,1429,180,1.7451618387100445
13952,515,1848,176,2.125286565122753
13952,764,1311,171,2.619519699183123
13953,1148,1091,101,2.5552117700841013
13953,1309,1552,122,2.493618438739883
13953,1301,1146,169,2.8426701348252092
13953,1474,1833,192,1.6728015239803535
13953,1156,1990,172,1.1087229437305468
13954,973,1413,104,1.9866150568106078
13954,750,1133,181,1.8092901904789895
13954,1277,1534,132,1.7086662933902728
13954,808,1663,112,2.029411478283773
13954,1234,1014,110,1.7966806169393936
13954,1104,1987,100,1.9855554364392933
13954,634,1700,182,2.5763555120899078
13954,698,1205,162,1.3436021172983037
13954,1451,1120,117,2.8133664481783542
13955,1400,1407,147,1.8127448725440336
13955,1393,1939,175,2.281268355973154
13955,1354,1512,198,2.700332386678149
13956,1247,1550,140,2.7441447564357944
13956,752,1750,193,2.215996331416922
13956,821,1297,188,2.731980321339936
13957,1207,1789,115,2.674681591120566
13957,1224,1442,180,1.7021444603247926
13957,1489,1837,199,1.958599199474037
13957,1109,1609,185,1.1938378858585068
13958,1368,1108,146,1.3602038927882019
13958,1217,1764,116,2.1788482856901537
13959,1347,1568,146,1.7366551644211123
13959,1352,1154,128,1.9699655006867585
13959,1172,1717,116,2.5224454127559506
13960,905,1673,188,1.1843963723634805
13960,1435,1031,115,2.3452923187936627
13961,1483,1591,162,1.5487952310673863
13961,630,1004,156,2.8779461815067306
13961,965,1326,125,2.137525135878672
13962,1157,1912,177,2.0065825402085253
13962,1390,1591,115,2.411732022983225
13962,1031,1466,142,2.817281875891948
13962,1080,1410,179,2.0542706087016653
13963,1232,1283,138,1.6120734537451433
13963,1316,1575,118,1.9625214673973121
13963,927,1128,158,1.4974388699344225
13963,996,1678,146,2.4016005982574757
13964,1300,1972,142,2.4459190952044283
13964,610,1114,106,2.6357078922941826
13964,564,1702,191,1.3744528997824734
13965,1029,1756,184,2.5651992831204
13965,886,1600,173,1.150849341352329
13965,1281,1205,145,2.896984414821609
13966,901,1461,123,1.2311422582770188
13966,1056,1905,165,2.001695665520468
13966,1122,1068,199,2.924821264318595
13966,847,1969,152,2.9791739697802453
13966,957,1511,199,1.9422822304124996
13966,722,1432,151,2.0719108767728702
13967,601,1152,182,1.885641450979002
13967,798,1067,106,2.9635506180783513
13967,1017,1040,160,2.500323617742421
13968,926,1898,185,1.173609345515809
13969,1132,1430,187,2.52150759265205
13969,613,1088,141,1.8198363898267786
13969,1324,1895,155,2.381233091209281
13969,940,1581,168,2.2851873515976964
13970,979,1291,169,1.2043142124928015
13970,917,1963,121,1.7469170716169635
13970,625,1698,133,2.631599661753628
13970,776,1424,172,1.0633001909514026
13970,1105,1819,134,1.045581672986068
13971,1133,1151,145,1.1458904552386189
13971,641,1029,145,1.7492941464003304
13971,962,1257,118,2.371389780955093
13972,1376,1798,195,2.957246484396336
13972,1071,1264,105,1.6455751686755395
13972,767,1814,175,1.2279624498655526
13973,1111,1431,173,1.5605673381964662
13973,1467,1627,160,1.336610125185466
13973,1096,1481,142,2.3805850120455863
13973,904,1887,194,2.962849268932107
13973,707,1404,190,2.6507309366078804
13973,773,1681,142,2.8552671679690205
13974,986,1333,103,2.400107451353641
13974,1177,1995,180,1.7362075220228488
13974,1037,1511,192,2.848103411843151
13975,684,1578,185,2.0016125290380433
13975,985,1017,188,1.1022752771213922
13975,996,1661,152,2.514402283076442
13975,902,1970,100,2.41455900812163
13975,1414,1457,173,1.0739916839750014
13975,1223,1760,148,1.5995289944366144
13975,1102,1052,158,2.5232516244395042
13975,594,1065,154,1.7426319257102652
13975,1402,1967,168,2.8914037889912962
13975,817,1435,161,2.0713562152850815
13976,1320,1456,187,2.724909320943022
13976,658,1425,173,1.0455376460426344
13976,754,1898,168,1.9488886265522702
13976,1276,1883,190,1.3715728625992012
13976,739,1503,138,2.8406042624230325
13976,1487,1694,167,2.3427580554459517
13977,1432,1755,194,2.102071173611001
13977,1241,1572,176,1.7042713528610247
13977,1243,1957,120,1.3698161053732982
13977,915,1119,138,2.4169212598681913
13977,762,1871,149,1.7314105006888858
13977,1149,1373,161,1.78799321674896
13978,1165,1435,108,1.502878016324679
13978,1421,1994,169,2.2251510222032236
13978,966,1476,190,1.4250991908839552
13978,982,1384,137,1.379952387724233
13978,1297,1145,167,1.0353555644540384
13978,524,1394,192,1.9786285977589744
13979,735,1439,198,1.5702499842804525
13979,1196,1278,111,2.1765965442293655
13979,545,1819,197,1.461005536546255
13980,713,1856,139,2.9241431715913686
13980,1064,1909,122,1.9688776569824027
13980,1274,1178,107,2.8360846914919295
13980,969,1481,175,1.8383277614118676
13980,1108,1703,190,2.384458035789127
13980,1405,1188,164,2.986603603787191
13981,665,1573,178,2.927736134919512
13981,749,1824,156,1.7532064105780465
13982,1162,1729,160,1.3220690829517652
13982,1116,1871,175,1.3474245135194982
13982,1379,1452,198,1.2035425204801458
13983,1331,1708,147,2.0697021872349564
13983,974,1931,174,2.9896671829112
13983,1117,1293,174,1.4488822227469134
13983,1135,1340,178,1.266710485251746
13984,533,1891,164,2.9923723556558004
13985,1011,1625,111,2.1509558518570544
13985,1081,1833,113,2.5019805729382067
13985,1137,1871,177,1.0959928893733957
13985,1380,1739,150,2.741072040680293
13986,1400,1072,196,2.5268663948261922
13987,839,1041,120,2.8961376962175485
13987,846,1296,197,1.991075486103752
13988,877,1257,159,2.464808795906689
13988,902,1189,130,2.475645167701807
13988,689,1255,199,2.706063992650446
13988,1198,1563,125,1.3624772014140936
13989,1219,1849,161,2.119958906188025
13989,521,1433,110,1.2567721655436792
13989,564,1181,118,1.2341041936292962
13989,1306,1981,175,2.4764373743422126
13990,758,1464,126,2.2336775082269393
13990,1425,1748,181,1.080303787986702
13990,630,1730,149,1.6759054426160969
13991,1424,1934,138,2.3135942394622218
13991,1222,1670,131,2.521648782161697
13992,1474,1436,107,2.282352107444243
13992,1075,1185,119,1.9965294672041178
13992,1186,1256,116,2.8791033796655823
13992,1022,1370,143,2.066549612990515
13993,866,1657,188,2.1636248220520153
13993,1336,1389,170,2.556044691804284
13994,844,1065,191,2.7762398156113086
13994,841,1952,132,2.1518151063374202
13994,1067,1333,105,1.3037313714740186
13994,1148,1812,120,1.1383064419675992
13994,1325,1782,148,1.2175248500692704
13994,1279,1255,127,2.028398876063504
13994,712,1069,132,2.599699305154087
13994,1324,1540,196,2.130311899837646
13994,1402,1036,114,1.8353933649222052
13995,1133,1515,168,2.6056097633159157
13995,666,1988,124,2.9536477828487473
13995,541,1696,189,2.6372659252069814
13995,1397,1989,109,1.2722736591811572
13996,787,1915,117,1.714580271082724
13997,1424,1559,134,2.7043968384436576
13997,1484,1264,138,2.1793601727169287
13997,751,1543,182,1.1340942043655455
13998,1310,1888,145,2.8485141870071398
13998,589,1469,126,2.611886950309186
13999,708,1593,175,2.9308792470586718
13999,1139,1745,141,1.26361009208762
13999,1024,1048,112,1.8984311911378209
14000,1139,1174,125,2.126033380079119
14000,1373,1989,103,1.758314247358014
14000,880,1500,186,1.8103654721656481
14001,610,1061,102,1.2049060024906801
14001,988,1012,169,2.020687754769233
14001,657,1606,189,1.2506087998708193
14001,873,1819,157,1.68587794504891
14001,1293,1337,187,2.5273104288057393
14001,1481,1823,170,1.7844112590909933
14001,1001,1763,198,2.5784259908445852
14002,720,1688,152,2.866211290699213
14002,1019,1207,127,1.3237499688537842
14002,1467,1840,146,2.2937513590641387
14002,1116,1542,185,2.9980032210074636
14003,1056,1499,192,2.7275434911442518
14003,1491,1597,156,2.7725369821231953
14003,801,1097,125,1.260297156105858
14004,1066,1391,199,2.120959788624646
14004,923,1151,124,2.930680878103324
14005,838,1451,111,2.93191265747411
14005,1117,1112,122,2.5874036834561953
14005,1130,1856,141,2.6968157789332152
14005,1361,1231,138,1.731030252842078
14005,1481,1220,156,2.1830618796171453
14005,707,1184,150,1.9184668857557212
14005,670,1398,181,2.5770877019594502
14006,1412,1001,199,2.3818362127755535
14006,891,1006,146,1.6031143779466785
14006,660,1680,120,1.7978344989367203
14007,1161,1993,147,1.991010350663503
14007,1048,1436,163,2.079137674961418
