12616,1204,1573,151,1.216623475548147
12616,852,1152,170,1.7048415649199051
12617,680,1547,131,1.6636005195990127
12617,574,1821,134,1.5967168368605675
12617,571,1930,143,2.6971698148431553
12617,1464,1053,123,1.4636830158364809
12617,792,1679,148,1.8527354522593718
12617,726,1490,152,1.1743567028760273
12617,660,1334,185,2.559235940446226
12617,1292,1537,118,2.8054766644753295
12617,620,1533,154,2.661191926913101
12620,1109,1371,189,1.0143465700482666
12620,1384,1963,135,1.15868011315528
12620,882,1343,192,2.385966099045091
12621,1218,1881,143,2.100565879168462
12621,546,1347,188,2.049179723448322
12621,1413,1544,160,2.7991330371059906
12621,903,1073,113,1.5230612698920523
12621,937,1096,161,1.4810044470476307
12621,1237,1631,148,1.679932776072167
12622,547,1125,178,1.4238193986671626
12622,873,1003,182,1.321747013609025
12622,1445,1186,169,2.202474860784595
12622,849,1781,124,1.3399815553688819
12623,1093,1957,132,2.943852763644557
12623,712,1768,126,2.1472346331243117
12623,968,1978,178,2.1807284295710145
12624,1026,1369,183,2.5705465572056294
12624,1450,1584,164,2.7620848303570344
12624,651,1074,167,1.0199972161738988
12624,1101,1806,157,2.4195958400756252
12625,658,1433,102,2.828749009327919
12625,1458,1485,146,2.6553855688868815
12626,631,1942,197,2.501742048371529
12626,960,1458,118,2.823391575862578
12626,546,1076,192,1.2908522586132989
12626,1424,1957,176,2.907960618329085
12626,1096,1593,171,1.171230112774491
12626,876,1005,148,1.6636769947681602
12627,829,1542,163,1.3412816489214143
12627,1467,1345,151,2.8381917352583432
12628,807,1988,132,1.9919956458673216
12629,644,1895,125,2.4876658829951666
12629,525,1682,177,1.6167624944510157
12629,832,1615,166,2.3191864823814203
12629,747,1950,165,2.159380651924552
12630,1445,1832,169,2.0801750355431934
12630,1362,1437,114,1.266734833177212
12630,821,1408,130,1.9658536886328823
12630,1044,1826,128,1.5083227236862127
12630,512,1755,111,1.9783932190682398
12631,1041,1520,179,2.3969201141126666
12631,1037,1912,166,1.7473097821465942
12632,908,1418,121,2.1009389487376744
12632,609,1449,100,1.8783424788203529
12632,1082,1647,116,1.5336411480481662
12632,1396,1910,178,2.9841493895296187
12632,729,1444,154,1.1845158937815017
12633,988,1475,160,1.7947054065941634
12633,1470,1724,149,2.2913665801416196
12633,624,1324,199,2.8173709739163906
12633,983,1773,172,1.5858074698475104
12634,1345,1457,127,2.3558685556533816
12634,1381,1989,179,2.7140611700861355
12634,1446,1426,185,2.402049687738711
12634,1367,1786,190,1.44592384202328
12635,844,1127,173,1.124277565951605
12636,985,1699,116,1.6128627692383848
12636,821,1547,137,1.900787320991757
12636,903,1467,159,1.8453313514952427
12636,631,1036,189,2.1442850536506763
12637,633,1170,126,2.548883607589273
12637,1270,1726,116,2.054886679817561
12637,629,1579,150,1.1039258594090156
12637,839,1477,144,1.9630187780599222
12638,1084,1490,101,1.8994988327817073
12638,947,1127,167,1.0932801503542735
12638,572,1516,140,2.0872331933108605
12639,635,1652,169,1.8336334127572742
12639,1211,1795,146,2.3960243455984545
12639,649,1558,134,1.5841897041150477
12639,962,1368,133,1.2313661889627054
12639,1298,1958,137,2.504516928514908
12640,1054,1875,150,2.6624508866271146
12640,1462,1472,198,1.7007485999265957
12640,888,1230,151,1.7750158859342315
12640,1359,1363,171,2.1841345199038824
12641,577,1649,115,2.9321643922951734
12641,1081,1320,194,2.3781268994792715
12641,1167,1365,164,1.1880733787497906
12641,1385,1614,186,1.6243331021719905
12641,1166,1441,180,1.6315121837970432
12642,544,1874,177,1.9672208202124946
12642,1067,1315,176,2.154799798367757
12642,1314,1456,115,2.7103236194498046
12642,1168,1377,168,2.8592607486053554
12642,1469,1479,149,1.7786538829084326
12642,1236,1934,133,1.9636338882917697
12643,712,1883,156,2.78307133907369
12643,921,1339,144,1.7770507507726259
12643,1338,1036,162,2.7893047544404572
12643,969,1769,191,1.252300420316105
12643,883,1637,174,1.6860889473196359
12643,1298,1338,172,1.74295040696387
12643,1245,1808,124,1.3266752263782302
12643,518,1300,160,1.6377104607798108
12644,805,1084,134,1.3460357416664697
12644,646,1140,145,2.0844191405725705
12644,860,1382,184,1.4971105103598674
12645,637,1020,107,2.5438875451777383
12645,1032,1389,109,2.8867037322196722
12645,1362,1146,155,2.9500833672904525
12645,627,1124,127,1.1670727782628512
12645,1352,1909,114,1.3914300799653974
12645,1120,1393,113,1.2133708926505062
12646,734,1312,115,2.7483762507391543
12646,1131,1574,198,1.357423773918744
12646,1321,1837,184,1.2470473805781157
12646,915,1442,105,1.9290798634262283
12646,612,1637,196,2.737801750801883
12646,1227,1992,168,1.4087713025297899
12646,952,1013,163,1.2166953677734058
12646,1406,1182,129,1.2616289069662776
12646,962,1642,127,1.1716423504434161
12647,725,1468,129,1.8306257401859234
12647,1257,1992,128,2.943616513765817
12647,724,1416,185,1.2955257763672967
12647,1132,1032,130,2.558803316925162
12648,1456,1837,160,1.277673718908011
12648,1397,1191,189,2.9756787302315226
12648,785,1445,111,2.093085067307876
12648,1007,1680,133,1.9821394755805775
12648,1030,1180,111,2.2118828020683483
12648,1034,1416,152,2.1789584327784004
12648,1015,1227,104,1.0897838776644706
12649,847,1535,128,1.2691534643805993
12649,1105,1113,175,1.0068099587270825
12649,932,1147,182,1.9860078066309674
12650,670,1430,185,1.3747065638336957
12651,1153,1656,180,1.1909271269390627
12652,1199,1616,154,1.2938294599112248
12652,720,1387,186,1.7379862020648051
12652,745,1282,144,2.5921904746277944
12652,1451,1992,108,1.9943768603319876
12652,1474,1851,137,1.4804934804015604
12652,1061,1357,189,1.6152211081971415
12653,951,1586,150,1.2477847504828654
12653,1466,1931,186,1.772209577180117
12653,1100,1097,164,2.2935024395020065
12653,876,1404,139,1.4379279067024724
12653,729,1235,120,1.9273592704533644
12653,647,1837,145,2.1356625506478
12654,971,1534,156,2.42693007000993
12654,632,1611,163,1.6396682770134081
12654,1209,1985,175,2.30571597770302
12655,967,1794,182,1.297643823577038
12656,511,1679,180,1.4602451077432335
12656,1239,1086,134,1.6832015868615804
12656,1214,1417,170,2.2111066766482192
12656,625,1547,139,2.130198862410124
12657,1494,1442,132,1.4505134310758463
12657,696,1756,133,2.94742444054668
12657,598,1013,125,2.9325122517895372
12657,658,1793,152,2.0270867746676284
12657,864,1059,195,1.2024841880706014
12658,657,1596,144,1.7865412876013007
12658,964,1979,101,2.3679408297371634
12658,646,1535,111,1.5163700906539146
12659,822,1976,136,1.0065441133109103
12659,1496,1894,139,2.1718571262740753
12659,937,1055,121,2.1829565864711515
12659,817,1180,104,1.3167203588182332
12659,667,1107,133,1.8515995283511115
12659,1079,1034,164,2.2843013621732444
12660,1065,1415,169,2.3726246184015634
12660,1247,1221,123,1.8575202765736354
12660,719,1532,120,2.757623331220921
12661,716,1264,135,1.0967517368050286
12661,675,1306,166,2.5467939171477822
12662,843,1946,112,1.7030841880469663
12662,783,1222,122,2.7012447617596718
12662,1241,1251,184,2.7778266915611782
12662,580,1262,182,1.4276575760398122
12662,1200,1942,128,2.362097364177341
12662,637,1330,127,1.6079250180703395
12662,878,1625,149,2.390725694748918
12663,929,1546,100,1.7564997167125413
12663,865,1252,188,1.0433822107584796
12663,1346,1937,114,2.3826966708030515
12664,1421,1184,165,1.6856129734915222
12664,821,1595,199,2.294918379118728
12664,1066,1221,172,2.6350794053771986
12665,772,1244,127,1.3839314006189642
12667,1194,1764,102,2.7405959359244294
12667,1378,1318,158,1.4894564853214594
12667,1342,1201,199,2.3640746201175977
12668,533,1274,146,1.2805894425997153
12668,508,1228,151,1.2219338922065617
12668,560,1798,198,2.004224653451312
12668,695,1204,199,2.4995664878379524
12668,885,1561,192,2.533417778108885
12668,769,1878,127,2.29546802838584
12668,1127,1764,162,1.3211068941290796
12669,1158,1696,114,1.758082180617591
12669,1241,1504,189,2.642962834724399
12669,534,1748,149,1.5861505642279914
12670,533,1295,173,2.8299179122962284
12670,1247,1244,132,2.2779648851544083
12670,1483,1087,121,2.57306322630659
12670,512,1618,108,2.6699695989679215
12670,690,1841,153,2.0345759986855865
12671,1147,1862,119,1.4656869856494141
12671,675,1196,163,1.745800312052053
12671,889,1023,166,2.816685434811858
12671,1037,1271,142,2.485965118706306
12671,506,1436,185,2.605861510430117
12671,1461,1287,135,2.594864955429798
12672,1078,1333,141,2.8608974593759617
12672,872,1555,122,2.423752367495605
12673,533,1016,161,1.3361602201588114
12673,995,1802,114,2.233834084918751
12673,1377,1046,121,2.409152309957132
12674,547,1301,179,2.5403321421138685
12674,619,1709,118,1.0005500781447842
12674,743,1390,118,2.088839336515411
12674,1194,1697,108,2.9667653516666546
12674,1429,1762,130,2.6570819241692125
12674,1396,1980,166,2.823191179576173
12674,1393,1430,133,2.8296540277148914
12674,844,1061,164,2.2395136890164853
12674,1471,1275,182,1.1325656822468182
12674,1069,1920,169,1.7612244572313596
12675,1188,1282,104,1.768068758190533
12675,1482,1293,175,1.145515564358548
12675,1148,1510,187,1.1049282652372665
12675,1241,1520,187,2.770656902930308
12675,1139,1264,181,2.610961879522428
12676,809,1614,152,1.2861435195883726
12676,1472,1573,138,2.2334084001744587
12676,1416,1513,119,2.167977457808017
12676,501,1281,175,2.524577997592181
12677,610,1787,153,2.1508925750875143
12677,1401,1356,107,1.605247774880624
12677,912,1992,170,2.2103491708662153
12677,850,1838,144,2.0445209897910246
12677,1391,1928,108,1.2150634651458332
12677,1422,1509,114,2.9287748109528886
12677,837,1308,162,2.666679649423063
12678,1111,1984,103,2.450749832383482
12678,825,1092,172,1.8697644183835402
12678,1318,1761,111,2.063031723390911
12678,1271,1374,115,1.4733827072265602
12678,1446,1570,119,1.0289351479547932
12679,783,1086,199,1.2110042436160648
12679,666,1226,107,2.4671147239826414
12679,1102,1143,130,2.8238329103105997
12679,1215,1505,110,1.0860356005067984
12680,855,1148,159,1.676625838381648
12680,1003,1479,145,1.4137250329112563
12681,691,1389,104,2.378056520983872
12681,501,1582,113,2.7100122937250637
12681,873,1149,146,2.479656301742237
12681,1285,1362,187,2.511644965562299
12681,1149,1131,102,2.4679249970763912
12681,512,1469,127,1.315386024611446
12682,1345,1675,143,2.4347936134462387
12682,503,1675,178,1.0890581835538031
12682,671,1748,176,2.0786638939257864
12683,1374,1276,135,1.7182713201835678
12683,1379,1495,122,2.1504476621604827
12683,1430,1089,195,1.092436119844184
12684,1408,1330,178,1.468727996780612
12684,1365,1567,156,1.1299379622703996
12684,1006,1730,151,1.97270237940811
12684,556,1551,176,1.9205125767151991
12685,719,1688,156,2.7097789899498492
12685,916,1205,172,1.0879293718197423
12685,1078,1622,153,2.140898472490517
12686,539,1947,125,1.4647727281066913
12686,1284,1318,115,1.7534957409508605
12687,940,1303,195,2.2404953900949414
12687,1271,1476,106,2.6693187148061632
12687,1245,1394,155,2.051652682130708
12687,646,1079,101,2.8216819151999415
12687,1081,1412,172,1.372724214453734
12688,612,1173,128,2.4931419980443787
12688,1165,1099,172,2.3128282646919525
12688,1049,1307,167,2.17236726499232
12688,656,1957,199,2.9053678999769126
12689,800,1407,168,2.1509523885989594
12689,1262,1019,132,1.5837743050984405
12689,554,1403,179,1.0432126273571183
12689,808,1205,114,1.7857396429970596
12689,1136,1114,159,1.5086258628776206
12689,982,1371,138,2.425460988760697
12689,766,1178,170,2.4126575480046517
12689,828,1674,123,2.419047188315905
12689,920,1680,143,2.898261834570274
12690,873,1417,160,1.1184961830673315
12691,509,1573,178,2.3428052662446652
12691,1345,1405,187,1.9151928126049007
12691,1469,1851,136,1.7418127572619566
12693,1494,1330,151,1.2997553932277317
12693,530,1053,164,1.0083869317056953
12693,764,1081,144,1.928008798302767
12693,753,1259,110,2.146997383899597
12693,1161,1291,105,1.4686514879234667
12693,1249,1202,127,2.9697422786572734
12694,1372,1565,110,1.6298936671438276
12695,1110,1946,194,2.404790260913903
12695,932,1673,104,1.2140781265055576
12695,1010,1541,146,2.1967555296973416
12695,1098,1591,199,1.7566125353766313
12695,826,1905,175,2.1801294106508315
12695,602,1905,189,1.3251071938620056
12695,1221,1925,175,2.367599299115298
12696,521,1306,171,2.5483160433919494
12697,1454,1143,199,2.957009672727427
12697,1307,1840,135,1.521916519284572
12698,643,1950,182,2.6673681717387776
12698,1364,1901,119,2.6970865991992743
12698,1110,1256,148,1.8976001191638658
12699,1375,1682,160,1.8227788885713385
12699,856,1828,164,1.9976978690681595
12700,1016,1530,152,2.1689146508838264
12700,542,1982,151,1.2162884661051971
12700,1381,1373,109,2.9773529086053063
12701,749,1123,153,1.722907856525559
12701,1320,1725,102,1.0431881010046138
12701,1190,1981,156,1.552829072325372
12702,712,1145,175,1.5931806422256345
12702,1283,1169,147,2.9052219585194257
12702,519,1097,162,1.2157484963633067
12702,1140,1141,106,2.5667173123024654
12702,886,1657,138,2.082692049671599
12703,1435,1791,175,1.0438951135405614
12703,821,1291,101,1.8172748244700803
12703,1058,1562,168,1.1705708213312391
12703,526,1945,162,1.6122445871884064
12703,1459,1768,184,1.8313162200683133
12703,1251,1360,168,1.1187186210331848
12705,1119,1675,101,1.7020422386804817
12705,638,1683,108,2.7391588651906886
12706,1448,1579,103,2.0117332465842868
12706,1193,1511,106,2.6446784345594225
12706,693,1807,123,1.0713156235617907
12707,952,1079,163,1.2206862171831734
12707,1194,1217,182,2.581018910893513
12708,649,1499,147,2.591737683173995
12708,936,1416,155,1.2549900561043363
12708,612,1824,124,2.5289425202784646
12708,1311,1660,123,1.3414701709048082
12708,723,1000,192,2.8800951774382653
12708,1332,1924,109,1.4059768414691332
12709,623,1764,108,1.3123574807659555
12709,631,1877,117,1.10497807253217
12709,815,1508,130,1.746802606913397
12709,1417,1977,188,1.04482714283739
12710,896,1958,199,1.0702621406256576
12710,874,1372,110,1.2619983715645156
12710,1486,1699,193,2.9600548922705006
12710,620,1015,129,1.2111771280244936
12711,1050,1357,163,1.4242649534455947
12711,872,1822,111,2.9259948892533316
12711,1086,1523,102,2.8486758183493794
12712,1434,1649,119,2.030114803086901
12712,876,1064,109,1.7827985424950434
12712,1102,1396,109,2.1995547204285426
12712,1311,1168,163,1.0676300174791973
12713,1312,1396,101,1.4761340426850362
12713,1140,1920,173,2.186725941377288
12714,1228,1712,138,2.4149569104906963
12714,532,1898,137,1.6681237814824839
12715,796,1477,183,2.158246802661088
12715,1030,1066,197,2.478992024127356
12715,626,1343,162,2.6326933402399426
12716,811,1890,177,2.9771620387110085
12716,821,1332,138,1.3694476867895693
12716,736,1793,110,1.1246285450327644
12716,1451,1708,123,1.5687708715498232
12716,799,1103,191,1.8149236568237055
12717,1463,1553,177,2.2237729819145375
12718,1146,1299,132,2.375807995277709
12718,996,1057,147,2.351116815741036
12718,1461,1684,184,2.763792484435932
12719,1260,1778,170,2.626847804197846
12719,949,1362,149,1.208678980770946
12719,870,1438,135,2.371380688129394
12719,1347,1566,196,1.0968798093359675
12720,772,1447,129,1.4063261270216747
12720,748,1480,197,2.149605412990399
12720,1393,1024,110,1.3061474396443298
12720,1068,1809,194,1.2373540303086368
12720,887,1459,105,2.9910073113211513
12720,1260,1215,187,1.719053995882351
12720,689,1628,103,1.5789064462467675
12721,1488,1324,151,2.2192046603858904
12721,546,1029,195,1.4913588712161312
12721,875,1721,172,1.8177815735762617
12722,678,1987,140,1.3879954962555814
12722,1459,1468,110,1.2684834753356182
12722,1456,1118,126,1.2077927959628318
12723,1071,1008,103,1.8476336740697914
12723,882,1562,115,2.9330401731717846
12723,1357,1023,161,1.9100307183675822
12724,1465,1864,162,2.591898557797075
12724,895,1594,185,1.9972801637995115
12724,990,1909,128,1.2398843277903995
12726,1073,1314,167,2.4603391467240208
12726,625,1054,126,2.657233974683538
12726,592,1916,196,1.2367148237810694
12727,681,1827,188,1.6969658547339583
12727,680,1378,162,1.4412919967507802
12727,1275,1343,150,1.7490146418008592
12727,569,1307,171,1.8915628772442363
12727,1055,1848,157,1.1923901137048032
12728,1439,1681,139,2.3173783026005714
12728,624,1716,167,2.459583344975983
12728,1261,1613,152,2.5576708807264588
12728,1344,1664,174,1.9725584250292345
12728,859,1883,152,2.696165981585966
12728,759,1137,156,1.8535327202256575
12729,826,1083,106,1.1832720825607392
12730,887,1830,113,1.4691480007856708
12730,1450,1459,184,2.4992387700433643
12730,760,1646,194,2.707465504128673
12730,809,1915,125,2.6752211426935375
12730,869,1927,169,1.9629302733110172
12731,810,1416,110,1.45511575582239
12731,1301,1284,165,2.1538410890244784
12731,790,1238,130,1.9020066018602657
12731,989,1679,108,2.8254427859281344
12732,1093,1288,117,1.8958720681041834
12732,1431,1194,179,1.2411086986306874
12732,843,1420,191,1.5064343797626052
12732,1190,1730,199,1.0034351900254372
12733,1209,1179,103,1.3291447072735632
12733,1389,1624,135,2.1163052940068834
12733,874,1127,191,1.3149169891728716
12734,1256,1972,148,1.9598674535896126
12734,1094,1464,152,2.7735228999185346
12734,1349,1917,152,1.1280970604870957
12734,1154,1296,141,1.413163162533547
12735,1356,1870,130,1.1300016312894812
12735,1432,1527,178,2.7973002928783846
12735,932,1054,162,1.0741703337078323
12735,553,1486,101,1.6610995162206628
12735,527,1371,138,1.2772254446547038
12736,821,1136,180,1.1456920328191396
12736,600,1826,133,2.1653581339397157
12737,771,1530,143,2.0611080076243375
12737,1218,1908,180,2.8342677541826573
12737,1221,1336,128,2.7488196442470723
12738,881,1252,197,2.767136200578512
12738,1406,1603,147,2.8762070677772185
12738,856,1053,125,1.585703535508938
12739,1295,1324,158,1.7713559383091535
12739,1007,1431,194,1.2740431262179008
12739,987,1825,132,2.3196371089764938
12740,897,1723,152,1.9130190658044006
12741,970,1898,182,1.125710701113663
12742,1109,1346,197,1.6835832283509014
12742,917,1056,116,1.962723040669831
12743,910,1559,123,1.2368532689118985
12743,684,1080,106,1.677045101137109
12743,1371,1799,130,1.4598295196440185
12744,614,1228,124,1.4749220542297499
12744,687,1796,160,2.58086327341435
12744,1271,1223,132,1.9073168887802692
12745,1095,1687,194,1.688116056757339
12745,1065,1640,185,1.363533836594905
12745,527,1895,115,2.4875849622953234
12745,1236,1055,109,1.79150942358903
12746,1400,1241,102,1.3569155532453288
12746,894,1400,139,2.762009287946733
12746,1289,1122,119,1.5127662470279362
12746,850,1098,111,1.8615525713812642
12746,1202,1764,135,1.9067786249297587
12746,581,1924,134,1.7351314517725795
12747,858,1721,191,1.2364007147008746
12747,1410,1790,165,1.2103671691081537
12747,886,1535,175,2.277826059943326
12747,909,1569,170,2.63062859884077
12748,1076,1046,180,2.795812589426836
12748,924,1303,133,2.5347028289941234
12749,1002,1079,114,2.9427385549276774
12749,551,1543,142,1.436731849156359
12749,1324,1144,119,2.5626481788244444
12750,554,1549,182,2.744902658937992
12750,911,1936,197,1.1715499531746751
12750,1481,1079,126,1.7935963179911425
12751,541,1140,119,2.8687026384487555
12751,1075,1283,155,2.0570111662249957
12751,1456,1482,109,2.4516355224655095
12752,1216,1460,175,2.4658353225116922
12752,528,1875,170,1.4886512734255934
12752,1361,1582,156,2.6587093969963167
12752,1078,1441,152,1.7297870802962982
12753,662,1039,120,2.223417286645362
12753,1185,1686,194,1.48156837908138
12754,1086,1427,185,1.545690970993318
12754,1250,1469,104,1.7055210700923016
12755,1128,1087,127,2.8062879571917634
12755,1475,1122,163,1.9544678745935657
12755,758,1069,159,2.2187788141728397
12756,1005,1645,151,2.7988090122842824
12756,1478,1133,119,1.3434196212196445
12756,1462,1882,196,2.1467925541477992
12756,1364,1828,185,1.2927256721684983
12756,604,1641,138,1.2577088498760909
12757,1112,1189,129,2.037293214445275
12757,696,1880,164,1.8745717391804873
12757,1356,1284,138,2.9604465719581023
12757,995,1764,102,2.6620334573332984
12758,627,1171,114,1.7207178366937317
12758,686,1652,195,1.8578711328080515
12758,816,1831,165,1.661312442659938
12759,742,1962,161,2.8928960864970183
12759,1075,1484,142,1.5011921104568595
12759,1384,1129,182,2.787045510309061
12760,1284,1970,174,1.8981009132770021
12760,1245,1536,104,1.239780479556736
12760,1331,1971,101,2.076969501784423
12760,609,1593,102,2.5622209377816247
12760,538,1500,180,2.743346152246195
12761,1402,1182,128,1.98890941570628
12761,776,1299,175,2.2695565693903452
12761,683,1519,183,2.1192137805234363
12761,1289,1326,124,2.448854772111223
12761,545,1142,123,1.164197784125105
12761,1475,1725,103,1.2503263217620002
12762,694,1391,177,1.8349443095267617
12763,958,1465,111,1.4853155040213446
12763,886,1035,171,2.3594476552592196
12763,943,1431,178,1.3580446816209353
12763,962,1863,128,1.748566666787172
12765,1057,1877,119,2.42197168640082
12765,1140,1359,193,2.4330305235107534
12765,961,1672,126,2.47334402298725
12765,1239,1836,156,1.5371310269327796
12766,870,1514,152,1.364873433889209
12767,1207,1768,162,2.747932112915439
12768,1124,1333,170,2.7587266136127537
12768,1236,1754,149,2.5584367654134033
12769,968,1589,162,2.032205186683233
12769,1186,1818,168,1.7332412809058577
12769,1150,1435,120,2.0830660833121204
12769,1190,1122,103,2.7547148197436404
12769,1227,1915,178,1.9195581094874428
12769,1410,1211,148,2.228311204322316
12769,782,1209,134,1.9774234268934512
12769,1195,1334,191,1.2900820309551262
12770,897,1451,165,2.7290403729532304
12770,1171,1236,147,2.4509111216075192
12770,602,1293,138,1.1435199039985797
12770,921,1268,177,1.191456211562129
12770,1049,1770,149,1.546009802494829
12771,1267,1754,147,2.2004092067066154
12772,1170,1838,118,2.123674504571863
12772,647,1944,199,2.8899576038466934
12772,534,1188,186,1.4834401122953493
12772,708,1710,100,2.8824268473503034
12772,1190,1375,169,2.975490402645066
12773,769,1977,112,2.425479972984279
12773,696,1330,117,2.4608918495573335
12773,592,1675,114,2.870657128666916
12773,721,1698,114,2.3484080879719205
12773,506,1932,159,2.1203188229078362
12774,1277,1184,154,2.8023965913753734
12774,1250,1528,126,2.0877030498368923
12775,789,1509,114,1.2616288191072138
12775,525,1766,124,1.443775331251166
12776,1176,1301,134,2.632141689398842
12776,1217,1284,152,2.748746823407416
12776,560,1309,151,2.6695586592014457
12776,1095,1875,181,2.3889774187903763
12776,885,1331,148,1.948681265417172
12777,1264,1777,115,2.8973471490724796
12777,668,1594,109,1.2188299710650476
12777,633,1825,144,1.7387665377587296
12778,884,1620,162,2.20062393154547
12778,1162,1691,137,2.4093994099692617
12779,912,1006,182,2.0031195239919137
12779,997,1758,123,2.724072454457498
12780,942,1719,122,2.6513194111158764
12780,1184,1887,160,2.133907677051327
12780,1459,1907,183,1.284099873492548
12781,1308,1591,176,1.5471856094381378
12781,903,1970,141,1.5217089459458624
12782,964,1803,165,2.5514436596666847
12782,1339,1231,121,1.090074272585354
12783,1018,1643,102,1.7180971993001466
12783,1126,1843,183,2.7098442476567577
12783,508,1089,161,2.595048961898717
12783,1363,1960,194,2.599592906881778
12783,1156,1217,147,1.4311284041362051
12783,1036,1591,139,1.103242750882164
12783,1434,1886,114,1.2224218065079644
12784,1471,1780,168,2.795097752113114
12784,525,1416,186,2.4767000045938756
12785,1095,1026,169,1.3628155910758375
12785,944,1711,127,2.367246193003216
12786,1039,1876,157,2.5100686045883904
12786,1115,1032,179,1.6628930018162045
12786,566,1044,163,2.060244278471556
12787,908,1283,114,2.1274504833125323
12787,1127,1149,167,1.0212310173133816
12787,896,1191,120,2.440529610864427
12787,578,1015,138,1.6424009585180166
12787,730,1297,128,1.6225880006860751
12787,666,1742,189,2.5251018132701013
12788,1335,1357,159,1.2969539392319274
12788,717,1064,165,2.6197977019518603
12788,1205,1135,188,1.8844144849018312
12789,801,1202,122,1.1443563501573506
12789,937,1884,139,2.7622793518582287
12790,1347,1194,139,1.513043429766653
12790,1231,1747,118,1.2034262594417842
12790,1451,1556,154,1.95336737194091
12790,993,1042,175,1.9837305254260669
12791,1008,1294,147,2.3568224250616794
12791,841,1331,140,1.6642109577708337
12791,635,1907,169,2.1504026520927533
12791,1101,1956,162,1.8766884717899528
12791,553,1257,169,1.7385878105316768
12792,703,1248,148,2.84304088369018
12792,1115,1455,158,2.0480625722424364
12792,694,1597,138,1.1877759476121208
12792,1338,1104,187,1.8460469232377212
12792,756,1990,129,1.933558622586924
12793,1310,1845,197,1.986114345088626
12793,745,1831,104,2.5417648047991337
12793,877,1195,154,2.2420783503459933
12793,1313,1826,195,2.807202588609467
12794,891,1700,179,2.5216746055957544
12794,561,1736,163,2.6875689531502536
12794,759,1878,152,2.6123327822188096
12795,728,1255,145,2.5902178947009507
12795,1158,1364,187,1.1041815776943902
12796,832,1965,176,1.2306816395016646
12796,1316,1600,193,2.3619512468174766
12796,743,1781,102,1.8132490216391426
12796,929,1310,156,1.067840226263705
12796,1058,1249,182,1.98047885982302
12796,921,1003,150,2.8970914132728627
12796,695,1739,101,2.352103921619946
12796,844,1707,146,1.9485472557221795
12796,965,1475,189,2.618320881977237
12797,1001,1408,104,2.8252200746855216
12797,633,1004,105,1.596785734713166
12797,607,1792,158,2.6355516758163766
12797,931,1147,108,1.8878049929679221
12797,1297,1723,199,1.166003190934071
12798,1440,1440,109,2.6726519813260774
12798,737,1299,184,1.728213750397238
12799,974,1485,166,2.310436380119323
12799,1400,1998,124,2.089242309167142
12799,571,1542,148,1.7949601009648835
12799,1285,1408,173,1.2903543357747649
12800,967,1530,158,1.2860009398014642
12800,956,1388,192,1.802179977099088
12800,1281,1755,158,1.2051021784626363
12800,1448,1362,129,2.1634441640843547
12801,1316,1594,109,1.201160300952973
12801,605,1312,150,2.6603846602811814
12801,710,1184,121,2.0312853012483396
12801,1269,1369,171,2.8099079298036336
12802,1405,1718,104,1.5949826386581452
