9054,1364,1902,191,2.5053836363853916
9055,1374,1203,117,1.144399290088414
9055,1262,1055,145,1.9239151467793085
9055,1261,1099,163,2.556643188397875
9055,1163,1299,153,2.186516297367377
9055,1398,1464,171,1.7897618891491391
9055,1464,1537,158,1.1188132794481442
9056,1080,1785,146,1.9910973343175757
9056,630,1191,114,2.9569242826067335
9056,764,1724,113,2.889687543802884
9056,1273,1086,195,1.4952364094181014
9057,1281,1731,154,2.169570285743572
9057,1134,1662,120,1.8297777052508877
9057,709,1901,151,1.5795959839391993
9057,676,1472,186,1.5583615440903322
9057,798,1906,192,1.9672317776056298
9057,929,1598,157,1.7154034870150927
9057,547,1909,186,2.214376469830036
9058,809,1248,164,2.009707740145179
9058,521,1937,152,1.208333211239407
9058,1057,1151,147,1.9032765677527166
9058,1341,1168,116,1.0932110747522645
9058,553,1792,142,2.561099964949423
9058,955,1022,174,1.578531562371194
9058,1297,1105,143,1.4579037531191712
9058,1078,1659,146,2.147147080091884
9059,592,1615,152,2.064549954338739
9059,1496,1722,151,2.6879885076447696
9060,1218,1941,119,1.9414418946558114
9060,883,1326,139,1.0375433365722093
9060,794,1774,105,1.5909925280363415
9061,1453,1515,188,2.883352288045251
9061,699,1412,168,2.076315163663949
9061,712,1794,116,2.185537427036584
9061,607,1801,172,2.126797590755471
9061,1358,1616,143,1.0228051968595802
9061,789,1346,120,1.37699062910933
9061,1230,1729,155,2.0064029704287005
9061,1431,1530,149,2.2835330258165456
9062,772,1849,120,2.1570912845230907
9062,528,1416,186,2.846091151389404
9062,941,1151,140,2.2234206597893458
9062,1087,1008,198,1.6422184103752457
9063,1348,1866,120,1.2172910670307102
9064,886,1909,130,2.0411314421626274
9064,671,1733,130,2.6608915993262565
9064,1076,1427,152,1.2303574098176175
9064,1309,1779,152,1.0844908560367044
9064,1032,1262,144,2.4450825662615525
9065,1015,1310,167,1.0045092551269315
9065,1379,1228,141,2.061857769864281
9065,799,1007,195,2.5119841201496333
9065,749,1322,192,2.2828401301974663
9065,788,1185,131,1.9657311656399685
9066,1495,1183,193,2.9317411191125853
9066,1050,1618,130,2.4974529342539267
9066,1187,1270,142,2.588362785026801
9066,674,1017,142,2.92426902052395
9067,1302,1634,125,1.4877581637655783
9067,746,1339,147,1.3265318305787468
9068,712,1625,198,1.7427488270104603
9068,793,1641,101,1.4491049720369233
9068,647,1431,102,2.277566255661622
9068,1312,1648,185,2.0927714350675837
9069,989,1703,108,1.2415623482347056
9069,546,1154,173,1.3287690880782694
9070,722,1279,190,2.675019208734623
9070,692,1344,182,1.085985169221373
9070,1267,1608,119,2.764122119925694
9070,1285,1184,161,2.3556784578080454
9070,933,1387,113,1.9178856571387533
9071,756,1720,111,2.0751044486793977
9071,777,1522,163,2.965791785991949
9071,1259,1637,167,2.1445113334560184
9072,1121,1077,161,2.539628743204868
9072,732,1158,104,2.774429717112823
9072,811,1286,158,1.2159486307613172
9072,571,1565,132,2.442730559450551
9072,1393,1655,138,1.7096259517667847
9072,1140,1569,171,1.9215724967967263
9073,714,1977,149,2.679548207788005
9073,624,1187,178,2.433429129163895
9073,1097,1268,112,2.4277397606821145
9074,619,1518,148,2.0909579529675373
9074,961,1621,165,1.84529262662034
9074,696,1351,179,1.6629509061077818
9074,1190,1441,126,2.776336473237807
9075,1258,1143,101,1.9285393460798623
9075,520,1134,178,1.3801563703082171
9075,688,1186,181,1.868037317971506
9075,651,1438,168,2.4846524028746497
9075,797,1725,117,2.361021956814307
9076,503,1237,172,2.870698499685357
9076,587,1250,105,2.5630114962227166
9077,504,1201,133,2.2834777834946145
9077,830,1865,155,1.2168970461233897
9077,1267,1456,195,1.9010565851216823
9077,1338,1902,117,2.920109439937557
9077,1289,1919,176,1.3783824347552336
9077,1167,1384,123,2.457010949466291
9078,612,1607,145,2.6611121656191323
9078,1350,1541,189,1.104026976175538
9078,672,1775,110,1.6483180343166908
9079,544,1704,165,1.6521287466274646
9079,1322,1199,112,1.4498085112154278
9079,587,1707,130,2.0121037951169445
9079,1016,1033,195,2.6281755395787467
9080,1231,1470,198,2.67434091020601
9080,591,1484,171,1.2570956162717708
9080,506,1414,146,2.025868813841011
9080,505,1425,161,1.7642176111999006
9081,1050,1378,169,2.2928240996812645
9081,568,1802,188,1.9655376024882227
9081,1351,1278,102,1.2425668279539819
9081,840,1382,189,1.5856840176860794
9081,1344,1167,156,2.081653733906117
9082,1062,1670,161,1.177631230956845
9082,1495,1293,160,1.1244955854496903
9082,1044,1921,145,1.6857458546212387
9083,960,1847,197,1.0665953259740348
9083,777,1135,151,1.4674370807863628
9083,1422,1036,100,2.4644557575717583
9083,1232,1830,165,2.471020224597966
9083,1168,1692,186,1.1220294886743212
9084,957,1834,176,2.419808120313016
9084,1084,1946,166,1.0497482540818597
9084,834,1863,168,2.8048125302828595
9084,1032,1059,138,1.8755482395071992
9084,760,1671,186,2.3515971688909927
9085,545,1509,106,1.4177050150788828
9085,1199,1407,142,1.9730833961740493
9086,1263,1713,174,1.8566588632305494
9086,988,1025,180,2.8370821413543594
9086,1350,1320,150,2.7383256929269466
9086,959,1083,170,1.6069649107664212
9086,1101,1666,184,2.9983386416006996
9086,631,1931,147,1.1491219725587807
9086,1394,1458,155,2.7117081760169954
9086,1261,1894,189,2.330043440349246
9087,914,1088,161,1.195405509440595
9087,848,1457,176,2.869393821023627
9087,1469,1457,191,2.909006837088241
9087,1040,1677,190,1.8416304847615153
9087,853,1068,137,1.6115054861887848
9087,691,1731,101,1.4133150558448855
9088,1165,1407,161,1.6237550333962238
9088,1136,1105,168,2.479594682479382
9089,1055,1411,168,1.8915410868181954
9089,820,1061,130,1.8440437263142906
9089,899,1282,177,1.4023155053696723
9089,1272,1572,176,1.7882249301289548
9089,1155,1841,109,2.0396596403127214
9090,847,1796,107,2.282733963607999
9090,1347,1678,142,1.662101769462219
9090,951,1322,129,2.163525109246255
9090,1318,1548,103,1.5288028127249507
9090,1215,1234,131,2.1443561667671167
9091,999,1385,123,1.4107931718000282
9091,636,1412,199,1.8825067438682652
9091,1077,1997,120,1.595631089909744
9091,744,1439,138,1.1504341037865726
9092,1188,1176,107,2.5630717216803673
9092,1203,1311,174,1.9261137244175583
9092,712,1722,199,2.1994138226767506
9092,829,1497,101,2.481813530185002
9092,1426,1697,152,1.7375115118121371
9093,685,1382,110,2.626160044699097
9093,857,1675,143,1.6613178294041837
9094,1490,1771,101,2.3373779643091392
9094,972,1646,124,1.8811871396595423
9094,1191,1336,175,1.6967735571807003
9095,1182,1249,104,1.2753698953049513
9096,679,1873,193,2.0512501859044145
9096,984,1360,118,1.758917844270836
9096,1453,1711,150,2.462268097852067
9096,776,1868,133,2.3739928769519674
9097,911,1613,150,1.1485184115595206
9097,671,1311,192,2.6442797478995743
9097,1019,1152,123,1.6945988987486054
9097,1036,1744,189,1.4543923725029397
9098,1240,1854,124,2.997117546637747
9098,581,1882,173,2.724222453925713
9098,748,1717,166,1.8487799326775378
9099,1263,1401,185,1.1968753347389358
9099,1358,1550,159,1.1321505320625844
9100,1266,1721,175,1.9703347836720801
9100,1283,1964,110,1.0517422361791535
9100,1024,1642,191,1.4484701819392132
9100,897,1245,178,2.1813232831833362
9101,1296,1933,171,1.6408454966405124
9101,1409,1767,176,2.0526858862885926
9101,1199,1664,158,1.64233156702248
9102,980,1528,173,1.919774385675857
9102,966,1515,187,2.3455500414421455
9102,768,1738,132,1.2395887663808756
9103,1389,1872,127,1.093031973659023
9103,930,1951,139,2.9400141783392946
9104,754,1724,190,2.925325680835648
9104,1347,1898,152,1.6228924353992087
9105,551,1584,188,1.182475543906576
9105,1252,1059,120,1.717629959577819
9105,789,1448,138,1.140947899844904
9105,543,1818,153,2.8384275743918894
9105,1125,1749,153,2.6638672890215243
9106,1000,1150,164,2.176238637859386
9106,1020,1132,135,2.5829212173177676
9106,1124,1654,151,2.7962812902394676
9106,1478,1791,113,1.9537422301064644
9107,1158,1122,168,2.1860605696318998
9107,1060,1907,184,1.2591244739921414
9108,1176,1171,165,1.8911095602091705
9108,620,1336,178,1.3177440886032414
9108,596,1877,117,2.515264952705667
9108,1196,1702,180,2.324166663037766
9109,1325,1405,141,2.917083555079868
9109,567,1676,108,2.6343542014335233
9109,634,1061,108,1.5499696107573975
9109,1113,1410,158,2.615852360600426
9109,897,1134,121,2.308367875622336
9109,1235,1037,154,2.3162528653647945
9110,538,1072,164,2.600096841377699
9110,986,1032,161,1.7414286510308554
9111,1239,1385,157,1.7752976986382227
9111,502,1628,195,1.2761095398546622
9112,1010,1199,116,2.0039301233533413
9112,778,1753,166,2.968036944514279
9112,1106,1952,112,1.4461057777552058
9112,765,1422,100,2.021245898049318
9112,890,1687,112,2.8441000254674593
9113,1002,1909,169,2.04770884992203
9113,725,1143,184,2.761331571794173
9113,992,1850,167,1.3366109897077987
9113,1059,1298,173,2.101448620183707
9114,1471,1468,184,1.7003773733018295
9114,982,1186,145,2.109986709270001
9114,789,1085,140,1.3702456556653522
9114,573,1175,132,2.2532273054166256
9114,1427,1703,115,1.0856510667736388
9115,1150,1259,125,2.916343487825496
9115,1309,1992,173,1.1365219470862131
9115,1281,1076,110,1.4153926424401861
9116,950,1621,109,2.6061399496791258
9116,1312,1323,168,1.4726323520188027
9116,1443,1319,194,2.5559109884128057
9116,1358,1644,171,2.7310558163589294
9116,869,1917,149,1.9869499725966349
9116,1104,1860,118,1.8466740274286477
9117,1486,1619,124,1.1962915414886854
9117,587,1897,189,2.662053059330079
9117,1042,1768,136,2.1490136035170364
9117,1268,1396,167,2.3493025873492046
9117,888,1945,193,2.297024263233788
9118,1248,1149,165,1.8219757505113894
9118,818,1638,140,1.2756206343887921
9118,533,1235,180,2.3864471366021602
9119,837,1407,156,2.9533904450061454
9119,570,1110,169,2.4978551217956344
9119,925,1164,109,2.635048582544738
9120,1432,1060,128,1.7611498398580592
9120,745,1345,133,2.3522605747878185
9121,1308,1697,116,2.9707661620437067
9122,1297,1941,112,2.3532268755664
9123,1204,1289,169,1.8156901638731424
9123,1217,1214,111,2.7091330216749867
9124,904,1637,103,2.885800670835816
9125,1106,1466,144,1.6209759166201587
9125,995,1954,180,1.902166064154988
9125,1333,1786,183,2.642549057810671
9126,1058,1488,123,1.6075469351330147
9126,513,1298,118,1.9834807932776146
9126,1444,1063,166,1.8334067652832235
9126,814,1031,120,1.4396040195218307
9126,647,1903,161,2.6680777950979992
9127,514,1536,125,2.2666004330704803
9127,1200,1693,162,2.656205799501806
9128,892,1256,193,1.0834509177182956
9129,865,1168,126,1.3176152354069397
9129,1150,1300,169,1.304056913881873
9129,882,1269,158,2.5412039013765733
9129,796,1793,125,2.6869930930185584
9129,1475,1851,125,1.640878450690378
9129,603,1110,178,2.6289133671956244
9130,1022,1047,166,2.1771259333339517
9130,554,1243,158,2.569024722219571
9130,1331,1753,167,1.834797249360679
9130,934,1025,196,1.354052595619108
9131,1016,1359,186,1.6561951380316282
9131,538,1717,134,2.655207798993393
9132,966,1308,165,1.6176893860265298
9132,767,1662,125,2.06781359011746
9132,772,1418,126,2.198446012731927
9132,1258,1133,149,2.637019113736222
9132,664,1019,143,2.484505256433037
9132,661,1645,164,2.9405803276887865
9133,805,1399,171,2.9544768773834145
9133,720,1284,122,2.532700908695996
9133,1194,1503,173,1.5913228963683252
9133,699,1983,100,1.0917719568412876
9133,895,1087,103,2.9881695058827855
9133,1450,1995,125,1.3451950627604399
9133,1070,1960,111,1.8576491450423016
9133,535,1784,149,1.4854386055023208
9133,715,1727,173,1.8152803670706967
9133,1110,1304,171,2.3579729715626576
9134,1115,1922,117,1.7093783631696111
9134,1164,1410,177,1.6677432804235677
9134,1345,1122,173,1.413808951087222
9134,951,1371,116,1.196120903299611
9134,1174,1987,162,2.3835976784703012
9134,1487,1767,120,2.001336613118994
9135,605,1123,108,2.8587675022649908
9135,1420,1307,187,1.6937075347917805
9136,1404,1009,102,1.9036946824733414
9136,686,1399,180,1.0069144172071378
9136,1346,1643,120,1.0098802166431304
9136,1042,1188,174,2.5619986493249787
9137,673,1007,195,2.7933926775964517
9137,1128,1812,114,1.401786878976022
9137,658,1052,147,2.316549277078855
9137,1340,1362,169,2.5508242119722713
9137,513,1323,107,1.3025776144009873
9138,1120,1513,123,1.02473358439663
9138,504,1064,143,1.7170967687631127
9138,1386,1151,196,2.07587463589432
9138,903,1852,118,1.1897778154519456
9138,765,1014,135,2.631394321849845
9139,784,1117,130,2.9888784470180454
9139,1322,1628,136,1.810454442755053
9139,718,1534,159,2.0121931982057752
9140,976,1442,129,2.8321146101597483
9140,652,1615,149,1.2948695544447495
9140,1338,1808,125,2.1125193705896717
9141,1065,1163,138,2.643990395032398
9141,948,1006,145,2.9671149517023503
9141,939,1453,171,1.497937832805842
9141,998,1669,163,2.3812362000703278
9141,644,1499,118,1.619640636469475
9141,681,1104,139,2.5282319204640036
9141,653,1326,154,1.9747339730697515
9141,761,1061,142,2.8282359887713877
9142,1007,1335,189,1.750430415621028
9142,521,1123,129,1.6290558642645874
9142,639,1671,162,2.3366350597893
9142,1209,1159,199,1.6734315377549775
9142,659,1104,125,2.1650935009312375
9143,971,1366,188,1.2794642338312117
9143,509,1351,129,1.7461177491856974
9144,709,1219,103,1.3831688408861942
9144,906,1548,110,2.071408113472204
9144,734,1391,128,2.2429354631823575
9144,1086,1431,125,2.851820073489222
9144,556,1785,155,1.1917684027878568
9145,1155,1974,136,1.4198930863452874
9145,793,1722,185,2.6144024962017496
9145,845,1821,173,2.0254641652656193
9145,1170,1880,103,2.18711825717786
9145,968,1562,139,1.2420226533482273
9146,1043,1413,161,2.9613885692357043
9146,1360,1130,141,1.915950949018704
9146,504,1357,141,2.161889283901113
9146,1267,1061,123,1.7311922497069832
9147,794,1407,196,2.4289242101883977
9147,1418,1876,107,1.240768901770823
9147,1069,1980,125,2.0703445963038876
9148,1485,1890,134,2.770731393578992
9148,597,1413,186,1.4520508241371366
9148,874,1193,180,2.930508240647435
9148,1146,1894,189,1.322476000528597
9148,1305,1292,187,2.940776843568977
9148,846,1165,113,1.843050108583971
9149,1484,1473,175,2.7279009330772563
9149,1263,1956,156,1.8499227994297878
9149,1052,1212,116,1.767121263480166
9150,609,1146,162,1.5968279537104808
9150,1079,1761,145,2.323151386142395
9150,982,1804,193,1.2743072916003402
9150,690,1271,195,2.8445224573913626
9151,1472,1452,168,2.1449053845164383
9151,1494,1091,155,1.544887697994114
9151,865,1843,145,2.7482788510100287
9151,1128,1398,116,2.841642034432061
9151,1020,1421,125,2.2257503757311907
9151,999,1122,185,2.146616712389335
9151,550,1494,169,2.2146625356532232
9151,1331,1953,168,1.8220976412666503
9152,715,1850,197,2.0559238631897028
9152,968,1142,165,2.9625027875192247
9153,796,1871,182,1.4108974446143023
9153,832,1279,104,2.1832230143315114
9153,957,1430,178,1.887000754657179
9153,1016,1341,197,1.8254479976519646
9153,703,1036,151,1.4329839358766299
9153,1391,1079,173,1.3212931932659482
9153,1116,1725,118,2.4917079963682873
9153,756,1375,148,2.517268749518899
9153,691,1914,114,1.9248083300523855
9153,1308,1372,102,2.925503753389152
9154,1457,1340,176,2.5934149854433253
9154,1132,1689,159,1.176505975609005
9155,1462,1492,108,2.709001906895826
9155,507,1465,155,1.5266853472497464
9155,635,1762,123,1.486812661862136
9156,1045,1658,110,1.8463027296572387
9156,1388,1233,162,2.059144172694121
9156,1164,1821,148,1.790322944322196
9157,902,1577,110,1.1680196959006162
9158,1334,1770,123,1.663574529895928
9158,1213,1084,147,1.3593084649233658
9158,556,1687,133,1.4229159178679422
9158,1119,1952,179,1.4544512229382929
9158,1491,1020,186,2.7428676449092326
9158,619,1954,125,2.576430837728294
9159,1065,1414,185,1.109767257397434
9159,1343,1933,110,2.7539296669929305
9160,1107,1010,146,2.228452709071174
9160,1327,1436,191,2.0723732297115567
9160,1088,1651,198,2.8733472550831944
9160,962,1681,159,1.4225430245387733
9160,1027,1791,110,2.685568053911327
9160,850,1327,122,1.8765868395810386
9161,1449,1120,135,1.1364110188269896
9161,1316,1059,151,2.7512599115675918
9161,937,1097,148,2.7141831160779137
9161,950,1008,124,1.713638945621303
9161,1159,1802,139,1.1582378975512992
9162,765,1195,180,1.5084850800706353
9162,1270,1541,120,2.8110201116528195
9162,1004,1003,146,2.831977894507892
9163,1272,1249,107,1.0698109772354973
9163,1198,1648,135,2.2350655232715715
9163,1094,1032,109,2.908778470264247
9163,904,1631,131,2.0986533622420174
9163,793,1441,196,2.468703562442364
9164,616,1721,106,1.7521007522611174
9164,1163,1906,172,1.2196284566211761
9164,1061,1209,136,2.5418899389158303
9165,899,1140,195,1.8155414007060617
9165,1231,1066,173,1.4111870751668947
9165,1248,1782,148,2.737943115388238
9165,1208,1403,192,1.192661450732044
9165,1012,1442,146,2.313802709521398
9165,810,1611,123,2.6586694322292566
9166,774,1612,155,1.3766064378674059
9166,1259,1784,118,2.147089190322712
9166,559,1474,113,2.498533318166677
9166,1470,1408,192,2.8982196344065287
9166,1178,1307,191,1.5128169034204597
9167,969,1426,185,1.9140746226003256
9167,1113,1027,120,2.528533797352363
9167,1433,1403,102,2.0457921690436534
9167,763,1985,196,2.4132619685279733
9167,1449,1019,125,2.7698742712473567
9167,899,1889,192,1.2797793223273783
9167,885,1748,137,2.415825244525745
9168,641,1243,190,1.5043653920929183
9168,927,1856,173,1.2021907601097512
9168,1253,1378,105,1.1636264788198516
9168,1423,1224,141,1.678991171399401
9168,958,1507,160,2.0975176074474327
9168,962,1563,112,2.7250905826985896
9168,1420,1053,149,1.443982325922288
9169,849,1618,151,2.204322372143761
9169,1191,1158,171,2.622322669703756
9169,516,1015,167,1.0710331993257984
9170,1053,1732,139,2.1022669073235485
9170,1177,1091,118,1.3607489147844873
9170,598,1634,173,2.650770281781899
9170,1385,1076,176,2.597181070906553
9170,1229,1681,145,1.1841649168724222
9170,1170,1790,160,2.399549542936886
9171,855,1885,131,1.6654210239418947
9172,879,1459,137,2.100957893185638
9173,562,1580,159,1.1777892181374283
9173,771,1981,153,1.8524082500045385
9173,925,1580,199,2.377712192578201
9174,513,1793,174,2.687177743498493
9174,649,1392,138,2.7566362982829187
9175,961,1946,172,2.1124612032860832
9175,1194,1542,141,2.6025539814162406
9176,1172,1365,124,2.6334396103042996
9176,1148,1750,122,2.918670779549492
9177,646,1203,150,1.5075153823146443
9177,1308,1720,159,1.8565689257446292
9177,1210,1259,174,2.703137148573293
9177,1272,1419,119,1.155803521169299
9177,750,1933,193,2.4249037678126792
9179,1341,1241,112,1.532731403621827
9179,765,1098,183,2.5196185544601484
9179,822,1859,172,2.242333932381731
9179,978,1325,157,1.3753905085563218
9180,854,1529,173,2.619925997613513
9181,629,1723,187,1.0781051971961224
9181,1356,1798,130,1.347031026714957
9182,793,1275,114,1.4502415558684334
9182,1443,1563,111,2.865213346825379
9182,1331,1939,134,2.839739717930754
9183,1373,1811,149,1.888323331621966
9183,1392,1365,111,2.2884724390814437
9183,603,1331,173,2.6512665367319563
9184,1280,1592,120,1.9744517951966658
9184,734,1724,121,1.5677679060765288
9184,1499,1049,179,2.0675574628137054
9184,686,1981,180,1.950377116180926
9185,1016,1361,143,1.4350643516858284
