15672,1230,1685,149,1.9413672626249345
15672,1442,1830,144,1.7320919295736137
15672,731,1709,160,2.7338994168201767
15673,728,1753,107,1.5808102397786985
15673,1078,1411,123,2.765496159977647
15674,1372,1701,142,1.3357171464864557
15674,503,1055,129,2.3994775934668504
15675,535,1680,121,2.226087000364323
15675,994,1779,188,2.2298942627439775
15675,1495,1410,184,1.128888215000225
15675,1079,1563,171,2.670797962525339
15675,729,1645,108,1.640977258900945
15676,602,1253,194,1.463745654456506
15676,709,1700,110,2.619484443800575
15676,1404,1060,139,2.11323074669862
15676,1218,1929,133,1.5021323751258018
15676,821,1415,113,2.3923681105713905
15676,862,1354,139,1.3082674047885596
15677,927,1233,144,1.4337880383992065
15678,686,1281,139,2.8680095083666837
15679,613,1642,199,2.1433507248917616
15679,543,1513,102,1.8092439249896122
15679,753,1709,101,2.015915401848382
15679,1123,1680,112,2.5757920049697427
15679,661,1979,180,2.5725577993496307
15679,887,1277,126,1.0430698132859184
15679,1310,1963,160,1.862429118967584
15680,531,1455,173,2.4685551839422435
15680,851,1914,135,1.085875088448176
15680,1483,1354,178,1.4807753222959112
15680,1379,1775,120,2.916426214153349
15680,617,1392,117,2.567743919844477
15681,1154,1695,122,1.3586444644469906
15681,1373,1600,126,1.3459379817912873
15682,1186,1511,148,2.156302533231668
15682,878,1847,115,1.4461486516055375
15682,1169,1415,186,1.3664139733098881
15682,1133,1579,168,2.081614205438088
15682,1328,1123,184,1.6933889111198261
15682,1186,1788,113,2.4227770502999793
15682,1388,1930,146,2.5688715403187237
15683,704,1255,188,2.5348754447495843
15683,682,1321,151,1.331531486931802
15683,588,1722,132,1.1374218354459078
15684,851,1351,122,2.1304866299508864
15684,1162,1216,100,2.8945101881694804
15685,780,1975,193,1.152395775635003
15685,1317,1077,136,2.4894596618481937
15686,836,1284,106,2.6887320047869574
15686,663,1017,111,1.3989144690163844
15686,652,1881,129,2.338500648646294
15686,1091,1763,136,2.093839723073362
15686,646,1853,134,1.3268538577686313
15686,947,1681,184,2.2361608899586933
15686,737,1516,153,1.6442738907202608
15688,517,1095,176,2.9178143753420303
15688,1218,1594,130,2.702274730765072
15688,825,1220,194,2.5183538548117923
15688,1241,1084,152,1.3567323080206364
15688,729,1364,130,2.703394936989853
15689,520,1766,136,1.5610794646796464
15689,761,1634,136,2.249281944899832
15689,1379,1052,157,2.4286484937829997
15689,1199,1015,103,2.726030415053121
15690,607,1715,152,1.355645608869676
15690,798,1941,160,1.8662409272076417
15690,631,1096,153,1.3658588657264812
15690,943,1011,107,2.6944435397708393
15691,1113,1498,102,1.9963629281996116
15691,515,1044,143,1.142532903326928
15691,995,1208,160,1.2702362386952066
15691,1435,1657,115,2.56430984077101
15692,1391,1889,112,1.903920689274673
15692,1363,1311,135,1.7211733926166943
15692,520,1019,114,1.8655423188313878
15692,764,1562,199,2.400301954635313
15694,1187,1109,107,1.2237683874685983
15694,914,1933,170,1.7507640442193104
15694,644,1028,136,1.1508044437882459
15694,1095,1647,188,2.3614405048332214
15694,1226,1517,161,1.5390316688853722
15695,1017,1157,134,1.6014536192208815
15695,880,1196,185,2.548288961498671
15695,754,1608,155,2.173283517792143
15695,1274,1773,103,2.994849879994825
15695,1231,1193,143,2.848786530362382
15696,1196,1961,159,2.823982584224605
15696,1473,1356,190,2.0226560144712966
15697,938,1682,128,2.253877735741762
15697,508,1325,198,1.8019580159468485
15697,948,1407,126,2.2349579776535906
15697,894,1132,138,2.1896054645787917
15698,843,1667,151,1.6287086802718274
15698,623,1467,116,1.2426659874858395
15698,544,1124,188,2.8204681756678784
15698,1061,1949,188,2.683278147521734
15698,1160,1028,123,2.2592753082287
15698,1174,1319,128,1.5197836663628133
15699,1046,1833,197,2.3040033867675596
15699,943,1371,135,2.785107751874585
15699,766,1369,176,1.381902032258626
15699,609,1660,155,1.0675146263697528
15699,915,1708,195,1.5282273862860893
15699,645,1913,198,1.808379310403125
15699,698,1326,116,2.6325805972831136
15699,998,1093,129,1.4106145894899234
15700,1492,1546,152,1.8672207809668377
15700,1286,1026,106,1.130758663300901
15701,570,1176,109,2.3636691718776324
15701,954,1535,125,2.2770705183945346
15702,565,1959,108,1.5866563526935407
15702,735,1875,188,1.0477681061934259
15702,961,1745,170,2.366347335388311
15702,793,1642,109,1.0062323255756864
15702,1424,1583,150,2.729115688089152
15702,877,1150,183,1.1541578332014961
15703,1353,1744,167,2.1325989748709437
15703,1438,1659,113,1.4382777286415276
15703,945,1467,187,2.6764729908438554
15704,1478,1219,137,2.8682658140261825
15704,830,1665,104,1.2514838957391057
15704,692,1873,192,2.7380857602244117
15705,674,1665,125,1.0877893604651927
15705,802,1443,156,2.773424763017448
15705,1430,1147,199,2.2776710675627196
15706,1392,1025,154,1.5092701263058537
15706,1446,1423,132,1.29004799432321
15706,1148,1899,184,2.9187443297250946
15706,1379,1257,122,2.2610018070425717
15706,1328,1021,111,2.220164807929007
15706,767,1200,123,1.1390345016201364
15707,629,1315,114,2.5286398681208375
15707,812,1715,142,2.3436833629449336
15708,1491,1736,114,2.808971998511958
15708,833,1491,132,1.7399982102168385
15708,986,1665,156,2.721265095166352
15708,1386,1420,175,1.2814527333327315
15708,1025,1026,189,1.3492045911843602
15709,1108,1524,150,2.7651042310636327
15709,839,1747,174,2.6930495506935457
15709,622,1122,138,1.1211574323175408
15709,1276,1160,158,2.5071930894135095
15710,1134,1258,198,2.84194052980905
15710,1437,1858,156,1.7263610870385806
15710,935,1520,129,1.2966218178445093
15710,1255,1460,125,1.6440728894944043
15710,1315,1566,185,1.0710571022084077
15711,548,1113,139,1.6605702785676546
15711,1482,1991,162,1.1642106400006635
15711,1005,1153,189,1.2670344495435089
15712,725,1311,168,1.5354390352804612
15712,509,1863,100,2.9842934362185045
15712,856,1641,151,2.6694028912564094
15713,1029,1683,120,1.8576476006249814
15713,834,1012,166,2.1249049759770817
15713,1325,1977,158,1.6244900136332268
15714,1208,1050,103,2.299892792470863
15714,787,1202,179,2.912979524615804
15714,584,1249,169,1.0782025477788815
15715,508,1116,103,1.61022115734402
15715,664,1632,164,2.034337206993614
15716,506,1004,196,2.3376888580814414
15716,1291,1983,148,1.5257615754150917
15716,1149,1229,187,2.4433823929020106
15716,1444,1668,135,1.2689261138780488
15716,999,1576,196,1.4184046529594645
15716,1203,1106,155,1.586011306420015
15716,1242,1981,185,1.2233876285516259
15717,1100,1349,130,2.5989713799443033
15717,734,1985,145,2.8261883815253315
15717,1346,1392,119,2.59162705522442
15717,667,1881,129,1.5711029241033738
15717,876,1915,117,1.7935805257224464
15717,1092,1958,188,1.2425412586675422
15717,828,1790,114,1.7816673424608747
15718,954,1347,110,2.7795747216625992
15718,699,1776,147,2.7952885910204244
15718,1111,1133,154,1.6571624614821858
15718,514,1154,153,1.1637278949951002
15718,1417,1771,117,2.758243358490291
15719,1227,1851,198,2.992014344126992
15719,1303,1692,116,2.7747198328489624
15719,1092,1102,147,1.7916844501742415
15719,517,1734,106,2.75832903497639
15719,1396,1159,102,2.487109726177631
15719,956,1253,194,1.9869371179240238
15720,1160,1146,144,2.5908965850527528
15720,854,1203,100,1.1627497498238868
15720,529,1711,190,1.8370048245510524
15721,1141,1518,118,2.6697052508842267
15723,630,1374,111,2.722806970856377
15723,893,1165,153,1.6091628108958413
15724,1317,1891,179,2.5533046216246476
15724,811,1777,179,1.2731703252368232
15724,816,1271,112,2.413101187496623
15724,622,1668,152,1.7508017933959643
15724,566,1245,185,1.1777158345792542
15725,879,1789,155,2.7839316945222965
15725,799,1614,104,2.4485873870871364
15725,833,1880,141,2.608532789066531
15725,1244,1712,152,2.409317069669876
15725,1301,1590,170,1.6295698441209325
15726,508,1694,158,1.4478105023551222
15726,923,1023,107,1.1825068874514288
15726,1195,1949,111,1.1332227672225048
15726,1148,1820,114,2.9513264982592196
15726,623,1160,196,1.7660922425157268
15727,1177,1098,190,1.2516802954278345
15727,1467,1875,127,2.748933898350878
15727,940,1553,177,2.376295894547314
15728,904,1390,159,1.9387456404643526
15728,1011,1775,160,2.8102876676760955
15728,1133,1590,139,2.8808977591181337
15728,1127,1905,161,2.71388991281348
15728,676,1163,119,1.1624622432111447
15728,533,1650,196,2.100574877293515
15730,944,1047,184,2.305240633987977
15730,952,1421,183,1.2022397856010223
15730,1397,1284,181,1.2955446037876
15731,839,1884,107,1.235057786915579
15731,1358,1030,190,2.321046956313933
15731,1171,1505,147,1.6331051843911029
15732,671,1294,136,1.003334021172631
15732,776,1654,199,1.9762544828315112
15732,1031,1244,158,2.2734663610601595
15732,1297,1038,169,1.6926878201957063
15733,635,1934,198,2.9543776808537667
15733,939,1167,145,1.483389968349396
15733,545,1167,157,1.6404603643776692
15733,1241,1686,194,1.1804522381431344
15733,854,1474,122,1.6987702202070467
15734,883,1907,168,2.763053272612971
15734,702,1751,100,2.583112058366182
15734,1063,1109,110,1.1065008102211122
15734,1076,1570,132,2.447332343817914
15734,975,1250,122,1.2897880658789753
15735,555,1525,168,1.4558898669292955
15735,668,1403,143,1.1955779515624378
15737,932,1893,170,2.992474106123563
15737,755,1026,153,2.2617949528604964
15737,1039,1799,163,1.956233784424817
15737,1243,1268,108,1.301895609962154
15738,928,1250,183,2.0215407252065267
15738,1433,1775,131,2.237411804032698
15739,1391,1877,116,1.7286807809999878
15739,1315,1587,193,1.3257880713357337
15739,510,1822,129,2.7620438434207784
15739,1200,1971,159,1.4899248788196529
15739,783,1365,157,2.4949564574060386
15739,1022,1642,101,1.2517560954628888
15739,1099,1410,162,2.1760770162362038
15740,858,1983,110,1.3129190328777136
15740,1353,1404,166,1.9645049896306863
15740,1163,1973,149,2.8320532481183287
15740,961,1649,112,2.048793901189722
15740,1182,1345,122,2.2271227648085423
15741,567,1620,160,1.770715982514506
15741,1360,1716,103,2.9451066970683346
15741,1302,1669,179,2.03822270174065
15741,1045,1532,116,2.270549243832768
15741,1458,1878,197,1.2609968066116397
15741,738,1328,141,2.6057549344260007
15741,1066,1763,163,1.0653361570909843
15741,904,1335,134,2.1015141484310518
15741,1403,1711,152,2.3018242142125613
15742,535,1830,102,1.1607660143123453
15742,1098,1329,134,2.700493500911179
15743,537,1272,131,1.209183989891274
15743,1458,1791,179,1.487327577830408
15743,815,1801,168,2.10699959949288
15743,628,1165,164,2.989337925747944
15744,751,1155,191,1.0177776357242185
15744,826,1666,186,1.8481010833758975
15744,1072,1544,140,2.4298009878370257
15745,553,1500,125,2.5404755998727335
15745,769,1095,149,2.9349484893012834
15747,1386,1195,136,1.659059686872089
15747,1233,1228,196,2.7118662936196007
15748,1052,1257,106,2.75711441910725
15748,829,1796,136,1.79308417744356
15748,1442,1021,102,2.469913412675293
15748,926,1671,160,1.5788322565889152
15748,593,1854,128,2.1046498943988547
15748,1206,1812,132,1.9150267483585752
15748,1387,1617,113,1.5156527162807132
15748,1475,1054,101,1.0172354428647232
15749,1312,1041,103,1.1920600688721485
15749,1153,1148,133,2.6799803987757946
15749,1246,1013,158,1.7521255626129613
15749,952,1843,122,2.819700203250926
15749,966,1537,138,1.4608511788629992
15750,1041,1150,135,2.474161671162063
15751,1084,1735,187,2.521854932839701
15751,652,1828,139,2.35212105896577
15752,555,1998,152,1.782447174145446
15752,998,1662,173,1.8646628486050403
15752,938,1872,169,1.974199449356393
15752,922,1092,146,2.615108414427473
15753,1375,1049,196,1.922919856147631
15754,1265,1964,102,1.25043852327361
15755,859,1113,164,2.221585099952292
15755,740,1479,169,1.8674360060319224
15755,1122,1461,125,1.77661040566128
15755,557,1321,104,1.1393295352449817
15755,1115,1780,109,1.468663758724561
15755,1264,1236,116,2.7043170429339662
15756,770,1244,148,2.1859286557155695
15756,993,1879,163,1.777100032432345
15756,1249,1830,192,1.1866961974791859
15756,1099,1501,154,1.9857988564913782
15757,1159,1739,126,2.7675200574289955
15757,1157,1876,161,2.8902261479697415
15757,1091,1229,123,1.839137658795737
15757,1350,1829,142,2.5474372263498104
15758,1253,1918,124,1.1077656113857777
15758,1304,1161,106,1.412594241487052
15758,1307,1733,101,1.3851142987161282
15758,1435,1607,134,2.940660867827485
15758,667,1144,116,1.3653720066290433
15758,1099,1917,196,2.2319306812466246
15758,1204,1717,192,2.335108074402048
15759,1102,1138,125,1.1351452532276873
15760,597,1841,189,2.016853516023216
15760,746,1339,106,2.6075330455382852
15760,718,1160,104,1.3761785111404736
15760,1343,1894,111,2.9055389499144253
15761,509,1302,193,2.0911720736394708
15761,1017,1754,164,1.5333397033389773
15761,929,1986,125,1.2656343998859396
15762,1107,1662,127,1.060080864919648
15762,1312,1450,128,2.1872637713458394
15762,1285,1478,191,2.4528112660244505
15762,1431,1175,121,1.848879609034686
15763,969,1342,154,2.3516483077169013
15763,1420,1085,190,2.1596850587898047
15763,1033,1692,163,1.932378119663977
15763,926,1635,186,2.1977331450687725
15763,1204,1531,120,2.7096329735202453
15763,1268,1160,132,2.7180162819364924
15764,1111,1522,145,2.1860608919423727
15764,1242,1355,176,2.361444689534765
15764,611,1373,114,1.7346018708936777
15764,1209,1078,184,1.9613107433686892
15765,1289,1459,143,1.056986682695729
15766,1183,1233,128,1.6466599634402934
15766,565,1682,144,2.6590076006827754
15766,1030,1816,174,2.466513999250874
15766,1359,1636,126,1.111235527173581
15767,1070,1927,188,1.171363453565455
15767,709,1792,198,2.8506429622614977
15767,1008,1968,146,2.7565497660502505
15768,927,1812,134,1.9831071398998978
15768,1027,1183,129,2.774944974097187
15768,934,1879,147,2.6165194532035514
15768,1312,1006,112,2.456296975147485
15768,1144,1698,155,1.7736317372176922
15769,1215,1736,155,1.3463737601833368
15769,1123,1860,157,1.2771028434218872
15769,1052,1543,199,1.4944988364668896
15769,1103,1453,187,2.568047781457958
15770,1027,1688,159,1.1367024392920029
15770,801,1179,115,1.0909447567680877
15771,770,1509,144,2.832338914067443
15771,1346,1978,102,1.8381671035332152
15771,1163,1538,114,2.692770153477362
15771,1085,1214,143,2.2560781830005423
15771,1214,1216,137,1.4873254020494728
15772,1121,1035,166,1.1483378990886626
15772,888,1482,168,1.6668874212201825
15772,550,1516,104,1.5085027055148168
15772,1025,1968,103,2.300510430227193
15772,687,1696,104,2.913794086927323
15773,1034,1004,142,2.5810431760939814
15773,689,1708,151,2.9349211237915434
15773,770,1745,135,1.9646989210088321
15774,935,1538,116,1.7576212835433112
15774,800,1565,196,1.332189854838779
15775,825,1772,176,1.7874247409995974
15775,635,1223,162,2.8936998812106935
15775,882,1181,134,1.2760237149125593
15776,1028,1117,189,2.0581689575770055
15776,747,1661,152,1.7894833798577952
15776,971,1856,100,1.7279952363247606
15777,1041,1587,124,1.8031126237891586
15778,597,1403,164,1.708928456404349
15778,688,1923,157,2.828625405647319
15778,785,1450,178,1.2919720452307393
15778,858,1355,175,1.5732610761282295
15779,1264,1637,110,2.613573567134939
15779,589,1959,167,2.7095738796480706
15779,1373,1333,198,2.9211041259859836
15779,579,1788,126,1.5540059804713395
15779,954,1145,107,2.7420216577187366
15780,838,1787,116,2.0097853602655715
15780,1082,1388,168,2.544717535580332
15780,542,1613,196,1.5151807802218527
15780,1427,1683,185,2.4228751066859875
15780,567,1595,180,1.2220632296103384
15780,1169,1622,123,1.753624183980691
15781,801,1049,162,2.57112687145235
15781,1417,1769,152,2.209395207267999
15781,1157,1748,106,2.160915458268038
15781,581,1922,158,1.6047791895143833
15781,779,1594,103,1.1853780238791145
15782,1123,1847,125,1.5246273503449561
15782,776,1135,189,2.6594139231828775
15782,592,1948,132,1.026843778863658
15783,1288,1610,170,1.4662295774256038
15784,775,1392,187,2.431796779397649
15784,780,1220,117,2.970177459053127
15785,973,1451,148,1.5944032629062723
15785,1093,1420,154,1.3333573081212993
15785,507,1616,184,2.75575857652737
15785,1405,1347,115,1.082156226637665
15785,1151,1653,164,2.7787306947132926
15786,1071,1354,125,2.9514062088392494
15786,1129,1475,123,1.5980360092438495
15786,836,1141,149,2.1892247038495816
15786,1317,1000,167,2.6250419805209635
15788,1290,1752,121,1.4449026850703104
15788,1198,1471,124,2.499599271241721
15789,1340,1892,172,2.6528584783933686
15789,1025,1924,164,2.2814522400576553
15789,750,1239,189,1.8153182607157916
15789,942,1980,145,1.4694399458657812
15789,1166,1994,187,1.876254577670582
15789,849,1384,106,1.592859916421818
15789,1312,1694,143,1.9114971498945532
15789,1394,1898,105,1.0023833878584147
15790,1422,1843,156,1.2639183326826549
15790,1175,1775,161,1.0470182502886531
15791,857,1118,146,1.5111346987165108
15791,1043,1238,193,2.678310273190935
15791,906,1861,157,2.284863224779092
15792,817,1309,176,1.5906202055459497
15793,762,1312,172,1.1033181139952362
15793,734,1275,121,2.5653994026308915
15793,1367,1068,121,1.9595959856105911
15794,1056,1540,106,2.7688274054507356
15794,593,1029,198,1.4183537296829374
15794,1192,1502,194,2.5657037382816696
15794,1482,1692,157,2.8636409165439725
15795,1040,1080,189,2.756651278842681
15795,754,1983,159,1.0664760512804894
15795,876,1653,169,2.589217275598039
15795,1128,1902,180,1.497016083634597
15796,701,1485,133,1.0448368243229154
15796,1246,1708,176,2.526049442611854
15796,1373,1178,160,2.2696900891405933
15796,741,1143,198,1.1135763905104685
15797,1410,1876,181,1.6707406966704832
15797,1364,1025,112,1.749503827102331
15797,1393,1730,134,2.2574402185754923
15798,1003,1204,160,1.4465475334827231
15798,617,1082,181,1.641483676865964
15798,961,1358,102,1.8387064319436837
15798,1360,1938,156,1.5096902898403302
15798,1313,1137,191,2.4100072606711516
