912,1218,1504,156,1.550198328014622
912,802,1596,191,1.4316544633945008
912,802,1322,156,1.274465487175982
912,668,1920,113,2.47809830035915
913,855,1448,105,2.520133302403547
915,1405,1779,149,1.8220676543904748
915,843,1780,126,2.328916767266511
915,660,1566,140,2.3993732363261104
916,705,1718,172,1.1254541140103551
917,1362,1292,144,2.2780674935400738
918,1414,1719,124,2.3372794089886995
918,976,1338,127,1.2077057010529857
918,1021,1408,153,2.7580212862918634
918,563,1522,102,2.5775396438993194
918,771,1850,165,2.834557081506545
919,832,1417,116,1.9951291489688925
919,799,1636,134,1.7284759634070617
919,1223,1175,187,1.873871055843256
919,1445,1806,109,1.1150587196333288
921,1492,1458,102,2.6758836451272563
921,639,1712,101,2.6442470980727086
921,704,1098,127,2.526117581908857
922,1329,1125,138,1.5743284772728456
922,1111,1534,129,2.649354270641777
922,953,1598,170,2.47457322106272
923,886,1882,148,1.6192364515598436
925,1364,1029,180,2.757336669535337
925,1478,1408,134,2.07578255323705
926,1172,1015,106,1.1036023535302633
926,680,1872,105,2.6631547698827043
927,714,1901,152,1.009170498142635
927,734,1427,138,2.273107971873745
927,1478,1032,117,1.6834235971766227
928,959,1706,153,1.864833479149717
928,791,1241,164,1.9578733344948593
929,592,1834,133,2.9303525672020196
929,1242,1024,171,2.9984411493443233
929,1177,1061,124,1.6551452311551889
929,655,1051,128,2.1443146486324935
930,1302,1495,107,2.6575627875804986
930,711,1352,127,2.5395734438139868
930,1429,1890,169,1.662659302393627
930,804,1943,114,2.3102853455510757
930,870,1914,171,2.974147174017399
930,695,1459,165,2.5174502017712386
931,714,1403,117,2.939997854972917
931,1336,1462,162,1.5659306124611603
931,890,1944,179,1.8488773219673074
931,1121,1492,145,1.7536636014512696
932,1272,1939,132,2.9760633999829613
932,968,1611,111,1.3425963797949245
932,756,1802,109,2.406004612283746
932,618,1930,111,1.3605650237844102
932,1320,1408,132,1.7223765552529136
932,1097,1712,186,1.1440866030355303
933,570,1449,173,1.573109335937605
933,1442,1535,196,2.8280898901235174
933,547,1325,155,1.1398875923449237
934,1268,1096,173,2.148694399677619
934,502,1869,153,2.0191496311627892
934,1272,1287,150,1.5908481301800261
934,756,1889,181,2.0587414361558958
934,914,1893,112,1.9436827592695922
934,1258,1868,126,2.4680054321699636
935,1212,1839,152,2.9643223348652477
935,1431,1993,161,2.817885511083487
935,1456,1995,101,2.7337594720408296
936,725,1219,180,2.595801324550992
936,914,1704,135,1.1263781500904355
936,725,1284,114,2.897537597165972
937,680,1746,113,2.9617988949558036
937,854,1762,173,1.57408020265371
938,1308,1463,119,2.3909079207807817
938,587,1020,170,1.6333495569041356
938,1078,1522,156,1.4776140900105754
939,1178,1088,164,2.8811199787241097
939,1316,1551,161,2.0916364112812182
939,1317,1331,180,2.893876532682997
939,923,1072,160,2.2475330626646635
939,1144,1553,147,2.606441470898549
940,872,1457,103,2.440245266446013
941,554,1293,103,2.516287384048283
941,852,1585,166,2.3086102723698545
941,1410,1208,164,2.627798866146375
942,1143,1829,180,1.7028835818759058
942,1281,1855,107,1.2361599424873069
942,542,1777,137,2.8289764652106424
942,1023,1804,123,1.6576706902588125
942,768,1035,128,2.644730130097459
943,984,1933,148,2.195845887818564
943,983,1884,134,1.6039935683510014
943,1491,1233,184,1.8982221229761793
944,748,1526,134,1.6174364611033605
944,777,1264,173,2.9056754878183817
944,856,1295,101,1.3978033842401327
944,959,1350,143,2.784510010118172
945,1477,1708,145,2.611132762608715
945,1398,1302,138,2.307109767985887
945,1200,1707,116,2.5598346005095456
945,1400,1810,173,2.8614107198782466
946,885,1306,197,2.7523522456210103
946,1374,1542,148,1.6879198712271588
947,1283,1757,150,1.6319618771191375
947,1132,1930,118,1.1863666877508992
947,1373,1850,100,1.4314106817619356
947,1379,1791,192,1.448159798680671
947,561,1374,173,2.0953182671854327
948,925,1360,105,2.5862669617333847
948,1188,1713,165,2.3200959507743892
948,902,1551,117,2.107242953348135
948,1265,1437,162,1.5709243448675925
948,1297,1360,155,1.8769201401513091
950,857,1230,100,1.492765993114569
950,635,1175,180,2.35741897131331
951,518,1529,117,2.106683367631349
952,889,1894,158,2.6399980476643368
952,1301,1562,131,1.6884010615953302
952,502,1773,124,2.3547867381609
952,1255,1741,141,1.1577707201455563
952,1447,1659,156,1.1244078355716038
952,1104,1914,184,1.1693488221386832
953,529,1730,150,2.907981259969458
953,1276,1434,190,1.6578539887180788
953,605,1123,108,2.7013531049540793
953,818,1103,129,1.561685101152999
953,1476,1499,112,2.906099416156145
954,664,1316,158,2.6338041430819454
954,1314,1237,137,1.59837372423605
955,724,1492,103,1.4195004720507223
955,774,1957,128,1.9871532351961718
956,627,1306,161,1.1339180273071103
956,1062,1613,180,2.65472275563977
956,1104,1147,119,2.98087678723762
956,629,1615,147,1.8499711332971112
956,1045,1525,101,1.6150304570840734
956,1429,1532,154,2.625240793617965
956,781,1678,125,1.2951707747063976
957,658,1848,119,2.6336635591391166
957,1129,1080,197,1.1646454660511336
958,558,1681,169,2.877532058594453
958,878,1596,110,1.9363429395189007
958,500,1214,111,1.2078107923545789
958,739,1295,190,1.3016499633691287
959,994,1752,181,1.7728094967947496
959,1315,1165,196,1.1153829838150664
959,602,1153,197,2.669090181457177
960,748,1614,198,1.6877782829364476
960,1008,1903,102,2.397797894603012
962,1272,1538,178,1.2151638973848284
962,513,1428,112,2.015075032751074
962,1465,1510,186,2.651691354348191
962,858,1721,151,1.1362547552074076
962,583,1034,194,1.3940918626870156
963,1093,1109,190,1.5659180571308775
963,1016,1472,124,2.894447709761182
963,1053,1539,171,2.9409724761419103
963,908,1575,135,2.5418850137773044
963,1015,1037,188,2.3777314570512122
963,670,1635,144,1.3739997111955005
964,1042,1166,133,2.5484373145417516
964,1271,1955,138,2.0822270021550446
964,1408,1551,105,1.677132353993584
964,1244,1056,103,1.975655788788866
965,880,1610,121,1.2398518207663252
965,1294,1354,119,1.7510745411326534
965,654,1536,155,2.8125845736714954
966,1229,1202,180,2.1220764704281763
966,888,1649,199,2.4129152288001645
966,1008,1210,160,2.0935466925586033
966,1161,1286,148,1.9344964006640955
967,1237,1111,124,2.8815327277472775
967,1418,1175,106,2.5116338780881824
967,529,1772,157,1.2535921046747502
967,796,1416,182,1.0527030693391495
967,797,1452,161,2.6282070285671164
967,1407,1109,119,1.3112977260755605
967,1420,1937,184,2.2096749268915623
968,736,1850,136,1.4333518289489005
968,700,1368,183,1.2578916769532982
968,592,1643,184,1.9273731690295066
969,657,1470,113,1.8481479388877748
969,1353,1088,198,2.5110655880314248
969,646,1277,115,2.528490706574865
969,900,1573,153,1.8502866445132584
970,813,1788,170,2.501743833406504
970,1330,1212,181,2.781719016968416
970,1218,1721,114,2.057999970530817
970,1309,1105,151,1.6703248922282332
970,1301,1138,112,2.519578627791477
970,702,1053,126,1.1119201942564094
970,929,1714,119,2.8815381512922507
971,841,1529,164,2.008600254825262
971,1297,1518,185,2.279508651137969
971,1035,1568,191,1.242018770169533
971,1022,1510,109,2.4540649999953734
971,816,1259,148,1.5037702068487973
972,864,1846,107,2.7318510720520868
973,1286,1148,111,1.4776654985458
973,937,1280,191,1.7162812287593843
973,514,1552,149,1.6256649091110256
973,843,1516,184,2.9390834159235073
973,528,1386,160,1.2205761978066159
973,1467,1831,125,2.3488687082115716
974,671,1197,199,1.3460010528498552
974,827,1340,151,2.1262241533349657
974,667,1531,191,1.2973396021311683
974,1322,1063,162,1.3481560124732181
975,1297,1468,163,1.9726364236713747
975,868,1065,192,1.099301773643694
975,1238,1684,195,2.377828519155263
976,825,1815,196,2.0857919416734196
977,644,1409,126,1.7843804058698527
977,1204,1342,116,2.619799422985949
978,678,1667,195,1.4635384746915616
978,984,1471,127,1.8120268463395839
978,799,1007,173,2.9361735732372782
978,1025,1743,178,2.7993618962936093
979,691,1419,111,1.55360564884531
979,938,1795,116,1.8618380105365058
979,608,1223,163,2.872791990704744
979,875,1756,150,1.1109525619213185
979,930,1881,177,2.419252813003575
979,634,1195,148,2.929424417223082
979,680,1415,186,1.0795904253725932
979,1424,1397,115,1.5624281976767347
980,664,1246,109,2.6360623927982734
980,1028,1723,140,1.985607461365677
980,1365,1522,189,1.6170312822461415
981,922,1294,126,1.3630222512307448
981,828,1884,166,2.501736441813513
981,838,1126,164,2.000698848253545
981,586,1242,145,1.2183175310630212
982,1359,1970,189,1.3608766043012486
982,763,1690,174,1.7928929852407014
982,1192,1671,177,1.8384827886839992
982,637,1918,132,1.88437346328836
982,633,1782,127,1.4170572260824057
983,1426,1794,163,1.5451236950191645
983,1314,1309,132,1.0402975872877502
983,943,1189,148,1.9440561861832877
983,1385,1479,109,1.8979892017397646
984,659,1682,148,2.134558308532249
984,658,1723,168,1.9847357090536868
984,1467,1191,120,1.5672830218400544
984,687,1000,115,1.9433936229375224
984,1207,1170,196,2.1463440788629153
985,1262,1260,186,2.602996150634744
985,894,1975,133,2.6429737281124552
985,585,1826,123,2.064696207039886
986,1049,1615,146,1.7490424018386064
986,1181,1104,160,2.2191526728281508
986,1183,1350,145,1.3549115366551765
986,831,1602,138,1.3498661187841636
986,901,1126,192,2.405096726246328
986,1365,1778,118,1.1639594876526265
986,1211,1696,105,1.9246101478351412
987,558,1064,185,1.319200324143412
987,1428,1484,154,2.3901517465934
987,739,1092,157,2.180502589851466
987,722,1968,192,2.412599699744346
988,1423,1554,107,1.9638545859807186
988,568,1631,132,1.8251446044012798
988,1492,1480,111,1.4684914570763332
988,1084,1406,159,2.840671218019324
988,1356,1903,142,2.0487163738763106
989,1158,1740,163,2.637061407292256
989,584,1317,105,2.404795833209736
990,873,1617,139,1.8351247707853036
990,1114,1043,167,2.631722666979954
990,601,1970,132,2.0005775451452923
990,1417,1946,199,1.433307632312892
991,1137,1245,100,2.461363806070749
991,685,1572,192,1.26755821298419
991,904,1930,194,1.0442959285631013
991,1171,1152,138,1.5704900779371715
991,815,1073,198,1.6350023917131877
992,773,1364,125,1.619892210329257
993,530,1543,111,1.3238548800273682
993,539,1430,149,2.9303730624569395
993,695,1490,168,1.4888959843156049
993,941,1012,165,1.6099589104646181
993,1264,1109,164,2.9088280098272215
993,1267,1782,115,1.9605012021290151
994,1425,1121,115,2.222529770611991
994,599,1350,152,1.0767835557224514
995,926,1001,179,2.2226763896734427
995,873,1658,194,2.0337955324012986
995,1281,1484,118,2.6286400019278036
995,1296,1659,140,1.4744108056574887
995,1279,1161,140,2.4649300226717497
995,1476,1737,176,2.4591891113893443
996,1158,1203,139,2.1870423289617467
996,1023,1778,189,2.7686806308546528
996,1244,1256,107,1.9915641001187243
996,1230,1399,181,2.079710385816716
997,1401,1025,111,2.7632328403592576
997,881,1404,143,1.217198424000403
997,791,1472,160,1.4195931429788577
997,903,1610,151,1.8215826952705179
998,969,1381,189,2.488188421508438
998,1312,1412,131,1.9818983276142164
998,998,1278,188,1.1033054401652858
998,1080,1346,103,2.3646573197375163
998,907,1630,136,1.1837528367763477
998,833,1651,126,2.1500202310099805
998,1004,1913,190,1.1068388445469322
999,509,1683,155,1.1175907342840898
999,1095,1082,110,2.644325272496897
999,1423,1127,142,1.7392580880607924
1000,607,1916,114,1.6675810614510396
1000,1135,1345,135,1.2829952547397412
1001,580,1155,190,2.7310950529281373
1001,680,1421,180,2.322910632505141
1001,1068,1566,178,1.0921221477405225
1001,798,1793,133,2.435408030952381
1002,1484,1042,148,1.738420910025424
1003,900,1027,114,2.8758149517169596
1003,916,1865,175,1.9038145578239623
1003,1234,1064,192,2.3028579158669773
1003,1216,1477,144,1.750733797463757
1004,644,1935,115,1.549899014332598
1004,688,1822,134,1.5338268056869393
1005,1197,1219,152,2.7805370338206115
1005,1298,1240,165,1.8404204588639628
1005,537,1006,195,2.4849960761825183
1005,1164,1958,106,2.5103228590551763
1006,833,1890,145,2.748603731151767
1006,872,1918,108,2.6211116944354655
1006,633,1056,195,2.619045490034082
1006,1016,1099,144,1.2734351219971283
1006,550,1394,168,1.7523709996672472
1006,773,1697,120,1.8825245528414931
1007,944,1182,141,1.939140061111753
1007,1117,1114,129,2.480403656971359
1007,511,1273,150,1.5222205113284668
1008,732,1291,156,2.8346910663029394
1008,523,1043,188,2.0266154341385136
1008,1147,1180,164,1.7161997188255718
1008,1148,1795,177,2.1399783321634827
1009,707,1542,105,1.7867517378356828
1009,1263,1328,134,1.0137104409971152
1009,1277,1455,171,1.7923292078637136
1010,1311,1135,140,1.860194248703884
1010,1031,1903,164,2.95442781303079
1011,1103,1465,109,1.94694827613132
1011,1305,1968,190,1.922058194789245
1011,1418,1199,102,1.1742635646971673
1012,745,1192,131,1.8069801818176416
1012,1054,1660,171,2.0916132172367305
1012,1198,1359,169,2.2311247952088142
1012,1266,1793,161,1.1348914536421735
1012,787,1555,110,1.6538037280173816
1012,589,1023,141,1.0950510648474758
1012,1121,1453,173,2.624547823628842
1013,845,1458,112,1.8070516130944652
1013,756,1458,159,2.0290437199266864
1013,668,1434,180,2.599630460899158
1013,693,1664,143,2.3756183472519554
1013,525,1338,114,2.238141180625135
1014,658,1194,134,1.5585837963535756
1014,661,1820,118,2.4935204904652597
1014,1335,1860,150,2.221867914348427
1014,846,1169,104,2.9782348884863916
1014,1445,1010,117,2.423665653325554
1015,969,1305,117,2.0286280266345678
1016,1024,1935,194,1.3009966425761585
1016,597,1044,166,2.3873107834159786
1016,874,1289,172,1.4062224597236617
1016,1001,1045,164,2.141987678449517
1016,956,1644,141,1.1135008045507249
1017,775,1584,185,2.7573047699307156
1017,729,1544,160,2.733757232828018
1017,741,1275,186,2.788121656481737
1017,1099,1179,132,2.9889493321752703
1017,530,1578,114,2.3180970991947083
1018,1266,1820,167,1.3678621670122009
1019,1329,1081,134,1.090390083712726
1020,1204,1640,115,2.7259571194465138
1021,918,1487,125,1.8619054365750771
1021,1340,1239,120,1.0758611010510815
1021,699,1361,120,1.0015164689303968
1022,1362,1416,129,1.6125504269200812
1022,654,1775,193,1.6064443343380008
1022,876,1154,110,2.3461142808009035
1022,798,1659,157,2.211472272465094
1022,961,1717,144,2.378886522748257
1023,1410,1931,105,1.4025043045228676
1023,1248,1493,163,2.974884363717111
1023,564,1869,154,1.0697920971178818
1023,1448,1661,152,1.2218503616504175
1023,1031,1046,189,1.2983206655913022
1024,1203,1510,142,2.2057928324451717
1024,627,1305,178,2.5274528297641288
1024,789,1029,187,2.27398303922335
1024,967,1927,125,2.741252554560692
1024,1149,1985,103,1.889830303523176
1025,1147,1333,110,2.8951454517834962
1025,577,1141,192,1.7874149617121227
1025,1402,1950,154,2.3773905135469233
1025,935,1942,188,1.0516966361535343
1025,810,1568,151,2.360908579936395
1025,1486,1541,164,2.366854034770893
1025,724,1176,196,1.4051771568858826
1026,1320,1060,153,1.675783974875042
1026,1476,1699,189,1.9851397418721368
1027,1455,1417,159,1.3194212150876006
1027,717,1361,129,2.091874033112755
1027,782,1424,163,1.4607375904442486
1028,1482,1137,144,2.774072223415234
1028,976,1969,166,1.176950899900339
1028,1342,1430,116,2.2630596343931724
1029,831,1804,185,1.5840716436653606
1029,1001,1568,119,1.5703286120129116
1029,839,1821,186,1.6849093846572483
1030,1289,1970,101,1.0516612209192686
1030,801,1135,111,1.4084227501218636
1031,596,1962,126,1.2045761887858177
1031,1143,1173,175,1.496738589329815
1032,952,1449,142,1.317858514989628
1032,689,1388,182,1.8184631360802261
1032,1107,1083,147,1.3309303912340753
1032,665,1566,101,2.424930302301374
1032,567,1285,168,2.4583750650844483
1032,1332,1072,101,2.6428069952855493
1032,545,1327,163,2.40040205464274
1033,681,1418,117,1.1599409620561223
1033,973,1514,192,1.8707070836282744
1033,1012,1591,113,2.895202838682449
1033,1499,1336,124,2.814464936875575
1033,707,1323,138,1.1609138978276123
1033,1381,1589,130,2.4157092638015083
1034,959,1859,128,1.1085985143816024
1034,831,1997,125,1.1596633136820906
1034,843,1269,193,1.8607149226023247
1034,1174,1653,110,2.3156231181261644
1034,1337,1762,185,2.098546735487046
1034,1474,1387,186,1.1041514718334968
1034,1195,1233,110,1.3664979986887007
1035,1165,1410,124,1.1610308834984104
1035,602,1395,122,1.958082385804356
1035,802,1780,125,2.8394622599717287
1035,845,1625,120,1.3173744935114684
1036,696,1599,100,1.3015774006019107
1036,1303,1775,124,2.6298218323478224
1036,549,1223,186,2.2025218563119653
1036,546,1995,104,1.8183504280225897
1036,955,1442,168,2.043687004619102
1036,616,1500,174,2.842514111112181
1037,830,1088,123,2.001508064983785
1037,782,1457,161,2.943770767477898
1038,726,1946,127,2.8285685842495782
1038,1080,1497,174,1.3200139555879313
1038,1045,1750,143,2.714412140449009
1038,1355,1589,148,1.0087759334234208
1038,1477,1296,174,2.8612983864923587
1039,895,1044,182,1.1527287804349642
1039,759,1232,128,1.5441587587859036
1040,1159,1019,161,2.774820653688502
1041,543,1235,109,2.2278843738410457
1041,1089,1599,186,2.523437849071598
1042,1233,1530,106,1.9028750213431613
1042,658,1966,122,2.549456830370233
1043,846,1777,186,2.1386205095037356
1043,595,1319,140,1.1650024024506351
1043,844,1355,159,2.26053405602038
1044,1368,1715,117,1.694861837569864
1044,911,1979,153,1.1478826945172707
1044,1263,1804,145,1.6818704762460952
1044,1105,1721,137,1.439332729174539
1045,902,1215,166,2.9766250756189048
1045,1357,1893,173,1.583570321413606
1045,1494,1868,168,1.5511097965276546
1045,949,1634,176,1.8004457010651231
1046,697,1104,107,1.2619472162749863
1046,552,1722,125,2.0706297476806235
1046,1380,1609,195,2.0104661356072095
1046,640,1217,144,1.9071285769674389
1047,601,1660,145,1.6295191454087083
1047,1076,1162,106,2.1757960147585758
1047,969,1809,106,2.4246379279165797
1048,584,1844,101,1.520932816844565
1048,1030,1921,173,2.164917696253847
1048,1445,1485,186,1.7736636245532782
1048,683,1106,198,2.3247605444975434
1048,598,1150,150,1.894221885520085
1048,1093,1735,189,2.5132433100012093
1048,1021,1531,168,1.5062651699288396
1049,1330,1037,122,2.2024755668059792
1049,837,1805,181,2.4488597966793115
1049,1064,1394,168,2.143648562064417
1049,535,1837,176,2.5399010982041466
1049,947,1306,138,1.955753673842391
1050,859,1422,197,1.424596255529975
1050,1414,1034,184,2.021770482643487
1050,911,1839,103,1.9681925574844226
1050,871,1754,184,1.7963358663847917
1050,507,1177,140,2.3490279253511357
1050,1155,1100,110,1.2020279487130932
1050,1076,1737,101,2.35094578882138
1052,1056,1558,153,2.915381608913518
1052,735,1008,199,2.2547175450265287
1052,1436,1809,107,2.687109408855054
1052,1253,1280,157,1.6585989116466093
1052,1430,1451,155,1.9795957882156352
1053,762,1662,121,1.0932689197504415
1054,570,1354,121,2.854271869892882
1054,1230,1794,156,1.4762219385388615
1054,686,1164,187,2.0239267238564693
1055,1134,1846,191,2.8533601702676337
1055,1203,1889,140,1.9329572364771734
1055,1403,1397,137,2.8266148354187632
1055,1492,1504,124,1.7793505610083076
1056,727,1711,174,1.7968111364007142
1056,1440,1027,155,1.6677252801969136
1056,1265,1262,119,2.6012403926370053
1056,1179,1640,126,1.750049705425193
1056,753,1116,161,1.1445877487073364
1056,621,1478,188,2.9955651295378094
1057,888,1585,199,1.448477152734929
1057,1295,1475,193,1.7626513500774015
1057,1298,1513,162,1.8076082264398263
1057,1408,1598,106,1.4081798344803567
1058,920,1530,158,1.1100807583041388
1058,1291,1434,163,1.6111269156578125
1058,626,1124,149,2.128532160261884
1058,1197,1034,102,1.8641294701357678
1059,679,1797,114,1.2137436765978074
1059,1105,1728,113,1.261407456634582
1059,1221,1864,190,2.33229476075441
1060,961,1752,171,2.805215964168604
1060,1018,1906,160,2.5949579917046437
1060,809,1072,189,1.6349678429300125
1061,718,1230,188,2.0002354810793803
1061,1158,1179,178,1.1125246179052128
1062,1164,1543,166,2.0197527224506606
1062,522,1597,146,2.306126338032071
1062,605,1217,147,2.9234183845500734
1062,1357,1644,146,1.789464733642316
1063,600,1680,113,2.694896276742054
1063,639,1527,192,1.7209493922290902
1063,632,1244,197,2.149887594580089
1064,714,1754,160,1.0306787459535194
1064,752,1164,134,2.014044698744384
1064,1260,1557,140,2.9705578264449297
1065,770,1952,193,2.0176844628872344
1065,946,1531,160,1.7438693328856252
1066,1104,1537,194,2.1009434068349364
1066,931,1803,189,2.785159465446608
1066,521,1388,124,1.1503262154711107
1066,1459,1442,134,1.91897600994807
1067,1397,1626,100,1.806901719710964
1067,744,1405,136,1.2267208184221838
1068,817,1002,117,2.7387280445293936
1068,722,1786,160,2.2534176701663844
1068,1145,1993,156,2.0384675210962158
1069,631,1632,132,1.8024003966948088
1069,1495,1718,167,1.713819168562862
1069,836,1004,194,2.079304781485044
1069,1488,1797,107,1.1486338486109149
1070,741,1920,195,1.3055970652694944
1070,860,1772,120,1.229675173170604
1070,1187,1376,140,2.612584343986155
1070,1456,1539,156,1.7845957635526337
1071,1118,1061,140,2.804752523372044
1072,607,1885,104,1.0272593281616251
1072,1452,1210,145,1.502946885012704
1072,658,1505,134,1.0663759420988401
1072,752,1141,154,1.753550702874893
1072,1262,1188,121,1.5620158869831644
1072,846,1848,116,1.2446992603002576
1072,666,1861,167,2.683982742748575
1072,1196,1105,143,1.9414604440277212
1073,666,1906,196,2.699531157014178
1074,649,1825,162,2.4853410790924597
1074,1220,1938,125,1.7004897141011341
1074,1498,1589,192,1.0542771877365038
1075,1147,1535,123,1.7305509974109428
1075,1344,1099,190,2.9144302103517026
1075,996,1878,127,1.9469813897824941
1075,631,1456,144,2.2678604134109017
1075,1345,1801,119,1.0379973962846603
1075,591,1455,162,1.6620237297300853
1076,776,1149,128,2.340356591076164
1077,1094,1546,175,1.7456345334474361
1077,1074,1432,177,1.8287079062501164
1077,833,1217,101,1.2752813982612268
1078,647,1885,130,2.548965267502877
1078,1163,1039,133,2.3978883647997695
1079,1486,1237,100,2.555227402352908
1079,937,1841,189,2.7126267921452154
1079,751,1273,135,2.895390042511904
1079,657,1118,143,1.1594404199809976
1079,1086,1429,144,1.879878355764832
1080,1374,1767,105,2.7551913790152756
1080,1219,1101,136,1.52532149972623
1080,708,1010,107,2.6340089121900037
1080,693,1837,176,1.0828680635775023
1081,618,1383,180,1.6324649531899644
1081,782,1321,107,1.5176491843547966
1082,1143,1576,107,1.931456742067551
1082,925,1534,149,1.6355455100150742
1082,1434,1352,114,1.6027544482849663
1082,629,1301,127,1.827971132504615
1082,629,1221,117,2.0628811004742866
1082,501,1045,199,2.9527003162533125
1083,954,1514,112,2.1220301514589885
1083,1233,1738,143,1.3734590457865732
1083,754,1544,135,2.1819569840675195
1083,1469,1091,176,2.9625658667338604
1084,1453,1826,123,2.7979214445280007
1084,1439,1177,178,2.042510716564432
1084,834,1263,138,2.525341068468883
1085,1344,1082,174,2.993093624365006
1085,1090,1045,123,2.525643473941052
1086,1421,1065,109,2.1319655182140202
1086,1389,1960,177,2.6843203383300756
1086,774,1766,167,2.113226556409196
1087,1259,1645,137,2.537402444562106
1087,896,1057,101,1.6437043487695284
1087,675,1155,155,2.6917234460592296
1087,556,1549,186,1.30582259978574
1087,1107,1816,103,1.307969124943432
1087,579,1705,196,1.9887824985297782
1088,1125,1381,162,2.0163300363936223
1088,1292,1719,171,1.196441932671333
1088,1353,1343,196,1.5832157100086797
1088,1331,1704,147,1.1251739339117064
1089,723,1545,175,1.6253134535822722
1089,1446,1971,111,2.653882219771816
1089,1088,1807,180,1.2059296201515377
1089,1078,1534,166,2.278259798537624
1089,841,1230,168,2.753365224933504
1090,1025,1808,127,1.7362338019028662
1090,1479,1878,124,2.130247876477882
1090,1218,1563,162,2.5062493014754557
1091,1033,1143,197,2.2069372948026746
1091,1207,1979,106,1.4113125563202282
1091,1130,1462,152,2.8121207537609516
1091,996,1117,160,1.0400868817071531
1091,775,1632,195,2.313943824715478
1091,1023,1062,145,2.6422953257302213
1091,541,1539,128,1.5850242500925462
1092,1116,1475,141,2.515085799803027
1093,1495,1574,152,1.7741542574497249
1093,1087,1978,115,1.5159312585746483
1093,1160,1504,134,1.2870144289337877
1093,1127,1429,161,1.0726747512202657
1094,1237,1364,131,2.014531746494077
1094,611,1594,152,1.3919599109765586
1094,1033,1308,177,1.5305916382616465
1095,1260,1115,155,2.552909483926724
1095,1005,1052,164,2.291288049597203
1095,1379,1024,156,2.4505344063738295
1096,1112,1630,170,1.0728462157418686
1096,1124,1579,177,2.6198815747925037
1096,1456,1617,199,1.7753332360210314
1096,1135,1897,198,1.5082605718866298
1096,563,1725,114,2.015962478786335
1097,718,1047,112,1.3229967615186569
1097,1219,1935,189,1.0902989070582174
1098,738,1185,177,2.8340590857875183
1098,1049,1114,163,2.6106461542041357
1098,618,1044,194,2.4271126604677895
1099,765,1352,198,1.5374422976593722
1099,603,1191,156,1.7556653497870311
1100,624,1445,135,2.60640000420953
1100,1160,1934,189,1.5453503809812414
1100,1017,1951,120,2.4008716614672814
1100,1052,1743,188,1.1628204401762203
1100,595,1960,184,2.0455691893334893
1101,631,1097,171,2.9989495598688283
1101,1206,1461,158,1.8070485746992844
1101,985,1509,163,1.2968088873605115
1101,967,1397,142,2.3676910431421705
1101,614,1990,126,1.2289756204519189
1101,1471,1472,103,1.8287103493128327
1101,545,1956,134,1.2682392948485888
1101,960,1640,162,2.1763001947243765
1102,823,1446,105,1.8119620984248657
1102,574,1446,177,2.706180789394578
1102,1137,1545,173,1.6816021706465913
1103,562,1380,165,2.3466664232920484
1103,784,1739,130,1.547037213018172
1103,803,1735,129,2.11672040271516
1103,824,1710,172,2.430968462186108
1104,1497,1970,190,2.952702129680799
1104,977,1136,112,2.922613834777505
1104,1042,1170,131,2.2768140103645367
1104,1322,1808,171,2.2764532725653774
1104,1394,1467,176,1.3187508577103437
1105,554,1610,168,1.7336359216523285
1105,1146,1989,187,2.0723637295172805
