13567,1135,1195,169,1.3940440333008615
13567,657,1881,146,2.7933064910677183
13567,1129,1453,158,1.7318306365946283
13567,1215,1432,127,2.580404549117328
13567,1273,1474,114,1.3366919073387638
13567,1128,1993,156,2.711455878994392
13567,1338,1872,111,2.3780193365820606
13567,565,1733,132,1.2245252328319396
13568,507,1277,128,2.8336164969894777
13568,1351,1639,155,2.0313600502028306
13569,1358,1138,125,1.7724909326394735
13569,624,1337,137,2.7162168376735023
13569,967,1280,110,1.3431034983426693
13569,993,1100,158,2.5521333082902173
13570,1357,1459,193,1.694025991151036
13570,603,1892,123,1.932614479495845
13570,873,1200,159,2.6243123962609225
13570,1149,1169,108,2.520892697774419
13571,1432,1060,189,2.165770744574618
13571,1009,1764,159,2.8724778222160694
13571,1342,1571,176,1.074968686148591
13572,703,1292,185,2.2225306599991135
13572,1499,1781,105,1.7842562137025064
13572,501,1570,129,1.8445084217184964
13572,801,1292,187,1.3408598855568707
13572,1484,1556,182,1.4395971954460705
13573,1402,1656,124,2.291880992668055
13573,981,1554,126,1.9677048673089246
13573,934,1084,128,1.5815023418711387
13573,1037,1138,160,1.1976031629453538
13574,984,1973,107,1.0721332144395086
13574,534,1134,135,1.6458541570094136
13574,774,1923,198,2.8910603692793493
13574,1184,1461,199,2.6152022679573768
13574,1241,1118,174,2.9429209939997727
13574,771,1148,117,1.0206528021113441
13574,513,1130,146,2.8176138029906754
13575,1263,1407,164,2.8356138084374196
13575,948,1990,143,2.5544868727492522
13575,547,1116,121,1.159097442427298
13576,1288,1766,178,2.4044662554456924
13576,1320,1773,135,1.674078219721898
13576,1182,1546,153,1.102806370283025
13577,840,1504,132,1.6238168118139766
13577,1266,1904,121,2.9041532860500987
13577,968,1859,119,1.0833497001325634
13577,583,1650,111,1.272213746942601
13578,1117,1828,193,2.05738509593926
13578,1457,1619,190,1.5402757329976033
13578,1283,1426,121,2.074637421329565
13579,1326,1638,122,1.3945308977640665
13579,705,1480,157,1.7994921793834946
13579,1426,1934,149,1.5004275366399915
13580,1390,1724,172,2.2964863337638595
13580,1064,1026,184,2.3366754724421455
13580,1255,1019,117,2.4384351116080047
13580,1277,1360,161,2.6603083173903386
13581,861,1403,111,1.6881216263823953
13581,1365,1558,168,2.7835783358926225
13582,1014,1194,171,2.4024174077894513
13582,678,1379,161,2.2930844866586124
13582,1292,1842,198,2.2482073950978734
13582,1218,1857,157,1.5252090378109227
13582,1101,1253,118,1.7375537098882277
13582,1480,1637,128,1.8054505909563339
13582,1413,1970,175,1.432809716033748
13583,524,1281,139,1.9214231625066214
13583,1035,1641,164,1.7264340054335294
13583,624,1787,179,1.343601505757481
13583,1410,1258,165,1.3815041018593532
13583,820,1843,137,1.1208440969369606
13583,1373,1743,131,2.9313735337285234
13584,756,1751,175,2.697718907426471
13584,1304,1779,165,2.057132061715996
13584,1378,1527,102,2.2335344947699896
13584,702,1016,168,2.6498990630893013
13584,1110,1765,144,1.9558683802061487
13584,1396,1981,143,2.751548362907004
13585,856,1726,177,2.7838742609010096
13585,620,1675,137,2.643807546753059
13585,1113,1555,104,2.1740902678513834
13585,803,1389,123,2.6409791908323754
13585,1446,1294,133,1.5908387409505422
13585,832,1923,121,2.3003992194773244
13585,704,1555,195,2.0638610227311274
13586,910,1694,159,2.6314295512249704
13586,891,1176,172,2.4786190812348896
13587,870,1003,195,2.3251116274614057
13587,813,1597,198,2.4171759820476826
13587,849,1905,121,2.854543598447389
13587,903,1603,185,1.2926396533976479
13588,977,1107,180,2.887785558965786
13588,1068,1063,152,1.766334313870328
13588,589,1494,169,2.8988497814196608
13588,534,1133,172,1.3341560861222028
13588,582,1296,157,2.9580474262266856
13588,503,1495,100,1.8691276404434753
13589,858,1814,136,1.8192590803763005
13589,1094,1106,170,1.8475809834184962
13590,778,1287,183,1.5255092034113096
13590,932,1147,155,1.897434570142934
13591,526,1672,173,2.4596188085470336
13591,1355,1520,145,1.361704826298659
13591,1467,1583,165,2.8676730675210482
13591,866,1748,159,2.270870230488603
13591,1186,1942,134,2.8146829739740333
13592,827,1459,197,2.697182666241646
13592,698,1274,170,1.4309698202517225
13592,980,1022,174,1.1391160617684877
13592,702,1173,119,2.548513312707102
13593,1257,1735,110,2.6898415293654936
13593,845,1795,159,1.8039267823644
13594,512,1003,196,1.151991920280899
13595,1468,1699,182,2.166017653399974
13595,965,1952,116,2.3508978749578078
13595,788,1202,184,2.4896098451421924
13596,922,1702,109,2.0115145701751254
13596,1271,1849,133,1.311783598069642
13596,1354,1343,119,2.9239980601435516
13596,1363,1176,111,2.4296212838728546
13597,819,1912,135,2.8446144157276674
13597,1355,1514,133,2.825957538274186
13598,1005,1786,186,2.4588532911512195
13598,1191,1844,145,2.274873775541791
13598,921,1124,124,1.2133609494866004
13598,1341,1958,128,2.3302011267093894
13598,815,1369,109,2.8710340252936457
13599,698,1284,122,2.9445994369256874
13599,563,1684,125,1.781560134830431
13599,1216,1122,141,1.706780572735647
13599,511,1932,183,2.266842966393684
13600,1228,1166,162,1.3782656799645447
13600,1437,1780,163,1.272079594684366
13600,1445,1467,191,1.8195842755699503
13601,991,1034,183,2.92978438037625
13601,913,1076,119,2.0765636626505617
13602,1241,1276,144,2.7641523345570365
13602,1194,1547,152,2.683301488251299
13603,617,1045,148,2.630485157025849
13604,664,1137,141,1.118748470565578
13604,780,1155,149,1.784316236774509
13605,746,1402,139,1.5835082478655045
13605,519,1130,181,1.4347271123744003
13605,1325,1499,109,1.9610060603188277
13605,1158,1225,134,2.0618667665118817
13605,1450,1374,172,2.6735289250460905
13606,1451,1931,177,2.2370351681248666
13606,1395,1789,106,1.8733565773061063
13606,910,1159,187,2.6361133073787633
13606,1481,1652,187,1.717181048197809
13606,862,1278,128,1.218191398372615
13607,1493,1722,164,1.0396208878513544
13607,1484,1358,177,1.8995976139651907
13607,1291,1442,118,1.0872174159734591
13608,1323,1351,119,1.0784616427447298
13608,1162,1176,193,2.9581130954455137
13608,1492,1084,188,1.8164127019120195
13609,1153,1891,162,1.7126900817509632
13609,520,1600,117,2.7704544106220435
13609,674,1857,191,1.7660977232468364
13610,714,1541,182,1.9619077389281332
13611,1408,1957,167,2.071035246860128
13612,540,1204,152,1.7313049274271786
13612,873,1596,181,1.743827637370643
13613,1147,1349,116,2.000012468280281
13613,974,1915,134,2.0330218558943343
13614,632,1784,181,1.6543202248819169
13614,727,1674,176,1.3409497181569772
13614,1409,1658,194,2.4594630774200326
13614,1376,1777,129,1.663934349289998
13614,1321,1918,156,1.5490695686241205
13615,1362,1515,138,1.652650514792964
13616,937,1866,130,1.592827143860545
13616,770,1235,111,1.5187346686165304
13616,662,1295,139,2.1792834666433274
13616,1236,1946,122,2.143761918061358
13617,923,1288,141,2.302159705505953
13617,602,1073,160,1.2014169572172346
13617,1057,1317,134,1.874696132299281
13617,923,1792,199,2.3630246474730336
13618,646,1011,117,1.922018308433866
13618,1116,1790,181,1.7070877791167751
13618,1120,1442,161,1.830002034585764
13619,1238,1202,181,2.35803608465008
13619,936,1812,168,2.7331452984269884
13619,1485,1488,199,2.808781561617108
13619,1139,1919,113,1.891980498392379
13619,1457,1660,199,2.892224424724991
13620,947,1863,158,1.5249101966940826
13620,527,1148,139,1.3147391515986302
13620,1012,1461,120,1.1967123726390432
13620,799,1418,162,1.5318740384471825
13620,1398,1841,195,1.9989336834084914
13620,500,1654,114,1.030202807041851
13622,1221,1403,101,1.4518612465065905
13622,783,1024,193,1.3952351195116401
13622,1011,1732,164,2.7518839081263087
13622,1098,1468,109,1.753846758927392
13622,955,1836,118,2.0915146028902
13624,1190,1524,170,2.9315364810700415
13624,1002,1150,188,1.4811189061675119
13624,795,1434,116,1.6771076344292637
13624,1269,1135,176,2.784333302512651
13624,501,1892,179,1.455316694949061
13624,1062,1120,163,1.1700644368081123
13625,1008,1331,172,2.368911422791137
13625,915,1936,108,1.3711524699165007
13625,902,1594,183,2.3215108232459274
13625,841,1470,108,2.7892572497007415
13626,1495,1614,162,1.5820542176081058
13626,926,1813,118,1.732503307276175
13626,589,1700,177,2.1918746201449375
13628,964,1035,193,2.0889486399103507
13629,1459,1643,173,1.310097089364622
13629,1092,1174,109,2.84933880968754
13629,731,1583,148,2.0391683343835405
13629,660,1171,128,1.2118445533509883
13630,762,1413,171,1.7935883697803061
13630,732,1669,192,1.759766055309391
13630,784,1117,171,1.9812024191311979
13630,1473,1345,171,2.5686772987744675
13630,1403,1599,101,1.5424596389619865
13631,1178,1499,128,2.733970959286305
13631,690,1372,148,1.9299374213388218
13631,1415,1013,106,1.6367595928535952
13631,775,1896,107,2.908551539811824
13632,826,1254,100,1.4476867524492867
13632,1029,1086,183,1.9879577742028478
13632,1137,1448,161,2.7728148875187353
13633,1499,1042,137,1.8457615775662046
13633,838,1623,159,2.0274473871575402
13634,1352,1050,166,1.4179824482589305
13634,1081,1390,180,1.255415808390803
13634,687,1309,160,2.6983990856682594
13635,535,1399,121,2.612451282645301
13635,910,1938,160,2.2341001426931157
13635,1476,1549,147,1.8449912455617217
13635,1121,1770,125,2.5479492223213267
13635,768,1855,198,2.781872807022679
13636,995,1491,168,2.291969109141638
13636,601,1667,115,2.983594443708613
13636,1348,1063,183,2.1902637318171303
13636,1416,1992,123,2.9482204355600334
13636,1409,1135,156,2.3565395062399848
13638,557,1254,135,2.7787229011107613
13638,1305,1763,108,1.1425391255891397
13638,719,1195,180,1.1476695688391116
13638,1365,1972,156,1.3403070180717753
13638,673,1892,179,1.428256634743435
13638,1374,1026,134,1.5730677932010995
13639,734,1088,131,2.0151514160060042
13639,1042,1743,149,1.497249668371747
13639,585,1308,139,2.6779896141085393
13639,591,1138,150,1.0515396984977134
13639,1036,1382,107,2.603649645426758
13639,1078,1711,163,2.6924690142390717
13640,757,1345,163,1.3528969087851181
13640,1346,1754,160,2.4496607773825856
13640,1394,1363,180,2.7889707302354205
13640,775,1500,162,1.8652720974636285
13641,735,1954,141,1.1634858573606752
13641,575,1400,129,1.4968379961107001
13641,1028,1161,194,2.898083827117098
13641,1343,1042,109,2.4264717840768824
13642,1432,1597,156,2.1024353361892563
13642,764,1488,154,1.4458645189904904
13642,1359,1322,169,2.9522565357742865
13643,977,1622,142,1.3304720803230128
13643,1402,1749,152,2.6990081144716007
13643,1323,1967,108,1.1236894628084635
13644,501,1310,116,1.45113585899645
13644,789,1325,128,1.7868142036906418
13644,1418,1359,152,1.9582118195371527
13644,894,1156,198,1.228252649313676
13645,1425,1858,119,1.94874335883456
13645,787,1888,191,1.6194383429892902
13645,1336,1539,162,2.6747159800891254
13645,717,1067,123,2.777847614525321
13645,1402,1880,151,1.3369349042913927
13645,882,1412,116,2.7027639459091497
13645,915,1397,124,2.978075032109982
13646,1316,1146,146,1.1782482497462876
13646,1476,1272,154,2.5224409740566784
13646,1156,1368,159,2.1480823585149285
13647,1417,1853,109,2.826983118448358
13647,1238,1853,132,1.640002325704535
13647,650,1690,106,1.9976425387529548
13647,1065,1658,163,1.4361686958394697
13647,1039,1469,169,1.365746985356489
13647,1232,1379,148,1.0334984914879743
13647,1243,1600,122,2.0234363605443084
13647,1204,1274,130,2.658817497365791
13647,839,1996,118,2.9779812719307497
13648,923,1078,132,2.969530978347716
13648,542,1419,112,1.7226026360700495
13648,935,1027,165,1.8502097282869099
13648,1395,1163,105,2.357490553613968
13648,1486,1732,124,2.435706886420055
13648,1102,1421,121,1.8613765155276438
13650,530,1792,124,2.900685145804297
13650,889,1265,166,1.043561633300478
13650,994,1765,174,1.4572668045080583
13651,974,1042,126,1.4734158497146148
13651,884,1054,163,1.9264393527244126
13651,574,1740,136,1.5242801479462862
13651,967,1212,138,2.660908908474801
13651,1149,1217,136,1.129528202351269
13652,760,1527,151,2.4185495006876474
13652,531,1853,145,2.625558902312541
13653,755,1094,154,2.0604720697143954
13653,1047,1851,181,1.955281093390456
13654,602,1300,181,2.7824310479825076
13654,1496,1924,150,1.172457873566771
13654,1070,1559,185,1.125825978985977
13654,512,1570,111,2.2300063415670848
13654,748,1449,196,2.1119428550834165
13655,912,1606,193,1.8447902026559062
13655,725,1868,101,2.8521798073932048
13655,879,1220,153,1.2817084981492688
13655,752,1795,188,2.660739278686551
13656,670,1492,133,1.7841614019456868
13656,1438,1387,171,2.698697022923251
13656,740,1322,145,2.524078736334718
13656,1295,1906,179,2.3160829288267015
13656,814,1670,157,1.0168271672638416
13657,998,1698,157,2.4094435253210085
13657,667,1236,118,1.4050526392714975
13657,1375,1763,104,1.1474279021500926
13657,1145,1983,109,2.78845812272155
13657,673,1567,119,2.7073240514303807
13658,1492,1922,173,1.6333313509512082
13658,1142,1326,133,2.251082793535408
13658,510,1318,158,2.4573989823724185
13659,1226,1030,190,2.257667838972381
13659,607,1750,169,2.375581599704115
13659,1178,1911,114,1.363952778453893
13660,1286,1591,147,2.6785484835414577
13660,1169,1038,157,2.0995814616559185
13661,845,1999,143,1.0239665290936433
13661,616,1786,198,2.81240745207307
13661,659,1482,131,1.1263836804767622
13661,937,1346,155,2.35400321277916
13662,533,1578,120,2.585797003046356
13662,986,1008,165,1.0457278892969242
13662,1385,1324,184,1.3429182977059237
13662,987,1300,189,1.5172000295243504
13663,1330,1709,172,2.4145464101240366
13663,888,1755,147,1.2761618536690893
13663,746,1240,189,2.590794508656834
13663,1182,1850,108,2.5775490977910374
13663,626,1677,163,2.2648814792680527
13663,982,1401,199,1.1841786816958964
13664,1204,1879,146,1.8294114488185718
13664,908,1202,102,1.4306342856581709
13664,1052,1070,111,1.7081527664121694
13664,957,1556,143,1.0920760283624167
13665,1016,1598,193,1.5379741496426385
13665,1202,1271,168,2.054936149891372
13665,1167,1846,185,2.192338877283771
13665,1038,1197,145,2.7079691864964808
13665,1064,1199,196,1.9749118552838671
13665,741,1526,168,2.2549727270476376
13666,583,1204,140,1.456338934900212
13666,1024,1416,155,1.6638990729108218
13666,867,1484,124,2.0305429216333684
13666,1092,1573,130,1.0680317328827693
13666,1474,1242,183,2.6952285755922727
13666,907,1949,102,2.5103131699467904
13666,1139,1761,147,2.8549679485168182
13667,766,1200,177,2.2494968190016396
13667,829,1094,125,2.6189973290088515
13668,567,1066,162,1.3333204965402499
13668,873,1541,105,2.9642945896878308
13669,985,1820,127,2.4446912932555707
13669,824,1921,190,1.2548035584115462
13669,1260,1654,145,2.5151213158394334
13669,680,1974,186,2.8717424278162147
13669,1402,1884,182,1.1981387368318648
13670,1234,1170,130,1.5811202818769121
13670,651,1376,178,2.071145521271289
13671,568,1468,143,1.6885000966102655
13671,1201,1322,156,2.0600575747309344
13672,1332,1812,123,2.7830832065025364
13672,1225,1755,172,1.389682861244493
13672,1016,1207,120,2.671532136168061
13672,1383,1164,154,2.346191365961735
13672,1370,1129,142,2.664529864499488
13673,1255,1004,190,1.5302200984460448
13673,1459,1701,132,1.2715363067178211
13674,1222,1842,149,2.3456621314514368
13674,1193,1017,131,2.377514571843046
13675,521,1008,149,1.773443358837955
13675,833,1122,138,1.5778789179686277
13675,535,1137,106,2.5123229520904173
13676,1443,1726,117,1.7175565376686066
13676,643,1410,148,1.2303502830594844
13676,642,1568,157,2.2834327920632065
13676,1043,1715,187,1.222200850478004
13676,1089,1377,154,2.670604145635316
13677,1051,1420,100,2.620969367643975
13677,1041,1373,139,1.9600676793537726
13677,1466,1882,190,1.8467219006371103
13677,1050,1134,101,2.3428423853173834
13678,1022,1017,156,2.3306546982703993
13678,1324,1241,132,2.0717515542817235
13679,1384,1810,154,2.0167626453622836
13679,949,1126,111,2.313740189810874
13679,1122,1174,165,1.7646897430092612
13679,1131,1363,165,1.5702160375337066
13679,663,1351,109,2.551724236452384
13680,908,1337,105,1.2437841533403495
13680,556,1008,117,2.828705560453323
13681,1085,1558,132,1.243475978140881
13681,1311,1992,180,2.709080146604572
13681,909,1336,151,2.778136305967884
13681,1463,1834,125,2.334519849204718
13681,1303,1271,123,1.259129570681458
13682,864,1609,190,2.4310773537904025
13682,764,1935,127,1.280054560794932
13682,1246,1224,181,2.3376694731050267
13682,1225,1532,117,2.8488475719848028
13682,860,1430,149,2.940102058002168
13683,1098,1972,178,2.6723372381696864
13683,579,1890,118,1.0392160893321924
13683,594,1722,146,1.742964588242434
13683,892,1697,154,1.7178028464033195
13684,893,1268,135,1.4488671807218751
13684,1104,1473,146,1.0728706384019984
13684,1073,1712,135,2.843535807414982
13684,1162,1561,115,1.9241048178746456
13684,654,1475,159,1.4031011107212161
13684,513,1010,132,2.787182106914056
13685,592,1199,180,1.7278223487066118
13685,534,1044,109,2.9739537887722642
13685,1176,1775,181,2.4036144192533744
13685,1215,1102,182,1.740300505774482
13685,980,1913,103,1.322520238236674
13685,1028,1960,172,1.8603646427684755
13686,504,1546,142,2.5644291143828575
13687,1490,1887,113,2.2273062900465224
13687,868,1158,169,2.765419576808738
13687,1109,1778,134,1.649212998697204
13688,1352,1466,182,2.285378761841919
13689,948,1859,157,1.5769734657654584
13689,1484,1612,138,1.6912229979107034
13690,586,1613,167,2.058936133022553
13690,710,1054,187,2.741408505236673
13690,568,1807,104,2.2354073810161124
13690,836,1355,121,1.954645470501775
13691,1452,1599,187,2.9189553089587745
13691,768,1065,183,1.4160261609531724
13691,739,1494,124,1.1417190962603312
13691,1479,1114,103,1.4039851868266382
13691,964,1024,115,1.019751424845298
