11123,1184,1966,138,2.0989998037659774
11123,1203,1547,177,2.325261533555767
11123,939,1845,106,2.3137673254075084
11123,1197,1557,171,2.317504381643535
11123,1015,1056,107,2.1908129802317546
11124,1493,1446,136,1.4468470325171523
11124,1192,1323,142,2.92340732772636
11124,1195,1401,171,2.25684498470567
11124,1437,1371,164,1.9848090988753346
11124,793,1403,168,1.842526206419734
11124,1201,1308,186,1.6482967078045248
11124,626,1045,173,1.0479103469407876
11124,673,1205,125,2.167013965260683
11124,1248,1706,158,2.132102465526734
11125,709,1630,149,2.439689614100753
11125,976,1728,158,1.3766451611276032
11126,1313,1645,165,2.0298145437645974
11126,1405,1795,106,1.318250282298621
11126,662,1289,198,1.3872145046919087
11126,1099,1401,115,1.1795270104700832
11126,1306,1823,197,1.5728718045783134
11127,869,1327,103,2.043773583233439
11127,691,1741,153,1.8852543284922354
11127,1299,1323,171,1.3656244177895698
11127,1236,1964,106,1.3025024899742061
11127,924,1952,198,2.9733908555216293
11128,1420,1177,195,2.0276414307604123
11128,992,1937,153,1.3646937254085745
11128,715,1646,197,1.8272960190434082
11128,1217,1903,167,1.6686354037159694
11129,1251,1966,193,2.330832044818181
11129,662,1508,128,1.5277775600730044
11129,1356,1043,138,1.5515782040935642
11129,609,1711,118,2.817053979272634
11129,816,1795,178,1.6756741889787463
11129,865,1818,166,1.6331724432175978
11130,748,1487,190,2.5368208410822595
11130,931,1364,137,1.2430992605716382
11131,729,1101,184,2.243728413899558
11131,575,1071,172,1.6923518039129264
11131,776,1045,169,1.813675825391796
11131,1095,1857,143,1.2914717477424487
11131,1469,1523,117,2.7230901334075823
11131,1058,1628,159,1.930163487580531
11131,1413,1675,128,2.776779860043545
11132,888,1899,114,2.885857995499949
11132,507,1674,124,1.541489374787268
11132,1241,1142,133,2.327010425547571
11132,736,1872,199,1.6173127403647598
11133,1435,1287,160,1.894811272856556
11133,1104,1432,116,1.5575238996719054
11133,912,1136,143,2.705782484727443
11134,1083,1906,178,2.2712365972326864
11134,539,1525,168,1.7157391854303417
11134,1336,1458,192,1.6458464059522
11135,671,1934,139,1.3931627523632752
11135,1335,1331,164,2.116400698063136
11135,1224,1574,170,2.6205802462490757
11136,809,1760,197,2.3252885451953667
11136,850,1667,192,2.5087205735102707
11136,645,1796,138,2.6858445153706523
11137,833,1295,152,2.0410574536146022
11137,821,1875,197,2.5002807859439127
11137,725,1312,159,2.4857317508966332
11137,1410,1540,195,1.0658681911415437
11137,531,1775,112,2.4287131483391162
11138,1340,1417,184,1.1713342945377125
11138,958,1348,158,2.9361539076682455
11138,685,1915,150,1.6366554129929693
11139,1153,1000,109,1.094251895087163
11139,585,1209,184,2.661329902838389
11139,1353,1107,190,2.3250877441805042
11139,907,1577,134,1.3689125178439756
11140,1389,1625,124,2.443640453804753
11140,727,1850,132,1.7952370267046487
11140,1202,1822,172,2.012792328936724
11140,1425,1092,136,1.7884708735078
11140,1470,1891,193,1.9504317914708074
11141,735,1672,115,2.5979243463056143
11141,1251,1264,195,2.6612273914454017
11141,551,1014,179,1.1615641902468474
11142,814,1613,157,2.826102810470644
11143,816,1473,142,2.2462742140874834
11143,1370,1082,128,2.294464270820873
11144,857,1157,145,2.90609352795817
11144,1090,1640,190,2.819709546510138
11144,659,1381,107,2.020462559509922
11145,768,1980,194,1.9312366397387313
11145,825,1760,102,1.117441356574078
11145,1061,1754,135,1.1546263680568654
11146,837,1937,122,1.9348567376816337
11147,1448,1725,156,1.151202066999628
11147,529,1857,196,1.026611818449376
11148,1235,1165,116,1.0257993999088941
11148,646,1701,157,1.6784006212344174
11148,1278,1960,152,1.467603826363441
11148,1391,1061,194,2.3021193321284845
11149,937,1379,173,2.235193730740775
11149,1156,1775,195,1.7460096123741378
11149,1277,1807,179,1.5549861814693349
11149,544,1152,130,1.2948539027522925
11149,1121,1608,164,2.4183181943631133
11150,724,1051,142,2.2108742906490786
11150,1499,1541,115,2.800536129543943
11150,1480,1162,174,1.8071709087964043
11150,725,1373,151,2.6098337399499822
11151,1496,1013,160,2.191915790508431
11151,932,1190,101,1.4707208607317512
11151,869,1205,128,1.04591165824326
11152,1064,1212,165,2.596963361843578
11152,1012,1481,109,1.883084229044926
11152,1408,1748,143,2.8784293981216758
11152,569,1427,142,1.7007737184496203
11152,704,1442,140,1.0631225216829334
11152,1484,1503,154,1.7435336502579963
11152,882,1340,104,2.9500379878573377
11152,646,1337,164,1.6365408430062387
11153,1003,1483,127,1.1279391544013133
11153,577,1743,114,2.842625493605664
11153,1320,1145,125,2.409005540773986
11153,986,1282,138,1.2424038237976662
11153,1187,1762,122,1.7170269058647605
11154,1488,1899,163,2.9411466337548644
11154,1499,1164,191,2.4231706857014412
11154,733,1667,131,1.7563535406138875
11155,1113,1825,100,1.9008222990764814
11155,663,1495,147,2.7304375038345077
11155,1325,1212,173,2.645321336416883
11155,925,1539,119,2.262399686763457
11155,942,1244,101,1.0694472813714944
11156,1436,1206,115,2.28418880260379
11156,752,1631,194,2.713448995933984
11156,1024,1585,109,1.6782656117948176
11157,996,1398,109,2.344345661717308
11158,1232,1852,134,1.9876267974598076
11158,1130,1742,109,2.9910475063423276
11158,1173,1474,110,2.1566194195743265
11158,730,1002,196,2.749051791880042
11159,855,1437,115,1.4535426959230189
11159,589,1787,144,1.3328534704324988
11159,1028,1493,199,1.4843529779090892
11160,1141,1288,160,1.0232996207239613
11160,954,1633,195,1.8014561177161976
11160,846,1678,156,1.5507145738910693
11160,749,1275,166,2.9812097788997662
11160,1081,1671,157,2.0344163382507507
11161,558,1602,164,2.352712382671573
11161,704,1897,104,1.8398590149492
11161,1148,1504,158,1.1198136742948004
11161,1009,1602,195,1.0526837101749473
11161,800,1322,176,1.7175533944869876
11161,1452,1966,101,2.855672768477221
11162,1469,1646,111,1.1208841231259907
11162,581,1209,129,2.1754165811218567
11162,997,1424,105,2.2472059488598815
11163,1249,1360,199,1.1723778964751326
11164,720,1494,154,2.056634712478761
11164,1061,1041,131,1.2808696994598805
11164,1313,1502,104,2.527210221586774
11164,849,1525,181,2.4940307281542315
11164,1490,1978,107,2.2820275370709426
11164,1279,1797,160,1.5795577447190994
11165,1208,1698,135,1.8555158110327838
11165,742,1241,114,2.3333228796716097
11166,835,1364,192,2.874104374946314
11166,664,1351,152,2.8160760429818854
11166,1447,1470,166,1.0046280301197332
11167,1211,1264,137,1.678498780081749
11167,1154,1884,155,2.7770836303704955
11167,921,1675,181,2.7016994700230477
11167,710,1288,188,1.9177675188156507
11167,1457,1419,195,1.6776130526853104
11168,1451,1590,167,2.969906312577103
11168,516,1607,103,2.97092105869302
11169,1328,1943,173,1.3594739921550718
11169,1095,1222,161,2.9069990939032238
11169,683,1256,152,1.801805278898346
11170,1073,1617,190,2.1548184689423158
11170,1244,1630,123,1.5301273071189545
11170,706,1313,199,2.815070303240268
11170,1403,1412,110,2.3919461746132633
11170,979,1954,121,1.4997743200341742
11170,1247,1995,145,2.854344070248742
11171,901,1617,181,2.8083921824683538
11171,835,1066,140,1.9772100213844725
11171,878,1554,164,1.9502298634253268
11171,999,1492,170,2.8621321109597275
11171,1409,1919,140,1.6912724758342879
11172,1373,1516,155,2.663420654965261
11172,1083,1725,122,2.00887691417999
11172,1126,1810,183,2.3886648668869457
11173,509,1306,108,1.3772381059403747
11173,1244,1617,113,2.98956662137324
11173,598,1410,145,2.658082764488511
11173,566,1404,135,1.8302670558922831
11174,978,1936,109,2.9570403967547723
11174,1481,1234,138,2.8907014517869225
11175,1354,1562,149,2.276427834073618
11175,561,1334,151,2.3550466859249344
11175,1201,1985,172,2.812135790282228
11175,697,1369,165,2.361919855028796
11176,1183,1581,136,2.449645008251899
11177,927,1506,155,2.430438043706665
11177,537,1225,159,1.1045254493283188
11178,640,1322,117,2.0151370188651327
11178,873,1045,105,2.0975748535143337
11178,1376,1047,167,1.5257024462956397
11179,1316,1259,182,2.3506618545298643
11179,1145,1125,101,2.1802882874442537
11179,792,1123,102,2.582257396020718
11180,1149,1928,105,1.166753998072182
11180,1141,1066,133,1.695508116095989
11180,591,1294,143,1.1173032278642825
11180,1000,1051,123,2.6640982465553513
11180,1450,1016,107,2.490378393760304
11181,696,1798,174,1.546669963850944
11181,720,1869,187,1.256910980663283
11181,630,1624,179,1.276277705926909
11181,1072,1360,186,1.1371955784267134
11182,1299,1475,145,1.8260336465623075
11182,922,1293,173,1.2847352801261118
11182,1327,1474,122,1.494047975218962
11182,1330,1422,154,2.0976468758950517
11182,894,1789,141,1.4254752520354599
11183,981,1499,160,2.9829496490746497
11183,1084,1739,196,1.682987616263958
11184,1463,1815,112,1.1395128366984149
11184,521,1972,172,1.5872991858133394
11184,1290,1577,110,1.7525641682256916
11184,502,1479,165,2.9143430637533996
11185,748,1268,182,2.012280612238296
11185,945,1078,145,2.9899669818135473
11185,872,1458,137,1.7665223166205135
11185,1446,1348,131,2.0663808809374853
11185,841,1993,190,2.788674462405103
11185,1007,1542,165,1.9110911231513195
11186,1416,1449,183,2.628493608962976
11186,880,1969,144,2.9989675811485883
11186,1322,1498,136,1.8546988560473563
11186,1028,1881,156,1.2447279037088952
11186,1059,1388,185,2.3618664060903694
11186,961,1422,163,2.753901334381842
11186,676,1685,153,2.211684401244708
11187,1002,1726,162,1.3005149770192346
11187,778,1941,114,1.8419150705592044
11187,1280,1690,108,1.6872589804543274
11187,1189,1532,102,2.2291299643056006
11187,1383,1066,101,2.0433626104734754
11188,523,1859,136,2.990641478952981
11188,1327,1160,195,2.0818533514495856
11189,1186,1531,104,1.1075112098730895
11189,869,1299,189,1.5360693963928604
11189,611,1136,198,2.5195568055275612
11189,641,1554,114,1.0082075796215417
11190,1206,1228,113,1.34758388501828
11190,533,1025,161,1.8368903681344038
11191,1045,1116,150,1.495771956735055
11191,1144,1705,111,1.1679693221298912
11191,1143,1746,137,1.2670071874640845
11192,1131,1217,117,1.4876415451972584
11192,919,1449,112,2.203849213791762
11192,826,1005,160,2.0028246967297187
11192,698,1443,103,1.1251701190859456
11192,1177,1332,108,1.2159719453678193
11193,1355,1304,175,1.7028399515780497
11193,1334,1225,176,1.6658473353696979
11193,1325,1061,164,2.7782096770543934
11193,627,1189,112,2.7089564832337603
11194,529,1876,177,1.90293043354901
11194,1430,1557,178,1.5202928384898902
11194,593,1753,192,2.1926075856351197
11194,684,1900,109,1.138513225951205
11195,923,1535,139,2.4184906368096044
11195,1297,1781,173,1.4006783455919902
11196,1188,1774,100,1.0542792849439562
11196,1401,1793,168,2.737675463345073
11196,1485,1301,155,1.7299263415756694
11196,877,1155,152,2.966883868785416
11197,750,1410,186,1.9884752791872917
11198,1189,1121,191,1.5915919473296045
11198,563,1634,175,1.1382814748940382
11199,589,1780,158,2.2816199139619107
11199,1351,1055,118,2.547078968102361
11199,1460,1340,113,2.2638751692759285
11199,672,1134,111,1.5336387537936635
11200,1102,1231,198,2.9117511392346724
11200,1279,1955,157,2.0082833179053035
11200,1471,1750,146,2.1840981988137593
11201,810,1785,109,2.980726706386741
11201,1291,1498,171,1.0947419843486774
11201,1003,1753,185,1.2718789526825454
11202,567,1668,110,2.2321011073808315
11202,1335,1289,154,1.4170450299024182
11202,709,1599,116,2.974157514691284
11202,1445,1816,182,1.5129792208928883
11202,894,1870,171,1.1348201942045104
11202,1119,1121,122,1.5102862285006593
11203,1125,1043,154,1.1391761930406061
11203,676,1464,177,2.588380859397029
11203,921,1542,173,2.9721785165111285
11203,833,1122,185,2.066632755952095
11203,775,1885,176,1.8681482453148872
11203,1320,1548,156,1.013820419772847
11203,1393,1146,170,1.6602514446340282
11203,511,1311,199,1.2553456929294835
11204,527,1448,137,1.4746842049626687
11205,605,1952,156,2.9102266550329037
11205,1141,1645,102,2.48985422416498
11205,701,1897,171,1.8914249802562602
11205,657,1642,113,2.4669813152524798
11206,918,1411,129,1.8402778755753346
11206,1316,1825,148,1.9605625173599746
11206,1018,1325,183,1.8941013208402036
11206,879,1712,101,1.749171597254824
11206,1334,1612,134,2.2716317028990547
11207,607,1425,106,1.536589284270494
11207,999,1529,139,1.3236591130141289
11207,614,1921,167,2.2126318618433305
11208,1460,1059,149,2.955014432671554
11209,1253,1326,160,2.5955690842049606
11209,775,1691,164,2.1329287694007752
11209,910,1389,186,1.1164456606568272
11209,1090,1925,194,1.831354207888213
11209,916,1773,108,1.7135516585522161
11211,929,1105,163,1.7383004498245698
11211,1005,1964,152,2.2876569963840394
11211,1458,1040,171,2.8127435108045162
11211,592,1481,128,1.4212467066274643
11212,1484,1040,140,1.9396287491148856
11212,1353,1068,177,2.3697621588386104
11212,1172,1113,135,1.3787541830396266
11212,1385,1714,187,1.5612380150598837
11213,1436,1159,113,2.903543758596342
11213,1129,1387,147,1.2258866421007848
11213,788,1392,123,2.992623144448622
11213,1153,1732,120,1.1840212667832106
11215,731,1366,179,1.5229922731469958
11215,867,1564,178,1.666963500626682
11215,1122,1725,122,2.473515511221568
11216,848,1220,190,2.5079195451880585
11216,953,1266,150,2.700172444136358
11216,647,1563,118,1.7283609696152402
11217,509,1308,192,2.171313090127456
11217,658,1989,113,1.3690657620117064
11218,1400,1586,131,1.9764289593942448
11218,1391,1889,101,1.615712798664102
11218,986,1942,196,2.933299175337965
11219,1023,1616,166,2.44058294825322
11219,609,1841,198,1.5095032963315433
11220,1340,1496,115,2.511086500499017
11221,1254,1106,187,2.937020086602791
11221,1379,1366,196,2.8277930182741793
11221,802,1590,144,1.4981405275353041
11221,1027,1060,196,1.6313131700438421
11222,965,1949,143,2.6516732465603434
11222,608,1820,126,2.4570547654616046
11222,726,1424,151,1.761068024243524
11222,1200,1165,125,1.55891426960382
11222,903,1273,199,1.5099288373228927
11222,587,1894,117,2.3629462881827896
11223,519,1673,119,1.4315615034654257
11223,1088,1532,199,1.0499646592147798
11224,1115,1919,135,2.4223619250436776
11224,597,1616,103,1.5958342805002592
11224,973,1956,166,2.4190011314880886
11225,1199,1435,193,2.1578666463414597
11225,837,1021,199,2.058758535513654
11225,1141,1234,152,1.1807110578120883
11225,1497,1397,156,2.815515772878158
11225,819,1283,197,1.9790540921607782
11225,1071,1437,109,1.6655348682510238
11225,625,1197,198,2.9532548510400938
11226,1470,1867,142,1.8613428586954275
11226,702,1641,123,2.456918272122662
11226,625,1126,104,1.9217678630189536
11227,1425,1426,137,2.6962698042565334
11227,913,1400,146,1.5068664552582784
11227,620,1140,127,1.5872796326655016
11227,762,1584,129,1.3357093286790689
11227,1181,1177,157,1.3531286693870943
11228,978,1945,176,2.9864323718164596
11228,1010,1601,156,1.4170821235230104
11228,1034,1924,103,2.611852634983841
11229,608,1550,127,2.6168432871133303
11229,1163,1178,183,2.853339976089961
11229,670,1737,176,1.668062889876441
11229,651,1201,105,2.2177183669515674
11231,1277,1743,186,1.44700728126877
11231,525,1692,105,1.682211386664999
11231,790,1992,165,2.571038006029066
11231,1175,1747,162,2.4462235210388314
11233,770,1347,119,2.915783508969724
11233,585,1123,161,2.252692000805041
11233,525,1670,153,1.57610342711788
11234,715,1482,194,1.5092547495611661
11234,1407,1421,137,2.994252834219072
11234,689,1598,133,1.035233512196868
11235,1298,1375,132,2.0612467988267023
11235,1069,1485,111,2.893341776212333
11236,1071,1868,130,1.6478879879492208
11236,703,1587,189,2.774776894238936
11236,1040,1148,170,2.8928139985263313
11236,695,1990,110,2.7267207363888555
11237,611,1173,185,2.0352445183996286
11237,1456,1055,127,1.7860244574955033
11238,1049,1515,104,2.3966693089567026
11238,1147,1601,106,1.5049019876685894
11238,1078,1776,152,1.8734850498160533
11239,608,1833,108,1.2149847627072112
11239,952,1853,156,1.0424307593813906
11239,912,1566,136,2.6258437163025086
11240,1235,1014,104,2.8848238309169716
11240,1474,1928,112,2.928541555212142
11240,798,1970,171,2.3342326706070256
11240,1373,1196,163,1.0733797750334657
11241,1167,1864,146,1.6201518967352941
11241,1316,1358,152,2.8190794259716765
11241,957,1566,186,2.2904741972912284
11241,522,1979,168,1.756404154504994
11241,1143,1822,137,2.9359861457359777
11242,835,1578,137,1.892497554042132
11242,1110,1387,105,2.606332573223926
11243,1454,1738,173,2.294503159272484
11243,1294,1572,108,1.7497842822005227
11243,903,1708,148,1.976120860978523
11243,1136,1760,120,1.0878521379528638
11244,1177,1126,186,1.5197151562216757
11244,1260,1959,155,1.5328814898308942
11244,725,1210,193,2.314576273333496
11245,870,1501,163,1.8455411237835606
11245,1209,1312,167,2.125726919118365
11246,1000,1764,127,2.650218473469753
11247,596,1075,117,1.5696018133871608
11247,1380,1665,135,1.1665163869310387
11247,1414,1868,104,1.00151724467269
11248,1133,1113,132,1.7063372568961175
11248,1102,1913,142,2.4602430720622417
11249,1453,1987,109,2.492892192467293
11249,1057,1342,158,2.0907424988923857
11250,1468,1300,144,2.6295607397633347
11250,1100,1844,198,1.4978696468839428
11250,1012,1013,175,1.085764925097302
11251,505,1030,107,2.1510698151037513
11251,850,1848,171,1.8080585310779311
11251,1223,1786,137,2.7641074305893722
11251,1177,1959,187,1.9549331451127208
11252,726,1497,176,1.6592563444138424
11252,1342,1226,140,1.5702312741473456
11252,848,1445,182,1.3017943017654567
11252,1305,1814,122,1.6831440402790847
11252,776,1359,143,1.168723432496597
11253,1043,1141,119,1.042997004025744
11253,1492,1005,127,1.6272115416522137
11253,1120,1397,102,1.1795418974342524
11253,909,1760,105,1.0085585244460793
11254,1336,1738,127,1.933607531664377
11254,864,1702,163,1.753660151626839
11254,774,1598,182,2.0589467360651534
11254,1450,1903,188,1.766509780737102
11255,659,1300,110,1.3591344341617337
11255,1077,1786,161,1.932679012369049
11255,1102,1587,120,1.4409732901274017
11255,1152,1951,107,1.6113029489672879
11255,960,1481,159,1.3980875702443498
11256,622,1790,170,2.3132630203643947
11256,819,1565,116,1.0108405183889309
11256,766,1865,163,1.551349380520892
11256,1463,1483,119,1.0954161252994725
11256,1387,1976,153,2.715248228662915
11257,1122,1224,195,2.47329441124448
11257,1204,1014,195,1.7849820808321333
11258,1248,1315,103,1.3035398338164752
11259,1055,1683,172,2.9906289791146605
11259,962,1616,194,1.6178645371669316
11259,1436,1352,109,2.149582520243304
11260,1243,1869,108,2.2233010834657185
11260,927,1977,122,2.9141085794501738
11261,552,1140,182,2.7550629313120667
11261,1360,1667,170,2.202038985822406
11261,1004,1401,176,1.6862066823806046
11262,691,1158,103,2.387444809368045
11262,1228,1261,169,1.9523565365191884
11262,1455,1662,164,1.1939796964807383
11263,937,1367,166,1.4203756543952646
11263,1327,1050,187,1.2475058988740304
11263,1096,1510,193,2.9785672620002264
11264,869,1857,126,2.0897371271830587
11264,540,1762,195,1.143767212307928
11264,735,1499,101,2.9842360726185535
11265,866,1446,117,2.1570487037823263
11266,681,1373,168,1.8213733697249739
11266,1280,1894,153,1.0758864820236287
11266,744,1386,107,2.423239048118525
11266,1474,1176,121,1.7387735764948837
11266,1431,1872,107,1.7748921458923128
11267,1487,1708,192,2.852607244052586
11267,1023,1084,144,2.4140940154806434
11267,1070,1926,196,2.4207920084580596
11267,1109,1167,144,2.434636092437244
11267,1300,1508,197,2.1666723089678412
11267,501,1307,136,1.7666005711353039
11267,541,1723,156,1.4317200514738435
11268,1013,1026,145,1.0211717004443517
11268,1351,1512,197,1.7967746189329736
11268,755,1509,189,2.674724724259008
11269,1032,1586,126,2.22435481825865
11269,1127,1968,126,2.902863101168374
11269,1252,1216,151,1.676399755726266
11269,1303,1945,107,1.9630814544135864
11269,823,1598,118,2.1041166147409722
11269,507,1635,157,1.798312149180786
11270,929,1956,113,2.48185819493062
11270,1491,1436,144,2.697805462340213
11270,593,1580,195,2.7617114231486
11270,1457,1132,128,2.434646106015668
11271,1341,1412,159,1.3337692303648452
11271,1191,1684,101,1.6974886068456536
11271,763,1847,125,1.28353454496665
11272,1073,1089,153,2.986049341304472
11273,940,1688,137,2.2792280176552913
11273,1037,1327,186,2.9986125054948083
11274,851,1285,112,1.1385299579755286
11274,1126,1956,144,2.9051866849211523
11275,1196,1675,187,1.0645847036939584
11275,1033,1545,109,2.517032959366213
11275,1366,1326,189,1.2408907255836832
11275,1319,1140,108,1.9280721381307495
11275,534,1625,192,2.284722825186937
11275,688,1460,171,1.5357557719046215
11275,819,1923,120,1.3907281170109045
11275,1271,1136,178,2.9162466646018643
11275,759,1230,122,2.7616159967325347
11275,1146,1772,109,1.0384103236567008
11275,928,1288,105,1.932094736722895
11276,704,1979,189,1.889726511444063
11276,1462,1377,124,2.1275295680152553
11276,888,1006,111,1.1614560335583413
11276,804,1303,191,2.8516012113078895
11276,652,1161,194,1.2451739780278326
11277,1277,1654,191,2.5688649359222877
11277,839,1073,168,1.6992883697394356
11278,706,1686,113,1.2340065813191994
11278,1233,1138,147,1.3626873459085684
11278,1176,1495,192,1.4940737754348181
11278,897,1553,153,1.7311335147825146
11278,1038,1119,153,2.792793865488353
11279,686,1298,107,2.880956613380573
11279,756,1983,176,2.0093179565143497
11279,700,1724,129,2.8631014734972684
11279,628,1339,158,2.3283213289850058
11280,1185,1074,160,2.5445938760581104
11280,620,1429,127,1.272614871309906
11280,1026,1182,154,1.2221335476923112
11280,1200,1587,149,2.531214455831025
11280,634,1126,174,2.7327066121048773
11281,1445,1122,194,2.4666792477921975
11281,1362,1741,111,2.4740316472140993
11282,1461,1778,177,2.1160842631331063
11282,604,1557,166,2.180699367391446
11282,1091,1748,100,1.8736820450860634
11282,1144,1160,141,2.6500144040942386
11282,609,1395,132,2.758408113205283
11282,739,1364,194,1.0475919698403184
11282,899,1829,191,2.5328561320670717
11283,706,1399,106,1.724902006723929
11283,1029,1375,127,1.1455264968385206
11283,969,1876,117,1.3448191347484026
11283,518,1722,140,1.8161331639999603
11283,677,1888,141,2.1161159308337285
11284,1475,1254,193,1.4806592333476765
11284,898,1378,109,1.8790367992728567
11284,1119,1298,125,1.673757536702291
11284,550,1000,168,2.4303512737945057
11284,517,1538,198,1.4897550032215725
11285,1432,1076,105,1.3167371979124598
11285,1353,1811,157,2.6225183894456046
11285,810,1564,110,1.0437241883566941
11285,1342,1622,183,1.4499479217664384
11286,756,1267,125,1.9141080186594874
11286,1010,1290,127,2.4871053066861886
11286,557,1080,175,2.8218487507256453
11287,1112,1729,172,2.386907398260882
11287,1439,1054,130,1.236599172880246
11287,1144,1238,158,1.6528877820431194
11287,1214,1383,175,1.0067817212099182
11287,809,1669,119,1.4782798564329718
11288,591,1355,122,2.47608334896145
11288,1308,1440,159,1.6514906244239207
11288,500,1936,116,2.1394922704560453
11288,993,1299,189,2.246022822645586
11288,1269,1442,197,2.7817766953923186
11289,1388,1617,152,1.462922315157956
11289,829,1050,176,2.3519568882250823
11289,730,1965,163,2.2594911758229834
11289,1046,1076,124,1.334621263914224
11289,1330,1951,145,2.6108227791533514
11290,778,1125,187,1.4179943366001275
11290,1051,1616,194,2.5926064245156066
11290,1041,1399,107,1.491344578021624
11291,1293,1872,177,1.3307364538094433
11291,991,1965,179,2.004682151999404
11291,696,1373,172,1.7300631920512928
11292,1466,1640,116,1.429338310251186
11292,837,1688,170,1.161760603217263
11292,1445,1386,132,1.6364250018714737
11292,1074,1002,196,1.5077133108492526
11293,651,1466,144,2.6029193639925
11293,1423,1104,134,2.242677606935942
11293,1376,1096,177,2.428703947508957
11293,1131,1154,166,1.221591087471983
11293,1422,1006,105,2.7170401950092753
11294,1095,1676,129,2.045097505479223
11294,671,1683,102,2.1430583735596382
11294,1162,1116,148,2.8315837803705475
11294,837,1274,186,1.768951443212187
11294,1402,1889,184,2.6808059926266745
11294,1191,1797,189,1.9596730304407823
11294,748,1877,175,1.9980160635114292
11294,955,1007,118,2.0858342893719817
11294,1104,1647,157,1.483087212080819
11294,1034,1568,155,2.8738539429937546
11294,1244,1588,166,1.9458720971033807
11295,924,1137,195,2.140118736010975
11295,1312,1778,152,2.336751428582894
11295,930,1169,106,1.2477422608875859
11295,1323,1325,190,1.469318044417017
11296,706,1356,193,1.9962719769584205
11296,1088,1054,171,2.854279802654202
11297,946,1037,109,2.096861979407892
11297,639,1265,178,1.9908634000983103
11297,1183,1152,129,2.8556104689225847
11297,1239,1837,151,2.435808099100451
11297,1493,1055,139,2.5834797162893577
11298,845,1204,194,1.8697029657087867
11298,1107,1855,170,1.8476692156036378
