24953,1094,1056,175,1.666628447344136
24954,1210,1769,112,2.711639573660398
24954,688,1074,175,1.6740581219104012
24954,1410,1112,194,2.8438690575069767
24954,559,1286,189,1.000124472551209
24954,1089,1622,163,1.4590843119853167
24954,1141,1425,183,2.9533589440196977
24955,962,1175,162,1.7715283442122947
24955,1404,1506,194,2.569393186107126
24956,693,1884,197,2.3216680287269686
24956,719,1122,185,2.5121968723264274
24957,927,1089,130,1.1877077727348613
24957,1229,1873,104,1.7974328573608493
24957,789,1539,116,2.605270075096986
24957,1477,1481,179,2.9457665632228425
24957,822,1330,152,2.835226272652475
24957,1247,1177,149,1.0073000597835464
24957,1114,1668,148,1.6556297399330517
24958,1322,1830,150,1.323445398524245
24958,771,1680,186,1.0655380017677438
24958,569,1258,186,1.9433535749257345
24958,1102,1015,186,1.6211900162122257
24958,986,1151,120,1.1946572393040154
24959,1136,1574,121,1.253693793972607
24959,1016,1192,113,2.2178203847273465
24959,695,1375,130,1.9389178369547022
24959,842,1950,185,1.9796175915777026
24959,607,1977,198,1.2872003897464057
24959,1424,1995,113,2.656062754516307
24960,1331,1827,169,1.2890942951847648
24961,844,1241,100,1.0442973829669986
24961,772,1479,132,1.2053917539710115
24961,1401,1834,165,1.2735307453248896
24961,539,1144,192,1.1477768597704203
24962,849,1084,157,1.0673111306965957
24962,1048,1157,172,1.6205076087917198
24962,585,1979,167,1.1944009891525935
24962,1014,1531,123,2.233514030334004
24962,1476,1836,194,1.357770789521653
24963,1380,1832,181,2.2340950278037104
24963,1120,1780,148,1.3882440301474879
24964,705,1647,145,2.684556694793624
24964,625,1512,121,2.1646629236876196
24965,1487,1233,174,1.7628966006358637
24965,1492,1802,194,1.362678061838075
24966,1245,1695,141,1.9113296137802993
24966,1048,1928,151,1.642877715404036
24966,1275,1695,146,1.285604305613801
24967,573,1896,172,2.3202275689430776
24967,502,1691,122,2.4935338371497875
24967,1353,1971,152,1.5884580270134814
24967,1110,1290,198,1.1675251648704597
24967,807,1221,193,1.1791346119835417
24968,1019,1489,129,2.2619457325189813
24968,1347,1403,114,2.0910291177176132
24968,1387,1229,123,2.420004574098387
24968,1213,1401,181,1.3124342757507852
24968,851,1259,166,2.022346711007514
24969,1281,1606,134,1.088947851734681
24969,541,1636,134,2.30685132475758
24969,799,1203,159,2.5420005024541696
24969,510,1326,103,1.089278238091394
24969,505,1882,118,2.987347623467584
24970,1245,1862,196,1.576684909689155
24971,1293,1170,164,1.2873276946076588
24971,788,1111,153,1.3905345953594508
24972,836,1755,119,1.6011161518880188
24972,916,1928,125,1.0734773827416326
24972,1168,1508,181,2.8266026289431894
24973,1488,1553,146,2.211660281926222
24973,1205,1406,198,2.340548169885425
24973,647,1045,169,2.039978742184113
24974,701,1896,120,1.3000631018727853
24974,913,1910,189,1.5986051819917209
24975,1450,1877,117,2.9277479348509674
24975,1171,1886,149,1.2499739525309064
24975,1155,1927,133,1.4935694234896288
24975,1324,1204,135,2.2916456147059394
24976,1475,1804,131,1.5709704658974348
24976,1367,1084,102,1.2638349024426425
24976,748,1982,198,2.578683801397563
24976,902,1205,160,1.8413287139954948
24977,833,1824,189,1.2891748194693442
24977,1139,1690,156,2.41039583557552
24978,560,1898,191,1.3348515912435883
24978,1362,1706,146,1.5465032708059772
24978,506,1752,134,1.7604767756403308
24979,1117,1077,197,1.988862152985932
24979,515,1867,110,1.0374599078380258
24979,747,1741,158,2.2563282120268133
24979,801,1905,132,1.7716102732551098
24979,1260,1921,133,1.462578904266367
24980,502,1964,192,2.9372545727771207
24980,570,1501,188,2.6321645142320556
24980,852,1093,175,1.6987168586633201
24980,1145,1552,126,1.4703059903053395
24980,1148,1591,166,2.800673831904601
24981,1216,1603,190,1.2395762045571428
24981,568,1452,169,1.818112880482849
24981,1212,1204,135,2.58771483655135
24982,1011,1810,103,1.8131145851422397
24982,1439,1472,148,1.769950432721247
24982,675,1166,170,1.681545540989854
24982,1229,1107,103,1.8172306661601503
24982,1050,1170,140,2.22503524997681
24983,509,1899,138,2.3530129105714326
24983,909,1992,188,2.745711943522873
24984,923,1103,114,1.2876395558261162
24984,1035,1920,192,2.3445318259572074
24984,672,1843,178,2.5339893503191044
24984,797,1379,142,2.068436953354757
24984,973,1029,163,1.3126260542799693
24985,700,1026,112,2.4479278715582486
24985,841,1634,181,2.2024822848953187
24985,934,1706,128,1.5442491447006028
24986,1133,1759,131,1.3133452412086988
24986,1013,1405,138,2.7195969602537704
24986,767,1879,165,1.8323163450086344
24986,1060,1707,146,2.378064556752257
24986,777,1771,108,2.337686769370964
24986,1187,1072,128,1.777506271012774
24987,943,1095,121,1.0452974503085375
24988,871,1915,140,2.3073814993907193
24988,1379,1926,112,1.9383510312802377
24988,1133,1278,150,2.4419489127293765
24988,799,1279,107,2.3330070492675343
24988,625,1128,154,1.5145114779888125
24989,1108,1594,185,1.9036242172885698
24989,890,1490,156,1.2826762054671852
24989,617,1721,133,2.5676078086038565
24990,1394,1668,191,1.091459430161409
24990,557,1985,104,1.4434684199049614
24991,816,1795,174,2.1719088806307365
24991,986,1137,191,2.228536686586228
24992,1457,1948,157,2.910925692592744
24992,846,1361,187,1.9992417009117276
24992,1361,1051,124,1.7281987986158869
24992,939,1933,159,2.41195387558402
24992,1089,1575,158,1.8181663904860652
24992,974,1696,175,1.6104094967567644
24993,868,1663,151,2.494896586734091
24993,1453,1175,128,1.0488532844256022
24993,675,1661,135,1.8207382376156536
24993,854,1667,136,1.0667196549708131
24994,853,1877,138,2.240249747015104
24994,1302,1328,162,1.4423715387592289
24995,1310,1170,110,2.17504765165391
24995,807,1672,100,2.8392347019000113
24995,1323,1776,136,1.8289742242889155
24995,573,1894,119,1.3701867696953887
24995,1135,1145,122,1.6199011319410865
24995,1200,1397,183,1.537071678701043
24996,726,1789,122,2.0313255939818573
24996,565,1762,154,1.4626424589723086
24997,1489,1934,160,2.5895264605155868
24997,801,1415,127,2.3029065551328385
24997,1036,1696,197,2.572521899951532
24998,786,1698,102,1.8207238945237851
24998,1365,1058,110,1.2853405725364275
24998,620,1053,154,2.1035597573911247
24999,620,1484,193,1.4719002371978533
24999,628,1662,124,1.8030242626818478
24999,688,1797,112,1.2342480583152915
24999,622,1356,117,2.429453011269093
24999,1454,1220,113,1.9506838925218462
25000,1139,1740,135,2.041368648920211
25000,1052,1538,102,1.475997033777098
25000,1235,1170,198,2.0796408453726736
25000,1396,1245,115,2.5247456297604964
25000,589,1772,195,1.5632831612744076
25001,1248,1673,131,1.1966973478416212
25001,656,1203,107,2.608321601187681
25001,992,1334,180,1.7466613910779467
25002,1478,1691,152,1.8332270268937896
25002,1062,1290,110,1.548620347547466
25002,1353,1541,128,2.539057622256232
25002,928,1264,166,1.4056600474585736
25002,1455,1189,190,2.9265520502441853
25003,1455,1034,186,2.4399232486643028
25003,1353,1505,190,1.3641150079780846
25003,861,1951,199,2.7901979942825106
25003,1402,1132,156,1.562157702353568
25004,979,1239,137,2.316388142609183
25004,619,1524,175,2.5143891643232332
25005,1323,1455,154,1.37572910072128
25005,1436,1827,131,1.7982931189807516
25005,1207,1099,107,2.874023872285021
25005,506,1168,164,1.6392208250619509
25005,778,1080,197,1.8104050356361745
25006,1127,1160,135,2.9446305311843988
25006,1473,1286,192,1.6508360261611577
25007,942,1566,197,1.0428880273139747
25007,1218,1196,192,2.10302889809164
25007,1070,1285,109,2.7511702026501172
25007,1048,1947,136,1.6099461335692729
25007,1387,1058,169,1.5159949336253207
25007,534,1291,133,1.5160261396523642
25008,1324,1550,100,2.236662247206074
25008,1375,1178,166,1.43640049602576
25009,542,1819,138,2.0289456269185235
25009,783,1892,187,1.4870563413221622
25009,765,1749,107,1.9263429358487207
25009,757,1229,109,2.059068451652291
25010,689,1675,155,1.582617256945371
25010,1237,1418,190,1.790569171354399
25011,1482,1029,119,1.0280879735381374
25011,1093,1728,173,1.4546928054883566
25011,670,1819,178,2.4802839356603417
25011,778,1607,109,2.4376396748786657
25011,924,1954,149,2.112874549490832
25012,880,1223,199,1.7375173900137928
25012,1307,1701,181,1.9790204814225125
25012,1143,1979,130,1.1134593652287503
25012,1045,1960,118,2.557203265669025
25013,1200,1969,171,1.2947236819079668
25013,910,1320,108,1.381920561575804
25013,1022,1471,148,2.0803789691647143
25013,594,1851,182,1.4204264719950188
25013,1394,1202,120,1.5295783386171373
25013,1246,1133,143,2.0171499048819284
25014,642,1612,188,1.8267671007746893
25014,1365,1485,183,1.8801657095085706
25014,503,1593,198,2.983912114739587
25014,794,1289,167,1.2717786521348744
25015,945,1665,141,1.798970612945726
25015,534,1931,170,1.4449148722225134
25015,617,1916,108,1.2118630606601608
25015,1232,1123,103,1.6913987694966521
25015,1014,1452,136,2.382443497292692
25015,1464,1257,163,2.3346442700992505
25016,596,1500,174,1.1661132770361244
25016,576,1846,147,1.3535459198235114
25016,1000,1940,163,1.8348174416543328
25017,1256,1498,145,1.1655395614716948
25017,1069,1472,177,2.112973767781992
25017,1449,1084,110,1.8619920956444527
25017,1463,1047,165,1.2113612263523585
25017,1347,1320,198,1.507024203852977
25017,1124,1479,158,2.8602234603239065
25018,789,1774,188,1.510426087687147
25019,950,1888,104,1.2012910020077656
25019,1312,1380,167,2.4501818112104283
25019,1410,1514,126,1.4991065521033544
25019,1138,1553,108,2.479787638467802
25019,1210,1193,199,1.6906761098703018
25020,1170,1973,141,1.3664032044899135
25020,852,1280,199,2.9029826031132586
25021,849,1943,183,1.399445755424122
25021,789,1406,174,2.5781100827951975
25021,1480,1755,183,1.0632487654998768
25022,636,1465,127,1.0684248519943673
25022,568,1322,131,2.9871422309065614
25022,1107,1507,168,2.9944103140529537
25022,571,1884,190,2.877374897029285
25022,756,1120,154,2.825539118331496
25022,1269,1328,107,2.7164219353101986
25022,1254,1730,117,2.8974297258672825
25022,1233,1780,171,1.7402236441275318
25023,767,1420,125,2.7832335409946545
25023,893,1205,175,2.338754924225274
25023,1050,1864,145,2.07360680185265
25023,553,1870,158,1.4682233695492581
25024,1086,1874,152,2.2445265413533626
25024,826,1877,166,2.707980111294373
25024,849,1744,136,1.4904570336773724
25025,1253,1519,177,1.781200133945539
25025,1282,1215,199,1.913878238360245
25025,1290,1453,101,1.460186530858076
25025,556,1571,162,2.1305468593013117
25025,986,1219,134,2.1411162067768816
25025,850,1951,174,2.3260400460562773
25027,723,1824,141,1.9226095670583334
25027,1220,1597,100,1.4102155865589354
25027,742,1260,133,1.5019609476275804
25028,1271,1613,154,1.9686032970292413
25028,1203,1183,121,1.2043930937732676
25028,684,1092,149,1.5801724140427893
25028,1450,1931,191,1.4730923380222996
25028,836,1930,107,1.6614732581311333
25028,508,1785,170,2.2906657595660214
25029,833,1432,148,2.1990515793009
25029,1092,1654,134,1.3473904413557627
25029,1002,1769,118,2.6976389992433676
25030,588,1623,117,2.9191588555921886
25030,779,1760,151,2.4688543020389124
25030,1324,1540,176,1.692103722357776
25030,1082,1424,112,1.516398407657698
25031,832,1160,145,2.5804291799111354
25031,1477,1323,177,1.938732547778889
25031,1454,1718,101,2.097297139426801
25032,1052,1678,159,1.6220393480071404
25032,694,1180,113,1.0984662930813973
25032,639,1772,155,2.966125735267246
25032,679,1904,140,1.732253609559146
25032,501,1267,187,2.1079676992837757
25032,1330,1846,114,1.9953018828856461
25032,530,1147,113,1.9883729505120942
25033,1278,1541,175,2.5382673559075735
25033,1263,1794,190,1.8523284285320971
25033,877,1362,131,1.522819091098378
25033,576,1841,103,2.0432792990863415
25033,710,1159,156,1.3094597709928861
25033,1204,1648,190,1.8130841388197234
25033,1491,1321,174,1.3556926269226386
25033,1153,1160,170,1.6307557494486877
25033,759,1589,115,2.0380894464786508
25034,1021,1398,195,1.198059388534957
25035,942,1458,123,2.004910662875603
25035,1383,1429,135,1.231662787896287
25035,606,1121,144,2.10156044345827
25035,852,1902,120,1.9379501948320657
25035,1009,1407,115,1.831796572168851
25035,1088,1364,147,1.7335697848648692
25036,1295,1071,109,2.516475016496955
25036,1065,1764,177,2.294556358528595
25036,646,1861,181,2.740844774892895
25036,685,1293,115,1.991297931076726
25037,583,1718,199,1.0058410985787944
25038,540,1806,150,1.8219198068327642
25038,1138,1748,175,1.8730227072158818
25038,604,1879,127,2.3717719118939984
25038,777,1233,154,2.313231940823816
25038,1201,1312,125,1.4626021826097995
25039,512,1457,145,2.30715487939099
25039,587,1894,128,1.8119647630933406
25039,599,1236,180,2.6089157655975312
25039,1288,1092,162,1.7803091290149367
25040,560,1689,187,2.122672299830285
25040,506,1273,175,2.3037107516975524
25040,959,1804,155,2.6064330435259047
25040,1188,1670,145,1.4480051168455639
25040,913,1104,109,2.7000364176129237
25040,1416,1801,179,2.8868223261364214
25040,1352,1119,137,2.6676736824064626
25041,950,1160,143,1.6679364711546039
25042,842,1983,193,1.212718048026167
25042,1172,1599,142,1.3756314062758932
25043,766,1750,105,1.80968037797892
25043,620,1294,103,2.179893533319861
25043,1331,1559,122,2.3839879847498677
25043,1290,1038,143,1.2281908103072907
25043,544,1063,151,1.9673882355636922
25044,687,1247,198,1.4507164234213707
25044,819,1331,166,1.0339500330095044
25044,1342,1829,108,2.548483249516062
25045,1408,1537,179,2.056591388325449
25045,950,1659,139,1.55203442523386
25045,1288,1932,186,2.3611651947113685
25045,878,1897,177,2.369615346772846
25046,836,1691,158,2.4749426513308115
25046,1312,1239,197,1.1333815047240612
25046,1017,1448,143,1.7511011776125054
25047,1285,1051,129,2.5371201768951974
25047,1433,1196,151,1.1318622110332681
25048,887,1976,158,1.3469805407255993
25049,815,1848,191,2.507830980722747
25049,559,1136,140,2.432709993945948
25049,1320,1222,104,2.729638804101479
25050,795,1043,139,2.1493286413551034
25050,1024,1032,169,2.3709522526187397
25051,517,1923,115,2.718917409246211
25051,1144,1810,175,2.5618208660122406
25051,843,1472,187,2.439962480190009
25051,817,1235,112,2.481178510625954
25052,721,1605,191,2.765535257237185
25052,630,1211,130,1.2359978514669117
25052,1383,1946,195,1.9233532567838538
25052,1157,1417,159,1.1140223285015451
25052,528,1092,162,2.3057032339315926
25052,1492,1232,101,1.3336032085556575
25053,1379,1877,126,1.7739720626868944
25053,1003,1622,154,1.281118514267779
25053,710,1596,192,2.753270711610173
25054,1046,1007,142,2.1365667132017423
25054,1245,1559,175,2.651482255712716
25054,950,1594,193,2.7996717825980753
25054,874,1097,137,1.8206515077822094
25054,1065,1789,162,1.856382824207249
25054,1097,1641,199,2.691672676263443
25055,1077,1198,160,2.2115909272282237
25055,1234,1116,178,2.602180867540734
25055,858,1256,169,1.861428686013783
25055,1452,1395,158,2.5867008573964405
25055,1067,1118,121,2.5146242075474117
25056,1100,1696,141,2.960254747903049
25056,710,1588,177,2.445953887653311
25056,1475,1045,111,2.22813129045431
25056,552,1866,173,1.177103724568259
25056,754,1320,141,1.538158872805812
25056,507,1920,152,1.3062842926714018
25057,1408,1795,103,1.6029659409022405
25057,720,1889,159,2.459039461343389
25058,865,1512,117,1.8454702555923428
25058,1062,1767,158,2.5379672250630354
25058,1287,1949,135,2.761239726569845
25059,1080,1753,151,2.0145681983924297
25059,1302,1255,127,1.1880121185296941
25059,1295,1017,159,2.440922118086184
25059,561,1656,148,2.3216368585619724
25059,1085,1919,120,2.5917025634783926
25060,533,1377,166,1.626688030126401
25060,1267,1920,155,1.5418683103004494
25061,881,1940,193,2.891940455635109
25061,639,1586,139,1.7018423240774425
25061,1455,1434,155,1.0875209030497972
25061,1465,1838,176,2.0380583637207543
25061,626,1619,135,1.596990412825626
25062,1139,1477,129,1.9768389811441776
25062,1477,1218,170,2.6793313626979756
25062,1317,1290,118,1.7601330407291678
25062,800,1108,165,1.058465653421887
25062,630,1912,147,2.007696168127848
25063,1300,1550,121,1.9676024636531633
25063,617,1155,100,2.257712912178259
25063,1420,1998,143,2.5525922977777515
25063,960,1866,171,1.7222236758578473
25063,1226,1981,130,1.69315567606854
25064,928,1296,161,2.2834705656246386
25064,675,1268,117,1.5526091696687003
25065,1066,1596,102,2.5912065904828245
25065,1003,1605,163,2.5900687702339322
25065,1069,1819,174,1.9990536100813985
25065,1346,1538,141,1.143854964401422
25065,1396,1978,163,1.1783872419040753
25065,847,1302,148,1.5518263132416819
25065,880,1090,109,2.6774418893867384
25066,1247,1742,180,2.596716226305957
25066,569,1914,188,1.7040543753924762
25066,642,1949,142,1.8177794576242985
25066,1288,1059,149,2.876224462458938
25066,855,1216,124,2.9951363753874856
25067,1287,1328,116,1.5048597643825805
25067,965,1221,103,2.9858548294227063
25067,1174,1861,192,1.6713712374551986
25067,558,1883,180,2.3413659683194536
25067,1428,1926,132,2.0740410986785536
25068,1170,1311,138,1.314214341117974
25068,1379,1156,197,1.022899396976086
25068,1099,1759,163,2.6145220086713303
25068,551,1470,147,2.946838675488447
25068,612,1195,157,1.6315692493459293
25069,1063,1187,109,2.2508034399857446
25069,1412,1109,192,1.273877451937263
25070,693,1864,113,1.45895382330766
25070,1229,1550,174,1.1634352657084106
25070,576,1789,182,1.165777392332684
25071,870,1779,135,1.7668878634155276
25071,560,1390,188,1.5969182458413054
25071,1158,1289,140,1.06609898471678
25071,1005,1168,147,1.4659629341552265
25072,733,1648,186,2.335252623031181
25072,607,1561,137,2.15734995294536
25072,745,1416,174,2.7069235202086412
25072,1190,1085,198,1.0593676690962115
25072,919,1103,166,2.427196781530662
25072,900,1628,199,2.5645464953365593
25072,839,1750,109,1.5750512030601562
25073,1172,1847,134,2.1533841151847746
25073,819,1598,120,1.1642933140750213
25074,570,1105,146,2.482425834199898
25074,616,1395,197,2.3287472433065215
25074,799,1421,117,2.3772539636161163
25074,688,1706,183,1.0863117119157513
25074,536,1503,116,1.5430816129705989
25074,988,1258,158,1.223215434140901
25074,600,1481,197,2.33595541600933
25074,1369,1760,179,1.895181515313101
25074,838,1765,106,2.3585639183239815
25075,552,1602,107,1.503847900681128
25075,685,1904,184,1.8788645193365665
25075,1433,1525,166,1.7205664002719852
25075,930,1181,109,1.3164390293059498
25076,1094,1822,134,1.2926567292218196
25076,1262,1528,186,1.170608268837114
25076,1150,1132,192,1.7142729387872364
25076,1437,1586,159,2.9063536472671
25076,1378,1047,117,1.8661008233485683
25076,1255,1018,185,2.8797872285451924
25077,612,1809,186,1.3685316860558823
25077,1434,1471,109,1.925640970433801
25077,1057,1401,173,1.761801445263666
25078,1104,1997,156,1.6861724945047247
25078,1337,1543,107,1.1316578546136922
25078,517,1056,113,2.0865788238831535
25078,1265,1663,125,1.918717970149635
25078,641,1491,198,2.379149729057338
25078,927,1066,104,1.311307743172794
25079,1346,1702,161,2.6645983876831236
25079,802,1515,111,2.966384018995948
25079,828,1489,190,2.7691046410970666
25079,1116,1532,182,1.566687839145932
25079,1183,1510,143,2.8082515279838702
25079,672,1562,189,2.6002883901425573
25080,532,1968,165,2.213504092356732
25080,1202,1155,195,1.3911955540602274
25080,1213,1464,134,2.7726979263809275
25080,1221,1185,148,1.2157620242909137
25082,1438,1489,125,1.018322570590583
25083,1093,1632,136,2.848026900908983
25083,1324,1267,126,1.1147141720354063
25083,1459,1566,149,1.9332741182411306
25083,847,1625,193,2.0399267573540856
25083,1330,1077,132,2.638242738814892
25084,1456,1448,164,1.397479127461581
25084,1264,1232,162,2.9768015240990957
25084,1447,1489,153,1.1284417534022644
25084,1335,1345,130,2.310132502178597
25084,909,1532,184,1.7576847413914245
25085,1011,1598,154,2.159185311018629
25085,684,1055,174,1.8843421950938868
25085,652,1445,173,1.969448506724477
25085,806,1491,149,2.0443608886364437
25085,906,1068,119,2.899710545254732
25086,689,1768,125,2.8369619980464496
25086,567,1269,123,1.324070409267318
25086,1144,1783,158,2.5388012916082747
25086,684,1643,150,2.7066861427452142
25087,988,1015,131,1.1999361606135202
25087,866,1409,108,2.2644440792630567
25087,1201,1123,107,1.3095374005465443
25087,1243,1440,170,1.7488869750081837
25088,960,1874,161,2.8673840234759354
25088,1234,1349,103,1.7136232923420562
25088,1039,1029,146,2.179683120902057
25088,862,1796,190,2.2396401709734373
25089,606,1739,125,1.2399040525480167
25089,528,1590,109,1.2785362675115932
25089,1382,1735,100,1.3547630747709463
25090,826,1440,150,2.364634906818093
25090,1259,1703,153,1.833487322333581
25090,1321,1075,135,2.4096747324607795
25090,695,1247,173,2.6959144019198575
25091,1134,1293,142,2.4595734515285836
25091,523,1053,184,1.536965292517328
25091,1063,1114,184,1.3158398414177557
25091,1127,1391,142,2.9914285706373187
25092,1242,1536,106,1.9271238290693649
25092,1308,1872,188,1.6465454843189113
25092,1335,1800,153,2.933287573930542
25093,720,1808,196,1.0857501476480174
25093,715,1858,116,1.8534713021815636
25094,894,1470,182,1.3990659979214124
25094,689,1101,184,2.188015784743582
25094,646,1348,150,1.2322944639545705
25094,754,1899,168,1.7856545440196059
25095,1223,1871,131,1.6368813425476718
25095,683,1555,131,2.006169462063844
25095,1000,1082,115,2.6187193976609384
25095,1263,1612,162,1.1262111981053968
25095,1328,1711,178,1.4735197447103527
25096,1042,1193,176,1.9670570041190791
