7574,1018,1541,190,2.58784352493898
7575,1188,1070,114,1.6743393057055025
7575,718,1496,158,2.355222008111041
7575,1201,1002,172,1.469919584208867
7575,855,1535,162,2.4942012824384467
7576,1464,1921,104,1.135327359318793
7576,783,1835,165,1.5132679337926298
7577,1481,1308,119,1.5617843398703128
7577,1098,1680,159,2.9461270928062886
7578,594,1532,153,1.6638775089436222
7578,1382,1897,146,1.3110446264992714
7578,1215,1912,113,2.699970010433474
7579,1248,1668,126,1.876947872489322
7579,855,1729,177,1.529663948953551
7579,1460,1295,166,1.7328376722291572
7580,643,1873,117,2.444059972564143
7580,1275,1853,100,2.8865287255289207
7581,974,1623,173,2.5451814084266795
7581,1122,1569,122,1.0859577312981668
7582,1387,1824,198,1.4010737231938506
7582,1351,1141,151,1.2736198069362978
7582,1085,1677,155,1.817123328543661
7582,1234,1470,112,2.3580316985074
7582,1340,1802,149,2.625579837773439
7583,723,1877,161,1.0150774117797918
7583,1028,1181,136,2.8664751732199267
7583,1157,1441,112,1.7004726464995321
7583,1275,1141,132,1.7953691251486874
7583,1221,1341,117,2.1332756986070582
7584,759,1192,149,2.659118279233615
7584,1129,1020,188,1.5078685477260447
7584,647,1309,156,1.9786056134216097
7585,1211,1243,180,1.7986362817667894
7586,1007,1819,163,2.1901243847868073
7586,730,1193,186,2.628154487011737
7587,750,1046,132,1.2756298547105018
7588,999,1606,102,2.5684969230315255
7588,668,1518,166,1.316129617078658
7588,594,1959,142,1.0288083730495436
7588,539,1814,163,1.1263161747903592
7589,1257,1331,103,2.444978864815722
7589,995,1581,123,1.3607240497355007
7589,872,1871,169,2.5467894889166383
7590,660,1544,186,1.0012727592187873
7590,881,1581,135,1.174614043636037
7590,1051,1463,151,2.892576299611327
7590,555,1484,165,2.4082967061695557
7591,861,1311,185,2.2374568143293736
7591,1337,1704,168,2.6803348559568216
7591,984,1469,179,1.13578987313712
7591,858,1319,178,2.6329237292389713
7593,1433,1347,173,1.1586409156661799
7593,1195,1965,151,1.172698185676521
7593,1286,1452,133,1.8410262453340864
7593,763,1764,148,1.1084505428737017
7594,565,1526,174,1.295018114722328
7594,1322,1206,162,2.816602509589795
7595,592,1945,164,2.7672343897364318
7595,1192,1836,144,2.9701450763635977
7595,1245,1532,125,2.372928600054111
7596,1358,1028,143,2.5863529119140267
7596,966,1388,149,1.469396034647763
7596,1324,1605,110,2.5529193051546253
7597,1168,1790,109,1.612956124524727
7597,1309,1399,196,1.8789271513041648
7597,787,1485,128,1.7217621996930053
7597,962,1925,186,2.888094927403665
7598,509,1717,156,1.7286973807520192
7598,1248,1121,180,2.0098942481080018
7598,690,1410,182,1.6491560092438422
7598,1373,1225,106,2.2176495122781983
7598,1343,1328,105,1.7061025595259836
7600,1063,1144,176,1.8248082326515247
7600,935,1544,128,2.560191223044288
7600,530,1149,123,2.56184738738675
7600,1149,1439,112,1.9656876043366158
7600,839,1901,154,2.880826696232792
7601,1280,1757,150,2.7225877039527147
7601,1186,1437,117,1.6677527192791644
7601,1091,1435,170,1.3698508919300432
7601,1411,1607,142,1.9924673470310241
7602,974,1552,116,2.0465554029582194
7602,1327,1670,101,2.0328729951727187
7602,937,1877,112,2.993805998166188
7602,1477,1536,101,1.4134348462793798
7603,1002,1026,190,1.9393001532723038
7603,581,1897,183,1.1039800578010255
7604,1004,1641,132,1.1292879610370503
7604,1340,1493,124,2.0601947065716653
7604,519,1886,185,2.9269926029252664
7605,1357,1741,194,1.551719592641926
7605,915,1743,186,1.723330324405824
7606,937,1556,133,1.7814015852512368
7607,787,1267,119,1.0268613767145394
7607,555,1574,171,2.396078150374204
7607,1396,1019,186,1.5465030150141816
7607,1480,1530,160,1.5782061906680136
7609,1290,1243,199,1.1904950478424696
7609,1345,1539,154,1.3804920970871342
7609,1278,1100,195,1.2883001320168688
7609,676,1431,152,2.509719295307887
7609,895,1799,168,1.2109672770618993
7610,600,1907,124,1.7947878904219456
7610,1309,1250,131,2.674336332854363
7610,1278,1598,176,1.2579083196646597
7610,685,1434,112,2.1458483576058196
7610,1159,1738,179,2.3363447981420826
7611,551,1164,173,2.7378537892179104
7611,500,1986,177,2.8680069572068936
7611,769,1737,127,2.51073917836941
7612,1418,1688,182,2.4567932276267546
7612,686,1118,121,1.3752619381361426
7612,937,1248,106,1.461732111411575
7612,1215,1237,131,1.176979445963062
7612,1476,1636,175,2.6959543641792685
7613,1043,1971,168,2.6100793859804687
7613,760,1404,192,1.8396098317248502
7614,952,1315,196,2.9802769474178525
7614,797,1362,168,1.3678947546836255
7615,1491,1789,119,2.6750218353503774
7615,1461,1939,175,1.4862308791152137
7616,1131,1694,148,2.581405930257591
7616,1025,1993,101,2.2031851498423274
7616,596,1021,174,2.179267406437555
7617,1202,1530,179,2.3570223590591506
7617,1451,1607,154,1.1976998101077934
7617,743,1424,153,2.9977911021670716
7617,1489,1738,155,2.6928586510351322
7618,904,1221,120,2.3510239550727814
7618,677,1812,134,1.2934354664065144
7618,1112,1278,120,2.668148435688904
7618,1489,1831,105,1.8741342351376398
7618,1300,1341,188,2.9665074516577103
7619,536,1641,109,2.876786426057609
7619,1314,1414,178,1.8066881923030929
7620,873,1683,180,1.0118391704559067
7620,573,1688,185,2.1715785988385075
7620,576,1750,109,2.927638584170815
7621,711,1236,141,1.0887835857692876
7621,946,1441,177,2.283013923378326
7621,907,1742,109,1.056993567483575
7622,1266,1810,137,1.718688672981485
7622,1336,1510,119,2.151195756711611
7622,940,1361,158,1.5247198811180107
7622,1075,1135,169,1.5533594208207193
7623,883,1001,191,1.050726568038298
7623,550,1589,147,1.078399127437449
7623,834,1062,164,2.918605049488886
7623,1075,1327,147,2.947222124384603
7623,537,1213,175,2.9496611632577725
7623,648,1550,127,1.48622469030998
7623,980,1391,120,2.6203696372629732
7623,861,1391,132,2.7524912668388173
7623,979,1160,139,2.3127665507314
7624,900,1129,169,1.5364728271440231
7624,688,1723,162,1.33366712939062
7625,1039,1337,159,1.7073873847431567
7625,522,1668,132,2.213286957371496
7625,1373,1831,127,1.7956641356141896
7625,870,1991,198,1.866869046021993
7625,757,1429,107,2.786791622591185
7626,1221,1067,154,1.948877155758109
7626,1248,1917,145,2.2428568906929627
7626,699,1221,183,2.3100212546981274
7626,943,1827,124,2.2058019073956907
7626,1336,1167,185,1.1151400645184764
7626,1359,1413,101,1.3528950474822694
7627,1419,1507,126,1.934445665541243
7627,950,1860,130,1.2136152622405183
7627,584,1840,116,1.567718346738753
7628,1277,1328,198,1.3665204553729373
7628,1432,1828,142,2.2902020610823373
7629,795,1107,105,2.9463722565185493
7630,933,1452,192,2.8678705797506066
7630,941,1970,113,1.6836238050824759
7631,550,1629,122,1.205990620997377
7631,509,1007,162,2.908773329087464
7631,572,1159,127,1.375794895506637
7632,519,1559,183,1.2319910721930605
7632,869,1011,103,2.424015445896778
7632,724,1248,189,2.679300402335714
7632,615,1577,190,1.441612076818256
7633,1056,1755,174,1.502700987499979
7633,938,1394,120,1.666593589607434
7633,1477,1098,187,2.1798355642478526
7634,1283,1829,179,1.5026775641237677
7634,1105,1257,126,2.11014701033426
7634,789,1826,156,2.36322784513732
7635,1457,1468,164,1.1181680852143134
7635,1245,1857,183,1.6387534086739994
7636,923,1765,164,1.1385654328789945
7636,1204,1029,132,2.738622752360001
7636,1329,1389,179,1.384517948301699
7636,560,1148,174,1.0717181731037162
7636,986,1939,190,2.451862855618459
7637,1243,1392,122,1.1414711098383552
7637,819,1883,116,2.239124792808931
7637,758,1362,160,2.894482859579804
7637,611,1307,172,2.712264580264691
7638,961,1758,113,1.7724772868390968
7638,670,1366,170,2.2723545902895976
7639,951,1202,134,1.1593852690750375
7639,1039,1579,158,1.9737120142359
7639,855,1663,187,2.2668593098889565
7639,1077,1579,188,2.195908264019817
7640,1308,1684,180,2.093204548611748
7641,1107,1094,160,2.443283553673937
7641,1330,1516,125,1.5308309520345098
7642,1443,1939,180,2.0489282950936056
7642,1424,1184,136,2.510185161089265
7642,1261,1929,196,1.0617822164722042
7642,848,1737,135,1.017663324011854
7643,584,1436,176,1.2783677156627435
7644,925,1474,121,1.8047935991720818
7644,722,1767,137,1.611638038265076
7644,941,1521,119,2.2649472326985505
7644,747,1121,123,1.07574934222658
7644,972,1521,129,2.629130090543051
7644,1386,1535,190,1.5591291657107544
7645,1397,1828,101,2.1841342121632676
7645,870,1460,169,1.391387799081928
7646,1430,1630,121,1.2296551653651266
7646,1209,1243,190,2.53912368162164
7646,916,1991,176,2.62863331981855
7646,563,1343,109,2.8081596568243743
7646,728,1121,108,1.4497969508575166
7647,861,1998,141,1.6071706076468588
7647,1034,1940,165,1.723704583962307
7647,1024,1023,157,1.3066526905833415
7647,1292,1558,159,2.890260044579419
7647,1435,1731,117,1.5511628968287983
7649,1433,1853,154,1.5398937826375976
7649,906,1770,154,2.2696280135160682
7649,945,1971,103,2.347483418113883
7650,1309,1808,140,1.3515342532841559
7650,819,1279,158,2.2077886700868543
7650,666,1009,163,1.7806104425962372
7651,611,1421,102,2.531433080035229
7651,925,1600,156,2.4432660303639997
7651,1433,1103,173,2.258306808990741
7651,516,1661,104,2.389680886438159
7651,751,1985,118,2.8714737368991745
7652,598,1218,183,1.1535220189391522
7653,1399,1061,122,1.3759767869660577
7653,1248,1182,100,1.5786195976176247
7653,1214,1496,159,1.1488194860663778
7653,921,1516,178,2.80577154170892
7653,795,1736,103,1.7728213646999513
7653,974,1322,107,1.6634640206527362
7654,790,1487,149,2.8562357446971522
7654,804,1482,108,1.117958326884492
7655,1074,1126,121,2.1738871511511695
7655,727,1933,116,2.059781663634304
7655,1099,1180,153,1.5428517655071792
7655,707,1608,124,1.2464954985149888
7655,921,1271,197,2.9143326099926194
7656,987,1770,190,2.885686849753251
7656,1182,1466,118,2.873427746747735
7656,1441,1298,157,1.2912572231764659
7657,1314,1563,141,1.4564735657341437
7657,998,1947,129,2.4920902977178576
7658,980,1734,197,1.8767710883175395
7659,975,1388,171,1.1862658739801804
7659,1235,1311,175,2.590390959914491
7659,674,1547,186,2.7427943355010593
7659,1154,1686,132,2.1838417968414507
7659,1052,1665,172,1.167254182129105
7660,796,1996,198,1.0027719959647574
7660,990,1317,120,2.7650885212771312
7660,924,1969,168,1.2673807646582735
7660,602,1645,149,2.791813818743223
7660,681,1577,189,2.439015477203402
7661,1318,1763,143,2.2732856227709384
7663,862,1065,168,2.3031477595842382
7663,1389,1569,132,1.2545662680922038
7664,645,1794,146,2.7602067981546323
7664,1144,1381,193,2.570800092559053
7664,1091,1403,126,2.1498582189352353
7664,1095,1378,115,2.9168172479947874
7664,1029,1288,158,2.987004512967614
7665,735,1047,180,1.5360373309179964
7665,865,1771,131,1.215003184266603
7666,812,1216,114,2.604517873023169
7666,993,1682,121,2.3343302857367156
7666,708,1874,106,1.2945367819230398
7666,614,1173,108,1.8198732813097909
7666,671,1565,147,1.033646673566981
7667,965,1507,138,2.837463142622722
7667,1239,1899,118,1.1255873457538736
7667,704,1804,104,2.08244819014394
7668,601,1077,155,1.1285478745633073
7668,1076,1536,162,1.2490697100007069
7668,1004,1645,191,2.9848413693365083
7668,828,1235,190,1.412045308142349
7669,1044,1065,193,1.101288591063001
7669,1354,1843,133,1.0730628161968443
7669,1235,1964,192,1.7051543142559795
7670,1360,1553,188,2.0275313127197174
7670,625,1765,123,1.335237723612877
7670,1189,1632,185,2.0283393644806376
7670,946,1021,108,1.912933707375167
7671,1094,1414,119,1.0295770188529312
7671,736,1331,103,2.548872550836132
7672,575,1379,100,2.4337790211717634
7672,890,1305,174,1.0921867898255724
7672,838,1431,147,2.4948973122149147
7672,757,1441,162,2.298619561492152
7672,773,1463,173,1.2171154067690069
7672,1412,1179,121,2.5504939621961498
7673,1138,1130,182,1.9811097081894165
7673,1287,1813,127,1.9570651266122532
7673,628,1816,113,2.7190446267437816
7673,882,1918,104,2.4741228371873234
7673,1258,1435,130,2.0861948930994787
7673,557,1316,155,2.4028060562401485
7674,859,1783,168,1.1203637716782324
7674,828,1050,165,1.917278582993134
7674,1078,1600,130,2.686599607855288
7675,1240,1694,161,1.3743084268765005
7675,952,1064,192,2.566891451891345
7675,981,1954,169,1.713767483619461
7675,1255,1916,182,2.4446862150247597
7676,650,1659,138,2.9149783266612026
7676,876,1231,127,2.908882738160603
7677,1066,1799,183,2.851268167745599
7677,884,1836,162,1.092069827908833
7677,926,1035,189,2.4253260471492553
7677,817,1983,170,2.599237926809482
7677,943,1885,106,2.7339543637621446
7677,880,1061,187,1.9374963949394381
7678,1388,1577,199,2.963851412996664
7678,856,1885,194,2.0119414147061216
7678,1191,1524,154,2.172638946273393
7678,911,1867,192,1.314518160970746
7678,1079,1890,126,2.6466061062903394
7678,697,1405,136,1.155555988426824
7678,1026,1457,123,1.4491400247493789
7678,1007,1679,126,2.9886489204608813
7679,810,1822,153,2.627359725984788
7679,564,1135,156,1.6308950629059156
7679,763,1538,190,1.9394501866690488
7679,1145,1500,117,2.325890032501012
7679,1056,1293,121,1.5205358011883015
7680,576,1127,167,2.2324839625305355
7680,747,1906,170,2.7863886850636383
7680,1489,1348,121,2.3875116779970478
7680,1313,1777,189,2.251818023719416
7681,1365,1955,161,1.4004498919993797
7682,727,1947,143,2.8674133432668976
7682,1199,1445,101,1.7800393975612945
7682,1265,1170,119,2.786192113358182
7683,1226,1018,178,2.5106838880167794
7684,620,1764,191,1.77068157279254
7684,1394,1218,122,1.5767617484179675
7685,1128,1656,166,1.967617218344114
7685,853,1357,186,2.0886826409334636
7685,893,1343,171,2.0563440825858756
7686,1472,1446,172,2.59486110582469
7686,847,1672,122,2.6290082235898935
7687,651,1619,131,1.1266153757050046
7687,516,1457,166,1.327999583527842
7687,1210,1627,121,1.912473867256992
7687,1121,1961,157,1.883013606966736
7688,1418,1742,103,2.123130879849196
7688,1302,1186,190,2.88090943337529
7689,954,1522,159,1.627188808162093
7689,1474,1711,168,1.2795027525620184
7690,1003,1531,113,2.757100190157689
7690,1381,1594,164,2.3970886171727335
7690,1190,1239,138,2.082010991601152
7690,1248,1261,170,2.985658551629622
7690,1459,1409,155,2.2611030900712246
7690,609,1961,132,2.0734002757164447
7690,1099,1675,180,2.251132941162511
7691,523,1648,109,1.1328682297823323
7691,1204,1735,111,2.8826930268986874
7691,851,1220,164,2.6232420563387753
7691,1171,1959,164,1.7600246352668398
7692,627,1156,119,1.3928298160681862
7692,1298,1808,133,2.1885589185245697
7692,1461,1555,166,2.466573847109271
7692,1137,1331,159,1.0133936515491573
7692,1428,1641,163,2.4154534378748767
7692,512,1892,123,2.71402787294925
7692,667,1045,121,2.1796120468020104
7692,612,1131,123,1.2175828842615635
7693,512,1260,121,2.9101067570141943
7694,1355,1553,195,1.4378363261556657
7694,832,1320,101,2.745658572428031
7694,720,1375,113,1.7589119411208507
7694,1086,1626,192,2.8412298078730087
7694,962,1043,130,2.3507517085127274
7694,503,1809,173,2.2080944692054114
7694,1203,1614,139,1.6083956799675692
7694,1019,1061,160,2.7750734021153245
7694,814,1684,143,2.080707801183716
7694,906,1665,192,2.5015858514092892
7694,703,1749,167,2.506723513151484
7695,1077,1777,182,1.2854177187166527
7695,1389,1870,152,1.6289741485119427
7696,511,1883,107,1.1297409783046406
7696,623,1941,173,1.6195378992271254
7696,726,1279,195,2.9713904397160715
7697,837,1424,105,2.7418367516038966
7697,1429,1713,103,1.0249282619656797
7697,1393,1085,185,2.258856971225868
7697,1204,1763,146,2.5754105081767262
7698,854,1420,151,1.4575994549170699
7699,668,1458,185,2.086224069278199
7699,1198,1131,125,1.2534576875461627
7700,541,1867,112,2.566408623277368
7700,1250,1207,136,1.1023909557235219
7700,1316,1509,133,1.1721784280413285
7700,766,1090,117,1.5082424889652515
7700,1331,1172,190,2.187490376410153
7701,757,1219,116,1.538681977876284
7701,553,1829,110,1.449843455487891
7702,906,1650,156,1.4622201667733525
7702,507,1418,133,2.30635392131612
7703,1454,1846,148,1.9346132322042993
7703,711,1629,191,1.7754989737226654
7703,828,1128,147,2.6589549637799434
7703,511,1782,139,2.654511675743181
7703,1030,1856,157,1.8387909055755736
7703,601,1438,142,1.851151212082635
7703,649,1804,133,2.5747649838409377
7704,1487,1815,155,2.3000412798895464
7704,968,1609,151,1.2178185300969309
7705,587,1591,152,1.58668581496592
7705,796,1112,184,2.536591246076662
7705,1478,1948,174,1.8101568685297422
7705,929,1722,142,2.991732432287467
7706,872,1611,162,1.1103579466242037
7706,1411,1396,177,1.9549990594354447
7706,533,1739,136,1.8887216956973853
7706,763,1611,105,2.6425061270909014
7706,729,1882,130,1.9092630645001505
7706,869,1609,171,2.3055345107517966
7707,959,1817,196,2.2036474030099638
7707,1495,1335,116,2.831491198290143
7707,977,1781,190,2.893927913385923
7708,1286,1650,142,2.055431114525376
7708,1330,1895,114,1.6600108413706653
7708,947,1863,119,1.7408331846567708
7708,601,1815,111,2.3024937661456235
7708,1070,1800,161,2.8158941690578763
7708,1188,1176,182,2.1199140136292964
7708,731,1994,110,1.3299601869375597
7709,711,1841,127,2.9839559876653015
7709,801,1556,134,1.9702953318844487
7709,610,1296,193,1.4668639556201213
7710,1054,1000,199,2.4826683428459226
7710,1483,1868,139,1.9084484037335832
7710,1458,1342,166,2.5370333106733014
7710,1353,1574,195,2.0161316802137925
7711,1456,1110,110,2.9618273867215947
7711,790,1538,180,2.122891017948895
7711,1412,1035,101,1.6269483285464623
7711,1019,1544,110,2.7185655601500343
7712,912,1246,117,1.8852608692008033
7712,713,1845,150,1.1205075131496005
7712,1097,1836,156,1.0600571884757755
7712,606,1623,126,1.8399767018069468
7712,631,1707,114,2.6231735356082195
7712,654,1685,136,2.366771341408316
7712,1283,1903,192,1.1931425582846142
7712,1118,1087,182,1.227671599664626
7713,1350,1837,130,2.0511319391377354
7713,982,1139,111,2.7515268802534045
7713,1356,1345,179,1.539241720626936
7714,721,1730,117,2.1331619797852372
7714,771,1702,184,2.5348810889936013
7714,1303,1299,149,1.3148297492519807
7714,1348,1963,176,2.788258294077199
7715,1357,1151,157,2.524405108515556
7715,1275,1134,114,1.098995792931385
7715,1163,1279,158,2.3597477713592614
