3951,1105,1008,166,1.3026085980722206
3951,966,1198,180,1.345977014580285
3951,1372,1819,105,2.508646853137776
3951,1128,1329,113,1.5076212660802795
3951,1434,1465,134,1.2554897550347879
3951,1427,1999,146,2.7360999579470913
3951,551,1846,104,1.6652809010013596
3951,804,1890,122,2.526909306654911
3952,1039,1415,164,2.689475194794383
3952,818,1227,107,2.544868662577642
3952,915,1304,104,2.47148474101827
3953,1246,1649,143,1.0732536627307792
3954,1366,1700,190,2.631526113420641
3955,993,1680,116,1.7446548913787547
3955,853,1378,164,2.246675518920035
3955,1055,1459,129,2.5075459843670784
3955,1221,1740,157,1.8468952754839256
3956,1439,1699,166,1.9902200769211835
3956,1298,1249,191,1.2888273393771565
3956,1446,1776,136,2.078818414043952
3956,1110,1812,142,1.4240666025241044
3957,1197,1541,162,1.8927321378423447
3957,691,1702,194,2.907764866402045
3957,735,1153,171,1.9325613171457727
3957,1355,1173,151,1.2614006014569739
3957,740,1522,195,2.0099048888332605
3958,578,1178,196,1.100379150551292
3958,1021,1193,114,2.1186970770182327
3958,766,1890,116,1.4275121876426728
3958,554,1701,172,2.641070663805647
3958,1038,1539,172,1.5619676575470287
3958,1307,1245,170,2.656820155419715
3959,974,1548,193,2.3429577675733277
3959,968,1879,128,2.381055613127667
3959,1010,1247,174,2.3087443833883063
3959,1127,1276,199,2.9892714977976187
3959,915,1142,107,1.044756290366778
3959,748,1772,182,2.4803232624692644
3960,652,1712,140,2.0537508102940514
3960,1372,1891,178,1.8330492731553498
3960,1013,1971,148,1.077474712734012
3960,761,1459,174,2.7965252162720224
3961,1189,1498,126,2.776136778344852
3961,1276,1009,111,2.8027117666563193
3961,1170,1890,129,2.447973704092586
3961,1416,1704,126,2.1698120798205247
3962,1330,1250,166,1.005997300015774
3962,1074,1491,100,2.1819354399522046
3962,771,1206,148,2.4165171532984604
3963,763,1204,172,1.9541512521662268
3963,1037,1720,198,1.7705148277289242
3964,1395,1384,140,2.3769526956508766
3964,1214,1210,157,1.0813401426979876
3964,1182,1928,179,1.1125881320170175
3964,1228,1088,163,1.2231303938234088
3964,845,1712,132,1.6204906029673283
3964,1273,1779,127,1.749714877179913
3965,677,1402,111,1.4935869633924708
3965,1063,1660,100,1.9665084526359682
3966,1463,1851,134,1.523569652901635
3967,1413,1108,101,2.3155133931763614
3967,1184,1297,152,1.045760546493157
3967,1365,1388,128,2.8478701646401436
3967,644,1405,163,1.7065089468937706
3968,651,1508,135,2.2473035153650125
3968,1169,1937,188,1.2179189181580101
3968,995,1842,182,1.2397565192610809
3968,815,1017,148,1.419432426196895
3968,1064,1504,193,2.089226944389174
3968,900,1231,198,2.056777640757738
3968,557,1407,152,1.9481534533609253
3968,1005,1089,139,1.4510935270879801
3969,1423,1649,130,2.9310330634609363
3969,792,1720,168,2.165719742999192
3970,1392,1771,160,2.547484291956173
3970,984,1665,109,1.2869496428565708
3970,1034,1518,122,1.4487298391790069
3971,1159,1747,146,2.676782309464035
3971,592,1647,139,2.193097618672713
3971,1344,1769,180,2.2683100628048782
3971,906,1736,136,1.6285584455477298
3971,908,1657,129,2.445086969929715
3971,924,1481,138,2.7671749099537735
3972,1362,1962,161,1.6549381136178796
3972,690,1239,192,2.8388610839081334
3973,1099,1079,178,1.6026926971038924
3973,532,1466,126,2.411148995408529
3973,593,1807,189,2.637650348824172
3974,606,1204,184,2.824327711058886
3974,877,1926,106,2.0502506108439027
3975,1157,1816,172,1.9999929826142995
3975,1170,1759,126,2.93368287683189
3975,911,1697,197,1.247104564444999
3975,733,1978,186,2.017962182621674
3976,1142,1966,135,2.306538209248282
3976,1011,1061,168,2.899944050861677
3976,1032,1591,185,1.1142855553963746
3976,1368,1140,121,2.4430236122410602
3976,1421,1877,184,1.9604524436083663
3976,691,1482,143,1.8296611471027424
3976,509,1686,165,2.851275126282502
3977,845,1417,182,1.5501138042347744
3977,1062,1107,138,1.8223968753666644
3977,1182,1188,172,1.5439052017363217
3978,658,1697,112,1.266414625094611
3979,743,1424,154,2.0972361866473532
3979,855,1988,130,2.9180389731329424
3979,514,1118,186,1.3045362694753533
3980,1229,1896,105,2.588400478272507
3980,1366,1102,179,1.2062635281339724
3980,1168,1106,183,1.6149037422104717
3980,1455,1334,178,1.815587141141516
3980,1469,1769,140,2.2055709614372603
3980,655,1836,103,2.461499314436194
3980,551,1978,112,2.136506940426374
3981,516,1905,115,1.6312768241625952
3982,544,1802,196,1.1477265648792188
3982,680,1652,179,2.042083439711231
3982,1440,1086,133,1.4816672632954342
3982,1464,1497,132,1.7038460440514756
3982,541,1474,195,2.432499775530284
3983,583,1261,110,2.238500386601106
3983,1200,1357,102,2.1083772314135962
3983,757,1142,175,1.3470232818337975
3983,986,1621,151,1.9834934751363804
3984,1158,1752,118,2.6710416257296314
3984,605,1874,168,2.9259897042146648
3984,694,1478,182,1.566086782793239
3984,871,1142,155,2.957558136514759
3985,543,1746,199,1.9621695285349285
3985,1361,1650,119,1.9116556791241432
3985,890,1739,144,1.527314978795268
3986,1243,1430,193,1.919089250181421
3986,1038,1134,126,1.7937252625404148
3986,622,1862,167,1.652398842610362
3986,1098,1162,152,2.509853686441282
3986,793,1288,133,1.6505284928760902
3986,604,1090,130,1.0058455984954762
3987,727,1168,112,1.6353343210561355
3987,981,1802,112,2.859324064555515
3987,983,1640,198,2.56394817620643
3987,790,1662,170,1.1119860446996954
3987,589,1153,113,2.1335642168126716
3987,974,1058,102,2.6546105914017644
3987,1403,1021,189,2.1620721713674174
3987,1092,1220,173,2.317223448362247
3988,977,1246,199,2.931221803926327
3988,557,1970,137,2.2809790168462953
3988,1114,1457,127,2.2189895604798213
3989,831,1304,140,1.5607726222683462
3990,855,1038,166,1.9998909003440835
3990,503,1156,158,2.189922557356024
3990,1113,1161,181,2.0941795096368896
3990,689,1704,119,1.864023785793629
3991,1065,1081,112,1.4346602068112915
3992,604,1682,131,1.6796676916285804
3992,1310,1811,149,2.085765182139963
3992,859,1874,170,1.867193742443177
3992,533,1433,186,1.3479929555847363
3992,1023,1956,140,2.6526561547601677
3993,937,1237,146,2.8261575850870027
3993,521,1630,119,2.1569088815497324
3993,565,1608,193,2.3194841911568638
3994,1050,1772,196,1.5201218223501303
3994,587,1820,105,1.6703724708914338
3994,1300,1853,149,1.944545674626465
3994,1241,1857,176,2.50133608129545
3995,1261,1552,116,2.201357279426169
3996,889,1591,166,2.9673348950618648
3996,1100,1439,137,2.705301783611917
3996,614,1956,164,2.1375995427267918
3997,1396,1488,141,1.5056851671381677
3997,571,1977,120,2.25558166963906
3997,517,1317,192,1.7259041903428658
3998,518,1008,145,2.4372950643447764
3998,1489,1952,125,2.365135957635327
3998,1383,1826,103,2.5627846042171107
3999,937,1124,157,2.6900315722857435
3999,1393,1151,134,2.5874906785198775
4000,1259,1924,176,2.6093726683796072
4000,1386,1009,146,1.9311018810522282
4000,1157,1618,199,2.4108171214892646
4000,1458,1902,197,2.7732431915806632
4000,585,1727,104,2.7466864768196064
4001,1187,1714,146,1.6069104349691254
4001,919,1419,132,2.245562831397291
4002,1215,1953,116,2.855925308299961
4002,1077,1454,147,2.5575006577249124
4002,940,1184,104,1.8949162759049663
4003,545,1989,194,1.0064596342727596
4003,727,1636,140,1.2683623663395909
4003,571,1248,167,1.1390350382767958
4003,1401,1625,141,1.3164118603850568
4003,1420,1581,145,2.7510962960534977
4004,1227,1338,147,1.8261707788168384
4005,725,1006,117,2.658741140074798
4006,1242,1272,118,2.360704211484287
4006,740,1834,154,2.738135013698429
4007,1214,1443,184,2.7686521782954854
4007,921,1074,162,1.1342886528047094
4008,1467,1123,148,1.5117586637129938
4008,865,1328,154,1.8441891455068622
4008,881,1658,197,2.2004666539321027
4008,1174,1104,102,2.5574744374592346
4009,642,1976,193,2.845594171731765
4009,722,1598,165,1.2826917294631122
4010,978,1660,122,1.8021331706767054
4010,1325,1514,105,1.4030329308176548
4010,1142,1233,122,2.2267051949054237
4010,839,1832,142,2.923391216223208
4010,546,1038,101,2.5870326062725755
4010,651,1009,120,2.97346079764404
4011,1314,1176,103,1.2111365703334793
4011,527,1197,167,1.104750562167537
4011,1417,1246,135,2.008838155304157
4011,595,1112,150,2.4743033957690885
4012,1453,1567,116,2.344694365452935
4013,880,1720,143,1.3767667876081298
4013,579,1842,139,1.758670072484494
4013,805,1105,194,1.291849917608155
4014,858,1385,159,2.7154343950136557
4014,1435,1516,155,2.28022197847187
4014,843,1198,159,2.567815784841409
4014,816,1350,152,2.0548591166653445
4015,520,1117,194,2.6621779676351043
4015,812,1701,142,1.4384805663101305
4015,1480,1690,130,1.8339295933219897
4015,776,1894,103,1.3495329883832663
4015,827,1015,188,2.515362535990854
4016,942,1047,112,1.091603155595714
4016,1278,1517,135,1.540905444549032
4016,1006,1451,143,2.3516045888400607
4016,1483,1623,102,2.562057155401444
4017,1108,1071,160,2.3841510582102377
4017,1268,1087,177,2.3193621250163794
4017,644,1994,162,1.2795125834575438
4018,756,1175,181,2.48672805024006
4019,1010,1177,115,1.2500161982632987
4019,637,1463,163,1.0146995834321724
4019,864,1895,105,2.563101810845648
4019,812,1807,142,1.754558675079584
4020,1009,1979,153,1.9137991003230421
4020,888,1361,100,2.709424614485134
4020,1250,1271,144,2.390892810544616
4020,1337,1346,159,1.260395371264356
4021,666,1333,102,1.4039679256745434
4021,907,1772,195,1.7282253805613237
4022,1488,1553,141,1.0943986380891177
4022,1066,1764,177,1.5641629723489923
4022,562,1678,144,1.5551566572735067
4022,972,1154,116,2.952980096524809
4022,1180,1422,190,1.5968466661357137
4023,1128,1767,196,2.4590465375673345
4024,1225,1823,161,2.0418788370863306
4025,932,1884,113,1.8420429965983516
4025,1026,1017,106,1.092986317117885
4025,989,1252,158,1.9627520854840177
4026,1332,1975,177,1.6871439983517547
4026,1497,1428,102,2.856657297318155
4026,825,1987,173,2.0762236703112187
4027,1024,1714,101,1.524109145202844
4027,1322,1710,149,2.1372272191650215
4027,684,1392,171,2.9288489846577566
4027,1279,1966,124,2.543774726971647
4028,1066,1458,172,2.787478512583743
4028,1104,1940,145,1.810859062442269
4029,606,1419,164,2.6177805633843683
4029,1273,1058,169,1.4046750768400302
4030,1232,1499,129,2.2461779482040596
4030,892,1943,177,1.471339124681954
4030,970,1262,133,2.0555184704664757
4031,814,1052,129,2.316137694792928
4031,1391,1586,115,1.3223711780679372
4031,1168,1687,161,2.770990664722105
4031,641,1551,195,1.6926104910772286
4031,1053,1467,102,2.009111998314443
4031,1259,1981,160,1.9699260595954764
4032,1026,1847,108,1.8878915460959786
4032,518,1973,180,1.1233407643237847
4032,1344,1441,179,2.5561906414459115
4033,723,1631,165,2.94663659668577
4033,1452,1252,171,1.9746360611033666
4033,738,1470,117,1.7637721168671496
4033,591,1614,125,1.1528871317987692
4033,1020,1923,140,2.2316127161566386
4034,849,1695,121,1.852719854902302
4034,759,1549,199,2.9385134643662427
4034,1392,1246,140,1.049103995820083
4034,1087,1991,105,2.511680861798757
4035,1426,1392,175,1.5247694291359966
4035,1446,1662,164,2.6228807857934346
4035,628,1796,172,2.928871736151498
4036,830,1878,139,2.946607250687991
4036,679,1984,180,1.0423543854121402
4036,1438,1613,146,1.4186870342607134
4036,1136,1037,145,1.210425555843056
4036,1045,1274,111,1.8979062085040832
4037,1080,1632,189,1.5385643176808317
4037,1039,1655,130,1.6255250382643993
4037,837,1280,162,1.6615401979200708
4037,1181,1366,104,2.419161493636791
4037,734,1800,180,1.6822871648165392
4038,631,1358,128,1.2018748687825254
4038,1307,1944,186,1.321576393182494
4038,1243,1446,142,1.939842483680174
4039,1324,1560,135,1.6021115559594945
4040,861,1954,102,2.133422078267191
4040,561,1619,140,2.7561630249954816
4040,561,1286,160,2.1987750112454356
4040,1353,1990,141,1.1376183487907845
4040,869,1471,193,1.747684230357865
4040,594,1979,121,1.4269400498647702
4040,1106,1866,101,1.5026908126808243
4041,956,1458,100,2.2028562341189
4041,1245,1680,160,1.17236597354028
4041,1164,1188,111,2.934066377424494
4042,730,1330,153,2.9892651485665196
4042,1447,1289,128,1.7562607698741535
4042,1426,1484,127,1.19573370209916
4043,1056,1579,172,1.598808754592424
4043,762,1745,196,1.0491910451360753
4043,1444,1287,164,1.928698541058064
4043,1207,1639,147,2.837457366085026
4043,998,1163,179,1.464575051370193
4043,648,1838,111,2.952494843427025
4044,592,1702,188,1.870239494174153
4044,1304,1512,135,2.650471056787602
4044,636,1369,179,1.4393387371449655
4045,1395,1698,112,1.7576558620299567
4045,1322,1249,182,1.0097960164375954
4045,1417,1374,147,1.7372230734212462
4045,1159,1969,199,1.6344982834354393
4045,1116,1714,187,1.2984249984248217
4046,645,1316,146,2.8160791628393635
4046,686,1237,170,2.203256996815008
4046,726,1639,137,2.046323673375213
4046,723,1475,116,1.5141739112920891
4046,782,1932,145,1.0905191002635206
4046,544,1607,161,2.4212976367587933
4046,1334,1631,199,2.6717577733584714
4047,1397,1888,181,1.3010398647268278
4047,1354,1048,115,1.716000188537301
4047,610,1339,181,1.846555685722127
4047,966,1919,166,1.314303742776636
4048,1053,1891,141,1.152456148698422
4048,1387,1824,164,1.210940872028491
4048,645,1645,143,1.5527525464687446
4048,1043,1756,134,1.5690814496331027
4048,711,1148,176,1.4102647970173003
4049,1449,1729,111,2.271545399795915
4049,762,1860,115,2.258388982259822
4049,1397,1946,180,2.9762897708149514
4051,874,1114,126,2.562016165973751
4051,1180,1395,143,1.6764721933455176
4052,1380,1838,109,1.475540118088348
4052,678,1409,174,1.5125339835518727
4052,1369,1856,125,1.7721617088481132
4052,718,1208,164,2.1223918970462865
4053,775,1320,154,2.8007180287297615
4053,638,1100,141,2.9252769231308156
4053,1055,1739,117,1.7504762047893783
4053,1092,1212,197,2.8464203145050817
4054,997,1201,196,2.567751512026404
4054,1327,1232,174,1.7996333207743387
4054,1059,1371,134,2.569378282046528
4054,524,1495,148,1.1320435587838058
4054,717,1388,104,2.907887238487955
4054,520,1206,124,1.230368288187253
4055,1162,1030,130,1.621134818140493
4055,807,1860,127,2.9673890140995924
4055,1435,1917,154,1.1502017428666877
4055,788,1433,188,2.332477596640601
4055,1140,1267,144,2.583525814404998
4055,1338,1636,124,1.2663440232744982
4055,618,1141,195,1.4561837235987252
4056,1465,1313,119,2.2898676543959215
4056,1111,1429,158,1.309409404635465
4057,820,1929,120,2.2099455162640282
4057,981,1228,161,1.752645189886027
4058,1410,1153,119,2.8950512539806397
4058,1035,1203,124,2.849970323825691
4059,959,1213,141,2.7180963712610016
4059,1045,1615,149,2.685713114856851
4059,1049,1276,136,1.0575644877806651
4059,1321,1943,168,2.4341297809164915
4060,1185,1844,131,2.6307448440557737
4060,1001,1384,157,1.0601454375342128
4060,1193,1494,183,2.810765868816431
4060,1057,1455,189,1.957490754473662
4061,1328,1826,192,2.598021535550098
4061,818,1194,177,2.9942377239301794
4062,1258,1018,108,1.5133691355647843
4062,667,1140,176,1.756683308322631
4062,1158,1295,191,1.0685634604047585
4063,608,1097,118,2.02262473111131
4063,1351,1684,127,2.1172248772812994
4063,1016,1036,168,2.020276777459914
4063,1204,1589,176,2.5549581325401567
4063,962,1458,164,2.5059869163599995
4064,1408,1550,177,2.454217486961118
4064,1137,1879,192,2.8667490523712305
4064,1206,1456,163,1.1948247829345287
4065,546,1759,157,2.769113657928764
4066,1026,1471,125,2.8672631544823375
4066,1204,1514,148,2.0490234711452677
4066,887,1913,114,2.7972501956984894
4066,947,1121,181,2.4500053484330144
4066,637,1131,111,1.3544816143345282
4066,1100,1939,183,1.7530457453837751
4067,836,1360,139,2.7504473301908385
4067,1016,1137,138,2.5699058948725284
4067,556,1216,153,2.002109657481305
4068,1154,1368,141,1.7807463068414504
4068,1019,1377,178,1.9871142607908692
4068,1302,1868,125,2.4420163499614045
4068,1315,1581,126,2.628954540045606
4068,919,1888,129,1.1338920321633774
4068,819,1347,143,1.367129972835321
4069,735,1173,196,2.4461557627870913
4069,1141,1563,177,2.5572136060828297
4069,1052,1326,139,2.682811748473549
4069,1424,1977,131,2.347404345162081
4069,691,1076,135,2.791287047881932
4070,943,1485,193,1.053643147020687
4070,1333,1030,147,2.146127283584778
4070,744,1038,134,2.126266203451208
4070,512,1377,160,1.3344754753089572
4071,781,1186,164,2.4828925381149682
4071,1322,1289,164,1.8798070930667883
4071,1177,1237,156,2.985631452485788
4071,1017,1941,177,1.2106237706421243
4072,1219,1141,115,2.5404121941124234
4072,1468,1085,166,1.182548739065166
4073,925,1863,104,2.1751644708699938
4073,1216,1262,156,1.5296071648889547
4073,939,1970,166,1.871928446539049
4073,798,1716,166,1.4563244984873482
4073,714,1642,194,1.476194728198058
4074,1307,1245,142,2.9494486658191432
4074,1331,1639,137,1.1217834370357476
4075,528,1019,132,1.9656037738504561
4075,778,1041,183,2.609560283988966
4076,672,1746,159,2.2182000685982706
4076,986,1346,188,2.3015282089743074
4076,942,1401,113,1.1628262982132653
4076,1068,1078,107,1.0575219501749344
4077,903,1988,162,2.336143692334238
4078,532,1187,158,2.442971547545522
4078,1166,1042,184,2.935400665636104
4078,765,1534,153,2.1312753385506764
4078,1251,1896,191,2.10394301923692
4078,1423,1424,119,2.7047823967976843
4078,1075,1871,175,2.3666174500169728
4078,1203,1673,126,2.049529285711619
4078,985,1702,177,2.1615084064568193
4079,768,1688,111,1.5322042088560779
4079,902,1620,161,1.0900761339935405
4079,753,1314,177,2.4642838856284643
4079,638,1225,161,1.36303968632487
4079,712,1354,198,1.133351512675395
4079,1498,1363,197,1.9792518927415026
4080,579,1343,174,1.807184880247907
4080,1199,1511,169,2.224678081636335
4080,766,1440,105,1.1609839041762529
4080,1216,1394,110,1.9129104493741746
4080,558,1103,172,1.1891982445026692
4080,1037,1616,170,1.3498675031867466
4082,796,1594,107,1.2133724964147887
4082,1175,1462,114,1.1906218794424377
4082,821,1554,130,1.5335396062045694
4082,905,1059,147,1.3226028331968576
4083,747,1022,108,2.640222786664217
4083,961,1600,159,1.572594043554857
4084,970,1743,118,2.2781612993686977
4084,1411,1079,163,2.4012758291058187
4084,1325,1562,150,1.93337271036774
4085,1489,1475,147,1.7416010530870158
4085,1309,1104,137,1.072560918292944
4086,1447,1615,175,2.008762212795249
4086,1293,1620,188,2.539630515839969
4086,1460,1673,105,1.048206933917071
4086,882,1289,107,1.0472358056152011
4086,951,1293,180,1.4758359214116976
4086,1298,1966,108,2.1894536554331685
4087,903,1415,120,2.44224153249536
4087,664,1736,111,2.3757328387592116
4088,1401,1758,156,2.5924467174066828
4088,1311,1284,196,2.974476615519495
4088,654,1425,113,1.4431944863068187
4089,1098,1351,190,2.1736517723680917
4089,1169,1422,183,2.400678122551692
4089,530,1782,121,1.5374580827403457
4089,1475,1113,180,2.2511845000264743
4090,1286,1797,104,1.663194204111041
4090,1306,1458,191,2.613404327758269
4091,812,1650,106,2.7072063440825813
4091,1367,1762,168,2.320475687791427
4091,1244,1535,192,2.0003672655349893
4091,1296,1523,103,2.153435229323467
4092,1038,1872,152,2.0447064889208617
4092,1432,1297,107,1.7487122071623342
4092,1446,1454,182,2.4210610321786303
4092,862,1799,133,1.8740824488924968
4093,866,1544,106,1.3334183506673252
4093,991,1089,154,1.920715400225198
4093,662,1879,101,1.8164456836855574
4093,683,1971,178,1.5251447811948287
4094,877,1715,174,2.1163908306882595
4094,1189,1810,142,2.9606496368238404
4094,666,1225,174,2.158040088565864
4094,636,1325,107,2.561401574897941
4094,793,1507,198,1.798090568112119
4094,775,1309,188,2.5636026644232928
4094,835,1376,178,1.2831334661937146
4095,1159,1674,161,2.0129058674687617
4096,1431,1813,145,1.0867280379022652
4096,544,1512,105,1.5285664993326828
4096,1165,1304,176,2.1637959180395416
4097,1216,1352,191,1.646883141850911
4097,861,1501,159,2.0239921921700814
4097,643,1415,194,2.6223557030412428
4097,842,1893,105,2.646799538599713
4097,1027,1265,189,1.8755908090721587
4097,810,1058,144,1.7990504786061299
4098,1141,1026,148,1.406283952861529
4098,844,1898,124,1.0010140226009054
4099,1445,1183,174,1.39628281051094
4099,739,1019,151,2.990200599792525
4099,1184,1052,122,2.534538514335628
4099,1160,1504,193,2.2541938934764305
4100,989,1502,185,1.385647371188078
4100,716,1531,145,1.5765527747610621
4100,895,1591,128,1.3801265551598658
4100,723,1032,133,2.5071606681012173
4100,791,1722,187,1.3259026346499172
4101,1019,1347,157,1.4785815414295318
4101,588,1511,185,2.041335365137156
4101,800,1044,100,2.506226505158426
4101,1379,1847,119,2.997108800171831
4102,1351,1123,159,2.7088485106149958
4102,1451,1401,114,2.3879906229694092
4102,1463,1328,113,2.427790367305218
4102,555,1758,133,1.2618837957926294
4102,877,1158,106,1.4772400499752754
