2443,1235,1460,169,1.4867687621337062
2444,574,1636,103,1.411099891224594
2444,1267,1893,107,1.1602237947264344
2444,851,1190,112,2.024503421610003
2444,822,1911,193,2.2318187852951477
2445,944,1378,105,1.6246062543321036
2445,522,1701,186,1.4692319602061767
2446,1328,1562,163,2.9153578698112437
2446,607,1117,125,1.2773216455773075
2446,648,1937,146,2.2402013859756367
2446,1209,1890,185,1.7256244989837852
2446,1238,1666,114,2.9445733590225753
2447,731,1150,134,1.7154154266969093
2447,1341,1408,159,1.285810687207569
2447,966,1542,110,2.3277320975134117
2447,985,1011,134,2.2723971224862365
2448,1433,1214,134,2.418663230535559
2448,1269,1646,145,2.1252094472472205
2448,1084,1709,107,2.4777730470553614
2448,1278,1386,199,1.335186374055906
2448,1106,1356,198,1.533128188772374
2448,1422,1002,128,1.30095748092078
2449,761,1240,194,1.9905571661558548
2450,1258,1126,145,2.7201536212041715
2450,641,1500,151,1.0015051695456312
2451,1196,1801,158,2.377314769978616
2451,690,1214,129,2.9171888271619397
2452,980,1034,194,2.0246343050704962
2452,1459,1119,143,2.076020638050851
2452,1462,1837,172,2.837191507164068
2452,1227,1196,168,1.9690112480988247
2452,1464,1006,113,2.113915300218693
2453,1091,1486,131,2.793158888731225
2453,1298,1931,139,2.6794887004219285
2453,1427,1227,118,1.3420522392638374
2454,1380,1955,165,2.16698467410387
2454,829,1361,158,2.0620720499248963
2454,1173,1870,131,2.311023160264289
2454,999,1316,193,2.177456545370717
2454,1098,1766,110,1.1351992239375754
2454,1425,1598,155,1.0402490067496006
2455,515,1406,140,2.0160749524548995
2455,800,1066,101,1.802492809199636
2455,589,1132,101,2.3650611982752032
2455,704,1004,103,1.127316768923061
2456,1367,1582,134,1.9921674583295177
2456,876,1375,138,2.4706117828376915
2456,1435,1231,127,2.758105637220307
2457,1404,1411,121,1.8963540963473104
2457,617,1343,117,1.993021553742132
2457,836,1570,177,2.7014352208370065
2457,594,1067,102,1.4398583987303337
2458,1171,1771,140,1.7373329462113394
2458,1130,1991,152,1.7363326959693497
2458,1195,1964,183,1.399271726189642
2458,1097,1096,103,1.5293652257735557
2458,884,1611,194,1.3790664833711428
2458,1495,1477,197,2.5672508799216427
2459,1121,1522,155,2.619043197638084
2459,783,1539,153,2.5982537283411764
2459,924,1634,117,1.8991283536909875
2460,1417,1963,176,1.880873749285147
2460,871,1169,192,1.2668035327896086
2460,776,1286,180,1.30389418245429
2460,530,1343,183,2.4020589189864383
2460,1177,1831,130,1.5043590660610047
2461,1151,1205,151,1.2951304324621253
2461,1311,1802,139,2.880061956831823
2461,526,1878,135,1.130715230371811
2461,758,1236,147,1.8858919169373642
2461,1250,1675,177,2.8106829012711154
2461,1320,1206,110,2.155284250825826
2461,659,1813,175,1.388234491628868
2462,1459,1665,162,1.3003956589833787
2463,1058,1277,196,2.4848196585612774
2463,777,1108,173,1.6187882774641036
2464,603,1066,149,1.0991625500463218
2464,1232,1825,181,1.1237653823878337
2464,1035,1047,175,2.2538427304447195
2464,783,1999,187,2.4985253449474394
2464,1309,1978,137,1.932048176052903
2465,1169,1408,166,1.7050424404525633
2465,1016,1327,129,1.6681460834145685
2465,644,1682,172,2.720875487631126
2465,1298,1339,171,2.6420675040633124
2465,598,1360,162,2.8768576388147515
2466,1306,1468,109,1.029449437578367
2466,657,1516,122,2.640579556832197
2466,1395,1534,128,1.8901323025027463
2466,982,1465,125,1.8141685292393748
2466,875,1857,123,2.3335658989611354
2467,1291,1581,147,1.3309348156119138
2467,1073,1749,150,1.7306004826039791
2467,592,1134,118,2.18150243958194
2468,1487,1748,164,1.1542531368454423
2468,1405,1118,157,2.5651223466114423
2468,1328,1155,175,1.1442908750960294
2469,1455,1145,135,1.5391496819087107
2469,683,1096,159,1.552827160102583
2469,962,1407,151,1.3084521188639806
2469,928,1004,171,1.7691213017696772
2469,841,1159,182,1.212219315101487
2469,860,1357,114,1.5256973656864123
2469,643,1708,129,1.671908732858146
2470,754,1590,155,2.926424625204721
2470,770,1245,109,1.943871285145928
2470,991,1712,105,2.300515031968052
2470,539,1630,118,1.4344973001555463
2471,863,1937,123,1.3455626395011244
2471,841,1971,135,1.7296473176475937
2471,1470,1489,146,1.849569962863591
2471,1074,1141,197,2.2326483624495137
2471,531,1283,117,1.3956939274279374
2472,957,1720,193,1.0832170942056158
2472,1421,1485,124,2.8869329760720204
2472,646,1622,151,1.7518737443667163
2472,1245,1404,154,2.37372432813921
2472,1452,1331,130,2.180459146754889
2473,540,1769,115,1.2235311314745259
2474,1057,1144,131,2.2017415068176174
2474,1167,1819,181,1.1315477824459252
2474,1126,1307,167,1.134148104235551
2474,614,1316,194,2.3738868273741804
2475,1170,1194,170,2.2883818103859364
2476,981,1165,127,1.4036460451321822
2476,692,1637,199,2.383288016023349
2476,580,1490,115,2.236551414783725
2477,793,1391,101,1.2187868098510384
2477,758,1781,152,2.108500562752119
2478,798,1131,104,1.3898377203328867
2478,916,1253,196,2.88579516590044
2478,1204,1749,196,2.7398379331333613
2479,1099,1018,188,2.9979592267141717
2479,972,1441,112,1.943795068869297
2479,669,1579,163,2.7292477314904047
2480,632,1276,139,1.856677166348381
2480,893,1435,194,2.4769363746896484
2480,1029,1999,106,1.3901917823832162
2480,1127,1692,190,1.7971773717490371
2481,972,1528,166,2.00023570158363
2481,1105,1159,163,1.0363811601913802
2482,903,1364,126,2.940906209005984
2482,1053,1445,114,1.1022742546370463
2482,937,1919,163,2.168387788602419
2482,1245,1872,198,1.4798570545995244
2482,1141,1753,191,2.341527133549355
2482,635,1686,128,2.744962134659329
2483,923,1214,167,2.10505674001801
2483,915,1649,182,2.4545404950073064
2483,1434,1255,122,2.545961161617906
2483,828,1783,115,2.0237118268826473
2484,954,1833,180,2.6810685957893057
2484,1028,1667,140,2.296536982076339
2484,529,1007,149,1.3627840676228946
2484,1033,1916,145,1.086820657488546
2485,1191,1695,172,2.724911087085261
2486,1057,1261,192,2.859449617756556
2486,1189,1988,127,2.462780899807883
2486,1412,1540,195,1.8033933435050125
2487,515,1365,149,2.065581633254369
2487,1438,1774,106,1.5329105423427696
2487,546,1412,114,1.3125684025697448
2488,675,1496,164,2.5900699877249904
2488,1041,1225,145,2.8647837880316582
2488,1073,1983,179,2.7191203593570257
2488,972,1191,180,2.8128036684767097
2489,1222,1514,186,2.551413479713892
2489,935,1265,179,2.4839925525940885
2489,1041,1557,154,2.968923464234419
2489,610,1887,151,2.2438765258340334
2490,1492,1585,184,2.578456322202543
2490,1284,1659,123,1.2213437554749214
2490,996,1801,120,2.7208145243600694
2490,707,1039,126,1.0596907516637888
2491,1389,1390,160,2.0254993861231974
2491,1090,1853,109,1.9703083016439715
2491,1207,1318,111,1.5436087349725123
2491,1202,1474,173,2.179150129499875
2491,791,1525,117,1.7062946550043763
2492,914,1679,196,2.0423854942155435
2493,595,1795,170,2.5337912656025394
2493,792,1212,178,1.5854033310405378
2493,724,1022,163,2.106979717415953
2494,570,1478,167,1.2402134418549067
2494,1149,1573,153,2.9011830258406266
2494,1303,1664,190,2.3193432242915075
2494,1059,1593,121,2.415407265929308
2494,1031,1680,173,1.6875511200125455
2495,673,1639,161,1.980899483637414
2496,918,1911,156,2.6181808013279255
2496,1070,1790,142,2.7514914774558363
2497,1255,1275,132,2.7688710944099872
2497,685,1076,114,2.5710900146911664
2497,1233,1385,108,2.9925432684365822
2497,1374,1615,162,1.356509207216406
2498,831,1544,110,1.172338823559714
2498,666,1649,179,2.2760498692659876
2499,807,1543,138,2.7138828177797514
2500,881,1201,130,1.6238148513626764
2500,1232,1223,141,2.4768295620000673
2500,988,1992,184,2.9894923735457333
2500,766,1819,143,2.1802091241743256
2500,1471,1890,116,2.790614659425196
2500,627,1652,105,1.2240440665353685
2501,543,1435,112,2.456886911082604
2501,798,1704,127,2.3215485307559995
2501,720,1704,155,1.4281742102030393
2502,1248,1942,184,2.0007165917776017
2502,548,1894,174,2.4964877151691676
2502,779,1958,159,2.7797534097939067
2502,1245,1145,125,1.2617966053683214
2502,1011,1672,110,1.3830465576298105
2503,1324,1600,192,1.0468471035407083
2503,1101,1214,107,1.0741234941178466
2503,853,1472,191,1.4948231477082679
2503,572,1188,171,2.5394020010995515
2503,501,1536,193,2.836564443404889
2503,990,1346,107,1.635360821914389
2504,975,1197,152,1.7856210855359076
2504,518,1017,122,1.8478665063907442
2504,1452,1031,169,2.4903149465546264
2505,595,1946,152,2.767097829914806
2505,1064,1899,137,1.7666126050483622
2505,662,1499,145,1.513608254175337
2506,837,1888,179,1.372378323860125
2506,1372,1326,195,1.762296979645235
2507,756,1579,131,1.929405858994113
2507,996,1060,169,1.669567086103137
2507,526,1484,187,2.6575167835875613
2508,940,1555,162,2.856244327665345
2508,1023,1524,105,1.7523379676699196
2508,1494,1714,180,2.167010357230285
2509,731,1904,120,2.805062656847527
2509,1204,1210,172,1.3092402876661542
2509,1193,1489,194,2.756256093782641
2509,1466,1427,159,1.615667157571445
2509,852,1000,125,2.3292657113961392
2509,1290,1687,166,1.6650977132986116
2510,1082,1987,117,2.9869168776697173
2510,511,1379,112,2.6453341346290022
2510,1400,1729,109,1.540149605547654
2510,589,1322,112,2.5707557625772246
2510,667,1510,159,1.9394123493467506
2511,783,1455,196,1.2695642228008968
2511,1250,1904,147,2.580032393311201
2511,510,1208,184,1.2947426655091168
2511,585,1944,139,1.2862139286656815
2511,1125,1239,103,1.9796873263268537
2512,725,1326,140,2.2325705461678025
2512,549,1906,116,2.1776655375262184
2512,1001,1470,190,1.455940403705891
2512,1493,1723,121,1.0577302578881957
2513,979,1602,180,1.514362860548281
2513,1027,1427,108,2.297858840189696
2513,1127,1045,183,2.146064401157496
2513,1071,1753,120,2.7413967983286947
2513,1486,1350,184,1.6775021345080734
2513,656,1684,119,2.440325427833955
2514,761,1458,179,1.4950296497071927
2514,1079,1740,196,1.1456728283795636
2514,641,1477,109,2.559265590069783
2514,818,1119,188,1.9542522703744132
2514,1397,1946,184,2.689101032276724
2515,969,1682,122,2.168055972781989
2515,1250,1056,159,1.0706948456593766
2516,890,1210,161,1.6713219423501975
2516,814,1215,126,2.162633105312275
2516,534,1374,160,2.0706856272113274
2516,1265,1779,156,2.375246009407296
2517,1054,1758,190,2.5263710265154113
2517,565,1806,105,1.5689264073506828
2518,508,1887,127,2.905348925405395
2518,985,1073,178,1.2070605183624814
2518,892,1082,134,2.035530462294213
2518,1495,1573,118,1.7921359231197989
2518,1228,1005,176,2.814922173518007
2518,573,1988,188,2.553618600366867
2518,1095,1409,170,1.9348593203728066
2518,1212,1032,147,2.221206353137961
2519,955,1807,128,2.8047451224738635
2519,886,1694,155,2.8495092622018667
2519,1062,1255,108,2.854688736925909
2519,876,1508,124,1.283786260528463
2520,664,1336,145,1.4080104874947723
2520,1266,1869,160,2.4926809522839646
2520,1405,1601,130,1.5689195774963323
2520,647,1964,101,2.578813834706123
2520,1457,1331,193,1.0591835974119839
2521,1036,1537,176,2.843676478217306
2521,1044,1183,114,1.6060617439530511
2522,1313,1917,150,1.3554739764593309
2522,1468,1817,117,1.4328803990428907
2522,1200,1319,102,1.3221470097154688
2522,1015,1213,173,2.835201015845379
2522,902,1254,161,1.3003490871727594
2524,962,1448,122,2.992991223777937
2524,538,1099,192,1.3120079270082894
2524,1237,1004,140,2.115200489258389
2524,504,1535,159,2.250115793968798
2525,1062,1092,160,1.7483603281715725
2525,884,1682,103,2.8302274164648757
2525,1072,1240,137,1.2563456371052681
2525,1096,1598,132,1.882459117387301
2526,1182,1498,177,1.0051032493142233
2526,1156,1300,104,1.5080417024926587
2526,1299,1977,141,1.6752552402192111
2526,869,1920,164,2.4232704119346513
2526,1471,1037,164,1.0920535340683657
2527,945,1733,120,2.0090093840623013
2527,693,1644,125,1.914049025881996
2527,1048,1565,128,1.5982197427144376
2527,1023,1528,172,1.9850319307307545
2528,504,1249,110,2.292310738767206
2528,671,1814,139,1.8139610469516414
2528,1158,1614,130,2.707420499466211
2528,829,1842,170,2.0080895670153764
2528,509,1549,140,1.8094537862043727
2529,1456,1333,157,2.35788568539576
2529,1249,1597,163,2.7296795489231105
2529,570,1880,198,1.2614124837202987
2529,930,1645,174,2.261480427872115
2529,1338,1401,119,1.4857740871517857
2530,869,1456,160,1.7065743671804567
2530,869,1363,175,1.9663513628167104
2530,1276,1022,105,1.8205213157014517
2530,1163,1699,184,2.536819462475619
2530,1057,1374,101,1.1893999151047565
2530,1445,1038,143,2.0497865098791195
2531,1384,1109,191,1.818963480170933
2531,1341,1918,188,1.478352193211811
2531,1289,1333,101,1.7264450494605172
2531,847,1213,180,1.5018634354864469
2531,742,1616,188,2.00633582747846
2531,530,1192,137,1.0236592984006303
2531,1077,1289,193,2.005596096643055
2531,1105,1346,108,1.8449544983248323
2532,551,1895,153,1.559499809828882
2532,1147,1241,150,1.3026948130516693
2532,552,1355,177,2.5997055666394173
2532,837,1364,116,2.260233847860019
2533,1041,1779,104,1.8905038893481863
2533,1247,1218,193,1.8681986407544102
2534,687,1139,166,1.627199241915523
2534,1436,1120,196,1.8015386332651318
2534,508,1862,197,2.124195445528658
2534,743,1831,145,2.8495462695881546
2535,1467,1763,194,2.7020477716842666
2535,1440,1330,173,1.7029240817899636
2535,918,1633,128,2.28817143405852
2535,745,1508,176,2.696159453313565
2536,756,1880,152,1.7446889784386312
2536,934,1391,122,2.18311397623373
2536,1489,1016,140,2.6349170847104464
2537,924,1662,161,2.391501282265213
2538,901,1175,186,1.28265495388712
2538,802,1528,122,2.951878524772213
2538,616,1184,133,1.8531848999514886
2538,665,1439,181,2.6797286945000436
2538,1344,1320,127,2.687456329095833
2538,1171,1162,103,1.7876101864674272
2538,1437,1719,121,1.3123978155141418
2539,1137,1962,128,2.1041156901972213
2539,1483,1194,109,2.22995225352762
2539,781,1828,131,1.339111796913551
2540,628,1680,115,1.8260291299366136
2540,1460,1234,186,1.7015335398937839
2540,626,1973,144,2.4875835877843184
2541,1208,1929,142,1.8083563652172534
2541,1431,1794,150,2.6104692230620845
2541,800,1139,187,2.4565782021842555
2541,875,1710,159,2.31788591608098
2542,1415,1847,100,1.9103004259088812
2542,1024,1509,187,2.1018501640291314
2542,714,1625,105,2.812175675909826
2543,1317,1110,185,1.8834153609493693
2543,696,1479,198,1.058560804941231
2543,940,1174,117,1.2287059661446955
2543,713,1283,119,1.6006657186212496
2543,601,1721,128,1.0916935940436245
2544,547,1126,117,2.0331836464750954
2544,1158,1881,134,1.627279415253595
2545,631,1995,189,2.6707536223466932
2545,1061,1581,155,2.440367161354732
2545,1427,1542,193,1.5503778056188966
2545,759,1420,162,1.0675363879829995
2545,976,1437,109,2.548707283937084
2545,508,1671,179,2.6295202812691167
2545,1116,1941,171,1.3520707650361152
2545,943,1843,178,1.9357922213036025
2545,815,1520,148,2.0450185567468226
2545,1401,1908,174,1.4146782822196085
2546,783,1524,168,2.467545013536497
2546,726,1470,178,1.2476240299664887
2546,1317,1830,120,2.497411931963724
2546,651,1573,194,1.92516175976889
2547,851,1236,140,1.4733572440517029
2547,1152,1481,112,2.1613453840881403
2547,1002,1531,120,1.8993062627293753
2548,739,1732,177,2.327089476048333
2548,1181,1578,100,2.5673034992011035
2548,1260,1604,192,1.616503355297884
2548,1232,1972,162,1.6108178011477454
2548,1060,1388,124,1.931054336287012
2548,1108,1692,131,1.2717346572239656
2550,566,1161,183,2.1992263154237452
2550,971,1869,191,1.3814580981793017
2550,664,1608,197,2.171988279345367
2550,1148,1089,177,2.9420297087216802
2551,924,1028,128,2.8595281236336856
2551,803,1837,152,1.967707390846288
2551,579,1125,116,1.9082031604513467
2552,542,1833,109,2.2043147525966686
2552,609,1689,170,1.7904884352504988
2553,807,1831,109,1.751676829462095
2553,1375,1839,163,2.872208902953432
2553,665,1667,107,1.2459637198355684
2553,1060,1892,114,1.817450713496914
2553,1472,1048,117,1.3891438327483765
2553,1105,1113,199,1.205011401485554
2554,1460,1912,162,1.5917650969129478
2554,1476,1098,136,2.437916136412886
2554,992,1639,194,1.3679807640168185
2555,633,1043,186,2.0957993465346663
2556,648,1864,181,1.2261091787468412
2556,599,1234,199,2.1974188656835585
2556,1253,1554,175,1.5396436047716058
2557,1313,1376,190,1.7628224381029334
2557,912,1013,189,2.2612463905171873
2557,1029,1240,194,1.3558567285452918
2557,1366,1946,156,1.9502582534715749
2557,1172,1376,188,1.4843240388017138
2558,1187,1775,112,2.193441225347784
2558,769,1586,105,1.4135160588038078
2558,1075,1182,147,1.6498245609890487
2558,771,1981,171,1.3468056112526163
2559,936,1588,170,2.4332530816260993
2559,1363,1393,167,1.4740645770729153
2560,617,1705,185,2.9845811907872224
2560,694,1522,111,1.7106305283294634
2560,994,1587,173,1.293119878842474
2561,655,1275,107,1.2521735063375585
2562,1055,1062,103,2.253355722558104
2562,605,1818,199,2.964685214335449
2562,1084,1522,111,1.8629512224402236
2562,950,1993,165,1.566397329758684
2562,748,1859,140,2.1179960546338226
2563,1037,1866,155,1.0646185537839539
2563,577,1784,178,1.1346124428650586
2564,1424,1585,180,1.3185337747488182
2564,656,1709,172,2.4638620962823707
2564,738,1690,188,1.6893536712757757
2564,985,1564,117,1.7322532726016207
2564,817,1888,141,1.6904323536168466
2565,1353,1197,177,1.2363461725917908
2565,831,1393,103,1.2392953174198704
2565,910,1837,135,1.264567047396739
2565,1019,1444,104,2.2111106803742624
2565,1001,1048,190,2.3096685774869377
2565,1264,1999,140,1.2527528071933032
2565,1324,1157,167,1.559732750196761
2566,1308,1704,104,1.642097751901459
2566,1115,1771,125,1.92766304614976
2566,573,1749,188,1.2732169443887649
2566,710,1422,109,1.5487473449283604
2567,1067,1553,160,1.6458416246342975
2567,679,1030,188,2.840557666574639
2567,538,1134,129,1.8959917556751917
2567,1101,1653,163,1.0531626312231719
2568,941,1827,127,2.194957615517363
2568,1172,1339,124,2.757644131590072
2568,901,1199,184,2.6356872543053473
2568,1203,1155,193,2.536229767065469
2569,1267,1105,105,2.048475533473483
2569,543,1448,155,1.6073684476547752
2569,1179,1848,166,2.8146687716597385
2570,692,1522,167,1.43755546133676
2570,835,1775,137,2.022834973584979
2570,734,1877,119,2.5072834983914305
2570,1069,1128,106,1.1631427472028706
2571,1057,1574,146,1.2567383240827508
2571,1031,1468,141,2.2767576150750046
2571,942,1260,123,2.507137467031042
2572,1227,1098,170,2.6597865319366227
2572,1121,1064,129,1.2569249348549003
2573,669,1783,132,1.4917824098111248
2573,1468,1882,158,2.5164472869215446
2573,1432,1198,117,1.9965827241698757
2573,1247,1290,175,2.8704575367082237
2573,738,1874,139,2.6866688984965785
2573,781,1664,162,1.5875665731018185
2574,1463,1035,141,2.625247179760442
2574,599,1434,195,2.5836997336009517
2575,544,1224,115,1.405451612181883
2575,1275,1680,126,1.6428273928515338
2575,578,1531,149,2.6313254043465424
2575,941,1210,189,1.348919465886492
2575,1332,1562,130,1.3696788899163386
2575,727,1903,102,1.5640564172082247
2576,509,1841,103,2.503597539072887
2576,554,1012,131,2.351244481895984
2576,1243,1640,183,1.8885301568440145
2576,1352,1493,161,1.7107224791937388
2577,816,1885,108,1.2763040077299779
2577,1195,1851,109,2.490784507353866
2578,1257,1152,111,1.7190730801137284
2578,1093,1151,162,2.5206677898719985
2578,663,1100,155,1.8127107871066632
2578,550,1008,100,1.0168807750218103
2578,1191,1097,140,2.838761116622654
2578,885,1065,198,1.9231138803982526
2579,1123,1647,110,1.1023549190693778
2579,1429,1768,163,1.075403771067183
2579,924,1850,179,1.8033586029558064
2579,582,1069,170,2.949442185782936
2580,1391,1881,110,1.499310460007087
2580,1437,1326,155,2.7216363413415756
2580,898,1402,140,1.5274701548067668
2581,760,1280,189,2.94398009322523
2581,1366,1340,197,1.8763670470126725
2581,711,1213,194,1.4794741309998916
2581,1326,1694,180,1.459431452503544
2582,1020,1195,178,2.833973972921497
2582,752,1496,134,2.734113861572558
2582,986,1902,105,2.873747256380839
2582,1496,1299,183,2.4287321043719685
2582,822,1043,109,1.001620170755445
2583,555,1976,146,1.439779879847187
2583,1233,1026,122,1.8103827638059569
2583,882,1246,195,1.8978903638082365
2584,1034,1980,152,2.0748979617297527
2585,1160,1705,178,1.944429848315339
2585,879,1690,175,2.1006304677565755
2585,1130,1134,121,2.634701376280424
2586,567,1038,130,2.9389438354279194
2587,1455,1849,158,2.028569409092597
2587,1060,1731,166,2.548991938763763
2587,1158,1803,134,2.084455671484509
2587,1248,1662,144,2.4074434344319497
2587,1052,1481,168,2.758680791777329
2587,813,1309,140,1.3656457618900504
2587,623,1356,159,1.5032602759122877
2588,1367,1824,137,1.1149702222082378
2588,899,1944,176,1.668031264762494
2590,725,1889,170,2.47336681878633
2590,667,1190,123,2.3940741861912986
2590,744,1622,130,1.80244486007728
2591,752,1169,168,2.824118324942
2591,1073,1504,188,1.8521418887538066
2591,954,1210,190,1.1409705717482894
2591,1092,1168,110,1.367080176222135
2592,1487,1178,166,1.7963385431743473
2592,947,1734,165,1.1621591077623248
2592,594,1616,174,1.3679119130634978
2593,643,1386,169,2.1889415485695967
2593,610,1830,173,2.610405911384216
2593,1260,1754,194,1.5529075407037995
2594,1142,1912,169,2.6344499371103773
2594,1435,1365,109,1.4345715937985486
2595,989,1273,150,2.76303502249767
2595,959,1801,102,1.5908178355085079
2595,1248,1700,189,1.7722264898673683
2595,1459,1032,170,2.4876316332424753
2596,1460,1811,182,1.690194294501981
2596,1167,1533,183,2.678423406929106
2596,689,1266,159,2.9981791883630056
2596,1248,1069,151,1.8976859846039325
2597,1393,1254,198,2.7989333312874094
2597,635,1616,187,2.613684496079492
2597,591,1331,111,2.6772603275229914
2598,1027,1111,155,2.61448235672556
