3079,679,1848,133,1.0160275243798569
3079,1084,1488,164,2.587505398617591
3079,620,1349,138,2.634361008793785
3080,1232,1481,105,1.8825710278895498
3080,593,1077,119,1.8889359407502149
3080,1202,1316,179,1.8582018542383918
3080,1072,1460,155,1.4257402938422088
3080,1472,1168,102,1.0664043954941778
3081,776,1991,186,2.052836884668075
3081,1074,1556,146,2.9139468754941795
3081,829,1019,173,1.3941541378825166
3081,1465,1156,194,2.7552282334303433
3081,993,1683,136,2.9046300085112775
3082,641,1323,125,2.0210767438785817
3083,1211,1544,125,1.5746840212339444
3083,1265,1485,125,2.5247937811131553
3083,713,1538,197,2.343493350539891
3083,1150,1316,115,1.3774692869147511
3084,1049,1463,177,2.564598953912677
3084,663,1538,178,1.4892075284472228
3084,1375,1598,184,1.3296084697972583
3084,1057,1616,107,2.6147134136876753
3084,1361,1816,161,1.9875292580124266
3085,727,1710,113,1.840688571341996
3085,1122,1450,138,2.1161729363760493
3085,1318,1985,120,1.663526998157059
3086,1369,1678,168,2.075530026099332
3086,1008,1990,143,2.370126770452819
3086,772,1771,187,2.173553605767812
3086,1146,1341,128,1.431184026421592
3086,724,1507,151,1.6485099132239558
3086,1072,1057,148,2.6518279922774846
3086,1245,1485,135,1.9451602540352801
3086,1056,1528,122,2.4230837127908185
3087,598,1614,172,2.72507870578907
3087,536,1728,139,2.9179062919514154
3087,1325,1915,142,2.490282550762065
3088,1110,1516,102,2.153630941553991
3088,1353,1714,142,1.0290271801803956
3088,1469,1745,181,1.4123931114449109
3088,1058,1810,149,2.141416210769765
3088,849,1446,110,2.884594030710204
3089,1432,1064,174,2.033426102859004
3089,1039,1041,180,1.817038725605373
3090,850,1767,105,1.6489224967507612
3090,1236,1409,150,2.4048031830304155
3090,1279,1184,127,1.8473091348214001
3090,1369,1343,157,1.7175208451576627
3090,1363,1360,185,1.0733759790912238
3091,814,1427,101,1.6206270511791616
3091,1144,1353,193,1.6272594901157948
3091,1287,1940,122,2.041924532027673
3091,1028,1857,144,1.2169522704376847
3091,859,1912,185,1.2763359882240237
3091,871,1908,198,1.1704468670584998
3091,960,1672,159,2.695520749850963
3092,615,1498,170,2.499681949642756
3092,1341,1392,152,1.2046225816799037
3092,1186,1773,188,2.9532066293277786
3092,949,1268,159,1.0474097458581209
3093,1411,1128,135,2.2780566932040065
3093,655,1327,118,1.4665437904410576
3093,1235,1711,177,1.512854518760636
3093,1182,1231,130,1.8078686454687445
3093,1302,1301,143,1.323291066984311
3094,1180,1896,147,2.052344540607608
3094,897,1436,140,2.0115830661133143
3094,1077,1525,120,2.3523419080257524
3094,1350,1981,133,1.7564570461090667
3094,1303,1109,157,1.1067540502567546
3095,1236,1370,181,1.9387182800549483
3095,925,1312,125,2.755165561225885
3095,1407,1017,110,1.1504591279413328
3095,1203,1187,154,2.3355407077449337
3095,1065,1732,151,2.089408326973074
3095,872,1054,125,1.7259429679246285
3095,1148,1706,106,2.272926398042614
3095,1171,1425,185,2.887558564421486
3095,1138,1735,137,2.7950133010249445
3096,1411,1673,184,2.604442755895662
3096,541,1449,142,1.3180335296899885
3096,775,1894,181,2.6022183084114836
3096,1084,1050,123,1.8465868975359383
3096,1429,1121,187,2.122898014631727
3096,1478,1344,197,2.4072652835393145
3097,1029,1958,145,1.7901856948162145
3097,1055,1298,119,1.2331514601567028
3097,675,1384,123,2.9414388127558735
3098,1015,1958,151,1.269250127825705
3098,526,1488,144,2.321981067661569
3099,959,1505,194,1.5327167890256692
3099,1284,1513,140,2.0941551945665413
3099,912,1432,186,1.0055782418894956
3099,936,1577,161,1.1731152415687685
3099,778,1902,199,2.5135499592168156
3099,628,1061,104,1.9688815833051234
3099,616,1135,189,2.360018966122344
3100,1034,1955,143,1.00436252615367
3100,573,1480,182,1.0921829635076943
3100,802,1793,114,2.552651441875939
3100,580,1368,160,1.8262366323631245
3101,1354,1265,100,1.3318716412222227
3101,1261,1978,119,1.3534637582940312
3101,892,1511,118,1.20423762411082
3101,848,1225,123,1.2723155527834586
3101,658,1356,104,1.9346259146269054
3102,1403,1897,180,1.3227924796321524
3102,555,1322,121,1.8563259244375134
3102,969,1662,154,1.8262298789351636
3103,1377,1029,135,1.7713361596044996
3103,944,1223,194,2.957755749665248
3103,655,1219,114,1.0738244876819896
3104,607,1073,121,2.822534220101235
3104,686,1575,154,2.2729795974087414
3104,562,1206,135,1.3185549889413914
3104,1249,1124,123,2.5141109194025684
3105,977,1476,191,1.3159441081731438
3105,713,1476,171,2.0241823159840386
3105,1003,1950,181,2.182763752423333
3105,718,1672,172,1.7789183297916
3105,1268,1344,172,1.4039322076185614
3105,532,1778,158,2.525012067768227
3105,1083,1899,174,1.6816495110582983
3105,712,1107,195,1.4551142558517702
3105,957,1725,197,1.1807882274660615
3105,1236,1159,133,2.4817709622733877
3106,1455,1415,159,1.3826807715785727
3106,1283,1223,169,1.1906775465019985
3106,871,1693,175,1.5259190626060486
3106,1487,1510,120,1.7462316203315582
3106,1491,1275,141,2.3042900908430157
3107,779,1887,111,1.709836956969834
3107,1363,1731,163,1.7752242127225446
3107,989,1569,161,2.231411343115284
3107,1023,1390,177,2.610773748806492
3108,562,1557,184,2.165155076505415
3108,752,1680,102,1.1883402798984708
3108,819,1080,189,2.8259945637449424
3109,1016,1709,148,2.416172990266568
3109,650,1502,145,2.601112367451207
3109,1216,1411,136,2.134042892291964
3109,627,1412,180,2.5874252360605556
3109,1049,1119,136,2.7539346738428976
3109,1098,1244,135,1.629671635844434
3109,555,1260,104,1.0221471059502656
3110,1024,1480,191,1.3817734895758604
3110,661,1799,102,2.521334689050828
3111,1468,1752,167,1.8759946317922347
3111,1389,1341,170,2.1694276031074513
3112,658,1316,191,2.6140953801665376
3112,1113,1444,138,2.5652314213670495
3112,938,1226,175,1.5454780859408566
3112,551,1002,150,1.139052851773112
3112,1299,1390,184,1.0195803064766416
3113,1278,1225,101,2.6959050387415657
3113,1064,1662,151,2.898150466647218
3113,542,1950,177,2.0288055180177635
3113,539,1385,125,1.4258962782276403
3114,1339,1450,153,2.6587635035138666
3114,893,1487,194,1.0969927106810566
3114,831,1210,109,2.1307254924341903
3114,1118,1275,131,1.9359839646952754
3115,975,1756,174,1.0654809862769523
3115,604,1971,116,1.0448385756402425
3115,527,1527,167,2.9240321550978647
3115,1122,1586,155,2.047508190649931
3115,707,1534,111,2.99811489747225
3115,692,1803,112,2.0868503297108782
3116,646,1607,176,2.7174575298418286
3116,1359,1885,146,2.1119875933443493
3116,1420,1957,106,1.3614173203669426
3116,901,1804,132,1.323983809025635
3117,522,1726,106,2.471631457997984
3117,927,1125,128,1.6951125139871932
3117,791,1253,166,2.7846481128802996
3117,1035,1226,181,1.078291290281257
3117,1127,1892,170,2.272864842935597
3118,1201,1520,128,2.1922685282137344
3118,980,1435,180,2.003444419700381
3118,653,1741,193,1.8489635676100074
3118,903,1944,162,2.671572956659819
3118,1037,1311,147,2.0392590206738626
3119,1466,1659,180,1.1536384827371018
3119,1222,1313,197,2.1530122051607936
3119,1172,1267,162,2.183274872033568
3119,760,1089,193,1.9987671393848963
3119,1473,1908,126,1.8530661857396882
3120,614,1149,106,2.6128179558064186
3120,1484,1084,132,1.1609005099320522
3120,927,1289,180,1.9974271829377135
3120,1300,1401,190,2.9522617874532244
3121,664,1903,151,1.085357429883972
3121,670,1362,140,1.4201404868225147
3121,924,1368,150,2.0365842794706843
3122,1257,1763,137,2.1986896043896698
3122,838,1491,167,1.0146954022011403
3122,1076,1486,109,1.317810246854553
3122,677,1538,166,2.15369502287078
3122,693,1631,109,2.405818316507526
3122,1242,1655,190,2.589582984473979
3122,1050,1926,137,1.0729119735589592
3124,611,1920,127,1.2075916260678248
3125,614,1748,160,1.079951945707804
3125,1081,1050,108,1.7127085422598274
3125,665,1169,188,2.4269436228807724
3126,775,1253,136,2.3179724919949667
3126,1478,1109,183,1.1005387602726557
3126,826,1445,198,2.5300384371542424
3126,1214,1680,134,2.1142669856311453
3126,1267,1191,196,2.9444310027516964
3127,957,1464,105,1.6332819975788606
3127,1072,1253,153,2.9805024228539527
3127,707,1590,176,2.1349859210200677
3128,1012,1629,149,1.6124861347885764
3128,1125,1444,150,1.3208442194379284
3129,884,1331,104,1.1455077118093648
3129,1013,1989,199,1.628035097301183
3129,772,1068,182,1.5150657509758994
3129,1275,1898,135,2.9030968620714512
3130,1044,1329,132,2.920249470097888
3130,871,1902,129,1.9206814361224718
3130,942,1264,158,1.0264657294470259
3130,539,1552,107,2.5783738945445296
3130,1479,1239,128,2.8922880608080703
3131,762,1506,177,1.8086507125388724
3131,1151,1384,103,2.4333497350417126
3131,733,1059,188,1.4972243332065596
3131,1101,1914,181,2.261524359663081
3132,994,1835,152,1.7109594062201177
3132,1028,1464,125,2.3610510163661793
3132,1026,1462,193,2.38366584247427
3133,1333,1422,194,2.6883622413834014
3133,712,1605,116,2.4034223048834935
3134,1281,1491,199,1.7601247446358337
3134,806,1107,172,1.6605513261757012
3134,558,1826,176,1.1070166728293422
3135,565,1318,193,2.341400779364023
3135,590,1707,177,2.720105236392471
3135,809,1668,176,2.353667625433281
3136,1331,1162,149,2.7966222156323193
3136,1171,1868,160,2.4119749713913876
3136,1148,1568,128,1.4067090069902326
3136,1425,1493,170,2.335097650134772
3136,810,1996,111,1.3002576813992996
3136,1046,1334,147,2.0835082704075214
3136,1050,1887,196,2.1245881636789763
3137,864,1155,106,2.7185759044481133
3137,1166,1636,159,1.0402437520968006
3137,1385,1431,160,2.516407603971615
3137,536,1721,184,1.0943526603333387
3137,1081,1821,194,2.5054791577283746
3137,812,1369,120,2.890295541113784
3138,1386,1256,143,2.1784258344714145
3139,865,1164,181,2.4363311253633384
3139,1121,1191,118,2.256941962436023
3139,761,1507,116,1.8581171436590989
3140,1379,1686,117,2.6730751619242596
3140,1397,1827,155,2.974038624787821
3140,1310,1125,145,1.9435920350978828
3141,1494,1662,181,2.8718248814854763
3141,877,1177,106,2.3370757623440683
3142,528,1201,151,2.7762497440715386
3142,856,1063,178,1.1423040273680733
3142,1198,1254,118,2.6037832840600137
3142,1164,1586,178,2.3611052170148596
3142,545,1953,140,2.9508723314388097
3143,1325,1965,177,2.8565708435305055
3143,1263,1526,111,1.6692479424900208
3143,1228,1928,101,1.7554159732177852
3144,614,1799,180,2.141793780374642
3144,956,1682,125,1.0936388493871667
3144,912,1557,154,1.8528357658119035
3144,1055,1126,137,2.966636578559381
3144,876,1169,113,2.310823912948726
3144,1137,1310,104,1.0808116961920047
3144,1245,1783,137,1.9902523496535707
3144,684,1173,186,2.8090006143665436
3145,1034,1798,167,2.014890729352347
3145,1111,1483,103,1.5140557504550405
3145,1418,1792,108,2.2371020042826215
3145,949,1173,157,2.9339147109250074
3145,1105,1297,188,2.113407964607001
3145,697,1092,115,1.8394996399999857
3146,838,1617,120,2.9574413503566657
3146,523,1473,101,1.8746224986462918
3146,995,1122,135,1.6762214466490508
3146,1258,1667,131,2.7541636151047992
3146,548,1720,143,2.723175234121965
3146,906,1929,194,1.072495823592335
3147,1421,1487,180,2.2396445223921337
3148,908,1465,110,2.7319966658342816
3148,691,1164,174,1.5109112650810552
3148,1126,1779,143,2.990975234114604
3149,1103,1124,113,2.9692996114507526
3150,962,1291,159,2.6415833295868434
3151,1253,1677,155,1.0466072185011792
3151,634,1366,122,1.383021571410267
3151,1048,1349,163,2.074093195659901
3151,1164,1667,148,1.8860439132752547
3151,626,1480,169,1.2453733782599101
3152,909,1904,163,1.985867610565091
3152,1373,1940,181,2.6015573038480175
3152,1400,1602,126,1.7530533274418274
3152,1267,1155,147,2.4764123897733237
3152,763,1086,157,2.059480983771236
3152,1263,1007,144,2.3838886405101527
3152,896,1829,140,1.057267851256409
3153,1329,1260,170,1.2017156681794843
3153,1433,1087,192,1.3967761545039896
3153,1032,1819,141,2.196913243090761
3153,1255,1148,198,2.4418624277058374
3154,1253,1346,163,2.5061402097455203
3154,1101,1034,117,1.7587974642283715
3154,892,1488,150,2.5209372947645208
3155,1406,1415,119,2.3204325098007255
3155,571,1067,123,1.953543339389799
3155,576,1976,139,1.7967038518412093
3155,1133,1665,140,1.0899508008326593
3156,1365,1200,128,1.2763780902700075
3156,780,1368,197,1.5031524306636719
3156,772,1950,138,1.6363177975099636
3156,701,1352,100,2.5626588084697515
3156,837,1616,147,2.475110793186826
3156,1475,1457,121,1.8682121841273411
3156,1483,1152,165,1.1364403587341356
3156,808,1382,130,1.9112031395771867
3157,1173,1168,120,2.6873782979704046
3157,786,1167,118,2.9081235135185945
3157,655,1196,190,1.0460921784978996
3158,758,1819,159,1.4610533962794963
3158,691,1567,156,2.6362014635860267
3158,728,1818,127,1.581102301149987
3158,1303,1772,125,1.324740174399535
3159,1238,1311,132,1.2668468352434614
3159,1175,1854,114,1.749551608812651
3159,667,1402,116,1.9448021115041838
3160,1142,1817,160,2.470692013324953
3160,721,1852,131,2.2644384505995054
3161,1315,1173,136,2.1104120109210913
3161,541,1922,153,2.8855288387902704
3161,1331,1760,196,2.4556642208990564
3162,983,1716,167,1.263070424111895
3162,971,1001,110,1.6077798762575963
3162,992,1330,116,2.5729544680242853
3162,1199,1272,141,1.7773625041469552
3163,655,1433,155,1.2750265322845284
3163,1057,1242,176,2.8958729351166577
3163,872,1666,101,2.3037161806798254
3163,1426,1208,127,1.2355097855756343
3163,736,1552,185,2.0610165999651304
3164,756,1302,162,2.2661730961298017
3164,826,1371,153,1.9951844550692606
3164,1006,1946,119,1.3945926961479718
3164,983,1627,145,2.4527464370638326
3164,563,1311,199,1.4381532894801259
3164,1003,1612,143,2.264024752508785
3165,813,1917,130,2.3111184777082925
3165,700,1083,117,1.7616218180413201
3165,501,1197,108,2.1718843841731754
3165,1131,1614,132,1.1541053678701192
3165,1015,1078,172,2.468400919346326
3166,903,1246,149,1.4477787088465393
3166,1016,1205,186,2.872709406379899
3166,1032,1827,127,2.5898038218177417
3166,600,1217,153,2.0026560199238004
3167,1200,1101,100,1.8735234206280584
3167,666,1086,123,2.2215502982441686
3168,1141,1561,143,2.757328337455247
3168,1075,1215,196,2.1033114843905194
3168,1439,1084,132,2.6412225684942348
3168,1298,1629,180,1.1735775574665133
3169,631,1706,189,2.613827768834147
3169,551,1464,141,2.3822542281254244
3169,837,1111,173,2.8643425146631896
3169,1407,1031,155,1.932925062565996
3169,704,1764,159,1.0286163595421987
3169,563,1128,160,2.3610510718741176
3169,1361,1159,188,2.200408246604466
3169,922,1010,175,2.968462944501794
3169,624,1158,139,1.0684566758162743
3170,1362,1783,146,2.0645607222843543
3170,938,1884,167,1.6905178249565012
3170,538,1501,110,2.36609285354474
3171,762,1413,160,2.5693224866743787
3171,1183,1212,141,2.9273327809704224
3171,1455,1573,176,2.841300384857283
3172,1165,1101,129,1.6914658796396713
3172,928,1151,192,1.6756068295773077
3173,1372,1760,141,1.898536475352216
3173,1418,1376,152,1.7938534304076572
3173,571,1608,129,2.0672544673165882
3174,1142,1226,135,1.0257147425143054
3174,1038,1434,114,1.0438855787558854
3174,787,1174,137,1.344736332071968
3174,1250,1220,166,1.6654989597394168
3174,1100,1817,109,2.5802923677991383
3174,566,1861,137,1.9158721385103257
3175,871,1151,107,2.724663183305461
3175,1088,1326,171,1.8260300715406435
3175,1256,1513,181,1.3652823103979108
3175,970,1038,144,2.1433381421540414
3175,736,1851,112,2.226164437412354
3175,749,1013,123,1.0185438211190199
3175,564,1774,127,1.2088127959070667
3176,1344,1874,179,2.4547672688706603
3176,868,1156,144,2.9130148766596777
3176,1448,1686,107,2.5361392302972607
3176,1215,1453,106,2.9600789472231606
3177,1165,1055,129,1.4333944705246824
3177,745,1294,162,2.089578254109129
3178,854,1486,102,2.5046740478144356
3179,1236,1288,175,2.0956911441220907
3179,1312,1811,126,1.4632284043799424
3179,899,1830,199,2.4660592071505416
3180,893,1178,117,2.4365857223206824
3180,780,1487,167,1.1070824260090208
3180,1458,1910,188,1.9479889927999068
3181,945,1184,181,2.760110310165797
3182,729,1998,181,2.533989876570989
3182,974,1866,161,2.9293517225963868
3182,1408,1705,144,1.8922372811124522
3182,1204,1660,163,1.8182858403401965
3182,1412,1138,125,2.425120880270911
3182,1229,1907,100,1.8405551749783353
3183,917,1257,158,2.4170081555843046
3183,963,1184,134,1.9356820307389944
3184,779,1030,174,1.4696096546779738
3184,1390,1561,121,2.6384807439672393
3184,811,1900,159,2.0601919917442544
3185,875,1385,195,2.782467492615261
3186,851,1115,170,1.5241575026569887
3186,1256,1563,138,2.818554479206647
3186,717,1135,174,2.888092491564901
3186,988,1484,107,1.616804705338085
3187,1061,1167,135,2.6990263280354605
3187,1141,1177,135,2.3093624972244937
3188,1373,1676,175,1.1262595143050615
3188,763,1766,177,1.8620779037953976
3188,1380,1682,121,1.4874376141572643
3188,1148,1603,189,2.529759737957817
3188,1136,1174,174,2.397138250021394
3188,763,1390,135,1.5075033035435068
3188,1075,1599,151,1.8734693221989174
3189,1171,1892,106,1.233133942106312
3189,875,1220,140,2.7646331435283233
3190,953,1333,151,1.976856584439749
3190,870,1869,129,2.750196359708484
3190,1247,1399,182,2.2615006147908217
3191,993,1553,192,1.2858013561666342
3192,817,1788,131,1.2285323240227297
3192,569,1428,139,1.0578621317194676
3193,585,1217,106,2.3985936713810894
3193,1123,1576,119,2.048650943881613
3193,1490,1826,195,2.3622810938924723
3193,890,1449,171,1.835473729211565
3194,929,1468,146,2.639361976455857
3194,1408,1887,188,2.962884998155845
3194,1071,1315,155,2.153040970304792
3194,940,1162,120,2.075992298412982
3195,560,1391,174,1.5690342749116533
3195,1446,1096,161,1.0285949617958892
3196,832,1727,193,1.05356023042027
3196,746,1084,171,2.4776035893025297
