10535,1396,1159,111,2.3843909615003693
10535,1247,1288,127,1.9398673032587688
10535,1339,1371,180,1.353135225310548
10536,1073,1056,161,2.8298187902626744
10536,1339,1640,188,1.1250128335163287
10537,1085,1642,181,2.4316771223601386
10537,1318,1660,185,2.2604119525561392
10537,1262,1373,165,2.5645545379484864
10537,1316,1638,158,1.7859302905941437
10537,1165,1772,167,1.3012136539106818
10538,780,1793,107,2.5164573648534336
10538,963,1234,121,2.1914459874396366
10538,936,1345,108,2.4106460639167873
10538,1481,1331,131,2.895703854461198
10539,937,1362,126,1.8095261962904734
10539,1062,1963,177,2.4967339938753876
10539,1475,1030,105,2.809659616894331
10540,1398,1696,135,2.743903780347414
10540,1005,1393,144,2.296017734479502
10540,1018,1857,191,2.908948034570732
10540,913,1096,152,2.601281842227162
10541,619,1660,143,1.747024526517427
10541,540,1528,105,1.7293843484120224
10542,1086,1146,189,1.9553141128921514
10543,970,1064,190,2.633826908812628
10543,1149,1894,138,2.2492637594945983
10543,1060,1583,163,1.8900585544126218
10543,921,1262,116,1.8824534204193544
10543,675,1038,112,2.7414763155723323
10543,1283,1154,135,1.3443520487580354
10543,1351,1838,182,2.7311844727040593
10543,1074,1215,105,1.2987141889263365
10543,891,1087,188,1.1179757616027914
10543,1339,1156,114,1.310966172432742
10544,1284,1683,134,1.4848202390110032
10544,753,1487,151,1.1149745448421775
10544,1147,1018,113,2.950709274161355
10545,1391,1434,104,2.0268451285953795
10546,1345,1122,105,1.3539882815272923
10548,853,1638,166,1.078289644650641
10548,900,1391,135,1.5684994808968318
10548,1018,1958,157,1.4365656948211525
10549,529,1775,134,2.951565299389368
10549,885,1301,139,2.9794069462905446
10550,1350,1838,124,1.3075506579264313
10550,1223,1242,102,2.5129682641148214
10550,960,1138,174,1.6866371398859443
10550,1339,1573,131,1.1425090163755707
10550,1293,1777,108,2.3399221845883362
10550,947,1158,133,1.6818369964013442
10550,858,1289,117,1.9288844130107536
10551,894,1993,123,2.0024753341720714
10551,1024,1172,144,1.2313638542469625
10551,1164,1649,122,1.6257174456536108
10552,562,1772,179,1.574217066397513
10552,941,1209,156,2.950380325096981
10552,1287,1929,101,1.0875417006387165
10552,1138,1698,190,1.8303209130897689
10552,1256,1530,109,2.490327802535053
10552,1243,1071,180,1.6462392862388415
10553,749,1506,186,2.579929830621324
10553,708,1464,105,2.195053148174281
10553,1093,1245,175,1.3486546443602538
10553,983,1089,118,2.4926392018741215
10554,1123,1421,188,1.5371952869824426
10554,1072,1613,181,2.9472017801395456
10554,726,1816,177,1.5005268897770596
10555,1042,1743,127,2.1207588887715882
10555,1418,1237,195,1.4910628736389488
10555,969,1698,117,1.9044830067385476
10555,1034,1341,182,2.685473209281512
10555,1324,1229,109,1.6881879360373118
10556,883,1116,105,2.608576119504148
10556,1183,1891,195,2.081130112483698
10557,874,1984,180,2.061955774953951
10558,1043,1427,160,2.945634705396021
10559,908,1674,146,2.608640277145302
10559,1229,1527,120,1.1729685544795752
10561,1499,1951,103,2.599263807010961
10562,1164,1760,154,2.35103845439012
10562,1139,1030,199,1.4077903649603087
10562,1493,1869,150,2.507305543817292
10562,1075,1978,197,2.8583687960723214
10562,1468,1190,110,2.985692386508041
10562,1280,1946,181,2.1643424310006676
10563,1434,1875,154,2.515073722473765
10563,681,1608,122,2.068433921738803
10563,791,1084,142,1.643724139445758
10563,647,1234,152,2.5762171223380896
10563,1011,1045,117,2.5213794706894523
10563,686,1290,117,2.3630061148143593
10563,1037,1075,156,2.860214517010318
10564,671,1707,111,1.2422540891199676
10564,1097,1822,114,1.9145900341601165
10565,1177,1165,190,1.3971865981283749
10565,1461,1124,150,1.803289360671867
10565,515,1482,143,2.1151064102143518
10565,1495,1560,105,1.008042607673793
10565,504,1209,156,1.6943544426070203
10566,575,1257,172,2.1014402310569285
10567,1455,1233,146,2.222838747006512
10567,881,1067,128,1.9041244967440705
10567,664,1463,139,2.4534302911845476
10567,1321,1430,189,1.1418111364151442
10568,592,1198,100,2.344076313826802
10568,1472,1870,108,1.8597480985782424
10569,594,1363,114,2.8887024364676765
10569,1338,1404,195,2.5699976273865532
10570,1281,1154,146,1.5878036421463888
10570,985,1490,114,2.290462782804704
10570,877,1210,181,1.4164569326230845
10570,588,1677,173,1.6115264621933378
10571,507,1504,131,1.4723944630986974
10571,931,1953,126,2.2720983721093386
10571,1306,1761,129,1.3047803075941626
10571,828,1460,143,2.548258641465242
10571,749,1362,150,1.3467907487933342
10571,666,1712,134,1.6815255342459066
10571,707,1086,157,2.1999068361628344
10572,815,1969,159,1.2476453195684294
10572,910,1259,101,2.074123882686079
10572,1122,1671,114,1.9727415964964532
10572,971,1733,191,1.1183053728986723
10572,1496,1958,194,2.6704385817857603
10573,543,1556,120,1.3348708312711037
10574,903,1581,158,2.7025001573247502
10574,1081,1186,121,1.2036080948879135
10575,1087,1265,119,1.7276779184513515
10575,1206,1911,184,1.1369351306841566
10575,619,1825,122,1.0234663675172317
10576,1366,1613,184,1.1674238785410835
10576,1272,1186,105,2.322556232880166
10576,519,1567,169,2.4041485825448876
10576,782,1343,193,1.045586844904564
10577,895,1506,129,1.1361063704173053
10577,653,1975,157,2.403835245946256
10577,519,1286,185,2.7871901319749157
10577,683,1919,107,1.2871688891608484
10577,1301,1188,171,2.770538378498154
10577,1238,1091,113,2.217811490884494
10578,831,1687,191,1.785791195034224
10578,968,1535,174,1.1897119456465297
10578,1421,1528,109,2.4762158522095383
10578,1156,1772,174,1.534541876124523
10578,1419,1401,167,2.065802834100422
10578,1090,1120,148,2.6840093650783454
10578,1162,1660,135,2.080961565176422
10578,1068,1475,142,1.0288111497383474
10579,682,1602,190,2.920244292979544
10579,1126,1963,120,2.0280597521808286
10580,1441,1559,151,2.7945800027060765
10580,608,1229,112,2.1616001222113037
10580,851,1960,172,1.426976086988957
10581,1438,1287,108,1.9914186050927152
10581,515,1328,167,1.4222415337250622
10581,932,1791,194,2.045063158726699
10581,1041,1612,173,2.3730633983678664
10581,923,1379,115,1.6491020120455364
10582,1263,1588,194,2.8466347231363622
10582,1172,1575,127,1.679247657511928
10583,1167,1318,118,1.2204253833188121
10583,1431,1550,131,2.144223946007578
10583,1034,1123,193,2.811491317765971
10584,1266,1910,180,1.27845954351747
10584,1107,1566,199,1.9683290202771972
10584,1135,1594,138,2.27089907464717
10584,1047,1233,100,2.5529781535010807
10585,1063,1736,106,2.2780918817142615
10586,988,1481,148,1.311690903025735
10586,534,1841,113,2.2825232369764947
10586,600,1306,115,1.8751572243649186
10587,1075,1056,104,1.3140616783727141
10587,1050,1094,183,2.178364396994275
10587,1461,1063,129,2.9739627224003278
10587,504,1429,128,1.527143433969538
10587,1286,1524,101,2.4590686788375264
10588,1004,1974,109,1.8847796589965689
10588,1457,1235,188,2.6039681214565906
10588,663,1301,180,1.231308009897427
10588,504,1708,107,2.4505676833509016
10588,994,1821,174,1.7212768836083927
10589,1462,1038,184,1.1546620743374176
10590,1384,1023,176,1.9077451422108151
10590,840,1202,117,2.5058419113070602
10590,743,1265,193,2.461978203595104
10591,600,1763,155,1.2346399655007012
10591,1488,1160,186,1.4755915161936528
10591,1488,1343,158,1.8565573433869074
10591,1419,1668,165,1.7816099987884104
10591,982,1147,138,2.6899297648409846
10592,1471,1619,179,2.3006160904924347
10593,790,1849,156,2.0654308201256724
10593,1191,1101,145,1.18395937531147
10594,1367,1377,159,2.1825135258294743
10594,978,1839,125,1.1922893370350547
10595,1454,1871,152,1.6835203471102884
10595,1159,1135,100,1.585426329553588
10595,1351,1747,145,2.9924778457132346
10595,755,1470,121,1.7531156442386615
10595,740,1636,119,2.8172941720440363
10595,723,1465,111,2.9456324342329263
10596,1008,1841,125,2.0425102859186097
10596,880,1468,145,1.6627467185190623
10596,1136,1637,102,2.0493730597642323
10596,906,1222,101,1.9481678842729422
10597,865,1963,176,1.490969944830882
10597,1072,1350,120,2.310966309683412
10597,688,1722,173,1.2016737647466968
10598,866,1130,165,2.622987823043102
10598,1441,1511,193,2.093935460542773
10599,1045,1856,154,2.0758546667103657
10599,1043,1182,168,1.234901545890508
10599,566,1834,181,2.8719151352983543
10599,523,1604,102,1.414509176198727
10599,518,1153,131,1.319167664818324
10599,1087,1319,179,1.3509107909834905
10599,1366,1663,195,2.8309896339835703
10600,520,1139,189,1.2867763736291145
10600,814,1429,152,1.1707321041497993
10600,1066,1901,152,2.215550537308223
10600,1276,1166,111,1.9508323315724216
10601,875,1733,100,2.2933477190962845
10601,544,1895,135,2.963673547243708
10601,1323,1709,189,1.4643962047760901
10602,564,1281,191,1.4235728445094045
10602,1343,1375,111,1.1935053634257182
10602,1241,1566,100,1.0149722368946439
10602,884,1884,141,1.1830969738580763
10603,1196,1562,198,1.5914924550396294
10603,732,1169,139,2.564185891200789
10603,990,1515,161,1.6028351534181757
10604,1176,1301,171,2.008543655084651
10604,1271,1921,156,2.7276497221633056
10604,714,1677,100,2.04373325077518
10604,775,1527,138,1.971406509172868
10605,1265,1415,181,1.670550345232031
10605,1488,1662,145,2.426256021635854
10606,1010,1667,108,2.4590596859238927
10606,961,1194,161,2.3523758000285877
10607,1383,1603,167,1.498640386400138
10607,700,1676,131,2.0960322199534134
10607,585,1997,123,2.7000660752512293
10608,1204,1596,127,1.5457219088365093
10608,1301,1014,101,1.6428321092608595
10608,1242,1673,120,2.26567027209871
10609,519,1427,133,2.8347350618613896
10609,668,1915,187,1.240216838968989
10609,1028,1632,137,2.8152010572534287
10609,735,1333,122,2.7869882259641976
10609,696,1338,107,1.6714231262341037
10609,778,1884,140,2.6749875500163602
10609,1270,1184,171,1.9423259032907891
10609,1324,1415,154,2.904840169092875
10610,1213,1896,134,1.7639032235141312
10611,897,1512,170,1.4429610742784016
10611,711,1615,112,1.178672906906881
10611,786,1847,157,1.6736027982430626
10611,1345,1940,147,1.8425122848615898
10611,715,1833,190,1.583467929484598
10611,529,1744,181,2.2147113045583007
10611,637,1100,163,2.6335456374053345
10612,610,1671,147,1.9474441878613906
10612,772,1916,115,1.0917456491828559
10612,758,1901,169,2.184764674895667
10612,1371,1552,114,1.0473476775793116
10612,1157,1389,159,2.594368527975391
10612,683,1648,124,1.8745920551728252
10613,1209,1292,102,2.2955150405044353
10614,580,1521,199,1.461716466196907
10614,934,1323,189,1.078518739783811
10614,526,1800,167,2.646903228933448
10614,564,1634,183,1.5979592215045637
10615,1154,1569,181,1.064902326116014
10615,909,1925,132,1.5563802238067241
10615,776,1181,187,1.2892649128655804
10615,804,1866,112,2.1625579311240957
10615,1170,1394,167,1.7428626855877816
10616,1000,1171,149,2.5530797229429623
10616,825,1866,153,1.3454241662237614
10616,955,1570,128,1.2146934809780243
10617,978,1711,126,2.2478063907984005
10617,633,1482,129,1.847824083355386
10617,901,1397,108,2.002282602255457
10617,857,1553,164,2.8877544076812516
10617,1067,1761,146,1.6386963904782654
10618,878,1798,110,2.6493578504769495
10618,1315,1127,134,1.2787818223305862
10618,1422,1568,151,1.384653816924675
10618,848,1355,182,1.2547844334862612
10620,1414,1791,149,2.1532290332117388
10620,1297,1815,136,1.1852645950816911
10620,915,1274,128,2.2747749637039822
10621,613,1342,109,2.0937687128784317
10621,1405,1042,160,1.6408189060430916
10621,956,1057,194,2.1330060614363116
10621,620,1195,124,2.360321340406427
10622,1269,1803,174,1.3688662357014854
10622,795,1160,146,1.2099861993828813
10622,1086,1472,128,1.0126781505963116
10622,985,1237,143,1.9437784986659088
10623,1049,1491,139,2.6466684370157694
10623,781,1887,117,2.3925409112603497
10623,1202,1029,114,1.305887949063502
10624,533,1333,159,1.1693645806470452
10624,1464,1397,142,2.076725461238895
10624,1179,1189,169,1.8652440893035795
10625,559,1197,110,2.4989172540147813
10625,1267,1126,120,2.023002103765311
10625,577,1980,179,1.2741255347201266
10626,728,1544,141,1.150492803337551
10626,1107,1125,127,1.7690503464946434
10626,1262,1110,118,2.7574882666884983
10626,1261,1915,198,1.9026445044942
10626,1397,1714,172,1.0257217677051167
10627,870,1749,123,2.011917598478299
10627,1306,1750,183,1.1228735550972755
10627,1331,1674,192,1.7895386298973783
10628,1160,1004,105,1.5228003776456955
10629,651,1076,116,2.362178161804092
10629,956,1320,196,2.7150665599383768
10630,1295,1310,122,2.5038504472316894
10630,634,1138,154,1.6132389592418683
10631,1332,1169,129,2.5937420846180985
10632,812,1319,153,1.1159787640394845
10632,1167,1757,174,1.6006869120384417
10633,886,1619,120,1.3156905416522608
10633,642,1902,118,1.3243893404402212
10633,823,1237,185,1.8749020037110224
10633,1461,1572,106,2.5314922349065387
10634,774,1581,102,2.990430217319334
10634,547,1889,148,1.7619182445477042
10634,1484,1182,189,1.0463414403784346
10635,667,1161,104,1.0063065802576152
10635,1067,1632,159,2.852854886971726
10635,1177,1838,171,2.1910553552934746
10635,1474,1284,144,2.9909978145346106
10635,551,1167,107,2.939783934108317
10636,509,1178,160,2.6852056531565385
10636,1223,1435,146,1.6408719757782149
10636,1400,1768,177,2.7272319166521664
10636,1492,1578,119,2.622129442201917
10636,731,1558,171,2.8541144444787396
10636,512,1089,152,1.9542930980104354
10637,1113,1208,138,2.0936848695112196
10637,823,1259,154,2.6195388376147566
10637,1318,1726,155,2.2317803477691047
10637,1176,1240,171,2.555844684648496
10638,1057,1620,126,2.7873905116236437
10638,1230,1945,189,1.3020180566627881
10639,1180,1697,124,2.2460997420424658
10640,1042,1673,176,2.6118600168380155
10641,1013,1880,191,2.674872449658479
10641,688,1785,120,2.6191948337141815
10641,803,1908,179,1.3879600419065015
10641,1276,1883,153,2.7326513824441374
10641,1233,1292,134,1.2795424956720636
10641,1107,1024,163,1.3376883437891915
10641,517,1400,112,2.4132956330905477
10641,588,1260,101,2.637941605446108
10642,1297,1319,139,1.2230973411797934
10642,1157,1542,138,2.946839506127472
10642,940,1923,178,1.5091539186448155
10643,1285,1633,154,2.5030699128234706
10643,1385,1227,108,2.0411408364511647
10643,863,1705,147,1.8639181533491942
10643,1356,1801,143,2.033847747873402
10643,993,1462,192,2.6378012062045393
10643,1062,1785,113,1.2865922154237281
10644,829,1787,152,1.6646093254562393
10644,886,1373,155,2.3306720619456973
10644,1372,1266,188,2.38234651532722
10645,856,1660,188,1.8910929595066415
10645,1216,1087,156,1.7274790781048752
10645,1448,1412,152,2.6709489678310785
10645,543,1857,184,1.47505434084875
10645,555,1894,179,2.2906135525892584
10646,547,1948,160,2.970286861456413
10646,1372,1029,179,2.9303264909968414
10646,672,1154,190,1.0087281470890712
10646,1206,1615,196,1.4328199831846071
10647,1019,1977,191,2.456465791926325
10647,1256,1022,107,2.0359844395010818
10647,1429,1358,138,1.9079543278827056
10647,1365,1628,198,1.9977011125588626
10649,1213,1854,188,1.2758305712720366
10649,1404,1290,154,1.6914898723899066
10649,819,1502,143,1.2905855720296333
10649,1342,1262,178,2.376989096789176
10650,622,1751,145,2.1180733917018677
10650,843,1191,163,2.1455667350818217
10650,1284,1306,100,1.48922044013529
10650,735,1732,191,1.8724864985761502
10650,1320,1141,191,2.9942855400617536
10650,1162,1026,191,1.1895063078332806
10651,1364,1999,132,2.941081159237185
10651,1235,1251,118,2.7079549967954275
10651,690,1028,150,2.0351384491826767
10651,1217,1587,129,2.340759653940588
10652,523,1677,115,2.815398515282717
10652,540,1793,159,2.542818858767721
10652,1065,1587,134,2.8175970062053635
10652,1400,1460,181,2.623292799866864
10652,704,1681,142,2.0761611526707853
10652,965,1707,142,2.0562317406242228
10652,780,1116,177,1.2224847631406535
10653,1150,1962,170,1.4199221287665842
10653,1313,1471,141,1.6624492783725278
10654,1445,1916,155,1.3133925224505911
10654,1037,1012,156,2.5072885290946827
10656,1055,1468,198,2.69831763258366
10656,1177,1175,193,2.0618458320752113
10656,984,1807,162,1.083023360091594
10656,877,1866,166,2.9963630728745967
10656,725,1041,167,1.5289245164367415
10656,1319,1766,102,1.3272791284929215
10656,1183,1116,144,1.6723360720252056
10657,544,1627,159,1.3090521044604344
10657,1385,1909,186,1.4165251613850502
10658,907,1414,132,1.9868658440242066
10658,687,1796,129,2.572481267569417
10658,850,1258,181,1.0402840469790235
10658,1203,1866,146,2.3241382032023
10658,1313,1805,158,1.7712553657309822
10659,1465,1668,100,1.2146843510496592
10659,504,1026,197,2.5394384238756333
10659,806,1093,106,1.098370228690332
10659,1101,1689,127,1.4489253969829472
10659,1446,1960,139,2.3913858512651824
10660,1133,1540,117,1.080816623187053
10660,1145,1070,123,1.8711524852812431
10660,1342,1125,153,1.6225909042856157
10660,815,1703,123,1.5627071768262117
10660,1053,1419,106,1.1051747625817299
10660,1362,1733,116,2.7867902576341907
10661,707,1521,178,1.566269502444955
10661,1386,1603,164,1.2827623730645288
10662,881,1987,182,2.3163864758438715
10662,1483,1520,179,1.8739923839586186
10663,679,1408,104,1.3405346378943954
10663,1467,1042,141,2.6708451016039847
10663,563,1102,168,1.7581905769573773
10663,1006,1372,158,2.5790946981535114
10663,586,1344,106,1.0556565302035514
10663,604,1797,134,1.723957529342717
10663,963,1246,193,2.208205589500243
10664,1313,1749,185,2.9935440843477035
10665,1338,1714,185,1.2502635979206953
10665,749,1083,135,1.5066841425566373
10665,1298,1597,111,2.3582158108362803
10665,1086,1544,114,2.575373431822909
10665,671,1274,171,2.6107037283586862
10665,1082,1103,136,2.2243949308742628
10665,558,1899,108,1.2589858140928367
10666,1109,1998,135,2.0918917712817406
10666,666,1883,128,1.9461992955818532
10666,597,1874,122,2.037575320679176
10666,904,1940,177,2.8474622725424648
10666,585,1227,123,1.8597227703170465
10666,992,1808,192,2.422827816109823
10667,1410,1044,148,2.717744899464135
10667,554,1549,127,1.6916981282087087
10667,1372,1907,133,1.0401237886254397
10667,793,1836,193,2.5166948524295574
10667,1353,1440,122,1.5961570673791248
10668,857,1927,147,1.2953386361369004
10668,1467,1824,148,2.3014582427041597
10668,1485,1937,124,1.8105523186941788
10669,1437,1183,127,1.0479130740328961
10669,1008,1831,129,2.096556060603415
10669,1000,1199,164,1.4229628074871379
10669,546,1660,174,2.838239918495538
10669,677,1988,144,2.008648315809796
10669,1025,1524,152,2.925821028701359
10670,880,1541,111,1.9698890432735423
10670,1373,1653,116,2.9597703709939687
10670,1391,1208,100,1.9473499794475215
10670,767,1930,147,2.790229273747472
10672,550,1863,169,2.0600573107515867
10672,1186,1577,104,2.2151183557378085
10672,1466,1804,140,1.4276228709391978
10673,977,1607,170,1.945823029074633
10673,1230,1765,133,1.3817135133949099
10673,1394,1106,101,1.740971509007029
10673,1294,1946,141,2.5275746765989755
10674,1452,1619,142,1.6929746366906748
10674,1248,1258,191,1.7782261055233923
10675,1426,1883,168,2.115015908571788
10675,1253,1565,178,2.1982315897401365
10675,948,1748,196,2.057716520463523
10675,843,1720,157,1.2163962702224493
10675,1256,1013,142,1.0193263006942057
10675,1056,1672,122,1.4269970631602695
10675,522,1852,190,2.8125628700740517
10676,837,1134,119,1.9504636299108005
10676,1343,1015,185,2.895467378265238
10676,513,1957,157,2.1995199691327407
10676,553,1347,188,1.699002856679799
10676,1413,1099,176,2.6369917934966507
10676,1104,1140,141,1.9959346957686086
10677,698,1107,180,1.2059743572863029
10677,1154,1826,143,1.028194707616865
10677,654,1660,151,2.0422953833918207
10678,1486,1902,145,2.8062935475719395
10678,1430,1083,172,2.112945583479765
10678,1327,1629,170,1.2731016842327776
10679,1071,1197,119,1.2724568569409374
10679,959,1639,167,1.2543512684921725
10679,967,1599,103,2.69609577463451
10680,1153,1759,187,2.081496665074677
10680,738,1967,116,2.6668108641556985
10680,1401,1968,174,1.7030352000207218
10681,529,1566,137,1.7940707475584976
10681,1466,1709,125,1.5144371972985768
10681,539,1229,100,1.2356820387576666
10681,1280,1781,122,2.2268804843615566
10682,1191,1990,147,2.173884156805643
10682,1318,1366,105,1.6508942276941072
10682,588,1951,187,2.6414959179260626
10683,678,1522,134,2.568959929161524
10683,1359,1041,150,2.353276235448284
10683,1405,1124,106,2.2858906391333678
10683,692,1273,177,2.035541458028209
10684,1121,1140,140,2.5999373022906322
10684,1402,1312,105,2.021679536830239
10684,562,1238,144,2.3983340645932945
10684,645,1260,150,2.4770426290592384
10685,794,1638,179,2.8053806680062188
10685,1108,1291,117,2.42764389192228
10685,1489,1478,160,2.8786770520194223
10685,1216,1365,164,2.1819830197725345
10686,1474,1553,189,2.2028326469325714
10686,1065,1862,173,1.7483817238429162
10686,1358,1120,154,2.6060476262545698
10686,735,1188,167,2.171123157918441
10686,1491,1301,191,1.7622273430223505
10687,1336,1121,176,2.6386255261645504
10687,957,1063,152,2.3950027004626726
10687,643,1377,132,2.010312547621237
10687,858,1717,134,2.934338922834009
10688,925,1828,154,1.3450950652052966
10688,1435,1416,138,1.8868972602397944
10688,662,1557,198,2.0695196548072263
10688,1350,1946,111,1.7318627555197612
10688,1479,1024,121,2.0412678566670697
10689,1374,1374,111,2.8740426480698114
10689,673,1886,186,1.089408334854306
10690,1494,1781,113,1.9796224491885954
10690,784,1802,183,1.305449444981352
10690,633,1163,158,1.733261169197013
10691,1431,1668,144,2.6462451800768108
10691,1017,1228,173,1.602716291797109
10691,589,1928,119,2.891735383608123
10691,958,1965,196,1.3843521154358296
10691,626,1575,191,1.3709077635982145
10691,697,1679,189,2.7428808306276258
10692,694,1534,103,2.505869661678128
10693,865,1957,198,2.0763274694251574
10693,1194,1798,117,1.7853779029086065
10693,1347,1358,126,1.817970757456125
10693,1092,1260,100,1.295859861342117
10693,1464,1085,188,1.6245571406440507
10694,1462,1734,117,1.287875800411966
10694,1341,1677,127,2.1015169459926546
10696,775,1531,135,1.5088320478855555
10696,1062,1085,153,1.4939602262950598
10696,1339,1156,117,1.1524252890794797
10697,1440,1815,172,2.3919007579272664
10697,1458,1963,181,2.816524906357172
10698,747,1678,162,1.7104242006243118
10698,1027,1226,102,1.1187495860587224
10698,712,1830,145,2.8316978448197876
10698,933,1648,119,2.305335057717272
10698,1066,1933,165,1.7572425876980102
10699,1142,1761,171,2.8167968224551174
10699,909,1787,165,2.79144622223126
10699,1386,1629,172,2.053652857401793
10699,1221,1286,143,2.0257875581561224
10699,1178,1625,127,2.813283729545223
10699,986,1269,141,1.348374483820702
10700,1340,1198,120,2.843359534853617
10700,1494,1756,134,2.163261921500732
10700,647,1111,127,1.5873885812945192
10700,1167,1740,116,2.1150455117688916
10700,1446,1974,163,2.034816552653181
10700,1320,1602,151,1.356096268315485
10701,989,1145,164,2.7170789802521087
10701,1311,1971,134,2.614476712060984
10701,952,1774,175,2.5331624461554965
10701,943,1190,119,2.6801644903121025
10702,1473,1028,159,1.517362136316817
10702,1146,1272,124,2.338753109240506
10702,996,1692,130,2.71585187986845
10702,1083,1610,132,2.677827514534579
10702,650,1488,149,1.9251758016695317
10702,904,1922,166,2.384211042814199
10702,659,1737,190,2.4120257019774822
10703,782,1993,172,1.2218551744426058
10703,1065,1810,115,2.1554723048490105
10703,1103,1540,181,2.883229809117638
10704,1274,1569,180,1.2378179637858857
10704,852,1897,170,1.3477536298433044
10704,1140,1375,170,1.4225861520179826
10704,1258,1772,138,1.0271790645013585
10704,914,1152,137,1.1486453330222606
10704,1473,1749,133,1.2324829108074196
10704,1065,1591,159,1.1748934723417928
10705,1259,1764,106,2.9367282039954468
10705,1336,1178,123,1.9151905018047113
10705,708,1572,117,2.4772933908602743
