1219,1151,1047,175,1.5107203512243361
1219,556,1199,173,2.474144661493813
1220,1144,1448,151,1.6386023460370114
1220,757,1909,182,2.3961323242756563
1220,1086,1178,132,2.6703962820351084
1221,1441,1420,192,2.1089579601156663
1221,1469,1018,168,1.5513562788992832
1221,1284,1434,118,1.958481257866898
1221,1446,1315,156,1.4103893454006804
1223,1265,1983,102,1.6619338649579025
1223,927,1553,112,2.048704491589959
1224,1070,1394,141,1.1493463148721943
1224,871,1910,168,1.7390455129956206
1224,662,1796,128,1.1321521038024536
1225,619,1924,141,2.3170633447076834
1225,754,1131,191,2.6654265996012323
1226,552,1287,197,2.089606687369447
1226,1157,1864,176,1.2425913355505958
1226,693,1940,185,1.0100731714485398
1226,509,1496,119,2.1365274716986864
1227,841,1603,195,1.996206628538316
1227,1184,1857,140,1.9820714995375155
1228,933,1223,195,2.223786194996504
1228,965,1272,146,1.7704744854962655
1228,1383,1295,194,1.1819660827360705
1228,1259,1855,115,1.1798527627439055
1228,1004,1454,127,2.428528643202074
1229,1279,1097,152,1.6035973006816602
1229,785,1278,161,2.453009947155251
1229,1403,1124,174,2.3371143345604297
1229,826,1565,194,1.244044806957519
1229,1173,1759,199,1.9737865796492013
1229,1378,1458,134,2.446456755645154
1230,1176,1017,125,2.988983912275306
1230,625,1355,161,1.5183556452121247
1230,610,1286,122,2.9374462612808134
1230,590,1079,170,1.2264936495501153
1231,959,1103,195,1.0452767077130154
1232,1473,1800,199,1.9513352975504992
1232,998,1699,158,2.4941293973259957
1232,831,1031,139,1.2308618040726438
1232,1303,1344,168,2.3329568613225975
1232,1351,1326,178,1.5411159713921185
1232,973,1535,186,2.17465194887215
1232,821,1759,110,1.7071530436647668
1232,927,1466,161,1.0246759007701927
1233,1367,1164,162,2.34184916097783
1233,915,1446,149,1.4681586621429468
1233,511,1227,108,1.3266777413613253
1233,1140,1077,156,2.108146336334864
1234,1213,1474,124,1.854532638347229
1234,1325,1264,163,2.2384959170589194
1234,1190,1453,125,1.8769348943013349
1235,987,1508,103,2.062509100575779
1235,1043,1580,146,1.899747541689404
1235,1441,1678,174,1.8773184874547066
1235,514,1646,183,2.7105219806913143
1236,943,1365,122,2.7607564012656747
1236,1499,1280,170,1.9973427255106468
1236,588,1038,181,2.726144631147175
1236,517,1752,179,1.2811195997288527
1237,1437,1142,140,2.7967259793687034
1237,685,1886,137,1.642120517023624
1237,1065,1520,134,2.9478900449824663
1237,665,1625,140,2.8236947778524284
1238,1067,1545,132,1.038616383438998
1238,844,1652,107,1.4832521882097391
1238,597,1431,193,2.360760585280721
1238,956,1870,171,1.1825493163236627
1239,672,1304,178,2.524103717605098
1239,1407,1679,137,2.105325106495478
1239,636,1768,161,1.5538729560057518
1240,961,1843,156,1.7722649760824738
1240,1055,1306,116,1.602405016346609
1240,1068,1685,195,1.0874894847753624
1240,865,1118,147,1.2996026563154304
1241,1006,1791,106,2.4122894273757662
1241,1246,1043,194,1.5774705663391844
1241,731,1595,100,1.0781839123860393
1241,1209,1570,171,2.932593373797129
1242,1042,1772,139,2.4288865758531335
1242,1199,1694,178,2.2561011706543113
1242,1454,1506,169,1.5984979613345789
1242,996,1916,161,2.7938880981570535
1243,681,1309,169,1.4415720864943005
1243,782,1448,186,2.0318026180797224
1243,964,1914,156,2.676614542087415
1243,1260,1952,161,1.4568494667048688
1244,1198,1812,146,2.3536633918860215
1244,787,1533,109,2.977797646593247
1244,912,1226,102,1.222696697706806
1244,1350,1550,118,1.4668069919511721
1245,563,1916,110,2.6467804797971697
1245,803,1263,155,2.1276065946909783
1245,1484,1166,177,2.1028737031388305
1246,1139,1534,153,2.775846171845233
1246,1463,1502,138,1.888354902307713
1246,1202,1089,106,2.3271101638606924
1246,606,1407,100,1.6766625186931197
1246,815,1082,104,2.158550929573048
1246,1483,1631,130,2.455116718804494
1246,1056,1894,177,1.7702793858955042
1247,863,1968,165,2.0151792400230533
1247,680,1056,159,1.5685258335523407
1247,844,1927,161,2.111630906130134
1247,1258,1674,189,2.7429903720753446
1248,1268,1133,110,2.121377338647162
1248,765,1358,151,1.4663317413336823
1248,1280,1500,191,1.8804790425350453
1248,931,1562,131,1.3183835463937088
1248,1485,1166,158,2.3374415179567745
1249,770,1910,107,2.4257621203917235
1249,1292,1771,168,1.9935753562819365
1249,1088,1093,115,2.286027887780512
1249,1465,1301,137,1.1493811502476545
1249,1432,1681,184,2.212515512769756
1250,790,1778,121,1.6229510149762307
1250,1051,1198,197,1.7870266813441409
1250,1192,1005,148,2.5649182972319915
1251,720,1392,128,2.2589243246301045
1251,698,1645,131,2.754367082185894
1251,1010,1440,190,2.8279188345570603
1251,1006,1541,164,1.086320826482323
1251,663,1300,163,1.5540273686483115
1252,544,1207,174,2.2216883694321496
1253,608,1142,137,2.623622269013994
1253,664,1818,145,2.7907860800722157
1253,968,1272,116,2.646555296466728
1253,698,1818,140,1.782847468046901
1254,918,1999,193,1.281723507949595
1254,613,1440,105,2.270964454072698
1254,1398,1885,135,2.832095867202086
1254,645,1178,113,1.4987612229307514
1255,1123,1201,133,2.7250957826612607
1255,674,1058,189,2.9292705783325363
1256,732,1640,149,1.9272114127865148
1256,1417,1934,146,2.714165653542299
1256,613,1359,123,2.506928197334328
1257,509,1975,169,1.0878566956887759
1258,951,1900,145,1.2517919390241323
1259,1475,1990,185,1.895494350610918
1259,1055,1472,182,2.7828597807978532
1259,1354,1526,127,2.7735791840468345
1260,591,1947,112,2.0401494262074014
1261,1054,1393,130,1.211592764002765
1262,879,1738,180,1.614554134204308
1262,824,1011,169,2.918373324731135
1262,887,1783,177,2.2705937534947314
1262,1192,1935,120,2.617824205572168
1262,1025,1910,185,1.1686288267686764
1263,602,1578,143,2.5729145834293115
1263,1497,1016,134,1.2700309520991628
1263,844,1537,100,1.0571432488500612
1263,1227,1500,197,1.6196182572948254
1263,782,1455,134,2.776355890631544
1263,1032,1214,144,1.811271948282508
1264,907,1412,196,2.017565715568328
1264,1242,1236,180,2.12446982735712
1264,1169,1644,103,1.572895349824554
1265,619,1111,147,1.7851634851945681
1267,1062,1083,101,2.127542025441514
1267,1128,1095,177,1.3000202385068333
1267,1417,1968,114,1.9342505738550277
1267,569,1477,174,1.063059795018681
1267,942,1528,107,2.9232444840009277
1267,872,1895,171,2.2611261689752333
1267,663,1269,124,1.181213986807649
1268,1257,1564,115,2.4438352682947437
1268,787,1160,152,2.390650229222107
1268,917,1482,191,1.2656252647515593
1268,750,1638,152,1.9338684343870607
1268,880,1486,180,1.712141477307179
1269,1491,1524,106,1.7280420876750202
1269,698,1705,102,1.4035768784151301
1269,1254,1530,151,1.345100155813021
1269,671,1288,160,2.987001778143253
1269,1134,1574,105,2.5946335549869666
1271,1271,1769,183,2.5403360590279296
1271,1424,1336,125,1.7700181613338875
1271,654,1495,171,1.9922772497461045
1272,613,1030,192,1.1283651985655645
1272,1403,1643,144,2.704916516151572
1272,831,1454,165,2.3049947631064436
1272,1451,1068,128,1.0605234624166504
1272,1465,1649,192,2.788766530799557
1273,1291,1735,160,1.6670342644344978
1273,1204,1280,145,2.2594816374733657
1273,692,1145,182,2.0011657166300005
1274,1159,1781,103,1.078364028383584
1274,971,1173,150,1.8515855728094162
1274,849,1127,104,2.885062821375694
1274,630,1986,177,1.7264881589325776
1275,1418,1285,119,1.9328205603960273
1275,971,1520,102,1.7633082542584846
1275,1443,1473,144,1.3458818994927437
1275,653,1571,142,2.339891249378982
1275,982,1556,109,1.1072352402421493
1275,792,1560,152,2.7790649347914576
1276,576,1756,128,1.5345486987238262
1276,760,1608,155,1.2573426664948644
1276,597,1302,101,2.4035734238249082
1276,675,1070,125,1.645419002835766
1277,1462,1163,133,1.3138947029908628
1277,1415,1851,130,2.5871658290540855
1277,1218,1916,171,1.8679066616976303
1278,658,1279,199,2.826883772809405
1278,1093,1653,103,1.9153517220464389
1278,751,1408,177,2.9722354335467633
1279,1385,1317,116,2.0391477993642235
1279,1370,1979,149,2.083332863583238
1279,1053,1853,149,2.3553400552732455
1279,701,1781,132,1.6252074534952623
1280,1094,1549,159,1.442607183855626
1280,522,1369,171,1.238300116385082
1281,1325,1769,167,1.8594629959887639
1281,910,1577,131,1.5786806472655395
1281,1283,1007,119,1.564573126149926
1282,599,1647,191,1.2663976144179394
1282,536,1383,120,2.199277172632125
1282,737,1608,103,2.719116102262452
1282,542,1563,193,2.5561050595669697
1282,1413,1001,186,1.8708255915273628
1283,825,1957,115,2.5464244098043913
1283,595,1328,107,1.569482073596537
1283,1242,1245,186,1.6625180121023082
1285,1334,1372,181,1.8317704674616886
1285,621,1134,149,2.3887517331015506
1286,927,1182,191,2.116988825537409
1286,1033,1704,157,2.2694866283076425
1286,860,1204,181,1.9456398821844691
1286,1162,1093,104,2.5861175212925636
1286,732,1089,175,1.8985140345985718
1287,1114,1115,122,2.690744717642171
1287,1249,1735,148,1.788528508100261
1288,1290,1864,134,1.6284301196763764
1289,777,1000,139,1.805716831065464
1289,992,1257,110,2.843623054287181
1289,937,1605,163,2.2051198416569
1290,887,1168,157,1.0236441304564707
1290,1335,1591,162,2.171240995833678
1291,598,1524,100,2.577646500192421
1291,774,1341,102,1.4040301472620498
1292,1401,1048,131,2.3546119348744368
1292,1050,1556,117,1.629978370193275
1292,1151,1901,186,2.223214723255003
1292,591,1917,112,2.4532117662832365
1293,603,1899,140,1.9835391819260586
1293,555,1560,186,1.2568146373648859
1293,991,1845,108,1.489561501124737
1293,995,1092,108,2.515995558263575
1294,1411,1616,148,1.1413398127152292
1294,1458,1595,143,1.2792170601711814
1294,1126,1815,176,1.605043404579294
1294,656,1188,189,1.9950956301721317
1296,945,1323,137,2.6908093092593903
1296,523,1576,121,1.874348823075095
1296,903,1260,186,1.3528280889337447
1296,1192,1166,159,1.2946878444083332
1296,557,1985,135,2.557895102221347
1297,1193,1885,131,2.600623140890797
1297,613,1864,198,2.886373946264221
1297,674,1939,187,2.237012182723231
1298,1167,1949,102,2.6121091559953173
1298,1423,1150,107,1.7305994561057074
1298,859,1056,197,1.731323022342844
1299,1260,1672,183,1.897562536080247
1299,1286,1948,166,1.9278002335359492
1299,751,1553,132,2.725488376692663
1300,814,1221,122,1.519298286293919
1301,1226,1466,131,2.497095590825002
1301,1186,1470,122,2.762719076498022
1301,573,1051,153,2.2548055080669274
1301,1257,1566,152,1.2713361589045185
1302,674,1995,198,2.079950668251812
1302,593,1709,108,2.9654425949739966
1302,524,1837,109,2.6687822774819194
1303,1166,1880,103,1.4947291605513575
1303,1299,1911,194,2.644680259709575
1303,1188,1655,130,2.7882918163992128
1303,608,1144,166,1.090645574383334
1303,878,1459,122,1.322551108513321
1303,1081,1242,136,2.80820902751791
1303,1131,1375,100,1.7812908555912128
1303,879,1059,199,1.9663790803092924
1304,508,1777,172,2.6734686713768583
1304,875,1047,166,1.3533503509193243
1305,617,1168,100,2.227823367491907
1305,628,1558,177,2.088819031033448
1306,1203,1148,157,1.7672184456057696
1306,1309,1074,165,2.0086183513350577
1306,1017,1669,167,2.3891998365312688
1306,1398,1565,165,2.8319791757162367
1306,956,1644,105,2.181779599649312
1306,804,1393,165,1.9773359271142352
1307,922,1854,135,2.9789328208020187
1307,1266,1747,174,1.0914918929210735
1307,989,1191,179,1.4343561501063213
1308,1299,1568,138,2.2221698014383913
1308,876,1659,152,1.8775662492430336
1308,702,1692,172,1.9541802185166908
1308,1346,1863,128,1.8074936423497157
1309,940,1057,105,1.2363899106442977
1309,665,1184,123,1.9074044826382301
1309,1288,1052,153,2.704678600377351
1309,815,1302,135,2.4097136413929956
1310,1401,1396,104,1.070636820633031
1310,941,1120,136,2.799896026828466
1310,1344,1484,129,1.2434540583168117
1310,1488,1179,185,1.5308456960144508
1310,716,1481,124,2.6322767341642734
1311,954,1873,125,2.6314937686620667
1311,578,1300,102,1.0935925401259659
1311,1498,1506,112,1.2144436382750419
1311,677,1486,157,2.372743622363606
1312,1484,1076,171,1.912496314836078
1312,1295,1134,199,1.895294189861598
1313,1479,1074,105,1.3286977843380927
1313,1118,1745,149,1.6746332405830344
1313,1316,1703,157,2.0482509612026614
1313,1226,1574,132,1.5576320562459052
1314,1095,1814,194,2.206715940752235
1314,1195,1355,192,1.719520163106973
1314,667,1852,138,2.6910312514289325
1314,1287,1182,148,1.9984965075282883
1315,737,1114,126,1.2421996088027838
1316,1251,1376,152,2.081035932804653
1316,1382,1176,143,1.9148588961591995
1316,678,1329,163,2.0588315211827135
1316,848,1333,134,2.4756680991585513
1316,773,1120,167,1.8419502016377658
1316,994,1563,128,1.7030705756217297
1316,1438,1611,135,1.444410930632701
1316,1360,1888,100,2.7795733723351104
1317,534,1982,174,2.952569815699827
1317,793,1257,135,2.2231077870462146
1317,1372,1203,168,2.132802588289855
1318,820,1783,193,2.7830421301486705
1318,1356,1415,122,1.7718435559323082
1318,710,1154,122,2.649051056852879
1318,1250,1230,168,1.105975876344414
1318,551,1399,131,2.079437606732445
1318,1316,1480,165,2.6840010691333727
1319,731,1070,119,2.7344355380480208
1319,1431,1932,122,1.7042621133397355
1319,1151,1709,148,2.296267051625733
1320,529,1817,148,2.4667150724976974
1320,908,1362,190,2.6613610510759402
1320,1379,1504,150,1.8312684469949432
1321,1277,1832,120,1.300306983703236
1321,1481,1448,183,2.0659782251438417
1322,1167,1600,192,1.1347062660284943
1322,1396,1782,179,2.7977247402854184
1322,1355,1308,195,1.833379959916076
1323,587,1291,176,1.4026220481248801
1324,1257,1296,192,2.460125850186257
1325,1255,1223,115,1.6778190695928488
1325,999,1620,113,1.320444278403919
1325,652,1204,103,2.109810336309798
1326,520,1526,167,1.924258045452514
1326,864,1261,140,1.022612333663931
1326,1274,1287,107,1.2604373728878693
1327,1421,1046,124,2.4550981849764923
1328,994,1510,177,1.8018246676288485
1329,1079,1110,172,1.222394188038298
1329,1314,1707,110,1.180690412013187
1329,1277,1244,137,1.9628417621984464
1329,1239,1456,175,1.5855156507142012
1329,1235,1585,139,1.0592438529530417
1330,1344,1668,179,1.418219606452312
1330,1301,1627,179,2.6063503538841672
1330,1472,1970,113,1.301144599403209
1330,599,1013,168,2.194371016172634
1331,1106,1616,103,1.8922630220873717
1331,899,1307,131,2.72311403745028
1331,755,1045,119,1.2330181272920357
1331,653,1947,121,2.655142662563323
1331,679,1299,107,2.677195050146547
1331,1032,1063,176,1.6759826415481271
1332,615,1015,188,2.795841092642812
1332,889,1609,197,1.0910272845372817
1332,1201,1291,156,1.5585564328007948
1332,1465,1653,187,1.7655962593171564
1333,1332,1968,186,1.267737823969501
1333,1220,1492,175,1.2149307700333418
1333,1468,1333,198,1.8979563766367216
1333,738,1169,170,2.547898295553839
1333,915,1253,199,1.5841431430250332
1333,505,1745,169,1.844580613865041
1334,955,1242,162,2.0799775337074755
1334,622,1141,131,2.587837419549378
1334,972,1968,162,2.4198334966566026
1334,620,1004,169,2.1036531117890123
1334,1169,1176,196,1.78383971512737
1334,1415,1844,123,1.0477885347814153
1335,1452,1950,152,1.5779904124463175
1335,1267,1707,143,2.1980204436158024
1335,1095,1103,100,1.7253350376860157
1336,647,1678,120,1.4180232523703906
1336,1026,1050,188,2.655564409736098
1336,880,1514,138,2.516737038348481
1336,996,1320,126,1.9282998094339217
1336,1117,1440,191,1.9663192113326449
1337,1026,1424,113,2.1058568449737476
1338,1009,1520,120,1.398368937504317
1338,584,1388,168,1.1761526031847593
1338,773,1626,130,2.0792572192665575
1338,1210,1159,163,1.1660803443199375
1338,792,1513,171,1.8593162921456556
1338,532,1776,192,1.8059990837943198
1339,625,1843,108,1.898718269435494
1340,1343,1973,148,1.9007615110736982
1340,1012,1993,127,1.0470561612982765
1341,1168,1509,166,1.240205918955183
1341,1026,1769,100,1.9970566738519036
1342,557,1655,115,2.506153710456228
1343,1128,1376,181,2.6932581773269524
1343,841,1900,146,1.9199721821634135
1343,808,1666,192,1.3267714984093573
1344,1271,1829,104,2.9758626839816436
1344,863,1905,101,1.1265941571584082
1344,1325,1034,122,2.455222745543735
1344,879,1463,110,1.899550229179278
1344,660,1494,142,1.5208595024364482
1344,1374,1759,195,1.4507004797746765
1344,802,1104,153,2.6288842365161766
1345,1361,1268,181,1.8085149089347499
1345,834,1245,122,2.3784038955744986
1346,817,1744,190,2.938285638080271
1346,1127,1401,152,2.3441913164478785
1346,579,1853,158,2.719420990178527
1347,814,1800,118,2.0175933100948216
1347,888,1627,102,2.872298334305687
1347,981,1785,147,1.9614733498545354
1347,979,1111,109,1.935969051571984
1348,765,1888,194,2.504959221874862
1348,1259,1175,119,1.627199032982887
1349,624,1380,118,1.860856673771537
1349,1431,1266,177,2.1716004514328455
1349,776,1160,163,2.3367955590630665
1350,1283,1132,182,1.7808152904745902
1350,1387,1023,109,1.314698985792195
1350,1151,1505,106,2.333405222792888
1351,1398,1853,198,2.9704962335627476
1351,1199,1264,100,1.7570487894395435
1351,1248,1265,111,1.0330238121610373
1351,1346,1274,100,1.1200202993573978
1351,940,1405,193,1.5223902575905122
1352,689,1250,106,1.263683398261147
1352,1099,1807,116,2.4068007604638915
1352,1328,1476,168,2.6329838527710043
1353,648,1059,111,2.154048815602657
1353,1276,1501,146,2.9478743469847952
1354,720,1308,102,2.9477997703804615
1354,1365,1264,146,1.3282759668996593
1354,1315,1375,180,1.7437791558362359
1354,676,1198,144,2.589628652233003
1354,746,1660,127,2.499083355643834
1354,720,1220,182,2.137902532938993
1354,973,1884,117,1.6299276132196836
1355,564,1358,164,1.8660767889309837
1355,1398,1565,158,1.1834140403984468
1355,822,1168,192,1.3280257955324164
1355,828,1642,127,2.208058348108513
1356,1126,1876,177,2.440538397809501
1356,967,1800,138,1.1277347385940422
1356,519,1352,187,2.376020100609473
1357,790,1152,131,1.4841920763566914
1357,1439,1230,103,1.4676398620279147
1357,985,1824,119,1.5303907293280279
1358,1015,1985,105,2.816532098568833
1358,803,1368,152,1.463633638290736
1358,602,1047,190,1.5562287873031664
1359,997,1176,189,2.5825089932184113
1359,854,1265,146,1.3437429385330524
1359,1006,1413,106,2.711974442979445
1360,954,1481,191,1.8488298320557721
1360,610,1819,116,2.826882418168519
1360,705,1322,137,1.6488800904821963
1361,980,1614,123,1.7755681390631923
1361,694,1684,196,1.217399937397183
1361,504,1602,120,2.771419241872918
1362,748,1478,187,2.9584326935565013
1363,1062,1031,198,2.373476824334336
1363,1034,1120,131,2.713492985346247
1363,1486,1948,115,2.2488688718304273
1363,1469,1238,124,1.0493426801410233
1363,1013,1464,192,2.172663039196375
1363,1105,1819,128,2.62076243822299
1363,908,1050,143,2.7551198743425043
1365,906,1153,111,2.8787022007781253
1365,1307,1574,167,2.3119717660969523
1365,1196,1757,118,2.4486836937091363
1365,1338,1563,176,1.2922172585234641
1365,740,1192,107,2.086644886695969
1366,1412,1625,153,1.1928078028407485
1366,1450,1110,177,2.67939966755191
1366,960,1676,131,1.7162881573945399
1366,512,1595,153,2.3726414612881186
1367,821,1642,158,1.9225810887782098
1367,572,1012,162,2.5423805574295093
1367,895,1695,134,2.8244867312075126
1367,1340,1352,170,2.7401019973279315
1367,775,1556,130,1.1264371557015318
1367,749,1360,138,1.0303980435042082
1367,846,1151,171,2.1850887496500633
1368,919,1040,119,2.5868798623400333
1368,1245,1464,129,2.452013195191567
1368,589,1937,190,2.514574312536043
1369,1242,1046,158,1.650003058029226
1369,955,1945,162,2.4882975198695876
1369,965,1000,165,2.016530225732959
1370,1066,1574,126,2.3055363278142527
1371,1337,1275,117,2.2966679683901496
1371,1242,1889,126,1.904854772806615
1371,1487,1228,150,2.2563455213801324
1371,557,1535,187,1.308860743403122
1371,1035,1326,174,2.840530615177186
1371,971,1539,167,2.895513458728532
1371,1474,1809,120,2.756148435553305
1371,1436,1871,115,1.809411919257103
1371,964,1492,194,1.2804919009098612
1371,627,1559,111,2.780033314874717
1371,847,1494,152,1.7437719918333474
1371,1211,1211,101,2.9951814043025147
1371,690,1958,165,1.4130686402265442
1372,1098,1202,124,2.8380944917562543
1373,1296,1325,131,1.8505207729456261
1373,672,1434,112,1.7143468004627562
1373,512,1486,127,2.464180470813667
1373,732,1203,160,1.596330268623057
1374,1302,1164,129,1.075562706782765
1374,607,1102,154,1.3117501754490974
1374,1428,1222,183,2.8211836155973904
1374,1044,1468,142,2.5870330763708513
1375,988,1585,155,2.1946150239828874
1375,866,1591,161,1.163626622168798
1375,1420,1051,191,1.4305022673498071
1376,1312,1469,183,2.984902045066141
1376,599,1467,139,2.3521601593519708
1376,1461,1801,176,2.463062251010858
1377,1001,1464,162,2.3847123613506835
1377,539,1028,160,1.6577100526408806
1377,1343,1449,113,1.4136117992465091
1377,1387,1807,188,2.3432941183188265
1377,1396,1135,171,2.5986259583052513
1377,1256,1069,190,1.474649256459493
1377,753,1404,150,2.7491884511658764
1378,601,1131,173,2.0099882332740013
1378,1410,1007,147,1.2600262984196648
1378,1353,1122,145,2.5464043696519116
1378,562,1465,156,1.7522771384181595
1378,1389,1837,106,2.1464432408638716
1379,614,1943,182,1.052185694041426
1379,745,1600,135,2.5650931521639606
1380,1338,1727,169,2.2280126255716635
1380,1230,1465,199,2.810775654993609
1380,1490,1202,111,1.295913849902261
1380,1095,1853,105,1.0668291102092449
1380,588,1111,161,2.449496683386494
1381,1260,1995,150,1.1943863932782293
1381,538,1580,168,2.8402494844123307
1381,1086,1747,124,2.817938756223475
1381,1088,1238,128,2.5094361708886233
1382,875,1318,173,2.4010225339254294
1382,582,1250,183,1.0443405974111473
1382,1334,1100,165,2.7503671556990597
1382,586,1332,167,2.9804750711053645
1382,839,1293,173,1.06205606555572
1382,1477,1892,100,1.139445591967247
1382,1139,1356,163,2.639763656055428
1383,728,1205,174,2.573459729893589
1383,657,1215,165,2.6935892436055253
1383,812,1591,179,1.324017615538637
1384,520,1013,199,2.9348380288799865
1384,1186,1208,155,2.9352679373665156
1384,1375,1286,110,2.765507064864125
1385,507,1151,108,1.3159920923456085
1385,1480,1942,127,2.6607583062027267
1386,558,1883,179,1.5471702401907377
1386,1356,1944,151,2.8054239497938864
1387,718,1224,137,2.0459410102495363
1387,1118,1705,109,2.667514863763735
1387,581,1795,143,1.40147317373652
1387,947,1247,195,1.3853193650777802
1387,718,1307,137,1.4344209445915772
1387,1309,1915,105,2.3579574459904853
1388,606,1108,128,1.519651146448747
1388,1421,1629,191,2.1208464932308813
1388,1377,1301,169,2.289014473737244
1388,1209,1751,131,1.955777454632853
1388,1425,1847,107,1.0927706860526791
1388,752,1499,137,1.9343670104018251
1388,1028,1490,112,1.4408336128387842
1388,785,1010,173,1.9725117540433181
1388,992,1983,188,2.431969007028628
1389,1293,1998,198,2.965332282926833
1390,1037,1116,144,1.890117165695473
1390,526,1584,151,2.2185643580737597
1390,648,1055,189,1.1192840468591239
1391,1099,1158,119,1.3280411604689624
1391,1214,1165,130,2.9807870972018176
1391,1152,1671,190,1.1276307908225343
1391,875,1455,102,2.92945412528278
1392,1322,1772,136,1.2240534876846705
1392,713,1630,149,1.962812628742744
1392,1045,1788,198,2.634691356630203
1392,867,1950,136,1.3383733570532288
1392,1298,1440,135,2.2565769287601656
1392,1129,1407,112,2.8996320856835385
1393,956,1475,193,1.3005197142067093
1393,1248,1513,191,1.9361938124851876
1393,553,1057,111,2.0366592444202425
1394,1375,1605,170,1.7158300522421963
1394,1050,1828,153,2.1226255788541497
1394,1151,1413,103,1.7238563130092848
1395,1151,1337,123,2.1252524213987964
1395,1016,1952,101,2.525749574307962
1395,1104,1260,144,1.933431905944618
1395,757,1640,100,2.4791045140960675
1395,1239,1352,135,2.7797082057468847
1396,686,1535,125,2.1073549560708473
1396,1387,1018,139,1.1503495685478222
1396,544,1507,127,2.053428038852519
1397,718,1178,145,2.090629496874353
1397,1292,1566,191,1.6678286348150277
1398,800,1048,169,1.422914242386607
1398,569,1425,139,2.0494120808247898
1398,587,1101,185,1.0494145812218778
1398,1438,1286,188,1.5876410373544592
1398,1101,1772,129,2.2387039791593244
1399,1269,1466,137,1.2736804030724342
1399,1229,1153,101,1.7041332059350915
1399,534,1664,160,1.9974864614857255
1400,1159,1421,115,2.8454314332575077
1400,1284,1277,138,1.6291087309081076
1400,1123,1296,105,1.1320711116356514
1400,1335,1178,190,2.8819984118892332
1401,1310,1211,131,2.459113936389959
1401,1106,1903,114,2.246618369151118
1401,1040,1634,131,1.634851781523437
1401,982,1323,110,1.3059009109070048
1402,675,1347,198,2.3305959415037965
1402,824,1412,141,2.065065432208687
1402,535,1878,152,2.74227858069682
1402,914,1062,114,2.323378812760104
1403,951,1133,125,2.426346941083871
1403,523,1998,146,1.2689462310859294
1403,1113,1045,147,1.9965207967251337
1404,1220,1271,128,1.1369699212969242
1404,768,1141,173,1.0077323253380306
1405,1247,1984,160,1.3997311043575213
1405,850,1773,131,2.8230760369926777
