14438,647,1534,193,1.3101978631160527
14439,1172,1771,152,2.698103801995387
14439,566,1462,193,1.0899782193609695
14440,758,1041,173,2.4819272519160833
14440,1389,1905,117,1.4919592125805892
14441,816,1131,158,2.971032649833675
14441,642,1906,147,2.102455999289115
14442,672,1776,163,2.147104155107043
14442,1491,1265,145,2.2872488006200085
14442,922,1559,124,2.2829602744917863
14442,972,1753,143,2.467592443694164
14443,667,1862,178,2.736723912008516
14444,573,1531,199,1.4491674339880147
14444,1398,1152,164,2.273156340139251
14444,1037,1558,100,1.9371852534297436
14445,1315,1989,135,2.507982051216453
14446,1076,1272,171,1.0007241653218792
14446,554,1948,196,2.3733088133034426
14446,795,1577,119,1.303431226439809
14446,1197,1358,140,1.4712099290452965
14446,884,1283,143,1.5276530238864579
14447,924,1293,148,2.9334139450430263
14447,1153,1023,107,2.5511144991950387
14447,717,1713,105,2.1224290360506104
14447,1398,1356,180,2.404191168272891
14447,624,1289,117,2.3007840015609125
14447,1140,1175,118,2.2506878379341675
14448,1080,1008,196,1.0588636994640532
14448,706,1933,137,1.5090547523031455
14448,676,1982,175,2.225245728273498
14448,1114,1220,119,1.0145945526478632
14448,721,1114,145,1.848995152048929
14448,1133,1061,172,1.4255348716822962
14448,1026,1666,146,2.6223780945694513
14448,960,1669,101,2.8613206877462822
14449,1402,1658,168,2.8759324948037257
14449,783,1912,165,2.7865946821864283
14449,733,1423,183,1.5925895988602226
14451,1084,1716,117,1.696952740939059
14451,1480,1126,179,1.3321196515469136
14451,1158,1088,185,1.1408116132885642
14451,762,1683,194,1.8513389049427207
14451,978,1185,122,2.5678361557635028
14452,520,1349,185,1.6479095286727135
14452,1039,1575,190,1.953653419044783
14454,1406,1324,146,2.7099974005983567
14454,1031,1344,109,1.194797136893925
14454,587,1158,118,2.088098058445834
14454,1429,1138,165,1.0823857055589798
14454,1448,1920,168,2.8798954412074718
14455,906,1204,140,2.971912403448482
14456,1299,1387,184,2.826172580705912
14456,1325,1276,178,2.9813504724447473
14456,886,1610,152,2.8596449467206266
14456,1010,1898,149,1.3593355100194142
14457,1052,1574,159,1.0710371263516607
14457,1489,1770,127,2.3663576815634926
14457,1062,1230,145,2.781305594227891
14457,1239,1398,151,1.046854353616555
14457,782,1703,117,2.023691872570409
14458,1408,1992,173,2.1941080258063197
14458,749,1178,180,1.4785310829738516
14458,846,1932,104,1.4521526419993096
14458,693,1682,198,2.4656771456748956
14459,1187,1294,179,2.8757744418342925
14459,987,1459,151,1.7646687952907318
14459,1010,1249,181,1.9234879091289565
14460,1355,1679,115,2.266504951047008
14460,1029,1255,121,2.408271146404234
14461,515,1884,189,2.339278348476047
14461,627,1317,127,2.6529715840789754
14461,1055,1386,157,2.781073802032823
14461,1263,1009,179,2.5512516111000543
14461,1045,1853,130,1.566396595029988
14462,832,1528,191,1.8064621701445458
14463,784,1763,186,1.6985304835188448
14463,1498,1895,193,1.5688492330686978
14464,1094,1720,115,1.3524774674734874
14464,1296,1815,192,1.272813347851511
14464,1420,1925,165,1.7424188035023935
14465,956,1372,139,1.3421290216041877
14465,512,1928,157,1.279104992474348
14466,844,1392,150,2.0123781603234505
14466,683,1490,167,2.24218907139592
14466,947,1575,137,2.4848267518370157
14466,1411,1989,104,2.674444153513564
14466,1269,1678,177,1.5511710116728616
14467,1022,1945,145,1.005292578055996
14467,637,1021,186,2.6543370238502457
14469,1475,1559,173,2.5851740490996926
14469,783,1587,162,2.998306356778551
14469,1159,1400,187,1.5361489382442333
14469,1344,1479,160,1.4606353665602914
14469,760,1226,144,2.037695277397547
14469,1422,1084,141,2.8999556486957303
14470,750,1236,157,1.9504054072829018
14470,1451,1091,172,1.1852488047190917
14471,646,1813,189,2.0632930758668504
14471,1228,1708,150,2.7731582091923506
14471,1407,1173,100,2.965364566831674
14472,830,1037,126,1.3491905760529523
14472,1465,1114,149,1.9954867859503012
14472,1230,1900,100,2.692841470797573
14472,1362,1070,134,2.0929639646616085
14472,524,1125,135,1.0880438696369572
14473,1015,1215,192,2.549965101298366
14473,627,1032,122,1.6453632153894153
14473,838,1022,131,2.4855095709738677
14473,1286,1672,174,1.898205682876549
14474,1466,1396,153,2.9908503530602704
14474,731,1736,128,1.0881741899823774
14475,924,1863,134,2.3992195783969485
14475,1029,1298,140,1.884148788158539
14475,949,1642,139,2.5588808204271434
14476,1012,1339,129,1.5741892651483078
14476,1215,1502,143,1.105923931986788
14477,1069,1131,182,2.3755371439511004
14477,601,1103,133,1.013017360646567
14477,788,1870,101,1.8057682635836514
14478,1291,1994,143,1.3172078738329995
14479,564,1252,195,2.93038019044537
14479,717,1885,199,2.483440119110551
14479,1333,1458,149,2.973811348797529
14479,579,1382,159,1.6181105158900686
14479,1295,1017,132,2.366361985490215
14480,756,1318,186,2.6514768149522636
14480,1109,1335,127,1.246580018817198
14480,533,1308,197,2.164578498891319
14480,1327,1644,168,1.192257990284943
14480,860,1665,138,2.3252286620833136
14480,843,1515,127,1.7457079983984527
14480,1359,1898,173,2.1859619178736294
14480,1390,1018,150,2.2982312916208203
14480,682,1134,168,1.223664998170138
14481,823,1592,126,2.1888705297837827
14481,1278,1748,104,2.011036453910209
14482,664,1820,150,1.292787016684339
14482,854,1294,171,2.8252567345317683
14482,1063,1142,196,2.375835195261873
14482,1125,1213,182,2.8099427741670793
14482,1150,1195,169,1.4119202381748124
14483,755,1591,100,1.0062107640428857
14484,667,1990,162,2.8054010162412473
14484,850,1790,160,2.901936406132986
14484,563,1583,173,2.963802414604042
14484,1358,1304,193,1.2591137408536692
14485,673,1833,186,1.5702482650540028
14485,1463,1466,192,1.0163918586472385
14485,1333,1578,190,2.1382444530703566
14485,836,1110,121,2.675875837158741
14486,1115,1339,195,1.622072464886136
14486,1124,1477,108,1.2335755339960406
14486,902,1899,130,2.8271800713397885
14486,1230,1094,103,2.324987938715082
14486,578,1784,101,2.2613844240716157
14486,717,1321,191,2.4354268434455912
14486,1262,1272,130,1.6906588764705042
14486,783,1562,144,2.2790100787538314
14487,1397,1692,105,1.1329881431546218
14487,1184,1649,132,2.766209494682876
14487,1074,1281,165,2.6136769982103507
14488,975,1887,199,2.154035275874553
14488,1291,1624,148,1.6261111840370088
14488,1091,1268,169,1.4753020228350786
14488,657,1935,167,2.6157765158607917
14488,817,1647,138,2.5752822031692526
14489,744,1059,119,1.8260036682020258
14489,1112,1637,154,2.8943293334635056
14489,1425,1648,176,1.548594293683601
14489,1219,1666,174,2.0692070891965053
14490,602,1916,116,2.4088846600635523
14491,963,1214,180,2.2274832919237015
14491,934,1455,151,1.0284979251685393
14491,1290,1991,182,1.9499400967115297
14491,987,1265,163,1.2128023143976656
14492,1335,1217,121,2.4175428864578308
14492,860,1457,142,1.8496372345023133
14493,637,1211,158,2.714525958885493
14493,882,1708,194,2.965999949356643
14493,505,1977,107,1.3077218969246633
14493,926,1386,154,1.2559690640138625
14493,1286,1773,120,2.877020693740716
14493,1296,1403,127,2.1636646049655455
14493,1029,1141,120,1.0903817013531087
14493,734,1212,104,1.815986093316594
14493,615,1465,142,1.448123380684296
14493,1419,1416,109,1.3559554083312297
14494,1480,1438,100,1.3331513457492805
14494,1429,1592,187,1.5196974031205488
14495,887,1070,112,1.9691024414083607
14495,1182,1774,188,2.0822177833831215
14496,1109,1729,181,2.2267987274762797
14496,1231,1555,106,2.8375503475017707
14496,881,1884,123,1.5257885563512046
14497,839,1639,138,1.2276819452061525
14499,704,1096,113,1.9034210718349744
14499,864,1224,170,1.1046560322621706
14499,647,1240,114,2.081716483875664
14500,981,1819,154,1.4473711166748076
14500,832,1148,138,1.5605092389031605
14500,1023,1366,124,2.107801375864555
14501,736,1908,158,2.340320531472702
14501,1168,1156,178,2.7978675981889465
14501,1280,1627,187,1.4537421228547527
14502,1029,1545,118,1.5797811280804381
14502,1262,1031,143,2.2322659621869927
14502,1110,1428,190,2.8210883785745158
14502,1139,1371,134,2.816074565043801
14502,725,1939,133,2.13357691155195
14503,1022,1700,151,2.335740400019283
14503,1236,1578,198,2.6370512909315726
14504,786,1977,143,1.9542662814391418
14504,1278,1942,122,1.6763657195986692
14504,1325,1799,186,2.0816005200537306
14504,858,1698,164,2.8941089011610197
14505,1093,1284,179,1.6913290546115853
14505,1150,1558,154,2.525290707389778
14505,702,1822,119,2.866224866324101
14505,1157,1149,130,2.4890328558108816
14505,1410,1590,159,1.1906352290483757
14506,928,1109,159,1.3388786982973286
14506,712,1396,169,1.227383008241996
14506,1434,1229,104,1.8954666517849774
14506,968,1332,192,1.3315850833160063
14506,1115,1048,152,2.2838760225770294
14506,1468,1951,119,1.9055439639599199
14507,1413,1526,176,1.8173095837130193
14507,1430,1079,191,1.2348956590791695
14507,1089,1762,171,2.9540973828592048
14507,657,1835,144,2.6331831020275382
14507,757,1235,143,2.790560663357729
14508,650,1681,135,2.455494453793335
14509,1334,1107,143,1.1954911641141535
14509,1376,1376,128,1.0090289739350826
14509,663,1786,113,2.727347634516958
14510,670,1176,112,2.44862764155757
14510,755,1788,170,1.4006845275008155
14510,787,1065,171,2.2730616626422604
14510,876,1577,110,2.6885204386598063
14511,513,1303,104,2.6574086864529383
14511,1321,1467,137,1.7763279843785362
14511,778,1034,127,1.7630237136207156
14511,594,1130,139,1.7338233293795546
14511,1302,1541,184,1.2600268791040836
14511,1132,1503,119,2.685496841044851
14512,805,1300,100,1.8102561717740697
14512,1050,1391,187,2.67527232929059
14512,1059,1062,143,2.116712845558493
14513,923,1830,159,1.1936941304201771
14514,639,1784,144,1.574784000638205
14514,1377,1751,192,2.7015183753895338
14514,567,1991,169,2.9562278367294414
14514,1491,1194,105,1.4022633754245615
14514,836,1913,171,1.3219981507146725
14515,1364,1885,151,1.3105104653701642
14515,926,1426,132,2.858081258595285
14515,1188,1558,182,1.5417457788808095
14515,637,1922,132,1.2329243061310873
14515,1054,1824,196,2.224600680104197
14515,515,1792,176,1.9222330338548683
14516,1274,1890,112,2.6714089523824063
14516,637,1970,161,1.101820951930397
14516,717,1803,181,2.3449890543521876
14516,1304,1001,174,2.4801704783959497
14517,1491,1698,150,2.6409383973751925
14517,902,1933,199,1.043099650753162
14517,943,1499,182,1.809023379162936
14517,1041,1307,188,2.32056539878122
14518,1280,1882,112,1.7350654401445138
14518,709,1213,153,2.6863633836960594
14519,569,1327,129,1.5481143854639174
14519,699,1767,190,1.1706914665744568
14520,569,1038,194,2.341565034334711
14520,933,1381,108,1.571908827752317
14520,615,1662,199,2.422110877889779
14520,1378,1364,185,2.3623301134124284
14520,1208,1866,172,2.3152403891952416
14521,1396,1365,196,1.5493549557578252
14521,500,1050,100,1.8749690802088712
14522,1485,1110,168,1.8652355574523611
14522,849,1312,190,2.323220173765157
14522,1281,1832,193,2.2194667782243345
14522,765,1018,188,2.6704017042305965
14523,780,1407,184,1.6425066073345587
14523,707,1545,125,2.833435786451457
14523,1091,1641,178,2.781447205733973
14523,625,1976,143,2.8010433342263656
14524,1235,1183,190,1.1738298475888984
14525,871,1801,172,2.202373782884849
14525,1178,1615,196,2.0062457637838715
14525,987,1470,194,2.189667686652748
14526,1299,1991,154,2.6066424720749426
14526,1226,1289,141,1.7950407505224597
14526,1114,1718,118,1.6874137446103892
14526,791,1717,193,2.7956285172074407
14526,1369,1288,145,1.2673871734138702
14526,1299,1985,144,1.8958552612061357
14526,818,1165,103,2.0065017250617965
14526,1227,1745,180,1.841587763319074
14527,890,1557,138,1.7473265739706003
14527,1485,1383,131,1.2622053745730757
14527,1451,1912,126,1.119319420047061
14528,1050,1395,159,1.603727973393252
14528,642,1032,170,1.2810049401653836
14528,844,1739,134,2.0978491908159107
14529,743,1388,193,2.28209914274663
14529,1038,1200,142,2.075598436546557
14529,763,1758,140,2.260285080878009
14529,534,1705,171,2.7088531876614477
14530,858,1183,178,1.954439415202859
14530,1163,1517,182,1.055837318071203
14530,555,1672,124,1.5589495950121741
14530,541,1943,199,2.8922223710467785
14531,989,1822,198,1.150453160978853
14531,1408,1670,192,1.6589078179249481
14531,1390,1141,149,2.35006969397097
14531,556,1273,168,1.3585435393233465
14531,949,1725,163,2.0346574619994025
14531,830,1533,194,1.0391999680506054
14531,1006,1609,179,1.1652679846422804
14532,1379,1610,117,2.3915326678137467
14532,1297,1406,177,2.7036324035117394
14532,1436,1940,169,1.7866084286521204
14532,625,1822,174,2.7949287251411787
14532,626,1689,164,2.071196755137505
14535,1102,1426,136,1.7350159992406484
14535,1133,1571,188,2.5440381185198486
14535,646,1295,102,2.3824497359103143
14536,1262,1341,193,2.4990905934732943
14537,880,1855,153,1.9664811891512257
14537,1417,1226,131,1.2061175578674503
14537,523,1262,101,2.8784062978642515
14538,1324,1952,166,2.1192089160939904
14538,1105,1642,132,2.8597509749613783
14538,1019,1829,179,2.8974772339481314
14539,513,1943,190,1.0688874881163066
14539,695,1179,185,1.77056582054061
14539,1398,1761,121,2.5706610495832827
14539,1334,1139,145,2.958349014677891
14539,1285,1164,179,2.1699885491266846
14539,591,1704,176,1.050943009281615
14540,1158,1097,110,2.039926658082866
14540,1004,1547,166,1.7068505898355517
14541,635,1472,189,1.9319970435481513
14541,797,1967,109,2.54580243434532
14542,1395,1429,151,1.0186350601109502
14543,1007,1696,190,2.0867250075554526
14543,1457,1263,181,2.352100588414335
14543,1441,1090,166,2.007446915695426
14544,1221,1191,153,1.603737682999944
14544,1205,1593,110,2.5799445069489177
14544,1428,1896,101,2.5820022439341237
14545,793,1105,169,1.143262053645738
14545,1184,1248,166,1.7362608837319866
14545,1298,1932,117,1.061497447692804
14545,876,1296,179,1.444452408112622
14546,1162,1026,133,1.7422422064643353
14546,789,1317,184,2.566149232102999
14546,1387,1744,156,2.9770616956962206
14546,1095,1513,129,1.5979747650528284
14546,517,1794,195,1.6405951585521095
14546,698,1487,120,2.309074388312066
14546,1488,1090,153,1.4393591870080011
14546,914,1749,105,1.5518208506338258
14546,719,1730,118,2.243484610152886
14547,511,1167,117,2.0400013405773003
14547,543,1518,175,1.915291115678013
14547,810,1653,176,2.210618826293792
14547,598,1552,148,1.2871576039155885
14547,571,1456,164,2.4883559264156125
14547,802,1725,156,1.8043396309533857
14548,676,1480,127,1.6524806402714782
14548,1396,1580,197,2.102660378275256
14549,694,1913,117,2.552420701017579
14550,1066,1983,189,2.246311065679568
14550,730,1578,138,1.5262962849335706
14550,1229,1868,112,2.7685412096239506
14551,544,1559,170,1.2781976355630078
14551,1212,1352,104,2.446284995671391
14552,645,1491,121,2.975837850613579
14552,509,1818,155,2.455374881512725
14552,1294,1498,186,2.7092505996811815
14552,1080,1127,190,2.2340011123878054
14553,982,1424,141,1.07478345492113
14553,1313,1993,199,1.6110891481688576
14553,1129,1243,192,1.9687800662997523
14554,799,1928,142,2.19030053422032
14554,1330,1467,197,2.6007441486534004
14554,881,1599,186,2.3741639652057915
14554,1010,1339,174,1.2176446467468005
14554,1283,1954,156,1.1662998591548424
14554,529,1626,176,1.192571864465996
14555,952,1442,104,1.0379059591526019
14555,1430,1980,178,2.706230876940931
14555,1484,1083,158,1.1339559513832371
14555,861,1158,122,2.4111689243552723
14556,1309,1057,165,1.5916523324016365
14556,610,1931,108,1.46500572046046
14556,1424,1229,137,2.0652243619605755
14557,748,1619,121,1.4585465120708434
14557,1379,1262,131,2.686678000990482
14557,643,1284,181,1.7123186374895838
14557,633,1421,112,1.5894046885928639
14557,1454,1334,191,1.111083493534058
14557,547,1737,133,2.0911099070629797
14557,1020,1720,161,1.4458690192460635
14558,801,1134,182,1.9689141964796744
14558,1212,1106,120,2.0175397122262027
14558,1256,1960,183,2.3223898606921765
14558,1408,1091,115,2.2934435379630576
14560,649,1499,189,1.5227316612298711
14560,987,1607,127,2.65121658762213
14561,1240,1767,113,2.487210020112074
14561,692,1890,189,1.179073873222736
14562,1214,1895,107,1.0785367050170542
14562,1180,1617,178,2.8079049073402933
14562,937,1577,142,1.6748828172009327
14562,1326,1071,170,1.3610725479790546
14562,1143,1022,192,2.7552164998563695
14562,572,1806,173,2.3285716285555838
14563,555,1825,140,1.5650492772263107
14564,985,1764,182,1.3134537537119186
14564,600,1422,110,2.8682187188889547
14564,1043,1700,173,1.3767084938090397
14564,606,1469,118,1.8115126969011224
14564,1379,1810,157,1.0502759835751543
14565,571,1594,112,1.794244966144571
14566,611,1804,156,2.0552714389674764
14566,652,1136,194,2.8515867876137246
14566,1021,1764,126,1.6704366876968424
14566,1105,1636,166,2.3944936035851825
14566,1293,1516,108,2.1255372976725804
14566,1391,1279,163,2.3834461220087206
14567,644,1825,158,1.4190776573582904
14567,1329,1367,188,1.9290087273125116
14567,716,1512,196,1.4395227670932502
14567,1275,1937,178,1.123855303551309
14568,708,1911,180,2.6706171188907533
14569,1085,1919,185,1.738138806154382
14569,541,1984,194,2.5308504705976658
14569,558,1738,123,2.1420839221736685
14570,1321,1663,191,2.239891456958704
14572,768,1519,150,2.783096859231284
14572,740,1941,109,1.911258079103834
14572,864,1791,132,2.1224840678799506
14573,567,1750,177,1.1344423823819467
14573,1438,1771,135,1.5182224773032593
14573,986,1375,150,2.3782795172811957
14574,1405,1694,152,2.884256778364243
14574,894,1319,122,1.033195203473347
14574,798,1850,150,1.9528541260037737
14574,1180,1104,143,1.35435497034932
14575,801,1302,170,1.3552364377356807
14575,806,1805,127,1.099768225928115
14575,1455,1498,135,1.1013830801104674
14575,575,1669,145,2.3554749203112815
14576,1341,1984,143,1.8326789279550109
14576,1267,1112,173,2.8249037647491004
14576,951,1104,179,2.0319389737519096
14576,1047,1333,150,1.7726581402544632
14577,598,1870,143,2.034827815844624
14577,687,1686,151,1.9837824456627537
14578,1408,1575,102,1.8703848216033614
14578,1164,1835,166,1.2730687817869528
14578,998,1303,108,2.3492580109108365
14578,1029,1551,124,2.9335052523807423
14579,1411,1360,103,1.185593218925077
14579,1145,1631,137,1.2452977386272106
14579,1415,1120,149,1.039873715430467
14579,1083,1669,133,1.0064695572781048
14579,515,1258,189,2.3077777442980443
14580,1197,1196,149,1.1284472198565536
14580,1245,1001,118,2.5131853368699515
14580,836,1787,166,1.4276480667980618
14580,1373,1124,111,1.8663551055088525
14580,538,1488,193,2.260020079381286
14582,1291,1448,143,2.996779369698824
14582,1498,1232,151,1.906961510250708
14582,1384,1836,116,1.0668198195692886
14582,754,1144,102,1.6910991069901475
14582,856,1033,134,2.222478591426558
14583,1345,1666,196,1.2808543808318298
14583,700,1879,199,2.1987421758860792
14583,510,1328,159,2.247670187490459
14583,809,1940,133,1.5955663689790418
14583,1171,1842,199,1.9848699788859028
14584,537,1975,159,2.4836178176332715
14584,1275,1619,126,1.274172994346921
14585,795,1721,161,1.58725095817942
14585,1287,1560,186,2.650563615398942
14585,1345,1289,197,1.8714437529295542
14585,1213,1374,139,1.3211122153741437
14586,690,1372,133,1.249947290337491
14588,1001,1188,142,2.090624718468306
14588,890,1153,162,1.5807434485250909
14588,1447,1577,188,2.546515667960457
14588,867,1710,144,1.4474655221379518
14588,755,1166,138,1.6557193792754223
14588,960,1450,124,1.9149355434368907
14588,540,1496,144,2.6595478682156557
14589,1454,1461,183,1.6566884164647784
14590,1457,1621,139,1.588891054298238
14590,1248,1245,107,2.766692813996551
14590,552,1765,174,2.809898196686329
14591,1291,1386,107,1.0649116218800485
14591,857,1846,110,1.589249551200511
14591,1311,1354,130,2.7953929757507083
14591,1012,1442,105,1.7752905593246706
14592,826,1822,147,1.6588229241307317
14592,1012,1397,138,1.5628529706962202
14592,1273,1329,152,2.0637889501964217
14593,954,1632,100,2.546825203196872
14593,1000,1692,178,1.5278437518759465
14593,1145,1783,195,1.7987338981345644
14594,1005,1517,151,1.6807550116577015
14594,1180,1216,129,2.5382306128155094
14594,1464,1803,131,2.018259800875934
14594,853,1810,156,1.0761462718715247
14594,840,1659,186,2.7586428384411326
14594,948,1584,199,1.812891136830079
14595,1099,1467,127,2.754706251534257
14595,1386,1277,146,1.860148957717022
14595,740,1522,125,1.8019511351345203
14596,878,1786,169,2.602502585178854
14596,683,1577,168,1.3254277538954335
14596,1097,1873,118,2.71803927580625
14597,860,1914,123,2.2300887853654627
14597,1289,1402,117,1.6877077775078557
14598,909,1970,124,1.8893075622204711
14598,1084,1152,160,1.5904479005019803
14598,698,1267,191,2.848094646014288
14598,1357,1500,180,1.656964115172954
14599,671,1567,132,1.4807333429406673
14599,658,1796,120,2.9676610600952222
14599,862,1353,161,1.3314301750109587
14600,1312,1064,133,1.3884761659104337
14600,1255,1077,109,1.912870947258616
14601,691,1850,194,1.4094324091172394
14601,902,1051,126,2.3140202306520017
14601,559,1501,141,1.764669220345689
14601,1077,1616,196,1.4698360975152827
14602,1049,1174,165,1.1790768609165658
14602,1301,1608,100,2.939651571445255
14602,548,1976,132,2.5446338685556382
14602,1128,1449,160,1.7202520387967082
14603,511,1107,174,1.5611270971959696
14603,1447,1422,107,2.2425179316029684
14603,783,1928,100,1.5876967240070328
14603,570,1475,136,1.6769727908779617
14603,1374,1066,196,2.477314929687723
14603,1178,1556,115,2.9663280330775836
14603,839,1628,187,2.776932752958975
14603,1149,1389,155,2.652114429303381
14603,926,1554,175,1.1475342648003712
14604,995,1223,129,2.7890070698342395
14604,867,1810,138,1.6915294356602177
14604,1196,1316,184,2.6355719710147656
14604,1395,1428,167,2.156498093149041
14604,1442,1997,195,1.1577741566652853
14604,949,1144,106,1.6966522746095687
14604,1231,1059,116,1.196140752385351
14604,1393,1817,157,1.1139599562591669
14604,1253,1170,117,2.317214672154175
14604,871,1136,161,2.6426365074892173
14605,536,1424,161,2.5527447047061553
14605,920,1187,128,2.3684446739560974
14605,1209,1409,109,2.247345959963201
14606,1019,1397,135,1.1527732041025338
14606,1187,1780,112,2.6373820999603006
14606,502,1516,179,2.9229089677910407
14606,1492,1672,108,1.166371281774524
14606,1031,1311,163,2.9549923764374246
14607,1473,1941,177,2.5381178382752
14607,756,1388,152,2.501625016194242
14607,1248,1073,129,2.6181618741210584
14608,936,1211,119,2.7658161770937437
14608,569,1357,127,1.9103155485644665
14609,997,1687,108,2.414055085052178
14609,1027,1969,163,1.470294619161796
14609,1252,1044,128,1.7857562705462129
14610,1413,1378,114,1.4618495577755517
14610,1255,1277,152,2.6243183277678224
14610,1292,1113,173,1.8711522258853106
14610,1092,1550,124,2.5364459734316953
14610,643,1532,172,2.981299664156007
14611,1057,1694,108,2.719830401568381
14611,610,1527,159,2.1129822738188855
14612,505,1168,133,1.7783344082791446
14612,705,1959,154,1.4245612196277928
