24671,1391,1277,176,2.7230410836631074
24671,681,1370,147,2.0496064303476373
24672,1144,1226,156,2.3789650282052364
24672,1073,1663,185,1.8313204459888073
24672,623,1724,149,1.2895664891196392
24673,1148,1614,187,2.8709888415756746
24673,534,1564,102,1.173689023157327
24673,507,1755,110,2.1090404191813468
24673,977,1677,100,1.9694334251486274
24674,1106,1562,127,1.8351869977389519
24674,1327,1032,166,1.0247714564570904
24674,1211,1289,182,1.0496040504775161
24675,787,1788,180,1.7410444234463858
24675,1465,1539,183,2.1182962267668177
24675,1375,1167,172,1.5146092994618885
24677,1291,1201,168,2.016418008326516
24677,1363,1628,112,1.1231940040311084
24678,584,1829,175,2.63120030916886
24678,1366,1907,197,1.9838436165244357
24678,691,1438,129,1.6797327233439638
24678,1064,1334,182,1.6636105591412496
24678,1070,1190,191,2.211443198168811
24678,858,1391,143,1.8919735937237299
24679,1396,1040,187,2.695044489803748
24679,1007,1747,191,1.860843329383362
24679,748,1692,149,1.4082331942101287
24679,1023,1301,142,1.3469244806083511
24679,657,1278,174,1.363053916591861
24679,1093,1270,140,1.8323458611470875
24679,1427,1727,114,1.642143641227603
24681,581,1532,147,2.104990631654876
24681,1437,1412,146,2.26203942285164
24681,908,1547,125,2.3471107446260326
24681,1286,1733,180,2.9150191122793574
24681,843,1562,113,2.9586574579656784
24682,767,1902,153,2.53304544224413
24682,1363,1283,123,1.0077430387921724
24683,879,1189,102,1.2200531619216122
24683,941,1302,162,1.8386072156146693
24683,1263,1422,181,2.4505843203526974
24683,1496,1128,162,1.8489690687841287
24683,1358,1447,128,2.8118045498794535
24683,1021,1108,197,2.4921093025264063
24683,689,1325,173,2.875493373356883
24684,540,1671,119,2.2158910890742174
24684,935,1943,118,1.111478506745899
24684,571,1561,148,2.3259272484598412
24684,786,1934,124,1.4538989810033955
24684,1083,1800,176,1.6135974735114058
24684,645,1900,122,1.2180990166456198
24685,1224,1803,150,2.676954811949548
24685,1002,1583,137,2.3635143861652965
24686,1371,1895,107,1.4116599700118397
24687,1336,1375,112,1.310472636715935
24688,1469,1178,119,2.9283217498014578
24688,569,1589,186,2.108743716085513
24688,997,1705,110,1.9875535481361257
24688,1306,1734,129,1.2693172378467479
24688,1441,1534,128,1.4789614956456538
24688,599,1226,191,1.7740677950432835
24690,1272,1747,116,1.0068172969748472
24690,712,1666,144,1.0438777871484068
24690,1492,1469,105,1.8736568545684655
24691,822,1502,176,2.9429770333013674
24691,1052,1016,181,2.715198053495744
24691,1039,1264,127,2.6710626319613935
24691,1244,1609,169,1.0331081392405612
24691,1149,1812,104,1.1883731148890901
24693,1360,1458,135,2.751282448868896
24693,640,1504,177,1.813826734869565
24693,903,1496,143,1.9409422504077545
24693,999,1967,196,1.720565356983824
24694,1498,1868,100,1.9289258068249648
24694,1040,1100,133,1.7420471069159822
24694,606,1012,125,2.888478201930166
24694,796,1582,107,2.041398283218519
24694,1260,1677,125,1.9821189616716441
24695,787,1268,162,1.9355671535690993
24695,527,1066,103,1.8973038407709233
24695,1106,1163,135,2.1414993549847994
24696,1128,1258,191,2.2760613099299523
24696,814,1301,172,1.1008734637841584
24696,931,1200,141,1.7984523353125654
24696,857,1282,140,1.6543650849578229
24696,683,1186,126,1.347853951289612
24697,656,1738,140,1.8399567875663094
24697,1421,1191,157,2.7956334327895185
24697,699,1891,190,2.7330812251417163
24697,1403,1744,190,2.280421766222825
24697,1304,1205,106,2.9218248547382455
24697,638,1693,184,1.3185266702031089
24698,613,1422,111,2.7470368035230837
24698,592,1183,116,1.3564422581416475
24698,1081,1010,161,2.1200398225148316
24699,1089,1568,111,1.8332092362258083
24700,810,1065,107,2.6305127077005688
24700,1207,1232,131,1.5396584950036465
24700,1262,1891,101,2.5418327593610437
24700,1396,1202,117,2.1914744502678953
24700,718,1116,135,2.6862988387735505
24701,627,1873,124,1.278645718554899
24701,1388,1891,122,2.7577988751526856
24701,1297,1128,121,2.4127149366414966
24702,814,1140,134,1.3609358005480652
24702,501,1644,154,2.695221241829456
24702,1118,1205,199,2.79171526530558
24702,1284,1456,127,1.6496226740462823
24702,932,1421,114,1.4714743538353279
24702,696,1045,197,1.8698445646498434
24702,1377,1817,127,2.686659672405704
24702,799,1437,145,1.6528325786522355
24702,1194,1626,180,1.852273919416075
24702,828,1582,153,2.949158507514732
24702,596,1074,161,1.9522741305268692
24702,500,1172,166,1.5075680310080724
24703,1072,1203,104,1.0004645763498896
24703,936,1955,108,1.8397216563999679
24703,1237,1695,127,2.146409918246425
24703,1246,1581,196,1.7550242192974066
24703,923,1551,125,2.872556350843332
24704,848,1923,139,2.0410032936390694
24704,1252,1440,107,2.9664455935977188
24704,1309,1737,114,2.9054539340118963
24704,1098,1710,134,2.8861098977569637
24705,724,1688,192,1.9504423126913875
24706,1158,1077,173,1.6983343594700995
24706,1272,1388,100,1.8210829281406593
24706,1228,1692,120,2.3044699058616227
24706,1077,1807,126,1.366412998030403
24706,1383,1179,149,1.9421718719310725
24707,739,1859,197,2.308815974518076
24708,1204,1988,197,1.016052020131729
24708,1236,1902,149,2.3656172934716513
24708,714,1652,136,2.0994756573456854
24708,958,1101,164,1.977391253738126
24708,903,1965,130,1.114653204134959
24708,1031,1252,104,1.8565829231683042
24708,1282,1839,122,2.7023477567290355
24709,844,1147,153,1.0308764804300368
24709,728,1802,123,2.828522856149574
24709,1217,1188,153,2.2168539474243256
24709,665,1032,180,1.3420373732178428
24709,946,1979,126,2.7926569108563264
24709,661,1125,146,1.4472323654251047
24710,543,1649,194,2.078686773069709
24711,1123,1624,139,2.5727773506294174
24711,1117,1524,181,1.6029816593449482
24711,692,1568,156,2.308746548574563
24711,842,1169,166,1.3308188405080883
24711,824,1450,101,2.391644184393285
24712,1248,1898,108,1.5455789691238089
24712,646,1219,172,1.234591248369691
24712,582,1976,108,1.7159544117593557
24712,975,1885,170,2.6366075250041954
24713,1222,1026,173,1.6391799410597034
24713,665,1322,195,2.637692067753787
24713,557,1932,143,2.2600043331014406
24713,1080,1781,158,1.9117520954829694
24713,989,1600,126,1.3516700680422409
24714,1487,1353,168,1.14482638969707
24714,1412,1953,134,2.7828075045800604
24714,818,1676,164,2.90730334523004
24714,762,1594,145,1.2681483583902884
24714,530,1498,178,1.9310498444146353
24714,763,1058,197,1.528677470616009
24714,1387,1293,117,2.617094421884544
24714,1088,1817,162,1.31764447996043
24714,1345,1507,105,2.5878168994054462
24715,501,1887,188,1.2572317568972593
24715,1206,1619,154,1.0256480602660258
24715,1306,1063,170,1.7325583461710277
24715,1420,1628,150,1.3801654445431915
24716,955,1615,196,1.3471320986663222
24716,586,1803,141,2.093551226542008
24716,1246,1539,137,1.5930967271834005
24716,834,1016,159,2.4024898122498306
24717,1319,1500,138,1.7548804948979804
24717,756,1911,158,2.027753890256549
24718,1188,1370,145,1.3531198970565796
24718,1208,1014,195,1.9071091457947777
24718,686,1365,160,2.750501527113154
24718,1247,1756,158,2.425015364365069
24719,1209,1189,180,1.5706584302329385
24719,1320,1514,170,2.0889844627189067
24719,955,1537,194,1.549349024175998
24719,742,1919,108,1.5604434246302108
24720,785,1025,136,2.0023192528326135
24721,617,1853,197,1.8485004638503248
24721,1496,1307,183,2.666248972441539
24721,948,1783,144,2.139083070189019
24721,561,1832,163,1.0564243545151075
24721,910,1776,103,1.941442669185819
24721,563,1426,184,1.432902530075409
24722,1070,1669,120,2.1555573163479074
24722,878,1505,179,2.2071666262579797
24722,1468,1373,144,1.2256630749459916
24722,737,1984,196,2.605129588118368
24723,1262,1141,102,1.405521357067009
24723,732,1836,135,2.96770678751669
24724,786,1968,103,2.4006569329447096
24724,1271,1145,191,1.9227613832026957
24724,1238,1073,108,2.8225951150391815
24724,1217,1401,178,2.694533747526772
24724,1069,1955,108,1.6344502913443637
24724,1482,1826,101,1.5166098329069815
24725,1276,1691,176,1.3847120690569004
24725,1342,1876,157,1.0107203473180195
24726,1143,1780,114,1.5486376726695075
24726,622,1205,180,2.9441059273305994
24727,1194,1334,161,2.712757700358618
24727,541,1950,178,1.7250509644226608
24727,863,1410,150,1.6368307589054714
24727,531,1171,131,1.9164105154478275
24727,1177,1205,162,1.7755379285258106
24728,1247,1725,191,2.471069205668236
24728,931,1013,133,1.4466263843283937
24728,1100,1256,146,1.4875658078272038
24728,875,1705,176,1.4900012246592915
24729,1264,1021,108,2.034502161708752
24729,970,1604,110,2.6284881625879413
24729,513,1205,119,2.5503512147299676
24729,1473,1897,170,1.8244660719729917
24730,1189,1444,198,2.497009588434003
24730,616,1125,150,1.6637936951467602
24730,1261,1008,179,2.6479893445553726
24731,1296,1121,118,1.419693871413984
24731,552,1763,192,1.5478262073766687
24732,727,1750,181,1.1155165952700095
24732,1441,1561,149,1.8431255562474338
24733,977,1163,133,2.211911987202419
24733,550,1163,115,2.988697465111069
24733,668,1518,146,2.8540956597654077
24733,1040,1737,143,1.6972619323864804
24733,517,1781,136,1.8702054748616548
24733,562,1376,196,1.378354678343012
24733,841,1587,152,1.1546148263606468
24733,942,1260,184,2.5734203028851033
24734,504,1446,166,1.2329009507870485
24734,1046,1228,148,1.9704484990759674
24735,729,1836,142,2.219914904632058
24735,1146,1637,148,2.669041207673442
24735,1003,1336,194,2.038397118784623
24735,1391,1715,117,1.7570388489009185
24736,777,1896,117,2.733972603068917
24736,1201,1888,107,2.191853703857446
24737,599,1725,112,1.0827081136440804
24737,1005,1311,159,2.4446378451237143
24737,860,1264,183,2.0802975880191155
24738,1125,1232,113,2.464366841459147
24738,1081,1551,123,2.605780020104513
24738,916,1257,188,1.9128748946411918
24738,657,1155,119,2.3006005189191066
24739,1417,1998,122,1.1350179791444825
24739,625,1010,163,2.5786363677451236
24739,1092,1356,155,1.5395415880055558
24739,1134,1430,182,2.663035168872608
24739,909,1915,195,1.280203111234979
24740,999,1470,119,2.4083830132268833
24740,840,1464,102,1.6990042804760772
24741,607,1733,141,1.0567833190718865
24741,586,1826,113,2.2652426997367767
24742,1368,1334,103,2.937744923530018
24742,1429,1612,137,1.3980948778063986
24742,1059,1435,128,1.6186601053381369
24742,980,1943,180,1.1454573675183226
24742,1084,1881,108,2.311170067102773
24743,853,1902,154,1.6203878028433807
24743,728,1517,111,1.8904045081719096
24743,554,1142,107,1.7440913868620045
24744,1490,1561,159,2.374998740811806
24744,541,1194,116,1.3874696656701497
24744,501,1204,106,1.5402601436709438
24745,616,1082,141,2.8810839153899077
24745,955,1301,129,1.2950021335057835
24745,651,1874,162,1.248193634309167
24746,571,1250,181,2.033971795653928
24746,1190,1121,132,1.2289010759844028
24746,1446,1688,126,2.308299505428135
24747,1028,1753,162,1.7531144298788837
24747,1447,1121,187,1.7868524498753269
24747,797,1600,165,2.783337417388822
24747,857,1366,106,1.9765978195458656
24747,759,1859,164,1.2159310549164912
24748,1450,1282,154,1.6002006097179324
24748,547,1241,108,2.948801865055132
24748,1267,1782,122,1.5161946117515095
24748,1325,1850,171,2.31236299020905
24748,1495,1351,111,1.323419352959176
24749,1281,1573,185,2.6122804246419946
24749,1163,1399,108,1.675300170466577
24749,520,1355,195,2.961204020648567
24749,1006,1357,149,1.5682934672820597
24750,646,1156,186,1.2180924449593915
24751,845,1882,123,1.7912123300532043
24752,1001,1144,137,1.4006526159653236
24752,857,1852,136,1.8717973952970581
24752,1166,1563,168,2.4267755638442026
24752,1027,1755,143,1.834158433333983
24753,1402,1490,180,1.0865586150701538
24753,1158,1960,170,2.163234661613677
24753,1251,1959,196,2.3107542179398135
24753,517,1103,181,2.8118811906833097
24753,797,1993,113,1.4651988211384352
24754,870,1888,186,1.8864606149819703
24754,1475,1193,143,1.5336811543655327
24754,1208,1652,162,2.359832106856601
24754,1027,1927,120,1.7283806225409226
24754,1231,1547,190,1.3878690227974093
24754,906,1960,140,2.2305057501647583
24755,1114,1914,104,1.9867742931327372
24755,817,1413,103,2.7538809463246157
24755,1082,1628,118,2.548277385294743
24755,1466,1208,186,1.9933923076660356
24756,895,1546,195,2.624511221314745
24756,706,1608,164,2.1415377220511944
24757,828,1284,126,2.28822881924565
24757,616,1903,157,2.812493547665087
24757,979,1793,199,1.6913870948778276
24757,586,1761,193,1.8429406758965894
24758,544,1919,147,2.85705661569642
24758,974,1989,194,2.3819629014402137
24758,583,1433,142,1.5270873111896153
24758,822,1597,120,1.1348422395985098
24758,811,1136,176,2.206599309424995
24758,1474,1863,137,1.3062482230896488
24759,1275,1659,185,1.1248315865657215
24759,873,1763,128,1.4504469463021923
24760,648,1870,112,1.7562174205608694
24760,1435,1500,164,2.6422842067497134
24760,548,1997,169,2.699742027543684
24761,1115,1550,199,2.7996767775809444
24761,1343,1022,156,1.7560568000002537
24761,850,1003,166,1.2488092996786355
24762,897,1058,149,1.1795115766867073
24762,838,1800,110,2.558151715481735
24762,827,1503,148,2.1991460264357565
24763,1203,1442,115,2.916619869354517
24763,924,1661,187,1.8290498313894186
24764,1209,1342,115,1.1647822763162938
24765,997,1104,157,1.4150190865279293
24765,1235,1516,107,2.6172156863914617
24765,892,1899,161,2.340576076638483
24765,952,1566,188,1.624561774793834
24766,1293,1231,133,1.7523156764972663
24766,767,1173,145,1.8061970219067034
24766,1384,1369,136,2.1615904441541645
24767,685,1125,178,1.2860376371700835
24767,594,1099,197,1.1038821973028106
24767,692,1736,173,1.1010601636439907
24768,970,1584,112,2.119125797872784
24769,661,1219,147,1.3501038206278542
24770,571,1016,196,1.4319833553082222
24771,663,1569,168,1.8735873179823548
24771,742,1955,172,1.3759501087860926
24772,782,1207,120,2.5739271689119363
24772,525,1788,142,2.6917560715189275
24772,869,1300,169,2.7789878579218197
24773,1487,1320,176,1.0754612075125116
24773,635,1617,164,2.4048849973509023
24773,1466,1604,114,2.7677775611618247
24774,650,1687,164,2.052934771269736
24774,774,1041,153,1.9559362321428568
24774,939,1429,141,1.023259138859442
24774,900,1297,158,1.8636360481922976
24774,1220,1240,122,1.8361128704709675
24774,540,1494,174,1.287338113736468
24775,897,1468,142,1.196103951278292
24775,1084,1306,199,1.851221958595849
24775,832,1489,114,1.6419240837893114
24775,864,1772,149,1.159188412466092
24775,918,1492,183,1.51088221412602
24775,1232,1634,107,2.261034963709566
24776,1118,1966,166,2.478638208896564
24776,520,1512,197,2.9520277644908273
24776,647,1833,144,1.9418396206994244
24776,755,1907,117,2.3898025834719254
24778,828,1242,111,2.745884748381256
24778,536,1202,134,1.6365303741759352
24778,1210,1874,129,1.3901032260272996
24778,1251,1693,165,1.510874149377427
24780,1222,1421,112,2.8221645274452802
24780,728,1625,144,1.8075355129851094
24780,1417,1031,161,2.5994736323700693
24781,900,1917,187,2.7408465869270153
24781,651,1988,125,1.1280526279279055
24782,898,1110,182,2.6774206743662
24782,1086,1925,170,1.5246745150734238
24783,1393,1267,101,1.4035502550785435
24783,669,1253,133,2.52024175419838
24783,1420,1218,124,1.5594599217545544
24783,572,1766,139,1.07348035167366
24783,1227,1639,138,1.4031009999902775
24783,536,1504,176,1.9196264044876004
24784,624,1575,109,1.364496534264985
24784,1375,1416,113,1.089812365361246
24784,555,1873,110,2.2608450090332934
24784,978,1612,124,2.781498701502495
24785,933,1956,167,1.7818257242551143
24785,1183,1961,135,2.333625931035268
24786,973,1599,162,1.9073314044388185
24786,1116,1822,136,1.1875896883905366
24787,852,1112,168,1.4328335781606059
24787,1259,1165,170,2.5284051812927624
24787,693,1649,137,1.4790199186184543
24787,1206,1670,186,1.026051328546458
24788,1173,1444,158,2.244259982420483
24788,761,1510,115,2.484679713284164
24788,1028,1384,188,1.7722597052353188
24788,1494,1421,193,2.1727818586625736
24788,696,1707,160,1.8902358119361062
24788,900,1822,147,1.4776912042929682
24788,817,1884,155,2.5601230862620605
24789,1126,1682,165,2.8564670650701967
24789,1454,1209,130,1.2522785165611303
24789,655,1647,112,2.2334835727480122
24790,1289,1929,115,2.011130705805047
24790,1480,1405,135,1.5458386159130275
24790,806,1827,128,2.6651888957654633
24791,556,1687,153,2.9935347419860325
24791,1429,1376,199,1.45590251500634
24791,1263,1579,123,2.343185343232365
24791,606,1880,185,1.8842117337772486
24792,947,1449,162,1.4107601152470466
24792,966,1595,148,1.0703698601214457
24793,946,1213,192,2.72031433377101
24793,1047,1311,119,1.0074382393734282
24793,1269,1272,109,2.544836880636651
24794,668,1194,198,2.479858432503602
24794,1413,1079,124,1.6214261820502665
24794,1092,1109,120,1.2891186304549893
24794,1363,1279,199,2.994665605698732
24795,1422,1519,199,1.195419942663164
24795,1343,1367,136,1.1244574448408884
24796,998,1501,116,2.2979603458288187
24796,1030,1678,131,2.622035626145059
24796,1406,1963,168,2.0311740212014473
24796,1395,1114,167,2.8434566400173424
24796,1098,1860,177,2.124441727302257
24796,1446,1370,154,1.8788999908536814
24797,796,1345,169,1.8352708768378512
24797,1173,1308,134,2.7763213745747994
24798,540,1828,191,1.2449562495479878
24798,1275,1937,198,1.6808980392713715
24798,1479,1990,193,1.1492259149042867
24798,509,1539,198,1.2684682306530821
24798,1216,1518,111,2.759126133991195
24798,799,1923,154,2.99274023464023
24799,1415,1700,167,1.081595820467927
24799,1105,1745,103,2.8458031096329806
24799,814,1074,167,1.5601029578845484
24800,776,1224,110,2.626168160244716
24800,915,1851,157,2.703584155725035
24800,569,1191,126,2.5165216159614743
24801,1110,1776,121,1.5998749493368754
24801,1342,1375,107,2.1376154383680204
24801,974,1573,125,2.1690325138400564
24802,1362,1054,158,2.81495738504843
24802,1024,1860,180,1.9826000117401936
24803,1337,1122,100,1.9963443880675176
24803,686,1151,144,2.9497588174796467
24803,1119,1828,104,2.9063381945058855
24804,689,1976,158,2.4005410867619164
24804,1070,1821,139,1.011738351812128
24804,650,1379,195,2.5166407358821754
24804,1069,1073,187,1.1593988984272472
24805,702,1212,195,1.8246975828743999
24805,549,1449,118,2.0882523409704543
24805,1013,1921,181,2.3950294344200715
24805,1326,1267,193,1.5134887145061775
24805,1277,1794,103,2.1006916587081053
24805,1094,1843,101,2.9693106166862413
24806,972,1303,174,1.3725958467700548
24806,1096,1033,150,1.675026397391009
24806,622,1075,198,2.0237068453278706
24806,818,1571,196,2.1093206078719287
24806,1417,1891,120,1.6852539548942655
24807,1144,1490,136,2.5516697116088687
24808,577,1777,118,1.9938082975368807
24808,739,1755,196,1.9177195749648428
24808,1092,1677,142,1.5742770661769452
24809,1334,1089,199,1.9470811681264242
24809,557,1725,166,1.1618852395756352
24810,968,1751,139,2.6635952259136806
24810,1027,1077,137,1.0001739202784417
24811,924,1060,166,1.7989038688394816
24811,988,1449,119,2.9823150384217825
24811,1113,1060,126,1.9814789523393668
24811,676,1842,166,1.8208433611342125
24812,841,1084,111,2.3445545635025735
24812,1055,1297,152,1.4780391554472658
24813,535,1367,146,1.2154244017530749
