24314,1393,1549,193,1.2601181061258073
24314,585,1232,149,1.0221269874419419
24315,896,1068,199,2.883654006094165
24315,1349,1736,193,2.380347544723707
24315,1300,1617,167,2.1681682624957004
24316,1288,1353,138,1.200178445220264
24316,1373,1203,127,2.6550191798480203
24316,1270,1539,162,2.1434102537473967
24316,1300,1217,142,2.134770519456423
24317,981,1172,146,2.4461214810097234
24317,578,1903,138,1.071264926476846
24317,1357,1417,195,1.6445731565388169
24317,665,1915,163,1.6458481734126496
24317,1367,1000,135,1.7796087723344052
24317,763,1586,147,2.1537233808048697
24317,1027,1614,118,1.6180818181265986
24318,1340,1972,162,2.379814243663675
24318,590,1233,188,1.7890793119631028
24318,1079,1048,191,1.7849809209111351
24318,1100,1078,163,2.9658309273812877
24318,606,1315,115,1.9742864551213402
24318,1194,1211,117,2.091878084122295
24319,505,1060,126,2.146647896655355
24319,1130,1215,131,1.3943392173837588
24319,792,1477,156,2.330272469776581
24320,811,1371,103,2.2794586852472802
24320,779,1974,136,2.6693468980277397
24320,811,1408,124,2.0331516327787558
24320,856,1963,180,2.019738905062705
24320,618,1523,196,1.2001842443720174
24321,1176,1855,165,1.4538725675410087
24321,1414,1838,176,1.3930484005148283
24321,1032,1640,195,2.320379339721792
24322,1195,1990,194,1.4063120001265628
24322,877,1509,103,2.27433049748642
24322,599,1486,152,1.5439674907951426
24323,1393,1837,198,1.839107819777098
24323,543,1835,106,1.016815866832772
24323,1114,1528,141,2.0941223573365115
24323,1006,1602,173,1.459694528582336
24323,1069,1605,112,2.9142158221361845
24324,781,1082,160,2.0076819423881678
24325,1364,1189,197,2.295575461834508
24326,506,1449,142,1.6648034870586637
24326,1006,1698,191,1.5601542049002732
24327,818,1208,172,2.708789798789739
24327,1260,1560,155,2.96118425784429
24328,963,1631,179,1.1269836382448362
24328,1106,1807,127,1.8394248572123024
24328,948,1370,148,1.9631672312824167
24328,1247,1808,164,1.953445794891106
24328,1009,1002,176,2.8333208655134063
24329,1193,1662,103,2.0342040022105783
24329,577,1130,127,1.674985594223511
24329,688,1347,135,1.0316347650925666
24329,1198,1116,145,1.0886938126714998
24330,532,1497,101,2.7884332302818216
24330,820,1384,175,2.643349647006198
24331,636,1994,163,2.7833998805000895
24332,1062,1906,122,2.56601364214787
24332,734,1366,152,2.9093067154147043
24332,732,1061,102,1.1387430908411347
24332,1047,1081,185,1.8821075012578399
24332,510,1063,100,1.1427111589156822
24333,1249,1602,152,1.5800614531573969
24333,853,1522,159,1.3183855204624095
24334,987,1758,167,2.6887671687484236
24335,818,1952,126,1.1988877373854743
24335,588,1501,151,2.501469658370473
24335,971,1920,164,2.778340934606883
24336,937,1686,170,2.527827810614016
24336,1488,1048,141,1.6562286486408164
24336,538,1262,174,2.423038808567118
24336,783,1592,121,2.45962643481485
24337,771,1497,146,2.253171199707002
24338,1207,1689,100,1.3303134361870472
24338,1344,1721,122,1.3033340122042267
24338,719,1933,181,2.0491493280449946
24338,657,1522,113,1.4773085959499581
24338,809,1650,112,2.4689737690898013
24338,1048,1312,100,1.7220485977237219
24339,635,1379,137,1.6656410389885106
24339,841,1849,132,1.1362080231685405
24339,1421,1267,160,1.5453266578661407
24340,834,1143,110,2.17023496226658
24340,777,1501,102,1.3375212031142791
24340,688,1957,115,2.60679157387849
24340,909,1083,154,1.7094203362558043
24340,687,1543,103,1.7668630250230077
24340,1006,1777,158,1.430580143336337
24341,704,1882,194,2.6666642395022557
24341,908,1076,130,1.2679784142724477
24341,1348,1959,110,1.1364124650549152
24341,1199,1475,158,2.94683958532998
24341,1070,1743,193,1.2942410374830298
24341,1106,1889,132,1.3492269354526378
24342,1023,1235,124,1.1466558467723587
24342,521,1274,138,1.2181657258911471
24342,1419,1839,136,1.505933674243558
24342,733,1734,136,2.328499181008626
24342,913,1017,197,2.9907950528802734
24343,1184,1728,152,2.9746581087106723
24343,693,1855,179,1.2262423330143197
24343,571,1037,140,1.129659657769559
24343,1108,1422,127,1.0024897798738561
24344,1405,1680,142,2.6549433563197384
24344,1079,1033,129,1.8587102236720863
24344,1016,1879,162,2.4079190244457025
24344,1497,1091,124,2.183775830731202
24345,997,1884,125,2.601317851960135
24346,965,1271,134,1.1402813249264268
24346,1407,1169,149,1.4399082374813539
24347,876,1384,112,2.6666158669984203
24348,980,1940,185,1.258640576277405
24348,1325,1436,142,1.7193347200249596
24349,793,1490,107,2.758801819384635
24349,1484,1468,128,2.3094671056314313
24349,548,1603,128,1.7119545057208365
24349,1323,1881,187,1.242722471586406
24350,1059,1446,102,1.7947501808124509
24350,851,1002,169,1.4957783786417742
24350,775,1299,117,2.7926971459458487
24350,708,1070,195,2.207625035021395
24350,559,1494,185,2.778242424423699
24350,869,1792,181,2.4261304609860392
24350,1281,1896,110,1.260273683738054
24350,681,1656,137,1.5911002405438044
24350,580,1469,108,1.559341096068776
24351,1083,1873,134,2.7945945918816824
24351,1432,1153,103,2.4352920778857676
24351,1495,1950,150,1.7522884320113186
24351,553,1916,154,2.899319711208946
24352,747,1668,122,2.8496031237431767
24352,1028,1247,143,1.7144849541477023
24352,734,1479,106,1.4265097084678757
24352,1312,1383,179,1.0452085984690231
24353,694,1993,107,2.442040214877573
24353,1182,1283,152,2.065824172988788
24353,1205,1449,110,2.5859587502476016
24353,1371,1098,151,1.6686802603714295
24354,825,1242,137,1.9038774437972976
24354,836,1947,187,2.099117342207683
24354,905,1244,162,2.069476778374778
24354,504,1564,191,1.7185980208840512
24354,1191,1227,161,1.359064409018566
24354,1039,1709,174,2.400430928791855
24355,1200,1812,118,1.9843432267590608
24355,1479,1436,115,1.5553985695659274
24356,716,1251,158,1.123832525801199
24356,1412,1798,127,1.0756393361881382
24356,1214,1623,153,1.0282165587742595
24356,1267,1032,199,2.628844282730239
24357,1120,1052,144,2.8021106693891347
24357,880,1286,100,2.100875879580837
24358,1339,1931,138,1.7539693528525067
24358,1187,1659,183,1.9550368938604061
24359,596,1775,175,2.2738115465171655
24360,1182,1700,153,1.7143962075224217
24360,1445,1217,101,1.0573780339839538
24360,964,1401,120,2.1774481527396516
24360,1177,1922,191,2.40635369256299
24360,1137,1780,174,2.1377217228667496
24360,869,1830,177,2.6343357464235955
24361,1482,1036,176,2.097807671225625
24361,708,1947,132,2.4243084660520884
24361,941,1166,193,1.752284539048778
24362,1380,1633,104,2.4919835878251284
24362,1093,1719,160,2.115930757931909
24362,1385,1121,163,1.8904333960637654
24362,660,1442,127,2.0789927274930466
24363,1440,1531,161,1.1893290385030821
24363,841,1952,164,1.2364427833620129
24363,1211,1503,171,2.7213786159863687
24363,736,1284,145,2.6510454660188936
24364,558,1386,166,1.2409610819519152
24364,637,1823,149,1.5520090976369059
24365,761,1729,186,1.4855491923787205
24365,1239,1973,127,1.8732620363939374
24365,1315,1950,187,2.360049765242664
24365,1436,1361,103,1.954705486637055
24366,782,1551,124,2.544981190327051
24367,549,1933,194,2.6725997377125132
24368,592,1486,180,2.707220697780474
24368,1271,1841,142,1.3738143523356123
24368,1075,1239,126,2.9262155594832526
24368,888,1611,131,2.898469354084054
24369,901,1371,199,2.9886550904023697
24369,1280,1370,146,1.8482105671392828
24369,622,1702,154,2.162444498843917
24370,586,1746,157,1.4673490439825199
24370,977,1858,199,2.2037652156097316
24371,944,1206,100,1.7338784083479843
24371,848,1546,174,2.1958994989159577
24371,684,1844,117,1.5962800374751176
24371,1289,1448,177,2.660331401960534
24372,1429,1317,110,2.813657771851064
24372,553,1126,152,1.6711776734283155
24372,1186,1537,102,2.1842524945135002
24372,1405,1747,194,2.0622348589694828
24372,1454,1046,166,2.2096666019132085
24373,901,1338,130,1.8496448800841856
24373,1283,1859,129,2.7909735615337796
24374,905,1957,124,2.1233091628089884
24374,1162,1605,102,1.6790285436155172
24374,659,1313,118,1.9681049400216966
24374,1475,1395,112,2.9539386453529923
24374,620,1141,101,1.441590930213148
24375,715,1001,182,2.0287674271648584
24375,1332,1648,115,2.5432505959151928
24375,1118,1232,147,1.6460869131356322
24375,1375,1346,179,1.037881610614647
24375,1066,1483,113,1.4078846138336956
24376,1209,1709,196,2.545148624194745
24376,753,1774,186,1.8529050752626104
24376,1029,1715,164,1.6686389202867593
24376,1459,1411,124,2.7936664339777266
24377,1095,1155,198,1.5598787588345597
24378,1495,1002,146,1.9804423690698765
24379,1108,1308,113,2.620252410844542
24379,1496,1845,196,1.787627506091507
24379,679,1078,177,1.7945119211331928
24379,1255,1225,133,1.5866948297114623
24379,825,1687,129,2.4313289819782353
24380,701,1630,189,2.046380051844012
24380,1178,1682,113,2.035421051965364
24380,795,1567,182,2.6483835719582025
24380,686,1208,105,2.433336029044031
24380,1414,1779,101,1.8091904420335734
24380,1196,1078,199,1.341003667186594
24382,536,1370,150,1.8606703327717709
24384,599,1534,127,2.211088748298934
24384,806,1680,154,2.5105938866040862
24384,508,1696,161,2.6484540591928525
24384,1151,1643,123,2.762673078790441
24384,608,1219,127,2.0647187969256553
24385,1098,1591,146,2.9906129718903864
24385,541,1450,141,1.9788303830327174
24385,583,1983,181,1.55974659120847
24385,1121,1373,198,2.4948860228327554
24386,1303,1617,114,1.194407875371069
24386,585,1470,186,2.8218884864486524
24386,1081,1980,199,1.733493232653647
24387,587,1228,132,1.5571042643685404
24387,1396,1090,133,1.0156500250696883
24387,1330,1338,106,2.4658076565879816
24387,1338,1062,162,2.784821592450056
24387,1108,1107,109,1.5017197330602647
24387,1401,1232,148,2.8100067833891176
24387,1339,1892,134,1.1760998482487863
24388,1166,1658,137,1.0751674173860215
24388,1295,1888,194,1.2352796923864082
24388,1176,1597,105,2.963998017981658
24388,812,1848,165,2.342486136969395
24388,654,1992,113,2.8026178438345997
24389,1069,1990,114,1.4194269499282
24389,544,1430,196,1.8976277872379876
24390,1328,1720,182,2.1607618913755813
24390,1126,1591,193,2.8833000292789803
24390,875,1613,181,2.686023480835427
24390,1303,1534,103,1.3974342202589098
24390,1155,1859,124,1.3961740666768105
24391,1170,1165,132,1.1457617294581661
24391,739,1685,151,2.5880561610232555
24392,1170,1312,145,1.7043583399185875
24392,1473,1986,190,2.8608874830778532
24392,845,1661,176,1.5905365442855335
24392,682,1399,196,1.477085628309361
24393,996,1384,182,2.570587007140177
24393,1326,1981,183,1.7776327835476482
24393,601,1434,164,2.7856347814211198
24394,643,1190,117,2.3127892956847624
24396,1441,1105,196,2.964633551724079
24396,1417,1462,196,2.23160218229457
24397,1021,1397,168,2.1644842746413113
24398,809,1748,194,2.0599874065400967
24398,990,1649,165,2.7377001870558897
24399,1108,1298,191,1.7211559743722107
24399,784,1912,101,1.4535913689212725
24399,847,1707,102,1.3954912814133227
24400,545,1574,126,2.5651669041700806
24400,1098,1395,140,2.504564528913871
24400,1304,1688,111,1.541301316550411
24400,687,1479,143,1.6013368894378461
24400,546,1426,105,1.5537110336475044
24401,1037,1762,148,1.9445767188414196
24402,994,1783,123,2.257082651398714
24402,1053,1884,196,1.2767972079129588
24403,1165,1821,142,1.91412161332055
24403,511,1371,148,1.2800610707217956
24403,1350,1472,103,1.834069298990944
24404,1274,1340,186,2.4460271163741174
24404,1201,1639,127,2.7354271471916123
24405,976,1929,196,2.341906973695127
24405,914,1067,108,2.873845925814151
24405,1035,1291,189,2.786091322108481
24405,1176,1188,113,2.1187658002297782
24405,1080,1429,192,1.5240636071582334
24405,1239,1754,119,2.4729948959675516
24405,1214,1759,193,2.9430644407079
24405,1184,1188,137,2.4355604621002813
24406,579,1102,183,1.205530315819738
24406,517,1945,179,2.660749176213441
24406,1179,1281,187,1.956494211669533
24406,1178,1215,146,2.747431679563862
24407,1435,1637,188,2.61214113654475
24407,1218,1909,117,1.776893919823629
24407,901,1463,144,2.446174414482036
24408,1306,1408,118,1.2820051415707314
24408,960,1988,181,2.7156408380781816
24408,685,1260,180,1.6556519813689272
24409,1158,1306,103,1.758661758386076
24409,921,1585,139,2.59605535748603
24409,657,1699,115,1.051568840336561
24410,1235,1591,193,2.548917415667032
24410,1293,1447,159,2.8074591727436147
24410,862,1957,170,2.953284336724003
24410,1373,1429,104,2.0527006700044357
24410,1197,1005,109,1.8180030061362833
24411,1494,1218,140,1.9726833828676373
24411,853,1185,122,1.3756342709338407
24411,610,1891,113,1.6861549821956046
24411,1453,1846,147,2.5505385691583338
24412,518,1303,117,2.1329800330702087
24412,997,1673,184,2.923153807592944
24413,1098,1478,197,1.4013329602559372
24413,873,1892,115,2.785236359383693
24414,1263,1643,192,2.2512042022304035
24414,688,1043,187,2.0545418382155534
24415,833,1175,133,1.8102975101047196
24415,1467,1951,196,2.3773405766115085
24415,572,1512,165,1.247596041886397
24415,1445,1572,183,1.8599443259684338
24415,701,1680,147,1.9588519604728276
24416,525,1761,135,2.572149470551824
24416,1344,1429,188,1.869898773519541
24416,624,1464,152,2.8998647710653187
24416,1171,1103,188,1.624329565873506
24417,1202,1572,182,2.3290617512758183
24417,1322,1948,150,2.0266123872551205
24417,852,1162,116,2.0086957249060045
24417,1334,1658,194,2.6474882743025754
24418,1142,1502,124,1.0848927592198059
24418,1438,1659,151,2.0499415017850406
24418,629,1016,136,2.479703060000483
24418,1041,1609,132,1.376879375447193
24418,659,1791,197,2.43137532997448
24418,1365,1714,145,2.864465376448672
24418,1331,1209,199,2.55239846561919
24419,791,1375,194,1.3707071557363584
24419,754,1305,175,2.9354343068047033
24420,1419,1361,123,2.3714902163610923
24420,1116,1473,145,1.253894278316338
24420,715,1111,196,1.4580271342773221
24420,520,1109,176,2.7392023239778354
24420,1000,1302,164,1.4682410181605754
24420,1120,1977,146,1.5452580065875834
24421,1283,1672,181,1.3106505007966736
24421,1489,1641,186,1.6872583278611526
24421,863,1982,196,1.13147255606642
24421,1469,1278,181,1.8889625098214484
24422,1300,1079,184,2.544044634160377
24422,702,1093,124,2.8355691525115363
24422,1222,1117,145,1.6086525162912106
24423,1042,1892,152,2.0216688596108066
24423,1122,1420,121,1.0501074475403758
24424,638,1763,180,2.9899183173281365
24424,883,1385,140,1.454865108248578
24424,638,1199,107,2.6997156211754403
24425,1234,1506,178,1.8376155088940984
24425,508,1307,147,1.7040456024132529
24426,1410,1993,162,2.450351105175838
24426,1331,1584,176,2.4706979702049114
24426,687,1663,159,1.2655706904914268
24426,547,1221,167,1.8176630545777839
24426,659,1357,117,2.344944079063399
24426,1074,1874,199,2.800664032104532
24426,1080,1505,110,2.8478937916880556
24426,1325,1335,146,1.3272672971297466
24427,1472,1948,184,2.364866696588142
24427,1468,1406,101,1.2089925210804655
24427,824,1911,183,2.0164221043374395
24427,954,1869,198,1.372351762994322
24427,1489,1179,135,1.6543286846228742
24428,739,1996,159,2.767567922756866
24429,1023,1794,103,1.693568968288646
24429,1242,1210,145,2.5940933385182765
24429,1097,1910,150,2.080787292829065
24429,1496,1737,132,1.0087261203172784
24429,1196,1543,143,1.3510119728081833
24429,1151,1338,133,2.9486144801861744
24430,525,1028,117,1.919203859012693
24430,1387,1295,147,2.265047650774302
24431,558,1126,183,1.703577448605608
24431,980,1160,132,2.662965376468856
24431,1079,1174,122,1.1558121633154823
24431,734,1938,113,2.2398212601008702
24432,830,1550,121,1.5497133650175205
24432,1107,1134,104,2.5556939464634385
24434,712,1101,116,2.2911297562807964
24434,1011,1716,119,1.1190643100960593
24434,1190,1099,143,1.3959978891306937
24434,990,1416,135,1.3131274850941488
24435,752,1693,148,2.8338402655499304
24435,612,1207,138,1.388269124606663
24435,923,1772,193,2.4904580435382537
24436,1229,1306,141,1.9453763113124394
24436,785,1164,127,1.894645020825556
24436,689,1160,178,1.9220296984839096
24437,559,1829,194,2.192102025975414
24437,951,1569,183,1.3189007002020297
24437,855,1263,143,2.5143659035973456
24437,1484,1462,137,2.2802283664637955
24437,844,1345,191,1.4305575165479236
24437,1441,1207,130,2.5151374585121538
24437,1299,1612,154,1.97016649790434
24437,973,1297,100,1.7699364844054224
24438,550,1301,133,1.3249919728485116
24438,1313,1595,132,2.5453310328235714
24438,1166,1287,182,1.1953256842064839
24438,936,1650,100,1.3169694846301454
24438,1330,1485,174,2.733030421119429
24438,1021,1351,177,1.6620407382590507
24438,943,1827,148,1.8466156349460632
24439,1116,1789,167,1.300338440986081
24439,562,1427,152,1.033973379853661
24439,1088,1485,142,1.8484880048304533
24439,1054,1097,197,2.8837606562302596
24440,1237,1764,105,1.7934095149446687
24440,909,1345,133,2.6261995216125786
24440,1399,1160,165,1.6153807382993486
24441,524,1948,171,2.546356237222331
24441,1140,1648,167,2.210506289478317
24441,884,1007,104,1.193910166553376
24441,510,1769,145,1.3138211964640398
24441,678,1067,181,2.2880940078310843
24441,1270,1984,107,1.1911161726684973
24441,1390,1542,190,1.1156704472104653
24443,672,1477,141,1.1989626023257018
24443,859,1254,131,1.412470455973169
24443,1138,1851,165,2.883140259077728
24444,1070,1464,188,2.617759174817305
24444,703,1676,154,1.250606916776722
24444,1499,1988,134,1.0082929980972568
24445,1051,1230,123,2.764980441379483
24445,1078,1976,102,2.349699657617411
24445,1074,1293,113,1.9026710666978959
24445,503,1990,194,2.3487583988069907
24445,1050,1911,103,2.47196766477994
24446,887,1729,134,1.2755435620156776
24446,826,1628,121,2.346734624131954
24446,541,1716,103,2.3387612824834925
24446,731,1821,189,1.9463032449253415
24446,699,1021,101,2.1688030418953055
24446,1284,1279,124,2.6502577603821584
24446,1322,1582,144,2.5549567780171802
24447,938,1343,106,1.1831836727101044
24447,951,1932,131,1.8132956294718192
24447,980,1759,191,2.7956736233304884
24447,978,1029,142,1.5903874209167637
24447,1145,1757,144,1.5911036786655168
24447,626,1016,142,2.49181551643178
24447,1029,1208,180,1.3754592014157727
24448,894,1206,111,2.1232963854992155
24448,1281,1961,137,2.6493214390784248
24449,1204,1646,155,2.3709221981396706
24449,1308,1202,104,1.6106995814022547
24449,1478,1692,119,1.1068216152981563
24449,1301,1467,190,2.496066039480181
24449,1317,1081,194,2.456151910124424
24449,1440,1347,124,2.954914447132915
24450,1446,1544,178,2.4295821302582485
24450,500,1333,145,1.1551286247121682
24451,930,1019,164,2.487014806003904
24451,1090,1536,173,2.936340428350177
24451,1107,1643,104,1.654046295196345
24451,928,1068,102,1.6267029403746502
24451,1424,1024,154,2.752261740069498
24452,1284,1868,162,2.873203798542031
24452,1093,1707,122,1.433935441829836
24453,1267,1528,168,2.848762288899007
24453,1304,1721,149,2.5466197732284392
24453,1039,1150,140,1.9731502666426726
24453,1492,1767,190,1.062541546436494
24453,1209,1054,126,2.0914986755859175
24453,1115,1091,146,1.362048524064716
24453,813,1994,154,2.8317640553208365
24454,559,1547,194,1.1341002443027928
24454,1274,1439,146,1.743247126761793
24454,764,1861,115,1.3365759979815803
24455,692,1009,151,1.6237285850451249
24455,1009,1306,126,1.1074224436119902
24455,1280,1373,199,1.5668977992804838
24455,1015,1229,181,1.9596387860770825
24456,1122,1925,150,2.5436124152310264
24456,501,1589,138,1.307372083680074
24458,1051,1483,112,1.812584213411154
24458,562,1137,172,2.903170125041617
24459,1040,1177,107,1.44051609641694
24459,1250,1780,159,1.9714549007698559
24459,1168,1802,193,2.999348491517921
24460,577,1198,159,1.1607888464180802
24460,1207,1006,187,2.481928835842294
24460,637,1791,104,2.1552724774081216
24460,1462,1641,177,1.0869619689164836
24461,1170,1929,153,1.7278699277036844
24461,1464,1931,168,1.3389705795975515
24461,1323,1355,117,1.92991502294404
24461,889,1087,145,1.9432242404476052
24461,1454,1036,182,2.2354791926956192
24462,858,1593,164,2.8443858518843905
24462,1220,1551,126,2.9624883751000763
24462,1233,1533,129,1.096073175697241
24463,681,1294,163,1.7352394422639688
24464,950,1811,166,2.092965577908017
24464,1316,1796,126,1.2259336230402211
24464,1086,1504,186,2.508546420543567
24464,997,1685,195,1.7536717237378154
24464,507,1304,190,2.744894079620014
24464,788,1544,103,1.700013301770986
24465,1433,1884,169,1.106446024603324
24465,1353,1138,140,2.5852659316871662
24465,735,1280,128,1.7740347237287006
24465,868,1125,138,2.230188512577387
24466,943,1520,187,1.2662202596631074
24466,966,1870,100,2.2580881739263683
24466,734,1696,122,2.022055546580682
24467,668,1534,151,1.6925077710582563
24467,1457,1739,136,1.7860761405346237
24468,730,1789,167,1.8310530932545617
24468,1423,1207,180,2.1705130452535206
24468,620,1285,174,2.936358297902077
24468,1140,1807,105,1.4750369094347093
24468,501,1398,179,1.6487482955494481
24468,1294,1344,160,1.7033256750556063
24468,950,1785,187,1.482176303222389
24469,515,1474,198,2.01655560187184
24469,1326,1783,149,1.9148429109930352
24470,552,1159,191,1.0757815162775222
24470,1436,1496,192,1.1741296230505731
24470,1018,1877,121,2.0652727071717703
24470,1029,1370,124,1.120325323540552
24470,1308,1043,135,2.058769707151674
24470,1067,1506,145,1.442593063364229
24471,661,1570,117,2.4797359093421383
24471,817,1456,131,1.7416101720418387
24471,1073,1609,115,1.868071851955921
24471,1140,1408,141,1.7974098532905742
24471,1438,1377,124,1.6038124525998165
24471,1175,1394,114,2.121128954320258
24472,703,1150,195,2.5381402740120116
24472,1347,1020,118,1.8262539170004408
24472,741,1675,188,1.9276868403331253
24472,569,1528,165,1.4874196497248364
24472,942,1631,187,2.993069207354016
24472,1450,1433,106,2.6754033657725746
24472,844,1351,161,2.2084336051025444
24473,702,1438,106,2.0059183910741445
24473,1449,1020,105,2.398827543545674
24473,736,1952,175,2.4449405751587903
24473,1236,1334,119,1.7331138461585573
24474,1196,1682,191,2.2465415304767586
24474,517,1090,143,1.3215155744846698
24474,869,1131,193,2.0288681486680664
24474,623,1529,118,2.7445160969990297
24474,846,1858,196,1.0513270599829192
24475,1311,1555,176,1.522051904772348
24475,1141,1418,119,1.1750586855410468
24475,730,1586,143,1.075857456842109
24476,897,1686,104,2.555133607115512
24476,1106,1469,153,2.235244965498077
24476,1396,1384,173,2.6880217007087
24476,530,1744,172,1.1874327666401083
24477,620,1875,184,2.3695632103516626
24477,679,1550,197,1.5920631298946208
24477,663,1386,116,2.0882591689715424
24477,765,1626,156,2.4841566168147575
24478,648,1019,195,1.3150503101460667
24478,1127,1082,178,2.183732466955749
24479,571,1173,190,1.4677173777402213
24480,1056,1545,168,2.232629881631297
24480,1096,1695,152,1.978047484013219
24480,966,1777,131,1.8017392738300981
24480,1027,1283,172,1.837018619005433
24481,1285,1030,186,1.6873644900508307
24481,700,1441,117,1.2604413394821996
24481,1428,1169,182,2.486595613895086
24482,1226,1439,124,1.443620445556584
24482,1474,1334,192,2.484447281944311
24482,942,1144,199,2.4334099113194196
24483,1459,1592,192,1.369599694453708
24483,1188,1684,161,1.7972424852662308
24483,818,1870,104,1.6258966193958921
24483,1242,1545,155,1.8998769439783516
24484,1339,1679,197,1.6354205314524273
24484,1252,1621,183,1.147885522323413
24484,1477,1492,178,2.344048816267337
24485,1020,1445,104,1.9401084440135945
24485,550,1582,164,1.3889252788239923
24485,1067,1915,174,2.215974466797653
24485,634,1471,163,1.5085630588058507
24486,1018,1460,158,2.0652759554686777
24486,872,1269,155,2.242109928567001
24487,1490,1048,164,2.098921425956436
24488,1137,1505,159,2.1846702460811085
24488,1197,1970,195,1.77710532825616
24489,1094,1024,158,1.8625946725979243
24489,1156,1363,137,1.5259695122599848
24489,634,1145,119,1.3678730746813315
24490,1454,1089,104,2.3891066498567572
24490,1011,1242,150,1.5419006209505364
24491,1338,1164,182,2.4609972290550264
24491,1257,1694,157,1.2363435878190734
24491,790,1334,195,2.621399408601036
24491,1014,1439,123,1.7682111100413391
24491,673,1360,141,2.5419322866298533
24492,1331,1374,135,2.403726636252304
24492,1258,1113,164,2.398122009487885
24493,1172,1756,168,1.0377302987122112
24493,1124,1737,120,2.5879827808195417
24493,1383,1257,162,2.0554263811633753
24494,908,1268,188,1.5923222815128601
24494,915,1846,199,1.8998001558084605
24495,1253,1310,140,1.349347004956672
24496,1127,1021,147,2.955675851688344
24496,1209,1882,194,2.0540465192301776
24496,837,1773,144,2.537898265766298
24496,873,1057,134,2.4246387263634084
24496,1004,1134,118,1.2474659259714562
24496,1411,1906,137,1.3599099508937904
24496,1197,1904,157,2.674071750253902
24496,1257,1177,170,2.905990250322253
24496,1061,1329,120,1.057430701658172
24497,741,1213,149,2.2962059455284045
24497,796,1258,183,1.8829307662320303
24497,553,1189,100,2.473166997533446
24497,665,1311,120,1.9683742342983235
24497,1310,1636,167,2.213983350048351
24497,851,1068,167,1.8519147956665323
24498,1458,1718,106,1.1707735417449596
24498,974,1172,176,1.1216776966756106
24498,1119,1531,163,1.5709643078938726
24499,1424,1176,175,1.6110595327902566
24499,1130,1663,140,1.4140114500575884
24499,643,1717,125,1.4952164286528495
24499,1209,1136,149,1.6761299766488882
24499,545,1852,128,1.8644632009591697
24500,642,1247,182,1.478852473152932
24500,1415,1476,150,2.4256263779862013
24500,773,1292,155,1.9480152279461929
24500,503,1571,187,2.364876525994667
24501,1416,1325,183,2.6308448681523005
24502,1293,1010,196,1.6347286331124036
24502,960,1014,177,2.0267797354154182
24502,1084,1987,176,2.715379090007433
24502,1327,1728,138,2.4622053736930507
24503,1455,1390,181,2.68056713507537
24503,802,1123,103,2.144596858745669
24503,893,1489,163,1.8953377809455998
24503,997,1372,141,2.2649134112748683
24503,565,1461,106,1.7445898565409228
24503,1279,1741,168,1.7732636054730713
24503,604,1826,168,1.8610446532537153
24504,1123,1962,160,1.0861587419514593
24504,515,1595,159,2.2282081274172176
24504,1220,1878,116,1.7079838994066017
24504,513,1663,131,1.7955510458665045
24505,753,1951,142,2.1613078164667656
24505,1045,1393,197,1.0826582514801009
