21405,1064,1755,130,1.3948252021405425
21406,756,1469,190,2.5332269660032942
21406,1488,1310,160,1.798367493891692
21407,628,1584,194,2.007037827290002
21407,571,1245,113,1.9050989831201242
21407,626,1188,134,1.212670563789629
21407,1392,1237,122,2.02593917554694
21407,1453,1748,114,1.869264175590803
21407,1083,1777,190,1.369181494234185
21407,821,1501,178,1.4242687205540037
21409,1450,1777,194,2.616335375670965
21409,805,1822,111,2.778464043435091
21409,876,1465,105,2.3965791633789846
21409,815,1852,140,2.5951698082796564
21409,813,1997,162,2.4795389808657364
21409,1435,1826,130,1.4354570261559272
21410,1215,1162,161,1.188661861741761
21410,1380,1732,128,2.3119869161471556
21410,1031,1663,103,1.0574944877271648
21410,973,1021,105,2.9772632933469785
21410,1134,1621,171,1.2034891133643255
21411,743,1073,135,2.9446614454744418
21411,780,1023,198,2.3273624376819297
21411,1019,1727,132,1.6698623674276558
21411,1444,1563,157,2.813422229441607
21411,698,1521,169,1.7319901361971368
21411,916,1041,163,2.5406601059577243
21411,1226,1136,140,1.3873532997365885
21412,981,1254,133,1.833107123194847
21412,707,1065,183,2.296005028383661
21412,892,1865,125,1.3760386994422205
21412,898,1041,168,2.936906310344577
21412,640,1530,195,1.2993668736361195
21413,1207,1570,174,1.3935958315421815
21413,538,1716,130,1.028119399763831
21413,510,1994,144,1.6875219939048454
21413,1418,1092,149,2.07310545024903
21414,1425,1773,199,2.465867526515637
21414,848,1030,167,2.2235994535238475
21414,743,1938,115,2.459927180539878
21414,1127,1670,196,2.6585057358547206
21414,537,1817,196,1.209564276969759
21415,971,1172,137,1.2929798929399523
21415,1161,1404,176,1.8578815240077884
21415,1444,1200,186,2.778598650300202
21415,870,1886,118,1.2000520361593636
21416,791,1349,136,2.033068982167256
21416,755,1382,171,2.3009360541897834
21416,1238,1740,141,2.628756885139086
21416,715,1668,120,2.2603113715940815
21416,774,1864,165,1.059048251411355
21416,683,1639,118,2.1416282199375702
21417,814,1060,151,2.1487518591280415
21418,1199,1676,160,2.68806417420679
21418,1317,1354,140,1.6909202013106372
21418,1323,1215,162,2.419681935741141
21418,966,1530,134,1.7590032672629243
21418,732,1135,103,1.1649686736099
21419,755,1693,114,1.2072243753687693
21419,1288,1061,164,2.3740847697544005
21419,1374,1043,108,1.0911674294418294
21420,866,1566,184,2.2650408894834655
21420,974,1972,161,2.428836795428145
21420,1212,1239,109,1.3327897243725912
21420,648,1804,104,2.6035161235650355
21420,514,1299,158,2.8621095965340233
21421,654,1918,197,2.1317601618610005
21421,1238,1065,144,2.2028435738092735
21421,794,1176,195,1.786225423585414
21421,926,1058,116,1.6195055081931709
21421,930,1053,118,1.3118127895368956
21422,577,1254,133,1.6157912763986062
21422,578,1260,162,2.844279459969597
21423,1412,1690,106,2.0426530080044456
21423,988,1519,148,2.00439723634679
21424,807,1755,159,1.7837395813048962
21424,1210,1721,121,2.627342477717516
21424,718,1676,156,2.3400779444870436
21425,797,1821,145,1.4074503570163184
21425,616,1081,117,1.033924748794319
21426,1009,1121,179,1.4168221447474338
21426,694,1458,128,1.9690013490689746
21427,903,1749,191,2.834183738193162
21427,833,1266,152,1.7421846005549642
21428,1271,1521,161,1.1485103573985764
21428,754,1800,142,1.723020059948505
21428,947,1665,108,1.7482998714201174
21428,1201,1261,117,1.8813473461787367
21428,715,1588,116,1.5530137246080857
21428,855,1913,146,2.869698895772341
21428,1069,1740,194,2.744723493072968
21428,1123,1869,196,2.7993102285035842
21430,1411,1920,171,1.6039078186262967
21430,823,1823,150,2.286043414761746
21430,1482,1840,148,1.0013120232392627
21430,1012,1477,136,1.7293742918940256
21430,783,1332,119,2.659151242869598
21430,1226,1898,145,1.9720788979303463
21431,989,1704,197,2.180283070791754
21431,669,1033,123,2.417220457799086
21431,763,1029,112,2.6612401039487286
21431,1041,1646,101,2.3425918584076646
21431,717,1274,169,2.0441791480520983
21431,1060,1468,197,1.676634018053326
21431,589,1753,173,2.93075067610939
21431,1042,1482,175,1.779202352341179
21432,1125,1736,180,1.3300393521163933
21432,1098,1885,153,1.3379962348525791
21432,1178,1760,104,1.0761601673253405
21432,618,1461,180,2.499047921990069
21432,1379,1146,101,2.9067650252085793
21433,1442,1629,159,1.9601497108235282
21433,1226,1970,184,2.1344778967240483
21433,933,1428,113,1.8423111077869154
21433,824,1558,197,2.7639779116004792
21433,1480,1930,177,1.7245563006533262
21433,1456,1814,155,2.31491105398601
21433,584,1553,134,1.6452542247593622
21434,728,1100,105,1.2086736134649239
21435,761,1728,194,1.4091522024673464
21435,1257,1015,141,1.5391112600578054
21435,952,1266,193,1.2260658202140238
21435,1417,1185,120,1.1832560215968273
21435,840,1254,148,2.942012725848568
21436,1369,1507,149,2.0847167014983885
21436,934,1102,199,2.387788717603216
21436,1378,1590,105,1.4833457943184924
21436,512,1675,185,2.02598628201648
21436,1288,1994,193,1.229796918002548
21436,1368,1104,102,1.1461375349182248
21437,1362,1213,155,2.5827614839173227
21437,1349,1695,109,1.8757706720394607
21437,934,1526,154,2.169468928986043
21438,852,1279,110,1.074716406782998
21438,503,1948,182,2.3333772828237054
21438,624,1830,192,2.473971022277146
21438,1424,1595,125,1.8495796992983247
21438,827,1981,100,1.284491446168233
21438,840,1760,152,2.6100757533408094
21439,1094,1792,114,2.565353688129764
21439,901,1688,143,2.5697474589794718
21439,704,1956,122,2.507088344560708
21439,967,1356,131,1.2551439889726868
21439,1230,1747,155,1.5758010296779
21439,1015,1448,185,1.6981289850301826
21440,1191,1542,178,1.8462605901440354
21440,1169,1597,190,1.9404138844986536
21440,1373,1324,152,2.5801630959941964
21441,1420,1645,124,2.8337058524577974
21441,640,1359,199,2.2582929505535345
21442,1136,1004,138,2.757789985791586
21442,1124,1430,152,1.0921449400181509
21442,1332,1452,123,2.4082078222542065
21442,930,1444,169,1.6907187553540006
21442,1019,1740,168,2.271222567847959
21443,1233,1514,156,1.8518559576820148
21443,1435,1999,121,2.7005881048344964
21443,929,1358,152,1.67412020148215
21443,1058,1847,115,2.5680022370495554
21443,682,1638,117,2.5936811871788397
21444,651,1538,137,2.7855486188242495
21444,683,1181,145,1.2417930247927518
21444,878,1188,140,1.917647109150511
21445,1396,1250,145,1.6555569334781215
21445,639,1273,179,1.0035638749219324
21445,775,1175,120,1.6640555078710304
21445,1363,1595,198,1.0198609629495763
21445,1092,1438,129,2.71706951053283
21445,1456,1377,147,1.0519621828325358
21446,772,1738,173,2.3548123453642162
21446,803,1159,103,2.6532072150759882
21446,633,1174,147,2.7897745337389686
21446,1095,1969,110,2.063023002635668
21447,1215,1934,197,2.7089878895974118
21447,1250,1595,111,2.8070433865069044
21447,1230,1603,143,1.036448333133161
21448,775,1741,105,1.4854568140083442
21448,864,1437,159,2.111125726899058
21448,1017,1543,169,1.8596910812815781
21449,1389,1024,146,1.958642998294872
21449,638,1884,118,2.769976429953986
21449,1073,1237,103,1.2842997164884593
21449,1025,1843,122,1.7035936466850525
21449,1299,1879,156,1.5579087450272153
21450,817,1480,179,2.53053418291867
21450,1345,1858,173,1.3092650903023295
21450,663,1619,162,2.4610989957861733
21451,1496,1221,195,1.661849284655968
21451,1326,1616,183,2.1970478126318955
21451,1116,1481,169,2.3899304623309785
21452,1120,1608,169,1.0108298598039291
21452,1042,1500,160,2.0960251778932264
21452,746,1936,183,2.402958356719542
21452,1193,1761,169,1.66158299024755
21453,610,1670,180,2.6837613337792616
21453,1186,1862,171,2.7712955367200465
21453,1032,1375,188,1.384888139785083
21453,1152,1898,105,2.687777808182489
21453,1150,1864,180,1.036377718474679
21453,721,1396,168,1.929211264823105
21453,963,1251,110,1.6263949603586794
21454,1065,1733,112,1.748884050156018
21454,1342,1888,159,2.7493539473728283
21455,659,1794,192,1.2842686590933838
21455,1322,1180,118,1.126657466024305
21455,518,1566,177,2.8564393889221993
21455,1195,1862,183,2.645134108486779
21455,1293,1791,159,1.202995467761373
21455,1471,1329,177,1.8743497008141659
21455,1282,1636,125,2.523608035574914
21455,930,1938,110,2.033487226397785
21456,919,1174,144,1.332279007761555
21456,1148,1329,114,1.9813980195480034
21457,1056,1666,117,2.828694248153031
21457,1045,1533,111,1.8131108791687909
21458,1465,1465,189,1.3291598724633622
21458,725,1877,125,2.219365664103818
21458,1107,1245,106,1.328701122315604
21458,703,1743,104,1.1379212983129707
21458,1107,1597,198,2.9079667610771955
21458,785,1476,153,2.0265201717612182
21458,1348,1761,114,2.7344802956564025
21458,1326,1671,103,2.0575728494823373
21459,1273,1217,188,1.3787045241270683
21459,1364,1695,171,1.9003596631892017
21459,540,1305,112,1.3909261749900994
21460,1438,1970,168,1.9095782386352658
21460,1348,1505,163,2.3192277664946723
21460,615,1325,139,1.5883930620536344
21460,1477,1210,101,2.3121831422539545
21460,837,1571,188,1.4331332188927695
21461,865,1839,142,1.66072679281911
21461,1429,1077,125,1.3634247755074675
21461,1011,1039,116,1.8049764796951835
21461,807,1018,187,2.0215753251101534
21461,822,1421,184,1.689297474444362
21462,524,1188,153,2.690061899168046
21462,1204,1414,166,2.1230344558375505
21462,575,1481,176,1.0665711729075147
21462,1081,1604,136,1.9837467297712268
21462,678,1343,193,1.7662193028136601
21462,1391,1037,100,1.8869882032137761
21462,1078,1255,171,2.18742930016423
21462,1355,1133,160,1.124112797974404
21462,1370,1748,109,1.4281367387456705
21463,814,1273,127,1.169810920756397
21463,516,1882,114,2.0575163663399687
21463,1346,1786,184,2.7161199731053403
21463,1343,1792,194,2.4758644409935235
21463,1375,1371,133,1.9933288812348127
21463,835,1615,177,1.7566902583449364
21463,1159,1227,156,1.7127148522240938
21463,882,1900,175,2.3599124390132835
21464,517,1897,100,2.356722205547535
21464,977,1308,141,2.0964714565532816
21464,1473,1336,173,2.852811668651228
21464,1379,1712,178,2.0898311435984884
21465,745,1134,118,2.1537933573762906
21465,1182,1308,121,1.422090327621001
21465,1050,1501,114,2.3152371828661655
21466,821,1810,134,2.8554084095114876
21466,721,1949,128,1.1672367045261058
21466,865,1035,189,1.2255579757030426
21467,1115,1935,135,1.602468743897472
21467,1002,1717,161,2.9466711946118624
21467,1310,1399,187,2.190050046130203
21467,1268,1991,156,1.0895440981255193
21468,1141,1641,105,1.2171774535649014
21468,1055,1572,178,1.946681936731902
21468,607,1124,176,1.6870585124035724
21468,575,1988,101,1.1766745019139517
21469,1207,1081,160,1.1490334450572888
21469,686,1227,122,1.1205817291471318
21469,645,1701,168,2.736860610754787
21470,1250,1632,195,2.653729203337596
21470,918,1891,109,2.586939940348666
21470,709,1211,126,2.636612145542183
21470,653,1273,115,1.2988000573662333
21470,892,1272,112,1.6589156742802984
21471,1393,1426,176,1.5489665839199824
21471,828,1824,136,1.1746093011075809
21471,961,1612,133,1.526602559225502
21471,1194,1578,108,2.210190348374612
21472,849,1756,196,1.710810715379818
21472,823,1148,173,2.727839815215798
21472,683,1901,136,2.7858996116359673
21472,1041,1424,101,2.078438447909009
21473,1168,1488,148,1.7517871030904562
21473,1351,1308,131,1.3143864599719162
21473,1293,1670,127,2.2102824047337966
21473,1181,1753,117,1.9146657270239502
21473,1266,1763,116,1.802263663559231
21474,1150,1802,186,1.9629861199679652
21474,921,1213,152,1.1176352511208212
21474,621,1332,128,2.3275217663948844
21475,885,1395,161,2.2558005332279625
21475,659,1563,154,1.335943069516955
21476,1244,1911,182,1.7098379092520497
21476,1271,1470,115,2.1391060563944846
21476,997,1671,197,2.0807599708141966
21476,1289,1104,185,2.3311740691433256
21476,1382,1625,130,2.8025875678104124
21476,1494,1283,125,1.1852777925423161
21477,783,1284,180,2.479285067836463
21477,547,1184,136,2.399794934867058
21477,736,1430,142,2.341769874104786
21477,1350,1413,106,2.17633122416502
21478,947,1466,172,2.0170659447707253
21478,915,1421,143,2.8602801316907986
21478,586,1842,154,2.6093989167389076
21478,676,1637,121,2.1586180290214765
21478,1169,1603,160,1.4519034918393088
21478,1261,1398,106,2.6680352575567112
21479,814,1780,163,1.300659288510589
21479,785,1097,191,1.5668773236344316
21479,1358,1704,104,1.1534699340579229
21479,1131,1980,144,1.7761565245498763
21480,1265,1563,171,1.7615652530595944
21480,1277,1483,155,2.891702137612023
21480,825,1977,125,2.821679474651071
21480,1426,1044,186,2.161934633003709
21481,774,1635,152,2.7530256564217703
21481,640,1869,123,1.727582549613663
21482,784,1499,165,1.8904334149332667
21482,508,1554,125,2.626319548478733
21482,1081,1690,161,1.9291707013019739
21483,874,1962,144,1.7313798218027885
21483,1323,1637,193,2.0941119427618218
21483,1118,1551,195,1.2140847716101504
21483,1223,1557,128,1.2873103615292116
21484,1333,1950,176,2.8494073638903705
21484,882,1800,115,1.710961868720174
21485,1103,1432,190,1.0084376029189623
21485,569,1247,146,1.4137141167950618
21485,658,1196,115,2.223126653664213
21486,960,1010,123,2.561897587924795
21486,693,1528,100,1.70908587702793
21486,762,1194,123,1.2182590910836555
21486,622,1686,103,2.0466387172392198
21486,619,1274,107,1.143104230598554
21486,1315,1546,157,2.4087297295131265
21487,542,1127,155,1.2089291111514708
21487,653,1256,110,2.7040937614911327
21487,1346,1825,166,2.3724589367844104
21488,1168,1843,159,1.1936474407006301
21489,1125,1787,100,2.320441287158464
21490,893,1097,144,1.914063253291528
21490,1049,1045,194,1.3654658375582684
21490,1040,1624,174,1.407361938292741
21491,628,1755,145,2.2576592773975506
21491,865,1188,196,1.20473795959697
21491,1362,1569,186,1.0594428433289649
21491,626,1331,164,2.3174816424646556
21491,589,1387,195,2.403936812858635
21491,1294,1111,188,2.1767006852240858
21492,1237,1966,148,2.3559684556342404
21492,895,1162,112,2.593962052846946
21492,1266,1322,158,1.0055655990762635
21492,1400,1604,135,2.4877667189943384
21493,1389,1608,134,1.8406164396233935
21493,521,1529,108,2.592309866127387
21493,1450,1960,136,2.1835572131435996
21494,1308,1496,100,2.83208259644001
21494,810,1791,120,1.4262399978443694
21494,819,1991,181,1.9584067308808486
21495,1147,1580,164,1.6222975547776337
21495,762,1989,113,2.2682140281190475
21495,774,1828,143,1.6595737610456145
21495,1027,1844,107,2.0730277181669603
21496,1486,1363,112,2.8838290793381702
21496,617,1785,153,2.9248522767295198
21496,652,1420,147,2.163274969605055
21497,605,1985,161,2.1454129631756738
