3347,1384,1618,134,1.72970516704519
3347,1398,1081,170,2.8931040796281353
3347,1388,1001,153,2.5180613349153154
3348,664,1188,108,1.088198310497025
3348,826,1388,174,2.2671994724009847
3348,1208,1604,161,1.287383785106325
3349,1141,1301,147,1.014402073505035
3349,1242,1382,102,2.82759004270524
3349,854,1133,196,2.1125017742610464
3349,1058,1903,114,1.9124748785816381
3350,918,1648,182,2.895644310547726
3350,1473,1732,151,2.7188236524109595
3350,608,1220,131,1.9308612723070968
3350,968,1688,141,2.5513613351537163
3350,980,1045,187,1.6922728091974686
3350,918,1503,113,2.7915668967444374
3351,787,1141,193,2.1654536360474284
3351,1440,1664,173,2.2920573810490863
3351,1459,1164,181,1.7681324889697116
3352,1014,1920,171,1.4057425442773896
3352,1198,1433,113,1.5487864503098272
3352,1072,1200,108,1.896928231727857
3352,782,1892,120,1.245092088955609
3352,759,1575,193,2.585850700419974
3352,537,1993,108,2.5569421888968584
3353,1309,1022,159,2.7707768723923882
3353,672,1047,159,1.3125793136431279
3353,1273,1721,137,1.640071729892827
3353,770,1116,196,2.6524505648236936
3353,1339,1326,113,2.068830543396808
3354,755,1304,141,2.3941154805909948
3355,1449,1661,100,2.8485998269556108
3355,641,1828,122,1.125933863485149
3355,1359,1613,107,1.768033132675327
3355,1098,1361,152,2.728111881593796
3355,1029,1233,114,1.239999267570589
3356,1226,1739,151,2.1731923659873766
3356,1460,1978,159,2.176120367929431
3357,773,1557,152,2.214450575986974
3357,580,1904,174,1.0871687704153072
3357,1042,1916,179,2.410218035570016
3358,1196,1531,184,2.6427727251705537
3358,1013,1647,190,2.5052097484349103
3358,625,1103,187,2.415961037600125
3359,1125,1048,125,1.5372692850143461
3360,763,1751,162,1.1908672278695631
3360,1187,1539,194,2.658595887830663
3361,812,1220,132,2.8476173024323126
3361,575,1543,171,2.7111562503702507
3361,814,1255,183,1.5912556399607147
3362,926,1064,105,2.1858233967795186
3363,1173,1382,107,1.1224105835322018
3363,617,1425,195,2.3994987661602236
3363,1043,1691,114,2.1995356446723124
3364,872,1020,143,1.424701314783236
3364,954,1087,184,1.6650964254856617
3364,761,1513,128,2.1238539695228296
3364,1083,1292,183,1.2788365003076507
3365,981,1983,142,2.0489288515204396
3365,844,1917,172,1.1749748707692282
3365,1432,1837,115,1.161039957175509
3366,1164,1051,124,1.4985564318440425
3366,754,1227,163,1.6145351815814502
3366,1495,1253,199,1.3755521654017833
3366,920,1803,186,1.8464828255907493
3366,980,1615,186,2.9018540565137565
3366,1269,1248,121,1.8745724384183065
3366,606,1286,144,2.104946445634762
3366,1406,1534,190,1.6265288072673318
3367,1128,1344,194,2.361973246967861
3367,647,1198,116,2.462653891516405
3367,545,1077,131,2.51551980071204
3368,554,1813,180,2.351615672133595
3368,930,1114,195,2.38751795816457
3368,1315,1531,115,2.3315574255637435
3368,925,1974,163,2.968570404901066
3368,1404,1871,128,1.429565224412651
3368,1375,1640,168,2.2460866685569982
3368,1156,1268,149,2.9692734572207566
3368,549,1826,189,1.2169588988893838
3368,618,1920,134,1.816293561472038
3368,1293,1011,104,1.7922050827979688
3369,580,1250,163,2.8231034104502792
3369,942,1673,127,2.486382168583704
3369,973,1396,146,2.119922719206931
3369,615,1287,197,2.274794001312775
3370,1053,1812,166,1.0159905237728175
3370,709,1934,147,2.725659559979332
3370,1015,1176,148,1.2008114294245362
3370,716,1743,178,1.8512468215704425
3371,1126,1545,162,2.870207837668593
3371,759,1166,138,1.3539635269518167
3371,826,1018,111,2.830212636771645
3371,923,1087,182,1.1601870407095607
3371,869,1587,176,2.0360474117052707
3371,1122,1985,151,1.9821216108920012
3371,941,1488,174,2.340594790026816
3371,1352,1605,143,1.0122016443207063
3372,1253,1725,127,2.334369472341146
3372,679,1720,197,2.7144962095175886
3372,1279,1642,125,1.779454436525806
3372,1078,1502,131,1.6994702727359492
3372,785,1457,103,1.0039689607340587
3373,1093,1896,121,1.3225555953634556
3373,699,1827,120,2.4813656704880076
3373,1423,1863,102,1.0806359567864712
3373,1213,1776,115,2.261952576572103
3374,996,1567,131,2.7697216960928306
3374,1439,1116,108,1.8173781174949428
3374,721,1164,128,1.587690835750992
3374,819,1018,108,2.941937006928786
3376,1445,1122,171,2.6418291334951998
3376,528,1191,154,2.7161822995709866
3376,751,1275,167,1.6143203309921015
3376,553,1609,181,1.288877192842439
3376,949,1050,161,2.934452403873075
3377,1121,1020,195,2.3312503369233957
3377,1287,1383,129,2.4386892905500366
3377,1447,1006,136,2.1628586674004224
3377,1244,1516,173,2.6811355313817944
3377,1210,1552,169,2.9610863738234627
3377,819,1460,143,1.186894616207686
3378,1384,1561,119,1.1931686721177874
3378,525,1876,153,2.759919721374888
3379,1432,1573,178,2.192817952315022
3379,1167,1492,113,1.9390965366731423
3379,771,1508,167,1.510931210301467
3379,1079,1750,174,1.549518276747606
3379,1386,1994,118,2.023620752498922
3380,1485,1544,159,2.210947713881593
3380,855,1751,193,2.3318230286635817
3380,894,1369,118,1.6865213582366168
3380,522,1196,149,1.0866533392874687
3381,1458,1754,123,2.996435827585964
3382,569,1273,166,1.9979607092252816
3382,1365,1606,149,1.4153151217973996
3383,695,1726,108,1.9118841447365473
3383,1117,1154,149,1.2871678632772852
3383,1134,1245,157,1.56104209817435
3383,931,1977,109,1.4642006963793626
3384,512,1885,142,1.800290928706923
3384,508,1150,141,1.0401995460318414
3384,570,1488,193,2.865125483269919
3384,568,1589,187,2.9671439171064082
3384,847,1857,139,2.7521740871541676
3384,628,1543,109,1.4726404777243667
3384,1242,1185,189,1.965797613818871
3385,628,1784,181,2.307043202264767
3385,1186,1287,165,1.9562214159407636
3386,1111,1025,109,2.0757212403182743
3386,519,1467,105,1.9036063646379782
3387,880,1294,178,2.5857614408570226
3387,1444,1008,177,2.071197450856791
3387,1385,1415,109,1.4446606055647155
3387,950,1954,104,2.0363032055944927
3388,1270,1430,141,2.226884820796776
3388,1236,1794,187,1.9768217348220034
3388,702,1884,130,2.253592961025798
3388,1146,1533,180,1.1291945741393405
3389,1169,1360,144,1.6202857527526084
3389,1268,1016,136,2.372304214022588
3389,1249,1120,169,2.645623281475209
3389,759,1066,122,2.597932493664491
3390,1392,1969,159,1.7770311885390935
3390,596,1839,161,1.0582197355771932
3390,825,1992,111,2.920140146281635
3390,821,1606,175,2.0581485703979183
3390,862,1876,192,2.309090012969576
3390,523,1481,140,2.659471831080771
3390,666,1272,162,2.3586548599685546
3390,970,1608,169,1.5769442795487414
3390,1303,1605,153,1.961281843607135
3391,556,1688,187,1.2303251876266834
3391,1181,1858,101,1.0297051666323471
3391,970,1257,119,1.468978311537082
3391,1311,1391,144,2.6848365465321766
3392,867,1459,157,1.761482061766316
3392,1145,1419,112,1.516838389630033
3392,1271,1920,126,2.4902609143366385
3393,994,1683,174,2.9324577595724683
3393,1250,1117,155,1.3303140438400671
3393,798,1451,107,2.5601278595198576
3393,1205,1034,181,1.3099328399186771
3393,845,1893,139,1.2046802633722593
3394,1476,1223,197,2.2644588765596647
3395,538,1914,130,2.5390958622908055
3396,1239,1104,189,2.378596954073163
3396,1388,1033,173,2.807603308705644
3396,1082,1578,157,1.1671095575731356
3396,1165,1942,108,1.4128438550084903
3397,661,1473,158,2.241719574099837
3397,842,1916,185,2.4249195083112935
3397,780,1095,138,2.363051350440534
3398,1084,1865,125,1.5454520485522412
3399,540,1050,109,1.6602248066441794
3399,1417,1049,176,2.060991942089838
3399,640,1383,133,2.465462966564529
3399,724,1313,104,2.2502331879675657
3399,609,1624,106,1.1333446251563644
3399,880,1088,196,1.5087066683772783
3399,1491,1795,150,2.5143546447704077
3399,596,1868,189,1.5060193788258724
3399,1159,1541,145,1.3265333407830224
3400,1026,1212,177,1.255181154605315
3400,1146,1856,100,1.01119050801416
3400,529,1944,175,2.3990731869410675
3401,1395,1424,108,2.4397955675278933
3401,587,1617,120,2.0785487102103004
3401,580,1293,162,2.180771648476724
3401,1386,1667,115,1.9900193414602754
3402,988,1881,178,2.9914210022769088
3402,1124,1989,179,1.2360757466112189
3402,1129,1614,139,1.8447581257358003
3403,798,1528,123,1.5707789864616988
3403,960,1704,133,1.9320396777904505
3403,935,1184,153,2.015222277104511
3404,666,1957,156,1.3606163889662555
3404,596,1956,148,2.731252026412344
3404,965,1368,180,2.4679117020134402
3404,1114,1262,187,1.80916926235189
3404,1095,1290,177,2.3724440465622623
3404,799,1865,124,2.1744656074243567
3404,556,1632,144,1.5200182281585606
3405,1013,1507,161,1.0185110763947534
3405,733,1793,142,1.570856860133794
3405,889,1718,109,2.348763064097178
3405,689,1361,179,2.6807155340324123
3405,1283,1997,167,1.7247676571767332
3405,770,1706,174,1.5767512843862106
3406,716,1214,183,2.5976509778772714
3406,619,1881,116,1.6238606624102738
3406,1459,1697,183,1.9903359492213515
3406,1171,1065,181,2.323575872022534
3406,1272,1454,180,1.3138537676854705
3406,511,1145,107,2.573426309087634
3407,676,1072,113,2.118277456371218
3407,1014,1669,164,2.3300842836616793
3407,602,1194,115,2.842143019351407
3408,553,1290,166,1.2406728807091159
3408,1326,1024,198,1.188930089783204
3408,853,1687,138,2.5240186647003355
3408,615,1090,170,1.9550649000640452
3409,1107,1013,114,1.1563227459882617
3409,1232,1795,173,2.0069081214703504
3410,750,1681,194,1.9500255638175343
3410,1334,1045,105,1.254107410120514
3410,1279,1309,192,2.4535952084056403
3410,1031,1085,122,2.6418551025971198
3411,1152,1005,164,1.6931257449945345
3412,818,1620,104,2.9342969756009687
3412,1342,1288,172,1.5417388857563348
3412,1316,1729,137,1.3989647838058634
3413,863,1327,193,1.0929177284818277
3413,1227,1427,183,1.393839175191442
3413,1212,1656,191,2.1516492434937207
3414,743,1441,101,1.8224800927248368
3414,964,1255,139,1.2680856101271225
3414,609,1385,157,1.5590010646616983
3414,847,1612,155,2.3088588544038045
3414,1123,1350,137,2.4363123216957967
3414,1406,1330,111,2.9006467293478018
3415,1448,1047,118,1.7612070448868107
3415,562,1230,110,1.822958622017424
3415,743,1259,156,2.2713578701747386
3416,1281,1040,135,1.0442395211950588
3416,1109,1888,109,1.594000528555356
3416,1076,1409,170,2.7607508328178
3416,1106,1782,182,1.1650035787766084
3417,933,1059,179,2.7047838688700834
3417,922,1173,170,1.3031135146231154
3417,1334,1683,189,1.4404491143387568
3417,1082,1504,109,2.5576793811158822
3417,938,1096,196,2.0463248075277076
3417,1281,1554,177,2.5039435280596836
3417,1331,1871,197,1.9077950943819535
3418,1151,1602,101,2.31386005301077
3418,1439,1625,182,1.7264800523492436
3418,580,1825,165,2.0148006428985754
3418,1445,1555,196,1.4512527537268138
3418,549,1425,142,2.987312915169166
3419,1433,1344,156,2.84633797335621
3420,969,1531,163,2.1973439964268575
3420,597,1343,175,1.7353285258998676
3421,1026,1478,137,2.386364603839624
3421,803,1708,169,2.4165999939524294
3422,1273,1714,188,1.9372617376330086
3422,900,1273,124,2.5879955310466474
3423,770,1262,194,1.1725955002498385
3423,1154,1291,180,2.789074591122489
3423,849,1219,124,1.4432654144119572
3423,1454,1991,173,2.782702526386158
3423,756,1610,140,1.6470074647679822
3423,556,1755,175,2.817944261146973
3423,594,1428,109,1.576150424355934
3423,1425,1553,181,2.8099710620904834
3424,948,1667,114,2.306403048233227
3424,1125,1194,157,1.5769870636480174
3425,881,1796,163,2.3860422363765226
3425,561,1346,120,1.205571775784442
3425,1178,1110,167,1.945172642651794
3426,765,1243,100,1.2767342538828055
3426,848,1239,114,1.4383757367728807
3426,1458,1874,108,2.335320506219854
3426,659,1273,194,1.2290852839068684
3427,580,1519,115,2.071748451358753
3427,1014,1280,148,1.8897667603300201
3427,1103,1572,133,2.1728688558905684
3427,1181,1062,185,1.7543084039096115
3428,702,1840,178,1.4650684129886167
3428,793,1057,192,1.7469960147953452
3428,587,1768,147,1.9524135273711476
3428,1492,1305,147,1.329231567197582
3429,1213,1882,169,1.756731994713659
3429,626,1490,157,1.3912635903811625
3429,1381,1004,195,1.0812922222295307
3429,1280,1020,148,2.689127686182384
3429,1047,1301,168,2.9332057928853996
3430,975,1209,107,1.5718090672294667
3430,510,1350,183,1.050379868852084
3430,1176,1458,142,2.354942632872099
3430,1313,1953,198,1.2931366392032055
3430,703,1067,175,2.2483770504220653
3432,955,1017,132,1.6315486786664024
3432,965,1011,186,1.5320358324735048
3433,922,1384,197,1.3350715782930032
3433,1126,1525,139,1.003710083560564
3433,639,1196,192,1.7870621083799922
3433,648,1716,109,1.7193634895557128
3433,564,1044,104,1.156613972701599
3433,1195,1295,172,1.6724345104870586
3433,1345,1923,188,2.3407775428642044
3434,774,1016,100,1.2694308445933498
3434,1366,1331,130,2.1265615812385033
3434,1464,1804,190,2.0922420013761656
3434,1254,1136,110,1.3439423361528142
3434,691,1688,125,1.3205649344895107
3434,1298,1502,104,2.76961675816201
3434,1091,1654,146,1.3250551107161794
3434,1130,1829,120,1.1137194657229599
3434,981,1656,182,1.3079670322552934
3434,690,1143,192,2.2444466734383517
3435,1284,1527,124,2.324659220034439
3435,911,1804,103,1.3859482686419415
3435,899,1945,110,1.7469757797529077
3435,1344,1166,108,1.2513176505626775
3435,1460,1761,109,2.523579937597462
3435,689,1656,102,1.6168278459201106
3435,649,1339,105,1.2706209655839553
3435,860,1615,171,2.0501238899449965
3436,591,1244,134,2.8189343236136297
3436,1110,1467,133,2.1314626253500535
3436,1186,1475,100,2.596409389377163
3436,845,1630,157,2.432382746171685
3437,1478,1003,161,1.996103920683853
3438,816,1594,159,1.577719253151092
3438,1162,1232,120,2.1829957425607005
3438,654,1590,153,1.2157311177506025
3438,1118,1737,120,2.7462494885344952
3439,794,1975,108,1.7742460290769542
3439,1494,1848,186,1.585616120253105
3439,954,1366,159,1.0625244640648739
3439,905,1011,132,1.7698971923591718
3439,699,1523,142,1.9075932792696133
3440,1448,1067,133,2.352184552096811
3440,1172,1369,143,1.6729478660744557
3440,642,1097,124,1.0646927495224032
3440,1305,1364,141,1.5909116110423014
3441,686,1115,140,1.8009500928825593
3441,1254,1375,112,1.29722844771696
3441,816,1373,135,2.6422634613505442
3441,614,1928,112,2.8979156255232983
3441,1331,1891,135,2.9336580665967578
3442,1240,1731,105,1.0724208396391561
3442,535,1028,121,2.2690530187877647
3443,1168,1793,164,2.231961059869641
3443,1218,1023,163,2.355195182922912
3443,1123,1098,157,2.1886419429406203
3444,1211,1473,102,1.8126702133956198
3444,684,1659,169,2.9747290267976316
3444,633,1403,130,2.1247027647927106
3444,1369,1395,117,2.392881491235694
3445,925,1880,140,2.396979117507583
3446,1406,1294,113,2.390415659362928
3446,578,1938,156,1.7111726736793078
3447,1074,1979,176,1.0171088437900866
3447,1251,1590,183,2.816370171914574
3447,1415,1007,139,2.545446644379501
3448,1123,1463,185,2.0605137997052188
3448,850,1669,146,1.1678833109031495
3448,711,1906,181,1.9417522498212876
3448,907,1688,100,1.3034926697116147
3448,939,1993,107,2.3824553436776266
3449,1165,1347,108,1.412063705317874
3449,880,1040,110,1.02112961445688
3449,840,1062,112,2.7390883292379513
3449,1354,1629,150,2.0175653379004252
3449,1047,1897,183,1.2057486741562533
3450,653,1755,146,1.9039118399152672
3450,1058,1234,193,1.1634630254686213
3451,938,1749,118,2.0762148209390348
3451,994,1320,172,2.381686204921041
3452,925,1964,145,1.8331625815332506
3452,973,1096,154,1.6443878072111018
3452,519,1216,100,2.474345706878154
3452,580,1776,114,1.2451988502475753
3452,1043,1397,155,2.01016215998133
3452,1274,1948,196,2.567523061758363
3452,1460,1349,167,2.207808272499875
3453,714,1363,107,2.690241189303614
3453,1158,1275,130,2.7254444861120786
3453,1342,1555,184,1.0097061551618325
3453,1423,1221,170,2.934054961407996
3454,1305,1930,175,2.685930746158433
3454,859,1596,162,1.0716942009146848
3454,1236,1189,116,1.874952238423636
3455,826,1393,111,1.6693380294456432
3455,1002,1518,196,1.9036152118396976
3455,777,1933,195,2.6591463464172875
3455,747,1974,148,2.059243341903155
3455,623,1361,134,1.4462447817908763
3456,764,1785,107,2.8531717808877115
3456,1457,1145,124,2.0071643199924365
3456,682,1105,180,2.0373729268307486
3456,613,1263,113,2.1120342906999023
3456,1489,1164,114,2.490921743752979
3456,1439,1156,180,1.039610425701639
3456,1142,1200,142,2.206070338786602
3456,666,1273,123,2.8169568379213166
3457,1058,1880,105,2.6924643574798166
3457,1208,1210,170,2.6428429366269803
3457,861,1847,147,1.4557723504831663
3457,519,1095,105,2.1397558797653917
3457,1214,1016,102,1.6750428034490057
3458,750,1689,138,1.4093412938483378
3458,734,1838,106,1.5971004676881981
3458,1108,1730,155,1.9134205283520918
3458,1203,1618,164,1.6624532226798736
3459,1220,1946,168,2.828623237722651
3459,726,1615,190,1.3805182327840058
3459,628,1613,114,1.1869843663952866
3459,555,1254,143,1.9841570427964554
3460,976,1785,138,2.0642839199001335
3460,1491,1763,134,2.8449954932903516
3460,1103,1204,129,2.22117959411387
3460,954,1379,198,1.381456581144037
3461,895,1885,153,1.951168697517978
3461,600,1385,150,1.48256796200847
3461,1432,1300,194,2.2119921165032537
3461,1171,1387,138,2.966386698253242
3461,673,1176,151,1.7025634144087234
3461,716,1252,177,2.6847340661202996
3462,1361,1682,179,1.0333660673711764
3462,1017,1686,116,2.542290260834667
3463,680,1718,163,1.3694322274680535
3464,626,1755,135,1.2082511129577427
3464,1438,1985,186,2.3972205729208333
3464,1350,1866,158,2.086835147845163
3464,873,1897,189,1.9776977210667457
3464,1447,1492,182,1.3002174743032475
3465,1387,1392,186,2.053737681612423
3465,1233,1319,131,1.095576456371354
3466,1142,1345,133,2.049296438543343
3466,1405,1925,126,2.143146433956522
3467,1183,1127,186,1.7319351284592739
3467,1079,1927,168,2.9879414741390047
3468,1035,1078,124,1.9774938776626168
3468,1188,1209,175,2.7609949867075576
3468,1419,1067,174,1.7794710593313585
3469,1306,1314,151,2.1666737138012087
3469,1260,1505,193,2.6334401943389807
3469,526,1977,166,1.0980802749644796
3469,1230,1730,116,1.4296832650017686
3470,798,1791,167,2.1251542901181244
3470,1456,1227,189,2.0485679419579013
3471,1438,1786,188,2.443413515542046
3472,1376,1338,190,1.785137358861086
3472,1069,1222,186,2.709023441267314
3472,1147,1856,155,2.452582711107798
3472,669,1224,117,2.978987099763917
3472,676,1033,148,1.9610287256981196
3473,828,1573,180,1.0289243419646303
3473,1018,1356,171,1.274975834644759
3473,1043,1603,102,1.7872665628913347
3473,698,1713,190,2.1790789864704747
3474,936,1982,170,1.5021011788134275
3474,742,1270,104,2.4046974996663937
3474,1160,1813,159,1.1818310939256504
3474,1391,1879,149,1.1268157748852927
3475,1026,1918,160,1.6679454762401646
3475,978,1893,180,1.691270457094025
3475,717,1310,147,2.8076694094246357
3475,1000,1713,110,1.7300946041931433
3476,1361,1433,130,2.6788024036130302
3476,779,1181,108,1.4757309426993546
3476,712,1274,106,1.1930658893315162
3476,818,1261,154,1.904380904107839
3476,1371,1191,144,1.2061641907592084
3476,1383,1091,107,2.7879768166414847
3477,1390,1004,171,1.007400800364863
3477,1272,1488,169,1.3124353654565406
3477,782,1949,178,2.058121066647324
3478,1411,1114,172,1.0428913593139457
3478,877,1763,169,1.9918478206751393
3478,981,1355,149,1.4332709435896387
3478,931,1144,119,2.898083912996355
3479,910,1071,138,1.6182141815594075
3479,1092,1078,198,2.041829268638539
3479,729,1125,182,2.281328399383121
3479,1011,1531,180,1.1773133885879636
3479,622,1698,181,1.004869200302208
3480,1480,1491,192,1.6661308570235074
3480,940,1651,193,2.9375569054891733
3480,518,1791,101,2.9716631405413096
3481,1224,1094,198,2.720452544517036
3481,1293,1929,116,1.6768310744203299
3482,865,1940,150,2.223076084415882
3484,1340,1281,105,1.767831753013999
3484,679,1084,169,2.315808404292303
3484,884,1919,143,1.5879904524977613
3484,1468,1877,134,1.139104872867627
3485,1004,1126,195,1.3671056859626307
3485,694,1147,141,2.097831723452596
3485,1251,1485,127,2.294675062538745
3486,1179,1739,150,2.964488015234297
3487,1135,1576,145,1.4520513724592132
3487,1466,1200,169,2.1609065557161404
3487,600,1718,185,2.63223214036027
3488,642,1946,107,1.2657466897822425
3488,1140,1450,159,2.93637627389114
3488,941,1563,169,2.2992949607691155
3489,871,1210,150,2.532719418750354
3489,935,1133,190,2.2123283153301805
3489,820,1499,173,1.5238327653403334
3489,617,1546,133,2.0365033725486197
3489,1223,1903,135,2.6723949162176908
3490,514,1747,158,2.2488179682687544
3490,1028,1770,191,1.8478473169174572
3490,654,1227,130,1.0316649736893542
3490,1349,1548,135,1.9420143801899739
3490,546,1015,185,2.8963885968839334
3491,762,1736,155,1.0664538466178444
3491,959,1965,182,1.6302632346876804
3492,904,1657,129,2.5962288401843923
3492,522,1379,140,1.3201586190146644
3493,652,1165,169,1.257905440997881
3494,1364,1328,154,2.7220282414330397
3495,907,1028,197,1.1905380687093015
3495,1446,1221,129,1.9522900567407404
3495,1391,1206,140,1.4812120591271034
3496,1038,1808,191,1.3356843234409959
3496,1472,1649,187,1.0289989937088893
3496,843,1277,194,2.106074047871737
3496,1294,1882,168,1.7712337284250026
3496,648,1932,157,2.5425120075307435
3496,735,1654,163,2.237022098997819
3497,912,1130,109,1.0047499616148048
3497,1402,1832,149,2.5256378896735163
3497,647,1319,194,1.8974490893379206
3498,1495,1797,191,2.8716748095698783
3498,1471,1626,106,1.6637358517545562
3498,1058,1792,176,2.6434707112087383
3498,703,1113,117,1.7300686063173127
3498,846,1824,126,2.9404755542929335
3498,992,1698,167,1.105359250625062
3499,1121,1588,166,2.2855741526318907
3499,832,1311,195,1.521460905233801
3499,504,1911,130,1.8069982170499201
3500,541,1663,129,1.1977390512643291
3500,658,1878,128,2.8826473891747715
3500,1027,1346,199,1.7041096180730948
3501,1104,1883,127,1.8052931148059448
3501,872,1148,143,1.2544244594301528
3502,1455,1134,111,1.856537570532784
3502,1045,1130,146,1.422352544904277
3502,793,1575,196,1.6102767657215433
3503,896,1725,151,1.3670954772783652
