27929,1443,1451,193,1.734315794820704
27929,543,1796,140,2.736207193634246
27930,942,1193,140,1.7882798054172935
27930,1211,1455,189,2.291288749754716
27931,1291,1729,145,1.5817944588524995
27931,1148,1617,156,1.0684010254273388
27931,772,1998,182,2.699505059186942
27932,812,1923,146,1.3836084738383863
27932,1334,1365,153,2.527780566992149
27932,884,1667,146,1.0806167466715109
27932,1035,1698,172,2.03164049886722
27933,897,1822,120,2.0618739126486822
27933,1245,1570,130,2.5596042219592583
27933,1298,1886,147,1.1864578641475718
27933,1338,1908,119,2.99457260371973
27933,981,1797,193,2.9080966382573443
27934,1498,1297,186,1.5928453674617271
27934,1030,1504,184,1.4977644298078552
27934,1136,1835,143,1.789593015686587
27934,633,1586,188,2.3509492019851725
27935,960,1186,131,2.1525727764172036
27935,1173,1782,102,1.895848736864919
27935,1223,1045,108,1.9650643555343892
27935,975,1315,158,1.424047582322172
27935,1306,1020,169,1.7328144380618924
27935,1158,1689,163,2.716504134641643
27935,1273,1503,115,2.7442446620168113
27936,1335,1693,193,2.21634852358949
27937,1476,1994,184,1.7708633581171553
27937,1302,1364,167,1.3893741180551487
27938,1269,1786,175,2.6456881338207525
27938,770,1421,131,2.2535068130050764
27939,539,1075,121,2.450820515100208
27939,1102,1321,137,2.7545835899802036
27939,1236,1845,175,1.9683032428775362
27940,855,1015,130,2.3533691614733687
27940,548,1224,146,2.522109848371027
27941,1292,1410,119,1.055708247272759
27941,980,1235,183,1.0185257264369822
27941,1030,1112,130,2.914391110329915
27941,739,1662,165,1.24535000783094
27942,975,1491,113,2.1974317078820667
27943,1350,1306,106,2.414953665901395
27943,1043,1713,128,2.703242021607382
27944,606,1750,120,2.842986154707166
27944,969,1910,167,1.869004833126813
27944,687,1019,111,2.9844619033844833
27944,773,1039,122,2.58175410970528
27945,768,1649,149,1.6707738183114365
27945,1425,1752,152,2.0491688045253067
27945,1324,1127,150,1.4595159872577443
27945,1462,1688,132,2.791720778282701
27946,1470,1328,157,2.692494975351913
27946,1098,1738,102,1.550940735782671
27946,1371,1112,165,2.808406840445065
27946,1227,1542,119,1.0792299904563176
27946,841,1692,177,1.1882619214564871
27946,1432,1513,152,1.8345295636718375
27947,1215,1711,138,1.4706515300970269
27947,1369,1026,119,2.110686663309896
27947,882,1040,102,2.1642392301267424
27947,979,1599,145,1.0191475954162963
27948,568,1241,141,1.2237731320469099
27948,1428,1603,184,1.89684769873425
27948,655,1142,111,1.0217274133034446
27948,1162,1823,157,2.887586056674585
27948,1177,1066,166,1.8317119619020037
27948,1222,1418,110,2.1891808366700714
27949,1457,1468,105,2.9811610266014044
27949,1002,1038,186,1.20381609511122
27949,764,1250,126,2.3577439596456706
27949,1045,1905,193,2.605354210510859
27949,886,1142,148,2.6936308902334423
27949,1229,1061,167,1.1175145433237328
27950,854,1144,116,1.3895065922310816
27950,1193,1052,199,2.613756585951399
27951,555,1322,139,2.8744179773579646
27951,1179,1272,137,1.0615825015395817
27951,1049,1938,103,2.0152011148012194
27951,804,1312,141,1.7379146057091326
27951,624,1992,128,1.6795278224948356
27952,1447,1654,188,1.9115801251074596
27952,752,1733,150,2.9081233323506863
27952,1213,1360,187,1.650279957958277
27952,907,1717,109,1.178608957478443
27952,1083,1087,154,1.5671219923329143
27952,542,1641,114,1.924957205674528
27953,519,1036,183,1.3197387929495856
27953,539,1122,179,2.9146611102331033
27953,647,1852,100,1.1883913427519681
27953,939,1771,159,1.4299015890708702
27954,1294,1959,144,1.4423557957719007
27954,779,1259,193,1.3800616241778454
27954,975,1563,113,2.10285958029381
27954,1130,1386,100,2.919691469891977
27955,1364,1638,100,2.6629477989569175
27955,687,1991,184,1.8403915722843285
27955,645,1015,158,1.5416001854352022
27955,1231,1088,169,1.8404012296695131
27956,626,1158,118,2.1168245792242733
27956,1429,1806,140,1.3305798904260149
27957,569,1183,187,1.2946282882342208
27957,1350,1114,100,2.968603692506891
27957,1468,1409,166,2.0920121316090743
27957,1101,1051,149,1.8475023519556568
27957,1193,1862,185,2.5081666129769777
27957,1494,1365,124,1.211279922714079
27957,829,1975,179,1.090229707325396
27958,594,1248,182,1.8656949476706541
27958,1402,1377,151,2.4419152348871425
27958,873,1716,180,1.477790990021999
27958,1260,1981,143,2.2908650915894615
27959,632,1941,108,2.2285509717810825
27959,1310,1688,102,1.7956323812451127
27959,1127,1265,161,2.059741932047081
27959,504,1140,169,2.797936211267588
27959,865,1519,136,2.6887661969830825
27959,1179,1833,195,2.5118903590251147
27959,599,1072,162,1.8042471054331202
27959,1176,1300,191,2.1589055381505
27959,591,1368,183,2.751043062743957
27959,932,1020,114,1.8371236284723345
27960,500,1055,183,1.7147700585286818
27960,988,1019,152,1.0239423619119443
27960,1178,1258,130,1.1893223490206308
27960,639,1501,157,2.841417365060662
27960,968,1618,153,1.4747416644432274
27961,1290,1392,105,1.8082607470380785
27961,1038,1068,119,2.1227803683422124
27962,1321,1842,109,2.159459739186915
27962,667,1231,180,2.2538262952277686
27963,1367,1205,171,2.7221052596891138
27963,616,1249,199,2.8813954228136454
27963,1480,1460,178,2.1163262993778416
27963,1345,1839,150,2.9708341479004234
27963,981,1893,163,1.2840308264525695
27963,764,1582,149,2.0990121346140196
27964,1147,1429,114,2.4006115870456743
27964,520,1476,133,2.5576921503951864
27964,1081,1506,160,2.2980716736595044
27965,876,1125,191,1.8394181942447392
27965,984,1599,108,1.5938181297928276
27965,1125,1804,111,1.324461115906378
27965,1412,1712,162,1.772055089868901
27965,1360,1709,107,2.626943314897408
27966,1308,1734,126,2.8579834056181728
27967,1434,1503,101,2.5271394799683558
27967,1067,1984,160,1.6971579205385559
27967,1212,1293,114,1.147789240438516
27967,1042,1048,133,2.3223048495275904
27968,1120,1255,176,2.582685595469837
27968,1043,1819,132,1.7953467436756425
27969,1120,1308,139,1.120832102356508
27969,1011,1835,161,1.1195748755151098
27969,1329,1100,170,1.8956077525590398
27969,1113,1332,136,2.151003992728065
27969,1407,1815,115,2.8310721661690277
27970,1477,1579,128,1.0358179308286193
27970,1423,1066,131,2.2091953112273
27970,733,1363,146,1.4795589138113028
27970,631,1878,187,1.293747442968178
27970,1253,1061,107,2.5517779350992313
27971,591,1413,134,2.947648091408439
27971,1117,1555,137,1.0150022322828243
27971,1028,1719,139,1.717230014253247
27971,1064,1102,148,1.1081813000659473
27972,969,1159,188,1.8127987161661576
27973,934,1604,147,2.4449845440006657
27973,1375,1126,135,2.438936477158305
27974,697,1893,156,1.3519976854622702
27974,1470,1369,103,2.7865484437110566
27974,826,1887,178,2.229500601411992
27974,1486,1329,117,2.6129657176138084
27975,1353,1591,137,2.16600756018509
27975,1155,1654,146,1.426836020231542
27975,506,1529,132,2.9442107491533234
27976,1375,1387,117,1.3662903734265222
27976,557,1083,153,1.6205859706939825
27976,1443,1899,103,2.687723981743834
27976,717,1078,100,2.6033617242435465
27976,1169,1598,165,1.1136118653960334
27977,1158,1574,136,1.7885250104697326
27977,804,1672,149,1.4669521390288263
27978,1117,1474,102,2.926880086610457
27978,1236,1365,168,1.0816011777730319
27978,1028,1723,163,1.951455303576784
27979,815,1881,128,2.637541051814501
27979,1059,1730,134,2.466261584690975
27979,1079,1438,190,1.7618562612408737
27979,767,1996,144,1.3106071437764557
27980,1260,1058,183,2.810440422326892
27980,828,1328,120,2.351647051319004
27980,898,1095,171,1.2546322082809738
27981,699,1195,187,1.517768049931024
27981,718,1525,180,1.512724425299131
27982,805,1671,186,1.6466431015366247
27982,1175,1588,190,2.8597907389858315
27982,1185,1255,163,2.482471846078167
27982,625,1142,109,2.421399896155255
27982,736,1204,196,2.5400575180215927
27982,581,1698,100,2.037328431403887
27982,551,1115,172,1.5413828959481128
27983,1213,1429,138,2.4679717553134495
27984,640,1483,128,2.263576068991341
27984,737,1645,135,2.0992585482680592
27984,1260,1206,137,2.84325621838889
27984,957,1301,143,1.5992151300635473
27984,1447,1643,153,1.2438198521975559
27985,1033,1563,143,2.351725394166171
27985,717,1543,139,2.0485341108172226
27986,820,1415,112,2.873540342650651
27986,1254,1408,151,1.0884554698957574
27986,1134,1952,183,1.8206593470025694
27986,536,1270,129,2.9019188145203163
27986,711,1830,156,2.75995551634047
27987,640,1525,161,1.0771490079100257
27987,1041,1066,118,2.5561729011171983
27987,1138,1612,172,2.3874320359715506
27987,1373,1011,184,1.2925520040358767
27988,836,1026,173,2.4415064756077696
27988,1074,1805,125,1.3370525593650737
27988,667,1956,145,2.582484161256235
27988,760,1593,107,2.8600462735219283
27988,659,1320,102,2.9185160267711705
27989,753,1417,133,2.3885054972913946
27989,1125,1017,143,1.325868259170686
27989,920,1006,138,1.9928232101216155
27989,846,1587,113,2.1308473156856205
27989,1190,1964,168,2.979832706403764
27990,1320,1894,171,2.3538891552745973
27990,1113,1029,106,2.317812572355224
27990,1475,1447,142,1.240520953754916
27990,1432,1217,188,2.8092256409407295
27990,841,1285,140,1.3278653115932604
27991,1440,1799,159,1.4953114794234321
27992,561,1928,166,1.7505740129795389
27992,1112,1060,100,2.9795401968224553
27992,1251,1542,181,2.159680433231307
27992,669,1593,108,1.995395257362603
27993,1104,1497,194,1.0082463664542585
27993,863,1149,119,2.864648937157391
27993,1481,1506,103,1.3099441010701547
27993,1380,1458,170,2.109017945867966
27993,956,1786,184,1.980993483227835
27994,812,1007,127,2.3238865462251623
27994,657,1772,192,1.3217031555612793
27995,559,1979,131,1.3885739001219972
27995,884,1574,188,1.76000139955353
27995,537,1229,154,1.4462141193917477
27995,971,1895,148,1.0249734157469788
27995,546,1176,123,1.7829542634401103
27996,1107,1084,195,2.3035089591315554
27996,547,1714,174,2.947497994927665
27996,728,1451,157,1.2123800289693765
27997,777,1069,124,1.9845228159698542
27997,720,1337,177,2.4008476131286645
27997,856,1330,132,1.295896539172828
27997,667,1676,126,1.6596445536411026
27998,1082,1036,100,2.1695814069313366
27998,920,1553,138,1.574623844192314
27998,1185,1788,144,2.1133200753516417
27999,778,1943,185,1.0825794150358294
27999,776,1080,174,1.9201395659720606
27999,1439,1239,116,1.4337052153187904
27999,1327,1854,186,2.436563571233601
27999,938,1047,121,2.4746770845399255
28000,1001,1665,159,1.97330454701863
28000,569,1938,109,1.706429965769519
28001,546,1725,124,1.0557793181709025
28001,1109,1720,160,2.1043096289391867
28001,640,1448,166,1.5912971252588624
28002,1374,1034,179,1.261994775642446
28003,1110,1541,122,1.3876841617943467
28003,1061,1550,148,2.3601502340753022
28003,541,1930,160,1.2333950745518647
28003,1378,1805,167,2.100787800621465
28004,788,1570,144,2.0432886073033174
28004,635,1836,148,1.0362440524614427
28004,999,1977,153,1.6198694355436964
28004,725,1083,126,1.348675627501153
28004,1376,1636,133,2.05546152421733
28004,531,1616,126,1.2585859928494219
28005,613,1807,128,1.3022293586690965
28005,730,1952,131,1.6865123951497414
28005,779,1247,132,1.9063883760969313
28005,1451,1474,157,2.4680754886215426
28005,1257,1659,159,1.5317817901649498
28005,1004,1927,114,1.0259686005144402
28006,851,1622,164,1.862348438696927
28006,952,1307,140,1.4122820072587476
28006,1436,1069,118,1.694357033770982
28006,1170,1544,196,1.4277381050426923
28007,1050,1007,162,1.1430314621493765
28007,1370,1698,184,2.1562330491066994
28007,1416,1391,159,2.257292439747701
28007,952,1976,199,1.006328774398323
28007,1481,1088,121,1.9790102409595
28007,633,1237,164,1.6745093758787337
28007,1136,1983,105,1.1919071201066223
28008,734,1359,168,2.7561656887375667
28008,1280,1284,156,1.3423952996150563
28008,1354,1742,132,1.348457290094149
28008,1495,1377,158,2.2362238735214226
28009,1260,1624,125,1.6956943712180461
28009,1344,1466,156,2.9171399671297875
28009,1378,1303,157,2.267704186579709
28010,1235,1886,180,2.4075123922754607
28010,552,1878,167,2.2254597892095154
28010,1428,1097,124,1.763142092701499
28010,874,1687,112,1.7690935391743927
28010,1325,1396,131,1.859545644123764
28011,1367,1080,190,1.9305255034140978
28011,1484,1345,139,1.5836380920762776
28011,749,1022,130,2.779220746550059
28011,1157,1631,181,2.6918740585593737
28011,934,1553,198,2.5914554207622755
28011,1233,1822,177,1.7624771491714672
28012,1069,1548,101,1.4386867164018087
28012,1123,1632,152,1.861697224783176
28012,1085,1580,196,2.7322994523717314
28012,1246,1551,165,2.7586470487469215
28013,533,1017,198,1.104970744056169
28013,1142,1876,111,2.646801148036678
28014,1469,1830,151,2.9921561784424435
28015,1485,1484,199,2.510468647262864
28015,1214,1892,138,1.137369271844222
28015,1398,1435,127,1.3621453911750603
28015,997,1920,194,1.4521022989095587
28016,1007,1370,156,1.1215735071205462
28016,1365,1013,127,1.8383912189591063
28016,636,1085,138,1.995531524143334
28016,1335,1618,163,2.9601854367499802
28017,759,1810,139,2.4726848810147897
28017,1249,1707,106,2.195354922420342
28017,1436,1143,162,1.550551930379002
28017,1430,1088,189,1.221368033993864
28018,1357,1731,131,2.577632839045472
28018,1148,1344,103,1.8868680141623408
28018,579,1526,191,2.9032841470999893
28018,539,1959,172,2.310901228670031
28019,1302,1517,154,2.0502843119727947
28019,598,1989,160,1.0003331375101452
28019,1057,1309,169,1.2237641799189958
28020,1311,1038,170,1.0041974260405095
28020,892,1896,123,2.3037623862443954
28020,1061,1406,157,1.8614497935204837
28020,689,1388,176,1.3530685681876182
28021,1398,1599,112,1.0043146898300703
28021,1485,1560,119,1.7312463386686423
28021,908,1843,195,2.2931613117473906
28022,1285,1090,103,1.3072647745695014
28022,1350,1084,182,1.712712493348621
28023,1118,1608,153,2.3743725847112165
28024,851,1647,137,2.7345204550571722
28024,1102,1114,171,2.8004234390720404
28024,1357,1344,120,2.89366205314812
28024,828,1970,121,2.3848194753023577
28024,783,1677,128,2.383355101355615
28024,798,1839,186,2.6217906172836374
28025,1298,1540,130,1.4528552305568112
28025,777,1999,103,1.6722634624690755
28025,612,1305,161,1.8700273209614668
28026,849,1804,131,1.9317896951865472
28026,988,1198,155,1.3990752236702402
28026,1345,1697,183,1.1555306913073518
28026,1157,1223,191,1.80024917743164
28026,568,1299,182,2.1102042880272274
28027,1187,1854,197,1.497278771927546
28027,911,1319,134,1.8636578950334426
28027,1275,1995,187,2.9575247527749995
28027,1128,1453,175,2.1137282415112177
28028,662,1373,162,2.771995767569321
28028,1439,1728,125,2.598524371580086
28029,1284,1190,173,2.57993869466982
28029,1391,1037,146,2.4967617565736577
28029,1277,1283,147,2.9659902560089977
28030,987,1794,129,2.6734227501208405
28030,668,1047,110,2.866958479567754
28030,641,1497,162,1.7138826888087368
28030,779,1303,184,1.208843491345211
28030,736,1613,157,1.1505604922659887
28030,743,1590,169,1.1742674768211872
28031,541,1570,173,2.6277802617774313
28031,983,1036,190,1.3008347948088124
28031,1156,1405,112,1.7757857440038678
28031,1407,1690,187,1.631159251902801
28032,1413,1221,123,2.94907784273499
28032,1195,1164,115,1.4105811289058916
28032,997,1864,188,1.1245717455334103
28032,909,1516,148,2.20396777849228
28032,1327,1778,198,2.8675454314379953
28033,1077,1499,198,1.0464030616457825
28033,998,1017,199,2.8998789571846233
28034,772,1800,169,2.577717376604722
28034,592,1835,148,2.4124490539252488
28035,1240,1485,186,1.6540772440881295
28035,1258,1087,159,1.2226859974214017
28035,1202,1317,184,2.762206023834825
28036,1214,1286,162,2.2863298931545604
28036,722,1680,192,2.7096725390939613
28036,1189,1676,106,2.2821172229493625
28036,641,1832,154,2.558595713751428
28036,927,1074,180,2.150722961439142
28036,741,1154,120,2.8017778308510533
28036,1013,1861,165,1.7943051825347893
28036,1409,1606,185,1.085351343607926
28037,853,1972,135,1.8087006026640209
28037,581,1078,153,1.258759018304667
28037,1360,1663,144,1.0421525111793901
28037,1465,1442,103,2.7687692969886584
28037,948,1003,165,1.0580941171314597
28037,920,1049,157,2.516437161161575
28037,1437,1624,155,1.9300786311564073
28037,986,1010,108,1.8988685764297832
28038,1158,1057,152,2.238149913113384
28038,1272,1661,122,1.6800831613934093
28039,1217,1591,104,1.5092154992369968
28039,1343,1754,169,2.561325768143991
28039,986,1569,143,2.249920323338477
28039,1163,1488,117,1.167078347164756
28039,1027,1902,108,2.552071899704977
28040,1144,1664,157,2.2082797448372924
28040,1387,1271,142,2.0169293425420074
28040,637,1473,126,1.4927267686592867
28040,667,1138,161,1.6513203146300088
28040,988,1166,188,1.5865658813189778
28041,712,1681,137,1.1355559412710725
28042,1343,1850,117,1.5872244845215089
28042,515,1466,115,1.9629472844754332
28042,515,1514,194,2.0224189161237494
28043,694,1560,163,1.7257174213927646
28043,1363,1993,162,1.127858700402006
28043,1185,1209,176,1.3767510037940098
28043,993,1042,189,1.4569929463800357
28044,575,1098,157,2.019086089770862
28044,577,1876,162,2.1676176295041607
28044,1134,1036,121,1.0420566288933255
28044,712,1098,174,2.144394423041785
28044,929,1254,166,1.6523619131144855
28045,1300,1883,183,1.7907899096738045
28045,1147,1785,167,1.488457499036308
28045,910,1443,196,2.7891201109121715
28045,654,1971,118,1.8526329562527384
28045,1149,1388,141,2.8940518878542862
28046,678,1059,115,2.1933758138599684
28046,681,1306,121,1.4725448445190297
28047,1315,1386,118,1.14000061274828
28047,1140,1953,146,1.1142395780783334
28047,1218,1559,168,1.9024912859993157
28047,512,1867,101,2.11354335109871
28047,1342,1215,165,1.5706233695627891
28047,667,1989,189,2.3848024203816287
28047,1389,1179,124,2.0332377871378617
28047,1448,1521,189,2.9013396633852526
28048,860,1177,166,1.479243495124323
28048,1150,1526,171,2.5843152625561783
28048,1300,1718,186,2.5191147001887244
28048,602,1515,124,2.6580594643106026
28049,1404,1488,132,2.4648830968653224
28049,672,1223,105,2.9667633590904314
28049,911,1368,125,2.3901033111577163
28049,1135,1556,175,2.7526874113615367
28049,1467,1691,128,1.6197693840690623
28049,1060,1564,109,1.7103386455489786
28050,686,1099,100,2.0526091249086424
28050,1070,1695,129,2.04238218245559
28050,939,1651,188,1.1596854288246765
28051,1157,1013,112,1.074232512118905
28051,759,1836,195,1.805946697159717
28051,1220,1130,117,1.681659746695494
28051,501,1190,151,2.9214891927026594
28051,559,1155,158,2.7379872136315324
28052,1209,1588,121,1.2793103948558742
28052,798,1877,147,2.3925856048942733
28053,856,1443,163,2.6118479079733987
28054,1364,1024,174,2.9514555828564912
28054,545,1983,144,1.3370039048882343
28054,1125,1694,120,2.7914013422389
28054,1316,1718,150,2.5102030699725226
28054,1244,1045,184,2.997970739747963
28054,1448,1990,173,2.9691896178134365
28054,1099,1970,144,2.949611900145115
28054,967,1953,123,2.367984879503565
28055,1368,1497,186,1.6787597674391324
28055,731,1187,173,2.276126757831057
28056,1371,1143,105,2.0740271561420527
28056,1259,1749,151,1.9516656034706579
28056,866,1283,156,1.59268602759175
28056,1326,1915,163,2.030168122475597
28057,853,1476,137,1.4615987576571097
28057,1459,1518,141,2.954111124024454
28058,1359,1610,191,2.1340316063110256
28058,732,1985,116,2.8001318814832663
28059,986,1770,192,1.0923364715590091
28059,723,1836,163,2.4564623849311547
28059,521,1535,166,1.6351126137000827
28059,1286,1838,114,2.192362958318833
28060,1222,1621,181,2.2541637485478168
28060,543,1366,187,2.611591336219899
28060,1456,1925,184,1.9834042446407865
28060,618,1383,191,1.0912090927331408
28060,1314,1129,121,1.6122400659356664
28060,1085,1618,169,1.4431202350653627
28061,1026,1158,127,2.3062232146513093
28061,943,1974,150,2.781439232754377
28061,537,1533,170,2.6827969399748066
28061,925,1996,134,2.913102422020846
28061,1420,1231,128,1.6766065670246368
28062,1374,1633,169,1.4615582551191295
28062,856,1979,155,1.6927077662472267
28063,1194,1896,189,1.899469476239402
28063,819,1973,154,1.157010154487609
28063,581,1056,186,1.4292625763398028
28063,1479,1995,119,2.826028620017043
28064,867,1979,180,2.9211949862324933
28064,1293,1905,117,2.9450424514065054
28064,1055,1970,188,2.700590215864386
28064,981,1955,156,1.455745175763007
28064,953,1896,141,2.851004436864355
28064,1344,1806,165,2.003259214661897
28064,609,1703,149,2.9634976235406922
28064,674,1919,165,2.773708922094486
28064,659,1792,157,1.2863249385595044
28065,1487,1675,138,1.6945501618970986
28065,839,1443,137,1.69964618886439
28065,932,1378,127,1.1163439378214588
28065,955,1415,100,2.0865677715066373
28065,898,1689,165,2.80366279094494
28065,1255,1714,121,2.7167808608248807
28065,742,1370,110,1.327026285019584
28065,1162,1677,116,2.7166150644140634
28066,527,1005,130,2.790192810282975
28066,1161,1287,164,2.9822302918585106
28067,1193,1740,153,1.3177331285095302
28067,711,1931,122,2.0356284487494887
28068,1363,1969,179,2.375658263881591
28068,1207,1909,130,1.6154722457722535
28068,995,1795,107,1.0094571086634252
28068,966,1796,159,2.7722468423074726
28069,1114,1188,167,2.0144184061485237
28069,1474,1919,180,1.2051036587718609
28069,603,1490,179,2.6130929994995826
28069,1009,1588,160,1.1116374588298736
28070,775,1231,127,1.6590554635973878
28070,1264,1992,169,2.0033054694969294
28070,688,1989,117,1.3173085612799162
28070,552,1397,145,2.019520476432872
28072,1211,1752,158,2.8378084763862192
28072,805,1394,150,2.9032896024838912
28073,1370,1044,110,2.8843313868162257
28073,1256,1641,190,2.512679265830661
28073,1453,1436,174,1.785312556819162
28074,1348,1463,123,2.031180799598693
28074,1286,1015,134,2.1846914294293804
28074,580,1400,112,1.7347181029321335
28075,1099,1666,138,2.3604275699212334
28075,1080,1108,193,1.4016364423576266
28075,1223,1668,161,2.6418764762147773
28075,748,1013,195,2.5117989202869744
28076,708,1028,170,2.442300432684502
28076,1410,1706,179,1.0743498877096607
28076,848,1908,122,2.2891749176275153
28077,948,1107,166,2.6788821758789707
28077,1192,1910,107,2.8641984007452383
28077,968,1618,104,2.6047303130493105
28077,1291,1669,154,2.88872170999451
28078,843,1129,154,2.4147627336642277
28078,886,1219,129,1.0720051853444512
28078,1162,1910,128,1.7315851910872258
28078,724,1555,101,1.8696790751837697
28078,502,1163,100,2.586591786625344
28078,507,1560,127,1.0906163805262175
28078,1406,1393,120,1.1781701001113571
28079,961,1885,167,1.4279343635428117
28079,1493,1347,140,1.2775112701074662
28079,1155,1988,110,2.873110611660313
28079,1121,1813,158,1.0158037254110255
28079,849,1827,180,2.4636465217172603
28079,535,1654,163,1.2204178531642076
28079,702,1928,144,2.9021680334017095
28080,1117,1175,128,2.0580247281092765
28080,1471,1313,181,2.37747628061377
28080,1162,1104,176,2.5453825383464475
28080,531,1096,181,1.2591471314818317
28081,504,1067,171,1.4112104222353905
28081,1000,1201,179,1.660936762311683
28081,1180,1326,121,2.0109646898111864
28081,633,1908,160,2.00277226164103
28082,1118,1772,107,2.2369908139788217
28082,640,1309,158,1.6815591000447399
28082,1041,1483,197,1.4571375907585367
28083,711,1309,134,1.1680912452871748
28083,1361,1260,197,1.6567472053596346
28084,781,1345,182,1.4976202926111695
28084,1473,1410,173,2.33542842646169
28085,1149,1403,112,2.2420529673293523
28085,669,1572,119,2.7238986170809527
28085,1394,1355,170,1.1743307432759527
28085,1285,1939,114,1.089868231476886
28086,964,1315,120,2.255245556445683
28086,923,1847,192,2.721367382635736
28087,516,1696,143,1.0195604200241901
28087,1171,1851,118,2.399841925786073
28087,550,1997,177,1.8605270387051585
28088,1437,1111,191,1.8171085343710176
28089,982,1421,101,1.7654628624096083
28089,1478,1594,114,1.1037775323242318
28090,1462,1598,163,2.806950961446641
28091,995,1449,177,2.641833206998837
28091,526,1444,195,1.2968749255641863
28091,680,1487,120,1.675303940130058
28091,1263,1354,101,2.0437780368290257
28092,1328,1391,183,2.246958654884791
28092,1473,1293,165,1.879030968017138
