12326,1173,1047,178,2.73312254999866
12326,1085,1850,115,2.218151178261237
12326,894,1934,164,2.5112785640256834
12326,1064,1352,117,1.233674455170465
12327,1107,1179,151,1.6964692939297479
12327,949,1578,128,1.6894487304809054
12327,1430,1126,176,2.035774250162533
12327,575,1734,152,2.1174555669091593
12327,920,1321,135,2.6196373647811613
12327,1089,1445,128,1.8523081316677392
12327,1367,1899,180,1.8913843468416707
12327,1364,1292,159,1.5820819212704835
12328,615,1753,181,2.9899139867010494
12328,804,1258,112,2.2794414551791307
12328,1258,1732,107,1.6658183028007092
12328,921,1118,160,1.8535637987070155
12329,1360,1140,174,1.969020801454359
12329,909,1593,163,2.547012514111297
12329,1251,1828,176,2.5186525386292535
12329,916,1738,152,2.7811295820256254
12330,580,1409,110,2.9961298307422948
12330,1361,1764,112,1.3209529511329272
12330,1351,1253,145,2.4611278760812025
12331,1362,1083,193,1.435012679476344
12331,1239,1106,115,2.6156411463500087
12331,777,1713,183,1.2468258905528573
12331,1290,1165,127,1.8925870381627719
12331,1056,1788,103,2.3861159608343314
12332,1139,1107,176,1.0509739652340477
12332,1364,1758,175,2.889351450247794
12332,725,1477,190,2.759212617815335
12332,1425,1604,126,1.95272311662452
12332,1120,1781,101,1.486245524243506
12332,593,1938,179,2.749274317365464
12332,1228,1644,175,2.803456200769542
12333,1293,1153,111,1.915987314337806
12333,662,1295,184,1.6431614750875332
12334,1237,1385,127,1.445850099350789
12334,1228,1506,102,2.026108806116082
12334,1131,1374,126,1.539882528593446
12335,1166,1490,107,1.7947776419518013
12335,1180,1119,191,2.44101972676682
12335,1275,1305,115,2.6989370549280496
12336,1021,1979,101,1.0940946241938752
12336,1282,1240,166,2.0187998848786393
12336,1451,1774,120,2.8290640342475983
12337,576,1600,137,1.2406895981190014
12337,760,1734,112,2.7175227894894096
12337,1434,1659,104,1.7142857995273462
12337,750,1776,139,1.4774857629481708
12337,1071,1839,146,2.0440374946996824
12337,1341,1211,129,1.207716726635118
12338,914,1401,124,1.9930072638331442
12338,1421,1355,186,1.20353272025577
12338,696,1580,193,2.2617758463300985
12338,1198,1151,171,2.851365104776214
12338,826,1403,159,1.7423733992060741
12339,688,1268,110,2.2497214668638588
12339,1371,1884,191,1.3329097967191428
12340,1041,1006,130,2.2149024159283943
12340,659,1698,127,1.3506936434083336
12340,601,1319,140,1.169672073117076
12341,1336,1844,115,2.9825179086224516
12341,715,1784,172,1.9730781303231801
12341,811,1013,163,1.5245481017648388
12341,750,1982,140,2.67948679395467
12342,1267,1346,161,2.1312159090008187
12342,906,1421,134,1.0953928166464653
12342,1158,1258,130,1.128984830072469
12343,914,1493,142,1.8455412321895337
12343,929,1370,164,2.3083279217127393
12344,1206,1665,130,2.055181076790455
12344,1360,1455,160,2.345409530992455
12344,791,1598,103,2.807372039325002
12344,1142,1196,126,1.4391105772152932
12345,841,1129,128,1.5877726007680693
12345,1266,1331,151,2.742892523868136
12346,1083,1583,157,2.971337049714676
12346,1381,1135,187,1.1915819303308497
12346,1272,1469,137,1.4590586221655166
12346,975,1668,170,1.2699825594823435
12347,1343,1853,195,2.678213171597609
12347,940,1177,165,2.5010200639487636
12347,933,1856,140,2.056114969839105
12347,1269,1890,141,2.3499270930295846
12348,1130,1353,140,2.626351829022247
12348,1061,1744,123,2.847024494815673
12348,1472,1096,135,1.8557166995634213
12348,728,1896,147,2.689618094218378
12348,840,1655,181,1.6238486916158221
12349,848,1903,145,2.883370324747448
12349,919,1730,171,2.218145141033253
12349,703,1916,199,1.0418647458479644
12349,681,1125,139,1.0495107145979499
12350,1001,1892,120,1.8643541873094998
12350,653,1882,189,2.1758936363000028
12350,956,1336,177,1.0958737315395302
12350,1448,1874,167,2.159429234690151
12350,1431,1693,180,1.6965532168103197
12351,842,1780,159,2.6166697252111897
12351,855,1172,195,1.3039266382876034
12353,739,1039,172,1.1723072537603956
12354,852,1082,101,1.9001952900866614
12354,1465,1574,186,2.2810377432985787
12355,1096,1192,162,2.066121648206714
12355,772,1768,121,1.054331555885886
12355,841,1543,105,2.491099470346099
12355,1275,1535,152,2.1332203854614624
12355,776,1675,192,1.7994147191324317
12355,1198,1305,149,2.480537359434131
12356,1050,1848,164,1.7225222004714467
12356,777,1770,176,1.3865982452557777
12356,736,1827,111,1.2035101337993208
12356,1285,1591,119,2.9306466403497256
12356,632,1485,156,2.1066508061101583
12356,1217,1046,173,1.2668212737694848
12357,1219,1339,165,2.35280147312385
12358,809,1466,195,2.0256107231962375
12358,989,1679,106,1.12143320327469
12358,655,1693,104,1.5199947952860424
12360,949,1155,124,2.2605412151137028
12360,815,1929,195,2.3641968154521233
12360,646,1926,166,1.2989748454491126
12360,971,1090,122,1.4048791025147904
12360,556,1934,162,2.0531343324164864
12360,1386,1261,137,2.1401923258248807
12360,548,1543,197,2.8364879831639054
12360,637,1843,115,1.8384591510215493
12361,735,1502,163,2.992007379943914
12361,846,1649,153,2.3840426391775704
12361,1429,1013,126,1.394575630625744
12361,693,1486,146,1.0041349897679746
12361,1063,1505,158,2.0988783256515813
12361,730,1381,130,1.317894232842885
12361,657,1864,171,1.7666320387653456
12361,554,1245,193,1.1208882548400827
12361,1197,1173,102,1.6222498671477579
12361,1362,1412,157,2.9773393934477914
12362,1160,1403,166,1.098389121849877
12362,615,1844,131,2.4088154000895896
12363,1335,1129,166,2.987160664371406
12364,1407,1646,170,1.1599531972986674
12364,682,1958,114,1.884388900346739
12364,1315,1191,190,1.4471315904370496
12364,1089,1960,120,2.32799554421807
12364,1179,1131,172,1.7324566681050264
12365,1281,1216,150,2.2084291914924368
12365,1113,1008,190,1.5364424407071542
12366,1047,1316,100,1.5673448045459977
12366,1318,1448,151,1.9968770182889204
12366,1401,1206,120,2.78933918632464
12367,1121,1451,130,1.8892932161000924
12367,1210,1213,155,1.357868949649416
12367,1302,1826,183,2.1689307275317793
12367,719,1845,123,1.9558382100376699
12368,735,1090,115,1.7086564395281139
12368,817,1948,139,2.4538752103599584
12369,1152,1566,105,1.5004742582836545
12369,1288,1754,190,1.884220185724441
12369,794,1665,171,1.7315460116661172
12370,1210,1058,122,1.9664882592337691
12370,715,1242,140,1.5080312888423115
12371,1271,1315,153,1.0173099085886517
12371,1209,1072,161,2.4300162778036025
12372,1285,1902,172,2.1790709368281433
12372,825,1759,120,2.555287022825766
12372,1356,1801,104,2.282579623393076
12373,543,1993,185,2.727796338631235
12373,1400,1120,107,1.5761799362137923
12373,1250,1161,171,2.0601552069507028
12374,1121,1647,144,1.96689190264046
12374,1166,1923,154,1.8946697566830586
12374,897,1053,122,2.413636770096573
12375,1165,1907,156,1.9683427673077174
12375,722,1687,120,2.7567029749124012
12375,527,1111,169,2.0644896265723487
12375,1481,1042,121,2.426526485962642
12376,877,1095,113,2.331109699668871
12376,1285,1805,176,2.424443817338556
12376,1109,1226,180,2.8808760152924524
12376,1124,1078,112,1.3843980244598328
12376,1086,1377,160,2.6877889504191668
12376,556,1944,186,2.3282146410063067
12376,703,1022,114,2.3148603445835034
12377,919,1159,176,2.384855560064986
12377,1205,1451,136,2.6308020065130053
12377,712,1094,131,2.048873268100254
12378,749,1772,183,2.440408384065167
12378,833,1698,167,2.001663002244494
12378,1038,1570,188,2.170976338552312
12378,1486,1327,159,2.9101789508043026
12378,1013,1516,139,1.5927218907385496
12378,667,1927,102,2.3757248680881107
12378,1425,1092,155,1.8396820674155334
12378,943,1892,145,1.5432496581208985
12379,720,1338,167,1.9251874158431408
12379,1317,1820,175,2.108172473018643
12380,658,1774,159,2.1781642830472387
12380,1239,1034,140,2.7114622867582057
12380,704,1700,196,1.1849307360964818
12380,1494,1696,138,1.7087375969525467
12380,1371,1878,175,1.1487201054479392
12380,856,1091,139,1.612004931711805
12380,670,1607,195,1.4312704986578129
12380,1064,1162,133,1.7062359289996398
12381,1436,1173,195,2.729919485864655
12381,1031,1974,155,2.950154823821999
12382,696,1855,189,1.6205501042630213
12382,1129,1295,183,1.3604575653317172
12383,989,1046,116,1.5522676116913843
12383,1090,1349,107,1.5157504307791299
12383,582,1002,122,2.358090716155103
12383,793,1180,191,1.9794549443237683
12383,753,1399,172,1.5582329522412353
12383,806,1873,199,1.0583625271792783
12383,1159,1507,121,2.829407187247635
12384,655,1418,136,1.7913139957513806
12384,1300,1235,162,2.2115750326829318
12384,1468,1672,139,2.9323393617543836
12384,823,1471,144,2.63507064570128
12384,507,1260,117,2.0107867412654388
12385,556,1259,177,1.9487531105637368
12385,1434,1900,179,2.8749725538274475
12385,1242,1259,160,1.5893525379076476
12385,1182,1249,168,2.6306538299437277
12385,1145,1098,132,1.9778046863343206
12386,659,1751,103,2.1865418624683466
12386,1393,1135,199,2.939798847582947
12386,1219,1825,106,1.82613715852815
12387,703,1275,124,2.737370566027211
12387,1004,1204,105,2.216618274318793
12387,1162,1076,156,1.7936657436251828
12387,1115,1702,115,2.423574046476015
12387,1408,1890,126,2.070122889071895
12387,595,1425,118,1.7618897655643828
12387,510,1319,190,1.1883377064583016
12388,1177,1129,113,1.3885436100460407
12388,1180,1069,144,1.7050119297502904
12388,1333,1975,173,1.892405601646844
12388,921,1111,132,2.0901219686849517
12388,814,1857,147,1.2333893679314285
12388,1040,1034,136,2.1317447428078182
12389,1416,1795,173,1.344948930036866
12389,569,1572,111,1.4144845185189463
12390,804,1991,141,1.6743564847941446
12390,1496,1201,163,1.2241228717395514
12391,687,1671,163,2.4648979633696655
12391,1481,1720,130,1.7666488014904171
12391,1066,1115,176,2.512912297450974
12392,1433,1790,182,1.0570683987938558
12392,918,1175,196,1.0507795641297617
12393,1136,1109,179,2.394766983951919
12393,1315,1814,104,1.429647302740555
12393,611,1149,127,2.4724459406990524
12394,1358,1760,128,2.4740870753888955
12395,780,1455,101,2.0009372208448104
12395,1113,1300,173,1.0473862350175756
12395,974,1686,121,1.2659494559026252
12396,918,1386,165,1.0426164879456925
12396,1095,1926,199,1.2298317423060834
12396,649,1933,179,1.423085942394288
12397,1136,1830,148,2.5204462627909177
12397,670,1923,166,2.2601562159060746
12397,1076,1270,157,1.1950221188776644
12397,1381,1204,144,2.4014514633859285
12397,887,1834,152,1.3631643652988317
12398,1058,1363,111,2.5042068081951
12399,1110,1517,133,1.8344465374702315
12399,916,1045,108,1.6984662642582093
12399,624,1875,149,1.5751238079340077
12399,519,1964,164,1.4384096781819895
12399,1282,1401,154,2.8326283391316407
12399,1029,1133,116,2.517668083915476
12399,1082,1267,157,2.533734788975307
12400,836,1488,194,2.411742093230935
12400,668,1157,198,2.951180882292213
12400,638,1382,170,1.0748844715456873
12400,1218,1028,168,2.5989151474643615
12400,622,1020,165,1.1127584443319918
12402,1119,1708,118,2.112055453237204
12402,1493,1111,164,2.9480760776155233
12402,1014,1940,100,1.7153647639113232
12403,1185,1357,198,2.6712901185954943
12403,699,1895,159,2.7964447114346758
12403,964,1333,127,2.495258561277163
12403,1149,1770,131,2.7020943546454896
12404,651,1603,105,1.3786425994281075
12404,1476,1625,157,1.1038171637619412
12404,1143,1574,144,1.8758986333058358
12404,1238,1405,182,2.01091122291815
12405,854,1717,114,1.0336224119604618
12405,1319,1231,150,2.6391302484663344
12405,1488,1510,129,2.1749516429004956
12405,1491,1612,113,1.6569264945698876
12405,1156,1627,125,1.6721657462138286
12406,1265,1359,123,2.988525888063739
12406,1168,1322,136,2.346557166729963
12406,588,1157,136,2.7269110694815386
12406,514,1968,158,2.8401631094640525
12406,669,1500,171,2.085604206081396
12407,1178,1962,181,1.54569209057416
12407,1000,1508,113,2.280820419965452
12407,513,1211,163,2.4384990359103167
12407,1214,1676,102,2.0838985444326377
12407,669,1593,139,1.1025970772811144
12408,622,1809,119,1.8656606604756996
12408,1300,1005,104,2.9150337712780985
12408,1300,1996,114,1.7746802651175289
12408,1336,1262,118,1.327467929670907
12409,1123,1840,171,2.1801046988735973
12409,1224,1305,175,1.337683156486545
12409,1471,1788,181,1.6244155629512174
12409,856,1624,151,1.7955291930482409
12410,545,1547,107,2.341496672741064
12410,660,1014,107,2.7589154213628646
12410,681,1458,189,2.0681309111297512
12410,631,1742,160,1.9735816991318635
12410,740,1635,102,1.813628246599692
12410,688,1568,133,2.437001700194985
12411,642,1084,183,2.2936042128994325
12411,832,1741,173,1.9746761833734259
12411,950,1534,111,2.5305795578345602
12411,1103,1444,193,2.14970023351957
12411,974,1134,174,1.5080551983288282
12411,860,1886,162,1.4326042841731397
12412,556,1058,129,2.044613557845281
12412,1483,1658,197,1.4766856550674257
12412,1232,1498,173,2.959238018441548
12412,1232,1279,104,1.2186592780211256
12412,1486,1542,197,2.2029144109483947
12412,688,1421,146,1.4636542622462236
12412,1116,1648,171,2.3928449546709
12413,691,1213,146,2.795865045871609
12413,1129,1390,195,2.0056311020985933
12413,1156,1346,140,1.0734041053355712
12413,959,1770,162,2.787967669876928
12413,584,1674,171,1.3836319122954215
12413,1417,1174,155,2.1241484938565147
12413,1042,1070,144,1.6964368994832077
12414,923,1054,167,2.858380587973175
12414,818,1340,185,1.3802924354727886
12414,553,1942,130,2.43518106080852
12414,585,1973,131,2.8762115492873717
12414,758,1384,107,1.56619272004886
12414,739,1454,152,1.1198870546437283
12415,1327,1872,197,2.1226803806679424
12415,698,1973,111,1.229170226468394
12416,959,1127,148,2.3832089511138914
12416,928,1074,153,1.8240854067616925
12416,744,1403,163,1.6558628507313597
12416,1194,1124,142,1.7770039499146442
12417,819,1084,190,1.5437057165619674
12417,1495,1861,123,2.618217154073134
12417,1145,1856,183,1.030851246114041
12417,1113,1151,132,1.977778494457211
12417,1227,1101,192,1.2986726278676373
12417,1180,1039,112,2.7669010994727854
12418,905,1647,138,2.5148986532313655
12418,1457,1990,162,1.0292351237902675
12418,1081,1860,185,2.517719266863547
12419,1359,1459,109,1.324930799662507
12419,550,1466,194,2.3716971324601275
12419,1248,1034,192,2.842487253218642
12419,929,1200,157,2.1109637279007725
12419,503,1975,172,2.603017266921783
12420,798,1136,146,1.7044367816068469
12421,882,1756,159,1.4442829011657774
12421,1373,1551,111,1.5803113133162618
12421,1481,1247,119,1.1912884909222543
12421,1188,1820,117,1.697628056041389
12422,1379,1741,160,2.9120421686263236
12422,1199,1783,128,1.4080102918108586
12422,575,1213,109,2.6392536832382927
12422,1290,1736,120,1.6340475303377084
12422,556,1920,192,2.5255015913172443
12423,688,1977,166,1.2886767210372634
12423,1328,1128,106,1.2829693188361202
12423,1419,1488,113,1.1827569226455086
12424,1432,1975,189,2.1396892073370455
12424,805,1099,124,1.0555863725401224
12424,1473,1446,147,1.074172213006618
12424,510,1000,199,1.3587103676378276
12424,568,1243,185,1.4154210125079472
12425,1099,1667,103,1.621068876151389
12425,1103,1714,183,2.876317088713745
12426,828,1346,150,2.779569404308286
12426,923,1324,125,1.2742131603883589
12426,1269,1431,126,2.81645741420059
12426,579,1421,193,2.885718823917389
12427,557,1504,108,1.7670774553442583
12427,890,1703,197,2.2968310366565285
12427,1495,1131,132,2.6437110327283166
12427,556,1070,176,1.113560705469252
12427,675,1827,145,1.649824784554802
12428,597,1736,123,2.9776866703234584
12428,989,1537,187,2.0804775845040133
12428,1157,1847,145,1.899359895658711
12428,1422,1616,166,1.1241407086257513
12428,533,1487,146,1.2034258950414214
12428,910,1267,170,2.8891819954565956
12428,522,1707,104,1.4379103048153716
12429,996,1080,116,1.6896488694536012
12429,599,1242,105,2.4813627004165246
12429,960,1546,155,1.01562175838106
12430,1410,1793,136,2.3463944811776365
12430,989,1956,146,1.1104616199629735
12430,813,1681,154,2.7595943615844316
12430,917,1476,143,1.119613863445149
12431,830,1339,113,2.3675418955649254
12431,1293,1716,136,1.8744342176805702
12432,827,1862,125,1.6906437020496967
12432,923,1614,192,1.8988981924842459
12433,1045,1780,162,1.0115287973459022
12433,1421,1527,152,1.1497641756892556
12433,1080,1912,190,1.0878907276626184
12433,1281,1788,132,2.6207131149344898
12433,587,1240,118,1.7129195523104292
12433,928,1820,108,2.8429213421364943
12434,868,1767,149,2.5683729422534745
12435,775,1702,111,1.089518942370151
12435,879,1354,154,1.271902600320027
12435,972,1200,190,1.3889417309879797
12435,1143,1212,187,2.5237968295057263
12436,1222,1137,183,1.7067477351105123
12436,854,1955,176,2.517453795531649
12436,1211,1018,190,1.5778869867562177
12436,1359,1774,156,1.0056053923535397
12436,996,1929,191,2.7065427192209555
12436,933,1264,112,1.4272392844393489
12437,997,1762,161,1.3370185165584267
12437,1493,1690,129,2.529996426473052
12437,1400,1272,102,1.6427677809001064
12437,964,1965,186,1.2623509313505927
12438,1080,1045,195,2.2388477883095868
12438,602,1808,191,2.8347205007843312
12438,1345,1073,115,1.9704880916646696
12438,732,1711,122,2.204515039651133
12438,1255,1487,161,2.8542218183204144
12438,1361,1429,165,1.4702543365928773
12439,1377,1797,181,1.8243316816105737
12439,1395,1441,183,2.5981349249634684
12439,1484,1844,166,1.6651555556639708
12439,1397,1049,157,2.4461607649195116
12440,625,1977,149,1.3164208140495217
12440,674,1916,101,2.3619297775002988
12440,1389,1512,136,2.549904226310643
12440,1100,1551,124,1.350339531952055
12441,588,1785,178,1.0734954370789067
12441,1009,1194,147,1.5912463178720877
12441,594,1651,157,1.4311026805923492
12441,999,1772,116,2.4935300190439507
12441,1468,1644,174,2.6132947898345957
12442,1197,1519,185,2.383550240198584
12442,749,1324,131,2.008706524193003
12443,796,1529,141,2.2187373736186147
12443,830,1419,195,1.0022929590271255
12443,713,1351,113,1.1333477359390451
12443,1391,1023,131,1.532801923699608
12444,633,1156,119,2.7624063926884674
12445,1198,1124,170,2.2828599295859204
12445,1323,1192,106,1.7338429217585567
12445,701,1364,189,2.3585051911461723
12445,704,1434,147,2.547560678816204
12445,1360,1774,166,1.1547157360759692
12446,1317,1555,120,1.268664950627037
12446,953,1256,122,2.7419582334871104
12446,904,1818,164,1.959827891849021
12446,979,1058,135,2.7357183377720897
12446,931,1321,178,1.7852358823588652
12446,1199,1183,190,1.9997517944873935
12447,693,1566,190,1.9330740872901184
12447,585,1538,193,2.6117851937409284
12447,965,1695,156,1.7045600942848154
12447,1163,1009,178,2.0038387544568304
12448,692,1893,115,1.3396636348890298
12448,531,1094,149,1.9675947374245042
12448,964,1240,100,2.2069258289255
12449,1053,1209,163,2.468596764121068
12449,689,1798,143,2.0755446136150244
12449,1188,1214,174,1.3017557577443162
12449,569,1418,153,1.2317061464815868
12450,760,1208,166,2.66138983939274
12450,1289,1914,129,1.4991421111130696
12451,804,1245,132,1.0915131527425166
12452,1397,1676,172,2.834035635804931
12452,694,1883,141,2.3030938148127085
12452,1424,1385,136,2.240759279278584
12452,726,1555,107,1.7320183156533673
12452,1259,1039,173,2.5021127390070825
12453,838,1754,138,2.1285102215190097
12453,573,1603,139,1.7674950059050407
12454,775,1372,132,1.2103107770450945
12454,1023,1397,109,1.926840249807722
12455,610,1213,195,2.697703203087407
12456,931,1372,194,2.857349340457017
12456,945,1622,138,1.293994507546804
12456,595,1906,107,1.2881149233196767
12456,1096,1615,147,2.794192845503444
12457,1129,1858,125,2.9105154932408324
12457,541,1638,180,2.4381711592153215
12459,647,1958,197,2.6645879821337695
12459,949,1760,106,2.818233450639346
12459,886,1381,191,1.7863046591591927
12459,1031,1496,178,1.439811880903865
12459,714,1350,119,2.1768511803943715
12459,862,1271,159,2.5515461227949228
12460,1477,1787,178,1.3641324436549875
12460,1068,1628,180,1.6541840991776942
12460,1488,1277,194,2.8137800223386398
12460,1064,1409,104,2.0996816714881286
12460,521,1960,111,2.8559676707791555
12460,652,1969,190,1.9394959737393123
12460,598,1809,131,1.9229182356829913
12461,764,1894,150,1.4413421916400413
12461,604,1343,136,1.4559051611289289
12461,1287,1590,152,2.8014852481827646
12461,1384,1281,186,1.0130601552860772
12461,1174,1972,119,1.2152416694284567
12461,1459,1013,158,2.8538298307154637
12462,1297,1168,101,2.3038628176648777
12462,944,1752,178,2.2404459158541505
12462,539,1499,120,2.6114758343609834
12462,1448,1895,133,2.800789598565624
12462,927,1290,185,1.2364739181706668
12462,1103,1228,190,2.8098327498069304
12462,623,1766,188,1.863615966911239
12463,1197,1459,112,2.0551900903037676
12463,525,1415,198,1.598438014084354
12463,745,1328,183,1.5172088808838364
12463,844,1454,189,1.6633838569967896
12463,914,1465,138,2.2710956280254235
12463,755,1912,126,2.0953760920730513
12463,1261,1064,169,1.8720848950243347
12464,640,1049,119,1.3736307686415126
12464,1174,1919,182,1.953077008274854
12464,644,1161,187,1.0585875727506366
12464,751,1759,170,1.958382413232481
12464,968,1202,181,1.4268503968880435
12464,919,1651,135,2.5310718006245647
12465,1025,1608,124,1.6313645644536157
12465,1316,1386,149,2.345507565732635
12466,1449,1328,134,2.5141223765807252
12466,720,1161,105,1.511680983220167
12466,847,1402,114,2.615628373092381
12466,929,1338,105,2.741448302507338
12466,1255,1399,176,2.9835904865505243
12467,929,1668,121,2.3236368457884713
12468,751,1167,194,2.2756643569005286
12468,657,1078,120,2.1787763316138244
12468,929,1239,114,2.234104588637458
12468,778,1744,123,2.1044400370597183
12469,961,1859,144,1.4568129966383754
12469,1008,1229,130,2.319215545866327
12469,1474,1374,124,2.8961322192642065
12469,1356,1414,107,2.2264934822036855
12470,1091,1420,151,2.826202554809942
12470,1132,1554,180,2.143891135602157
12471,866,1771,187,1.4479899803228409
12471,1430,1241,182,2.1454635771366863
12471,759,1748,104,1.2790283365387987
12471,864,1217,119,2.6493956942569534
12472,1472,1190,167,1.2986787403201343
12472,1072,1336,114,1.9633679996843023
12472,1429,1385,112,1.151204486475292
12473,886,1410,157,1.1551354070550475
12473,767,1613,174,2.4960158200854026
12473,864,1347,185,2.8305978212664393
12473,1394,1360,187,1.7890758561001021
12473,553,1288,173,2.172545235981455
12473,962,1894,144,2.4155678573678676
12474,527,1660,159,2.1637851737964486
12474,1402,1251,106,1.471646811829733
12474,1315,1382,153,2.53388346273761
12475,681,1809,114,1.403296040313254
12475,830,1317,148,2.267687937888353
12475,632,1606,131,2.8875021326136814
12475,1363,1861,109,2.525928767769178
12475,1218,1714,197,2.5938913084983
12476,1262,1306,118,1.832889538425211
12476,1173,1683,132,1.2174192171951985
12476,1272,1564,191,2.7981301848401885
12476,580,1773,108,2.1556905401154434
12476,1120,1134,164,1.646927739991025
12476,1059,1798,106,2.678580402303939
12477,1086,1675,128,1.3189713763623179
12478,624,1963,123,1.234173351234162
12478,1005,1123,199,2.7976021499033177
12478,974,1947,179,1.457753419876563
12479,651,1748,174,2.410272619662191
12479,1238,1642,188,1.9050625577991527
12479,846,1510,131,1.8222667301490865
12479,535,1138,126,1.7071195312815113
12480,1440,1745,139,1.4982904453392278
12480,1480,1752,176,1.3525062557219278
12481,1108,1079,194,1.0869360528115917
12482,816,1502,184,2.5398838152733454
12482,1123,1492,105,2.489114756920247
12482,1198,1049,184,1.3965278271336934
12483,1243,1164,120,2.6850085682112788
12483,732,1411,137,1.130283667857081
12484,942,1815,175,2.2061030684138907
12484,1209,1936,104,1.7771186772181395
12484,1462,1737,146,1.6662741406933257
12484,1069,1923,177,2.336703774061423
12484,589,1795,153,1.4341393303661913
12484,938,1790,163,1.247870594745514
12484,1211,1978,198,1.2538238598935587
12485,1254,1749,118,2.5017270914968037
12485,645,1631,165,1.1015615380536745
12485,1041,1726,163,2.852567121219457
12485,676,1790,186,2.119917539379539
12485,1305,1613,166,1.0825006329787992
12485,786,1728,178,2.4620914977658765
12486,1136,1875,185,2.709036836286348
12486,1482,1987,163,1.6545682812171993
12486,722,1122,175,1.1312742304678465
12486,1455,1047,102,1.3689422337824533
12487,1038,1013,125,1.248108194627343
12487,587,1394,168,1.8389254923249767
12487,642,1080,115,2.0890923480285566
12487,685,1077,148,2.364167078022416
12487,1235,1164,110,2.9785632397195565
12488,859,1367,154,1.8215894993279913
