21661,572,1151,197,2.0766897972250735
21663,704,1065,136,1.2398428350647324
21663,536,1363,133,2.3399680968616705
21663,900,1804,132,1.9564493552573854
21663,1381,1191,195,2.7482398111310777
21663,977,1416,123,2.9004204053861287
21664,1099,1392,124,1.5700525736099964
21664,1266,1394,165,2.1224473733127924
21664,1009,1737,116,2.4988835446168762
21664,1307,1557,128,2.5788846794092235
21665,564,1612,100,1.6980066139897934
21665,1240,1607,106,2.339163534632348
21665,940,1287,129,1.2159180466568302
21666,936,1434,177,1.4475354873537003
21666,643,1549,196,1.605264411764002
21666,1337,1888,124,1.0265312753673717
21666,665,1222,133,1.1299854537884637
21666,660,1937,121,1.5302112334405926
21667,972,1245,140,1.3373500427027045
21667,974,1801,148,1.0589064889132804
21667,1324,1055,194,1.3848312934282943
21668,575,1915,112,2.3049874430973807
21668,1070,1789,180,1.6887615722308684
21668,772,1950,103,2.8789000871006896
21669,1180,1849,153,2.241128275732547
21669,796,1969,140,2.6916119828637735
21669,613,1600,198,1.1197824925212363
21669,805,1782,188,2.4463027088842892
21670,656,1592,140,2.486219965649587
21670,1254,1516,184,1.8673551917236606
21670,1017,1849,160,2.0955644553377586
21670,801,1785,111,2.7659177097959775
21670,1215,1682,176,1.1531079960956963
21671,590,1901,102,1.6556223373759773
21671,650,1208,197,1.4650042055487342
21672,1464,1389,148,2.6165064165480567
21674,552,1885,195,2.874020210306611
21674,637,1754,184,1.5117835553706258
21674,592,1293,174,2.947005426360694
21674,1194,1635,140,1.3102867006031547
21674,626,1791,158,2.3542745879082236
21675,722,1609,174,2.4495211709040996
21675,1028,1439,149,1.7253026009211614
21675,991,1633,187,2.46470137987186
21675,579,1265,193,2.431741598928933
21676,625,1917,135,1.4767446437981646
21676,1373,1059,134,2.4399625441150086
21676,1473,1193,192,1.8989575382124975
21676,1161,1142,110,1.3083656106259696
21676,1200,1512,197,2.521318405086758
21677,1217,1701,112,2.694849075924001
21677,519,1458,158,1.5519953869347245
21677,1349,1514,125,2.392443419073029
21677,1348,1896,144,1.1688365630246855
21678,1429,1686,155,2.8479282319203545
21678,1075,1966,105,1.3149453810158118
21678,1211,1979,157,1.4683472393732595
21679,1174,1091,176,1.132589497471536
21679,951,1686,149,2.655084308059248
21680,1419,1253,135,1.3493474272883528
21680,570,1159,106,1.1897821735990664
21680,1408,1112,142,1.1156401060916512
21680,1249,1095,159,2.9016241927054285
21681,828,1610,114,2.6050130612639073
21681,1177,1903,118,2.293891691129261
21681,1376,1574,147,1.2338758561957524
21681,1357,1778,185,1.629535501655152
21681,1096,1346,164,2.6621893476265592
21681,1124,1919,131,2.8928252080140817
21682,1094,1440,107,1.116878915691036
21682,628,1887,170,2.5883427361332325
21682,1490,1856,106,1.0869531134677202
21682,1106,1494,123,1.1127694952207114
21682,825,1385,156,1.9646331335825573
21682,1056,1343,168,1.033815066684756
21683,1432,1903,118,2.5553590536049953
21684,753,1767,181,2.420863395510719
21684,1345,1138,166,2.3703968126142607
21684,883,1726,175,2.6024649403135784
21684,1082,1962,157,2.949444033955996
21685,506,1301,199,2.2357790580525734
21685,1304,1466,161,2.430844135382661
21685,664,1469,156,1.7910608904630503
21685,599,1949,175,2.9763774902505418
21686,947,1917,163,1.3960053275719948
21687,1020,1347,166,1.5779550340191917
21687,1399,1221,160,2.9567347237589368
21687,1442,1311,188,1.8848229392592732
21687,688,1567,148,2.3500240842778943
21687,1147,1501,154,1.198836569729203
21687,1481,1969,103,2.6093041111372313
21687,1476,1986,163,1.7964785866104127
21687,665,1896,103,1.2931733783113388
21688,1154,1484,126,1.7137104193392652
21688,1037,1861,173,1.7299134799439555
21688,814,1143,194,1.1011412679732115
21688,689,1407,101,2.6057583932777906
21689,957,1185,153,1.3368225180483062
21689,551,1215,114,1.3054948859259536
21689,662,1739,142,1.3297159824230915
21690,596,1362,176,1.931485288431476
21690,1453,1846,153,2.3045430999032064
21690,1468,1703,128,1.1558472595116676
21690,1125,1681,120,2.0694453023155104
21691,1139,1055,121,2.306029140323525
21691,915,1947,153,2.067226122917039
21692,736,1121,154,1.324027664931902
21692,522,1955,118,2.8403422443788244
21692,901,1746,145,1.3546329036932137
21692,728,1960,165,1.4075457446831834
21692,746,1939,168,2.7143275948383465
21694,635,1634,123,2.9184261754475935
21694,899,1995,158,2.3465669641275704
21694,1260,1968,183,2.3062325975367655
21695,854,1689,170,1.4476198495627055
21695,1405,1935,142,1.032733831612933
21696,1268,1769,197,2.435291369953411
21696,1399,1303,121,1.658149811559911
21696,1145,1609,141,1.9466763563707195
21696,1037,1638,150,2.406677974122676
21697,1055,1121,118,2.929575220542124
21697,529,1138,101,1.6783882950065838
21697,1037,1847,196,1.034745813249043
21697,1045,1121,105,2.517399445862246
21697,1403,1455,161,2.3217942717820743
21697,582,1909,198,1.904968647432915
21698,921,1850,108,1.8687937039939617
21698,1483,1196,105,1.427323484471559
21698,783,1973,172,2.377269820205931
21699,973,1359,118,2.106550833784146
21699,884,1719,173,1.1406413956358326
21699,1029,1400,191,1.0817114382578814
21699,688,1483,111,1.5010181319111333
21700,508,1925,111,2.7177454349295984
21700,914,1721,103,1.8209807084922942
21700,1249,1389,136,1.1586829845465547
21700,687,1879,133,1.3872872821707656
21700,679,1790,138,2.5368086799423653
21700,686,1807,177,2.4601433642618025
21700,1064,1914,134,2.5184791780582385
21701,884,1705,142,2.5568566676096185
21701,1054,1628,124,1.4823583541205714
21701,769,1287,136,2.398990353776923
21701,718,1073,120,1.4827556352056794
21701,1498,1031,181,2.1253729119263984
21702,1389,1305,150,2.1002818749782435
21702,514,1208,135,2.4835421171465963
21702,951,1259,140,1.0501091957027657
21703,1103,1759,120,1.8187754549553723
21703,1349,1658,109,2.1322444024207416
21704,932,1965,134,1.2579550941709983
21705,1036,1952,168,1.9297346167361686
21705,1376,1976,127,1.6604875083816601
21705,1232,1451,108,1.6013725018998577
21705,1154,1084,141,2.1308417750963153
21705,920,1898,133,1.3535851398147094
21705,1478,1360,128,2.67162020969338
21706,1288,1934,104,2.348845608277384
21706,769,1731,124,1.5272534607378936
21706,1352,1726,156,2.719258227437036
21706,893,1506,115,1.2496691691672206
21706,522,1644,107,2.9009541469875213
21706,1158,1348,170,2.748584793229404
21706,1075,1110,164,2.1671400236526583
21706,1261,1528,144,2.4902114458114535
21707,503,1668,177,1.3577458988558815
21707,1302,1128,111,2.415548089333739
21707,511,1869,144,2.538662544611898
21708,728,1219,173,2.4991887924397322
21708,1324,1474,100,2.412078659870221
21708,1445,1817,174,1.66590934369972
21708,1114,1121,130,1.1426152603753792
21708,773,1447,103,1.6186076933412172
21708,904,1206,190,2.3458015767295177
21709,1477,1665,172,2.2423111587060855
21709,1399,1604,102,1.1423488731748606
21709,947,1504,182,1.7244725935238434
21709,1149,1611,168,2.0275179696674637
21709,1293,1585,154,2.887407927450524
21709,1406,1477,108,1.200757579657481
21710,532,1794,123,1.4365561869268375
21711,1221,1156,172,1.4305482964090073
21711,562,1099,169,1.1957553188444618
21712,1139,1083,181,1.3340989787916275
21712,1237,1305,193,2.7995909170137567
21712,761,1786,117,1.5194385192815134
21712,719,1296,110,1.7637333467286649
21712,718,1856,125,1.8144758488176633
21713,1170,1471,103,2.748916264414091
21713,750,1184,165,2.9319717524207984
21713,697,1743,100,1.1691384597852439
21713,651,1970,186,1.8155503502367942
21713,1208,1240,158,2.9152940526881848
21714,825,1463,105,2.3085342441065624
21714,1182,1173,168,2.263998339541101
21714,546,1169,106,2.770824051265304
21714,865,1593,156,2.683464143590582
21715,1293,1360,111,2.5440545823738363
21715,1326,1846,192,1.31436328214421
21716,1417,1700,111,2.1628628199755533
21716,1019,1456,164,2.1194619444766922
21716,563,1228,164,1.9049663462985749
21717,866,1626,131,2.845867896513245
21717,1035,1529,117,1.08726733406327
21718,952,1637,153,1.8805522818708797
21718,999,1408,155,1.09770009562402
21718,1090,1180,195,2.265265836441219
21718,1386,1748,177,2.573177064240425
21718,1413,1681,118,1.617237571220905
21718,687,1626,197,1.176324925805394
21719,969,1742,154,2.22358630732686
21719,856,1064,150,1.7654845781883612
21719,815,1890,149,2.636716219731982
21720,908,1232,165,1.5332540240048698
21720,656,1989,123,1.2707220065799836
21720,1331,1586,193,1.5651243230399985
21720,1407,1248,157,1.0943703341653326
21720,1296,1663,139,2.1575542053636747
21720,1004,1008,142,2.824889084482859
21721,633,1140,137,1.7498049974896048
21721,926,1621,173,1.0778987733302912
21722,1145,1025,171,1.2022383207333818
21722,1431,1406,145,1.261852575937073
21722,854,1515,136,1.0004450828136355
21722,982,1365,111,2.503907068159286
21722,1025,1307,189,1.8531608159803226
21722,910,1031,132,1.2331329604634675
21722,1078,1093,127,1.8060934205810244
21722,703,1110,196,2.6086301051425904
21723,602,1080,113,1.3300217257247424
21723,1040,1581,123,1.4469122719053367
21723,718,1293,143,1.1200531039942636
21723,532,1864,164,1.3927033205521213
21723,1283,1068,169,1.6925691603299864
21723,1458,1287,138,2.636907459131057
21723,596,1929,177,2.8596311527215885
21723,949,1111,110,1.088820009695857
21723,1054,1756,184,2.0789522295104694
21724,1071,1803,174,1.0264318717779426
21724,955,1945,166,1.483885577361033
21725,617,1200,128,2.8344465527512157
21725,542,1109,101,2.0194637329579983
21725,911,1512,114,2.352312893781017
21725,1468,1134,188,1.758044743999216
21725,1019,1122,164,1.2074849920566508
21726,1251,1579,104,2.9349749291498872
21726,1459,1386,124,1.4976065883617078
21726,694,1612,171,1.438559981254567
21726,1187,1126,124,2.997807681433539
21726,535,1586,191,1.080977760989546
21727,1273,1330,159,2.5356674988573937
21727,1412,1116,157,2.3046082714498892
21727,1230,1783,134,1.5455639706148643
21727,600,1884,160,2.413987170116627
21727,891,1459,124,1.6163778956645463
21728,911,1183,115,1.7007915537159566
21728,1179,1490,170,2.8877254929471796
21728,634,1887,177,2.102682672195684
21728,710,1608,126,2.7867225093795835
21728,917,1158,176,2.154417840920443
21728,1168,1440,116,1.377314108212385
21728,1318,1774,135,2.7106410294744525
21729,1124,1272,172,2.8544443402584365
21730,1304,1922,103,1.4765923668687078
21730,1301,1862,127,1.5242266364629606
21730,742,1798,159,1.8876668608073865
21730,1281,1894,100,1.245995118691344
21731,713,1361,133,2.673148431250288
21731,1085,1280,119,1.5661627734565025
21731,514,1236,161,1.9132525717446254
21731,944,1932,152,1.0054327830677503
21731,671,1522,168,1.5327153113266987
21731,1112,1035,194,1.8459353298449659
21731,612,1393,122,1.0628884302406842
21732,1191,1383,135,1.5799981456971728
21733,819,1951,145,1.2876079143178671
21733,523,1294,135,1.5551990685485568
21733,501,1008,126,2.0074420510264073
21733,1153,1014,152,1.7746981041748795
21734,1050,1679,183,1.381776462236585
21734,1384,1332,108,1.321282572924148
21734,1492,1609,139,2.0155156513178296
21734,1108,1667,138,1.16695842233363
21735,1347,1035,100,1.8788830397193608
21735,594,1586,167,2.6672064332496737
21735,695,1850,185,1.3025370569268604
21735,703,1237,118,2.5767465121428765
21735,513,1575,196,1.5633134672638571
21735,615,1365,184,1.5488344900892126
21735,1130,1112,150,1.402263559551831
21735,1101,1919,147,2.003925801503719
21735,510,1603,182,2.275425997416318
21736,661,1010,112,2.1381870292464487
21736,1289,1090,104,1.473671573517458
21736,981,1415,147,2.843624601701129
21737,1188,1452,179,1.7255172051209615
21737,1085,1446,142,2.853934421868715
21738,1466,1141,168,2.3830773984638682
21738,1451,1944,122,2.9194484494103223
21738,1183,1944,148,1.5640209887900753
21738,1333,1793,151,1.730527875785628
21738,609,1821,185,2.129982750719373
21739,826,1510,176,1.9079170137682766
21739,894,1785,171,1.2515874842111692
21740,626,1655,131,1.4870404235003765
21740,1206,1420,102,2.8758457591723374
21740,883,1045,110,2.9218414308906677
21740,643,1387,143,2.3242869728151634
21741,789,1433,182,2.1962884203200086
21741,651,1228,155,1.349307826198893
21741,1151,1308,183,2.7704624576013046
21741,505,1390,138,2.565476588236238
21741,1232,1763,184,1.586211132749174
21741,766,1406,177,1.0156330106822404
21741,1323,1342,116,2.8772296124697254
21742,1328,1368,174,2.1026628054971574
21742,962,1160,172,1.8981158199679782
21742,1197,1120,112,1.0573290427264979
21742,1258,1545,198,1.3341068779965146
21742,612,1185,117,1.37129829880401
21742,976,1870,110,2.8166217062904444
21743,584,1241,167,1.1944330360881852
21743,1146,1204,199,1.6622557462998386
21744,585,1444,189,1.2577713805395345
21744,799,1671,100,2.2484833030938898
21744,621,1507,160,1.381302932331963
21744,507,1468,152,2.7162911278041832
21744,1382,1154,154,2.835390472331918
21745,1157,1417,188,2.0411930423255864
21747,995,1760,165,1.4821355421265436
21747,1165,1289,120,1.1820609018363244
21747,1220,1638,131,1.6405701485846036
21748,1291,1084,101,1.2460424925218476
21748,698,1193,150,1.0637570856106184
21749,1375,1256,115,1.352424366050394
21750,1457,1280,144,2.5933763717463116
21750,918,1383,109,2.731758293848454
21750,1109,1211,159,1.326794018899385
21750,881,1461,122,2.7095881606459504
21750,867,1308,104,1.4049971742963194
21751,706,1706,148,2.3105989043674096
21751,688,1533,108,1.6600716056738174
21751,1001,1257,147,2.8277512070564015
21752,901,1626,140,2.9116926859066714
21752,835,1400,144,1.3474040488200996
21752,1327,1812,131,1.299843804911274
21752,1494,1321,125,2.6530003854969664
21753,1420,1731,187,2.100555106899373
21753,1370,1113,162,1.0135397420087897
21753,677,1612,118,2.60206016146537
21753,760,1300,192,2.4910208570050396
21753,1133,1472,159,1.1191571482515548
21753,738,1585,189,1.3914977370418509
21753,604,1319,142,2.000166201575958
21754,1387,1831,103,1.802274118649196
21754,1009,1706,128,1.7064098179871832
21754,967,1027,149,1.2162140785829585
21755,1154,1963,182,2.2173608133605587
21755,882,1845,152,2.701463641308915
21755,1225,1928,182,1.4247005098756553
21756,1408,1535,168,2.3759964583888467
21756,824,1249,102,2.9327604405574306
21756,785,1312,155,1.0767502323804299
21756,624,1424,126,1.8288220238648376
21756,1423,1079,199,1.8642741753616858
21756,1242,1038,189,1.7720774455391641
21756,681,1704,110,1.6463322552917952
21757,863,1776,120,2.8175683897482804
21757,1179,1006,113,1.0433013015405572
21758,1082,1061,139,2.3055450155005177
21759,523,1414,196,2.2113906600301547
21759,1145,1400,167,1.4832833128539125
21759,710,1282,156,1.1506418238551825
21759,507,1180,132,2.2581907426791763
21760,526,1002,101,1.376195540583723
21760,946,1969,155,1.8381007660264244
21761,1081,1829,177,1.2839827812384663
21761,1134,1856,100,2.4686074365773836
21762,1050,1538,183,1.9434033150752734
21762,809,1323,132,2.514711748417044
21762,545,1004,162,1.8169967123756932
21762,1316,1720,132,1.072564662709204
21763,1071,1240,168,2.9588389627853577
21763,1061,1354,169,1.0891692333753593
21764,874,1530,177,1.6956741164456648
21764,813,1774,140,1.2207361655247162
21764,690,1932,194,2.1703561833352456
21765,563,1077,135,2.5646767348049444
21765,1255,1468,110,1.111821285186577
21765,639,1395,107,1.8450100832122684
21765,883,1513,138,2.0942929815423748
21765,762,1027,156,2.987583288216712
21766,569,1706,184,2.8951067987303523
21766,1047,1461,137,2.568716283253841
21766,1025,1759,109,1.9869463349884764
21766,1391,1932,116,1.152230968944317
21766,685,1797,193,1.8030691135690569
21767,585,1514,146,2.116293481019101
21768,1244,1155,130,1.228136542865404
21768,1029,1908,171,1.1182802763495046
21769,1299,1321,140,1.8450081835901653
21769,1190,1739,119,1.1378710227210844
21769,1146,1197,184,2.3689094398977386
21769,858,1414,166,1.8026739974640544
21769,1408,1023,113,2.1460879659756564
21770,1347,1590,113,1.299113926736188
21770,1415,1315,159,2.1383794725706746
21770,1032,1370,160,1.3162560018448168
21771,1356,1568,184,2.8727901269248433
21771,1316,1357,196,1.7801600474231172
21771,1443,1741,113,1.3579199651072411
21771,681,1283,176,1.8362618469588246
21772,898,1147,187,1.6013515322463827
21772,1404,1868,169,2.7608805858337755
21772,1382,1261,166,1.4223629888383198
21772,889,1904,192,1.6313804427864134
21772,638,1797,133,2.5610230198340638
21772,1460,1153,149,1.65223373639286
21773,1354,1029,176,1.2515936263864245
21773,873,1861,141,1.550918103279621
21773,765,1420,192,2.4861420410934167
21773,601,1268,128,2.963444475585582
21773,1353,1513,176,1.9119800953200403
21773,1158,1480,139,1.3984801146420445
21774,1217,1033,182,1.3439852636765466
21774,547,1876,132,1.0029534974352186
21774,1118,1928,128,1.375258333087421
21774,1072,1167,146,2.707075871159404
21774,1474,1722,175,1.4013884692132437
21774,1176,1047,178,2.181747655309608
21775,1036,1382,184,2.4715727982141367
21775,1015,1229,164,2.9568917427840784
21775,1240,1180,142,1.056196628974447
21775,1349,1273,189,2.044207770835686
21775,605,1734,146,1.700087275840442
21775,1375,1302,174,2.7096746562579765
21776,882,1604,159,2.785993200505167
21776,756,1626,174,1.6867607138485612
21776,671,1242,166,1.432263646484933
21776,1059,1800,164,1.469959018125398
21776,507,1565,183,1.542995623349849
21776,1153,1316,101,2.619856883870897
21777,1235,1081,173,1.1851904931156911
21777,820,1138,164,2.654834638494185
21778,735,1571,168,1.8679576942743032
21778,1272,1695,118,1.46793646268478
21778,1377,1773,171,1.8053353067748155
21778,806,1891,180,2.192274325709648
21779,516,1730,118,2.724868540041613
21779,722,1066,158,2.947221169240158
21779,1342,1604,188,2.3671310494567703
21779,1298,1544,110,1.0797159622324732
21780,627,1741,146,1.3872410584578578
21780,1209,1214,145,2.175735732674003
21780,1351,1451,187,2.1463366066808742
21780,1171,1106,115,1.7665109281613107
21780,1407,1931,180,2.3541211202868046
21780,1150,1620,194,1.0077244024242202
21781,820,1045,135,2.893706156728779
21781,986,1625,132,2.1477276095607776
21782,598,1677,141,2.093328200798491
21782,531,1195,142,1.4098709922907897
21782,843,1207,163,2.933311877252531
21782,616,1867,120,1.2755290638378745
21783,583,1946,150,2.091767282112646
21783,1401,1168,179,2.413209496228135
21783,1054,1045,114,1.1182000585651382
21783,1457,1146,182,1.353352015783611
21783,548,1437,149,1.2044915645840195
21783,1364,1356,196,1.3782744832921543
21784,562,1486,124,2.9907476418586043
21784,1304,1200,193,2.0860162442232806
21784,1010,1093,177,1.1504430429801697
21785,653,1609,110,2.5842730181800424
21785,1378,1766,114,2.6686332951434446
21785,794,1771,154,2.738170790124861
21785,875,1966,149,2.8473542813328594
21786,1113,1265,106,2.7858363372423107
21786,581,1234,161,1.5241579044335878
21786,519,1567,104,1.468485744095581
21786,1084,1702,171,2.4941743621195878
21787,1206,1261,152,1.1732273778874887
21787,870,1565,106,2.610177209098957
21787,830,1723,106,2.359340420692779
21787,564,1601,134,2.6530185549210223
21787,1220,1971,146,2.407685890339682
21787,909,1927,162,2.8504158556963226
21788,1275,1103,171,2.5945259085413577
21788,633,1817,188,1.0424021650138777
21788,1231,1043,188,2.614602029420738
21788,572,1944,131,1.2934629947122744
21788,1008,1357,172,1.6303661375244118
21788,1086,1621,142,1.8054466351303504
21788,679,1686,160,1.2572924088642559
21789,654,1448,113,2.063908243941878
21789,997,1665,110,1.8589862235092418
21789,1382,1862,123,2.6459124716392894
21789,1389,1521,181,1.3559574076228986
21789,1400,1088,106,2.5404611208195167
21790,567,1927,103,1.668120743604611
21790,1338,1533,132,2.646248838923884
