7811,741,1788,105,1.5191954777665786
7811,641,1123,139,2.638688324273553
7812,1133,1165,188,1.2499112734659292
7812,1234,1944,194,2.231399397021187
7812,853,1675,197,1.2714618875458155
7813,565,1063,165,1.5530633820416149
7813,535,1346,172,2.615060826449141
7813,667,1285,171,1.051064412410482
7814,926,1988,139,2.3914501285993603
7815,1473,1651,113,2.982529641602973
7815,940,1892,133,1.8553264852494407
7816,722,1263,154,2.3838740194500363
7816,1453,1446,113,2.407789418044685
7816,613,1526,148,2.470615750323506
7816,1452,1211,190,2.47209816004607
7816,1087,1223,166,2.36779428666719
7816,884,1069,106,2.926072584806268
7816,1266,1063,156,2.352541586981477
7816,968,1251,186,1.8743727800265044
7817,933,1713,111,2.7071711267980785
7817,517,1369,179,1.254665024274533
7817,994,1846,149,2.8143790269813587
7817,518,1025,110,2.889352919783436
7818,1348,1900,170,1.2075656714320815
7819,845,1988,124,2.2821433122401364
7819,1092,1105,182,1.0304616183821766
7820,845,1350,161,2.7703591657310724
7820,1423,1838,164,1.14177931371833
7820,695,1882,199,2.874734487056097
7820,1193,1938,168,2.815051854926239
7820,796,1376,185,1.03199201190152
7821,990,1934,177,1.3524587655759701
7821,1038,1444,185,2.2041152907653094
7822,1143,1994,171,1.858747172019274
7822,552,1811,148,1.819886476732936
7822,1063,1179,118,2.4146642596365595
7823,560,1552,152,2.9185538158000277
7823,1450,1817,107,2.096230625888219
7824,683,1118,156,1.321964070616925
7824,565,1482,147,1.4041255623173583
7824,1341,1981,114,2.076298943491857
7825,1463,1831,126,2.390409440929459
7825,592,1657,120,2.0741948061734856
7825,700,1412,165,1.3553078043951805
7825,973,1881,140,1.9456570010409406
7825,1049,1998,174,1.290697587845465
7826,882,1691,154,2.403347708776126
7826,930,1965,126,1.688256223819496
7826,602,1350,116,1.077783194969424
7826,767,1392,152,1.4219847961036969
7827,680,1839,193,1.8628340689106857
7827,1206,1416,175,2.1448392198421726
7827,1143,1108,161,2.35967728932171
7827,570,1034,186,2.072753228055432
7827,1238,1795,112,1.4574223893676734
7828,786,1257,150,1.9875651799579424
7828,1136,1821,133,1.5722768036905608
7829,1370,1545,147,1.0713844718612822
7829,718,1795,162,1.76374669789026
7830,833,1214,171,1.535825479028165
7830,733,1174,137,2.5453692927695677
7830,1431,1451,198,2.125906886832703
7831,1372,1339,192,2.6571293504819398
7831,1182,1049,172,2.5749759416995786
7831,619,1613,111,1.6577321544410801
7832,1328,1126,185,1.5367362922890173
7832,1355,1173,181,1.1620128410089459
7832,1402,1952,143,2.171181522304547
7832,541,1106,100,2.014085138506565
7832,835,1327,108,1.072143524979821
7832,509,1123,160,1.67937696232857
7833,1422,1652,132,2.8920093582877335
7833,831,1907,106,2.311517058287804
7833,847,1125,178,1.1403576370376356
7833,722,1600,167,1.5672557876481075
7834,576,1092,103,1.1828854756728757
7834,1342,1704,100,1.8194502438567737
7834,955,1220,180,1.5007148500265193
7834,995,1188,113,2.307224035174041
7834,1346,1264,173,1.684314458141107
7834,1330,1099,180,2.7527549602561496
7835,599,1735,181,2.4073508876240948
7835,1051,1045,145,2.691864437339553
7835,608,1111,175,2.5948838425583602
7835,1407,1573,119,2.0842258865418564
7836,1329,1566,114,2.168675538241776
7836,736,1499,168,1.8371830378016702
7836,1438,1547,124,1.4017370370445317
7836,997,1811,127,1.597948543113867
7836,642,1645,172,1.128913955566893
7837,668,1332,125,2.307389393343818
7838,1077,1186,144,1.9012097393213097
7838,819,1047,180,2.57563168395519
7838,502,1312,137,2.583595688859919
7838,706,1834,173,1.7730501993563614
7838,942,1669,175,1.3997899867717238
7839,880,1468,139,2.141302377383575
7839,713,1636,120,2.4189286658580693
7839,639,1809,112,1.287636945863321
7839,1277,1632,152,2.6715514430055842
7840,868,1293,146,2.823407214770781
7840,1057,1016,163,2.5462362634270788
7840,1265,1856,158,1.9101605327439741
7841,1373,1483,192,1.4077044211077567
7841,868,1610,190,2.1260648369945647
7841,1231,1111,187,2.744375518069097
7841,1140,1112,129,2.9001404770001122
7841,956,1953,107,1.7841702832255875
7841,565,1514,142,2.278649239906898
7842,1410,1330,156,1.28460461399032
7842,958,1945,146,1.9518929825270206
7842,1250,1453,115,1.6461267397892065
7842,1090,1706,167,1.017267178569181
7842,945,1878,122,2.659428704580775
7842,1247,1850,102,2.8718668521949944
7843,786,1666,151,1.5700104585048114
7843,1140,1350,145,2.007390947441573
7844,551,1563,101,1.4542239515540611
7844,626,1867,104,2.3245780621512036
7845,804,1105,117,2.4247570354131804
7845,744,1737,134,1.740924513160264
7845,1413,1696,119,1.0624504160650727
7845,1412,1588,158,2.4194315911452997
7846,758,1627,171,2.9255202068629274
7847,675,1076,143,1.1240802340469538
7847,965,1712,157,1.5633372498784486
7847,751,1610,187,1.0948992227372465
7847,707,1257,145,1.483645776649651
7847,1011,1638,182,2.032737511487794
7848,1200,1487,184,1.5241540939379827
7848,962,1608,196,1.7208181585548363
7849,1296,1490,181,1.5316672458781508
7849,1493,1646,116,1.641963318178287
7849,905,1978,135,2.1871570709013524
7849,892,1603,131,2.0171157160071536
7849,1336,1170,196,1.113289073004666
7850,642,1986,184,2.604692418702965
7850,611,1774,102,1.254478841754141
7850,1280,1517,155,1.0171703416393283
7850,1143,1732,157,1.9235287428720336
7851,629,1825,185,1.7114044428078194
7851,1357,1129,172,2.602843561381828
7851,877,1694,186,2.662151732226977
7851,640,1618,146,1.3081221514937098
7852,726,1807,150,2.0484557683739175
7853,992,1314,151,2.4913655274759035
7854,879,1423,158,2.748622902468627
7854,713,1170,123,2.327647353272309
7854,1249,1156,180,1.8504654075254559
7854,1464,1948,177,1.9850663856704456
7855,972,1595,130,1.8033107622121047
7856,521,1887,169,2.432791566002703
7856,1479,1197,160,1.6040707492367718
7856,1056,1505,190,2.8891983072916894
7856,983,1539,131,1.4528015491598454
7856,620,1413,194,2.505505356335547
7856,1366,1733,160,1.5978789064623047
7856,1359,1075,163,2.275683033743917
7857,783,1904,151,2.3908746986400513
7857,1111,1504,136,2.292292095273246
7857,1116,1782,176,2.5747173616135255
7857,928,1676,152,1.6648903562678756
7858,603,1032,182,1.1443818344506416
7859,1102,1792,188,2.411597285591119
7859,628,1847,117,1.4774506302331452
7859,1312,1061,147,2.059730536300627
7859,661,1619,146,1.2431043146953362
7860,1276,1770,115,1.4476117628182463
7860,884,1351,110,2.8405662633547775
7861,1161,1865,187,1.7513818939174677
7861,798,1501,114,1.4293601922736405
7862,608,1264,151,1.7987583246824679
7862,1213,1908,158,1.9847892744394027
7862,921,1803,103,2.285662211030054
7862,1366,1361,190,1.5178146825628647
7862,582,1337,179,1.648527675290046
7863,1305,1357,106,2.785111042040065
7863,523,1009,143,2.19616309320869
7863,562,1179,138,1.6235149685926442
7863,807,1682,193,2.1519714787757613
7863,942,1760,151,2.6755933402102343
7863,862,1406,195,1.851300547198831
7865,697,1624,170,2.247436758886526
7865,1096,1304,197,1.9708441066084477
7866,791,1983,199,2.2842095766275765
7866,1324,1302,110,1.468058147538615
7866,1220,1677,162,1.518600482893594
7866,1397,1970,135,2.8945809463543797
7866,1001,1695,113,1.9118456228932135
7866,1288,1965,130,1.3608452932611446
7866,570,1717,169,1.59726936055635
7866,914,1043,182,1.853740486110861
7867,1350,1770,181,1.537260566253661
7867,523,1849,168,1.7818291278022622
7867,1009,1529,170,2.5319128348603686
7867,570,1383,169,1.3245910223496726
7868,858,1890,143,1.5242082239997807
7868,978,1914,159,1.116579284876134
7868,858,1018,128,2.716657957329211
7868,879,1649,146,2.48053314337806
7869,951,1049,102,1.9135970565162295
7869,1225,1243,145,2.000542962482341
7869,568,1360,159,2.2368137237614603
7869,1110,1878,175,2.0843990477991605
7870,944,1913,164,2.6613520784796894
7870,758,1264,118,2.8689238583615686
7870,1152,1268,158,1.4924321025696559
7870,657,1909,112,1.977042179031293
7871,1278,1008,156,2.832263770907354
7871,954,1410,187,2.920302633404846
7871,1175,1267,135,1.445867770409996
7871,1378,1851,171,1.7163343157632702
7872,956,1074,111,2.692501600558069
7872,1013,1935,182,2.535970455580355
7872,602,1923,121,1.9930349953082
7872,1149,1260,135,1.8970094755952351
7872,1247,1590,105,2.337697694509843
7872,1159,1359,106,1.9955115572512028
7872,1331,1602,169,2.164179826362056
7872,747,1997,109,1.4143004510244817
7873,1050,1977,125,2.146159830829288
7873,918,1342,146,2.424734400981084
7873,522,1233,192,2.5217166537072293
7873,754,1854,188,2.6633151367791355
7874,971,1525,199,2.044711157390601
7874,752,1698,193,1.6645026975847275
7874,595,1925,124,1.9855850570857934
7875,1177,1732,140,2.6356503702981695
7875,626,1270,115,2.0579713956064825
7875,918,1673,141,1.4236180781435894
7875,1157,1489,124,1.7285331487785403
7876,1205,1070,184,2.963163458440368
7876,960,1924,188,2.800485489567855
7876,523,1278,162,2.6365889094284127
7876,997,1313,166,2.858381094186929
7876,1397,1655,129,1.9967173333391033
7876,1384,1951,194,2.143163972248982
7877,577,1630,139,1.0682576943287472
7877,832,1196,149,2.138329959120641
7877,1418,1361,139,2.7608488243087668
7877,894,1214,168,1.8791002771895877
7877,911,1657,181,1.5145867428022126
7878,996,1074,173,2.904409546082362
7878,1446,1549,191,1.6530505688978328
7878,597,1974,193,2.9922714688066567
7879,766,1137,102,2.589759055899105
7879,581,1465,136,1.338364375034873
7879,515,1166,166,2.9653041657749295
7879,578,1580,108,2.652545593373464
7880,1222,1019,188,2.136555708871705
7880,1302,1221,124,1.510015859104177
7880,1117,1406,115,1.3064058565356333
7881,1314,1132,127,1.4162968382517753
7881,1133,1234,165,2.1118648911815434
7881,620,1261,133,1.6782518645665199
7882,1266,1763,169,2.011558789208597
7882,1072,1284,163,2.5822624490083994
7882,691,1466,144,2.344254549215548
7882,883,1595,196,2.9070983105953525
7882,837,1541,175,1.7920495112549641
7883,922,1341,197,2.060370465585491
7884,1284,1478,109,2.494568708020142
7884,621,1738,194,1.4849616007955566
7884,816,1435,160,1.9618976575935694
7885,763,1875,131,1.652918435027228
7886,925,1834,150,2.119361942904148
7886,1073,1364,193,1.2110049519835466
7886,1226,1685,126,2.121162232289932
7887,851,1308,188,1.8571258042357783
7887,774,1918,161,1.8473219403684429
7887,753,1417,110,2.5096560351801687
7888,891,1008,182,2.156077026804535
7888,1395,1266,171,2.786913889550156
7888,1400,1109,145,1.0306221129577715
7888,514,1832,175,1.8750109613609394
7888,1215,1380,182,1.6247913277813637
7889,847,1760,138,2.28453928200563
7889,892,1809,158,2.4296948210718186
7889,1473,1745,121,1.2640298717739984
7890,512,1571,133,1.7663737477734627
7890,675,1367,113,2.562450150058014
7890,1133,1831,173,1.1491979291280994
7891,1051,1399,130,1.0914933893824805
7891,1270,1692,141,2.7910803063160365
7892,897,1884,177,2.3425015450152076
7893,1190,1752,148,1.0633442143173892
7893,1374,1369,132,1.0991743424112992
7894,1062,1950,125,2.7708991208968934
7894,1412,1805,107,1.1923737643029788
7894,574,1077,110,1.6531044952936549
7894,1379,1973,171,1.9153694614360923
7894,989,1852,186,2.834770447059839
7895,603,1559,188,1.8206385934127483
7895,605,1519,188,1.2656965460762872
7895,880,1728,197,1.1882038189295836
7895,1345,1315,106,1.9472606848994625
7895,1293,1078,191,1.2587910044298067
7895,918,1332,166,2.997327424850163
7895,788,1182,130,1.2782498584247424
7896,630,1207,160,1.3023023178800615
7896,1165,1277,148,2.4383963876662658
7896,1039,1184,167,1.5246897339785974
7897,825,1953,186,2.588571297193991
7898,955,1665,160,1.4660869547796012
7898,784,1359,109,1.422781043291113
7898,816,1375,147,1.7880805665058348
7898,752,1147,110,2.509978490146272
7898,739,1608,151,2.0122420809326753
7899,675,1246,193,2.6209504323695043
7899,908,1011,164,2.927690675209073
7899,1022,1252,139,1.6627101214570972
7899,1360,1364,149,2.818799923471881
7899,828,1613,175,1.5514786577787467
7899,730,1923,179,2.9233595451994656
7899,974,1889,174,1.8369534374352738
7899,909,1860,162,2.136808046864815
7900,543,1293,154,2.761771058227631
7900,912,1986,183,2.777853316016606
7900,1278,1083,126,2.389894040040323
7900,1361,1669,158,1.4221291996511383
7900,675,1042,156,1.3866403578636008
7900,1056,1059,117,1.0431204564553276
7901,740,1447,132,1.3241288203737602
7902,632,1739,129,1.8157921600176816
7903,1430,1588,146,1.5314382912450581
7903,1379,1840,132,2.230357315155612
7903,1474,1444,121,2.560715712174912
7903,1398,1305,166,1.108717243882163
7903,1231,1239,131,1.3687220606293207
7903,723,1863,101,1.9165901857035132
7904,642,1502,163,2.4214322214490576
7904,868,1406,191,1.7633662678838746
7904,1213,1844,135,1.7849215937253071
7904,1281,1025,167,1.0088397332037813
7905,1145,1301,144,1.1765370473048737
7906,1127,1559,192,2.330036880252739
7906,1106,1218,107,2.5850127415393676
7906,603,1645,156,1.8609314408113482
7906,1162,1288,133,2.4955341667250988
7906,1293,1152,107,2.7303056442364078
7907,689,1960,128,1.5757377307842924
7907,774,1748,187,1.860358461969607
7907,907,1852,127,2.605380577305315
7907,1269,1367,145,1.853623393349366
7907,1446,1791,196,1.610575206226424
7908,1301,1274,134,1.4874123588707837
7908,1001,1642,183,2.708761947574788
7908,506,1576,178,1.75132829679869
7908,1203,1526,109,2.094132304864301
7909,544,1611,134,2.3481347896915863
7909,1263,1433,105,2.876782360802343
7909,1329,1048,108,1.2707169321925917
7910,811,1503,192,1.4576192395676
7910,1124,1079,115,2.5495206261499503
7910,705,1094,109,2.548259192844108
7911,974,1121,170,2.803424249109015
7911,1314,1894,123,2.9176656278835393
7911,996,1727,116,2.422200842440188
7911,1308,1063,157,2.7243304437076485
7912,1265,1333,120,2.833020593499859
7912,1423,1961,102,2.674472757237074
7913,1152,1532,127,1.7037345538375506
7913,1495,1611,164,1.45948512208203
7913,1155,1244,154,1.3840146741794845
7913,1451,1996,118,1.5733053438530722
7913,655,1717,196,1.9952778711470203
7913,730,1290,101,2.3442262256989848
7914,710,1759,168,2.8183840136510803
7914,956,1527,149,2.396469264679747
7915,767,1104,141,1.589374576627243
7915,521,1063,194,1.285518682887983
7915,1364,1423,148,1.8807544141664758
7916,1106,1166,175,1.3699045685738405
7916,723,1231,154,2.607498641616062
7916,1088,1618,186,2.0741828945638168
7916,1081,1270,192,1.7701031203713116
7916,1349,1409,137,2.1264994836947047
7917,602,1143,159,1.7635935084540102
7917,553,1775,136,2.3567287967489965
7917,710,1454,151,1.161003490599544
7918,1121,1069,130,1.7409064940640198
7918,1005,1372,127,1.240505996060708
7918,534,1933,157,1.3110275567429903
7918,778,1865,192,1.9614177668178765
7919,1391,1330,135,2.6645800793657397
7919,1180,1657,160,1.6329944229661475
7919,1489,1071,119,1.8260025924611147
7919,1105,1927,159,1.6321020980327485
7919,1007,1709,154,1.2533369378430363
7920,1479,1947,105,2.4612804341794403
7920,714,1723,196,2.593852932214587
7920,1031,1079,193,2.6803406799850524
7920,938,1558,109,1.6975031339075597
7921,689,1256,169,2.1428266251517933
7921,504,1699,136,1.0983623493667993
7921,997,1151,106,1.3068578153114783
7922,1485,1471,171,2.714168945109096
7922,555,1404,161,1.7030859985276587
7922,894,1783,118,1.2028759150540365
7922,1296,1845,165,1.171811793609673
7923,1234,1413,106,2.917029226889529
7923,1090,1976,104,1.596846404594586
7923,760,1878,143,1.0712973725849493
7923,972,1161,122,2.332692327901258
7924,1274,1046,101,2.60553468862688
7924,786,1826,174,2.3659079434497534
7924,665,1353,197,1.630464433007971
7925,522,1250,180,1.1524183012072753
7925,818,1647,176,2.4326614639410566
7926,1187,1974,191,1.0974530335457646
7926,841,1687,195,1.942521922536559
7926,682,1110,152,2.495405859076043
7927,1284,1830,156,2.48780606601091
7927,1083,1376,142,2.584510262058871
7927,1049,1662,107,2.1427894363999482
7927,1103,1730,101,2.753168664761219
7928,1363,1020,168,1.406192126893548
7928,1391,1064,123,1.6509630794730208
7928,922,1981,173,1.28720163470142
7928,1321,1651,172,2.675551208963447
7928,1059,1784,140,1.0801626767305612
7928,1115,1903,129,1.2178076209065627
7928,745,1196,152,1.3236969731489943
7928,736,1824,128,1.8621057547372806
7929,1363,1832,174,2.195289469081244
7929,811,1987,169,2.890958402771205
7929,1455,1863,162,1.570322130560628
7929,1211,1513,136,2.612378448698573
7929,1187,1792,148,2.744976448902235
7930,994,1315,186,1.341184528436712
7930,755,1420,102,2.2548720648515346
7931,829,1751,162,1.1180751895474934
7931,1007,1338,153,1.4942617821991018
7931,1483,1507,107,1.0534653449204299
7931,910,1655,171,2.2168392175229186
7931,522,1633,129,2.790334767142047
7931,1210,1493,162,2.8750627082415163
7931,1445,1130,150,1.6819433216678004
7931,830,1461,126,2.9475454487831465
7931,895,1768,170,2.1243035884936674
7932,702,1796,128,1.0138825746113422
7933,1256,1032,137,1.818568017630486
7934,1371,1916,193,1.920661754521329
7934,864,1829,170,2.853372827754947
7934,1055,1908,127,1.4112610550954994
7934,633,1512,182,2.317677059061322
7934,1237,1230,101,2.586407875088427
7934,1335,1036,103,2.928482145779402
7934,691,1000,183,1.009690179858415
7936,759,1399,101,1.6746982481674304
7936,822,1298,140,1.6973309740259237
7936,1399,1573,196,1.182127811103455
7936,652,1636,187,2.704202239372764
7937,811,1401,192,1.9754562089998926
7937,533,1100,144,2.784808038422953
7937,1365,1140,149,2.6442833480208403
7937,1011,1112,192,1.1719530862454284
7937,1444,1565,167,2.269168818079029
7937,1374,1081,166,1.3325891188642423
7937,1034,1149,126,1.2445414588982775
7938,959,1541,137,2.3540561296588707
7938,1252,1909,141,1.350444311231746
7939,1331,1373,188,1.9504044092359323
7939,597,1400,115,2.6148012736770783
7939,885,1382,114,2.2560848272460756
7939,631,1429,118,1.5525799026700549
7940,526,1626,127,2.2766352592337933
7940,706,1233,117,1.194435523010283
7940,811,1985,170,2.051764352776514
7940,1440,1608,111,2.444628433730224
7940,608,1080,114,1.0099606293621655
7941,1214,1891,125,1.0033052902872837
7941,928,1723,127,2.7413575132557724
7941,1051,1741,102,2.676733129653151
7941,601,1584,195,1.877338274020305
7942,1215,1543,107,2.4014018818315055
7942,738,1051,169,1.6043242689498758
7942,1352,1121,153,2.0819115622724347
7943,1219,1710,170,1.1890738700741366
7944,1137,1251,153,2.7279664405735504
7944,1362,1509,115,1.7751389117052905
7944,763,1481,174,1.9440180013308561
7944,504,1891,103,2.981565366848316
7945,671,1795,122,1.4467562557325002
7945,1379,1955,149,1.2294723284175335
7945,1224,1642,138,1.4706836205857192
7945,934,1704,166,1.8140131299484943
7945,624,1535,137,1.167248441081305
7946,609,1431,134,1.809518729741325
7946,1457,1563,121,1.974885119159152
7946,500,1338,122,1.0887896995190942
7946,811,1814,192,1.656471534995593
7946,1136,1982,140,1.3546222210143226
7947,754,1125,181,2.938989548466405
7947,906,1402,167,1.5384512808950546
7947,730,1195,147,1.5232304597145665
7947,1080,1722,130,2.5113524822973066
7947,1223,1471,131,2.2182231366022966
7947,637,1999,142,1.0102848427454623
7948,1291,1616,124,2.589374122063629
7949,1133,1051,106,2.928434270812046
7949,1347,1181,196,1.594318077635623
7950,884,1227,171,2.663287964991942
7950,981,1924,169,2.1871842749536414
7950,968,1344,122,1.9155153090042525
7950,1053,1962,193,2.9252928445168225
7950,639,1747,150,2.768677959362982
7950,695,1323,133,1.0239785769042116
7950,502,1786,126,2.8186196761052935
7951,1471,1794,175,2.5749063965277905
7951,792,1229,158,2.51673536540966
7951,1304,1768,124,2.684212346624305
7951,1212,1638,102,1.0468787528793713
7951,571,1194,130,1.418010460536828
7951,1102,1531,138,1.854988119503443
7951,1499,1032,192,1.7510807057773914
7951,1021,1065,159,2.4252126325520846
7952,1031,1370,196,1.8233849494327086
7952,739,1273,177,2.932665806776408
7952,1270,1732,114,2.17293056370202
7952,1389,1571,105,2.6355902966679667
7953,788,1510,148,1.4781698333898063
7953,1357,1007,102,1.3020002381144187
7953,550,1798,147,2.1708240923638584
7953,843,1042,117,2.0055210029148496
7953,1122,1166,123,1.6730286962111773
7954,1363,1943,185,2.9375886042243
7954,705,1625,178,2.1248556252529207
7954,1076,1386,134,2.809351773137477
7954,546,1581,103,1.9999214379842334
7954,601,1412,155,1.5531695231289873
7955,814,1456,135,2.387869252594345
7955,1151,1850,109,1.4493944329635553
7955,1272,1587,188,2.382385456420213
7955,573,1131,154,2.7042378019844895
7955,1053,1471,145,2.9966505544082875
7955,1060,1210,161,2.884219331547434
7956,1219,1957,173,1.9060757711186938
7956,1045,1924,106,1.508356070888097
7956,1114,1034,184,1.9008629547021756
7957,562,1697,197,1.9718542038599292
7958,965,1840,155,2.3646333115179363
7959,1347,1870,146,1.082990361345918
7959,782,1004,164,1.2372394494100152
7960,1344,1714,178,2.5801551140254952
7960,1100,1319,133,2.8213718115739903
7960,516,1346,193,2.6922624707368774
7960,962,1787,170,1.9937634859741524
7961,996,1387,167,2.2060880145876522
7961,618,1182,180,2.721349575723032
7961,985,1628,111,2.8326276912322204
7962,688,1963,134,1.7986306157525602
7962,1378,1126,186,2.859570170256537
7963,1440,1683,119,2.540286452720565
7963,1394,1365,134,2.5658982054435553
7963,931,1156,112,2.887661555948196
7964,511,1189,147,1.9165480092948612
7964,1495,1168,146,1.4156196687425049
7964,514,1956,136,2.007768381101376
7964,728,1727,158,2.439611648331133
7964,1133,1131,116,2.5727491651953738
7965,985,1135,139,2.238777996129534
7965,793,1684,114,2.40045009222266
7965,915,1297,157,2.19797436241406
7965,589,1755,112,1.3565194669716567
7966,1068,1537,164,1.2878277326260916
7966,544,1570,130,1.2849884144822588
7966,1441,1483,125,1.3921440610834492
7967,979,1222,180,2.6477062833191396
7967,636,1021,180,2.1514053369457438
7968,601,1247,154,2.9032746616620857
7968,593,1431,165,2.658885384806794
7968,606,1899,175,1.4408949427024706
7968,1130,1154,128,2.019907404950633
7968,891,1015,142,1.8588925020882914
7969,1305,1925,152,2.8546196449821197
7970,1169,1005,159,1.383193870151865
7970,1378,1246,175,1.9765276237171716
7970,519,1805,174,2.485700753227161
7971,773,1938,128,2.3488496407891195
7971,1101,1649,184,2.7923000779505633
7971,1487,1834,192,1.4664503176500685
7971,551,1674,161,1.2681520317332018
7972,746,1754,166,1.8059195301020872
7973,810,1576,129,1.4161779241124193
7973,685,1613,144,1.355337918304147
7973,1397,1488,111,1.9867302160060436
7973,1004,1683,154,2.1743862220664836
7973,1275,1985,161,2.314717255885366
7973,1462,1895,108,1.6435540826793886
7974,717,1218,159,2.5005530335102946
7974,993,1208,162,2.581829032939755
7974,696,1789,161,2.611662731129721
7974,1455,1349,139,2.2234567631140294
7975,703,1370,177,2.811846765617903
7975,1049,1430,104,2.671828807077443
7975,799,1154,137,1.268602553257346
7975,1361,1004,169,1.4985698886210117
7975,1217,1279,104,2.195384387976019
7975,1121,1648,102,1.112347318358474
7975,1300,1840,137,2.203905082322661
7975,1461,1926,170,2.676939325934654
7975,951,1911,142,2.080339816557134
7976,741,1309,129,2.814644643468744
7976,518,1818,100,1.0290425235260179
7976,842,1982,189,1.1392184146040822
7976,1256,1846,144,2.602740983707683
7976,1208,1165,138,1.605694712556613
7976,762,1414,121,1.855627932191368
7976,765,1548,152,1.4934685769571994
7976,1294,1767,127,2.67963284826686
7977,1442,1323,186,2.8683333634117423
7977,1387,1561,128,2.074490193575211
7977,1320,1828,110,1.7994089535137754
7977,1290,1972,110,1.5222883503975202
7977,1465,1268,192,1.9127322401147464
7977,544,1735,157,2.488433206104915
7978,1217,1543,132,1.3372278896186842
7978,928,1367,159,2.6695263125833937
7978,1307,1273,136,2.232062927476677
7979,1133,1860,166,2.6571400491297563
7979,883,1057,126,1.5975008691480828
7980,1376,1517,154,1.6168359770452128
7980,900,1051,134,1.0697011508546639
7980,797,1755,147,1.3061024539991206
7980,1485,1952,167,2.46861809414362
7981,790,1262,186,1.0505573819495237
7981,1468,1035,147,2.344855857062278
7981,648,1082,115,1.837097940549312
7981,1433,1550,157,2.6255860261752813
7981,1132,1230,174,1.6437718808326218
7982,718,1126,177,1.5986279713881169
7982,707,1385,107,1.319598700204234
7982,1375,1312,159,2.7194714968268294
7982,761,1913,165,2.472906819100159
7982,1153,1509,150,2.1175048075722867
7982,547,1301,199,2.492345446690863
7983,1013,1172,190,1.2046493411829564
7983,1034,1837,132,2.7590798290101417
7983,1016,1846,145,2.4375323489369842
7983,570,1951,153,2.45452576333177
7983,676,1360,159,1.3441929347333617
7983,837,1538,120,1.8394658239603112
7983,1193,1343,146,1.3154129921641826
7984,596,1190,130,2.002260620270563
7984,1454,1160,125,1.5676203062219365
7984,647,1041,119,2.417953652023365
7984,617,1659,108,1.355181661893632
7984,852,1898,153,2.029875192003816
7984,1047,1221,147,1.2359149904303306
7985,896,1349,138,2.6992165723265877
7985,1206,1996,115,2.1765661094220454
7986,1077,1708,154,1.9963908532714623
7986,731,1865,129,2.4592247812443895
7986,1255,1722,192,1.5956355688380797
7986,1266,1213,112,2.2884953961032855
7986,1408,1921,150,1.8153985441099567
7987,764,1952,137,1.7893231316174596
7987,1020,1573,172,1.7779890750908578
7987,1074,1685,116,1.0170668500481146
7987,610,1455,139,2.682551905736579
7987,1264,1539,117,1.675845079159296
7987,1018,1760,188,1.460228808842276
7987,808,1453,180,2.5702455492564313
7987,1413,1696,148,1.0645539839042282
7987,1111,1032,184,1.0447780868998855
7988,823,1144,128,2.1869438479972585
7988,992,1954,122,2.4434979727565
7989,1484,1018,154,2.224365689476455
7989,1450,1074,110,2.0659685487134096
7989,1325,1559,159,1.917048657682992
7989,1435,1566,162,2.162365951303836
7989,1282,1094,109,2.9391420678604154
7989,1227,1041,181,1.8414624691750079
7990,878,1752,125,1.755856163634021
7990,1423,1240,121,2.291497517931554
7991,721,1481,190,2.930300088712716
7991,974,1581,121,1.615915798184186
7991,944,1558,193,2.2685064606312135
7991,706,1753,161,2.196428820342124
7992,834,1047,139,1.2468781792045573
7993,786,1816,195,1.7264522432525289
