26161,985,1047,147,1.35326134642568
26161,764,1515,124,2.3846957059399347
26161,508,1404,190,1.4436558133152384
26162,963,1986,114,2.451925213255259
26162,1086,1845,131,1.4337304007814429
26163,1321,1587,137,2.268521781121945
26163,1037,1728,142,2.219337397541711
26163,1123,1649,192,1.5122625060454356
26163,950,1532,127,2.122099307158149
26163,942,1992,157,2.620378453451707
26164,1469,1191,152,1.3950115953384492
26164,1024,1131,181,2.255637268325505
26164,957,1295,140,1.426114780510842
26165,1318,1756,159,2.8165202097353945
26165,607,1448,132,1.353174921729983
26166,928,1469,159,1.948817158431882
26166,1019,1317,164,2.040008499538739
26166,1386,1733,185,1.6500921769874193
26166,1118,1614,132,1.9790516785731647
26167,1278,1532,121,1.578512374720557
26167,1251,1047,129,2.361491476324283
26168,1334,1209,192,1.8815461181668531
26168,1122,1840,178,1.9604769875795371
26168,1012,1580,196,2.943313457924679
26168,1125,1376,139,2.499034776512082
26168,1499,1498,190,2.508089150939554
26168,984,1438,154,2.200639184177072
26168,875,1313,112,2.459259991680871
26169,930,1244,136,2.700323708107062
26169,524,1237,164,1.061136729928351
26169,1150,1364,193,1.2163801351346313
26170,783,1007,136,1.0989279816020558
26170,1298,1577,150,2.349883111056748
26170,690,1752,190,1.7763463887073
26171,590,1581,154,1.6301798282053845
26171,636,1480,194,2.1148989253939883
26171,1388,1860,197,2.8669053142330605
26171,1234,1156,146,2.4146675638305046
26172,575,1787,106,1.2127955607371501
26172,1148,1920,144,1.6990759117185688
26173,596,1256,180,2.781701432500445
26174,746,1670,186,1.3152491044453016
26174,718,1057,117,1.8450348432148318
26174,1492,1483,191,2.162995235617159
26174,1008,1260,113,1.6813690513712491
26174,569,1263,180,2.930931025747448
26174,1357,1822,140,1.1184110521391517
26175,1273,1509,133,2.5258804436976767
26175,687,1403,152,2.395978482418597
26175,1195,1057,111,1.7248839612178921
26175,947,1066,198,1.29392173544632
26175,556,1244,133,2.6586013056443685
26176,1042,1275,110,1.0540144858408265
26176,784,1361,138,2.28405689208357
26177,1365,1529,183,2.1361941985426838
26177,941,1338,143,1.507746861494654
26177,1106,1475,169,2.3644022924391974
26177,1393,1278,186,1.847696797536626
26177,859,1125,103,1.7776052016652362
26177,532,1562,164,2.3798247540672914
26177,1420,1611,115,1.4049890824295308
26177,818,1337,194,2.8351325811697654
26178,1041,1079,153,1.5587863712605996
26178,1418,1002,188,1.7802083844465535
26178,1116,1926,191,1.9242766304825514
26179,894,1061,136,2.192150860097759
26179,868,1665,178,1.8141436797993684
26179,862,1847,127,1.8855498266709
26179,621,1604,102,2.384294838911468
26179,1167,1717,113,2.8818423665892823
26179,1092,1722,120,2.6394306224889834
26179,770,1709,123,2.1962060462111443
26180,1332,1224,179,1.1254426235422774
26180,1454,1010,143,1.9073359602868036
26180,979,1222,196,1.5525852689668331
26180,973,1789,171,2.346096780615388
26180,1009,1340,163,1.939044494613244
26180,566,1579,188,2.211689142319345
26181,1326,1638,110,2.9197660502749403
26181,1189,1646,138,1.3670951475643824
26181,1360,1989,123,1.1284910017060938
26181,1048,1539,112,1.9364096778503526
26182,537,1657,137,1.44165419666591
26182,994,1408,127,1.754592895893929
26183,1031,1560,175,2.3370186211021706
26183,1118,1932,146,2.157111448694593
26183,1395,1961,198,1.208362582153964
26183,774,1458,125,2.0264686641358534
26183,1472,1675,186,2.113102009932537
26184,893,1388,110,2.9096709272609216
26184,1378,1901,106,1.6594992493974754
26184,1280,1791,198,2.7111277805306058
26184,731,1663,140,1.318251117331202
26186,526,1347,103,1.6369640177435751
26186,1207,1538,176,2.9054800890702066
26186,695,1623,135,2.131324596092655
26187,797,1311,154,1.3449347846545077
26187,1337,1373,164,2.1858585052289103
26187,1148,1444,137,2.4373117375580646
26188,997,1796,106,2.0216046889897377
26188,1350,1286,135,2.880079827609741
26188,1121,1411,164,2.3360582170921766
26188,1496,1685,131,1.0548705340748274
26189,1190,1763,111,1.4780047156437828
26190,1430,1478,182,2.8665574571814503
26190,1231,1430,192,2.5518828712803887
26190,531,1086,120,1.8285991568309328
26190,1066,1997,108,1.030912225150586
26190,906,1645,112,1.1105540598742702
26190,1239,1450,115,2.9447231132974188
26191,575,1188,195,1.584328777211905
26191,647,1275,125,2.877057592752376
26191,965,1979,166,1.9277180176375608
26191,850,1747,176,1.5056483745182632
26191,1021,1545,143,2.6778858464673494
26191,881,1776,142,1.551655559732331
26192,1335,1273,104,1.067728191070199
26192,1362,1617,124,2.547853501384
26192,655,1491,191,2.0512355640251667
26192,866,1965,174,2.6060662203093083
26193,598,1961,144,2.519787051853881
26193,1317,1565,141,1.0730090868059254
26194,1123,1400,100,1.6154579368023436
26194,1419,1328,125,2.6668080084265005
26194,531,1504,171,1.9740389957544036
26194,1288,1353,166,2.570848546205321
26195,876,1960,118,2.1542005432286144
26196,1299,1182,172,2.3864233036225557
26196,1028,1429,154,1.880128787049607
26196,1084,1304,158,2.6110140316085273
26196,510,1907,148,1.0770084489351468
26197,608,1376,129,2.225451676328759
26197,704,1603,157,1.4466657875555238
26197,1472,1022,173,1.786933099871251
26198,643,1522,148,2.4779184648313017
26198,820,1154,106,1.132727355163025
26199,1008,1999,135,2.9855180589999497
26199,976,1504,119,2.5413588311371833
26200,1312,1034,179,2.3503220435260324
26200,1088,1332,173,1.6880858832180061
26200,1367,1201,162,2.981504488982078
26200,1356,1085,169,2.9211903532149925
26200,1375,1162,141,1.141174344055632
26200,706,1196,142,2.8087866530682475
26200,919,1100,123,1.1195233911578908
26200,606,1828,144,1.7118398955965057
26200,657,1944,149,1.2457814585313252
26201,1067,1235,152,1.7690100248959335
26201,647,1881,168,2.050282506676675
26202,500,1783,191,2.2496113846364985
26202,523,1578,134,1.414279928443186
26203,1078,1374,115,2.5342262684330463
26203,588,1257,147,1.7387980627146717
26203,1053,1275,137,2.419589566423631
26203,846,1563,178,1.9573795670388143
26204,1189,1948,107,2.84404188418731
26204,1490,1248,197,2.1745279936837925
26204,1498,1231,172,1.9798772537484006
26205,912,1294,167,2.6860447053572996
26205,794,1374,125,1.1300497316494125
26205,1239,1683,132,2.8441131763746688
26205,1021,1551,170,2.781521806690396
26205,1333,1465,175,1.117938357238824
26206,939,1924,199,2.9335277320794093
26206,803,1126,136,2.1075811760998766
26207,1074,1420,165,1.1735818096066708
26207,1042,1071,101,2.713704951833222
26207,1269,1639,180,1.4898432156599628
26207,1265,1259,103,1.092156307046967
26207,1128,1594,183,1.693962964536273
26207,1196,1270,170,2.249918214158221
26208,1345,1894,177,1.6038768898264466
26208,510,1251,160,1.6145387345317443
26208,912,1236,148,1.5100364575639937
26209,1317,1469,122,2.532746846856157
26209,1337,1110,187,1.9509535273580498
26209,1109,1075,151,1.0089583802893152
26209,1403,1690,183,2.295776807814442
26209,1046,1215,158,2.4335657342517836
26209,730,1426,151,1.3536787609222218
26209,526,1938,108,2.810835463327438
26210,928,1472,166,1.3443316259775044
26210,1254,1650,125,2.7690594419236905
26211,536,1686,103,2.624436689030201
26211,895,1359,109,1.7721954792876833
26211,606,1246,107,1.2882538572929747
26212,1321,1668,199,2.894894410302251
26213,1405,1187,168,1.123767592974137
26214,1356,1889,176,2.5420973958152677
26214,1465,1332,165,1.6218683377761727
26214,1449,1174,160,1.2831833655136486
26215,910,1297,192,1.5938298463996843
26216,823,1937,116,2.017569279618316
26216,1179,1051,137,2.577097717277251
26217,573,1592,197,1.1066132309369654
26217,963,1949,196,2.591402849838735
26217,1194,1868,187,1.9358665526182366
26217,1030,1635,176,2.9398092196352543
26217,646,1658,108,1.259399933291872
26218,1375,1045,136,1.9487934229248387
26218,1489,1445,104,1.610384491103888
26218,1088,1538,130,1.1190933548048854
26219,786,1211,127,2.980505065689022
26219,1253,1602,184,2.2974329560487403
26220,1134,1841,115,2.4081433455236008
26220,1149,1896,167,2.5333821873555227
26220,1197,1737,155,1.4711291427714737
26220,1330,1840,181,2.4961988220352165
26220,977,1559,186,2.115287436878628
26221,545,1870,151,1.4337048884510526
26221,1438,1951,129,2.466461220793711
26221,844,1735,187,2.217152827425683
26221,850,1762,121,2.3909636187091863
26222,1033,1452,184,2.3794952087408774
26222,999,1376,197,2.3900105691359173
26222,1294,1952,130,1.5283630413372185
26222,1262,1082,114,2.925902016097004
26222,669,1855,146,1.4583803624734497
26222,1285,1081,123,1.1437926044059679
26223,1218,1685,176,1.2206673630970089
26223,788,1788,192,1.3813505438094964
26223,596,1117,136,1.2936630336618364
26224,795,1268,141,1.4435661741939911
26224,919,1439,143,2.7384676949627584
26225,997,1727,127,2.2106766691661064
26225,1366,1010,126,2.986990318575901
26225,1412,1007,189,2.377525465735996
26225,597,1744,107,1.1908947895139996
26226,614,1458,158,2.168770218922927
26226,1480,1542,141,1.119284406877878
26227,653,1194,166,1.8996890008059968
26227,1010,1494,139,1.250231880075129
26227,1016,1596,168,1.4556956156601077
26227,975,1080,171,1.9864789208485918
26227,1460,1373,162,1.6447998663697225
26228,646,1731,170,2.796296718442594
26228,1495,1305,198,2.867997670317445
26228,1276,1992,125,2.1168659917366472
26228,1184,1881,150,2.437693840091388
26229,523,1644,149,2.807519728119991
26229,1487,1790,194,1.727030220439339
26229,1247,1525,156,2.4303589410630533
26229,1170,1895,187,2.454795025696714
26230,544,1070,157,1.4920497917569457
26230,554,1114,167,1.583439518783038
26230,1145,1572,145,2.3739714679519963
26230,1044,1535,139,1.2745703266022965
26230,1014,1618,180,1.012770049249935
26231,789,1513,142,2.8372957370086653
26231,558,1997,139,1.2198421476368806
26231,757,1955,121,1.7734266549827822
26231,1488,1537,174,1.5129328201593752
26231,1403,1238,117,1.9332313899569835
26231,1289,1239,146,2.5046870410625868
26232,1245,1822,126,2.9488213891028074
26233,1273,1901,122,2.7964588556758274
26233,782,1015,186,1.0378092802301542
26233,609,1989,111,1.326042101402223
26234,531,1708,117,1.5719256381936364
26234,1146,1440,183,2.326740530966282
26234,1021,1918,115,2.001183829851745
26235,575,1456,156,1.40530560479563
26236,644,1864,116,1.385629906616729
26236,527,1892,156,2.5542620278802497
26237,1338,1763,168,2.0069951597463613
26238,1372,1743,168,2.555610095154497
26238,653,1734,123,1.0320536858715932
26238,628,1072,113,2.657960407140129
26238,891,1285,116,2.3550683902610317
26239,636,1433,128,2.672512211823942
26239,1006,1706,123,1.7192180408599051
26239,736,1861,158,2.813456943671346
26239,1017,1751,152,1.2786050946528367
26239,1154,1890,147,1.0988455057245072
26239,1166,1883,113,2.8438303826064475
26239,675,1687,178,2.2512948580607737
26239,516,1979,181,1.4803653725738106
26239,1283,1618,194,2.3943729262057722
26240,818,1888,100,1.7761756420634285
26241,1472,1125,184,1.4581472255444468
26241,1396,1058,146,2.184706659776391
26241,1227,1245,161,1.3074254721693077
26241,1335,1250,194,1.5385437329992273
26242,1469,1997,123,2.074662469579855
26242,659,1364,180,1.6162210619188215
26243,1027,1128,115,2.223741101443128
26243,1188,1155,136,2.106191418697925
26243,879,1281,153,2.0425779073173294
26243,778,1881,119,1.470382648428348
26244,834,1592,125,2.9183888291990017
26244,1123,1405,154,2.057047863218515
26244,1058,1007,110,1.9671287612310417
26244,577,1673,164,1.6681096225112177
26244,640,1324,193,2.8078355742996153
26244,762,1241,149,2.074252078658182
26245,783,1886,190,2.164037964460915
26245,565,1372,114,2.495436246551372
26245,1030,1606,120,1.7039284216007526
26245,1048,1479,141,1.8890707647753575
26246,768,1847,115,2.8306005572012642
26246,1091,1339,181,1.9914068084239873
26246,1027,1954,104,1.7688959684269765
26246,691,1321,140,1.6240555185333303
26246,1033,1564,133,2.5201667029891603
26246,1451,1804,115,1.02986089026431
26246,711,1291,132,1.3779523424552174
26247,744,1504,175,1.4986259388956886
26247,544,1669,118,1.7968919278734958
26247,1194,1633,116,2.2830238533023675
26248,1022,1073,191,2.013593221825575
26248,659,1382,104,2.9494939730169425
26249,1422,1929,103,1.6633554206867498
26249,551,1801,198,2.7854191440773226
26249,561,1595,121,1.007370503648679
26249,617,1429,165,1.8470484563111964
26250,1475,1194,164,2.1389000369794395
26250,1436,1949,157,1.7556480115216864
26251,806,1319,194,1.9875668889961573
26252,973,1057,171,2.371794154109994
26252,1072,1582,154,2.245393651974277
26252,1113,1708,116,1.733496926004354
26252,1068,1982,198,2.477394694477477
26253,833,1946,166,2.499045546668375
26253,1081,1650,178,2.2485965555682372
26253,511,1419,121,1.7225277470438551
26253,521,1773,175,1.7885716536585978
26253,592,1207,128,2.0215475390495166
26253,616,1392,143,1.4167788439172941
26254,1266,1226,110,2.723070002192193
26254,589,1455,167,2.922545654707486
26254,537,1576,104,1.213233220726386
26254,933,1154,104,1.9842085957024598
26256,1206,1893,143,1.5874195335964794
26256,590,1148,117,2.3101963666589214
26256,630,1151,185,1.6870291320069164
26256,1200,1325,111,1.2610447919059466
26257,529,1211,109,1.1207958137912102
26258,1498,1719,167,1.624488785797063
26258,752,1073,106,1.061432308110889
26258,803,1784,197,2.768579714527365
26258,643,1460,160,1.4017990958042976
26258,660,1031,140,1.6842958841097215
26258,1403,1445,184,1.8657384797211762
26259,1412,1597,183,2.1368167072142175
26259,1005,1161,106,1.5353683051056684
26259,1424,1407,115,1.618959428035282
26259,1028,1625,145,2.142346717064779
26259,780,1256,184,2.215136792527301
26259,1360,1033,141,2.931827351038643
26259,563,1163,189,1.3151787973008897
26260,1031,1253,128,1.3527403573621728
26260,714,1378,176,1.5855655383974465
26262,1412,1583,140,1.6490706210003523
26262,908,1904,180,1.2329458811495684
26262,1451,1652,146,1.7600430643880587
26262,1178,1833,132,2.4109523492195786
26263,1406,1212,183,1.8245202203484454
26263,1405,1332,100,2.0067209349477135
26263,724,1069,114,1.8305147761538034
26263,1061,1639,171,1.9414882614827347
26263,543,1908,165,2.1859310330446644
26264,1013,1439,186,2.0012440288199738
26264,539,1690,164,2.9593480704802233
26266,969,1553,185,1.436844220981775
26266,1172,1024,118,2.533337314206416
26266,956,1515,162,2.943258744263665
26267,1403,1079,104,2.635560042421045
26267,1066,1773,169,2.1679514816643364
26267,1279,1319,141,1.8581559637949294
26268,876,1141,188,1.37820071277455
26268,1450,1416,145,1.4681035630970571
26268,937,1415,128,1.4582508128326652
26268,1114,1609,188,2.019611069006475
26268,1452,1255,116,2.229022604350617
26268,1156,1749,131,2.341558547052908
26268,842,1180,178,1.5534203300306784
26270,1345,1768,155,2.530975946803261
26271,1008,1338,116,2.301446756234579
26271,1395,1615,143,1.3333931138378867
26271,843,1629,137,1.4904792050113491
26271,674,1827,165,2.6445773017434266
26272,902,1494,142,1.5534047951249008
26272,1309,1836,118,1.446577422520221
26273,1184,1287,158,1.7493243150968796
26273,519,1359,195,2.0805280175176732
26273,1452,1300,116,1.6211146513697094
26274,1004,1035,194,1.665567315692853
26274,722,1200,137,2.006584460395074
26274,1113,1952,163,1.6537737498530336
26274,1248,1830,117,1.5795148105056052
26274,1008,1933,197,1.842971523090971
26274,596,1453,105,1.653675981509522
26275,771,1961,120,1.6669956861361663
26275,504,1599,153,2.871891208823137
26277,833,1442,169,2.999188890021694
26277,1287,1024,186,2.7554331796127856
26277,1099,1812,111,2.2814447032351874
26277,1374,1909,128,2.774550938538993
26278,829,1228,175,1.2790076594368673
26278,1071,1103,173,1.092499835671057
26278,896,1110,121,2.697462344756939
26278,1426,1551,157,2.2081345293813213
26279,1426,1405,167,2.0957527165150536
26279,1332,1494,129,2.3298652760106555
26279,1196,1942,158,2.0514523006344354
26279,663,1984,109,2.483569469873287
26279,589,1560,166,1.561749995984526
26279,1194,1462,177,1.1153781826060227
26279,1491,1301,136,2.5244912100128065
26279,1431,1234,168,2.2656092975044055
26279,644,1090,114,2.763497365547681
26279,681,1794,143,2.669436116670365
26280,1404,1321,156,2.0891437403904494
26280,834,1486,132,1.745166632646642
26280,1366,1127,114,2.8567451652024514
26280,758,1609,149,1.9582917705021863
26280,891,1823,141,1.6990507948762474
26281,1110,1350,125,1.1760127162558776
26281,513,1522,114,1.815227691908659
26281,911,1005,149,1.6991722295874596
26281,950,1822,180,1.7779756143671772
26281,1287,1314,162,2.7918222837556215
26282,1015,1394,151,2.559215619234675
26282,1140,1205,108,1.3919341259808806
26282,943,1572,159,2.5857829443018225
26283,1005,1508,113,1.1432328271931183
26283,1344,1796,153,1.5523926413262108
26284,1420,1107,172,2.011686024877652
26284,1022,1085,139,1.536108714045935
26284,588,1387,109,1.3714500539023027
26284,1456,1016,187,1.7216104124318827
26285,1359,1054,147,2.7999611017897728
26285,1160,1693,163,2.1362937091882594
26285,1315,1844,195,1.3521914497037557
26285,1000,1657,186,1.9166349787671912
26286,768,1775,102,2.4377707187027244
26286,1389,1764,173,1.1936047513342687
26286,1072,1975,155,2.951907913191871
26286,733,1826,166,1.8558040477874906
26287,517,1661,191,2.365758820325172
26287,557,1561,106,2.973068330132547
26287,672,1256,134,2.8213530504650226
26287,599,1048,143,2.312549079867089
26287,752,1523,157,2.8229441553873764
26288,1079,1999,112,2.5535868526293735
26288,995,1755,110,2.919351987297631
26288,812,1548,186,2.945037015420535
26288,753,1635,119,2.0008857041058055
26288,1037,1824,144,2.21906396605703
26288,818,1688,150,1.777022931729816
26288,1091,1662,193,2.9304783160063037
26288,524,1868,186,1.4318207308463946
26289,1253,1748,181,1.973653015582771
26289,787,1850,152,1.1504696783099844
26289,1355,1006,170,1.7967730461645275
26289,905,1834,119,2.7043723597085663
26289,1445,1992,132,1.8795806333147462
26290,1496,1580,106,2.4044358436948574
26291,1466,1863,162,1.5054994089107574
26291,1237,1893,152,1.5232696910568537
26291,538,1983,133,1.1156669423988912
26292,1019,1886,153,2.4718306060614426
26292,998,1429,146,2.6760323327011344
26292,882,1864,160,2.3583393282422462
26292,1156,1942,196,2.819168921715292
26292,1307,1468,170,1.2303792256007624
26292,1416,1880,130,2.3421596973063803
26292,1051,1088,163,2.0043738785644107
26293,1026,1843,172,1.9449030191228862
26293,740,1343,128,2.1082454800065813
26293,1464,1343,168,1.747724489352668
26293,1371,1990,144,2.2297393789360633
26294,820,1429,177,2.12493397258814
26294,1239,1732,172,2.0207799191696867
26294,787,1275,150,2.6778776264424433
26294,588,1058,168,1.1068460354086005
26294,1160,1138,103,1.923179226524384
26295,1047,1909,161,1.057962778541131
26295,932,1354,179,1.8580806670000627
26295,718,1453,104,2.860545261381632
26296,1472,1614,116,2.9812277616265845
26296,916,1745,122,1.8215498613089256
26297,1000,1562,156,2.264320188580924
26297,1013,1923,172,1.947916925563037
26297,500,1186,193,2.7301615838843647
26297,1332,1502,116,1.1900442908669693
26298,960,1372,171,1.4415924930624502
26299,720,1020,139,1.1982972820765356
26299,1483,1073,105,2.536916299306001
26299,901,1704,153,2.9118699193795634
26300,1299,1142,153,1.4910462956309296
26300,765,1830,129,2.901167284732201
