10830,1167,1319,186,2.922343611455491
10830,670,1512,180,2.986551623183143
10830,1157,1496,147,1.619290723652771
10831,1048,1529,183,1.4321027987837456
10831,1281,1791,175,2.7715847315722453
10831,586,1961,110,1.876919665454211
10832,662,1187,192,2.477979212316616
10833,710,1381,159,1.2743508744533036
10833,1243,1534,154,2.1698193758161564
10833,852,1552,185,2.449213544383699
10833,1441,1664,141,1.3454205684184588
10833,1456,1747,152,1.252505324363124
10833,537,1121,149,1.4976064812025285
10833,1148,1469,101,1.3605589782409886
10833,1321,1698,123,2.4076335817518175
10833,1128,1856,140,1.0200926653570122
10834,1009,1122,116,1.953440866031632
10834,759,1779,181,1.2087802861022523
10834,663,1102,130,2.490405597994542
10834,1053,1281,149,2.9619422024613673
10835,963,1518,132,2.4116928518347462
10835,1228,1412,113,2.22680521000792
10835,666,1307,143,2.232233775957585
10835,930,1482,173,2.0859620739280595
10835,1435,1438,116,2.7837116383463565
10835,618,1680,162,1.4582109423638192
10836,1292,1474,183,2.7172925821946667
10836,1320,1076,137,2.6894928014103945
10836,1469,1313,124,2.338922871543815
10836,955,1243,118,1.017016788070809
10836,1119,1678,121,2.7267263914606388
10836,1444,1835,187,2.4037912368643517
10837,601,1609,191,1.8594658756279794
10837,1372,1066,140,2.5613098409775823
10837,1477,1166,191,1.993691208691898
10837,867,1822,128,2.656040880884481
10838,1374,1545,149,1.414420383431383
10838,1248,1374,103,2.9819180925481
10838,504,1145,184,2.819343368502226
10838,1020,1957,145,2.3712565681560953
10838,689,1537,109,2.0316128837656304
10839,917,1288,145,1.9992749005792572
10839,623,1402,149,2.058802031359522
10839,552,1451,103,2.969729841614531
10839,1472,1310,170,1.8065237361788216
10840,1357,1241,100,1.43383423944522
10840,1274,1747,101,2.710038100198055
10840,1331,1363,134,2.8888713092243576
10841,768,1703,158,2.598203175508692
10841,565,1561,194,2.4121242952376507
10841,1367,1892,139,1.2254837105810366
10841,859,1533,147,1.97602715366071
10841,1484,1548,165,1.9187933349513124
10841,1064,1852,153,2.1188973610185284
10842,1137,1435,180,1.727840438245682
10842,612,1644,111,2.359943814487988
10842,1453,1200,183,2.319811699773654
10842,1389,1263,142,1.1127341779170472
10842,804,1739,185,2.829728874382745
10842,776,1731,164,1.4105795157754646
10843,1233,1710,191,2.590065334834204
10843,650,1050,192,1.4337256695816267
10843,592,1157,189,2.1376573640530565
10843,570,1477,132,2.3056238611730566
10843,533,1111,195,1.9954743616124868
10844,629,1827,192,1.9168303427327753
10844,1356,1547,123,2.659723214697002
10844,1063,1103,100,1.1799910624334387
10845,698,1059,139,1.388276234365026
10845,1457,1441,174,2.480320425386417
10846,720,1082,162,2.631683344449277
10846,661,1401,160,1.3872951443829118
10847,914,1941,128,1.7830079505150105
10847,571,1926,153,2.6195391371526497
10847,1242,1019,150,1.0069111997278208
10848,1125,1354,115,1.4639217374287208
10848,558,1225,131,1.9515402571696319
10848,1439,1579,121,2.1649038899475253
10848,1497,1400,138,1.9658878896847836
10849,1238,1014,124,1.4739334428331015
10849,1388,1672,112,1.8415197263933478
10849,1457,1122,102,2.7568237066312316
10849,832,1616,146,1.6517833566885636
10849,596,1896,146,1.5332416015535788
10849,1043,1494,117,2.663193981956873
10849,1049,1839,184,2.5802291856460577
10849,710,1165,187,1.771022852108636
10850,704,1654,196,1.333680716505498
10850,523,1513,123,1.872068532838859
10850,1249,1345,175,2.927834153593177
10850,994,1738,112,2.8025548291399804
10850,1291,1261,108,2.998491106287288
10851,734,1353,134,2.9511154195459746
10851,1093,1097,156,1.3129376328317406
10851,915,1680,144,2.973789672878797
10852,705,1525,126,1.8565512805520121
10852,1440,1822,149,1.6762369104483368
10852,1344,1642,185,1.0895972473524151
10852,662,1717,158,2.9323055751162133
10853,563,1104,164,2.6459320269517668
10853,1384,1844,191,2.528912399241446
10853,624,1877,111,1.8432703723773025
10853,820,1804,135,2.6722452104570964
10855,1377,1706,190,1.5458378088503795
10855,676,1323,120,2.369471113168483
10856,994,1766,153,2.089651556953307
10856,1485,1004,104,2.1859080727926523
10856,1040,1185,160,2.2133628185958427
10856,846,1831,196,2.574981154932488
10856,878,1719,176,2.9837669387451373
10856,1214,1766,199,1.6684176276685148
10856,1381,1792,152,1.1088022344564838
10856,1051,1647,191,2.1257475906473253
10857,1441,1073,139,2.129675069889686
10857,798,1291,147,2.7525215602709956
10857,677,1360,140,2.14514544974264
10858,842,1168,194,1.8573824906284016
10858,868,1550,164,1.7496718887223717
10858,1228,1271,125,1.0481331107282992
10858,1250,1465,198,2.8202841890429715
10858,1349,1467,155,2.526110023247865
10858,623,1705,195,1.0257313397377812
10858,1116,1365,169,1.0577051069236982
10858,1273,1451,192,2.991347250672024
10859,1202,1260,147,2.601020890141035
10859,1022,1762,110,2.114642814738949
10859,738,1662,177,1.3583678157713677
10860,530,1166,118,1.314041982152349
10860,1004,1516,188,1.830649808430806
10860,597,1950,107,2.5322023474669635
10860,564,1837,177,1.4192796773148695
10860,853,1862,180,2.5186884201713924
10861,1234,1352,107,2.5225188121370286
10861,616,1244,122,2.242167337361047
10861,1392,1945,121,1.2519305159592817
10861,1132,1176,127,2.222311388656646
10861,988,1784,105,2.04059985282162
10862,678,1070,111,1.4361384064989833
10862,710,1022,168,2.0723671665140166
10862,1174,1804,118,1.0247642128361043
10862,1089,1415,185,1.5979885753011034
10863,1439,1554,192,2.6591757756097607
10863,1252,1050,135,2.1242333837306884
10864,1086,1470,138,1.6192282481518099
10864,1029,1532,103,2.521306166625787
10865,546,1097,144,1.5352501324328869
10865,675,1679,126,2.7232261932336566
10865,1163,1720,107,2.702532999054995
10866,869,1799,141,2.4797450221951083
10866,1092,1512,196,2.021899474669154
10866,1311,1249,127,1.204011188915344
10866,935,1422,112,1.6110607127495224
10867,1261,1659,163,1.9449359094006817
10867,1350,1354,103,2.3544896112871907
10867,899,1559,198,2.0332783409064117
10867,1156,1698,101,2.1655045995290534
10867,778,1709,107,1.7053475992564497
10867,1149,1650,162,2.740700437204196
10867,1083,1738,129,1.5648456052385287
10868,674,1553,128,1.4021108701049227
10868,1248,1978,196,2.2365117237893877
10868,1434,1319,179,1.4333497241631794
10868,1270,1986,158,2.950957127395781
10868,1476,1385,189,1.8320944332687834
10869,806,1988,111,1.8634872667089555
10869,696,1982,185,1.472702875949044
10869,1469,1547,122,2.9006724054291153
10870,693,1362,114,1.6604098077641263
10870,1103,1481,108,1.6277409273848744
10870,1339,1338,188,1.8025161476177454
10870,705,1019,118,2.049600569159399
10870,1304,1152,119,1.464775797716097
10871,726,1485,178,2.5497929462044224
10871,1393,1926,153,2.496185213033081
10871,989,1231,196,1.7986474538282724
10871,660,1508,152,1.5144342350068467
10872,622,1943,153,1.9658905417597814
10872,754,1621,114,2.8868307619799696
10872,1278,1023,158,2.7937460364492144
10872,858,1510,126,1.2346881258637128
10872,1496,1116,170,1.0188797963603624
10872,558,1628,180,2.802087391302364
10872,925,1219,119,1.7250711575428896
10872,1154,1160,132,2.1418734096013687
10873,1384,1502,170,1.906514588966835
10874,1365,1726,127,1.4796587070654743
10874,712,1292,118,1.8490841077834321
10875,873,1940,127,1.7262098898696911
10875,1233,1962,129,1.7821588138692956
10875,830,1570,180,2.476884459468695
10875,1147,1984,133,2.4893490149782664
10875,652,1281,151,1.3015048796292097
10875,1181,1913,115,1.2416416670512291
10875,982,1839,197,1.5968472482147873
10876,1318,1697,141,1.6758484300195322
10876,1271,1549,154,2.399413240349635
10877,1398,1661,134,1.1993062176491867
10877,1235,1651,171,2.0550018741585836
10877,725,1947,175,2.516140583909977
10877,1360,1231,137,1.3947235538896559
10878,808,1407,189,2.110760435106908
10878,1093,1322,180,2.5021709534077248
10878,652,1358,195,1.5821985754438919
10878,527,1169,128,2.8740757751774693
10879,1068,1419,126,2.16133087121399
10879,1454,1007,108,2.500379947146812
10880,632,1502,173,2.622936535933191
10880,1117,1179,162,2.1269317046399117
10880,1173,1980,142,2.300158573297513
10881,773,1534,125,2.639510194005305
10881,1089,1586,196,2.5254508123109445
10881,1309,1026,140,1.0701845775499446
10881,1229,1349,122,1.3104439923407554
10881,561,1831,110,1.4296564291966567
10882,892,1373,131,2.912901624997148
10882,1407,1367,161,1.5089056866124682
10882,1049,1787,176,2.0909640847709907
10882,1204,1170,127,2.669903236041674
10882,1197,1017,141,1.243901476391915
10882,778,1742,199,2.4862298241033294
10882,665,1179,115,1.2259524402153998
10883,680,1700,177,1.7788769414191385
10883,517,1449,108,2.1025585503192117
10883,1476,1825,162,1.077791444958654
10883,847,1159,160,1.0127042930696815
10883,1263,1003,179,1.3321377531594705
10884,656,1477,111,1.7672407042518192
10884,992,1990,172,2.20997521418652
10884,910,1142,128,2.901757280489513
10884,794,1048,176,2.0224421643575083
10885,918,1054,120,2.3880774824620903
10885,680,1027,172,2.542770379894548
10885,589,1724,150,1.891460511331697
10885,1182,1073,193,2.7779626108446744
10885,1407,1409,156,1.3036058559216432
10886,590,1658,196,2.6167617691823084
10886,1003,1376,145,2.752604654236363
10886,711,1352,174,2.3576092823271315
10886,1201,1775,110,1.0921918172330771
10886,530,1960,175,2.5681392630985975
10887,1210,1290,167,2.0369729868958713
10887,891,1554,164,2.4623004872949203
10887,538,1345,107,2.7402064154551278
10888,906,1946,113,2.011259454012566
10888,1163,1719,187,2.380449195257957
10889,524,1816,147,2.9486782172514534
10889,941,1589,182,1.8608096937684333
10890,846,1126,147,2.8651969118185967
10890,1161,1963,118,2.8851846292344083
10890,1128,1427,174,1.7080821779864164
10890,1380,1827,157,1.9542201563090413
10890,1177,1981,122,1.1983560152136867
10891,546,1288,146,2.9259728016184425
10891,1378,1229,170,1.8422960571250278
10892,698,1290,108,2.1746836195168564
10892,1251,1688,117,1.0045622411059056
10892,643,1424,149,1.4592589565082474
10892,526,1537,131,1.2831673877749024
10892,902,1855,119,2.1705390990661417
10893,808,1038,128,1.4669561509259053
10893,800,1633,132,1.453213202256685
10893,667,1208,129,2.2118170951632115
10894,1207,1509,185,2.2435209265040132
10894,863,1053,134,2.5018243768043575
10894,910,1505,188,2.580703354759355
10894,1032,1938,187,2.6530846675693995
10894,1321,1509,188,1.1689429246805512
10894,1479,1051,193,1.347905186384118
10894,1153,1170,176,1.340368443263987
10894,939,1082,176,1.1995065047463949
10895,717,1474,132,2.368889217455339
10895,866,1073,106,2.91548413704151
10895,1292,1483,190,1.3156442833667752
10895,814,1570,183,1.2436450132805479
10895,1031,1689,161,2.9960757566373077
10895,1430,1114,151,1.1688592362712715
10896,666,1844,126,2.664578310129218
10896,1348,1665,183,2.525190196594758
10896,849,1371,150,1.7470129660707934
10897,742,1619,137,1.3412669899075236
10897,1341,1719,117,2.0990048473996423
10898,579,1587,157,2.629255588172411
10898,1303,1893,148,1.889753514950562
10898,1122,1331,156,1.0708317927768836
10899,1371,1415,192,2.096985156455675
10899,1070,1158,182,1.4592709463562714
10900,622,1852,134,2.952481696577099
10900,540,1280,198,2.0249363895292203
10900,1446,1279,111,1.0883123717943137
10900,1426,1542,182,2.7319258819191523
10901,714,1868,125,1.5610245775079756
10901,562,1169,159,1.5895868023676158
10901,687,1466,198,1.564483426698669
10901,1191,1796,133,2.8860821550647113
10901,766,1885,100,1.9897106757346545
10902,840,1952,124,1.5217638404172071
10902,1007,1970,199,1.5631038025431487
10902,1469,1915,154,1.947882217388947
10902,601,1768,140,1.1493376100185022
10902,630,1737,124,2.0769574335229155
10902,1227,1129,184,2.2455215792821166
10903,839,1605,172,2.3527465578410602
10903,785,1541,185,2.2450803928722216
10904,1399,1569,151,1.8617361506416865
10904,1424,1691,125,1.4418987383169286
10904,1003,1809,148,1.5635653695662084
10905,1444,1378,160,1.013072433305426
10905,678,1397,190,1.7594036295498516
10905,681,1420,133,1.968378819903073
10906,820,1199,126,1.5827586085914538
10906,1280,1561,104,2.508305772522551
10907,935,1910,172,1.4013750990882157
10907,725,1605,187,1.795109710625803
10907,1491,1900,150,1.5811051690904878
10908,756,1136,146,1.7698571846506688
10908,1465,1551,185,1.6606314277558885
10908,686,1335,187,2.651610189674858
10908,524,1290,124,1.4513576582339844
10909,1265,1041,104,2.488141971347423
10909,1268,1766,104,2.296398541427918
10909,867,1444,104,2.2667005732483845
10909,817,1750,138,2.1090160025903684
10910,788,1619,198,2.694772337572993
10911,947,1923,140,1.1785554785097097
10911,1255,1662,186,2.040422499474677
10911,579,1184,114,1.013047934430776
10912,1466,1138,183,1.8650310362455536
10912,854,1271,182,2.7359376176047405
10912,546,1891,143,2.0824698554331356
10913,1286,1329,195,2.403908069570912
10913,1042,1253,106,1.6663753487059758
10913,980,1173,142,1.782529059904178
10913,660,1300,132,2.711095328567156
10913,1442,1175,107,1.5833289340249221
10913,1447,1221,100,1.7763085273610313
10913,1105,1418,179,1.216886207075016
10913,557,1847,125,2.943040319303667
10914,1339,1755,118,1.54904704421173
10914,741,1004,129,1.5040614741951877
10914,945,1893,135,2.561747457603952
10914,1141,1472,100,1.0087758625115828
10914,1412,1310,160,2.0261887604001716
10914,684,1184,103,1.3548365665024416
10914,1496,1412,107,1.5294383302802295
10915,850,1838,109,2.1707238441529997
10916,852,1704,160,1.344558881387984
10916,1052,1431,186,1.0208465192373675
10916,1363,1202,119,1.0623625794533411
10916,978,1596,182,1.115906608021388
10916,702,1868,147,2.053964081611332
10916,1030,1187,115,1.7034154251326574
10917,1485,1647,115,1.0114270188477594
10917,901,1435,185,1.8407484706829236
10917,1024,1612,198,1.9550870990158715
10917,1390,1930,153,1.9382803383236287
10917,1309,1944,143,2.059634649182699
10917,919,1050,184,2.0562508169505005
10917,1032,1220,134,2.156693377058522
10918,1145,1315,155,2.7197340025495844
10918,1131,1594,191,1.2633524913210052
10918,794,1492,160,2.7620167513432827
10918,1234,1572,171,1.686607290529243
10918,730,1946,197,1.061046293603418
10919,1106,1262,112,2.2745957961730032
10919,538,1943,186,1.6098189351215286
10920,1435,1629,128,1.4214392962418987
10920,676,1265,100,1.2721386817222262
10920,974,1413,127,1.134063721148979
10920,543,1696,132,1.9003448333385766
10920,1114,1345,143,2.2630745376142554
10920,1414,1005,144,2.636473355589553
10921,1168,1328,181,2.4205037145442225
10921,1257,1508,152,1.2487939280560247
10921,1455,1948,134,1.3740471017876623
10921,548,1537,160,1.4939476486597716
10922,1459,1589,100,2.874239526622647
10922,1437,1861,119,2.9244511719421515
10922,510,1649,120,1.8059177122967538
10922,837,1597,111,1.0069090904002642
10922,839,1605,165,2.354434112133977
10922,1290,1030,118,2.621444173975863
10922,963,1735,103,2.3749762144090694
10922,806,1062,159,1.1780500380195198
10922,956,1647,135,1.3112558631333684
10923,610,1058,164,2.957721983507694
10923,1418,1315,158,1.5485465607388054
10923,507,1475,184,2.3637724394646646
10923,961,1449,143,2.0899594403368758
10923,618,1950,150,1.3471408856386782
10923,1464,1217,138,2.5969119430135335
10924,805,1974,104,1.335125500915284
10924,1160,1062,102,2.8044306888102577
10924,1435,1042,115,1.6354295847549707
10924,1261,1793,142,1.7336749918497982
10924,1334,1393,124,1.8155517050937457
10925,1053,1368,198,1.997678545477171
10925,808,1983,108,1.8448489514405282
10925,913,1309,147,2.3223314356983913
10925,639,1949,152,1.6518998766613089
10927,913,1786,132,1.3113918644908287
10928,1069,1392,181,1.9582524388189027
10929,819,1275,101,2.85374671256231
10929,1311,1709,188,1.3412712881734845
10929,507,1596,149,2.8337970077142574
10929,1199,1745,185,2.6472744060566114
10929,1305,1311,190,2.2282941816032036
10929,1395,1284,111,1.1569499919450599
10930,850,1801,194,2.748813704161245
10930,1067,1447,146,1.9136436943916177
10930,741,1351,193,2.5322768575551144
10931,515,1512,114,2.3020260892062834
10931,1197,1305,191,1.2340721061550117
10931,1004,1042,175,1.5794435001815805
10931,851,1510,139,1.1525148905303928
10932,1183,1845,171,2.2248254106275507
10932,535,1065,121,1.3138084122126976
10932,1095,1028,177,1.0278225226809639
10932,602,1585,175,1.4584853798339745
10932,1322,1903,118,1.7347077947047418
10933,936,1658,143,2.9715888654687364
10933,951,1090,116,1.1054358175194787
10933,1005,1444,139,2.7178298659183984
10934,1309,1059,129,1.4259208676754611
10935,1376,1294,195,1.9623802561596786
10935,1238,1568,184,2.7118516886219832
10935,1220,1904,164,1.7435843414001575
10935,1481,1925,159,2.347047055534052
10935,728,1782,193,2.929785634857586
10935,1098,1043,192,2.1356376247829774
10936,677,1270,152,1.7695804340580001
10936,1241,1640,145,1.815468921826616
10936,599,1732,170,1.8373336672019214
10936,881,1045,153,2.9367576524964454
10936,1475,1266,155,1.7356003842113228
10937,1399,1203,160,1.378634883831429
10937,834,1646,118,2.782073173744087
10937,1328,1570,141,2.8800266327306714
10937,648,1899,153,1.125745748354105
10937,953,1534,174,1.6296283147561477
10938,1436,1836,187,2.499760063055539
10938,600,1721,140,1.0739445129633516
10938,709,1905,160,1.2120131475297666
10938,873,1025,121,2.4971764344664047
10939,1185,1613,105,1.1730673490523582
10939,1476,1697,159,1.125173113503671
10939,890,1133,159,2.2606974009018783
10939,1110,1150,126,1.7218931081813678
10939,1158,1527,121,1.9722012257032824
10939,1126,1901,103,2.32777354913466
10939,1495,1834,161,1.4141524133446257
10940,549,1668,197,1.5188025299860313
10940,1114,1721,143,1.5135113461627816
10940,1010,1776,136,1.17755515285473
10940,863,1058,145,1.553779648845698
10940,824,1618,110,2.957051798550381
10941,1440,1998,194,1.3303638508534854
10941,1210,1960,156,1.2506207161304528
10941,1266,1617,131,2.420821112037352
10941,1381,1782,151,2.911355311963851
10942,1039,1991,159,2.508392451154014
10942,731,1082,138,2.6527804365522423
10942,1119,1630,122,1.6973464702484484
10943,549,1173,195,1.757695819943896
10943,786,1678,170,2.042184224740684
10943,822,1157,193,1.1119959137693431
10943,1296,1417,151,2.3467082429599455
10943,783,1314,142,1.7616169133416943
10943,683,1945,166,1.0569885770007803
10944,643,1706,169,2.343288430916683
10944,752,1694,169,1.6832771500707058
10944,1033,1649,143,1.9465260895011638
10945,768,1823,112,1.576391059538423
10945,580,1215,121,1.7390752836099843
10945,1032,1524,111,1.4369606700821238
10945,1114,1617,166,1.7336601620089491
10946,1189,1652,157,1.0785944787539088
10946,640,1982,143,2.2978018743647572
10946,994,1093,185,1.5870887346087288
10947,1104,1904,131,1.989229976292976
10947,766,1575,124,2.6765303106507408
10947,856,1735,191,1.3339388122918943
10947,735,1768,132,1.2512781694123938
10948,808,1809,176,1.17773897392435
10949,1070,1592,170,1.5531029228145228
10949,533,1530,174,2.1509411168968824
10949,855,1205,140,2.1348199049811827
10949,507,1214,196,2.725674015569252
10949,1236,1392,152,1.0985382112623414
10949,990,1861,177,2.802954320937113
10949,619,1949,160,2.627600568553524
10949,1274,1974,175,2.972024863468542
10950,742,1217,180,2.0208367768241873
10950,1102,1150,185,2.659045239749938
10951,1210,1662,182,2.0383514328611936
10951,1328,1861,179,2.643162422822482
10951,1120,1557,119,2.460426151099046
10951,666,1590,140,2.214231725481128
10951,736,1883,190,2.9487893833761873
10952,557,1157,118,2.9484193434933186
10952,1051,1212,177,2.57120258905747
10952,1492,1950,182,1.1560050894622906
10952,820,1872,107,1.5712472428807882
10952,558,1020,104,2.1747283955760643
10953,896,1928,185,1.8785415647136003
10954,1262,1381,133,2.855489605846342
10954,670,1417,121,2.8694328511830838
10954,818,1638,100,1.5809754664197642
10954,1053,1703,105,2.579019454040642
10954,551,1889,155,1.7678112870103044
10954,961,1708,173,1.8956352969368762
10954,1342,1217,145,1.3833991277760245
10954,914,1690,172,1.0461909241833494
10954,586,1481,168,1.8741308223773914
10955,710,1436,164,1.9036756548544185
10955,675,1931,126,1.5941050137619923
10955,1424,1133,118,2.187277197616803
10955,1429,1974,118,2.0208737366722964
10956,1487,1722,110,1.7660308638878026
10956,1202,1313,148,1.1382287445396957
10956,668,1129,109,1.6549442971064712
10957,1136,1001,100,2.342532799298463
10957,819,1116,143,1.549151477527747
10957,1477,1546,170,1.2349012026976007
10957,1262,1666,149,2.1358635559752477
10957,924,1560,193,2.4679482477959653
10958,1311,1587,194,1.6962748369904221
10958,1228,1089,177,2.293661212224742
10958,1405,1701,141,2.3374856115179634
10959,691,1876,156,2.1955077582561664
10959,1348,1097,185,1.2885233800047036
10960,1032,1966,151,1.5466013533286649
10960,659,1591,125,1.4005097810962972
10960,1033,1670,116,2.9967011875806966
10961,1065,1474,179,1.8639794183415457
10961,1029,1496,193,1.769308679075457
10961,1138,1765,170,2.241731788605886
10961,1419,1445,140,1.625882859696598
10961,622,1514,157,2.6303323294371124
10961,1474,1254,174,1.3094991968753948
10962,1276,1810,102,1.5582847251390928
10962,1478,1851,126,2.4307451948945262
10962,1156,1538,125,1.4491590700255785
10962,1115,1372,162,2.5830124441424935
10963,984,1546,184,1.0119233058583121
10964,1006,1521,190,1.6710824399374276
10964,1126,1867,125,2.7891596306573483
10964,1100,1313,187,2.3110073093740917
10964,1449,1026,180,1.639265330646104
10964,961,1081,147,1.4671824681402712
10965,1245,1721,147,1.2187854948584926
10965,1216,1583,130,1.1858393833276097
10965,1488,1356,190,1.0690925901582218
10965,1430,1559,150,1.7120784963355706
10965,1329,1006,188,2.859939462884676
10965,1077,1747,172,2.641656596867004
10965,625,1429,140,1.4576265658164478
10965,1027,1809,166,1.659682435972085
10966,1216,1040,117,2.497741327471647
10966,674,1856,185,2.3148993783786107
10966,1148,1197,171,1.2187071425633342
10966,524,1526,178,2.180164271798641
10967,986,1404,194,1.5158360411615495
10967,1448,1339,157,2.6236061533979775
10967,1191,1945,109,1.3512819678663817
10967,1435,1731,179,2.1129575259249336
10967,1162,1496,132,2.8389244639806024
10967,1025,1322,136,2.1616438890812075
10968,990,1498,172,1.8849093304687246
10968,603,1965,130,2.279406093799812
10968,897,1726,150,1.0624707249574763
10969,943,1609,101,1.074805161684455
10969,1489,1000,163,1.6471434851142754
10969,515,1334,155,2.920260509835023
10970,705,1713,156,1.3830910612124208
10971,804,1605,165,2.5918855386269257
10971,864,1256,158,2.1668531479688182
10971,536,1415,146,1.911358386619696
10971,658,1424,107,1.7201105798367224
10971,1422,1542,107,1.5837047408234788
10971,908,1320,157,2.970874511318114
10971,1387,1432,179,2.6782454197329097
10972,1042,1257,162,1.0863407474044078
10972,1225,1712,155,1.5228012505520259
10972,660,1999,132,2.3925373776904575
10972,1333,1396,115,2.475697126422867
10972,1465,1531,149,2.8616920037631157
10972,1456,1473,127,2.9585123527686195
10973,1211,1390,176,1.1989705983545633
10973,1354,1362,120,2.1614697120741777
10973,1126,1151,133,2.61446922505439
10974,713,1190,103,1.374564127233146
10975,685,1269,132,2.454462017408904
10975,1466,1956,186,1.2529635221316928
10975,949,1117,147,2.2885546054064263
10976,1406,1576,176,2.663770948908355
10976,1329,1295,109,1.0316089113694658
10976,1030,1846,174,1.4364925552047652
10976,796,1983,163,1.7432398619219034
10977,806,1824,179,1.2554412067870595
10977,714,1559,163,1.2643094473131926
10977,835,1390,102,1.6714420780906476
10977,550,1349,198,2.791218734546891
10977,880,1106,180,1.9529064794669653
10977,585,1227,123,1.1880808981922861
10978,993,1284,151,1.2067282146444902
10978,584,1684,191,2.3865001959865646
10978,1380,1291,140,2.7895114965902494
10978,733,1660,112,1.070806075279628
10978,1064,1907,164,2.3110792393149704
