28244,1216,1241,103,1.422452345348666
28244,669,1598,173,2.4360162124770417
28244,749,1002,129,2.210655383349204
28245,1216,1288,149,1.1529874871402601
28245,949,1411,153,1.6313872879554525
28245,1076,1563,115,1.15404775155422
28245,994,1951,100,2.7856399429227814
28245,1055,1617,103,2.545036416043802
28245,885,1788,143,1.2069053655986697
28245,1370,1294,170,1.615250205761529
28246,889,1095,105,2.448567672012599
28246,1145,1844,169,2.8666852703349828
28246,824,1274,117,2.517575191428608
28249,894,1840,149,2.096421241051558
28249,1180,1453,126,2.171011013702477
28249,1024,1242,170,1.518228107407132
28249,828,1651,136,2.0557487130815195
28249,1342,1240,152,1.7638304704320593
28250,1432,1348,155,1.7017707729600973
28250,1000,1248,119,1.9373783478254005
28251,704,1286,136,1.434626005049878
28251,1495,1171,102,1.7251001804971167
28251,558,1759,141,1.9406839551409545
28252,530,1601,121,2.1751479446934496
28252,668,1639,111,1.419702407936514
28252,1055,1725,175,1.2129591203588244
28252,982,1740,148,1.157023739440382
28252,1037,1900,189,2.661559984919804
28253,967,1567,184,1.1933112352084565
28253,1355,1519,183,2.9971748196241776
28254,1074,1121,171,1.8894531853857361
28254,686,1751,111,2.3050393712832307
28255,721,1596,182,1.429228306066968
28255,1337,1342,113,2.0470025557950455
28255,712,1060,102,2.128970011788976
28256,669,1551,154,2.771903961911679
28256,1345,1172,103,2.7931889091508895
28256,1090,1327,177,2.5330764985210164
28256,1159,1143,154,1.880267847679301
28256,1438,1890,114,1.9566923021065663
28257,830,1137,115,1.2067613783029998
28257,1311,1838,181,1.1488863442325137
28257,713,1788,166,2.604444896651118
28257,543,1765,182,1.824177054925205
28257,712,1371,134,2.058761408377107
28257,1374,1204,195,1.4225620984616416
28258,1255,1713,175,1.0763012829862189
28258,890,1954,147,2.4197118811618568
28258,553,1106,138,1.0089701746812434
28258,608,1093,179,1.0793873763269015
28258,1228,1752,127,2.874305776902375
28259,1110,1449,166,2.268415886924887
28259,775,1320,160,1.005031977807708
28259,714,1233,163,1.9731667737664096
28259,1495,1284,157,2.260702929738331
28260,923,1731,114,2.9203361446816585
28260,1461,1411,100,2.0300676268213484
28261,856,1745,168,2.801167738996346
28261,972,1077,195,2.2623937636461156
28261,936,1299,179,1.2575887174143663
28262,1395,1186,171,1.0320710824825912
28262,935,1159,185,1.6420044517376473
28262,1264,1008,104,2.871595376101812
28262,565,1399,149,2.1645514521955964
28263,924,1384,158,1.5102204606613914
28264,705,1236,151,1.174716492914062
28264,1003,1734,122,1.5312318817083748
28265,839,1590,146,1.2396289210654161
28265,819,1260,189,2.7215754304194895
28265,1244,1902,127,2.119336691758172
28265,1439,1628,150,2.7000619264456427
28267,776,1113,121,2.279575909661758
28267,1336,1287,132,1.5982670582926684
28267,1330,1220,139,1.4539108281779218
28267,1389,1835,164,2.2339971865560893
28267,527,1124,122,2.418887452440673
28268,575,1195,160,2.544670659905816
28268,1251,1866,165,1.0541416778031458
28268,823,1205,123,1.208998209756946
28268,921,1769,106,1.4060628742522483
28268,974,1740,109,2.334764647903456
28268,944,1684,170,2.962939838381153
28269,1446,1797,150,2.0080505683368193
28269,874,1802,146,1.677881705695774
28270,1480,1604,195,1.0784313971864432
28270,1053,1069,111,2.5196133733920707
28270,1142,1994,112,2.8300580390007912
28271,638,1210,178,2.6780592270687738
28272,1310,1119,108,2.819413761583081
28272,511,1077,181,1.3178329945981446
28272,511,1314,132,2.4187409542952825
28272,1069,1134,140,1.415372990654801
28273,1388,1025,197,1.4842009499274103
28274,1370,1796,183,2.6975620920306955
28274,516,1802,133,1.8647457236702152
28274,802,1679,185,1.3062542803975599
28275,1465,1119,121,2.58069376367875
28275,1098,1440,196,1.5799235630109718
28276,1327,1567,158,1.6876878682807979
28276,944,1318,108,1.5251821989771381
28276,920,1621,163,2.199084591576563
28277,702,1163,138,2.6724335424629593
28277,971,1576,169,1.5188779348492676
28277,526,1999,181,2.908070693696401
28277,1445,1258,171,2.682140208951175
28278,1401,1570,128,2.87309564320266
28278,999,1483,197,1.3626864492619253
28278,945,1126,172,2.805997109190579
28278,591,1730,176,1.8542320503001908
28279,1305,1351,152,1.6588754275548605
28279,946,1661,162,1.7920735930187355
28279,1439,1128,134,2.5044234651175517
28280,1414,1982,172,2.2882750011901853
28281,1380,1306,178,2.9140412715838657
28281,924,1396,170,1.8661688206427371
28281,702,1870,113,2.8805424092757708
28281,1349,1781,194,1.9778513226089502
28282,1299,1106,143,2.126035264560601
28282,1023,1867,125,1.5849747708407083
28282,1176,1726,110,2.3440786255530357
28282,526,1058,109,2.5716441628679876
28283,1130,1715,136,2.52139281616301
28283,505,1981,161,2.5473538573517587
28284,1426,1349,177,1.3864591032788214
28285,1336,1662,179,2.1928111502013303
28285,858,1049,110,2.543995045078436
28286,1369,1632,133,1.9636428585012986
28286,1487,1443,178,2.038807361134885
28286,1177,1121,178,2.1771124274274003
28286,886,1127,115,2.38250904060012
28286,1325,1638,126,1.5203714924408953
28287,1352,1816,186,1.8888213960684952
28287,678,1003,196,1.2076864533976739
28288,1416,1720,107,2.9170767330508367
28289,750,1808,188,2.8982030299686645
28289,677,1156,144,2.2188082893991377
28289,670,1698,145,2.1840452594105626
28290,718,1953,137,2.5376608992981757
28290,591,1982,194,2.349414354845252
28290,775,1685,197,2.587360826836922
28290,1360,1224,127,1.8533573203735603
28290,1435,1890,138,2.590781165761671
28290,745,1709,119,1.349554378313653
28291,904,1648,183,1.4131828886581355
28292,1339,1477,164,1.514004325680389
28292,752,1020,195,1.4508024602356588
28292,1266,1367,104,2.853465152257395
28293,1115,1744,193,1.8304599059541242
28293,1291,1384,120,1.129456424442212
28293,871,1484,191,2.7642203746037453
28294,849,1534,132,2.3287156531455233
28294,1055,1283,131,1.2223327355847502
28295,1085,1099,195,2.806396783601457
28295,1074,1573,116,1.2017561200060072
28295,827,1156,107,2.4684507913884675
28295,734,1333,115,2.7312739506927546
28295,860,1199,193,2.6305803871417965
28295,862,1046,149,1.4221081017865111
28295,1266,1458,192,1.4256637494713573
28296,925,1770,141,1.4343297519462574
28297,1112,1033,124,2.550403942952889
28297,823,1963,133,1.2915227817653632
28298,1131,1576,129,1.9969184319894386
28298,1398,1556,190,1.3130657293533488
28298,1064,1717,152,1.3389854201681495
28298,1142,1913,152,2.9795457108558208
28298,692,1267,166,2.2904884554820235
28299,544,1288,172,1.7659429186213882
28299,1009,1525,148,2.593977492732159
28299,906,1174,131,1.2545656213412164
28299,1435,1362,137,2.639898576021746
28299,583,1184,116,1.6203060926874446
28299,1117,1276,167,1.101269015690881
28299,548,1813,138,1.6714095119013372
28299,586,1828,109,2.270688099599263
28299,939,1631,145,2.6495313937700677
28300,630,1735,176,1.1706441601120343
28300,577,1428,164,2.311204606324871
28300,967,1232,134,2.907276158990803
28300,890,1065,187,2.36465245667302
28300,992,1970,129,2.1797227518884927
28300,892,1996,132,1.1734287709489528
28300,1411,1621,189,2.165352407727691
28300,1338,1123,167,1.1530709988600147
28300,1046,1710,162,1.8681283466082084
28300,1170,1854,195,2.5030819311832655
28301,839,1279,115,2.64074670458362
28301,529,1072,113,1.5235308396605391
28302,609,1116,183,2.7940401331627296
28302,895,1265,161,1.10405566527932
28302,855,1569,157,1.9611648478097534
28302,942,1404,158,1.2297783473752717
28302,555,1150,154,2.357474401171767
28303,936,1629,111,1.7161144045614793
28303,1345,1954,189,2.5954611787502717
28304,1021,1045,105,1.5607241476086908
28304,1174,1914,158,2.4284441830886054
28304,1226,1757,125,1.7906273377753952
28304,1470,1086,151,2.2601339536468172
28304,1478,1972,106,2.7613801900410735
28305,1237,1561,148,2.75336875415769
28305,1319,1945,140,2.2308688364923728
28305,1255,1318,179,2.6039543754266186
28305,992,1917,141,1.6456532067900813
28305,1328,1319,185,1.9578382865671122
28305,1487,1032,183,2.505615601341603
28306,555,1624,174,2.2336105569753366
28307,708,1684,105,1.6125018662389914
28307,1373,1499,154,2.551319728087508
28307,943,1105,171,2.629639740880495
28308,972,1375,112,2.437089642623868
28308,638,1413,143,2.1567044124455896
28308,877,1203,116,1.0477631039762343
28308,1260,1435,178,1.5010408929532826
28308,1401,1090,128,2.2134672694172064
28308,502,1208,146,2.1964654832708823
28308,750,1456,189,2.9766053476034777
28309,1202,1537,160,2.5766453282103488
28309,856,1823,188,2.4625718868515922
28309,1296,1644,174,1.415656754399378
28309,583,1019,167,2.1731776613640514
28310,660,1772,157,2.042487310877899
28310,1200,1733,137,1.2302097975425146
28310,1185,1214,174,1.2613988355770043
28310,1202,1781,152,1.6825450558389115
28310,1045,1192,150,2.162351610320905
28310,607,1378,157,1.1967728410716012
28311,536,1414,186,1.169696633362022
28311,726,1504,170,1.038443050059836
28311,1066,1987,113,2.857954467055702
28311,783,1682,111,2.010819774987512
28311,635,1932,182,2.8051090245337997
28311,634,1315,178,2.4775106505658355
28311,1436,1859,128,2.1605980031117116
28311,970,1850,110,1.1774773602089272
28311,752,1421,134,2.765582991211015
28312,1292,1359,116,1.0230554840812334
28313,593,1152,116,1.7598497486169438
28313,528,1304,199,1.6066211840170925
28313,762,1904,160,1.2337463591033813
28313,864,1023,126,1.4366700981159797
28314,515,1033,174,2.397617510901075
28314,560,1046,154,1.6217237681358527
28315,1276,1182,101,1.0508049514680424
28315,958,1326,186,2.066851752394765
28316,947,1199,162,1.512579387916217
28316,1383,1312,100,2.362959906434778
28316,1330,1108,188,2.2193539646213383
28316,547,1887,100,1.4331774451435613
28317,852,1269,102,1.4848055073132052
28317,938,1230,165,2.345176325091291
28317,919,1372,152,2.6980592297206556
28318,701,1485,163,2.762161651370606
28318,540,1874,189,1.9800248786830044
28319,1224,1143,178,1.3407502449678936
28319,1135,1829,173,1.4584580424337668
28320,1226,1935,186,1.7280920583672363
28320,1196,1447,113,1.0186075424435046
28320,928,1250,111,1.4472748747107151
28320,1451,1026,108,1.802116237649622
28320,930,1252,118,2.0439642586503264
28320,765,1486,155,1.5879668060672258
28320,792,1870,114,2.5489528857929686
28321,1273,1976,184,2.21952275362358
28321,1251,1775,154,2.876107508477074
28321,1410,1805,183,1.4918609295624528
28321,706,1872,123,1.4152228925402424
28322,1267,1237,100,2.1774783673524927
28322,814,1877,143,1.3549274216513651
28322,872,1573,169,2.54154330114033
28323,1015,1747,145,1.4761129252742569
28323,1385,1252,159,1.5960985086880697
28324,1074,1308,115,2.092493632350929
28324,1004,1769,165,2.954059917592084
28325,507,1987,190,1.3904484407735618
28325,571,1058,184,2.671728793627599
28325,1352,1221,130,1.4960407026976474
28325,867,1702,114,2.1783262153449403
28325,1419,1422,191,1.6281482835364893
28326,725,1802,164,2.4035780121534644
28326,971,1047,140,2.7003805755645454
28326,727,1831,152,1.2788765700303228
28327,561,1600,187,1.3091208441208324
28327,892,1539,134,2.5818576354144023
28328,745,1858,103,2.1394998094814084
28328,520,1565,129,2.301531209176507
28329,1113,1859,196,2.849113598730541
28329,1127,1743,108,1.3674862704353241
28329,1382,1061,122,2.9427725796664115
28330,716,1044,162,2.9465482528100626
28330,1397,1458,153,2.9815992008702326
28330,846,1694,138,2.4104383605217903
28330,603,1873,128,2.423303385336969
28331,998,1383,184,2.068450759356507
28331,927,1902,113,2.809685754124182
28331,772,1461,181,1.852859516506411
28332,1143,1280,144,2.7336737526211534
28332,883,1271,147,2.1698672706113262
28332,911,1764,139,2.1976582941597247
28332,1482,1419,195,2.435837054949055
28332,1348,1069,196,1.3820346405635977
28332,1001,1260,126,1.5998055814157328
28332,1256,1933,174,1.2991221916495304
28333,544,1845,156,2.466201949766796
28333,906,1658,199,1.434567723210862
28333,1371,1733,132,1.059119524548224
28333,575,1801,131,1.4724151799822969
28334,1151,1005,169,2.4971421531896656
28335,1387,1051,135,1.0086511630953479
28335,1389,1494,180,2.1907482255745756
28335,1056,1336,183,2.7085718476392255
28335,701,1424,106,2.3365521402662424
28335,545,1092,190,1.439026651591723
28336,1339,1434,132,1.4991707443742819
28336,905,1756,152,2.305856987350868
28337,535,1649,101,1.7417445840687729
28337,606,1521,126,1.9366913786878392
28337,970,1925,197,2.3646858073799484
28338,793,1124,179,2.460623165278255
28338,805,1034,149,2.744747399677365
28338,1112,1825,158,1.6538755828658964
28339,892,1242,188,2.223754820346757
28339,1288,1277,116,2.302123936523557
28339,637,1772,104,2.701282970285555
28340,583,1075,154,1.2186615753725851
28340,1217,1541,113,2.643989547873734
28340,1134,1780,142,1.4696240799815785
28340,1056,1491,125,2.380013357751248
28341,1477,1599,174,2.0615922258172237
28342,1344,1838,161,2.0101283485655337
28342,917,1224,158,2.2108776260401135
28343,1000,1434,138,2.2889164896701857
28344,1206,1263,102,1.8473510772325714
28344,1244,1179,139,1.694280087273127
28344,1190,1677,176,1.2137384975730414
28344,990,1576,179,2.340164905586726
28344,579,1713,186,1.8644869589982718
28344,1181,1263,199,1.737738326524898
28345,771,1324,157,1.2505849099659738
28345,1311,1188,113,2.731348526312785
28345,745,1544,163,2.3635926534913487
28345,945,1368,184,1.2295207404227475
28345,1298,1323,105,2.168465599397587
28346,1450,1237,133,2.102766720826738
28347,1499,1606,161,2.4128074746675643
28347,1440,1391,171,1.873488908427327
28347,966,1930,188,1.3217123359425036
28348,577,1980,113,2.257423634367489
28348,1041,1264,194,2.45605653144201
28348,677,1507,135,1.824876502208422
28348,1134,1738,139,2.7264225049474753
28349,644,1320,106,1.9142255862953814
28349,691,1932,118,1.163934042962975
28349,588,1667,173,1.870032905443861
28349,938,1391,188,2.5262744101313475
28350,1180,1916,103,1.8188405571708415
28351,757,1575,167,1.8918875019418677
28351,878,1990,138,1.4246661018296067
28351,819,1782,171,1.1609272369264627
28352,802,1890,159,2.73285219543364
28352,1481,1607,168,2.361917668113157
28352,804,1806,151,1.0788567219559295
28352,1098,1740,110,1.2063029528791913
28352,905,1106,117,2.3044614549320745
28352,675,1095,155,2.1459981220146265
28352,1425,1882,163,1.1775014103696129
28353,1301,1311,163,2.999215674816153
28353,1208,1512,146,2.002026035797768
28353,637,1206,126,1.7642743216806873
28353,1451,1316,106,2.525620412268868
28353,806,1636,165,1.4266291173269645
28354,511,1515,109,1.739877612058942
28354,721,1807,100,1.3108608819294008
28354,1270,1055,144,1.1675244478532327
28354,1344,1286,124,1.5500473836833397
28355,915,1336,196,2.042976654588724
28355,1490,1642,167,1.3489564686937507
28355,756,1849,138,2.9436661341553103
28355,503,1608,119,2.825173475785655
28355,837,1582,197,1.9757574805663307
28356,1420,1364,165,1.980212543584492
28356,1381,1083,127,1.0985611180101247
28356,996,1548,144,1.7903194248619574
28356,1169,1233,140,1.5186136063622553
28356,808,1610,150,1.2821925906320883
28356,516,1173,154,2.0508050153982222
28356,1328,1288,192,1.1011658657918728
28357,536,1732,114,2.6084520673292415
28357,1127,1726,134,1.5061801430940687
28358,1189,1752,110,1.5529638687698188
28358,1133,1198,197,2.43008941193209
28358,875,1351,152,1.4232632942592918
28358,955,1681,133,1.8428484413130437
28359,1197,1829,123,1.0448217937699915
28359,1432,1738,151,1.8977210525027604
28359,933,1209,163,1.705459479862045
28360,968,1817,131,2.04374139914989
28360,752,1803,153,2.4067031908231984
28360,828,1458,173,2.030199385592413
28361,1018,1047,173,2.513273870456838
28361,658,1307,150,2.9381445364095735
28362,592,1461,184,2.4431333264431796
28362,698,1183,195,1.216122097400809
28363,1466,1154,119,1.6037939892085211
28363,746,1864,174,2.575620079382553
28363,1031,1429,104,2.4599876673315766
28363,641,1136,156,2.3443237519651237
28364,859,1601,111,2.663675074269801
28364,823,1994,110,2.8355463878655516
28364,556,1365,142,1.5665115567977526
28364,1065,1702,166,2.2039138811522196
28364,644,1858,147,1.7987298434574897
28364,909,1684,139,1.492081003111634
28364,765,1552,141,1.1914398393234094
28365,1256,1503,111,1.9317495234402633
28365,838,1541,176,2.0635818449051793
28365,1101,1248,116,2.2858120082880173
28365,860,1603,118,1.5362853361387243
28366,1285,1897,139,2.1011707948779623
28366,1360,1921,126,2.816095701052383
28366,1421,1821,117,1.3192396672647522
28366,1346,1359,120,1.0008038230572711
28367,524,1827,173,1.131141949342973
28368,1294,1200,129,2.106974989433941
28369,1288,1609,126,2.6143826286742216
28369,1070,1415,152,1.1136732768864461
28369,1443,1633,173,2.6948201348922063
28369,1408,1373,110,1.657416397137979
28369,1495,1510,160,1.9737356668941533
28370,1472,1205,159,1.3712121613915358
28370,680,1100,148,1.1520614075216493
28370,1180,1840,184,1.7710184835963143
28370,887,1837,179,2.8388507476131775
28370,891,1499,162,2.0470734442391585
28371,1031,1957,181,1.0418974569750274
28371,1157,1487,181,2.286987387017352
28371,538,1000,131,1.5158741406479763
28371,887,1296,160,2.411127509526674
28372,1211,1286,137,1.0625598331994257
28372,1110,1788,156,2.1736160162659397
28373,1101,1296,192,1.0471357589156634
28374,1013,1098,194,1.0529843903197098
28374,1297,1835,189,2.532150057107501
28375,685,1553,147,2.3874672591679396
28376,1373,1069,131,1.4079669137278248
28376,1284,1036,188,1.9618608777936133
28377,616,1302,174,2.3636909834932647
28377,1452,1180,128,1.9025985528248022
28377,622,1642,192,2.7933303733206793
28378,624,1474,171,1.3128279274004016
28378,1225,1038,132,2.4301214750203317
28378,1247,1980,197,2.424156104600989
28378,1217,1933,118,1.834081911524404
28379,1310,1744,115,2.5769217763525827
28379,1020,1669,146,1.8039912940154563
28379,1332,1916,155,1.435982861860766
28379,675,1741,127,2.3890300184036803
28379,1313,1431,148,2.7525541276842196
28379,735,1029,149,1.9207650788161512
28380,1434,1320,126,1.3306052311171463
28380,1453,1079,182,1.8642010242147151
28381,638,1339,178,2.125888571389276
28381,1448,1305,153,1.7074787013353954
28381,750,1501,138,2.2014696903336706
28381,1093,1058,116,2.8384617336540154
28381,1236,1446,156,1.6045789458975794
28381,1070,1849,184,1.9813637723058113
28382,844,1880,199,2.5606423279557555
28382,508,1656,139,1.5733146426562534
28382,578,1612,137,1.5529610593933127
28383,1441,1768,155,2.9192358637781215
28383,1014,1882,126,1.1086345045837467
28383,609,1961,135,2.254360500278845
28383,957,1555,133,1.6977804401262921
28383,770,1378,177,1.403725324931381
28384,983,1344,172,2.5823329066450738
28384,659,1160,161,1.3550156445030217
28385,1060,1875,120,2.6826157618132647
28385,723,1318,165,2.6036703616340318
28385,1388,1247,165,1.6608256563773618
28385,1213,1522,176,2.8445709675674555
28386,1251,1515,104,1.6441067033430155
28386,1224,1487,162,2.920015143923398
28386,969,1594,173,2.506007699408273
28386,1026,1534,106,1.6321205437356618
28387,1223,1360,195,1.5033641530029962
28388,1454,1896,160,2.9291800519655595
28388,1177,1265,168,2.3887672893621295
28388,1443,1729,119,2.1136866233858718
28389,689,1743,140,1.180781855526223
28390,942,1304,164,2.5688517599728486
28390,1315,1089,199,2.6251329234548937
28390,729,1982,125,2.7235290274177766
28391,653,1035,150,2.1375029225346642
28391,711,1841,162,2.3463118429595564
28392,1303,1123,110,2.9881816997021478
28393,1429,1054,124,1.2155615203016692
28393,1115,1562,124,2.114381118530894
28394,1439,1510,159,1.4882561430053334
28394,840,1087,153,2.751801404338863
28395,686,1444,164,2.634270362771419
28395,837,1082,130,1.7512306219090348
28395,862,1746,131,1.1891860423762233
28396,998,1641,155,1.6199754706289167
28396,1257,1937,152,1.344977029610653
28396,608,1134,157,2.8780910993632824
28396,821,1493,153,1.222568455692514
28396,732,1277,116,1.9934553113995654
28396,769,1881,126,1.5325568758963597
28396,1150,1868,101,2.8447859321077322
28397,819,1054,114,2.4491624987222496
28397,1359,1971,155,1.3351088937311424
28397,954,1690,189,1.4176842952531319
28397,1381,1146,107,1.652466712337112
28398,756,1094,104,2.471104895963335
28398,563,1787,198,1.852410559786156
28398,1037,1347,189,2.50374444561651
28399,780,1060,152,1.9727551083777854
28399,1374,1916,123,1.5087063182990228
28400,1286,1057,150,1.2879511209944237
28400,1111,1944,186,1.4251864078120349
28401,1341,1897,144,1.6637911853002658
28401,1020,1595,117,2.3221153722760755
28402,1033,1630,186,2.2215759502890613
28402,735,1079,185,1.8664767635683153
28402,1367,1831,197,1.0912905604101635
28403,912,1957,188,1.5692983868969623
28403,1357,1987,155,1.588116651314773
28403,760,1544,165,1.5613243013990656
28404,1160,1428,136,2.611793068442317
28404,528,1505,149,2.387524635361591
28404,509,1094,129,2.6319626944223917
28404,1283,1106,152,2.4072042924105856
28405,694,1899,190,2.5469304893897338
28405,1467,1783,108,2.8379527444209636
28405,1002,1001,127,2.627107367232374
28405,575,1870,189,2.2055593935774342
28406,1055,1104,136,1.070131229095058
28406,741,1869,166,2.643728214797851
28406,1016,1376,131,1.746165639633767
28406,692,1823,104,2.335106313108926
28407,789,1844,174,1.8611010133242463
28407,1496,1773,138,1.372813760769379
28407,1162,1521,174,2.5571445915289193
28407,1197,1195,144,2.139495777729656
28408,1414,1012,122,2.7276461807643755
28408,910,1515,136,2.8239367241707587
28408,1025,1430,199,2.7923172309715323
28408,1467,1537,140,1.2997827218382896
28408,1496,1943,149,1.9174364238821953
28409,711,1562,113,2.8089136885268804
28409,642,1520,124,1.8805756440849455
28409,958,1530,186,2.3080362997381947
28410,1215,1429,186,1.3316852198701117
28410,1260,1660,131,1.8702874820153128
