23778,653,1957,102,1.0391373076095487
23778,1329,1159,116,1.0683727634054665
23778,1290,1001,151,1.4186643768854923
23778,1256,1265,180,2.281596233878135
23778,937,1992,155,2.6696300558474095
23779,1046,1013,136,2.313489936158594
23779,1350,1249,168,2.1390280903101715
23779,1442,1308,181,2.36488417601279
23780,1277,1758,135,2.257834596141183
23780,1202,1259,119,1.5459864670004473
23780,810,1522,176,1.6698009403311986
23780,660,1397,138,1.7790965439690087
23780,1417,1986,101,1.3772339204540278
23780,660,1448,148,2.8097149649947797
23780,1316,1720,128,1.2172768591525174
23780,903,1228,158,2.638741133640171
23781,612,1108,163,1.6257746014403014
23781,524,1669,164,2.029961762056279
23781,735,1172,181,2.4925075042211002
23781,656,1385,145,2.7026861359803283
23781,1279,1974,156,1.048748310275333
23781,942,1112,145,1.0325268114028867
23781,1402,1487,159,1.9364015511983033
23782,543,1057,131,2.0331214370665016
23782,975,1254,123,1.072450042405572
23783,1140,1644,154,2.360744061176502
23783,1420,1138,107,1.958821757770335
23783,658,1661,123,2.2272215283964827
23783,1194,1739,107,2.8468473178326588
23784,623,1775,168,1.0466271468399444
23784,823,1217,196,1.297500964320081
23784,802,1192,165,1.8667819054861212
23784,808,1191,112,2.8544367835424627
23784,961,1000,195,1.1700862189801342
23786,597,1309,151,1.5713018071562377
23786,546,1936,165,2.719993887957049
23787,743,1617,159,2.4844654657916565
23787,911,1425,116,2.970473497843916
23788,635,1550,172,1.5093798978610262
23788,689,1325,108,2.661146950369126
23788,985,1419,196,1.0976599847106214
23788,1184,1687,120,2.6021323694911525
23789,874,1360,126,2.5947643180701583
23790,671,1966,156,1.867598786930622
23790,1150,1080,159,2.7484838943124177
23790,588,1138,153,2.5127649178974845
23790,1402,1036,189,2.457210940026067
23790,1093,1700,136,2.211095722580187
23791,873,1925,137,1.7845138571795687
23791,1229,1701,135,1.374154487238898
23791,832,1445,192,2.3175363183287123
23792,1495,1610,188,2.003248387360596
23792,1488,1102,165,2.515113374761979
23792,1062,1815,165,2.7814140164007553
23793,694,1631,122,1.1583671465704162
23794,625,1313,181,2.374420925390228
23794,1264,1759,133,1.0356283946746467
23794,626,1758,143,2.550019688367754
23794,663,1375,143,2.026823912532511
23795,1316,1365,116,2.8517402507720977
23795,1045,1681,121,2.1174121496455647
23795,565,1222,196,1.2632129219411
23795,1077,1078,112,1.074864044566913
23795,751,1678,115,1.794338452041441
23796,1103,1935,122,2.834425869527826
23796,982,1780,125,2.498933826870547
23797,894,1815,147,2.964968248101555
23797,1031,1920,159,2.83660085955436
23797,864,1824,152,1.5627866646724442
23797,1338,1736,134,2.21093280955048
23797,1312,1266,112,2.631291518539591
23797,599,1099,192,2.1956482199123455
23797,904,1590,186,2.743133915653716
23798,1013,1920,192,1.2670560043013621
23798,1219,1331,175,2.961345426695443
23799,935,1790,142,1.9514057534787463
23799,1065,1667,119,1.9810867924186955
23800,766,1684,144,1.4700473547253277
23800,802,1796,112,2.8675469438241707
23800,1420,1423,100,1.219540130961859
23800,1424,1899,199,1.5943029188311317
23801,1100,1553,171,2.6040797369978135
23801,1178,1666,100,2.1413851776409736
23801,856,1665,124,2.406855083466948
23802,1253,1107,194,1.5417100987196553
23802,1085,1964,121,2.9677044344708055
23802,665,1223,155,2.966846514348374
23803,547,1057,181,2.575796595119919
23804,1055,1416,104,2.180452879353372
23805,1032,1861,135,2.4631140971007763
23805,1140,1771,143,1.6139354704072841
23805,920,1199,183,2.1114005586328606
23805,1252,1084,198,1.8111679325907986
23805,946,1545,121,2.894433705891605
23805,1112,1084,127,1.0334050272096365
23806,1325,1420,136,1.7816227819194606
23806,1264,1022,183,1.0953228962268093
23806,675,1521,198,2.0881856372420233
23807,1271,1663,189,1.4386103954231861
23807,1273,1031,152,1.4125170729079541
23807,1385,1941,112,1.9097313636250732
23807,1281,1735,165,2.9690756578299804
23808,709,1182,179,2.5697089574232868
23808,828,1460,153,2.871343965928315
23809,1206,1156,125,1.6120996001656127
23809,656,1953,145,1.8959511630016357
23809,1458,1880,141,1.336507110434026
23809,1402,1156,185,1.2506946168275888
23810,1126,1924,147,2.1236358002222735
23810,690,1023,118,1.7349530977764818
23810,1431,1532,189,2.513172381864589
23810,915,1332,191,2.989617450546765
23810,791,1234,137,1.851150343329277
23810,662,1910,144,2.5859720635745735
23810,807,1570,193,2.4706831447237554
23810,583,1286,193,2.375196986044185
23811,551,1755,136,1.3390410172595482
23811,795,1468,190,2.533083933208773
23811,1252,1137,138,2.5308212328274617
23811,526,1916,149,2.0039636040966062
23812,1362,1492,161,2.816559028449328
23812,674,1087,160,2.4667492100702555
23813,908,1710,114,1.5337439392352292
23813,741,1028,153,2.4108579211999075
23813,1239,1671,198,1.335158241510891
23814,981,1523,142,2.75901397532893
23814,1097,1423,117,1.3165373655231225
23814,914,1786,199,1.4790158590899116
23814,858,1173,162,1.5019625181264058
23814,599,1311,188,1.0167881707317474
23815,1081,1373,163,2.810444748232391
23815,1355,1199,148,1.485099286930845
23815,1433,1658,178,1.3631226304510442
23815,817,1937,195,2.180409026610839
23815,1429,1835,140,2.996256753313291
23816,1176,1354,157,1.2690887964985937
23816,1136,1068,102,1.6795542395136964
23817,1265,1206,138,2.659121789629266
23817,1234,1084,152,2.7363211481961054
23817,1387,1531,135,2.038826052403545
23817,1044,1949,175,1.9039216574125084
23817,971,1375,169,1.4551230468225809
23817,633,1881,166,2.7382652441709903
23818,1005,1944,168,2.193158817355329
23818,1092,1809,182,1.0831483854992097
23819,543,1033,129,2.4187327213185084
23819,1183,1712,198,2.1365927591222977
23819,1019,1393,178,1.2017170290536565
23821,954,1418,124,2.041575768703552
23821,680,1237,127,2.763672420609625
23821,532,1921,165,1.7961583821314566
23821,913,1133,181,2.7168493379594683
23821,818,1725,143,1.1498775868338826
23821,563,1977,183,1.1180524671231238
23822,910,1916,133,1.019090853101905
23822,541,1751,128,2.385635638913238
23822,763,1160,115,1.0323025722658692
23822,1392,1512,154,1.066531619730495
23823,1394,1111,119,1.9705607007360881
23823,999,1395,195,2.670129763099859
23823,1427,1348,177,1.9817935517009664
23824,663,1035,154,1.5686479652077001
23824,982,1548,127,1.0543721142374332
23824,612,1786,175,1.7944259487485816
23824,656,1482,183,1.0700183811735635
23824,886,1013,168,1.4875447717713788
23824,1196,1689,125,2.108703606608211
23824,593,1771,121,2.8629616068631405
23825,634,1479,177,2.9722203601455623
23825,1107,1806,171,1.1260531618333818
23825,952,1443,177,1.0022228971905953
23825,1395,1329,142,2.6138196463709757
23826,600,1142,170,2.559736073781908
23826,924,1248,109,1.2021815315237927
23826,1110,1647,108,1.721145955150195
23826,940,1963,155,1.6283322001364375
23826,560,1484,141,1.7388661105594547
23826,881,1031,191,1.4683668950194229
23826,946,1581,158,2.995821912643309
23827,1268,1220,131,1.030179112587328
23827,750,1499,156,2.741861450657339
23828,1081,1576,115,2.220715816689948
23828,1238,1373,124,2.629942694783686
23828,811,1796,130,2.0583634136342703
23828,1402,1117,111,2.0962244082067
23828,1291,1510,159,1.007861833053525
23828,555,1340,109,1.3383095862733831
23828,742,1146,121,2.5378530304181313
23829,1489,1128,109,2.363076511062355
23829,559,1706,133,2.3673162121294915
23829,1428,1069,190,1.0765820682773588
23829,1466,1573,154,2.192168547057306
23829,534,1245,104,2.1791309373960317
23829,641,1509,175,1.7633470740425528
23830,643,1666,153,2.2283470075287823
23831,1361,1782,196,1.763751827620022
23831,1048,1749,102,1.422723303370767
23831,1118,1751,150,2.2703512904860563
23831,753,1971,116,1.674788369709614
23831,1181,1779,127,1.9895553326828233
23831,938,1094,142,1.3280830843579399
23831,660,1917,164,1.6357702481724075
23832,585,1680,177,1.5577827176581767
23832,1459,1058,109,2.3867606503201046
23833,613,1986,128,2.13876996733514
23833,850,1120,176,1.4094531836362223
23833,786,1474,135,2.975574898336519
23834,1082,1556,184,1.7412929862220266
23834,681,1939,197,2.9476720504325997
23834,609,1839,171,1.9295556232270645
23835,1256,1680,171,1.5488236070030403
23835,920,1285,124,2.4374722944235723
23835,947,1568,162,2.627684377928304
23835,1004,1866,193,1.2887026909782886
23836,505,1527,172,1.1414006678541986
23836,552,1698,175,2.876780396935053
23837,1398,1659,122,2.0961098748759546
23837,1417,1922,133,2.9723814792555086
23837,1320,1250,136,2.8603363087016955
23837,1424,1050,186,2.5957393445806622
23837,1237,1959,119,2.372089161166804
23837,634,1026,124,1.3962643978639946
23837,572,1725,111,2.7602906416823654
23838,1367,1747,156,2.378111173744051
23838,1111,1719,167,2.074585530327317
23838,837,1591,151,1.807783044936777
23838,739,1169,199,2.95809045950479
23838,927,1990,103,1.9045303712551134
23838,519,1594,122,1.267239870068971
23839,1454,1010,123,2.342978240777094
23839,850,1756,148,1.9175805880236034
23839,1498,1531,159,1.0789647012498105
23840,1005,1291,125,2.529775351214639
23840,1422,1864,132,2.626878882458986
23841,1374,1860,167,2.364451073617923
23841,1445,1226,149,1.1951824924233139
23841,1223,1624,125,1.0306599693138219
23841,695,1281,154,1.6465887204284442
23842,623,1266,168,2.0043265032251414
23842,766,1126,145,1.3313310207505593
23842,725,1702,196,2.4160475419446676
23842,558,1107,180,1.4218128944052304
23842,1323,1568,172,2.3160086897621572
23842,948,1962,136,1.2642775268397184
23842,574,1616,104,2.130837803933092
23842,918,1210,103,2.323308675152067
23842,679,1352,194,1.1760555027910757
23843,965,1702,152,1.9957363988490306
23843,1077,1292,126,1.5551942911924934
23843,1361,1863,148,1.1491591599919817
23843,1272,1434,164,2.538871172132222
23843,600,1756,187,2.906909494688606
23843,1343,1857,195,2.7266762871204775
23843,1307,1210,163,1.7363946749616617
23843,1092,1550,108,2.2308717304529164
23843,1301,1030,121,2.2798384718159204
23844,573,1920,194,1.689118854026879
23844,1093,1676,136,1.19523770070361
23844,1096,1322,154,1.8701972910643265
23844,870,1293,190,1.9587800513116234
23844,541,1939,176,1.79685648188349
23844,1349,1115,141,2.0058931056463307
23844,519,1792,181,1.139539577273139
23845,739,1792,124,2.0122595151984415
23845,1284,1892,159,2.9350820856881494
23846,1428,1936,185,2.0794149617287783
23846,755,1931,158,1.2496660296980333
23847,961,1021,154,2.0700404030273276
23847,710,1175,187,1.8146621311130264
23847,1087,1150,192,2.069502507685592
23847,625,1847,184,1.468394270990822
23848,706,1273,153,2.8587936720414837
23848,1027,1607,131,2.65550068263274
23848,802,1420,113,2.788543133400219
23848,859,1226,190,1.931766083281708
23849,921,1619,172,1.197264935814181
23849,874,1566,110,1.7234806377506513
23849,1048,1155,150,2.3444585375668696
23849,1086,1042,196,2.110116543202987
23849,1145,1400,120,1.1363166808860332
23850,539,1693,122,2.052163209509912
23850,1125,1994,170,1.510029106859953
23851,1006,1012,197,2.8999319403597577
23851,578,1368,187,2.2390214692017922
23851,1256,1492,155,2.4510338833748477
23851,1331,1767,154,1.7426953771417293
23851,514,1475,164,1.8707051817413312
23852,973,1908,102,1.0408750651780012
23852,1382,1958,155,1.753992684549706
23852,1255,1942,115,2.4324925522568472
23853,1121,1858,156,1.3785804174647447
23853,931,1336,157,1.7333161735264522
23853,1006,1312,185,2.7852319262216856
23853,1039,1106,128,2.940732059141931
23853,986,1428,161,2.072716043976564
23853,1241,1479,194,1.6139026357952744
23854,1183,1533,183,1.5121972091929967
23854,1488,1380,146,1.334198386609178
23854,1315,1192,155,1.1841675228768134
23854,1100,1828,190,2.849858830430901
23854,593,1063,172,2.3281935690207396
23855,1107,1751,198,2.334079372956066
23855,712,1545,125,1.4707107784500515
23855,965,1141,191,2.520428384996702
23857,591,1166,192,2.8986564205911725
23857,1372,1035,118,1.432908756388825
23857,1004,1001,105,1.5130454787243977
23857,1090,1996,185,2.267063241898954
23857,640,1436,121,1.2643202092987536
23859,660,1141,172,1.3482356478213875
23860,615,1365,134,2.4892139082219864
23860,887,1929,199,1.6530404825263114
23860,730,1771,144,2.3517784435990863
23861,1069,1901,191,1.1167138277391686
23861,661,1468,188,2.879902998972557
23861,549,1362,108,2.974977319544921
23862,1039,1912,135,1.7365341627071975
23863,718,1818,182,1.8575937155721425
23863,1497,1552,189,1.0633849194071232
23863,1474,1302,184,1.3708924978255772
23863,755,1979,134,2.72764438128514
23864,1267,1857,152,2.718991301440767
23864,1062,1027,107,2.6456415511169435
23864,1387,1422,151,1.6867526348414743
23864,699,1804,179,1.308388939632681
23866,1416,1634,134,2.1681890735039313
23866,1128,1951,129,1.4772925462868898
23866,836,1990,159,1.7579135577192806
23867,1316,1330,115,2.145633385328179
23867,1232,1663,154,2.6173404445981223
23868,692,1025,195,2.910010079798404
23868,1452,1267,112,2.959430638220436
23868,1495,1454,114,1.072502241921781
23868,1283,1253,111,1.8426332093384434
23869,1119,1854,104,1.1276037703851634
23869,1288,1554,104,2.1958849408250485
23869,1097,1620,114,1.8989841663133378
23869,895,1099,164,1.1521154480121643
23869,1277,1668,151,1.8409650250155558
23869,1099,1612,117,1.1003223968479472
23870,835,1223,152,1.197756242877419
23871,706,1591,181,2.531714866375756
23871,861,1129,169,1.4579073225584565
23871,1348,1670,138,2.9688134431647337
23871,1300,1207,149,2.348769862733815
23871,1277,1977,173,1.7296048463578213
23872,822,1197,145,2.8123870821335633
23872,1154,1238,163,2.492268498201997
23872,1012,1504,119,1.3368120694250243
23872,1140,1144,154,1.6813241847825957
23873,890,1062,127,2.1748114989557195
23873,1128,1413,118,2.4149746032992843
23874,1074,1203,178,2.6556972648017934
23874,973,1733,156,1.5997178830221077
23874,531,1203,184,1.4117527805230994
23875,1472,1001,188,2.14393897270885
23875,1426,1702,179,2.209352952848675
23875,1473,1496,131,2.775576850076524
23875,770,1929,133,1.1870093035443399
23875,1453,1010,166,1.1737401159946903
23876,880,1665,169,2.800971895161272
23876,669,1996,186,2.929633090824682
23876,1228,1052,121,2.053659274922846
23876,598,1229,135,2.860501270714895
23876,1328,1266,126,2.896673470860835
23876,937,1794,116,1.6837391449412664
23877,1491,1280,181,1.3427416701795059
23877,809,1941,176,1.7748981633569287
23878,1095,1951,121,2.287189388553128
23879,922,1111,161,1.5790559822351302
23879,500,1172,173,2.2746875245421467
23879,1167,1210,151,2.1546006538706615
23879,1261,1020,169,1.8526980501633332
23879,717,1759,192,1.5774031170405207
23879,734,1028,112,2.8177190575430746
23879,1464,1255,164,1.7241631563159012
23880,729,1504,126,2.076733312867037
23880,726,1003,150,2.848676590936302
23880,787,1138,103,2.5793449701319506
23880,503,1396,177,1.0811349334864413
23881,1271,1215,176,2.7157486631151837
23881,627,1533,117,2.1345260859471367
23882,1009,1958,147,2.2942934593397726
23882,568,1839,171,1.823475226488222
23882,813,1018,163,1.17621357654222
23883,747,1025,190,2.2197918493888396
23883,950,1726,168,2.0865878915270866
23884,716,1509,146,2.481140305995652
23884,953,1436,177,1.3166786581752157
23884,1058,1066,163,2.47739373615132
23884,1155,1539,185,2.757087657383964
23884,794,1807,199,2.3761023759291193
23885,1059,1112,182,2.84041228686978
23885,822,1343,146,1.7763160939222762
23886,942,1509,159,1.0599590262885425
23886,953,1821,135,1.0024623826385097
23886,812,1451,121,2.7957727976982434
23887,527,1153,169,1.4483570721408034
23887,1477,1204,132,2.6588346369253957
23887,1316,1803,148,1.1486153211368675
23888,743,1248,112,1.2820690400565071
23888,1271,1829,183,2.5663130643235217
23888,645,1428,132,2.8537938299209706
23888,947,1581,160,1.7007877865012864
23888,913,1074,119,2.1904959124836676
23888,981,1455,191,1.7837251403202037
23888,708,1820,178,1.5602510572184387
23889,1224,1992,199,1.7623421824788712
23889,1280,1310,177,1.2605000710069927
23889,585,1657,120,1.7115240493134225
23889,1031,1613,147,1.895375886098215
23889,1155,1774,137,2.288454116936731
23889,1388,1396,136,1.6703259878125702
23890,892,1403,163,1.3455481268027454
23890,855,1595,119,1.1291374783671209
23890,726,1391,104,1.0591135564841099
23890,945,1982,141,2.7171862005997207
23890,911,1799,168,1.0757214696351691
23890,542,1138,126,2.1752877372148163
23891,1108,1774,118,1.947845477362902
23891,1394,1596,157,1.1351324103714593
23891,1102,1406,165,2.7980048031905596
23891,797,1696,182,2.267016893395131
23891,1265,1822,134,2.8343804361245386
23892,801,1387,121,1.4696806060885128
23892,756,1773,196,1.2126990333656478
23892,1333,1061,119,2.118393109091002
23893,646,1445,111,1.1916415303904382
23893,910,1459,149,1.2479296172679
23893,1415,1390,190,1.847074098432512
23894,1375,1480,102,2.1346652114718845
23894,904,1397,144,1.464744810387882
23894,1233,1931,127,1.7910396862426632
23894,787,1381,140,1.6939668295112804
23895,1498,1643,144,2.5362025022757777
23895,1230,1140,131,1.2572510245908775
23896,689,1725,124,1.842907318789896
23896,1321,1973,146,1.4711271131689359
23896,513,1038,182,1.8028772309911156
23897,1438,1913,174,2.1803840252834665
