19227,1192,1097,171,2.6105350496801343
19227,1009,1100,157,2.255543021069223
19227,1064,1165,127,1.6995326762227005
19228,896,1377,162,2.341403247392278
19228,701,1526,193,1.726987964126313
19228,542,1612,177,1.3234634208838618
19228,680,1637,180,2.9833859467809454
19228,1065,1963,150,2.880101969269675
19228,1395,1454,138,2.2205503295997264
19228,1257,1342,136,1.1625492500510024
19229,1333,1550,132,1.8015581313363884
19229,1009,1049,160,1.9766222471725428
19230,693,1607,143,1.9247824669479754
19230,813,1711,164,1.2909682335605228
19230,843,1384,193,2.5283839461314415
19230,1116,1657,145,2.491492789962458
19230,572,1344,165,1.1430629816827516
19231,774,1657,147,1.1290285655367347
19231,1437,1695,153,2.5627108386643105
19231,1122,1518,199,1.4240979502379725
19231,541,1101,151,2.4577196409202777
19231,1065,1945,199,1.2434959157454253
19231,1293,1463,106,2.3204898485914858
19232,519,1336,167,2.666349565308712
19232,1162,1457,140,1.0133882325846304
19232,603,1508,138,1.0419095728838064
19232,835,1086,117,2.9391892144484686
19232,543,1864,185,1.647605239184382
19232,731,1558,124,1.1602678254673593
19233,711,1903,105,2.7952294636997967
19233,1274,1152,177,1.2680320891537804
19233,769,1256,131,2.81451495916257
19234,549,1458,140,1.9043271287519292
19234,958,1019,134,1.2162458203880502
19234,720,1313,133,2.2156329949662643
19234,1283,1220,148,1.6180005100918236
19235,544,1809,172,2.3357841574240092
19235,664,1621,183,1.2900376968221028
19235,543,1335,144,2.220943354722066
19236,1419,1388,134,1.4067523606052625
19236,1386,1130,155,2.644335707624087
19236,1494,1795,168,2.9263194855841395
19236,1233,1105,152,2.3394464418619165
19236,736,1021,121,1.3473810571042109
19237,701,1801,150,2.4911432314322335
19237,1211,1308,183,2.609026448404161
19237,1274,1603,130,2.862401061341817
19238,1341,1704,128,1.8258377959604757
19238,1003,1533,174,1.9866019161949238
19238,1042,1170,196,2.2128629929750385
19238,1363,1735,197,1.9071257482810702
19238,1492,1137,147,1.730990932082377
19239,793,1993,168,2.4994211057395352
19239,1012,1714,148,1.1672206465811887
19239,693,1522,179,1.7942668787657319
19239,934,1814,148,1.7829422044722942
19239,524,1749,156,1.8546340810038773
19239,700,1576,138,1.542703350969418
19239,1413,1314,148,1.2272439860501159
19240,524,1180,119,2.951663906229013
19240,1212,1652,110,1.242611759761189
19240,1051,1653,197,2.5583284685568444
19240,583,1202,107,2.3678326914516754
19240,544,1316,146,1.362805278855805
19241,1184,1070,141,2.011391338513617
19241,1237,1865,178,2.180433984050732
19242,1145,1417,150,1.1223323313911002
19242,1331,1274,197,1.8995334154825907
19242,1242,1624,111,1.1359708203343186
19243,844,1141,109,2.271320192460024
19243,918,1674,181,1.8791512110036321
19243,1449,1065,161,2.6118539998885884
19244,921,1263,152,2.9879101271499753
19244,616,1424,148,2.732252931645622
19244,854,1218,125,2.330549675076856
19245,1074,1748,139,2.19615684913431
19245,1346,1115,115,1.1432297360918655
19245,1424,1963,113,2.4567363436706025
19245,604,1126,132,1.4846183386306306
19245,525,1676,167,1.2944016862719951
19246,1065,1625,154,1.9261065129716148
19246,1196,1191,131,1.555423818216616
19246,1238,1098,165,1.929478447739154
19247,1122,1417,178,1.046467562907195
19247,804,1461,142,2.5331795149009517
19248,1303,1754,193,1.3850471972639653
19249,608,1431,144,2.5511465383728336
19249,1418,1621,127,2.962287442363418
19249,1452,1806,191,1.6142588249473289
19249,525,1852,110,1.527282618197691
19249,866,1477,165,2.44651821342955
19249,1264,1332,101,2.594671523317915
19250,1125,1195,141,2.126543775434562
19250,883,1373,101,1.6248763856145705
19250,525,1760,133,2.0814681898582297
19250,1387,1125,124,1.1067728242345194
19250,578,1437,180,2.3510377976633685
19251,797,1728,119,2.8754801905580876
19251,616,1778,162,1.6772738773694063
19251,672,1540,100,1.8740057668579817
19251,1249,1296,172,2.9361602708197836
19251,922,1608,147,1.9717599316097913
19251,1126,1599,131,2.973315954121074
19252,1152,1252,112,2.694437198310984
19252,1045,1597,143,1.292555245624383
19253,1086,1676,123,1.034498219612036
19253,908,1258,143,2.1811498040023007
19254,1066,1155,104,2.9679496616198415
19254,761,1805,193,1.5270666707581408
19254,517,1663,183,1.2570734504347365
19255,1005,1230,175,1.14757643562516
19255,925,1377,108,2.571036239046246
19255,1189,1812,132,2.2500219001460344
19255,1026,1681,176,2.7248824564332166
19256,951,1520,120,1.5628293602632504
19256,1230,1315,196,2.699746518048786
19256,873,1788,117,1.7197694201679337
19256,1105,1330,169,2.119397495084695
19257,965,1996,138,1.4982984397468855
19257,673,1215,177,2.1950631667356397
19257,1297,1752,141,2.916967771366507
19257,1366,1490,163,1.7499222772973457
19257,676,1722,106,2.881234857241754
19258,997,1140,113,2.1235768318282604
19258,932,1583,111,2.7968565342947453
19258,762,1212,131,1.76914597054617
19258,865,1218,180,1.3687796320921357
19258,1056,1590,170,2.245015109671475
19259,1090,1612,162,2.2713483915980928
19259,926,1808,127,2.352379746965159
19259,759,1799,161,2.077842252317974
19260,1019,1614,176,1.0088265200018949
19260,907,1100,122,2.620572585706607
19260,1498,1650,174,2.190105794732533
19261,1031,1908,133,1.7948617992694393
19261,1476,1079,159,2.2562587470376134
19261,1168,1257,107,2.7461043759341157
19262,1342,1231,112,1.4110834875652634
19262,1219,1847,131,1.0197832985893998
19262,522,1843,172,2.8346207845737768
19262,1020,1476,182,1.9973616538448395
19263,517,1116,126,1.6985969731043955
19263,932,1271,103,2.250629985498478
19264,650,1816,143,1.372568959831327
19264,876,1024,156,1.7489854073481723
19264,742,1494,187,1.8204694131351569
19265,1257,1134,137,2.7460809349321407
19265,1491,1627,149,2.171884605670271
19265,708,1372,131,2.947140361649223
19265,503,1811,198,2.903827943604602
19265,1235,1560,198,1.9253066119755342
19266,1325,1166,144,1.232832336537655
19266,1378,1771,195,1.9249893550416854
19266,1287,1411,182,2.15763518477769
19266,725,1201,130,1.5644667246436919
19267,781,1074,160,1.9588861809888267
19267,1150,1237,170,1.8801850702554261
19267,1051,1016,178,1.832913680176445
19268,863,1314,102,2.3591077939458684
19268,1107,1322,143,1.4076885219902064
19268,1284,1275,192,2.9101859160768693
19268,1341,1383,197,2.8910705477180914
19268,1269,1973,191,1.2845533284552
19268,1442,1055,123,2.861746942696954
19268,733,1813,113,2.62857271799011
19268,1474,1603,101,1.9807008863214524
19269,512,1819,136,2.212744243243541
19269,1354,1072,152,2.9485142632821444
19269,1098,1890,103,2.971627463375781
19270,1140,1779,125,2.9892289272929844
19270,1103,1278,189,2.8563178485083194
19270,1348,1255,123,2.52022478857291
19270,1485,1475,122,1.1696573655216755
19271,957,1095,185,2.227838269597925
19271,1407,1846,187,2.3027361400273847
19271,1167,1293,121,2.0845449047927866
19272,1301,1245,136,2.2616070955776637
19272,831,1685,137,2.6893169827175663
19273,1435,1276,180,1.3610396886707514
19273,1387,1836,152,2.40148000861704
19273,995,1559,135,2.7840126923630693
19273,785,1163,124,1.093449068890359
19274,545,1851,173,1.3256172682809717
19274,1047,1285,105,1.5565707893768248
19274,1264,1231,179,2.645272501341661
19274,1070,1138,147,1.8620017360621668
19275,663,1539,123,1.3802727705218814
19275,1244,1042,147,2.261012288277955
19275,1023,1986,130,1.3366161707866304
19276,1213,1010,146,2.6997849881001734
19277,1096,1133,181,2.895039105052973
19278,1324,1255,177,2.032016885523347
19279,1130,1949,112,2.2606881364549327
19279,896,1618,168,2.7897727609530953
19279,766,1669,168,2.2479189783337343
19280,1241,1461,103,2.4563171820089993
19280,831,1196,154,1.0048935408748583
19280,714,1857,102,2.034703157701806
19280,1031,1085,160,2.015484945437585
19281,1142,1379,150,2.965135458336702
19281,1325,1299,136,1.9039041895840352
19281,709,1221,173,2.035683643976719
19281,1283,1834,162,1.8791817452391408
19281,737,1043,161,2.9739563923783545
19282,571,1968,192,2.6842871672589785
19282,1015,1976,191,2.6474476980976336
19283,814,1846,176,1.4612711468348891
19283,822,1550,153,2.912527121802419
19283,1096,1312,101,1.2040134129919577
19283,1035,1156,163,2.493972720178638
19284,697,1856,146,2.022320402567182
19284,597,1719,166,1.7986536841651035
19284,888,1395,127,2.831545199599444
19284,1407,1377,139,2.0891969297628092
19284,1340,1486,160,2.6631967311092586
19285,894,1898,130,2.5296524587505327
19285,1104,1560,111,2.2544379503576053
19285,1414,1143,179,1.1353148875391283
19285,704,1632,116,2.850062588799336
19287,711,1950,118,1.5321853534474048
19287,1315,1306,167,1.2933103124076284
19287,1070,1593,187,2.8713738905236923
19287,651,1140,188,2.0341321080290857
19287,1408,1414,137,2.1035174103382293
19287,934,1665,145,1.1864713895613734
19287,1388,1525,146,2.770334231528029
19287,616,1829,193,1.3390398557972947
19288,965,1415,180,2.699729147336271
19288,1322,1248,179,2.293057973050858
19288,996,1851,181,2.809536777585846
19289,720,1840,157,2.232631568998752
19289,1049,1911,114,2.5601783969939373
19289,627,1553,180,2.7024672467165862
19289,1354,1177,101,1.7374586998142267
19289,1131,1790,161,2.3139532346255054
19289,1241,1810,121,2.904480135404681
19289,1476,1071,150,2.6675395627463954
19289,782,1479,111,2.1806154839369576
19289,736,1242,171,2.870303398452724
19289,696,1720,173,2.3953754854579103
19291,797,1977,193,1.4888586197946414
19291,1262,1048,191,1.9156558320371182
19291,519,1303,162,2.9828954021156107
19292,1066,1268,143,1.4540586765384045
19292,859,1529,114,2.310498901660374
19292,668,1260,169,2.95500484942234
19293,1037,1131,186,1.8589090878793468
19293,1408,1227,140,1.7260044871650002
19293,1268,1757,108,2.79392701839537
19293,664,1409,141,2.7071599667662163
19293,1114,1024,122,1.0180877702500548
19293,1046,1209,162,1.986756888489059
19293,1278,1078,120,1.2177808879586904
19293,710,1665,175,1.6566821371987828
19293,778,1851,132,2.3574004580113836
19293,587,1360,190,1.8399672544574504
19294,958,1252,113,2.4316872807488936
19294,660,1991,187,1.0546409616866557
19294,1313,1951,142,1.4452717218044617
19294,751,1675,156,1.5903255505488145
19294,894,1442,142,2.504738500488636
19295,622,1800,175,2.8649785899679916
19295,1090,1512,159,1.8203401503497145
19295,1065,1162,122,2.033025463625413
19295,971,1635,196,1.0963444041257715
19296,1381,1503,143,2.8641998159234303
19297,664,1837,121,2.308070913561383
19297,1105,1895,185,1.9085707401138274
19298,1348,1503,123,1.976144585285625
19298,698,1894,109,1.619949356105968
19298,1466,1829,154,1.1059159494865687
19298,1016,1701,157,1.7605622354831525
19299,680,1812,118,2.0483219165257305
19299,1135,1474,189,2.287600498999025
19299,1257,1006,155,1.1196021734325592
19300,1446,1613,156,2.149300856170303
19300,1355,1752,171,2.6710717955567445
19301,592,1776,186,1.7895242450315212
19301,1485,1024,128,2.5991068384020704
19302,1399,1761,186,1.2932801574506734
19302,973,1662,111,2.4729194847130653
19302,1360,1706,146,1.8988898647674408
19302,1432,1701,119,1.0218528286873778
19302,1057,1089,110,2.4810546371627185
19303,1431,1897,196,2.991631881509705
19303,932,1342,197,1.7460565912674426
19303,1472,1349,124,2.164874013908223
19304,1496,1935,195,1.4330652247011666
19304,843,1839,169,1.1681739282698798
19304,1203,1636,134,1.256547240590129
19304,896,1188,123,2.9442765396279835
19304,1260,1950,119,1.4012805928123004
19305,1094,1575,131,2.189182247077614
19306,884,1215,197,2.867937802148832
19306,866,1551,129,1.3627744696610695
19306,746,1473,170,1.583564350657365
19306,652,1050,146,2.302898152754512
19306,504,1517,143,2.3368711900494614
19306,1106,1959,129,1.481973981196534
19306,1371,1942,185,2.602436453266572
19307,839,1078,199,2.3712647648182243
19307,894,1450,170,2.0934747710360653
19307,1008,1257,148,2.288384657800789
19308,865,1277,152,1.2966034127835293
19308,1309,1228,137,2.1862556009652674
19308,562,1864,167,2.213346719495464
19309,563,1229,191,1.6664365552078586
19309,1357,1728,181,2.192651377365884
19309,786,1745,155,2.17286167476918
19310,891,1237,177,1.5030090169436263
19310,540,1575,146,1.0917778256555484
19310,1289,1252,101,2.4026100409249183
19310,674,1375,103,1.5108434695215307
19310,734,1550,162,2.5606212753740003
19310,823,1949,190,1.2574371542073441
19311,1090,1525,167,2.8381873228042833
19311,937,1692,109,2.0481076838114785
19312,587,1722,149,1.8680718651663455
19312,1365,1014,104,1.119592996446998
19312,993,1064,138,1.4238452135454718
19312,1044,1671,105,2.2097229088753103
19313,630,1426,130,1.2688806264089187
19313,1133,1052,135,1.683468525738485
19313,1435,1752,170,1.430335625664799
19313,734,1915,157,2.892868005229305
19314,861,1191,185,2.659248078263853
19314,632,1702,168,2.052488390451111
19314,1071,1626,158,1.1791843486578049
19314,706,1440,130,1.637207873777863
19315,1302,1767,150,2.5238456610738917
19315,536,1878,107,2.716338778840808
19315,707,1774,188,1.5262648794552525
19316,859,1957,155,2.355268834384832
19316,1371,1891,194,1.214399604919746
19316,1380,1755,161,2.690161719947654
19317,961,1194,104,1.978482910798731
19317,733,1440,179,2.35415942197821
19318,596,1445,112,2.8551226602037505
19318,627,1771,134,1.2851997940119386
19318,1200,1362,196,2.8728867477265294
19318,535,1137,149,1.1741197089986553
19318,883,1766,164,2.101770826786699
19318,624,1987,124,2.541474690318153
19319,568,1797,154,1.5648101708214113
19319,804,1871,132,2.389908773692615
19319,1317,1347,126,2.1940848413975043
19320,542,1547,158,1.6032715766877836
19320,818,1181,168,2.6966292015849067
19320,892,1347,156,1.9244848785605166
19322,759,1335,105,2.080718594509297
19322,854,1275,194,2.1991776720878864
19322,571,1764,184,1.6143431436154307
19322,519,1674,189,1.8188005628038058
19322,992,1131,163,2.733533275424355
19323,744,1553,106,1.1345103830709617
19323,1297,1210,145,2.0815516613593443
19323,1022,1338,146,1.7400411079505034
19323,1468,1709,156,2.5329507183451634
19324,514,1628,192,1.361029229229512
19324,557,1215,112,1.4420623856247938
19325,1299,1424,198,2.542208641435261
19325,983,1864,104,2.4426652604262786
19325,1211,1447,119,1.4835775989968079
19325,1340,1306,171,2.1434256244935965
19325,927,1955,155,2.2817948930242222
19325,859,1603,157,1.749602287009409
19325,861,1969,196,2.7456934079576607
19326,767,1341,145,2.591186059940414
19326,782,1370,171,2.7422854354257895
19326,1397,1662,186,2.125509747550495
19326,681,1608,109,1.7596505582937536
19326,795,1531,146,2.100613455335128
19328,913,1279,178,1.38856328334944
19328,599,1682,115,1.581745868193239
19328,898,1594,145,1.092165091263115
19329,1321,1714,179,1.0902628527105689
19329,1050,1555,135,1.8064094689427221
19330,707,1109,124,2.041875709774409
19330,847,1221,192,1.194443906748952
19330,979,1238,140,2.3719856379425783
19331,1127,1474,182,1.981989397300246
19331,1097,1263,113,1.3742503689582963
19331,923,1770,155,1.7127964887950353
19332,1490,1472,127,1.3833685991594353
19332,977,1043,182,1.9891357669519645
19332,570,1059,131,2.9202350782940174
19332,1423,1446,145,1.7497570288111985
19332,845,1510,178,2.760277936734476
19332,1472,1461,131,2.408581824307556
19332,866,1267,170,1.15935957131825
19332,1426,1379,192,1.3089726611192916
19332,1001,1937,108,1.1925910359017176
19332,1410,1463,177,1.8216385036804852
19333,1480,1630,181,2.5226195774644715
19333,706,1069,160,1.1505097787748966
19333,1334,1499,124,2.3139000573951978
19333,940,1757,193,1.2556056389166592
19333,514,1704,185,1.9372312644353407
19333,984,1736,110,2.420755509420622
19334,1478,1750,101,1.9936905793563315
19334,534,1129,172,2.916976092531333
19334,984,1524,100,2.1109587212660195
19334,802,1516,164,2.588189176071133
19335,565,1364,176,1.2536802033804433
19335,663,1654,171,1.6817042828426858
19335,1038,1686,179,2.8923808859653395
19335,628,1992,145,2.1108467668491437
19335,783,1638,195,2.389713978320396
19336,747,1823,197,2.958766377551228
19336,1443,1904,152,2.784201528663741
19336,541,1909,153,2.320124336532219
19337,1109,1554,163,1.6380266745862593
19337,887,1381,113,1.4203474162088856
19337,798,1172,193,2.4502878149518637
19337,1244,1024,133,1.5612321273818512
19337,501,1175,186,1.1153378073665505
19338,952,1220,172,1.8448872646555208
19338,1439,1932,122,2.1996732521448488
19338,730,1589,149,2.4696699938456366
19339,670,1854,159,1.6657075336554308
19339,766,1604,195,2.8322172203032023
19340,1378,1909,160,2.2133835987861556
19340,846,1754,149,2.355810928496775
19340,908,1924,102,1.293949319624854
19340,933,1347,123,2.3382005519468487
19340,662,1460,168,2.2077444392571093
19341,1133,1390,169,1.1228957124274812
19342,1027,1009,140,2.7149249242989186
19342,1308,1614,135,2.941628649318811
19342,935,1093,198,1.7573273785225776
19342,1459,1464,125,2.0298552719491925
19342,1140,1806,149,1.545144076235918
19343,1177,1521,130,2.7043612811592803
19343,1109,1363,194,1.8061766278898492
19343,1342,1362,100,2.4179873741858904
19343,693,1628,124,2.2270811748529526
19343,1092,1969,118,1.6522910759009724
19344,734,1741,194,1.8137360336314914
19344,645,1210,123,2.3712132573528955
19344,858,1936,180,1.0757464707659334
19345,1074,1457,188,1.7167478574079196
19345,823,1102,190,1.4780539901129734
19345,797,1659,178,1.932972401833192
19345,524,1117,197,2.83130106662316
19345,1155,1663,184,1.3384037328712985
19345,502,1981,149,1.2474422796460507
19346,1234,1771,103,1.9357829701805074
19346,1405,1763,185,1.1391524006748732
19346,841,1880,183,1.5412550214092628
19347,1473,1962,148,1.7785147781632784
19347,858,1742,179,2.249391871093441
19347,1011,1767,134,1.5995872933121205
19347,782,1306,170,2.488884924692189
19347,595,1903,108,2.628955808486767
19347,628,1854,194,1.1216303062721105
19348,1097,1811,174,1.696930696214653
19348,1157,1889,119,2.5293958639424345
19349,1107,1455,195,1.5578855282085173
19349,1168,1949,134,1.7682576937532786
19350,901,1504,104,1.3524652132197201
19350,1060,1500,152,1.6919886739014378
19351,682,1334,156,1.6414745596172866
19351,1129,1046,119,2.3330640943436984
19351,1200,1207,127,2.1047300268539004
19351,802,1178,107,2.0615846933515845
19351,1213,1818,190,1.269496996226379
19351,1047,1644,144,1.244000784043967
19352,1088,1449,139,2.588222109038745
19352,974,1442,118,2.810869545073042
19352,1255,1745,157,2.2673133371277627
19352,974,1062,179,1.9222352514478211
19352,1125,1182,161,1.526409297781867
19352,1373,1728,197,2.9712500284052625
19352,1478,1934,173,1.8282991961922865
19352,844,1417,154,2.2398992810688907
19352,750,1728,144,1.0855468890820892
19352,1318,1320,133,2.0679508832397406
19353,1233,1696,110,1.5213698400285185
19353,1410,1723,111,2.482351967695757
19353,1387,1826,145,1.413711007099206
19353,696,1616,123,1.021788999897498
19353,624,1441,150,2.8507528082295153
19354,904,1384,106,2.6319037512520014
19354,1394,1900,186,2.368509377788473
19354,563,1329,148,1.355458292235626
19355,512,1528,145,1.6866275356169043
19355,1242,1211,104,1.925744627873558
19355,987,1183,136,2.6591700026137053
19355,1383,1290,129,2.703312116414253
19355,1423,1301,136,1.4852786144864005
19355,1239,1183,151,1.2767684513473507
19355,1266,1449,130,2.2018740765874734
19356,1430,1530,160,2.0266017411769637
19357,731,1233,149,2.156097021252303
19357,808,1321,115,1.4967068318632977
19357,1487,1624,130,1.415156729409987
19357,575,1586,184,1.589901973288217
19357,1412,1866,150,1.6983044135522127
19357,875,1013,115,1.3037290924247507
19358,1097,1909,171,2.692410875029594
19358,1451,1094,115,1.0568038365051868
19358,1142,1363,142,1.8738152660287375
19358,670,1724,118,1.4880523558612373
19359,904,1543,189,2.2048686113616007
19359,666,1758,144,1.6911286951904547
19359,1352,1203,138,1.3234330580440596
19360,1270,1588,155,2.1312631565612605
19360,696,1264,155,1.4069961274914244
19360,891,1313,114,2.945700030877248
19361,813,1279,117,2.8994924420900627
19361,1275,1804,157,2.4584682542162017
19362,854,1278,166,2.0769999233781626
19363,1269,1320,159,1.3508027792685262
19363,1359,1514,158,2.0368231025967
19363,1272,1945,138,2.389221498033039
19363,548,1186,191,2.4110630754987215
19365,707,1363,189,2.7037083676197016
19365,857,1326,155,1.870551465644148
19365,506,1356,118,2.0439378983112912
19366,614,1955,145,2.66971459610418
19366,914,1214,192,1.5489090649748394
19367,1136,1209,147,1.1508414103852742
19368,900,1289,124,1.9399747088832155
19369,1168,1000,119,2.445016339699555
19369,919,1278,174,2.0492504606959896
19369,924,1261,147,1.5750599052152636
19369,840,1230,176,1.0353979214557611
19369,939,1646,197,1.5854953974784984
19369,1454,1979,190,2.7468906312110537
19370,1180,1349,150,2.807734937160395
19370,954,1096,135,1.2157022410194411
19370,554,1730,119,2.6044742525731905
19370,778,1710,164,2.829354757848777
19370,537,1796,118,1.4763962391615604
19371,1172,1926,150,2.1072411456748963
19371,843,1465,152,2.84013050712361
19371,755,1925,133,1.797983015042841
19371,814,1779,101,1.5766551091469574
19371,889,1300,135,2.7077781366994307
19371,579,1693,119,1.6579076695663364
19372,1456,1482,101,1.5162596006220084
19372,740,1231,192,2.069834132334323
19372,1112,1366,126,1.9600258088054414
19372,644,1762,117,2.215612675001308
19372,1418,1741,178,2.8644568740983285
19373,729,1485,162,2.987068927758745
19373,1093,1573,146,1.4393400000395555
19373,1333,1463,185,2.3681428025245888
19374,912,1681,152,1.0773829603563785
19374,1416,1321,175,2.7508874271706603
19374,693,1794,172,2.5715706071357443
19374,1361,1810,163,1.6880243949020657
19374,893,1224,197,2.2693467911081404
19374,613,1083,140,2.4699121141566174
19374,1345,1193,180,1.7781228266957632
19375,551,1769,187,1.0200970846868438
19375,1334,1824,119,2.81924784730411
19375,568,1478,151,1.4042584393004276
19376,854,1683,148,2.972741565430355
19376,844,1813,178,1.6234220055152153
19376,1300,1988,109,1.0709684033088653
19376,654,1374,187,1.977029460393842
19376,1333,1868,105,2.670084671153708
19376,1399,1239,151,2.10725796387082
19377,1278,1901,104,2.945685314736327
19377,798,1930,143,1.6954231869078906
19377,1147,1368,162,2.1944072957779728
19378,1361,1746,123,1.7013654538449117
19378,911,1023,179,2.635011715148963
19378,1085,1889,152,2.257498320244606
19379,974,1833,196,2.748858595428514
19379,1402,1208,144,2.8221868133571815
19379,796,1389,190,1.5259969098264936
19379,1242,1780,183,2.6801914009599646
19379,584,1393,106,2.124194494984751
19379,919,1050,130,1.608138740663145
19380,1101,1042,188,1.9514305281056392
19380,868,1808,112,2.76613447667233
19380,556,1870,154,1.4655963728223553
19380,1069,1963,177,1.7282421320136943
19380,1254,1184,110,2.56136138706576
19380,530,1909,129,2.933740259403302
19380,1408,1974,199,1.6630872601534488
19381,562,1335,197,2.1328044404259248
19381,1100,1004,155,2.5963166719258415
19381,525,1348,196,1.1494662858425346
19382,665,1822,115,1.8765721852056294
19382,1109,1711,161,2.865595762176021
19382,1173,1122,123,2.2709312519392237
19382,838,1417,192,2.2693887436394533
19382,515,1210,106,2.0716357681762148
19383,740,1139,187,1.8504702973010843
19383,1190,1276,136,2.3655355063731465
19383,661,1891,174,2.077150111767616
19383,698,1935,105,2.245261456968047
19383,821,1022,153,2.040036969372977
19384,768,1129,130,1.4794411705662927
19384,806,1623,125,2.8958154420322124
19384,768,1444,110,1.3032802850794603
19384,1389,1852,148,1.4682482149538596
19385,1179,1177,113,2.5074379058792324
19385,1173,1913,111,1.774199425247992
19386,658,1285,169,2.0880868856125407
19386,762,1179,163,1.1652423207004186
19386,1250,1701,198,2.9318387151387357
19386,1402,1967,157,1.805321384920844
19387,1088,1129,120,1.9947853871824532
19387,1346,1431,151,2.269904515341865
19387,722,1262,130,2.5484695141136573
19387,691,1702,168,2.2054066068933014
19388,537,1156,147,2.2032620493410757
19388,1396,1537,157,2.063302083726933
19388,1152,1735,112,1.460291663623544
19388,1162,1544,169,2.003104478364905
19388,776,1340,168,2.9524160100035104
19389,1255,1994,140,1.1924918967268312
19389,714,1348,190,1.1440828880438918
19389,654,1251,113,2.6803938673931196
19389,1146,1647,111,2.1881474164229244
19390,1237,1864,163,1.920215928288289
19390,1211,1352,164,1.0028014993155177
19390,1358,1712,174,2.7799777206314324
19390,546,1092,198,2.1182432218801575
19390,1472,1809,195,1.4936185427340547
19390,505,1706,127,1.2767586063747591
19390,1093,1719,115,2.270271442246547
