18327,658,1260,191,2.098382606542445
18327,1007,1442,152,1.5361678441354105
18327,1217,1007,145,2.9823360708777713
18328,527,1303,139,2.0091289542234305
18328,958,1316,199,1.509103472944681
18329,1142,1580,103,2.5568018182440846
18330,1289,1382,172,1.0720700019500429
18330,1030,1915,104,1.591586752631739
18330,1475,1528,191,2.9671569438988987
18330,769,1655,132,1.477740891173489
18330,1390,1003,168,1.7861956413260331
18330,807,1651,171,1.7483761074369055
18330,799,1466,182,1.842905594776426
18330,955,1191,171,1.5254301108690722
18330,1208,1367,166,2.3325761214618073
18331,1461,1981,123,2.6201535602098778
18331,778,1070,100,1.0846784499167084
18332,567,1926,174,1.9146118102145646
18332,901,1490,151,1.4648133120638895
18332,1175,1181,197,2.868773074942995
18332,907,1118,160,1.3208931887235928
18332,576,1685,122,2.434359181307908
18334,573,1708,151,2.079963325609765
18334,1271,1174,198,2.1403604874248536
18334,1029,1169,161,1.6536814032781255
18334,1291,1161,170,2.575985911621742
18335,1198,1061,169,1.3370778852270027
18336,720,1396,190,1.4146710301686831
18336,1447,1845,149,1.0721852184310219
18336,1483,1194,121,2.220211360375118
18336,1126,1069,142,2.2562105516069932
18336,708,1854,187,1.2861914627210846
18336,1082,1245,115,2.3425425628271244
18337,902,1348,175,1.417623121387057
18337,893,1005,190,2.584725030934268
18337,1467,1396,184,2.590083261229202
18337,759,1772,121,2.2296501375257534
18337,788,1133,165,2.246976398272029
18338,1086,1078,198,1.9449732461839708
18338,1069,1296,199,2.724217320853918
18338,1208,1835,186,1.2574797258841277
18338,625,1085,141,1.525562796310659
18339,1018,1691,132,2.0589991081106356
18339,896,1832,118,1.600952784259479
18339,958,1729,107,2.3664416887490196
18340,1002,1063,135,1.4132111283245574
18340,577,1015,189,2.9885674771478636
18340,760,1683,114,2.1208714008759735
18340,572,1658,148,2.5566746996795553
18341,1141,1536,166,2.988822875069468
18341,1038,1249,135,2.6847176750687414
18341,990,1972,165,2.981496918369306
18341,1166,1255,192,2.4990159750787204
18341,1194,1440,171,2.2346522720968673
18341,662,1836,124,2.576127971354689
18342,1077,1521,127,1.2243971228081927
18342,592,1291,195,2.2453726868975643
18342,797,1961,154,2.6691426424019515
18342,1368,1313,183,2.6021074970106177
18342,525,1567,186,2.0516113640278695
18342,1313,1540,184,2.857662421612282
18343,1406,1295,196,2.533437041291503
18343,679,1906,105,1.6401153903126628
18343,946,1112,137,2.8506098587622826
18343,795,1171,146,1.2474540283284852
18344,506,1293,125,1.0603071663393102
18344,1196,1976,189,2.3115284019977125
18344,1067,1023,188,1.6332762735371336
18345,1469,1758,130,1.5132064934911984
18346,579,1762,161,1.667325323753744
18346,919,1405,148,1.2467398578599629
18346,1425,1103,131,2.6652441021114806
18347,1036,1789,152,1.8155326005832475
18347,508,1636,199,1.1518491925449885
18347,1156,1927,188,1.6000771658006487
18347,1287,1730,162,1.6672676676445515
18348,1419,1746,105,2.915369242988316
18348,939,1835,147,1.9081028427304543
18348,802,1559,109,1.8032745169210072
18348,1333,1868,111,2.5845175324490315
18349,1221,1813,140,1.5693555749357182
18349,746,1230,157,1.5255439598275686
18349,629,1290,182,1.3493650886278654
18349,1446,1181,115,1.5233897472822973
18349,542,1497,135,1.5486631792688423
18350,1204,1208,158,1.8373976590425865
18350,1031,1287,179,1.2777306670408082
18350,1425,1317,123,1.7499301080418772
18350,934,1546,169,1.5075986029032564
18351,1204,1052,144,2.7954622917436764
18351,643,1916,145,1.2690381833745552
18351,1315,1871,138,2.245217038678978
18351,938,1595,158,1.3492611230716618
18351,843,1671,179,2.6206124231114023
18351,825,1895,116,2.6021471878899995
18352,1381,1293,134,1.398514659233561
18352,846,1479,172,2.802119731229341
18353,920,1173,107,2.772097132120874
18353,1072,1515,163,1.7396838177015521
18353,1113,1036,151,2.091554075924618
18353,988,1946,100,1.3617457065251282
18354,1376,1245,165,2.1367871069198388
18354,761,1789,149,1.9719107257912296
18354,1050,1285,182,1.2815265568810092
18355,1342,1251,119,2.8470736134207355
18355,653,1709,119,1.265454483770248
18355,902,1073,181,1.4363969289664722
18355,1272,1661,127,2.6602814080721116
18355,1148,1927,103,2.6362501495882134
18356,1129,1582,122,1.2484904948783333
18356,796,1639,152,1.0246832515825786
18356,576,1069,185,1.8669210019709959
18356,1049,1123,187,2.2435693085961157
18356,1136,1984,136,2.7400678614889538
18356,902,1721,134,1.4707177256455357
18356,743,1412,132,2.8756289090416263
18357,608,1306,135,1.6282984783938854
18357,1447,1257,145,1.4833911610493553
18357,709,1065,140,2.4734273455337084
18357,1349,1802,150,2.4829606983064982
18357,1478,1750,125,2.5669455556951197
18357,1079,1176,130,2.4084777426001436
18357,1415,1754,175,1.055890582451137
18358,631,1617,111,2.7654874492630097
18358,674,1746,169,1.0522557335058709
18359,1386,1910,136,2.6697238047669307
18360,1430,1993,196,2.473489323551897
18360,1364,1983,128,1.5163245348083745
18360,807,1323,199,2.7432357905842473
18360,1267,1993,118,1.7086593850899565
18360,978,1142,134,2.0250266303780293
18361,759,1135,136,2.870357645859016
18361,819,1708,189,2.3926053963079106
18361,616,1548,115,1.9124962432035668
18362,563,1836,153,2.85158888818883
18362,659,1696,139,2.497941077652706
18362,1191,1155,121,1.4233252873352753
18362,844,1504,163,2.3256902225608633
18363,820,1831,125,1.7392986080021093
18363,908,1266,178,2.5147391754815445
18364,1219,1447,115,2.0766899657046434
18364,689,1522,167,2.8638569715928677
18364,1390,1605,171,2.256986652814563
18364,1109,1406,164,1.8374130852609738
18365,937,1773,197,1.0021140477211439
18365,916,1455,104,2.3364744649698945
18365,1012,1052,113,1.3401492430911672
18365,1388,1283,171,1.0119350935640696
18366,1086,1029,184,2.643019044327575
18366,874,1764,186,2.0180560689262306
18366,521,1330,169,1.2563045802897523
18366,576,1250,116,2.978919263200936
18366,1370,1513,198,1.278415052450101
18366,691,1995,160,2.0865212688060835
18366,596,1405,146,1.0409030293782016
18367,799,1454,151,1.889343204602391
18368,530,1067,140,2.6770269034482563
18368,672,1739,141,2.030238082377142
18369,610,1953,169,2.1402185412932315
18369,1204,1944,131,2.7749059875141544
18369,855,1730,154,1.8706243066696573
18369,812,1380,171,1.063783182195292
18370,852,1273,122,2.5651282755823623
18370,1020,1428,150,1.0440803850241198
18371,883,1267,118,1.5397063668166844
18372,1052,1405,192,2.435721773550647
18373,875,1216,100,2.402050822437152
18373,1125,1556,148,2.6848317823445065
18373,1255,1193,184,2.7452837876687726
18374,605,1975,191,2.9121088540739137
18374,1016,1504,192,2.3529602513086836
18374,1387,1589,100,1.8486432789465839
18374,1052,1130,189,1.771020146325013
18374,1489,1526,146,2.833643346813659
18375,1082,1786,144,1.519279562430728
18375,954,1637,175,1.9305331776921084
18375,1161,1842,141,2.368747518739493
18375,1154,1327,119,2.9985513870528466
18376,599,1024,180,1.581694222068829
18376,504,1509,151,1.9840278858933873
18376,1447,1783,127,1.0559910470779437
18377,1380,1179,197,2.3119677390583444
18377,1438,1077,175,2.7325790705505684
18377,1136,1287,130,1.2006342131497163
18378,1026,1097,187,2.88165431940501
18378,1311,1983,134,2.5619958991655625
18378,678,1622,199,1.2244612725973616
18379,1367,1481,137,1.8138957153690267
18379,1378,1596,175,2.7995897649592543
18379,714,1203,102,2.536092776048754
18380,522,1020,134,1.8670356723644441
18380,1492,1631,195,1.215639203550907
18380,1037,1271,193,1.6397155806159887
18380,803,1728,121,2.0967101236122234
18380,941,1705,177,1.8528306463418334
18380,1186,1439,149,2.0760858244657516
18381,1407,1838,171,2.1230410281840912
18381,1024,1350,153,2.5180013386346216
18381,1461,1083,196,2.240752438259734
18382,1020,1924,130,2.7303630611901264
18383,688,1275,151,1.3420090644276073
18383,913,1418,106,2.1879870295910484
18383,734,1938,155,2.963146292560253
18383,851,1482,186,1.0925970889239363
18384,523,1796,105,2.9958406109233318
18384,791,1489,148,1.572642551734404
18384,883,1505,195,2.0253621106828703
18384,615,1485,152,2.3640715512905492
18384,1358,1260,106,1.4464059678809464
18384,1222,1598,109,2.10069889518038
18385,855,1449,117,1.3424307879207107
18386,1092,1475,109,2.848191733438309
18386,808,1390,178,1.3638607599690797
18386,1191,1351,199,1.2220544037929792
18387,730,1399,117,2.751148676831434
18387,1137,1661,173,2.221658063883989
18387,1092,1595,166,1.250369140257663
18387,773,1903,153,2.447929106684042
18388,1429,1769,187,1.683717130411309
18388,566,1486,186,1.3914364013679519
18388,1114,1600,175,2.073795023183309
18388,846,1286,118,2.9523318237915364
18388,812,1384,186,2.4668367304203014
18389,533,1392,122,2.381547309486975
18389,590,1116,113,2.878564199792039
18389,1146,1846,136,2.6274190780911013
18390,1007,1699,153,2.3770981082525884
18390,842,1422,157,1.9845516469176052
18390,739,1804,172,1.5382498752469893
18391,1034,1580,149,1.187759935773077
18391,1232,1896,101,2.787117246968069
18392,730,1837,153,1.9926768366676366
18392,502,1351,124,1.3255001875407282
18392,1237,1950,187,1.578155437218377
18392,1124,1433,117,2.6386498743329314
18392,1482,1571,176,1.6714308886489444
18392,1366,1730,121,2.6547481274908518
18392,782,1821,185,1.7995579877014176
18393,1414,1885,103,1.8316965688262552
18393,1446,1969,154,1.390013561431291
18393,542,1035,184,1.761477668829929
18393,620,1231,174,1.146285623442543
18393,1098,1708,132,1.6321516336389368
18393,1248,1919,177,1.5112752758295203
18393,683,1813,120,1.1443166244315868
18393,1395,1503,106,2.576315963299204
18393,1011,1444,162,1.7353077333894888
18393,1473,1511,103,2.8746475822786293
18393,754,1789,121,1.7479421623476652
18394,794,1425,193,1.0429123313126665
18394,1217,1349,161,1.5649345027593098
18394,907,1328,114,1.835050430403562
18394,1102,1328,170,2.2053059223063993
18395,1109,1410,180,1.2249053956268077
18395,1052,1031,125,1.9576644181615426
18395,1061,1961,115,2.4852782558160085
18395,1475,1474,136,2.0784956999504045
18395,1301,1019,108,1.2884984074301116
18396,958,1409,147,1.7493753337267597
18396,1152,1060,150,2.9458764778489583
18396,1000,1729,193,2.8062025257941103
18396,914,1049,117,2.151280771917121
18397,840,1954,134,2.7360800410994095
18397,1493,1270,134,1.5109847897226332
18397,506,1590,104,1.0537220619948957
18398,1250,1531,134,2.6922172033086014
18398,930,1732,197,1.0884454220836228
18398,1078,1597,132,2.4148696742836844
18398,1008,1917,123,2.082504047154139
18398,787,1764,167,2.8191394729011434
18398,952,1449,143,1.2197798529912516
18398,1119,1228,140,1.7985409943990627
18398,776,1205,166,2.0833331085932514
18399,1119,1083,136,1.4052596084524194
18399,1491,1752,134,2.4338155842382605
18399,720,1635,104,1.4451158007198004
18400,535,1757,107,2.805970630570788
18400,730,1487,141,1.3659573544496684
18401,853,1407,156,1.8447200718349381
18401,1182,1588,174,1.7067600252282378
18401,1242,1873,114,1.598592513445381
18402,1132,1824,109,2.1128722207273567
18402,1498,1737,194,2.9527401481071793
18402,1204,1201,141,1.5281353638225843
18402,1128,1747,127,1.2652807570212397
18403,1441,1288,176,2.1819426008564005
18404,1125,1247,100,1.511154727231249
18404,854,1505,179,1.6792340651732034
18404,1310,1648,128,2.41317865631257
18404,1286,1768,159,1.1123056137990566
18404,1259,1246,172,2.6164685306658613
18404,752,1380,139,1.7824218316387068
18404,1343,1111,167,1.342793264057319
18405,658,1217,168,2.09178449561706
18405,1183,1009,175,2.154715720854966
18405,633,1029,128,1.4584016493041043
18405,643,1669,127,1.050740455701699
18405,964,1773,140,2.653718811731216
18405,891,1447,100,1.7449059034948537
18405,667,1811,130,2.2661402625637472
18405,1357,1603,164,2.3551382352865824
18406,1284,1506,102,1.015945449053118
18406,574,1066,101,1.415646442288046
18406,1355,1560,159,2.220996942461045
18406,1438,1330,140,2.9430751588859554
18407,527,1271,106,1.7372722945431651
18407,518,1339,127,1.4842813405541742
18408,1120,1798,150,1.864740889606365
18408,995,1552,189,1.990485976385252
18409,602,1603,168,1.1631173318181625
18409,1009,1130,131,1.2043962573537228
18409,513,1299,172,2.690947063295686
18409,1378,1768,111,1.6830920812653685
18409,1168,1177,193,1.0780766455023263
18410,1069,1987,177,1.5199226408071356
18410,1183,1343,144,1.5877540121357305
18410,1276,1585,198,1.3601089360906806
18411,1041,1288,113,2.6571570214981133
18411,1003,1296,111,1.1365054488795818
18411,1459,1247,164,1.8657392657530107
18412,1414,1416,160,1.626519478547047
18412,750,1094,114,1.1394073954554784
18412,1183,1668,179,2.942551723197747
18413,1113,1908,145,1.5034061024623921
18413,540,1510,123,1.291364838297712
18413,1325,1171,153,1.167479379009092
18413,676,1867,121,1.236113284329596
18414,616,1641,128,1.293005595248805
18414,1294,1619,174,2.5313058146747935
18414,1156,1301,107,2.501579465269626
18414,521,1332,109,1.9309994729075908
18414,1202,1067,151,1.4013642245899791
18415,1244,1615,103,1.7907397148089044
18415,1171,1707,118,1.1663517501994587
18416,1323,1263,166,2.0958748473681204
18416,775,1293,192,2.2306829127796446
18417,1175,1020,191,2.831348034898734
18418,764,1188,102,2.440125959743297
18418,1136,1742,170,2.9559916716423262
18418,742,1080,147,1.7259752024680877
18418,1291,1566,158,2.0896970385079947
18418,1250,1265,103,1.8254379995059573
18419,1012,1491,158,1.4240741499539904
18419,789,1360,184,2.3700113930401874
18419,612,1445,184,1.8569047856430851
18419,685,1086,125,2.2116955994228364
18419,807,1238,169,1.1484327807733044
18420,972,1412,192,2.2935176974939857
18420,843,1672,102,1.045669297716215
18420,1270,1859,100,2.9715561181389187
18421,941,1876,173,2.4602475976720535
18421,1165,1358,198,2.5242711469521426
18421,833,1368,137,1.7829710640114278
18422,1318,1470,169,1.2198864006552292
18422,609,1651,160,2.3566416626039297
18422,621,1166,105,2.4614889235186492
18423,646,1599,116,2.764985987383139
18423,823,1200,162,1.9278151329394018
18423,1336,1278,165,2.357705786929576
18423,782,1466,116,1.0251063905432072
18424,814,1409,105,2.355319518027132
18424,1166,1206,168,2.238482729951022
18424,862,1472,118,1.452043768658017
18424,1451,1008,174,2.568304997649207
18425,820,1487,160,2.3149823864767964
18425,633,1377,105,1.5523089277432154
18426,1017,1100,112,1.5878302024534643
18427,1106,1557,166,1.2683089612156204
18427,763,1857,196,2.6924388818505722
18427,1463,1714,126,1.9410325675298783
18427,524,1642,161,2.3944811239296033
18428,1391,1070,184,2.5065606237097917
18428,1448,1556,132,2.4212412077956738
18428,1291,1778,125,1.3870511708702133
18428,973,1328,184,2.8951836505105177
18428,830,1447,161,1.93929609228548
18429,1018,1307,150,1.3198411922103097
18430,1252,1986,122,2.2968103073072395
18430,632,1309,147,1.8534982088959144
18430,1117,1374,126,2.379397309791388
18430,607,1472,111,2.076379740072216
18431,1265,1698,104,1.106234875296616
18431,1373,1780,161,2.301901945235805
18432,737,1406,101,2.5538554677524408
18433,1345,1304,137,1.40795182271285
18433,1131,1005,182,2.9580450574746147
18433,818,1684,146,1.373401262132733
18434,555,1023,150,2.9625965210646505
18434,700,1751,154,1.9844985352381752
18434,550,1082,105,1.5826121957665695
18434,1307,1737,196,2.482767420531436
18434,1001,1708,100,1.9825916925453204
18435,700,1111,157,2.5019040555597067
18435,1087,1680,185,1.2209475154301943
18435,1143,1715,128,1.4642694501802056
18435,561,1384,163,2.9555914905644025
18435,828,1408,145,1.8163144266868274
18435,1432,1665,153,2.7250365144180995
18435,970,1154,186,1.2820858670197204
18436,1217,1060,196,2.896176921598533
18436,935,1156,176,2.6528157672549186
18436,820,1044,149,2.08177249819993
18436,1134,1903,132,2.9189787691928997
18437,1244,1919,113,1.4389099528858722
18437,553,1674,142,1.7517634124503563
18437,609,1213,169,1.4203844584913559
18437,1488,1035,193,1.516477102131441
18437,855,1753,124,1.0745869645282693
18437,1385,1434,199,1.6356356105641519
18438,531,1734,123,2.6275934383221453
18438,582,1489,158,1.672751231992717
18438,696,1594,131,1.1849042849354374
18438,765,1975,160,2.172827196091607
18438,1385,1244,149,2.968545219376579
18439,787,1140,139,1.0300601651047656
18440,1335,1447,174,2.4474700601672064
18440,1107,1231,169,2.6530230155953856
18440,635,1939,192,2.8535687741237212
18440,1133,1719,185,2.5080885124150374
18440,1442,1795,162,2.8702436001751215
18441,987,1443,126,1.3238047010842506
18441,907,1102,180,1.9896154098697436
18441,948,1543,191,1.4683776886333528
18441,1086,1371,147,2.7993017085395415
18442,1096,1243,173,2.529893296405975
18442,1427,1330,180,2.1755751194880557
18442,1109,1089,175,2.462170272568697
18442,923,1527,100,2.907134744587057
18442,831,1621,128,2.762179872268958
18442,1113,1820,189,1.7755118121615658
18442,527,1524,109,2.8036958790309265
18442,980,1722,172,1.5574780372283246
18443,832,1430,106,1.836613977106711
18443,566,1855,169,2.9617021537014585
18443,721,1632,122,2.960241583548462
18443,926,1059,161,1.2398483563552187
18443,1412,1951,128,2.039313883044563
18444,1323,1827,169,1.1044912269323317
18444,1033,1887,147,1.7556728124712537
18444,927,1953,144,1.6237551884651245
18444,659,1183,190,1.5024870008396978
18444,1412,1118,113,2.0564493797192425
18445,821,1264,114,1.099797702007684
18445,706,1172,174,2.844712500984194
18445,581,1806,199,2.557909177762542
18446,1301,1006,145,2.6578268976169674
18446,1184,1292,133,1.1824915867882704
18447,1226,1586,114,2.3921852761953755
18447,522,1425,102,2.26059690185767
18447,606,1353,143,1.7910925281031487
18447,1232,1403,118,1.5528002226692892
18448,990,1424,122,1.319857151146685
18448,734,1647,108,2.1550047479021215
18448,541,1787,197,2.4928455416203485
18448,1328,1139,192,1.7263084153257813
18448,1437,1925,183,2.4409916034962844
18448,767,1394,162,1.5134297817477171
18449,1252,1584,143,2.259942599542217
18449,985,1810,152,1.404937361087464
18449,1302,1081,128,2.679711673370968
18450,1103,1105,122,1.4384947723295358
18450,637,1706,165,1.2618999344552353
18450,1149,1695,184,2.9837273652689587
18450,1408,1214,151,2.6995233095333284
18451,862,1515,193,2.7096415798872227
18451,993,1621,162,1.7536758324495834
18451,637,1662,122,2.6495803435255927
18451,849,1530,158,2.1358385496819445
18451,1445,1059,196,2.717329483504743
18451,593,1152,162,2.5787606497154574
18452,1383,1725,155,1.769069801934483
18452,640,1894,198,1.1000732673380076
18452,1229,1304,135,2.884867604734227
18453,850,1111,194,2.4004958661518483
18453,1344,1010,129,1.2108931647738783
18453,550,1012,165,1.68312095005511
18453,1014,1746,104,1.424964255117418
18453,872,1029,100,2.81611371073625
18453,1196,1933,190,1.4561829238449524
18454,1129,1986,171,2.6669368381868335
18454,1442,1410,197,2.2864879719336484
18454,960,1610,187,1.8111224530598262
18454,583,1267,161,1.0601182132829854
18454,1117,1645,190,2.834849376571727
18454,670,1075,181,2.5070412218938602
18454,1104,1199,128,1.7814419915361572
18455,788,1233,197,2.798658050166824
18455,1284,1538,199,1.4134404715838176
18455,976,1207,118,1.4145650174912057
18455,1371,1384,125,1.1097237123397239
18456,841,1962,167,2.904478029736131
18456,942,1228,174,1.9869097766233343
18456,1136,1151,103,2.8027805330604014
18457,724,1860,175,2.1620152896559994
18457,1454,1916,154,1.0087266516619096
18458,804,1555,142,1.3144894718905713
18458,1213,1042,103,2.9143285313272913
18458,565,1427,194,2.203870715837943
18458,716,1857,144,1.275275878758052
18459,618,1033,159,2.092673175892929
18459,1366,1530,196,1.3441405486290732
18459,654,1233,112,2.756908172849738
18459,1326,1556,139,2.791964095599318
18459,1417,1058,125,2.4062021727099756
18460,1476,1735,127,1.3837019210359376
18460,915,1619,187,1.9008625244568356
18460,953,1080,175,1.2795192771762458
18460,938,1984,135,2.6947133208224185
18461,516,1472,178,2.013077739316924
18461,572,1584,110,1.9933676072623134
18461,1026,1805,164,2.56482734397685
18461,1100,1543,119,1.0278899244450872
18461,1416,1267,139,2.5470505786728808
18461,883,1231,175,2.9342237992789935
18461,1407,1898,147,1.204361209186694
18461,1069,1095,138,2.0827761809163516
18461,1309,1813,106,1.5543101515626192
18461,949,1404,186,2.450358594616633
18462,648,1231,130,2.8799413397738993
18462,633,1062,133,2.7451594370243697
18462,1364,1229,120,2.508923165015885
18462,1347,1778,114,2.259706343321689
18463,1124,1810,168,1.0197702377975149
18463,698,1448,196,2.0642334857695532
18463,804,1056,152,1.9362720898109147
18463,1449,1532,152,2.8058978148082128
18464,605,1123,157,1.9687292157130931
18464,862,1058,157,1.7095402927805115
18464,1162,1323,126,1.485604637110568
18464,658,1405,175,1.4627098716451135
18464,1271,1093,100,2.1005799853701856
18465,750,1693,114,1.9732600911878602
18465,637,1337,112,2.482741732912501
18465,1473,1674,171,1.403575080371402
18466,720,1309,192,1.9624993372764938
18467,967,1599,116,2.860593876001638
18467,1092,1842,191,1.8336882019236418
18467,1127,1924,139,1.0031082605444093
18467,522,1587,130,2.8797362999338896
18468,670,1473,156,2.297656020603882
18468,512,1435,137,2.2555441898720074
18468,968,1894,173,2.5419958602124755
18468,564,1944,175,2.3613296376589634
18468,1373,1486,194,1.6998556434978123
18469,1116,1243,155,1.145782827959618
18469,519,1745,160,1.133104339523525
18469,897,1218,173,2.488576648539998
18469,1477,1007,176,2.7638533250758544
18469,1457,1850,112,2.0280453971352275
18470,991,1183,195,2.1430015637467292
18471,925,1893,145,2.3532449237091404
18472,1345,1747,101,1.344726011271507
18472,1307,1911,133,1.631121909845729
18472,1050,1508,179,2.4031324363580993
18472,512,1100,123,1.7375647445687021
18473,1289,1101,192,2.830523968692834
18473,1052,1907,115,2.6540141438127014
18473,1415,1540,137,1.835869508411702
18473,902,1631,157,2.7867208184106183
18473,1317,1561,187,1.328165590116555
18474,1334,1623,126,2.7290889258857254
18474,803,1009,186,2.921630840535272
18474,519,1608,138,2.405094402089219
18474,996,1216,155,1.770347144041454
18474,565,1820,129,1.067628934740663
18474,1019,1584,172,1.4941641188403967
18475,1441,1538,172,1.4581424851401852
18476,694,1072,139,2.3380360160078957
18476,822,1718,126,2.2842321971047523
18476,788,1172,149,2.910932563069297
18476,751,1766,100,1.299962783200706
18476,1437,1761,167,2.366549792073413
18476,884,1883,154,1.8118168086518684
18476,950,1086,134,2.562001062707203
18477,1184,1604,117,1.7943297266221385
18477,1151,1898,184,1.0483274926622843
18477,862,1092,143,1.5675051530146322
18478,527,1312,120,2.2921177427163304
18479,890,1477,198,1.9867760447794858
18479,1182,1669,158,2.735751473549926
18480,1391,1879,195,1.348373528750602
18480,1082,1239,119,1.2189726733455888
18480,608,1515,190,1.0582212450886492
18480,1110,1326,181,2.0586077805702003
18481,599,1854,177,1.6302810779792756
18481,915,1693,126,1.3306577031777476
18481,1444,1454,171,1.7468797114509351
18481,712,1146,161,2.2930668880514284
18481,1257,1068,179,1.019192922043911
18481,1347,1878,151,1.2916477139194589
18481,1163,1436,124,1.0688538641270275
18481,1311,1927,174,2.5849222532239358
18482,946,1552,138,2.24737587344312
18482,1497,1243,117,2.271707964952544
18482,581,1828,120,2.9932795550207714
18483,1393,1169,141,1.3075056941149152
18483,1263,1004,120,1.338031816948544
18484,832,1402,157,1.8472098062068938
18484,1015,1805,186,2.0199035937422165
18484,1344,1339,145,1.9657859282145136
18484,589,1997,121,1.0397945579171517
18484,904,1658,158,1.2564655955600075
18484,554,1150,106,2.1860580930138287
18485,849,1649,156,2.597277494988364
18485,798,1607,175,2.436014187688948
18485,526,1037,167,2.9950942038142445
18485,1195,1830,165,2.4681706956059846
18486,884,1117,134,2.6280784952415708
18487,1270,1961,162,1.6001325143589826
18488,789,1086,180,1.1381709243278317
18488,834,1769,126,2.3723983991720248
18488,1198,1616,177,1.6414274107276827
18488,662,1905,148,2.332710733466402
18489,1309,1531,127,2.939890777499585
18489,791,1251,122,1.5730259856993662
18490,1124,1776,141,2.327365776902326
18490,847,1196,129,2.910929593205149
18490,1467,1721,191,1.0127053294567783
18490,868,1593,110,2.3728129911662745
18491,1130,1023,142,1.367962797883791
18491,1366,1286,112,2.0899435137848323
18491,540,1556,105,2.5993433719209937
18491,1065,1946,112,2.2725818948954153
18491,870,1305,103,1.4268654580850135
18491,1071,1920,166,2.8603801956016914
