8158,539,1418,169,1.5744318651951488
8158,1142,1290,139,2.3303859300440433
8159,725,1928,182,2.6127901777654916
8159,1271,1508,118,1.6654261257169198
8159,1467,1279,172,1.6490483301189334
8159,1275,1418,146,1.115510379740479
8159,1110,1863,198,2.009823690533552
8159,939,1804,198,2.2541171490918326
8161,1201,1113,100,2.9162981795521317
8161,1222,1793,142,1.2965240230605009
8162,1082,1976,146,1.8348187848669801
8162,512,1824,159,2.0554948206975547
8162,720,1243,126,2.2442522142634336
8162,1499,1600,104,1.2514408321198105
8163,814,1816,163,1.0065545209065734
8163,982,1743,110,2.9117020893753454
8163,769,1697,104,2.5591086945244452
8163,893,1377,147,1.0737153777879205
8164,700,1652,131,2.5039816176072183
8164,510,1767,103,1.7860512978693737
8164,1248,1026,132,2.7347973798815617
8164,1002,1449,183,1.1346732432418838
8164,1443,1371,136,2.973452216337968
8164,714,1848,175,1.0599005824076857
8164,1412,1939,112,1.4900374408922983
8164,616,1892,154,2.2008925254735234
8165,774,1344,150,1.8246463416650411
8165,1329,1892,182,2.8371266823935946
8165,1234,1477,183,1.3607741155785311
8166,783,1023,120,1.7459373200030206
8166,1212,1451,121,2.828074200179168
8166,804,1775,105,2.2295365770683144
8166,1325,1096,193,1.4933273408107746
8167,686,1095,181,2.2707421455976187
8167,1345,1930,107,2.260203309507018
8167,581,1004,183,1.104302899992133
8169,766,1546,136,1.2314626496565937
8169,1246,1745,139,1.78476616478886
8169,1269,1443,151,1.9379447568337402
8170,1177,1265,172,2.3807583273626847
8170,1333,1346,153,2.7774643831826604
8170,823,1513,134,2.3402766822718544
8170,585,1647,182,2.605236324817377
8171,718,1708,188,1.9321834389504382
8171,1047,1529,107,2.913788688531588
8171,775,1279,112,2.919683099881424
8172,1207,1900,166,2.4874811481843477
8172,1337,1441,197,1.7148849272258917
8172,765,1368,103,2.0858247476775666
8172,826,1576,142,2.3960988106344097
8173,1329,1684,174,1.3274128004952879
8173,670,1746,132,2.3485366910940897
8174,892,1816,175,2.0221926494961577
8174,876,1859,152,1.6036674396927135
8174,1296,1262,129,2.8768754603659925
8174,1119,1999,194,1.416805786476877
8175,1479,1215,162,1.1228916196358683
8175,1020,1694,164,1.0595202627031077
8175,1255,1977,169,2.262965185916385
8175,1439,1836,128,2.988129215082729
8175,1153,1866,105,2.9076348026319296
8175,518,1574,133,2.4774791924552986
8176,1176,1656,182,2.439327233697239
8176,1273,1374,198,1.8054711454179786
8176,947,1512,180,2.129702331190546
8177,1186,1701,158,1.5744116431141117
8177,571,1137,110,1.5959838742977646
8177,1374,1475,112,2.3832812572490973
8178,545,1839,199,2.1532385977503665
8178,1081,1654,199,2.788128090619159
8178,557,1685,117,2.509094120944501
8179,786,1664,112,2.2046772092798106
8179,757,1060,170,2.949237637570512
8180,685,1860,117,2.3825043975101217
8180,820,1921,154,2.5763515368309737
8180,765,1514,125,1.9616233034807498
8181,1442,1796,157,1.1439197021732734
8181,929,1510,175,2.6564686819551673
8181,1247,1668,129,1.3491260471801132
8181,612,1623,145,2.199203429478595
8182,987,1371,178,1.5408880618184806
8182,1231,1539,168,1.413605529235614
8182,1236,1828,122,2.989750463835163
8182,507,1166,198,1.2875358304560545
8182,1159,1371,155,2.921317907595933
8182,1151,1129,134,2.0462982724928045
8183,1112,1907,181,1.127625832351003
8184,696,1433,186,1.9980680482749213
8184,656,1578,167,2.9295901381923874
8185,1348,1817,137,1.7894853735631775
8185,1014,1808,146,1.6803682583644985
8186,1003,1445,115,2.2067186406889583
8186,1230,1943,141,1.26033146555532
8187,1452,1910,144,2.0923085296084603
8187,708,1158,182,1.7409415889456084
8187,722,1215,183,1.846379546160663
8187,694,1165,191,2.2199892883578274
8187,1376,1077,102,1.360416981268802
8187,900,1026,132,1.6452431893758874
8187,1473,1376,128,1.9128985027001504
8188,1437,1017,103,1.2046894711912404
8188,1203,1072,127,2.5471810501363494
8188,911,1928,140,2.2035100732665387
8188,1285,1673,153,1.7569825813852722
8189,1407,1192,130,2.742556206432903
8189,939,1703,143,2.775246889676672
8190,799,1831,163,2.2250519280030625
8190,1429,1705,127,2.0088405787343717
8190,985,1317,114,1.0483224071292132
8190,1269,1513,187,2.844032288995052
8192,938,1351,141,2.607413667211702
8192,1240,1312,125,2.172503231410098
8193,989,1960,169,1.4473716733486361
8193,945,1980,178,2.935892707377958
8193,1153,1842,172,1.6515977602991365
8193,1066,1839,137,1.1283959498281506
8193,1489,1501,113,1.7959229149578786
8193,698,1037,116,1.985157140100244
8194,1121,1247,196,2.1117675257878163
8194,1357,1002,137,2.0962064154269417
8194,1280,1231,185,1.7505887313097563
8194,1078,1188,106,1.4694862851821096
8194,945,1741,192,2.6172143757921233
8194,1442,1910,135,2.2557960544750135
8195,1148,1674,151,1.2942817299638856
8195,887,1461,102,2.108702923884088
8195,1315,1503,160,2.131723775855936
8196,703,1573,186,2.9661498089595906
8196,633,1561,171,1.233463237718109
8196,611,1911,136,1.6218797444064192
8197,1473,1047,161,2.441455149107076
8197,647,1813,159,1.5059189395458479
8197,1251,1936,187,2.458743232738647
8197,880,1891,133,1.2892839874295465
8197,801,1562,131,2.8337394350263763
8197,1406,1622,126,2.3564195269309955
8198,1442,1297,116,2.8366130811302144
8198,772,1064,160,2.8951663771232123
8198,784,1070,141,1.1258617372221984
8199,781,1789,178,2.74788405951562
8199,933,1466,153,2.8224843658313308
8199,1067,1519,199,1.9139049464632267
8199,809,1202,100,2.2476801573686487
8199,884,1494,185,1.716094784616428
8200,626,1962,163,2.8162448215798963
8200,1342,1854,184,1.2226874493412947
8200,1142,1866,167,2.849948392280992
8200,1111,1609,171,2.3096593987141936
8200,910,1497,132,1.815990922782078
8200,601,1941,151,1.4046965894209253
8200,1212,1678,147,1.4934842817325753
8201,620,1014,106,1.7805190973590217
8201,1452,1199,190,1.1743267865546152
8201,1172,1058,159,1.895757316935175
8201,824,1456,175,1.718119327555429
8202,1428,1339,152,1.0566097942735235
8202,1206,1612,170,2.2093586969105683
8202,1238,1866,153,2.017728354682985
8202,681,1071,120,1.3007996854802029
8202,545,1803,165,1.9830595320527913
8203,1315,1188,125,1.9648962942084605
8203,741,1189,116,2.5935859057376742
8203,908,1498,143,1.8886319055400245
8204,984,1791,101,1.6613439295890329
8204,1005,1767,180,1.4687300847286844
8205,1298,1804,140,2.0316820521620933
8205,1274,1560,132,2.591218873969506
8206,1121,1777,108,1.0032502598631696
8206,1171,1341,163,1.4946117124454865
8206,940,1454,110,2.5800666075841576
8207,1471,1455,175,2.479137867886956
8207,1313,1777,194,1.619269398530944
8208,660,1134,182,1.6130342087554934
8209,1163,1152,181,2.278418303033459
8209,588,1085,162,1.865827509828678
8209,1324,1620,172,2.44707636865618
8210,1401,1531,154,1.7752262685047793
8210,1225,1743,150,2.240908401570934
8211,1140,1861,173,1.0116322817156758
8212,963,1816,116,2.5745948717519203
8212,844,1454,129,2.9549312583328646
8212,701,1519,127,2.7985258285139767
8213,544,1221,165,1.4120941439448624
8213,603,1269,144,2.15094511389833
8214,734,1489,171,1.2640845901196156
8214,877,1566,107,2.5776729393388838
8214,1134,1088,113,1.6149558584181916
8215,913,1024,195,1.313065879721221
8215,1120,1270,168,1.9737356134102662
8215,811,1628,112,2.996630368282095
8215,798,1039,184,2.170932244978106
8215,1045,1240,149,2.3045011904988932
8216,1256,1030,167,1.902320985108103
8216,576,1218,195,1.4384397798327497
8217,586,1468,157,2.4645181441022643
8218,586,1974,142,2.025259232193976
8218,1486,1356,138,2.497074169252551
8218,798,1812,146,1.4477415995381333
8218,1160,1023,121,2.6244665147585744
8219,960,1456,179,1.2373649426752873
8219,1497,1731,137,2.044034461690776
8220,774,1668,168,2.128138322886203
8220,690,1909,138,1.520013792466241
8220,1459,1743,185,1.709579359570098
8220,922,1166,191,1.3111816285899058
8222,1179,1221,163,1.4182964654527288
8223,1058,1631,175,2.4990325597550083
8223,1249,1985,196,1.2046179075289676
8223,940,1300,127,1.5696014397140334
8223,1246,1488,128,1.7974327758988509
8223,1083,1085,121,2.1567750774640357
8224,1266,1837,136,1.4998343284430784
8224,811,1622,153,1.5868000430941904
8224,1035,1223,125,1.3299244248065045
8224,694,1977,157,1.5424955297808256
8225,804,1032,141,2.329731398476365
8225,640,1555,129,2.638932738855943
8225,1460,1663,181,2.149027386886833
8225,1414,1949,163,1.017451771158219
8226,1289,1931,118,2.361987447339793
8226,662,1936,140,2.20519530864479
8226,752,1460,140,1.9066360678256802
8226,1251,1104,171,1.2886677776368447
8227,810,1670,162,1.2934851342902582
8227,797,1508,123,2.616748164564811
8227,545,1138,146,1.9831358121950267
8227,925,1416,148,2.620673542568447
8227,571,1808,110,2.1355454428464395
8227,1446,1837,192,1.1187173704178186
8228,1417,1990,156,1.642654630840889
8228,814,1953,162,1.8686665548529557
8228,1131,1386,190,2.329104517390749
8228,860,1342,100,1.4432961650494711
8228,1470,1833,195,1.2239606060482187
8228,1142,1193,139,2.491869513592724
8228,1304,1368,118,2.9590077721587034
8228,883,1272,111,2.985657335352014
8228,955,1509,164,2.7321076815088685
8229,873,1600,194,1.5813348934814844
8229,1201,1157,173,2.952547242273149
8229,940,1566,124,1.9822411725144786
8230,650,1999,159,2.2683043962178155
8231,506,1280,196,1.5634126113448508
8231,1048,1500,126,1.3659147993829894
8231,891,1430,119,1.978790485407622
8231,1100,1733,187,1.7314612451662736
8231,998,1028,150,1.1514740167415787
8231,1121,1206,111,1.96423940122941
8232,1205,1923,174,2.2301828193842885
8232,1281,1215,194,1.6368046820452995
8232,1342,1635,167,1.8171270738176146
8232,1334,1248,165,1.920687166498143
8233,1140,1218,128,2.0194604315399785
8233,902,1676,196,1.2274895316321
8234,1338,1414,149,2.1548152640338483
8234,1368,1102,135,1.4211585520582142
8234,909,1994,193,2.533747166439727
8234,1085,1365,109,1.9081546417603563
8234,1290,1339,137,2.471579062442701
8234,810,1825,109,2.628960434432111
8234,1343,1878,177,2.1367854114342446
8234,582,1026,160,2.4056527983103893
8234,572,1304,117,2.82443023384669
8235,687,1147,130,1.0330831273527883
8235,986,1938,141,2.9165033852263695
8235,1053,1308,152,1.7352243767921633
8235,1233,1773,103,1.6973201260926412
8236,856,1266,108,2.877714929236839
8236,1223,1904,110,2.214914131025142
8236,983,1150,140,1.0640530902472805
8236,654,1039,139,2.6553209984335067
8237,757,1869,191,2.9615060532465254
8237,781,1412,127,1.9284508293408602
8237,813,1007,181,1.0299913901513658
8237,1444,1762,134,1.3412641442782298
8238,562,1274,104,1.7967349272209738
8238,1057,1634,112,1.9980540792136994
8238,1049,1451,107,2.1944616143327274
8238,609,1972,167,2.6961847933247856
8238,924,1959,100,1.3625974473015334
8238,893,1788,197,2.16793453606909
8239,1472,1054,119,1.3825763347400515
8240,1201,1281,152,2.3354577273640844
8240,859,1015,160,1.9275014800760604
8240,1142,1825,179,1.5270383926069129
8240,815,1475,196,2.642536390467281
8241,1307,1925,196,1.7917160446805989
8241,1013,1764,170,2.980947694002962
8241,1180,1078,156,1.4579900640497612
8241,755,1391,147,2.259938336662483
8241,1061,1357,192,1.982357709394552
8242,1033,1325,167,1.1755487641457452
8242,1409,1940,143,1.2308649224548665
8242,558,1880,129,1.214987568773383
8242,629,1874,199,2.743482200283772
8243,1129,1692,123,1.2142309162819438
8244,793,1642,186,1.641747256149759
8244,777,1550,199,1.0458319796988662
8245,889,1819,118,1.0188674953197776
8245,1452,1233,147,2.4796084206401305
8245,945,1182,119,2.710190210775572
8245,912,1248,139,2.3384941098166987
8245,728,1442,173,1.7407298551220562
8246,649,1385,151,2.184028252837468
8247,1351,1080,191,1.3207314631406475
8247,755,1596,146,2.703272035261588
8247,1137,1805,185,1.7141352277394297
8247,1426,1890,164,1.3429913936845757
8247,1115,1232,156,1.077290070082782
8247,1039,1373,168,1.1835426258960384
8248,656,1234,175,1.1611663036533726
8248,1454,1577,113,2.5847941219793276
8248,610,1936,117,1.1157536175393983
8248,1469,1719,188,1.1643506139595008
8249,678,1578,169,2.4636214484444543
8249,854,1573,171,1.178663254477712
8249,994,1073,121,2.7563381095453403
8249,1103,1601,184,2.46422450924632
8249,1300,1729,193,2.1431084226204136
8250,1246,1129,137,1.5858616210064793
8250,589,1717,164,2.341846028991342
8250,634,1249,102,1.2506536076606345
8250,616,1437,120,1.5044243444522036
8250,636,1295,163,1.7523813686256628
8250,702,1007,142,2.5687732183643988
8250,930,1159,101,1.8111568073565043
8250,1021,1891,125,1.0973453691746025
8251,1064,1460,106,1.7813344416986037
8251,683,1410,126,1.187581489310326
8251,1050,1268,170,1.3085994250433217
8252,962,1794,176,1.3612166021117704
8252,909,1488,133,1.0321647692405438
8252,1491,1339,112,2.910288819396697
8253,1367,1883,179,2.6340140727463135
8253,534,1201,128,2.163074344871696
8253,1218,1143,110,2.915030620498287
8253,1460,1818,150,2.6799802048052115
8254,904,1440,145,2.4739207188418866
8254,573,1668,194,2.185993169268286
8254,1244,1033,177,2.9893437413628563
8254,665,1203,131,2.1215026453619696
8254,858,1091,152,1.244885955033916
8255,1009,1232,195,1.1257454197749985
8255,1443,1222,138,1.8503079031776795
8256,922,1438,178,2.394562555772719
8256,1244,1606,114,1.8468132451033064
8256,571,1404,178,1.2607958237324735
8257,709,1794,133,2.577822395224337
8257,581,1172,175,1.2285766974308119
8257,1111,1705,172,2.57990139494074
8259,697,1102,178,1.7644277506693107
8260,710,1208,186,1.5558591740430978
8260,1426,1991,137,1.8357431479322281
8260,710,1072,186,1.7790752911117862
8261,1178,1962,171,1.3482048206192145
8261,1107,1186,178,2.6717993591525167
8261,1065,1347,107,2.385662650792423
8261,602,1210,166,1.2418030415259291
8262,1289,1134,113,2.573897244963675
8262,1077,1918,142,2.7154120623259863
8263,631,1177,158,1.9361755865761192
8263,1355,1662,141,2.975335853980064
8263,632,1004,196,1.3515253596600834
8263,1173,1547,179,1.1453938184155754
8263,678,1257,166,2.8903382459760634
8263,979,1558,185,1.9025978709550557
8263,1366,1068,112,2.9623798715633534
8264,1072,1696,100,1.2753590046271186
8264,989,1794,176,2.145050207285534
8264,1093,1031,141,1.9048951194418187
8265,794,1196,156,2.4628094167295957
8265,1097,1088,159,1.5745034278025505
8265,1046,1245,199,1.1925953540733287
8265,669,1507,108,1.2449434858720798
8265,1165,1571,199,1.9428318139858458
8266,1349,1025,133,1.6430137356394745
8266,1071,1197,126,2.938765451698792
8266,881,1204,181,1.0166161700750287
8266,869,1538,119,1.8657852176419358
8266,1075,1431,135,2.8803656140151865
8266,1319,1347,157,2.1783275555118746
8267,1185,1628,153,2.478565599578162
8267,719,1935,196,2.4193860874680486
8267,977,1040,104,1.1324926481925364
8268,939,1797,112,1.4846199309893477
8268,652,1992,110,2.8501981948281867
8268,650,1958,103,1.996216921224403
8268,506,1023,103,2.141601406399365
8268,1271,1173,199,2.491550063401604
8269,942,1989,108,2.977206040944763
8270,909,1525,123,2.8179190152888833
8270,1277,1296,126,1.4074452408585068
8270,543,1199,108,1.4624928596726283
8270,624,1092,170,1.6611635581631952
8271,897,1543,190,1.0062353000366095
8271,1275,1893,148,1.128178161136935
8271,593,1746,101,1.163200195444771
8271,996,1535,148,1.1296844220825388
8271,1312,1185,129,1.7200185022659207
8271,689,1943,111,1.9983942066395817
8271,644,1069,156,2.572463309010452
8272,1179,1196,183,2.969214955975775
8272,688,1600,184,1.5595710763786976
8272,506,1772,168,2.3193402194309343
8272,1484,1460,125,1.8114023359276343
8273,719,1804,110,1.5175443545965535
8273,1413,1125,186,1.3133619925490199
8273,975,1515,196,1.1841923329417972
8273,1196,1819,110,1.9655043656042623
8273,1057,1076,194,2.700527846382621
8273,1375,1105,146,2.8646126787055537
8274,1376,1023,166,1.8914250992055497
8274,1343,1820,100,2.3852564984711426
8274,1166,1748,108,1.242959518739513
8274,1430,1012,115,2.468495251512114
8274,1383,1023,106,2.209289884288775
8275,569,1356,183,2.715150172687472
8275,1269,1440,119,1.6340268192924894
8275,1140,1914,173,2.108773908475965
8275,527,1353,141,1.5624651574756716
8275,1156,1104,141,1.4288133738386788
8275,536,1262,185,1.2205941581639088
8275,1379,1781,197,1.309641277189485
8276,605,1199,163,2.852700933822719
8276,1382,1269,112,2.5636605859044193
8276,1085,1949,164,1.0864865991099601
8276,634,1639,120,2.8940927691986236
8276,629,1540,191,1.6206805213160498
8277,807,1757,184,2.021665074690496
8277,1373,1674,196,2.3480675134425324
8277,1153,1960,136,1.0895574181910166
8277,504,1416,163,2.330689193341204
8277,1170,1970,161,2.1665472641434094
8277,616,1905,161,1.6767446591597388
8278,1298,1722,142,1.7374008637026435
8279,1418,1608,180,1.6971579939313146
8279,1428,1310,164,2.9253232958149775
8279,1480,1778,100,2.451996879092145
8279,1355,1091,161,1.9960844203781751
8279,789,1708,134,1.3285292192968217
8280,1012,1499,107,1.3949226291068024
8280,1138,1282,115,1.6247747323000867
8280,1206,1507,122,2.366786453444715
8280,603,1465,168,2.681401603753595
8281,1438,1002,159,1.6840961737583384
8281,723,1423,146,2.6941038583351595
8281,942,1030,151,2.7897592390135726
8282,618,1792,191,1.9720442423510964
8282,1181,1375,138,1.684528339488148
8284,1127,1898,134,1.3366537548410025
8285,689,1755,168,1.682649756367782
8285,1428,1032,119,2.8175952455251423
8286,1044,1646,168,1.5667059359798317
8286,1157,1373,148,1.242279493932014
8286,958,1709,159,1.2412937207007262
8286,770,1443,134,1.0355786414687627
8286,1063,1707,124,2.053714212812735
8287,993,1589,158,1.7594793733213137
8287,564,1011,176,2.7841392982888413
8287,1293,1263,179,2.310361118952045
8287,1158,1821,129,2.4286297597516726
8288,829,1421,183,1.8772444851157672
8289,1158,1883,184,1.138764320280189
8289,1412,1359,119,1.8118775820389277
8289,1155,1344,124,2.8897110264346337
8289,742,1643,136,1.6442732228348609
8289,628,1533,193,1.676903287873263
8289,1108,1663,119,2.46793607608537
8290,789,1474,178,2.20109811818402
8290,695,1691,124,1.7937870099403121
8290,1148,1448,147,2.3905646558082267
8290,637,1204,143,1.442053646102617
8290,1257,1878,187,2.702476392277821
8291,859,1805,173,1.4905601568663853
8291,1205,1960,113,2.108193616457088
8291,1384,1058,103,1.6070383333002243
8291,1476,1159,142,2.6691343266174723
8292,679,1562,117,1.0322862426313981
8292,1239,1510,110,1.8929663748277525
8292,1160,1302,103,2.899004021181604
8292,1149,1189,184,1.252667996505434
8292,1219,1023,118,2.7558744498253125
8292,774,1608,154,2.965718756856382
8293,997,1552,137,1.1469556753382386
8293,1380,1443,149,2.5494858030397056
8293,996,1610,161,1.3410501052872905
8293,1485,1131,169,2.4076651052870854
8294,767,1542,116,2.9750878848272606
8294,767,1493,188,2.4336768581487793
8294,979,1814,176,2.2554081864638658
8295,1462,1954,140,1.131028280927722
8295,1397,1650,107,2.5074201337435915
8296,1035,1058,107,1.5158888359475464
8296,1024,1557,178,1.195891877109951
