18934,888,1473,173,2.893492501376144
18934,526,1684,101,1.777151839851115
18935,1138,1271,167,1.21270486353266
18935,1280,1636,196,1.3558220839195518
18936,1122,1616,153,1.17446419587354
18936,630,1860,140,1.2952167066275417
18937,1358,1087,181,1.0727659133357117
18937,585,1540,167,1.8519355573940273
18937,862,1795,167,1.0334872244035052
18937,1269,1150,179,1.621656646939755
18937,1142,1610,124,2.536158654334639
18937,920,1634,104,1.5734456463081745
18938,703,1954,123,2.0237061470468154
18938,1342,1252,107,2.4927565298408547
18938,1345,1608,194,1.2773538002512184
18938,1165,1642,132,1.2785466116352637
18938,998,1718,149,2.96484164942715
18939,877,1682,197,2.230779008139889
18939,864,1190,134,2.4677192943469324
18939,1262,1299,194,1.3581435491882026
18940,1252,1828,132,2.394526288242186
18940,677,1030,100,1.2125957379234986
18940,838,1752,187,2.49694590696099
18940,1491,1920,168,2.0533431835381015
18940,1319,1531,150,2.879814679579819
18941,538,1622,156,2.8810918598644664
18941,980,1621,117,2.7001967080450124
18941,1184,1239,151,1.6071104919836132
18941,1057,1061,106,1.0481015869074328
18941,699,1508,130,1.7695562158288316
18942,931,1969,159,2.540470393936441
18942,913,1370,157,1.3191087901803793
18942,1121,1763,129,2.331140323754698
18942,839,1695,146,2.7813189188046006
18943,1331,1879,109,1.2996403824430562
18943,1156,1099,133,2.7118932930595916
18943,877,1076,166,1.7762895240282381
18943,984,1702,110,2.2574967892631834
18944,1342,1921,158,1.2876402375874545
18944,716,1243,121,1.4490723326022377
18944,1139,1649,183,1.00538547158316
18945,1197,1522,135,1.214583077896427
18945,1330,1714,162,2.283710686812679
18945,611,1386,193,1.6736478901391292
18945,798,1979,165,2.817917998847995
18945,756,1521,163,1.6437398101634217
18945,1107,1738,166,1.8469804660496651
18945,636,1064,150,1.1177652169066896
18946,1265,1192,123,2.802982310436129
18947,1371,1870,174,2.35010824896353
18948,878,1122,123,1.464264414957532
18948,1371,1205,117,1.792576164776966
18948,756,1444,173,2.908309235145354
18948,628,1908,170,2.7954229189956665
18948,1462,1099,141,2.637702113591894
18948,940,1742,113,1.7047314783410756
18949,1123,1545,187,1.8030738966962085
18949,583,1559,116,1.6531276747601469
18949,824,1985,187,1.0778821114205086
18949,924,1907,184,2.6437569450483505
18949,1397,1015,164,1.6319226251788017
18950,522,1747,144,2.4217292470409695
18950,693,1555,132,2.5654061862138384
18950,569,1773,199,1.233090603707319
18950,1430,1684,178,2.002930893572633
18951,1268,1066,184,1.1489342540427618
18951,1225,1862,191,1.560068052218958
18951,1455,1521,164,2.2454325358257434
18952,677,1082,118,1.7023942186819663
18952,883,1443,107,2.075007968766226
18953,1079,1336,115,2.134530225956497
18953,595,1840,137,1.9625896466412267
18953,1139,1158,106,1.7997067724678246
18953,1263,1420,181,2.2641718265820296
18953,967,1585,128,2.093706603429612
18953,858,1828,163,2.496969073789047
18953,1434,1701,192,2.768095596725571
18954,882,1263,143,1.1344895784492046
18954,1112,1256,169,2.4568605333880384
18954,1207,1267,139,2.224878171679819
18954,1045,1591,129,1.6073936702962952
18954,953,1794,111,2.0895427752359215
18955,1017,1875,177,1.245669863633987
18955,1290,1343,109,1.9479386627396493
18955,1353,1023,137,1.6926204348778544
18955,555,1477,142,1.8887324752354082
18955,585,1907,130,1.3259983221014882
18955,1035,1925,163,1.7066992996340973
18955,948,1777,135,1.28032621900028
18955,692,1953,188,2.3829676923527603
18957,575,1641,109,1.1784881495041686
18957,1008,1411,117,1.8510603901144225
18957,1194,1575,189,2.0802113854595445
18957,1177,1170,164,2.0917197900351487
18957,709,1790,176,1.4285380297289234
18957,874,1852,190,2.6674460369268216
18957,895,1352,140,1.9145513473948026
18957,1077,1708,173,1.2819124794705927
18958,1070,1453,154,1.7487586089485967
18958,677,1575,130,1.5023027070628103
18958,1090,1007,163,1.4010760732365162
18959,899,1520,178,2.7686410167158133
18959,602,1473,173,1.925264377143805
18959,1400,1624,174,1.158999447937138
18959,805,1030,192,2.441371154381467
18959,1472,1207,159,2.65094233302567
18960,1210,1568,185,1.7469989370068175
18960,835,1554,142,1.7696678951951519
18960,513,1693,182,2.0896992658782736
18960,944,1269,152,2.895099012463519
18961,1314,1155,156,1.4897547520280856
18961,1025,1310,106,1.4238579114890193
18962,1485,1237,100,1.488315876097458
18962,968,1996,142,2.646754186381343
18962,1083,1638,160,2.499497747724041
18962,1047,1701,127,2.0461916978471377
18962,1253,1680,189,2.986422898565773
18963,1420,1362,122,1.451609924416228
18963,1410,1303,132,1.7005696342361638
18963,502,1768,115,1.958016120317236
18963,562,1451,142,2.065882753487501
18963,1188,1797,171,2.2101038598879956
18963,1433,1235,130,2.0351530057401606
18964,1303,1996,115,1.7354471866363534
18964,875,1712,143,2.6860714041472367
18964,696,1729,121,2.0309050189089914
18964,1105,1855,192,2.753537184577739
18965,1133,1343,103,1.1114920518192533
18965,1089,1913,183,1.7904172429248317
18965,1137,1262,113,2.0115665598183936
18965,902,1860,174,2.5438599746113244
18966,790,1583,157,2.501474047076811
18966,1204,1915,107,1.4681341947968114
18967,1101,1001,179,1.002097996625058
18967,641,1642,191,2.7606791012025145
18967,775,1288,178,1.2330367381711114
18967,1494,1959,159,2.3797367915882464
18968,1191,1291,155,1.446110489542838
18968,761,1051,167,2.321405646298527
18968,500,1915,169,1.0139192201158762
18969,611,1561,168,1.8226791908095459
18969,1456,1211,185,1.3029822230003945
18969,1173,1062,158,1.5947414190224354
18970,1400,1367,135,2.9751742334979863
18970,1235,1287,199,1.37686739536414
18970,1443,1810,161,2.20320269295033
18970,1107,1392,153,2.557917458890483
18970,593,1119,127,2.487439151950575
18971,742,1592,100,2.045509853267161
18971,824,1379,161,1.4285857659980765
18971,1140,1977,155,2.92974906137478
18971,833,1641,112,2.429643289272984
18971,861,1102,141,1.4699766665263967
18971,657,1784,195,2.7869544360961256
18972,936,1900,107,1.1233861519066084
18972,1100,1624,123,1.7156750178415223
18972,1090,1445,109,1.2900195508002243
18972,1445,1231,159,2.674501097481272
18972,588,1799,144,2.7796995694324282
18973,605,1605,161,2.3260273348530096
18973,1104,1618,104,1.5083922764750342
18973,724,1025,190,1.9372536343404705
18973,944,1407,101,2.9332736614059423
18974,808,1956,147,1.8814291479042973
18974,1437,1640,161,1.2664475622920468
18974,1449,1274,111,1.5184310244696826
18974,1359,1090,167,1.5819181360928305
18974,542,1382,153,1.0406188409998933
18974,673,1334,181,1.7882713495667135
18974,1147,1038,117,1.1702499073569048
18974,739,1727,158,2.424657403928599
18975,1394,1799,113,1.4603861478777225
18975,917,1923,136,2.638044744537244
18975,1100,1324,178,2.063706572692557
18976,1123,1091,136,1.7634643582359568
18976,548,1888,177,1.9570998084669426
18976,854,1066,185,1.8037367567728386
18976,1442,1940,146,2.335035335047168
18976,607,1308,100,1.8884694365657908
18977,737,1288,106,2.7305414772545578
18977,1194,1839,143,1.4356697953367639
18977,550,1216,186,1.302874808920499
18977,525,1819,149,2.0242263973304775
18977,1134,1447,156,1.5265553187591674
18978,940,1953,147,1.049698313089658
18978,1369,1301,162,1.4962724577069264
18978,734,1697,105,2.3644796799382646
18979,967,1196,153,2.8612770176264504
18979,909,1657,186,2.84217201917905
18979,1243,1494,189,1.6421053048965049
18979,889,1004,182,2.636375140069272
18979,1254,1231,102,1.66493113734656
18980,814,1486,145,1.9597763106752806
18980,1209,1339,124,1.1836150645627572
18980,771,1221,102,2.688366977092583
18980,1416,1596,131,2.946102355099143
18980,834,1188,106,1.85519941069273
18980,721,1111,127,1.339280820530143
18980,592,1535,170,2.0479216825584876
18981,1261,1907,181,1.751153412968567
18981,1099,1137,156,2.5758638231506517
18981,1264,1342,142,2.123094207052672
18981,699,1381,172,2.3449523445197618
18981,1444,1148,189,2.670935566398787
18981,640,1893,122,2.142543821429183
18981,954,1692,157,2.9344425647740446
18982,922,1661,193,1.824729583487338
18982,547,1008,164,1.8206330280326222
18982,1111,1732,135,1.5632484379555507
18982,718,1065,157,2.176120490849061
18983,1435,1027,138,1.01439644468827
18983,693,1449,153,2.94074362086084
18983,529,1852,101,2.9925198335450913
18983,1165,1168,168,1.2414851026352838
18983,740,1835,176,2.9948998774649116
18983,706,1991,141,2.9128442803687014
18983,944,1273,195,2.281831108682875
18984,1243,1263,144,1.0757633722314086
18984,1323,1571,190,2.2970746026178928
18984,660,1195,100,2.239116703216809
18985,928,1467,155,2.4929170763387045
18985,1153,1095,121,2.447519958228849
18985,1108,1519,135,2.967307239143664
18985,945,1310,156,1.4420002966108638
18986,1462,1862,170,2.6000367379534577
18986,612,1169,170,2.5082886596518534
18986,998,1741,155,2.7841431864738047
18986,1391,1437,129,2.728963622413935
18987,1312,1029,198,1.3487020022714606
18987,1048,1718,166,2.8510830713727406
18987,1016,1104,176,2.9013103540877365
18987,629,1845,127,1.3958873067378061
18987,653,1222,195,2.761281726754585
18987,654,1660,185,2.246244627356007
18988,1417,1571,172,1.6464218170277738
18988,514,1050,115,1.8438170564787952
18988,1142,1021,169,1.9663931703308308
18988,502,1172,100,2.9990815203098995
18988,962,1962,123,1.9788726696611552
18988,1343,1283,179,2.236049750184283
18988,658,1897,142,2.2749708954698127
18989,1245,1036,144,2.691459822586679
18990,626,1387,112,2.7754824645665916
18990,822,1050,111,1.0881454700374347
18990,534,1443,161,1.8863975973080171
18990,1401,1518,167,2.5646040652371846
18991,1337,1215,170,1.5167942201318638
18991,1243,1005,188,1.3698560633335244
18991,1043,1607,106,2.0484694005903132
18991,1364,1051,192,2.235378951344182
18992,1025,1138,143,1.0445244689507869
18992,1059,1760,180,1.3459045956695828
18992,1348,1415,186,2.6566933276479117
18992,1008,1270,128,2.5506273882570136
18992,793,1882,135,1.5064600682354368
18992,797,1421,168,2.3211638208335295
18992,871,1271,192,1.6465412121511855
18993,1293,1796,104,2.360468046733556
18993,577,1972,144,2.6320017867344214
18993,745,1091,194,1.3694294695549272
18993,1360,1692,147,1.179486028283247
18994,1466,1901,156,1.9565984299647552
18994,789,1256,180,1.829100104379486
18994,608,1137,140,1.415798927974088
18994,1177,1354,121,1.7953113504476568
18995,961,1628,191,1.8469910316695353
18995,804,1811,102,1.3165624415341588
18995,1287,1516,122,1.6528313534230907
18996,1052,1342,134,1.298264439791198
18996,1072,1992,172,2.12215826386941
18997,524,1457,165,1.868452957388809
18997,1001,1039,157,1.310227829561402
18997,503,1041,193,2.652634754407845
18997,1157,1410,139,2.7085958224663536
18997,1218,1727,199,2.728673421729521
18997,1227,1541,130,2.057214149599454
18998,553,1333,164,2.134390573856786
18998,1342,1194,116,2.6498482746988623
18998,664,1083,184,2.898282917970279
18998,1474,1568,122,2.5800566138446275
18998,751,1007,186,2.410119468829585
19000,879,1027,148,2.8062717478958445
19000,1176,1946,112,2.3829563320991287
19000,1296,1028,151,1.8852718992655468
19000,685,1552,139,2.4582869133950678
19001,886,1645,167,2.311041488629593
19001,1250,1188,111,1.3218516662604551
19001,1260,1897,187,1.8991870075426303
19001,1150,1395,145,2.927071450972994
19001,1280,1520,153,2.634411578135669
19002,1213,1261,101,1.3266874430068005
19002,850,1130,143,1.5199052173815428
19002,1346,1681,160,1.0459403104405764
19002,651,1139,156,1.403353351028439
19003,934,1088,194,1.353230783198577
19003,869,1712,171,2.2471315489469568
19003,1205,1023,138,1.6313814272587674
19004,569,1520,111,2.8491976343888954
19004,1245,1160,137,2.540002579110876
19004,507,1054,185,2.459266811138248
19004,910,1748,119,1.4712085165785556
19004,1422,1544,198,1.2121160226683758
19005,1349,1820,195,2.907500301829427
19005,1136,1158,176,2.2283529263876476
19005,1414,1540,122,1.608936146519466
19005,1460,1085,145,1.6286035042022846
19006,819,1461,130,1.8700731646940485
19007,838,1781,147,2.161085624948087
19007,632,1802,113,2.415341190405883
19007,1125,1048,109,1.0826849636766933
19008,1247,1280,155,2.2535561276217004
19008,1231,1293,172,1.6825748996107939
19009,588,1253,188,2.556776511328713
19009,1427,1164,125,1.89449445977531
19010,866,1359,129,1.551831058348549
19010,542,1809,116,1.5584428553211491
19010,741,1536,142,2.246426532554146
19010,1342,1907,105,2.9486656266799254
19010,521,1724,175,2.66588180192705
19010,1343,1518,124,2.6509137537297787
19010,902,1041,100,1.901525468878314
19011,1113,1182,106,2.9019817815590763
19011,652,1073,105,2.515591689239424
19011,1008,1091,156,1.8172956488530005
19011,888,1576,149,1.5450853736947732
19012,1281,1460,119,1.7314229397548067
19012,1206,1183,103,2.932099111321277
19012,1023,1767,166,1.8956651936100002
19013,559,1830,128,2.7229687647158016
19014,837,1076,180,1.1745121449006233
19015,580,1667,120,2.938948775485324
19015,674,1652,127,2.6891351478342322
19015,1041,1711,140,2.8705725358728715
19015,1464,1185,168,2.8088948242240632
19015,866,1737,117,2.370301639103302
19015,1115,1352,177,1.8939837861665567
19015,758,1078,108,2.2959394134251725
19016,503,1294,160,2.8506570841058165
19016,1005,1137,174,2.512837173525994
19016,1113,1714,118,1.0560136616356743
19017,837,1818,108,2.907383714165147
19017,1298,1355,133,1.7461104083334331
19017,1344,1624,146,1.4994153491445994
19017,510,1413,190,2.3519057602490245
19018,1217,1756,194,1.4531466810956433
19018,1428,1371,127,1.8584609911726586
19018,765,1850,170,1.0995726728180921
19018,699,1529,159,1.4146296888369214
19018,1220,1509,191,2.169143540637969
19018,1214,1554,142,2.874877499199012
19018,1141,1321,177,2.890675702059103
19018,596,1730,108,1.6335353074651906
19018,974,1846,123,1.6789653200492007
19019,518,1906,170,2.388295765169566
19019,1308,1288,189,1.7717856873426374
19019,902,1912,194,1.13556774281977
19019,1264,1326,195,2.2640076094052417
19019,800,1598,170,1.5856614071895994
19019,674,1711,117,2.3001428108275936
19019,527,1534,186,2.7018870770176466
19019,1262,1783,130,2.333364046520236
19020,879,1222,199,2.2173689143472304
19020,1072,1666,102,1.4575403740129222
19020,1318,1904,140,2.8534586632211294
19020,932,1961,141,2.8913015588128745
19021,1395,1043,121,1.464055674616748
19021,1017,1366,101,1.0038925750201306
19021,1218,1227,152,2.091103838544866
19021,1103,1736,150,2.4580986636633027
19021,1343,1750,143,2.5694430008652747
19021,1216,1646,171,2.139016152469729
19022,1434,1337,138,2.7058538922714037
19023,1496,1829,169,2.528448929887017
19023,1454,1404,183,1.155869394379987
19023,1286,1218,189,1.1140774694968534
19023,649,1193,168,2.9777278122879194
19024,624,1477,111,1.0142014087185645
19024,1033,1928,169,2.9316398389752942
19024,532,1841,121,1.9767715746413475
19024,947,1351,189,2.0770627505904655
19025,704,1080,116,2.043078877914257
19025,840,1608,132,2.7157646927071752
19025,821,1803,103,2.7117845113544794
19025,883,1863,126,1.1724852585415788
19025,661,1637,197,2.3233129087711646
19026,1176,1083,111,1.1591375308059317
19026,526,1070,170,2.7887881682437103
19026,872,1493,137,2.2627118546407914
19026,1032,1948,182,1.5931083237639168
19027,864,1962,121,1.0305272214941124
19027,1478,1085,188,1.4421340850742979
19027,961,1140,155,2.3905195643240535
19027,1320,1819,148,1.0933971907188351
19027,1123,1521,151,2.9810676587150513
19027,1078,1916,135,1.5609193817298106
19028,1435,1463,163,2.2882662767349116
19028,769,1552,165,1.8548005190008066
19029,1460,1314,198,1.718097492178273
19029,1184,1164,164,1.3540645929176862
19029,1261,1307,162,1.5823091099410531
19029,1034,1798,101,1.0645310557405017
19030,1227,1007,192,2.3155685858286947
19030,1467,1394,181,1.7097015033128864
19030,602,1317,144,2.4165634802300895
19031,1284,1828,115,1.8883194192738733
19031,670,1618,191,1.390518972307143
19031,1447,1588,137,1.707633779945684
19031,724,1903,159,1.969783046576372
19032,1148,1179,171,2.2022991074834075
19032,631,1864,181,1.403997580816413
19032,1459,1088,144,2.6598895033070855
19033,512,1977,156,1.3956725219110386
19033,685,1557,106,1.3404042696581948
19034,1141,1833,158,2.40164238799669
19034,739,1187,117,1.3675116803095095
19034,1318,1726,122,2.7077526910331624
19034,1082,1353,166,1.4252326073580306
19034,1214,1442,154,1.6260285829001895
19034,1342,1834,173,1.133518232005129
19035,1007,1020,157,2.310928683648075
19035,697,1475,122,2.1888337224219945
19035,987,1451,196,1.435171386077111
19035,850,1249,140,2.1940871913163678
19036,1218,1107,161,2.136338139929777
19036,1086,1681,154,1.7443671867075847
19037,769,1666,143,2.297775758797518
19037,1473,1164,170,2.6331455712136895
19037,936,1688,182,1.7258348159521095
19038,1435,1013,157,2.7318568938329086
19038,751,1222,162,2.332840881080738
19038,1361,1664,180,1.5550076298932873
19038,1251,1210,113,1.1188993408779986
19039,1252,1182,189,1.1602348271280203
19039,1459,1056,190,1.1259083310039006
19041,653,1330,114,2.506346845535086
19041,700,1334,181,2.1933029220913394
19041,803,1135,163,1.6321388728373225
19041,1456,1763,185,1.1399815710241352
19041,788,1702,106,1.9428690753290658
19041,1353,1134,121,1.8516155222518031
19041,869,1531,128,2.331973266424249
19041,1473,1386,155,2.077590360294173
19042,857,1910,131,1.4690735457115915
19042,939,1158,193,1.3566016225821351
19042,1350,1333,167,2.8632791724354485
19042,637,1186,149,1.4108373550859339
19042,669,1655,157,1.8501724395955406
19043,1236,1427,173,2.082911218369673
19043,1455,1090,193,2.9565275598563514
19044,1183,1187,167,2.5018335782785868
19044,1008,1842,147,2.35981898892594
19044,1180,1470,198,1.891125251201223
19044,1227,1030,118,1.2073857771876222
19044,540,1565,189,1.9136507104025546
19045,1096,1975,107,1.4878568487211767
19045,1363,1952,189,2.7493088423228755
19046,1383,1153,108,1.253857426868547
19046,1326,1081,135,1.4828084117086409
19046,1457,1262,146,1.7714819086693774
19046,1464,1716,103,2.9867497293514673
19046,1298,1293,189,2.45932920399708
19046,568,1192,106,2.6743076863115496
19046,1402,1803,182,1.83728876704766
19047,1298,1952,100,2.561681248002288
19047,1250,1279,198,2.98093082930329
19047,996,1286,168,2.2947701514441152
19047,1257,1097,134,2.379363755392731
19047,1048,1426,193,1.4761989525327333
19047,792,1950,107,1.359274443097645
19047,942,1357,118,2.420909309849872
19048,1316,1682,110,2.1910771726282032
19048,1300,1637,148,1.642938406770506
19048,858,1535,190,1.8527054673689947
19048,1041,1997,132,1.35518495629257
19048,1032,1412,196,2.7221363639934357
19048,667,1098,164,1.5303532495499903
19049,1195,1822,112,1.364263776977808
19049,781,1806,122,1.392383242207727
19049,1258,1864,162,2.9087817895894483
19050,1258,1223,149,1.4369974571024342
19051,1145,1481,188,1.5060736986811532
19051,1114,1866,117,2.095513076140875
19051,1058,1303,138,2.862239560708896
19051,588,1754,195,2.468138039374846
19051,1431,1838,164,2.5249429759258426
19051,1198,1871,128,1.5623787630393415
19052,682,1444,194,1.845014947106422
19052,830,1922,146,2.378910260334551
19052,784,1580,120,1.521184850187693
19052,1009,1310,124,2.630782970954119
19052,932,1039,111,2.0526508074923546
19052,522,1599,144,1.9514229865744879
19052,1172,1937,185,1.6179009752479236
19052,784,1451,109,2.663645356931701
19052,525,1064,124,1.7786133997013154
19053,935,1061,130,2.6157417255186086
19053,1162,1391,106,1.55537843302746
19053,1218,1371,159,1.6374427853497517
19053,639,1770,196,1.327444584875004
19053,1067,1888,119,2.3756275117693804
19053,804,1212,162,1.5659958357633637
19053,980,1495,122,2.0273497060746095
19054,588,1277,149,1.9990094892477686
19054,969,1399,114,2.63904931004195
19054,1209,1767,134,1.8830910352333616
19054,1201,1745,157,1.6619273558945413
19055,1004,1153,138,1.4154469906840808
19055,923,1354,131,1.426443940509018
19055,820,1669,124,1.9960772617852278
19055,1384,1082,190,2.2523444671309063
19055,1043,1139,134,2.4473513430645664
19056,1017,1537,109,1.3188849849586048
19056,852,1046,132,1.413294944424985
19056,1168,1775,199,1.8911684799802517
19056,549,1212,159,2.162676968992887
19056,866,1933,199,2.1962009841590744
19057,920,1883,160,1.7619110289282585
19057,942,1207,196,2.1385698444698087
19057,902,1693,144,1.7030414091939172
19057,814,1445,179,2.8673866287099554
19058,1259,1788,144,2.7995852225993456
19058,1275,1312,114,1.176981787221818
19058,880,1042,149,2.9027833291352936
19059,944,1932,137,2.175823278571473
19059,557,1994,171,1.1928706429248748
19060,1161,1656,122,2.4991950587810265
19060,1338,1004,149,1.1292118290831625
19061,1331,1068,122,2.7303442210937376
19061,846,1255,126,2.387496881782337
19061,536,1808,191,1.4237866896958353
19061,1023,1258,156,1.8175231398530114
19062,1213,1007,167,1.6034238360020008
19064,1169,1598,173,1.8979400889429214
19064,1093,1438,176,1.611515331261295
19064,1066,1782,121,1.6152253348976653
19064,1066,1757,123,2.046690387317001
19065,634,1821,149,1.664331316484874
19065,1201,1848,195,2.9016810617106605
19065,579,1409,118,2.8981356739294517
19065,1232,1733,102,1.456661194481447
19065,1139,1819,157,1.5069454119274404
19066,1408,1719,166,1.9795291977433753
19066,970,1364,141,1.3508774514471489
19066,680,1966,182,1.3851100255669435
19066,988,1276,176,2.4244170284977606
19066,1046,1261,199,2.373921887048742
19067,703,1590,105,2.366199398772646
19067,1146,1351,119,1.416276572525484
19067,1240,1728,176,2.1725303571343177
19067,1188,1361,194,1.8675761892741645
19067,601,1859,139,1.7241317985482887
19068,844,1896,140,2.6904364254044886
19068,1339,1416,142,1.9452034056739185
19068,987,1976,187,2.578428217526727
19068,500,1026,132,2.993257476852941
19069,849,1304,126,1.5398559089150101
19069,1081,1310,189,1.3544072889277408
19069,1193,1156,168,2.8771686809691674
19069,821,1613,173,2.575583429667179
19069,1081,1635,147,1.6461395772398821
19069,1020,1964,178,2.127280039799942
19070,908,1123,166,1.8688905988438624
19070,857,1281,126,1.0100442186908358
19070,1284,1392,120,2.2100561754348904
19070,667,1532,118,1.9005274630572246
19071,614,1439,147,2.3629879350868173
19071,576,1801,199,1.3948756804804836
19072,924,1062,158,1.9119314568328907
19072,1285,1821,172,2.6804015894277615
19072,503,1867,161,2.984532551234326
19072,848,1866,179,2.6625580894813368
19073,1308,1474,168,1.6939317421527682
19073,1421,1627,131,2.1864322317934786
19073,778,1098,160,1.4139953439698518
19073,812,1917,129,2.449777942587228
19073,1094,1040,106,2.217347965965958
19073,1101,1641,152,2.8300337863161324
19073,799,1814,107,1.1336202779938003
19074,544,1869,190,1.970315859171695
19074,618,1733,193,1.2518138290065186
19074,752,1386,175,1.1164003451595603
19075,947,1493,153,1.573541679654001
19075,598,1163,112,2.2871696998964297
19075,1460,1700,128,2.1457621793339596
19075,603,1987,189,1.0508401929559386
19076,1307,1821,164,2.2601813645973845
19076,901,1931,151,2.954498026345809
19076,1447,1169,118,1.167350286485227
19076,637,1971,110,2.606903333509826
19076,1329,1047,189,1.6698600810240904
19076,1295,1323,158,2.8422778608438253
19076,1277,1452,173,2.1553338197728724
