1279,1146,1564,142,2.6296012970252365
1279,964,1238,101,2.962335915357069
1279,1135,1292,181,2.0570021199166426
1280,1037,1190,171,2.0743001491671715
1280,790,1557,173,1.564388520458045
1280,1333,1196,119,2.7881933556591876
1280,681,1991,162,2.8468235721331507
1281,1223,1159,145,2.431760566740456
1282,704,1954,149,2.3492418442748253
1282,545,1809,164,2.144022258179135
1282,1463,1765,178,2.797534394192203
1283,1184,1457,195,2.6241009048104735
1283,644,1091,146,2.1020497059332492
1283,1430,1602,123,1.6865515554639414
1284,735,1118,124,2.3827376598579884
1284,703,1857,144,2.3679705429754083
1285,1168,1754,159,2.7798125771097206
1285,1172,1867,146,1.1555729481227452
1285,978,1970,154,1.3410074480018008
1285,707,1332,100,2.576598523235563
1286,698,1216,125,1.4150506246682233
1286,1327,1202,136,2.5645552530572324
1286,1343,1431,187,2.826462125427014
1286,743,1674,199,1.1501899724864
1287,1464,1780,123,1.6185393481585746
1287,971,1441,159,1.696856313540043
1287,1368,1911,132,2.318731281627759
1287,1363,1948,161,1.6883095068969995
1288,1196,1900,142,2.0832894437911635
1288,1240,1127,162,2.5907689334636146
1288,777,1696,193,2.805893940469359
1288,1011,1195,108,1.9596348453060097
1288,1094,1602,167,2.72177946240939
1289,699,1936,120,2.469647359987997
1289,756,1192,161,2.779830236210371
1289,881,1573,148,2.6130798474569676
1290,1261,1656,136,2.136299797351102
1290,1097,1277,159,1.2784469638028508
1290,977,1864,191,1.2202701085571095
1290,1114,1301,198,1.3843500170402645
1291,902,1858,162,2.23992358533914
1291,1084,1233,108,1.181143287146451
1292,807,1168,149,1.3517390376620442
1292,1395,1765,145,2.041041638746064
1292,1045,1821,111,2.376424861523865
1293,1212,1554,151,1.0499999640160849
1293,761,1465,187,1.142678044130188
1293,504,1237,113,1.3067191621789673
1294,898,1879,196,1.2209432548097559
1294,676,1131,101,2.0771163248067763
1294,1434,1011,197,2.32915796494885
1295,841,1271,151,2.4058478028985792
1295,537,1163,128,2.0227245939661618
1295,758,1395,143,1.5834671733534678
1295,1460,1292,115,1.988092291618531
1296,1480,1025,102,1.7401998506408007
1296,1023,1263,168,2.229013287186862
1297,1111,1938,101,1.7189866586383258
1297,606,1707,189,2.286561402486508
1298,1044,1049,170,2.8592560502767026
1298,1353,1293,138,2.830425064972421
1299,1222,1079,116,1.1347821208491842
1299,918,1327,198,2.5145099251212444
1300,940,1893,180,1.1717465259183295
1300,1142,1310,114,1.186965700229375
1300,770,1399,146,1.732097834849807
1301,920,1974,180,1.3761204867445056
1301,1128,1994,187,2.2059402051771366
1302,750,1842,145,2.534148153957849
1302,1095,1103,131,2.9897670748484013
1302,726,1951,102,2.616473842112173
1302,862,1282,120,2.826738260736711
1302,772,1486,172,2.280246392291821
1302,627,1222,134,2.7348275900520536
1303,1425,1097,101,2.6731834524324816
1303,1462,1260,146,2.71793774547821
1303,1053,1352,172,2.757027135708725
1304,661,1606,169,2.2382259557553654
1304,1085,1686,178,1.1435142142310326
1304,1157,1252,168,1.2142676629325484
1304,1137,1545,113,2.4314350105137557
1304,951,1563,136,2.9496011415182073
1305,607,1052,146,1.9065757569828197
1305,694,1810,140,2.184545839231221
1306,721,1682,183,2.766818384871727
1306,509,1934,112,2.9685225911830297
1306,1122,1162,166,2.390197525382516
1306,1286,1296,163,1.425881730619359
1307,1013,1692,149,1.9591457810336783
1307,1322,1303,198,2.032797436293584
1307,564,1412,148,2.619423427383632
1307,1175,1721,137,1.1114239285723861
1307,1300,1672,128,2.799652654351
1307,1209,1331,165,2.0797084660250453
1308,557,1564,188,1.5410362300880678
1308,667,1389,116,1.346539722046066
1308,607,1299,144,1.9211933257894764
1308,1026,1884,114,1.3747727161336527
1309,516,1086,159,2.8712292544151943
1309,1247,1232,158,2.044047024408255
1309,1079,1384,141,1.0280306042186913
1309,1101,1616,121,1.4379897513913804
1310,711,1471,111,2.7064356155039433
1310,1065,1253,178,1.8831554913953452
1310,559,1030,129,1.0774982991419135
1311,926,1608,117,1.249167688404956
1311,1221,1269,101,2.6493879356765007
1311,603,1365,151,2.662058462333353
1311,1216,1745,173,2.9735165395042733
1312,691,1448,190,1.572229607993134
1312,1129,1156,189,1.8906483559251148
1312,715,1437,112,1.955239510125358
1312,647,1651,192,1.4109072803730056
1313,706,1269,183,2.146266357980039
1313,1274,1398,173,1.518143449552889
1313,701,1929,124,1.3215597017377894
1313,653,1684,109,1.6267920734300167
1314,1043,1343,187,2.6574561133406767
1314,837,1043,160,2.352486810888305
1314,787,1166,152,2.2842498183994797
1314,512,1162,167,2.7494760229383552
1314,872,1262,115,2.239060339343781
1315,1311,1113,152,1.5685962879311113
1315,1049,1940,149,2.443626929545011
1315,698,1459,163,2.402684495194335
1315,594,1617,157,1.278903840851519
1316,956,1908,181,2.9090738072261715
1316,1454,1388,142,1.343407184811965
1317,956,1476,165,1.825190865536115
1317,938,1875,106,1.2177390272161637
1317,507,1540,101,2.1376040280338318
1317,622,1350,156,1.9899583884887533
1317,1328,1330,119,2.934006168975724
1317,525,1477,168,1.232074766960489
1318,1012,1226,145,2.3008502991819477
1318,1391,1125,156,1.8414489670897365
1318,502,1043,114,2.5568857739936997
1318,661,1299,125,1.4921087788117697
1318,1014,1583,166,1.6558105012411632
1319,543,1417,185,2.855691138925854
1321,1480,1348,120,2.248695643482818
1321,962,1151,149,2.7495991196263767
1321,1426,1916,171,1.5886769423230083
1321,1318,1657,159,1.8691688449558062
1321,1214,1140,153,1.0168794398852057
1322,533,1269,174,2.490947392714011
1322,717,1035,180,1.8103343442299868
1323,1092,1601,181,2.23712926924983
1323,736,1678,186,2.713940982918365
1323,675,1110,185,2.165816698011263
1323,606,1039,187,2.115877490108903
1323,1098,1440,106,1.2393052056225555
1324,1107,1635,167,2.19851901982528
1324,913,1427,146,2.546621381851588
1325,1319,1867,144,1.1469014986954664
1325,653,1382,191,2.9850663422959247
1325,1294,1837,192,2.5697196750978373
1325,728,1983,179,2.295527361920022
1326,1225,1935,128,1.1971392858976333
1326,1479,1588,181,1.230206113567007
1327,831,1491,185,2.2846669301537013
1327,913,1516,113,2.8902439321502706
1328,903,1543,184,2.548044715608216
1328,914,1141,172,2.1489328047131737
1328,876,1993,187,2.8649613883564706
1329,1129,1225,127,1.2262411007620393
1329,1153,1283,190,2.9981130926688335
1330,642,1079,122,1.2271690816351404
1330,929,1448,127,1.657242439188322
1330,1484,1815,168,2.519344853643893
1332,779,1353,188,1.8007740132046273
1332,1094,1665,103,1.0948291358326492
1332,1216,1587,115,2.262187110264615
1333,1101,1996,116,2.7406687618652175
1333,1472,1734,179,2.796032102953956
1333,1210,1337,105,2.1927488396407497
1334,1012,1108,141,2.4274734487454865
1334,1035,1664,107,2.5095075790807826
1334,1360,1338,100,1.0841767229338035
1334,709,1395,137,1.4346852231212353
1335,1238,1050,116,2.3036046500691643
1335,968,1381,171,1.8742110243642434
1335,1217,1329,156,1.7996742799388727
1336,839,1184,108,1.48410085708525
1336,1495,1999,108,2.331166508203669
1336,894,1159,165,1.5561321900557412
1337,625,1522,182,1.503156801881093
1338,855,1939,119,2.964678869100764
1338,708,1623,143,2.1935415917520764
1338,1264,1557,110,1.971835002980194
1338,1176,1052,155,2.3824610400519104
1338,594,1694,159,1.4542307055274863
1339,1113,1017,115,2.0310934284275888
1339,991,1890,123,2.801503904608045
1339,1186,1508,170,2.8763727007906965
1339,998,1577,157,1.0089606177940116
1339,1447,1502,156,1.8641577755414893
1340,636,1245,185,1.9060219879982767
1340,1344,1402,169,2.2707725694586793
1340,828,1945,173,1.1673551050357882
1340,1217,1734,156,2.348301752072076
1341,1462,1656,148,1.431871583109139
1341,1013,1235,128,1.7256601962963527
1342,956,1248,102,1.4340518054613454
1342,1156,1281,129,1.2488565159810041
1342,1276,1898,137,2.3653253660258766
1342,958,1467,175,2.134926108416745
1342,1115,1719,167,1.7655285984252043
1343,1430,1040,149,2.3776687236513334
1343,1352,1113,189,2.219844367930836
1344,1084,1144,138,1.6782973171044857
1344,812,1240,166,1.2754717000734632
1344,741,1065,193,2.8450936348409677
1345,1212,1369,107,1.4112097255848441
1346,987,1278,145,2.658135794311218
1346,1114,1988,183,1.3469823993694592
1346,1074,1613,192,1.5533842844494854
1347,1198,1773,180,2.1981701129672793
1347,779,1730,150,1.4178474708733249
1347,830,1796,162,2.050171954620656
1347,1169,1055,122,1.9346479570172226
1347,1359,1599,164,2.447076536712232
1348,1181,1501,163,1.4204156935181196
1348,611,1726,129,1.5717549479485406
1349,845,1304,144,1.1061341977298063
1349,665,1203,149,1.6671146736255897
1349,559,1320,104,1.145772991474081
1349,769,1487,188,2.4983459020215926
1349,927,1050,128,1.52762596595936
1349,1228,1320,113,2.7785078893184076
1350,699,1083,154,1.6041767344917544
1350,1241,1276,138,1.7200764904277703
1350,780,1018,138,2.0596109667868534
1351,1498,1344,159,2.5066176106630427
1351,1341,1378,113,2.43209367415326
1351,1210,1304,108,2.4207652259699817
1352,1224,1153,162,2.7114094893645575
1352,817,1339,190,1.6524608760669515
1352,1373,1501,167,1.8314152518426348
1353,550,1079,116,1.3966420265467259
1353,1136,1086,105,1.0630363025173837
1354,1242,1446,165,1.1579733461819437
1354,1454,1447,195,1.9571874298401075
1354,827,1407,116,2.2550338692938277
1355,565,1340,105,2.8117876847836034
1355,571,1984,147,2.2777682226419484
1355,695,1928,171,2.8323320152770743
1356,1003,1304,101,2.8306182341565824
1356,1145,1847,132,1.9718471105629423
1357,770,1477,192,2.334589952762555
1357,519,1715,148,2.1992716332743436
1357,779,1579,108,2.460350634521307
1357,1464,1448,118,1.360286157691473
1357,600,1653,153,1.4845502635932126
1357,861,1372,170,1.6673150545628992
1358,1273,1648,120,2.8102017153357792
1358,1286,1792,120,2.3542954258433904
1358,1124,1920,151,1.1093445857754503
1358,973,1499,162,1.343292198430082
1358,1083,1889,162,1.5656121796226303
1358,989,1452,104,1.4295888894145778
1359,812,1740,118,1.4622222396630307
1359,1316,1025,146,2.0433649246818755
1359,929,1679,102,1.1517273327503594
1360,1064,1596,196,1.9910310735471912
1360,571,1464,133,1.326055938600898
1361,1210,1203,142,1.5793701397036706
1361,1404,1160,166,2.77996307646377
1362,1436,1138,119,2.4212376597936904
1362,750,1569,142,2.2955433126082134
1362,1393,1623,194,1.8378354298957937
1363,1164,1264,105,1.6032430593406783
1363,713,1423,127,1.148720239510757
1364,1409,1410,166,1.4394758234035836
1364,1440,1859,181,1.6045158957749235
1365,829,1640,105,1.2694070546575429
1365,1268,1656,138,2.1899555973141194
1365,892,1268,117,1.9085385929352885
1365,630,1838,137,2.3331434846028536
1365,1122,1431,152,2.210129297366117
1366,784,1819,121,2.551866104910339
1366,976,1862,183,1.8725155078437397
1366,1401,1479,165,2.4434040801585626
1367,599,1288,115,1.69544472955918
1367,1194,1231,154,2.586260091450624
1367,1072,1236,166,1.8437305064173732
1368,1145,1956,103,1.7791682715407013
1368,923,1689,124,2.7050652758483285
1368,617,1798,168,1.8335594053520765
1368,1499,1108,118,2.051442438083728
1368,1335,1317,165,1.9425166899860475
1368,1443,1756,159,2.7672789838997405
1369,1127,1201,104,2.6233647670296536
1369,625,1737,153,2.6691893217734304
1369,985,1182,153,2.692122846993771
1369,1355,1970,154,1.9098850481472227
1369,1480,1581,166,2.926039666281817
1369,554,1678,143,2.004955109720589
1370,555,1148,117,1.6975977389875918
1370,1031,1425,142,2.514815909971336
1370,645,1085,123,1.9237749674447644
1370,1051,1128,141,2.9899217050275864
1370,993,1258,169,2.596633537045382
1370,877,1134,193,1.1947346414132543
1370,704,1727,185,2.286535117357227
1370,705,1211,163,2.9960893448975585
1370,1441,1592,174,2.3367491830048523
1371,558,1354,142,1.4749184557120223
1371,636,1424,122,2.147842767949612
1371,1114,1720,105,2.929599227316234
1371,1205,1342,102,1.299043786242733
1372,1201,1348,144,2.519822636159641
1372,818,1434,134,2.9946528814957762
1372,1207,1204,129,2.3093766112825644
1372,1275,1559,132,2.4824965949872126
1373,632,1757,135,1.0981157067152083
1373,749,1540,112,1.3367032579604088
1374,1096,1253,158,2.7394789385077143
1374,679,1105,186,1.6689414538519278
1374,975,1366,123,1.5855641802688243
1374,790,1799,102,2.511457279101588
1374,1483,1692,147,1.0437112164994624
1375,1179,1986,170,1.3326749742260484
1375,1439,1531,165,2.072189063490263
1375,771,1011,185,1.5530524591169437
1376,503,1634,177,2.0643381451891516
1376,611,1660,172,2.315724450312228
1376,1084,1270,199,1.6417813938606807
1376,1080,1353,166,2.1188255258220696
1376,635,1046,112,2.6346279273909152
1376,1168,1272,115,2.246567501316661
1376,539,1982,174,1.988365888479306
1377,1349,1433,124,2.099182665594844
1377,827,1521,160,1.0691098389955742
1377,555,1129,195,1.8244842280779043
1377,925,1704,192,1.0594462748488875
1377,980,1543,115,2.768177320750053
1377,1223,1034,153,1.5584217900485684
1377,712,1289,105,1.3800401861018028
1378,526,1594,125,1.3317513345414096
1378,564,1326,128,2.834948994204656
1379,1262,1845,119,2.9891947405327848
1379,921,1238,115,1.2897659076444357
1379,1478,1139,183,2.6350071789373897
1379,1132,1738,164,1.886431284673279
1379,502,1213,137,2.426693876313725
1379,1247,1711,149,1.5841257459942106
1379,1017,1491,133,1.3553620545477598
1380,1209,1698,156,2.1831353829887625
1380,703,1185,184,1.5771361874411265
1380,1295,1570,124,2.76891546419629
1380,897,1428,105,1.4219647099556456
1380,1164,1543,193,2.744581184543739
1380,969,1701,197,2.2039357946662044
1381,856,1994,151,1.1104717485226405
1381,765,1987,174,1.4158602552348731
1381,1270,1798,192,1.7474951650637247
1382,1213,1598,115,1.2445135899258672
1382,1208,1307,119,1.5632349698598793
1382,1495,1791,113,1.8243915319095847
1383,589,1837,198,2.6906750471091767
1383,873,1849,138,1.2858425828264493
1383,709,1126,175,2.139518970229635
1384,868,1445,146,1.3851254009936604
1384,908,1581,190,1.9825473443224577
1384,1373,1545,184,2.65103760744538
1384,529,1360,190,1.4371075409070373
1385,594,1457,192,1.0700822609337184
1385,1207,1095,174,1.1796297151018753
1385,711,1522,137,1.3121013564393007
1385,553,1727,117,2.5626816903298684
1385,844,1447,106,1.7452047324151039
1385,599,1101,119,1.5975926172344477
1385,1474,1173,123,2.627862957993874
1385,952,1830,180,2.607502238092302
1386,1339,1795,117,2.3526136873513632
1386,893,1005,167,2.692250828480001
1386,1324,1380,144,2.94171199247425
1386,518,1216,193,2.03257527454722
1387,1169,1600,136,2.5575415664142236
1387,705,1701,119,2.613934556929941
1387,1016,1107,196,2.134007225575186
1387,896,1554,149,1.2642220279531866
1387,706,1347,182,1.534296380189689
1388,1142,1926,194,2.189903205378613
1388,1349,1168,127,1.1062443948064136
1388,887,1656,136,2.8501604984981297
1389,1342,1943,149,1.101126301532137
1389,765,1593,148,2.1354982340555235
1390,1209,1755,176,2.142802550178163
1390,1236,1281,189,1.9605536178330856
1390,1231,1097,142,1.0096547598566148
1391,935,1197,105,1.2093650052409688
1391,1004,1499,127,1.1163859216415866
1391,646,1819,136,2.5180660381402626
1391,621,1463,154,2.0483467274953187
1391,574,1559,193,2.6755368461108047
1391,1160,1345,197,2.494636150504797
1391,944,1817,188,1.4510383786358234
1392,898,1342,124,1.0988710528545163
1392,972,1505,194,2.8206081144847697
1392,1107,1567,131,2.9226641103569344
1393,1478,1722,121,2.93142714131071
1394,1005,1716,119,2.9129264399981105
1394,1142,1181,192,2.7606405500838114
1394,792,1431,154,2.156328923821701
1395,1019,1852,185,1.50792923681235
1395,999,1557,169,2.5680415610541774
1395,567,1279,130,1.3665270336979647
1395,947,1107,125,1.5435379817072352
1396,1204,1695,167,1.4069295104218742
1397,983,1515,148,1.4601576740783981
1397,1325,1637,130,2.1389091064148227
1397,608,1278,163,2.4169569554337498
1397,531,1720,170,1.1161500385906562
1397,611,1125,159,2.2303521024589577
1397,968,1404,153,1.9866675704176544
1397,830,1047,114,2.1794444391374332
1397,900,1770,152,2.1995492982008855
1397,502,1874,191,1.1640779321423878
1398,1307,1229,174,1.0117303952311119
1398,1496,1358,106,2.308419189256112
1398,1327,1532,119,2.781188888930899
1398,1104,1510,149,2.6379924251770785
1398,1024,1626,172,1.216206078959715
1398,1465,1508,170,1.9396131066258582
1399,1255,1139,117,1.2071876958627539
1399,1453,1314,135,2.4764683095930455
1399,675,1519,146,1.723205257371589
1399,860,1027,194,2.3978480505861857
1399,1362,1815,189,2.7567720699804426
1400,985,1174,122,1.886453161191435
1400,1408,1896,101,2.210361232513153
1400,589,1150,128,1.7042673348155346
1400,1079,1973,141,1.7478303447292025
1400,1128,1907,156,2.6669731311698275
1400,547,1612,161,2.4501073867809833
1401,1041,1240,169,1.0343216177502552
1401,838,1838,158,1.0584107270588703
1401,1366,1579,189,2.552190161294811
1401,915,1348,140,1.3874190179241979
1402,1497,1344,173,1.7092627464003098
1402,1331,1571,171,1.5105230077631993
1402,708,1169,115,1.7147846012952823
1402,833,1519,113,1.4939034967385325
1402,989,1832,161,2.8907387827268884
1403,669,1322,125,2.9858149524886035
1403,1217,1890,119,1.2934223320953369
1403,1286,1337,150,2.1493843099245655
1403,897,1390,197,2.6164226589553623
1405,808,1094,160,1.9039990572207868
1406,1336,1729,176,1.1730076223539534
1406,1051,1051,111,2.486993421922688
1406,575,1990,135,2.137051007578653
1407,784,1275,129,2.507848830111956
1407,949,1275,115,1.0095330523602093
1407,913,1372,172,2.603996663124814
1408,991,1401,167,2.8510850460466397
1409,1313,1170,131,2.394681528752815
1409,1069,1415,146,1.506764048784381
1409,1403,1362,167,1.1105615899237269
1409,669,1967,115,2.5157942308030687
1409,712,1933,110,2.9784656057000687
1410,722,1540,138,1.101177505786686
1410,880,1109,179,1.1099258199277247
1410,606,1905,195,1.9964138905573094
