12024,1437,1505,146,1.9660644695847376
12024,1197,1157,164,2.4976528835720027
12025,1286,1243,135,1.5174514662940632
12025,1415,1154,116,2.529759426084711
12025,1165,1268,102,1.7860918460069872
12026,1226,1431,171,2.857340044511348
12026,666,1745,142,1.94601444138229
12026,1450,1314,139,1.1684017207082131
12026,891,1629,103,1.8129502922925955
12026,835,1134,137,1.042376519035622
12026,1455,1541,126,2.062607199253982
12027,1368,1501,160,2.1990143691672706
12027,754,1551,140,2.655838366733058
12027,975,1720,132,2.830476529005361
12027,810,1986,141,2.824667721215299
12028,832,1166,134,2.5536541322074022
12028,831,1107,138,1.7074129247477536
12028,1282,1786,165,1.5167603154370555
12028,622,1519,175,1.7861784504398188
12028,1391,1778,108,1.6782183087439444
12029,972,1617,119,1.4150714338001056
12030,1082,1676,131,1.5002675371642775
12030,1067,1311,185,2.721027747121697
12030,573,1862,167,1.3192518402114415
12030,1288,1807,116,1.1945693477757044
12030,814,1353,121,2.1431367233754894
12030,775,1681,127,1.9607258223787476
12031,876,1817,141,1.9635654784993137
12031,530,1001,100,2.200446122986833
12031,946,1793,178,2.8780558705699777
12031,1414,1888,134,2.9819428292420453
12032,1165,1905,157,2.3125476009286183
12032,1163,1316,165,1.4850815168895959
12032,1168,1406,122,1.2484142779201308
12032,1258,1974,119,2.8279446923037215
12032,1087,1723,133,1.6410795577427255
12032,582,1807,105,2.8848137662675386
12032,1030,1118,182,2.9231826722724086
12033,1243,1883,188,2.6694506664551945
12034,793,1875,118,1.533892486883735
12034,1105,1305,125,1.5983318683959382
12035,912,1110,107,2.7338302652606252
12035,1107,1101,119,1.7594448112773837
12035,1391,1632,186,2.7408152303567
12035,1347,1900,124,1.2765594029065737
12035,1350,1792,198,2.3779061439085427
12036,793,1280,189,1.6537291349886407
12036,1048,1543,156,1.7970048402766843
12036,650,1141,108,1.6375817940669049
12036,1129,1146,151,2.2580019344051623
12037,518,1018,165,2.6776766824005467
12037,1363,1257,194,1.6767067979462582
12037,1298,1050,179,1.050563860999036
12037,1473,1620,165,2.054567834489714
12037,1190,1457,183,2.6243452654242385
12038,1260,1829,147,2.0674765727979247
12038,654,1971,186,2.0738725098254895
12038,660,1214,169,2.4815060086916523
12038,713,1831,151,1.5921824757739513
12038,698,1221,174,2.8247387766028087
12038,1350,1000,193,2.0355233126123107
12038,645,1229,171,2.9910388288947445
12039,1296,1446,120,1.7837094501810427
12039,700,1119,192,2.951125761084561
12039,1056,1368,190,1.490374013555053
12040,1111,1255,196,1.4244020085035063
12040,1199,1895,110,2.480774284697283
12040,619,1862,160,1.675253706046087
12041,1164,1595,100,2.8589783809554565
12041,1430,1117,173,2.1585253000390643
12041,730,1760,171,1.5330692128008
12041,1284,1713,159,2.1569366667680026
12041,539,1765,199,1.0104932041838375
12042,1262,1583,109,2.3662698143302556
12042,1123,1531,147,2.5876894972181397
12042,689,1914,128,2.6959487397797313
12042,1222,1974,146,1.8707494161661524
12043,816,1235,144,1.298837956005297
12043,778,1737,103,1.0937606057351366
12043,919,1611,119,2.5620710944364333
12043,909,1538,140,1.177987157503531
12043,1487,1656,116,2.8741354641352834
12043,508,1883,189,2.97091766131486
12043,723,1230,168,2.7887974673491787
12043,639,1686,140,1.7815673560742633
12043,995,1853,176,2.264390848566731
12044,1064,1715,153,2.7304409400288083
12044,1481,1042,182,2.6713169871028812
12044,598,1384,121,1.0199720840040651
12044,1132,1628,155,1.0870215699932801
12044,1064,1681,183,1.9219695324360657
12044,1045,1297,112,1.0149146657562482
12045,1171,1804,143,2.295901372752213
12045,1053,1596,124,1.7930022988251164
12045,1141,1572,114,2.7354351450369343
12046,1404,1024,186,2.8377577253094346
12046,961,1434,139,1.0279453832474106
12046,531,1241,118,2.932581212840584
12046,593,1941,169,1.6511667946373356
12046,872,1625,117,1.9621476762505072
12047,874,1847,184,1.3175819086991785
12047,562,1932,133,2.6262363209999258
12049,594,1724,145,1.3198617891336901
12049,662,1423,113,1.0912644868650083
12049,922,1505,154,2.25123943819813
12049,975,1898,101,1.795962828470248
12049,508,1379,165,2.6949173144032184
12049,907,1902,139,2.872834254718955
12049,1191,1752,141,2.667649355895735
12050,740,1544,153,2.1815141004499514
12050,533,1809,108,2.7075631477620785
12050,1102,1837,103,2.8338109374697558
12050,744,1224,154,2.876858674959618
12051,588,1455,113,2.246678289870745
12051,614,1360,191,2.948949059313338
12051,962,1896,100,2.41816595999435
12051,1297,1774,145,1.3640194799751382
12051,1267,1840,148,1.7183855260406002
12051,1180,1262,142,1.1586993354317112
12051,1397,1673,112,2.9321574151139003
12051,614,1106,116,2.1519865607001467
12052,1029,1357,168,2.8160787736705357
12052,511,1813,124,2.481640334645502
12052,642,1337,105,2.5420950486827616
12053,1095,1322,137,2.5613160444188567
12053,524,1746,182,2.2466428381308363
12053,1040,1422,195,1.4169073303741677
12053,799,1120,135,2.3028420506611305
12053,1152,1888,137,2.7215272787310067
12053,605,1490,155,2.9006849054750647
12054,648,1121,142,2.00426023221119
12054,1387,1058,163,2.7495196867044536
12054,785,1347,159,2.3535029644364194
12054,1457,1567,103,1.6013556438135004
12055,602,1767,129,1.4604544093347922
12055,1055,1760,105,1.7666895638802929
12055,696,1730,160,2.6261072794037092
12055,918,1048,163,1.043641576563565
12055,725,1920,133,2.2925322830207486
12056,1390,1847,193,2.465897271595553
12056,1104,1519,159,1.9289483503813771
12056,1450,1773,132,1.1964552350105584
12056,620,1280,124,2.6077726715652654
12056,1057,1625,106,1.0463896753000703
12056,1237,1250,139,2.1054751153080127
12057,887,1865,161,1.7580268540724957
12057,1429,1189,107,1.1385608309277935
12057,769,1516,176,1.5073752640004285
12058,1055,1070,109,2.513461638242516
12058,527,1731,109,2.414612921262141
12058,739,1636,188,2.15537151789912
12058,992,1053,158,1.4375465838719357
12058,507,1256,112,2.63010014514476
12058,705,1121,159,1.7547629168674768
12059,1479,1007,187,2.418487142454766
12059,1102,1447,152,1.615960731469381
12060,1221,1171,132,2.5971194914752873
12060,1367,1785,178,2.6336384071043786
12060,1472,1409,123,2.3316215591026745
12060,1354,1013,186,2.6941228586419994
12060,824,1988,108,2.9913183401735397
12061,799,1966,176,2.218318131841654
12061,1479,1151,197,2.298529730321764
12061,731,1126,163,2.614310735786837
12061,1410,1347,190,1.986274641145988
12062,1310,1792,140,1.5790586858098845
12062,1263,1087,141,2.300136674901327
12063,1498,1708,122,1.8895517410061462
12063,763,1159,131,1.4138326852051617
12063,821,1086,192,2.836402742070412
12063,1127,1339,196,1.3357013957943304
12063,910,1729,190,1.8480386763817975
12063,981,1116,141,2.2201852891851375
12064,504,1144,171,1.210650899376564
12064,552,1173,102,2.319519026074325
12064,735,1309,124,1.498432207764627
12064,1006,1808,140,1.0230376703989403
12064,1116,1466,164,2.114539395739688
12064,1226,1673,177,1.5608709214194239
12064,1127,1939,158,1.6176907308925337
12065,1047,1707,102,2.557420460119351
12065,801,1848,189,2.2703916242554807
12065,999,1978,177,1.7392827069756935
12065,1309,1689,120,2.356637500404343
12065,1099,1937,114,2.8010390979555524
12065,1309,1119,179,2.9651190251454045
12065,1038,1470,186,1.300251564242916
12065,1141,1782,182,1.5590965855494383
12066,1111,1096,159,1.0961293873089126
12067,511,1452,148,2.0161160800388194
12068,969,1978,137,2.0372102612410865
12068,1082,1620,106,1.1048767827721777
12068,688,1162,171,2.270183326982059
12069,1014,1924,109,1.3147277371744488
12069,1243,1816,183,2.572585012119796
12069,529,1523,155,2.2646493494759214
12069,1269,1576,100,1.1139373899331135
12069,963,1370,150,1.4825705898287653
12070,527,1975,133,2.6958705757819237
12070,1298,1925,145,2.302114761557224
12070,1278,1636,148,1.338775607570365
12071,1329,1367,148,1.928971354508036
12071,1389,1362,162,2.640363022656858
12071,1098,1995,191,1.4281423415019507
12072,978,1074,158,1.7532860177718417
12072,786,1751,189,1.9883795799165802
12072,608,1891,127,2.1245901593525147
12072,1007,1750,189,2.802770599647335
12072,846,1303,170,2.8779546776024874
12072,1219,1941,140,2.3427666837254493
12072,1171,1006,116,2.8415970413856524
12072,1305,1163,115,2.011578615068615
12072,1112,1790,165,1.1126590965788472
12074,704,1843,195,1.791132016132786
12074,523,1612,119,1.07991439887421
12074,825,1208,136,1.7182427921666021
12075,1050,1464,133,1.8413907183813651
12075,763,1346,154,1.2530010942393421
12075,916,1313,133,2.6232967885134073
12075,562,1405,166,1.9144314210175624
12076,1003,1992,105,2.414614086208044
12076,1373,1954,189,1.0102371372725278
12076,628,1217,196,1.5831768149776404
12076,1469,1502,197,2.6973264332787155
12077,568,1923,184,1.8113285573428421
12077,590,1104,117,1.4628721963038016
12077,1132,1656,124,2.4454829999341525
12077,866,1866,128,1.5196208216451599
12077,909,1746,110,1.2471658977129134
12077,1284,1476,145,1.7292789296848319
12077,1392,1252,137,2.1119100198450154
12078,1267,1355,173,1.748821140525386
12078,901,1128,139,2.2603848057201104
12078,744,1453,177,2.352782850132179
12078,757,1823,103,2.0262712575363864
12078,632,1812,163,1.7816337460510294
12079,645,1053,130,2.1928264592548423
12079,672,1728,115,2.347384025414301
12079,532,1947,108,2.3117179761885334
12079,729,1989,160,1.3948580627168394
12080,679,1534,198,1.6675609071769992
12081,1403,1187,168,2.1467724103513337
12081,1094,1750,141,2.091541054725686
12081,1376,1669,106,1.8792419924782084
12081,523,1059,144,2.2068300467075552
12082,1131,1134,122,2.8530605351000684
12082,584,1877,172,1.8036292955498072
12082,1228,1785,149,2.957284084303566
12082,708,1701,180,2.7194434314419462
12083,819,1932,118,1.998894813826396
12083,1042,1044,117,2.7618126662828253
12083,686,1615,144,2.9668335197982914
12083,1157,1127,168,1.1406389999279416
12084,1490,1142,125,1.9805025016371496
12084,1341,1069,103,1.528870205431821
12085,711,1882,182,2.6295878465917224
12085,569,1263,125,2.7801685536081298
12085,1022,1108,192,2.82441691323555
12085,520,1348,161,1.474036643958594
12085,507,1332,110,1.8314151532008063
12085,1228,1456,118,2.5871701508933045
12086,1344,1877,135,2.7252914949434626
12086,806,1772,184,2.3514687181889924
12087,1115,1307,125,1.8969609083380183
12087,1174,1507,106,1.3018705994126292
12088,1104,1710,147,1.6152178238439099
12088,859,1246,166,2.04506671672475
12088,1285,1175,172,2.95126223199673
12088,992,1173,123,2.003724346665887
12088,737,1464,180,1.772588675829404
12089,1495,1372,160,1.213297923887072
12089,1241,1444,165,2.018496086035249
12089,915,1603,146,1.4356101808807502
12089,1053,1633,124,1.6097704770543684
12089,928,1341,171,2.3562761822957308
12090,530,1577,186,1.2272524221864447
12090,1292,1534,102,1.7429603273174925
12090,1408,1770,101,2.4014256541422663
12090,893,1816,165,2.85131882802685
12090,1024,1209,164,1.615068306551343
12091,1085,1464,147,1.2685948811480892
12091,765,1628,100,2.598608410227569
12091,504,1686,146,2.1107868739582
12091,1251,1177,154,1.1613676966232447
12091,806,1130,110,2.9631609296221106
12092,578,1045,103,1.0677829032717234
12092,1010,1397,131,2.944143704865053
12092,1032,1695,128,1.3985785124906625
12092,577,1836,118,1.500205489732232
12093,1260,1794,184,2.83658350387327
12093,1243,1019,128,1.3861867522548486
12093,540,1539,125,2.1805755270893963
12094,594,1148,137,1.9379567164063396
12094,1399,1164,171,1.9018289258188308
12094,1188,1292,161,1.011030368462886
12094,1137,1590,166,2.558513202780673
12095,1114,1558,133,1.401526061814147
12095,779,1464,183,1.5748330546742015
12095,1148,1630,161,2.1243283429667636
12096,1141,1724,183,2.2920231870172865
12096,798,1250,121,1.0807527816897042
12096,1203,1217,165,1.8073337749577958
12096,606,1375,122,2.3934353154811125
12096,716,1652,180,1.1219930392430564
12096,1156,1954,129,1.0123572194735153
12096,1135,1845,146,2.7004811702908174
12097,648,1468,199,2.46774053324358
12097,789,1099,122,2.2017606130944944
12098,639,1025,106,2.381174174600647
12098,1455,1278,116,1.1706479993104004
12099,835,1310,155,1.689083873503345
12099,1120,1162,151,2.5668828487668387
12099,677,1637,115,1.0985235063490695
12099,980,1171,156,2.7635392548648996
12099,1186,1732,183,2.910702688804748
12099,1181,1792,130,2.437839172800863
12100,1343,1530,177,2.2272818755434836
12100,686,1343,146,2.923144472730922
12100,1378,1855,129,2.3902480665734718
12100,953,1466,116,2.3148985209026423
12100,543,1481,151,1.3199282346656451
12100,1274,1575,175,1.08271957433651
12100,728,1173,115,2.02761316931421
12100,852,1183,146,1.013993216704871
12101,1384,1956,107,2.5495485180234017
12101,597,1485,123,1.3612514280302621
12101,620,1191,100,1.2121311865119517
12101,935,1568,192,1.2412236440348892
12101,1220,1674,146,2.1022078981321513
12102,688,1952,163,2.4586153290934893
12102,911,1173,127,2.6818004503414663
12102,1001,1714,133,1.1538370741294568
12102,1265,1726,162,2.7743159313796077
12102,889,1658,158,2.185790165693466
12103,1029,1333,133,1.2634826171162736
12103,724,1378,148,1.5612687412515074
12104,652,1291,164,1.6759205839035711
12104,1205,1274,195,2.7908490462885123
12104,832,1132,190,1.6727167267179068
12104,541,1644,182,2.432252206357097
12104,797,1025,126,1.8693248853869875
12104,1336,1344,113,2.702367682280505
12104,1051,1862,152,2.4490446922274254
12105,1444,1211,126,1.840766098090825
12105,1364,1565,126,2.8443778788040825
12105,556,1337,145,1.3895587797974776
12105,762,1728,103,2.6126131961320347
12105,1338,1181,105,1.1015756662207654
12106,564,1777,155,2.6502434942744983
12106,1097,1190,142,1.292825994011314
12106,1388,1039,171,2.119915833960718
12107,695,1917,135,1.0024626699702577
12107,1422,1312,139,2.127293067863515
12107,1188,1307,147,1.7129485731927083
12107,1327,1624,113,2.380916238203673
12107,744,1697,114,2.970976001826411
12108,1059,1232,109,2.121603967145864
12108,718,1411,154,2.6470704138094727
12108,899,1847,199,1.1947185344522397
12109,1213,1019,154,1.9468221200027167
12109,1000,1297,152,1.1341278480606827
12109,909,1586,187,2.1654850212925734
12109,555,1101,141,1.3335615575271533
12110,609,1659,131,2.968874200100101
12110,1310,1214,186,2.151552279640418
12110,1239,1758,142,1.2812287157935505
12110,758,1594,136,1.203923249424921
12111,977,1603,162,2.7415077896051168
12111,636,1334,156,2.0055422535632568
12111,1206,1917,141,2.934209949208749
12111,1401,1970,109,1.4300175370183856
12111,931,1286,133,1.1786328114196367
12111,990,1081,193,2.6484806636962466
12111,652,1562,169,1.3404609203521058
12112,1098,1338,198,1.0104293465038263
12112,1267,1823,132,2.8721593138376003
12112,1359,1606,109,1.3738802276435733
12112,510,1560,139,2.084402937017468
12112,840,1499,196,2.3540190407055688
12113,1159,1550,194,2.2485399976759615
12113,1263,1231,111,2.573741441630594
12113,859,1802,172,2.933028509068338
12114,1436,1353,117,1.0754329860094203
12114,1222,1852,136,1.7657743844047573
12114,1435,1596,178,2.1260456350749006
12114,900,1800,129,1.809109970991264
12114,1232,1000,122,2.4624213179872587
12115,1067,1635,185,2.415686645501917
12116,1388,1276,185,2.2168021082193015
12116,1303,1146,115,2.25045044267386
12116,1455,1624,187,1.4977163289934803
12116,750,1671,107,2.6413450669744014
12116,1477,1574,182,2.1803519704982715
12117,1021,1941,159,2.399488403121271
12117,1349,1391,158,1.490265362276617
12117,1213,1691,124,1.938471712339627
12117,565,1670,162,1.4291500716471608
12117,701,1597,152,2.0611567118483123
12117,628,1590,130,2.3786581006213154
12118,726,1793,198,2.5923105248668974
12118,924,1057,167,1.145931164602145
12118,1294,1896,112,1.6569423851489227
12118,905,1702,197,2.6077322128287315
12118,951,1054,174,1.189373313937088
12118,1092,1861,101,1.1703926601393266
12119,618,1510,104,2.532221138697764
12119,527,1977,127,2.927619878358981
12119,831,1749,101,2.960604138121037
12119,1088,1252,124,1.28100331427566
12119,761,1709,179,1.1804402907358191
12119,1140,1650,153,1.9782547528855983
12119,1464,1458,174,1.6574780402305165
12119,1176,1447,107,2.181957280253262
12119,534,1248,197,1.0877965894894692
12120,1344,1634,167,2.425300720909685
12120,570,1307,116,2.332622241776587
12120,563,1687,184,1.857308335570207
12120,1344,1249,190,2.1816987070791662
12120,1098,1076,132,2.509917701453202
12120,1032,1100,111,1.4877897170912324
12121,872,1770,139,1.8252672984758254
12121,1309,1804,125,1.244366640184004
12121,1182,1650,176,2.998257443973804
12121,1265,1711,144,1.265950486262218
12122,1045,1892,128,1.540106138746015
12122,1451,1490,163,1.7809496205197006
12122,734,1801,145,1.5198528139562564
12123,1395,1120,122,2.5622196411880642
12123,631,1341,169,2.0504215429222787
12123,1023,1431,194,1.4695152471286301
12124,1167,1103,128,2.582566371728517
12124,636,1377,131,2.552219437207646
12124,1032,1562,129,1.4770874036780206
12125,665,1913,128,2.554430113074112
12125,1355,1993,198,2.0522545675090993
12126,642,1003,197,2.9483836853815237
12126,1041,1095,122,1.88203056311156
12126,1233,1985,175,1.5869143183156804
12126,710,1850,116,1.0273306103526139
12126,1204,1079,177,1.2207240535032604
12126,1495,1905,132,2.1081225237664096
12127,1389,1615,142,2.677342849604117
12127,1307,1980,146,1.9763787986331363
12127,1459,1837,196,1.0734273358834672
12128,1239,1040,106,2.4963191050133444
12128,1375,1072,149,2.9624551457644386
12128,1392,1822,171,1.2531582574346145
12128,935,1637,181,2.570604100926374
12128,838,1269,136,2.5131576310122656
12129,1313,1945,171,2.826037234464376
12129,1034,1685,155,2.0479812420451857
12129,1347,1765,149,2.19548807542726
12129,1109,1807,193,1.969662902293724
12129,610,1624,145,1.051878731078613
12129,564,1966,157,2.9461987916562693
12129,734,1813,161,1.6326086524169623
12130,1302,1445,189,1.5555748688356101
12130,524,1408,103,1.2479174463955274
12130,1467,1382,121,2.351338420692356
12131,813,1543,106,1.6359116306777135
12131,1294,1180,155,1.027601460083732
12131,773,1664,143,2.6877148555114174
12131,1028,1784,191,2.986042091995049
12131,1079,1864,133,2.0418006437447223
12131,1115,1009,115,2.4251398439095437
12131,1017,1338,147,1.3678309716968033
12131,573,1282,147,1.909923917538671
12132,839,1914,111,2.957139497777039
12132,985,1347,186,1.1251137506659743
12132,957,1789,199,2.650052238047147
12132,1240,1833,129,2.840307655963152
12132,935,1623,120,2.392231934963581
12132,742,1473,109,2.2757639582896565
12133,1026,1159,141,2.6601675686250963
12133,854,1302,147,2.3527656901299903
12133,535,1872,149,2.4915358681916904
12134,1257,1721,141,1.3922835139309342
12135,1360,1044,189,1.077050459828525
12135,1267,1005,181,2.5571797037002586
12136,726,1595,196,2.183283961038664
12136,1361,1235,184,1.2872313913908429
12136,973,1662,134,1.0781516370598463
12136,971,1813,130,2.8275994718976754
12137,1412,1050,141,2.2379734056914637
12137,1498,1016,117,1.3968682013959144
12137,629,1955,125,2.6540365998634474
12137,708,1124,193,2.7657531669089757
12137,590,1836,114,1.062299815721071
12137,605,1993,136,2.6256364822495675
12137,1041,1978,173,1.5723447101899377
12138,867,1237,182,1.3730945005591992
12138,963,1034,157,2.547824399567029
12138,934,1677,119,2.0271404303440224
12138,1289,1161,155,1.3324581921962055
12139,724,1112,183,1.1937897117417857
12139,544,1815,130,1.0635703321117231
12139,1186,1454,161,1.0288167721120844
12139,1413,1865,156,2.2833188251371834
12139,837,1134,195,1.4244484325872042
12139,1076,1397,172,1.671081388112203
12139,1493,1135,117,2.226010698902491
12139,1055,1061,112,1.3333285044473147
12139,1249,1558,182,2.454343071080964
12140,647,1705,103,2.429537104268409
12140,712,1672,178,2.8072576192026792
12140,1123,1042,183,2.739989078078753
12140,782,1838,158,2.5600404177791867
12141,1310,1196,187,2.896648508484694
12141,1180,1393,193,2.275839392180271
12141,1114,1759,163,1.4663753680018103
12141,1173,1486,140,1.0395026717509255
12142,918,1295,155,1.9191134342386291
12142,643,1792,117,1.862525466543782
12143,859,1495,180,1.914860449414024
12143,1173,1490,108,1.3564510578195579
12143,546,1228,118,1.5708194525965729
12144,667,1815,132,2.389641754500313
12144,1155,1428,134,1.7857826641928665
12145,1284,1481,164,2.029871205706395
12145,702,1872,153,2.6714023879817255
12145,662,1310,117,1.2356999157222428
12146,691,1800,149,1.6024159626324597
12146,1210,1495,145,1.2788458177933553
12147,511,1079,186,1.5248384403487014
12147,659,1726,101,1.926650654521228
12147,1151,1136,130,2.3864947651858954
12148,759,1099,137,1.04950235907157
12148,601,1663,183,2.7961254113956358
12148,1291,1258,148,2.592842879006616
12148,1326,1727,165,1.6569947328610437
12148,614,1974,153,1.1364763700690368
12149,587,1961,182,1.2024072762057958
12149,748,1865,141,2.038072551530356
12149,1386,1453,192,1.8438507193095324
12149,1390,1708,152,2.622413221314132
12149,1030,1381,159,1.941841647156972
12150,675,1806,172,1.2155503529055378
12150,1125,1663,129,1.7433923881828843
12150,601,1428,180,1.544566275420672
12151,1394,1986,131,1.0098277666743551
12151,1434,1340,125,2.6925151467898107
12151,534,1489,193,1.0882722141624863
12151,1008,1974,169,1.2085420421534554
12151,809,1534,117,2.638194827579685
12151,651,1721,112,2.1455602652599532
12151,1041,1589,159,1.9516129497569683
12152,1423,1629,117,1.602877400335921
12152,899,1810,110,2.8512052550480487
12153,1357,1014,151,2.2234920394320383
12153,1026,1633,158,1.9582194770963988
12153,790,1816,191,1.6342638469566704
12153,1169,1603,159,1.0172608272622583
12154,566,1142,155,1.437732532811458
12154,789,1951,136,1.7535886333705992
12154,561,1694,105,1.7054252011249893
12154,1304,1094,195,1.2489558510400631
12155,975,1255,192,1.3644119973421474
12155,1172,1615,188,1.45774293858967
12155,1134,1695,128,1.7894760805464547
12155,1260,1581,178,1.025818980472268
12155,1165,1863,164,2.238003193016386
12155,594,1109,142,2.2462918377909835
12155,932,1248,191,1.3616318896353128
12156,1483,1456,109,1.1888506775331726
12156,845,1687,122,1.5305658961894166
12156,589,1015,128,2.456093126940271
12156,1058,1707,139,2.0706166256751772
12158,1361,1207,130,1.9185894906667154
12158,1221,1972,179,2.922378994052097
12158,1340,1595,122,1.1104243622066188
12158,1149,1244,171,1.0749783444558667
12159,652,1307,150,1.8134484066884784
12159,801,1766,156,1.36278076224649
12160,643,1263,173,1.3359497170961017
12160,516,1401,126,1.5576703654056325
12160,626,1411,184,2.471425610214934
12161,572,1153,134,2.5481438870460793
12161,1452,1131,187,2.3010491888354503
12161,875,1827,173,2.869742019476236
12161,1010,1020,159,2.977049986688887
12161,1440,1468,176,2.1851616196149717
12162,1066,1726,103,1.8934511553941438
12163,1209,1414,176,1.9039896716813454
12163,904,1959,122,2.747686937308828
12164,1441,1500,162,2.240779951975126
12164,1018,1248,135,2.4866165567375287
12164,595,1231,168,2.276606580617885
12164,838,1808,112,1.542280066161457
12164,673,1478,138,1.6488374104120742
12164,1273,1635,146,2.2489692610334497
12164,1034,1841,100,1.1543247666240357
12164,511,1071,114,1.7462847584733054
12165,1067,1537,191,2.5700281150053423
12165,574,1567,147,2.945428553927912
12165,1316,1192,198,1.7756357100414049
12166,895,1095,183,2.305902725904155
12166,888,1573,195,2.077793842571631
12166,1417,1271,190,2.7017338320315316
12167,994,1495,139,1.8774388314113717
12167,983,1086,154,2.9079152301192184
12167,1162,1625,111,1.4393662582052125
12167,1270,1560,198,2.7493751867470975
12168,797,1044,186,1.9711417764894623
12168,702,1553,130,2.3971254091410237
12168,1437,1201,134,2.5168278429046262
12168,1002,1830,157,2.7703794229613816
12168,1006,1384,146,1.5142956035706847
12168,786,1227,159,1.8854223030467285
12169,552,1558,122,1.258536320915581
12169,750,1487,186,2.7766436481609764
12169,1205,1654,159,2.262186300473351
12169,1452,1043,182,1.7237307108917375
12169,1095,1967,164,1.8056180040980305
12170,950,1176,168,1.3743159825548423
12170,1268,1505,192,2.510043061468457
12171,1023,1632,189,2.4551928219389403
12171,1270,1135,180,1.7332060529611342
12171,619,1011,105,2.5002660991927232
12171,1255,1856,101,2.158385786835332
12172,1294,1668,112,2.950299832618742
12172,641,1050,127,2.9261798477158916
12172,707,1205,176,2.2041212039702023
12172,645,1678,164,1.352837142609802
12172,733,1341,190,2.3662202975120947
12173,992,1668,138,2.0816715657645286
12173,1079,1888,113,2.77439525136488
12173,1455,1997,117,1.1652346807716645
12173,694,1360,120,1.3061956328846702
12173,521,1581,103,2.843415496263241
12174,505,1112,181,2.372882868326339
12174,1134,1715,130,1.223318679506476
12175,1080,1290,168,2.872547778577788
12175,1172,1780,100,1.645099628913563
12175,830,1503,131,2.5899838300388547
12176,1038,1382,177,1.3809955436682166
12176,1009,1498,161,2.556623902934426
12176,1109,1839,116,1.3211880501137392
12176,1362,1490,121,2.201385128689129
12176,1129,1853,175,2.322099077216312
12176,590,1216,148,1.83372371547545
12176,590,1656,195,1.1606268401768511
12176,1319,1272,119,2.2757069559319323
12177,1289,1044,118,2.1518470798580758
12177,942,1260,169,1.672587956799898
12177,1118,1416,144,2.104339704571011
12177,1181,1621,136,2.368778083356509
