20718,1414,1306,184,2.1744394935821525
20718,1205,1633,114,2.409387009759126
20718,1103,1102,147,2.60035849920442
20718,674,1575,149,1.7673178148583033
20718,1208,1590,172,2.7461723751764913
20718,707,1931,186,1.9544002228464912
20718,1330,1148,145,2.440072622032641
20719,1496,1121,115,1.4566450221069698
20719,938,1152,199,2.991741665305435
20719,1413,1995,193,1.3470315864660953
20720,1003,1245,146,2.8865789612640493
20720,1134,1722,141,2.0739909011608697
20720,1308,1853,195,2.8672638539892636
20720,1066,1213,140,1.5373982401731483
20721,1139,1258,130,2.0285944115347427
20721,649,1209,117,2.385722693032741
20721,664,1097,193,1.0050907806557199
20721,890,1923,189,2.9800682458000862
20722,1294,1514,162,1.5035113716372799
20722,1150,1890,168,1.3272882627038607
20722,1251,1803,151,2.1702561533133253
20722,1299,1383,125,1.435429275467895
20723,729,1565,188,2.730574147086209
20723,701,1605,118,1.984073316117907
20723,1124,1491,192,1.96874177454122
20723,1045,1062,171,2.2186285561659176
20723,1343,1923,154,2.085456100888446
20724,618,1682,156,2.3250152587865855
20724,1450,1793,153,2.1973717004245237
20724,1288,1486,126,2.1928583328149047
20724,959,1548,168,1.9884025851935703
20724,757,1812,124,1.5591338556323775
20724,998,1326,152,2.65533474932357
20725,1318,1457,152,2.1192162540766697
20725,808,1886,130,1.415416258949685
20725,697,1829,155,1.7309883427741357
20725,959,1031,119,2.026032337859254
20726,1226,1325,138,1.6978503397378646
20726,680,1821,190,1.9403203033373393
20726,573,1282,192,1.9278633166472476
20727,933,1385,170,1.8690880240023389
20727,1313,1322,100,2.54084476419168
20727,1290,1257,155,2.950027373626794
20727,604,1205,159,2.7196561538661124
20727,963,1079,193,1.65301832517413
20729,935,1488,145,2.9451125472409725
20729,1470,1923,166,1.6120729522432888
20729,523,1267,141,1.2340179220291023
20730,850,1913,191,2.41590941278892
20730,557,1277,136,1.7574552388260143
20730,581,1284,173,1.089210146541822
20730,1107,1898,116,1.9087558853078264
20730,688,1722,191,1.9261240528313983
20730,1106,1997,127,2.494272281286232
20731,1282,1570,117,2.864025612812722
20732,633,1916,112,2.0149958389361036
20732,914,1809,180,1.6319146929349537
20732,1149,1312,126,1.6944171537859465
20733,802,1119,104,1.2893026443019724
20733,953,1300,194,2.229092863810523
20733,738,1743,103,1.544559188686553
20733,1031,1751,114,1.952737864906758
20734,808,1727,175,1.7250825961296608
20734,703,1007,177,1.3537735291887303
20735,935,1233,107,1.4494666340674018
20735,1303,1974,153,1.1349947685757136
20735,869,1077,183,2.0157219835415106
20736,892,1779,186,2.0722834446932845
20737,575,1604,103,2.8228474401930774
20737,751,1864,121,1.3788484361788456
20737,1110,1210,124,2.9444779965208263
20738,598,1377,114,2.190066454848404
20738,570,1767,189,2.4485795752128583
20739,1269,1984,104,1.6398188629984327
20739,871,1783,166,2.091080890957372
20739,653,1134,131,1.1775471519664036
20739,640,1383,144,2.7842524038842296
20739,524,1411,105,1.3536119909763427
20739,581,1689,184,1.9231053087745469
20739,571,1935,190,1.1059876965758535
20740,1116,1210,146,2.988539632773952
20740,807,1308,172,2.557965092739339
20740,1081,1656,161,2.2360251590914686
20740,692,1355,138,1.502646406060363
20741,798,1472,176,2.1437038997921523
20741,1120,1374,160,1.9510716094731628
20741,577,1182,122,1.4986997582401613
20741,552,1494,118,1.025666440435618
20741,652,1757,105,1.660762964349815
20741,1147,1077,143,1.5492133660411993
20741,885,1509,178,1.276899614050122
20742,790,1014,136,1.153319147323546
20743,1049,1276,134,2.760291746604065
20743,641,1150,160,1.3468380399021875
20744,1472,1081,161,2.5574242735490156
20744,642,1965,146,2.0687455920670206
20744,995,1013,107,1.7052065450504568
20745,916,1236,132,1.521378749957442
20745,1082,1041,138,1.188211652290503
20745,693,1410,130,1.3746151388057521
20745,1130,1478,146,2.104482442357275
20745,767,1290,121,2.9379500087418986
20745,1148,1990,189,1.6097185560533764
20745,1398,1563,172,2.293563238070641
20745,730,1879,153,1.2175374537211243
20746,931,1023,135,2.992956113974099
20746,643,1316,125,1.651856745150187
20746,945,1116,103,1.6274508277612276
20746,1249,1684,153,2.7794245259276353
20747,684,1072,109,2.9866728460795704
20747,1250,1714,149,2.4636785126197553
20747,1038,1145,128,2.0358018346993383
20747,692,1846,143,2.1167785261667804
20748,525,1773,130,1.0232438526094674
20748,1115,1370,117,2.663887880591849
20748,697,1152,124,1.8118664796594028
20748,1273,1839,177,2.7846923021712753
20748,909,1191,138,1.2258936816580517
20749,933,1843,107,1.121308539321623
20749,1241,1099,193,1.0776031526713379
20749,1010,1043,193,2.627331812637372
20750,1087,1803,123,2.836514021232075
20750,1387,1790,109,1.6840397428389418
20750,1367,1499,121,2.2120699691792023
20750,890,1331,131,1.3370249325861623
20751,582,1094,118,1.563980198989704
20751,1108,1706,158,1.6097971513373168
20752,1010,1944,138,2.1878002504622556
20752,1364,1051,122,2.0301946139668012
20752,1175,1800,179,1.226451394480371
20752,536,1398,114,2.8226991368098817
20752,575,1496,192,2.5965180390806015
20752,994,1881,193,1.7941864210329856
20753,1041,1230,181,1.1796849398304676
20753,544,1901,175,1.6565282161836075
20753,1006,1799,112,2.0960029681050276
20753,608,1199,127,1.9382195563683855
20753,1469,1859,154,1.1273063182281828
20754,1265,1014,140,1.1060591469363437
20754,750,1973,164,1.2756077171277467
20755,1295,1406,133,1.843390056406624
20755,532,1199,149,2.549335041821644
20755,1081,1734,120,1.256963806805323
20755,789,1568,102,1.5826025565582145
20756,931,1332,154,1.0050983544015242
20756,1096,1417,197,1.5320612458611143
20756,1174,1417,136,2.59182148406636
20756,1314,1785,194,1.8326086221188584
20757,1216,1408,117,2.3087786052537
20757,1139,1819,120,1.0648112884080336
20757,801,1371,154,1.9246597794867428
20757,607,1511,145,2.680524225222654
20757,676,1920,144,2.44845158693897
20757,915,1376,120,2.173239068964545
20757,960,1521,124,1.2777892153654216
20758,1460,1782,196,2.9043450052322513
20758,1053,1660,191,2.936684715834191
20759,902,1430,186,1.0176843517474474
20760,1229,1156,175,2.1167631150058206
20760,1456,1748,177,2.666733301956164
20760,933,1690,167,1.9086353514614713
20760,868,1703,128,1.0965667636216387
20761,1058,1121,119,1.2528595819678134
20761,663,1253,197,2.845732902980391
20761,717,1213,124,2.8666291790210536
20762,938,1712,137,2.1779241443254143
20762,1353,1241,134,1.8751683103938797
20762,1128,1076,146,2.790041037127095
20762,1002,1495,103,1.2251565848053745
20762,1483,1562,161,2.4509851953963975
20762,1043,1767,124,2.797013977564217
20763,894,1321,189,1.4446915917883303
20763,1473,1763,158,1.3824112373823287
20763,954,1523,183,1.412419079924301
20764,1262,1358,155,1.904162425277845
20764,914,1648,122,1.0408378579641853
20764,816,1480,100,1.3973152552067991
20764,1215,1846,100,2.560476389943553
20764,1126,1593,101,1.3782840270761774
20765,1184,1863,173,1.5967605701962941
20765,762,1802,179,1.7906081464974
20765,1190,1679,152,2.480303927552698
20765,1003,1402,169,2.1192081292532445
20765,1138,1820,104,1.5867705408503396
20765,1166,1054,125,1.673704709280145
20765,1266,1093,122,2.014626473151182
20765,1344,1816,113,2.088529977163318
20767,838,1845,175,1.113119987684223
20768,752,1439,154,1.2794178397322729
20768,925,1468,165,1.6470967617960928
20768,1452,1997,102,1.5949409208995318
20769,686,1704,129,1.6619017468754333
20769,533,1077,174,1.4190289750646807
20769,1226,1500,115,1.1779757890855695
20769,1255,1948,165,2.718589781528756
20769,1052,1426,199,1.9476786159140662
20769,694,1057,118,1.5820132133264693
20771,751,1883,162,2.849707600363522
20771,903,1937,157,2.809491215182052
20771,1366,1489,161,2.189562601087827
20771,1069,1511,158,2.1398982191629194
20771,865,1988,149,1.6270808314356016
20772,1146,1096,135,2.074112014658077
20772,712,1835,161,2.4365048039647452
20772,968,1897,171,2.8284529681875528
20772,1096,1747,137,1.206130814333553
20773,1115,1817,153,1.199079818523048
20773,1369,1282,168,1.7726165114806038
20774,503,1099,151,2.7453649496215675
20774,610,1637,134,2.244360248108601
20774,1318,1160,110,1.3394689456079414
20774,1251,1012,139,1.8903643594170807
20775,787,1872,145,1.6473934491027156
20775,1474,1509,179,1.0884023663954316
20775,1224,1208,113,1.5486292496392797
20775,811,1776,172,1.5859212753800174
20775,1192,1139,114,2.300317661995555
20775,940,1452,105,2.910645208554654
20775,982,1213,183,2.2462713674362424
20776,898,1928,153,2.0381619891558014
20776,770,1822,198,2.5932033166521347
20776,532,1792,115,2.4099908762993922
20777,1072,1336,134,2.9553328522727655
20777,689,1860,137,1.016786650092539
20777,1475,1191,124,1.3301515673072917
20777,919,1366,164,2.401905868215974
20778,1421,1981,122,1.2175582143135903
20778,944,1488,114,1.1208620434143401
20779,984,1978,174,1.004083810604489
20779,1333,1536,172,1.194074365499377
20779,701,1092,189,2.611275048353731
20779,1461,1308,175,1.8480115065095506
20779,1032,1159,186,1.3307252663612779
20779,1445,1161,180,1.3042773337997402
20780,698,1096,166,2.1970318331814203
20780,608,1738,177,2.7930244531214186
20780,1302,1164,177,1.16279519853128
20781,570,1372,129,2.95583426412193
20781,943,1824,187,1.3881649582028721
20781,512,1807,185,2.6745506861251016
20781,908,1099,152,1.966997620832646
20782,527,1817,138,2.175713545061841
20782,818,1274,157,1.1760498067051308
20782,552,1616,119,1.8461927003726903
20782,1053,1351,167,2.8584849853534777
20782,617,1853,136,1.9094043600326
20782,1369,1893,123,2.2148495822453595
20783,978,1814,135,1.472605735384032
20783,1342,1628,173,2.284946884397555
20783,1271,1284,160,2.522533480330617
20783,1170,1790,175,2.0322289903708435
20784,748,1986,103,2.0598885863526784
20784,882,1267,169,2.7288258065661624
20784,912,1374,180,1.715210550849179
20784,1330,1240,107,1.3594588363938371
20785,994,1307,137,2.5472743865181737
20785,765,1956,132,1.8091326523241635
20785,630,1850,124,1.932286125403434
20785,901,1618,142,1.2823414195191865
20785,720,1580,133,2.421419145683379
20785,807,1686,100,2.139180119240634
20785,1432,1555,189,2.639398265724406
20785,666,1751,177,2.2915658921626063
20785,1136,1950,179,1.995801547558331
20786,1067,1228,172,1.6381429832815975
20786,1372,1699,155,2.6316704158452295
20786,754,1883,120,2.8968535821914685
20786,724,1223,199,1.1452360167195292
20786,1312,1543,190,1.8572377712888006
20786,1151,1663,168,1.8871213772475028
20787,864,1727,159,2.6040764325211287
20787,1114,1480,149,1.3181081748009096
20787,1074,1033,139,1.9686520975691695
20787,1496,1062,174,2.962186057576533
20787,616,1742,124,1.3621035447750816
20787,1443,1815,123,2.3987445569850667
20787,885,1177,154,1.490939409440468
20787,1036,1581,131,2.5072781753522078
20788,522,1530,118,1.2606997325302294
20788,657,1591,127,2.1850525136069554
20788,1217,1907,175,1.2341973471620606
20788,680,1039,117,2.0158552166630734
20789,897,1398,183,2.1010073338119053
20789,1024,1507,107,1.9425704903652614
20789,1065,1993,191,1.6924038028468782
20789,1019,1144,115,2.9852685427829173
20790,1421,1563,108,2.83697738011014
20790,513,1832,180,1.9074380882654483
20790,1027,1502,190,1.024855998504175
20790,1184,1131,196,1.403756387584667
20790,1388,1938,156,2.227425541584081
20791,1194,1594,183,1.9260420370785187
20791,505,1281,179,2.0938981990167496
20792,1232,1299,116,2.856302705889738
20792,996,1337,158,2.9693524731308623
20792,755,1376,130,1.181843501060235
20792,1433,1415,148,2.862968472981018
20792,1168,1925,106,1.8144349074648736
20793,777,1857,198,2.255235090759876
20793,1236,1416,103,2.408930427205284
20793,530,1050,149,1.2753354658281357
20793,1338,1740,179,2.862746234974203
20793,1297,1123,190,1.2141898377744973
20795,896,1149,192,1.3755699929534984
20795,589,1683,132,2.410798235682602
20795,1205,1971,111,1.2916850843901553
20795,778,1702,169,2.9780121347165145
20796,947,1044,152,1.8761477286968553
20797,722,1378,186,2.0659773300869197
20797,863,1212,168,2.930995632054735
20797,833,1636,104,1.2863907627363205
20798,1200,1290,190,1.7335115102002816
20798,565,1824,166,1.7071356134306814
20798,1201,1488,110,2.3384384745084454
20799,895,1006,171,2.1403067576542085
20799,1315,1512,183,1.6383034044754508
20799,1385,1905,171,2.6282048506318016
20799,955,1564,180,2.4464789951629378
20800,541,1614,141,2.4835176441092193
20800,1209,1318,143,1.134180487438372
20800,804,1511,155,2.4407388679319313
20800,507,1777,101,1.2862445529949182
20800,1438,1851,139,2.670271335093602
20801,1014,1900,121,1.1941292172006361
20801,1085,1013,120,2.730348484652499
20801,786,1362,187,2.5078575803072978
20801,732,1242,116,1.371201878877566
20802,1207,1711,113,1.051025818988099
20802,599,1377,130,2.6715116787371507
20802,590,1693,113,2.220997674545079
20802,1371,1742,185,1.5128607764451139
20802,667,1405,127,1.0839258318039566
20802,1049,1108,121,1.7290316094823874
20802,953,1079,126,1.7611384109449866
20803,1360,1004,188,2.9827284389101414
20803,1147,1991,116,2.3299772238552325
20803,612,1685,138,2.6083844284955107
20804,524,1789,153,2.3918721207419633
20804,977,1636,197,1.873437675506964
20804,1093,1616,168,2.4348760270402376
20804,620,1402,169,1.019352665821381
20804,695,1184,180,1.730787956547583
20805,889,1919,143,2.2767564156068145
20805,1175,1792,155,1.353426947053432
20805,1153,1282,163,1.1824949810756864
20805,621,1115,116,1.1256640287523856
20805,1182,1753,115,1.97645404282083
20806,735,1539,141,2.6597721163815544
20806,940,1620,102,1.9315865415124702
20806,1329,1112,150,2.9199254857502694
20806,716,1947,179,1.5865391102218243
20806,1275,1627,116,2.844049692939244
20806,908,1830,176,2.07994026086815
20807,761,1646,145,2.6344882509801746
20807,1158,1106,145,1.1203595541487659
20807,1067,1721,111,2.267645101228896
20807,1167,1923,149,1.8087487186463727
20807,1063,1355,120,1.934073545532392
20808,1496,1697,177,2.8687532992133207
20808,601,1996,160,1.5431999150849918
20809,1235,1276,148,1.8846486012337718
20809,1262,1917,158,1.7254008314356954
20809,1094,1338,148,2.043069309363495
20809,1076,1904,188,1.2516130423550134
20809,1394,1809,177,1.440418654979318
20810,1179,1665,134,1.0688409662919458
20810,760,1515,101,1.6076177420596707
20810,697,1984,191,1.1111656908833927
20810,1084,1619,186,2.8248294013072006
20811,1425,1609,106,2.3802407312130525
20811,604,1418,194,2.311707915114771
20811,946,1119,170,2.397621215891138
20811,1140,1523,134,1.4958607041532421
20811,769,1445,155,2.291904188846666
20811,892,1304,179,2.9399632879454045
20811,675,1925,140,2.9446065738355585
20812,648,1983,106,2.2449458229313484
20812,828,1972,193,1.2485745110313173
20812,1343,1410,133,1.1599628901179424
20812,852,1863,196,2.357431452374953
20813,1202,1176,183,2.791730854890054
20813,932,1459,104,2.5594671736184837
20814,628,1256,185,2.935950082147414
20814,849,1926,175,1.687423907232836
20814,1452,1586,147,1.5662165407326818
20814,1432,1269,184,1.695414582780411
20815,1454,1307,101,2.0557069403116808
20815,1426,1444,142,2.7791942690431988
20816,630,1325,139,1.390075749060365
20816,1100,1104,109,2.272078861267733
20816,1479,1500,170,1.5501422443430488
20816,1167,1347,136,2.4336808538044834
20816,631,1719,195,2.972469385332702
20818,524,1581,127,1.4041802584191136
20818,836,1822,135,2.5977135234108344
20818,1044,1656,170,2.852178728440549
20819,670,1245,176,2.5528791228661003
20819,799,1417,107,1.7224330617372443
20820,1419,1354,143,2.6966170108347276
20820,850,1948,150,2.7584834907939157
20820,1117,1121,142,2.2769476878851043
20820,1062,1376,187,1.9969895174958856
20820,1335,1645,123,1.5673936754284497
20820,1430,1194,197,2.53599725117586
20820,955,1745,102,1.2626074490830164
20821,1100,1279,107,2.0029097713302724
20823,586,1575,191,2.316133506807197
20823,1451,1668,190,2.7132353642698677
20824,632,1433,100,2.1798076422525696
20824,932,1515,148,1.4345766337378265
20826,1026,1753,138,1.8006061385596714
20826,1419,1195,161,2.5568110967364763
20826,647,1579,141,1.7749007691083285
20826,1466,1615,158,1.11217430457542
20826,709,1504,171,1.675687337399829
20827,716,1209,134,1.7065454829936035
20827,1357,1702,173,2.3327818363516055
20827,706,1321,198,1.539845403163309
20828,599,1872,188,1.478598003314214
20828,833,1416,167,2.890708332581326
20828,1171,1740,193,1.5780952238438084
20828,986,1173,110,2.860942897561852
20829,1094,1637,112,1.29822392543694
20829,691,1472,160,1.2658742763656141
20830,1428,1781,175,1.8551034909119446
20830,878,1590,164,1.140266429734002
20830,945,1747,178,1.073583696819793
20830,964,1927,144,1.7287343100266386
20831,1289,1912,174,1.4843976554541756
20832,957,1114,199,1.9217037345207983
20832,508,1826,102,1.9695997843343127
20833,753,1461,106,1.5414529664233263
20833,1004,1181,148,2.8849765073192524
20833,608,1061,102,2.3857372779455686
20834,829,1071,135,2.6260123550999546
20834,905,1012,165,2.5113881329922343
20834,1438,1227,182,1.3573472292052187
20834,539,1976,104,2.3034199989887894
20835,1438,1794,164,1.2097436303923954
20835,862,1763,155,2.431821615885576
20835,1029,1887,188,2.578844492469483
20836,883,1815,156,1.5817559722918626
20836,578,1620,176,1.6132649138302964
20836,810,1885,136,2.372994552159786
20836,1319,1703,133,2.1993293899121436
20836,1412,1578,176,1.598008940703808
20837,1365,1205,119,1.3609540073176052
20837,623,1299,150,2.5712908800178678
20838,1129,1146,124,2.5586624691234885
20839,1034,1954,191,2.225938921908991
20839,1176,1254,152,1.0558577632316513
20839,791,1940,161,2.260806112882867
20840,703,1920,167,2.763420399863869
20840,1176,1695,193,2.6374995653700073
20841,682,1983,155,2.4460716159285574
20841,807,1542,197,2.5852811652124768
20841,595,1216,110,2.30184038424711
20841,866,1668,125,1.0554342764770346
20842,626,1320,150,2.8659777568249787
20842,692,1299,186,2.8614256948174215
20842,797,1781,106,1.6480768623863749
20842,1170,1223,150,1.8137359290510802
20843,1180,1394,169,2.095177267972077
20843,1183,1540,153,2.7981521007270302
20843,1345,1823,143,2.492338102074698
20843,1014,1295,119,1.9288531003175997
20844,1265,1172,135,1.1570693384820538
20844,1175,1414,141,2.400256132449896
20844,1253,1553,114,1.9507601915597774
20844,1494,1681,187,2.7146829992890735
20844,1230,1856,101,1.0323322246747135
20844,1451,1071,104,2.2977867784456265
20844,1096,1882,117,1.7872679801260305
20845,819,1593,110,1.6860436422772054
20845,745,1734,192,1.963994059127259
20845,535,1883,170,1.5430417230363673
20846,523,1667,104,1.227039835562197
20846,958,1862,164,2.988231390819447
20846,836,1807,170,1.774184092290491
20846,901,1695,158,2.6170814019783224
20846,1266,1285,140,2.310326308523478
20846,1234,1441,100,2.951807578618035
20846,1132,1605,183,1.8061793835625373
20846,1397,1848,156,1.0908776524225274
20847,833,1095,156,1.0483735141273698
20847,1229,1063,172,1.0067246613267367
20847,1408,1492,113,1.5335964804391142
20848,652,1396,127,2.830496629099221
20848,1102,1096,101,2.219291973182064
20848,1391,1322,165,1.5503909121513353
20848,506,1596,155,2.1316151351535546
20849,1014,1551,177,1.5267139186162184
20849,984,1367,163,2.158950575861086
20849,737,1125,196,2.1932540016894357
20849,1409,1032,135,1.3585924309295745
20849,1397,1885,173,2.7154663368644982
20849,729,1631,155,1.3811116725406212
20850,1148,1712,159,2.487681187375256
20850,516,1278,107,2.776044710272105
20850,879,1474,113,1.9425540467779505
20850,865,1199,164,1.3153284963136647
20851,805,1504,179,2.4470584869963616
20851,612,1078,112,2.2575324648386363
20851,1308,1178,137,2.2219966987894098
20851,1050,1216,124,2.7116073460048984
20851,1440,1354,153,2.926210427782041
20852,1173,1923,125,1.8120715635240614
20853,532,1838,175,1.5524639919832164
20853,740,1870,133,1.8077596029539866
20853,555,1492,129,2.0277486566609095
20853,1287,1985,119,1.7839378495503853
20853,744,1024,126,2.234143772765057
20853,852,1466,180,2.1585156095235534
20854,1046,1678,120,2.8040558196729366
20854,1243,1315,121,2.373343816662307
20854,1263,1075,182,1.2449585465013664
20854,1357,1303,120,2.4078083034688205
20855,1134,1659,112,2.5597130544366773
20855,1363,1255,102,1.416219348834217
20855,1259,1606,100,2.0329372311774527
20855,538,1051,167,2.5463180807781356
20856,1353,1797,170,2.134285822456464
20856,620,1928,129,1.0544371867542992
20857,1251,1809,198,1.7771667815207293
20857,501,1197,136,1.9001910424736028
20857,1482,1051,171,2.798716484028712
20857,869,1384,148,1.043482578368545
20857,871,1770,111,2.731807200326201
20858,1128,1168,144,2.585100666009746
20858,903,1397,194,1.2964831371156367
20859,959,1311,177,1.634261334378907
20859,1315,1107,119,1.447718272364749
20859,1047,1763,146,1.1877743153296139
20859,612,1006,155,2.267829746727756
20860,723,1912,146,2.225108427006173
20860,545,1803,185,1.5157440556167794
20860,1228,1484,196,2.7482611523498335
20860,815,1126,163,2.9338914587836786
20861,652,1027,194,2.2787137265370108
20861,623,1788,174,1.5286648464878962
20861,504,1969,174,2.7983233537879193
20861,1379,1638,105,1.8055367445486121
20862,1070,1184,109,2.8541597786983903
20862,1488,1292,130,2.3581877230606807
20862,658,1347,107,1.3188957814959166
20863,525,1293,172,1.1874143040852467
20863,1332,1874,139,1.2969406267627281
20863,541,1876,178,2.5420411477723412
20863,845,1284,114,1.8341565021504729
20864,652,1603,106,2.4061366567774725
20864,1130,1138,180,1.5792862659401343
20865,821,1124,196,1.4819812949331483
20865,1162,1518,111,2.6240132526393873
20866,1209,1957,181,1.0073800381643483
20866,897,1398,161,2.0799006549578776
20866,1142,1269,179,2.2950463943107815
20866,948,1022,129,1.4884722735827633
20867,931,1014,133,1.7795906597929563
20867,534,1126,111,1.5123954636194057
20867,1113,1741,195,1.8324228001959322
20867,915,1742,181,1.4207563201109885
20868,1475,1797,172,2.160051909806036
20868,609,1005,130,2.874247594865542
20868,765,1663,172,2.191200969035573
20868,812,1319,113,1.0593015061558348
20868,748,1043,108,1.1581707650885487
20868,503,1546,129,2.357458688725109
20869,1287,1848,133,1.5185425480291566
20869,747,1719,182,1.3449808389269555
20869,1320,1439,146,2.7677377338444082
20869,581,1338,158,2.2006633667289024
20870,539,1802,131,2.242699721145158
20870,856,1598,161,2.631463884147606
20871,827,1295,150,1.7786724075824556
20871,1186,1597,120,1.460596032720997
20871,1163,1325,146,1.7293994829399366
20872,660,1338,194,2.701846970569227
20872,865,1900,156,1.55517925580255
20872,1477,1716,154,1.12718147545069
20872,707,1989,120,2.8792877325356283
20873,611,1326,119,1.8005853537993957
20873,1085,1880,107,2.5331403949567712
20873,1265,1761,166,2.7294339161109606
20873,1336,1594,180,2.1543950024027128
20874,1115,1597,139,1.1383616421060567
20874,1018,1684,173,2.524892805576026
20874,713,1567,113,2.1802421191293373
20874,738,1052,126,1.6877520113594622
20875,890,1271,166,1.7988355027662344
20875,1368,1391,126,1.657761922657657
20876,739,1928,165,2.0532349527666285
20876,792,1279,183,1.9365968828646294
20876,796,1654,171,2.263304836240439
20876,717,1404,186,1.3493836396434524
20877,555,1325,197,2.074880648700372
20877,751,1702,165,2.439576185981262
20877,688,1900,173,1.0381397691780119
20877,880,1792,116,2.0645381921838775
20878,1320,1667,198,2.7250385814966984
20878,664,1022,194,2.046714668744092
20879,901,1969,178,1.2286252195429965
20879,1136,1391,163,1.7202035365290191
20879,903,1939,161,1.729820516124315
20879,623,1111,147,1.313771382539404
20880,676,1576,166,2.298630390945429
20880,1322,1315,185,1.3975408158344942
20881,1004,1685,128,1.3505523382428093
20881,1482,1999,194,1.7806366700126721
20881,716,1369,196,1.764467789415744
20881,854,1379,152,2.362604974868899
20881,1236,1771,128,1.4046747300139084
20882,1294,1007,141,2.942628637622229
20882,1494,1670,185,1.5445622502462508
20882,800,1589,159,1.41366517583587
20883,1399,1729,147,2.7998176772443477
20883,648,1047,195,1.4510884510354218
20883,1485,1239,108,1.3018994879256038
20883,934,1693,176,2.5749132290190304
20883,563,1449,142,1.914806519538243
20883,883,1344,141,1.2200363521293724
20883,1480,1014,117,1.246342457172964
20884,518,1006,184,1.7440416893699409
20884,665,1291,160,1.7726473292354774
20885,1309,1040,159,1.2232390801782893
20885,1354,1539,189,1.6451067087725475
20885,1418,1294,165,1.3741753291999312
20885,1239,1484,145,2.174297772602391
20886,1406,1649,105,2.8354248349314672
20886,1452,1826,154,2.1841584016386912
20887,888,1357,188,2.260894149592377
20887,1274,1276,149,2.9289172458757804
20887,611,1477,156,2.980071666787604
20888,773,1641,118,2.788199128030699
20888,680,1125,111,1.3827045659137096
20888,916,1498,143,2.086371109179792
20888,850,1841,176,1.3530021567737325
20889,1448,1858,134,2.705675007920556
20889,1181,1577,150,2.9593976848826644
20889,1488,1276,106,1.988622052536731
20890,1050,1953,147,2.3861388877507093
20891,1291,1283,144,1.2032112251977793
20891,837,1605,129,2.8370231276185605
20891,1437,1297,112,1.3684959848833433
20891,1296,1286,194,1.9262115050504653
20892,787,1134,120,2.213706977198135
20893,841,1466,149,2.636560266595374
20893,1487,1458,152,2.645207566449481
20893,1353,1106,109,1.2191888955341752
20893,1047,1970,189,2.1272501444436553
20894,1453,1315,121,2.169298166314795
20894,734,1835,188,2.9697377463177643
20895,1414,1857,144,1.7420844821045898
20895,1094,1152,113,1.0103345129653911
20895,1469,1797,129,1.433711677734353
20895,1460,1356,179,1.484810201423927
20895,1165,1908,162,1.515395403392086
20895,1332,1408,173,2.4456730374006668
20895,917,1471,124,2.7133303360577044
20895,957,1727,150,2.021711065096424
20895,1470,1479,130,1.6939655372388482
20896,850,1064,102,1.2494401599874185
20896,1252,1525,158,2.541891093564725
20896,1218,1091,166,2.208815674857501
20896,1173,1591,143,1.0427106919940228
20897,1075,1825,146,2.0990727235779825
20897,569,1865,140,1.2760462926620044
20897,1090,1463,187,1.6416690970696688
20897,1363,1208,179,1.6455576752011063
