24632,737,1016,165,2.244618108942218
24632,957,1662,137,1.8733437714137045
24632,1106,1849,141,2.35220167864537
24632,651,1228,166,1.006366966555669
24632,607,1639,147,2.5297850569960163
24632,977,1462,127,1.1375921196278598
24633,878,1266,196,2.5024347150842785
24634,690,1019,165,2.6018163814065614
24634,884,1181,110,2.952882084532702
24634,1294,1106,191,2.6433848682157413
24634,933,1767,117,1.9357408458157819
24634,888,1988,160,1.6916983334567117
24634,1093,1835,165,1.805333225449599
24634,1147,1701,128,2.055815656626055
24635,1276,1603,186,2.47645705655508
24636,592,1714,121,1.6978491623340577
24636,1121,1252,182,2.283071520935346
24636,733,1862,168,2.3613018278392564
24636,809,1751,179,1.9768377218777209
24637,1161,1641,190,1.534053402801757
24637,1156,1516,192,1.8506564012203657
24638,552,1500,150,1.2014462400103074
24639,944,1352,140,2.447320525739611
24639,912,1935,126,2.869463482773479
24640,577,1883,115,2.986821386389734
24641,1050,1160,156,1.6637487019024582
24641,1322,1976,165,1.0268309669668867
24642,946,1751,142,1.2657382463959366
24642,1405,1441,148,1.0757835867585086
24642,670,1188,118,2.1697803989367914
24642,564,1056,195,1.4902704690831279
24642,975,1261,164,2.2750737396857312
24643,916,1190,121,2.0087695295369197
24644,1432,1318,141,1.9584408150831634
24644,571,1530,100,1.762424473031551
24644,708,1992,153,1.3571208326761184
24644,522,1972,107,1.0936519608466801
24644,710,1540,124,1.3015126595964615
24645,756,1887,150,2.072082744120959
24645,719,1212,150,1.5304559379467342
24645,1322,1695,125,2.7350800423749506
24646,1272,1794,182,1.1325894208876226
24646,825,1085,165,1.3619244706840468
24646,1004,1617,157,1.375867872338549
24647,905,1895,187,1.8866411070127642
24647,965,1454,173,1.5580543349500735
24647,1120,1283,105,2.4487375262200635
24647,1217,1601,140,1.2892477786880847
24647,518,1154,159,1.1112120561556533
24647,764,1231,154,2.7258505953095375
24647,965,1537,124,2.287353500946117
24647,877,1248,180,2.3012815249558
24648,708,1512,174,2.5517328715358167
24650,1181,1182,107,1.3057863466315502
24650,954,1373,131,2.4340256959579607
24650,1027,1858,162,2.412133131325241
24650,592,1995,127,2.954747612118698
24651,708,1615,180,1.0783205123310837
24651,891,1106,107,2.8522881556987647
24652,620,1401,134,1.7949151167293949
24652,566,1522,192,2.9611022503858866
24653,1278,1231,111,2.4270578034995416
24653,1015,1605,110,1.2016820229030056
24653,1211,1242,170,1.3428523758559054
24653,546,1127,105,1.4151653888567008
24653,662,1583,146,1.683161465068721
24653,568,1681,129,1.4161519568912433
24653,1042,1473,172,1.481016906318454
24653,707,1085,164,2.309884436995524
24653,1088,1590,179,1.569139368391615
24654,1392,1035,161,2.9541041259060177
24654,1127,1346,126,2.173297889300825
24654,875,1945,165,2.56364509952862
24654,994,1077,163,1.6534380104852422
24655,739,1747,164,2.168918387986699
24655,617,1303,119,2.744942389158777
24655,800,1930,158,1.6868160943797803
24656,572,1935,144,2.8581542607416965
24656,1188,1037,173,1.476121182938078
24656,967,1889,179,1.7220726066501562
24656,1385,1361,191,2.984740528654383
24657,537,1461,183,1.1217181368228404
24657,1161,1831,178,2.2967041215279567
24657,994,1390,169,2.7917963978775036
24657,1345,1124,179,2.825665933631827
24658,1181,1986,131,1.0968325668730181
24658,682,1278,193,1.9867135545212726
24658,1097,1826,105,1.2814449693395509
24658,1201,1578,144,1.768630410988878
24659,713,1351,195,2.7874752668244174
24659,1349,1172,118,2.8270430254797683
24659,984,1829,196,1.2010542577585122
24659,1334,1185,162,1.6169401506065926
24659,901,1050,164,1.3770757189083958
24659,949,1758,196,2.00834096709616
24661,1398,1235,116,2.4154362221343466
24661,702,1969,199,1.8201652391780865
24662,1169,1919,188,1.7629711781837971
24662,541,1640,131,1.0271132278952992
24662,854,1598,129,2.954356952990456
24662,1071,1210,180,2.2859229275454536
24663,1095,1955,130,2.515120594881883
24663,944,1685,173,2.5070093694774984
24663,1140,1797,134,1.0499809723595557
24663,641,1733,177,2.4290395405047582
24663,784,1208,160,1.601980760004875
24664,988,1838,169,2.9959503105761556
24664,1306,1305,163,1.9902850824268195
24665,1121,1924,101,1.845590674690713
24665,651,1098,144,1.1059549107088678
24665,1337,1820,161,2.876776827124822
24665,951,1221,171,1.2405086090366955
24665,564,1778,124,2.599206190367593
24666,1150,1568,147,2.5333999396281657
24666,586,1637,116,1.9714442395048328
24667,1489,1119,184,1.3388200673935813
24667,656,1802,108,1.5707746856642246
24667,1196,1651,123,2.0290728111429246
24668,948,1381,198,2.2080887417057546
24668,1399,1724,142,2.9561862446517235
24668,1257,1309,145,2.3703210857797936
24668,882,1666,109,1.2322998005005648
24668,1199,1433,134,2.844286517556565
24668,1103,1862,140,2.2817450635810346
24668,1270,1315,102,1.3588834814692268
24669,1112,1079,117,2.5406969048337165
24670,1223,1318,154,1.8743514732591375
24670,1074,1958,119,2.894340566163758
24671,1312,1269,161,2.5141313792566047
24671,1305,1559,137,1.560347529712518
24671,893,1078,150,2.9632620805490593
24672,1390,1789,101,2.851326698569334
24672,1336,1978,106,2.579996877289771
24673,1475,1491,199,1.9692941463968259
24673,816,1822,182,2.4476758580606623
24673,714,1963,180,1.4211799280497484
24673,1303,1760,151,2.401910977733324
24673,1342,1054,135,1.8764628000442931
24674,1318,1698,132,2.2821476876379894
24674,841,1394,158,1.9846726296268093
24674,641,1650,150,1.8499155295180214
24674,1170,1979,175,2.1276091571966864
24674,770,1371,133,2.4573232406304957
24675,1296,1729,117,2.3732592025591277
24675,1427,1244,111,1.0148010961416645
24675,550,1093,151,1.1291941558503167
24676,798,1852,119,1.388932607978466
24676,811,1510,106,2.5848565776925794
24676,873,1736,193,2.901305099378871
24676,1285,1927,170,1.5012730907742298
24676,800,1883,143,1.669891257571788
24677,981,1447,189,2.785820420182482
24677,1355,1226,158,1.9582705400717282
24678,1311,1702,120,2.33885640173909
24678,857,1738,171,1.8145920554013486
24678,1492,1732,107,1.7788499760287138
24679,681,1185,121,2.106878128712058
24679,1153,1206,142,2.7941987259499252
24679,703,1607,191,2.469894545985798
24679,1047,1477,115,1.4965383353292347
24680,830,1688,165,2.5287007586399843
24680,877,1291,195,1.6295398263611023
24680,879,1689,146,2.291030829062946
24680,716,1863,188,1.3100454377821347
24681,849,1249,103,2.565946445591595
24681,1051,1723,151,2.1974466865945956
24681,1146,1022,186,2.383358268404429
24681,1368,1389,169,2.3437414455338397
24681,1406,1120,168,2.6421661875399884
24682,1324,1612,102,1.7804416663477685
24682,1261,1062,190,2.6540241862925558
24682,811,1500,107,1.1694368702816225
24683,1363,1939,165,1.0859127395199213
24683,1248,1378,170,1.9870831282046149
24684,708,1162,170,1.1407878481158553
24684,1223,1097,132,1.0900717541833083
24684,951,1421,166,2.781749989410801
24684,1370,1147,109,1.6303572436357487
24684,610,1641,136,2.539033294958151
24685,850,1724,141,2.9782871066080627
24685,845,1288,170,2.430711159341948
24685,1260,1677,121,2.4482835073202756
24686,1187,1050,179,2.501303930486767
24686,801,1801,128,1.0919112340164527
24686,1461,1646,103,2.5639204311361463
24687,1243,1833,163,2.2889486280984856
24687,1074,1231,135,1.2053595302519522
24687,1416,1696,165,2.1666424394513895
24688,1113,1229,190,2.1441309799281583
24688,974,1413,158,2.210322655535401
24688,943,1088,101,2.92038284807926
24689,893,1711,171,1.4593271505892422
24690,687,1761,165,2.8360746543420348
24690,785,1588,127,1.6338078429641987
24690,1260,1315,175,1.3148771078052954
24690,1259,1887,140,1.6064957742288948
24691,1342,1734,120,2.0933643338075534
24691,938,1730,176,1.6107001169366066
24692,1346,1622,163,1.6512039966092205
24692,1438,1500,107,2.0186824721419305
24692,1311,1161,129,1.3826938484135556
24692,611,1116,179,1.3963434457275647
24693,1291,1521,131,1.8481758965574873
24693,1158,1845,135,1.4781708000709102
24693,1355,1970,166,1.2612836722993883
24693,747,1147,121,1.519186438350236
24694,1200,1462,137,2.9208525574804094
24694,1345,1868,101,2.7641737982958725
24694,616,1475,124,2.7078396418251387
24694,1117,1287,175,1.9183405131178708
24694,1010,1471,120,2.7951943207897685
24694,1045,1027,141,2.168976093696666
24695,1496,1098,156,2.6402819527198
24695,976,1422,185,2.192357222180971
24695,517,1154,114,1.842965524632795
24696,1120,1398,154,2.5295362481836285
24696,867,1671,169,2.670630662436898
24696,1088,1740,161,2.95338139723326
24696,1108,1970,197,1.3065473119065858
24696,734,1741,122,1.0741578313499942
24697,868,1494,143,2.7754520040820188
24698,1063,1038,134,2.820794682495561
24698,602,1075,118,2.1462708467565053
24698,844,1144,195,2.8978819399976725
24698,1332,1218,193,2.3843979741618195
24699,1207,1501,155,1.2440368371343515
24699,739,1075,121,2.224077167970252
24699,640,1589,170,1.3510285244765985
24699,1123,1591,195,1.9787035453373039
24700,769,1531,123,1.4703356349073224
24700,607,1248,118,1.9596568049920213
24700,1456,1246,176,2.5143086457407877
24701,1336,1996,136,1.1097389791140644
24702,990,1672,194,1.3826854174146743
24702,1127,1728,131,2.2436500496783607
24702,540,1651,169,1.657467897101526
24702,928,1289,120,2.29322664580578
24703,837,1600,162,2.591890688040502
24703,1433,1957,134,1.1562532396307204
24703,1442,1170,176,2.7268873964126046
24704,840,1997,104,2.403081172187262
24704,989,1954,196,1.997673090232082
24704,588,1579,157,2.4005930369067734
24704,1020,1868,154,2.9605890549292018
24705,839,1625,135,1.981959862466836
24705,530,1174,138,1.3438485697759106
24706,815,1510,167,2.665346363488602
24706,568,1346,155,2.5741210651623314
24706,1463,1631,149,1.1204919666516784
24706,1241,1272,196,1.3066544316448503
24707,1403,1916,128,2.6410181833191375
24707,512,1901,191,1.6876378497311972
24707,740,1709,122,2.03656341684488
24707,649,1502,174,2.230334339998332
24708,1159,1199,164,1.0853608227638538
24708,1083,1466,161,2.1749589525215667
24708,1191,1393,177,1.4882714031632298
24708,533,1432,169,1.5048478346708378
24708,1291,1416,173,1.9690382234277086
24708,699,1391,147,1.7616735757461486
24708,1388,1129,136,2.7375595670752926
24708,774,1377,129,1.5602274258616444
24708,1329,1021,184,1.0313855720380949
24709,1088,1414,189,2.2258219385621065
24709,1090,1035,117,2.2332713268979805
24709,674,1532,147,1.7652069135093165
24709,1027,1706,166,1.238128681595834
24709,1083,1989,181,2.114882939581303
24710,1326,1676,149,1.5669914281907644
24710,1262,1861,122,2.703612349822758
24710,521,1727,173,2.188660344786763
24710,859,1561,149,2.541673535142608
24710,658,1578,148,2.4105217414583793
24711,1451,1901,196,2.5819596329163095
24711,1197,1647,112,1.8739857105782178
24711,760,1400,132,2.674005432938235
24711,1123,1077,185,2.5645231806037856
24711,834,1543,140,2.134294497558317
24711,1127,1936,137,1.4658100580313096
24711,640,1662,159,1.575018917132417
24712,600,1037,147,1.4114243588302267
24712,939,1766,130,2.7815606374627175
24712,674,1380,179,2.2258835611662864
24713,1195,1498,194,2.6180353401373146
24713,1411,1674,194,1.4763943823268735
24714,799,1344,106,2.9880162149689093
24714,1306,1157,195,2.6372022351729467
24714,1187,1729,185,1.275664816095804
24714,729,1696,143,2.6759176664583215
24714,1304,1420,150,2.951522535878291
24715,1218,1129,112,1.4731703145252206
24715,860,1699,108,1.6132343199664598
24715,1287,1859,100,1.616999995667175
24715,1067,1544,114,1.3804705171936944
24716,1468,1000,161,1.5727295773636314
24716,875,1038,169,2.495202502323191
24716,1013,1296,142,1.33647841663233
24716,917,1801,165,1.6510771199198113
24716,703,1430,110,2.6174582046701076
24716,1000,1839,195,2.4227240682893925
24716,908,1870,127,1.7219755794273948
24717,1096,1602,169,2.5470099051255644
24717,1029,1522,187,2.7818164396804015
24717,786,1391,137,1.7541992586762511
24717,1336,1826,134,2.0862102628171826
24718,702,1248,114,1.5939956208939323
24718,739,1102,184,1.4809270233852623
24718,756,1408,105,1.9807652835700236
24719,1002,1618,157,1.5372429984354814
24719,592,1014,149,1.9103466868339487
24719,1221,1120,132,2.2036550176380807
24719,1241,1923,107,2.537056056558054
24719,1372,1741,189,1.0893112940962701
24719,695,1807,182,1.301234608164744
24719,1000,1836,135,1.973425519873324
24720,1429,1246,127,2.230042907693505
24720,776,1716,145,2.2353120787307104
24720,1428,1663,158,2.2409451091284422
24720,1087,1309,145,1.0250265211081095
24720,878,1997,109,2.7009262057819345
24721,510,1715,107,1.4416300312321
24721,1152,1745,171,2.359210971922889
24721,1348,1823,180,1.560494182378711
24721,580,1276,121,1.534928112352458
24721,1435,1527,144,1.2231618567487996
24721,1157,1416,145,1.2577198983635105
24722,1000,1239,187,1.6584310242871791
24722,530,1497,170,1.4034792355837498
24722,1037,1575,187,1.1367067464101954
24722,602,1683,121,2.920044689025235
24722,1130,1207,183,1.733757906720973
24722,771,1662,163,2.7065450151890067
24723,689,1863,156,2.556483012523107
24723,1220,1707,172,1.1643083160697372
24723,1226,1077,161,2.5223964557739698
24723,1027,1409,101,2.2310379622822634
24723,543,1617,146,2.6631216024418127
24724,1096,1056,129,2.6730784026568326
24724,1421,1313,146,2.532195498295743
24724,854,1238,169,2.548091781998484
24724,838,1643,184,1.3183395333290042
24724,1027,1557,164,2.620029014782385
24724,807,1461,144,1.23377247182484
24725,1158,1037,111,1.518165900172486
24725,596,1262,115,1.296111243628226
24725,856,1871,132,1.1262610148327628
24726,612,1712,106,2.1373112747161
24726,859,1281,146,2.379405248322655
24726,1322,1742,179,2.8106283567626225
24727,1179,1000,117,2.8682284188968894
24727,1043,1983,161,2.7496984841300285
24727,539,1266,194,1.5047097697354093
24727,1491,1252,177,2.589074900267174
24727,630,1530,193,1.887228341147563
24728,1238,1680,184,1.3382308706780124
24728,894,1316,147,2.6294529342292687
24729,732,1548,119,1.0842796488505726
24729,1363,1373,185,2.025232964737504
24730,1035,1068,116,1.6922630270199372
24730,1099,1680,129,2.287002811272317
24730,1364,1383,173,1.9436595749248173
24730,1100,1976,142,2.103393420738853
24730,1128,1492,175,2.1562223324604344
24730,818,1726,128,1.9874971866438003
24730,1036,1389,103,2.2471730977287065
24731,509,1725,153,2.8250308996123206
24731,1347,1191,150,2.860340341571626
24731,669,1576,102,2.979489286130012
24731,1404,1940,102,2.821248656374296
24731,656,1573,151,2.5120314382258124
24731,794,1013,131,2.6765084211752175
24732,837,1464,134,1.0188200280179405
24732,1454,1529,117,2.7252156217009933
24732,930,1587,108,1.8856817234908914
24732,1335,1126,188,2.7469360850666886
24732,1185,1562,142,1.5712056862199741
24733,983,1531,135,1.568087265110464
24733,1251,1229,160,2.9729455012863486
24734,737,1193,132,2.595264870547506
24734,563,1391,109,2.1400989623263804
24734,1247,1401,172,2.9869671446788457
24735,921,1384,176,1.7166123520504402
24735,1404,1741,139,2.895346919226062
24735,1215,1015,162,1.3330020167324361
24735,1438,1076,178,2.0002567702356537
24735,1317,1358,163,1.5548215189835548
24736,1432,1469,198,1.665451863522835
24736,918,1411,190,1.5939984553162232
24737,1206,1351,152,2.4436079035765976
24738,1362,1980,120,1.673149975185981
24738,1314,1389,153,2.0256268371525707
24738,623,1997,160,1.6049796688343931
24738,947,1046,134,2.8075620069584577
24739,911,1990,165,1.8682648745252834
24739,554,1608,179,2.3510459461938438
24740,1039,1324,111,2.035086159392918
24740,927,1545,161,1.4286540941081733
24740,849,1046,139,1.0626969777726827
24740,1393,1922,118,1.3962714243135759
24740,976,1987,194,1.0741352421356312
24741,1489,1469,186,2.0137929417694407
24741,601,1313,146,2.7295340675905817
24741,1315,1176,148,1.6827078071416848
24741,976,1243,114,2.121975883851975
24741,846,1652,109,2.552237034677658
24741,1158,1788,140,1.5191383882295737
24742,1234,1446,130,2.3796809169498605
24742,1220,1374,150,1.69812438191879
24742,888,1999,198,2.6355798018170327
24742,1159,1877,179,2.427040893715989
24742,969,1536,131,2.940576997858571
24742,552,1630,177,1.6096372919865667
24743,506,1215,137,1.9068554633753434
24743,658,1305,180,2.452754645731441
24743,707,1323,182,2.320250642754229
24743,1106,1929,103,1.8122634317465902
24743,1497,1971,141,2.8031815932356245
24743,1130,1041,196,2.9612946147229193
24744,1095,1714,136,2.581588853906875
24744,1314,1535,145,1.228380756961834
24744,668,1633,147,2.517028935815018
24744,1167,1034,120,1.4055918737192312
24744,1354,1349,167,1.2936882307831565
24744,1364,1354,192,2.68932520628776
24744,1136,1136,186,2.1522097751066003
24745,1028,1394,103,2.110281924814448
24745,509,1502,176,1.9280703521499187
24745,1451,1378,147,2.288163192503584
24746,852,1391,197,1.8778829454819752
24746,878,1194,104,2.409770490740864
24746,905,1391,164,2.889205127046573
24746,1178,1232,168,2.1404266127124485
24747,1361,1905,103,2.8742029575594055
24747,1414,1343,134,2.387219243513577
24748,1311,1272,145,2.823575377409743
24748,941,1787,195,1.5129003921526307
24749,823,1507,102,2.016588243791344
24749,983,1547,162,2.492368593031145
24750,545,1739,152,1.8234055742709117
24750,1436,1756,114,2.418874402517764
24750,810,1973,163,1.546122343229745
24750,686,1013,175,2.350737934744287
24751,1113,1500,189,1.7228684896428867
24751,1419,1004,175,2.894252937405951
24751,1019,1164,125,1.8277857417976116
24752,1137,1025,162,2.041209876844958
24752,913,1882,132,2.8783399584145974
24752,744,1356,120,1.0684230143446503
24753,1127,1833,148,1.3068505767484402
24753,1287,1510,124,2.2886327544956795
24753,1352,1997,161,1.0810804679087762
24754,991,1113,168,2.6753192092956866
24754,671,1258,148,1.8349878403864937
24754,1217,1505,119,2.663893592013843
24754,1429,1548,111,2.389886852174536
24754,521,1717,128,2.8099340302681277
24755,999,1701,185,2.404269800324859
24755,1060,1276,144,1.1917632782994934
24755,1493,1551,127,2.2389484780856197
24756,1309,1462,103,1.7543148670453685
24756,1135,1342,164,1.5722782619500437
24756,962,1786,173,1.578975254422162
24756,1416,1781,154,2.698951131943663
24756,570,1367,186,1.2791915005822911
24756,1194,1727,160,2.219497066984576
24757,890,1646,160,2.9396609555980993
24757,1068,1007,109,2.8994516033398536
24757,1007,1348,104,1.880664988239364
24758,1252,1968,106,1.4328217940748835
24758,923,1346,190,2.4944778664165828
24758,1476,1997,133,2.6879368192561426
24759,812,1241,130,2.0772607155084497
24759,1374,1854,121,2.040367938689081
24759,1229,1553,169,1.7737999416290549
24759,729,1179,174,1.5229782769645517
24759,568,1773,110,2.2438836494585335
24760,1138,1252,164,2.9341168759616894
24760,1034,1693,194,1.843872906670042
24760,788,1951,177,2.987743899704281
24760,524,1693,165,1.9177051235344145
24760,1063,1448,104,1.3863464831612393
24761,735,1055,162,1.5120864625223844
24761,833,1873,113,1.2769372642394152
24761,839,1844,176,1.6438451195191166
24761,631,1512,187,1.4880256834507786
24761,992,1312,157,2.8927827228274827
24762,712,1218,125,1.4591742478859513
24762,711,1999,151,1.5377782229541457
24762,977,1006,124,1.557254509626748
24762,1234,1340,147,1.2511637017602764
24763,1229,1745,125,1.5742609505048601
24763,831,1065,198,2.7474968771521793
24763,998,1091,180,2.9985410325158446
24764,1455,1608,114,2.2791206481048225
24764,632,1511,168,1.220267835180377
24764,1425,1294,193,1.906438213538512
24764,628,1473,160,1.5731022067254032
24764,1384,1458,197,1.634774154920074
24764,1113,1598,180,2.494882595160269
24764,735,1875,174,2.5045314689091587
24765,1192,1085,151,2.1927824813125767
24765,1448,1339,167,1.2098609308931925
24766,1254,1756,149,1.8660451014275232
24767,1483,1179,118,2.0554946089161206
24767,1058,1714,128,2.1033720315829187
24767,1380,1217,148,2.5399679514169327
24767,956,1235,189,2.1027044285800978
24767,1450,1401,133,1.7372216189411147
24767,1451,1167,158,1.6342741035870805
24768,901,1638,131,1.416142605370814
24768,501,1047,141,1.2065295397746731
24769,1235,1776,187,2.8755743367041333
24769,864,1348,108,1.15107662822509
24770,1382,1470,112,1.040673940651754
24770,1278,1548,193,2.3047393008330452
24771,727,1346,134,2.7988373577050396
24771,1398,1208,148,1.403041879186541
24771,619,1250,170,2.973303650229914
24772,1361,1546,113,1.4152147331214795
24772,1397,1066,190,1.939975588594776
24773,951,1437,195,2.99002688619332
24774,1339,1099,120,2.0737495108960355
24774,561,1117,121,2.60953736459434
24774,852,1670,127,1.1821166407288612
24774,1098,1572,126,2.4663753756668387
24774,618,1660,147,2.759285543623812
24775,601,1498,125,1.4001353710213802
24775,1119,1472,186,1.7336764639297277
24775,1266,1064,134,1.8369097892550075
24776,1157,1425,134,2.376493371344341
24776,631,1787,150,2.8347309831011254
24776,832,1102,145,2.6361877636284845
24776,1247,1714,106,1.098231567092925
24777,815,1793,193,1.7797533654080808
24777,938,1565,128,2.8497898444452465
24777,1430,1110,154,1.8945511822257157
24777,715,1265,180,2.9548157309015073
24778,1207,1535,137,1.1140886657503772
24779,535,1828,184,2.3417120131303797
24779,575,1677,148,1.8725593245159424
24779,944,1553,139,1.9906203163308418
24780,1295,1743,140,1.7637558071095265
24780,1495,1405,162,2.1066857707643036
24780,1466,1203,191,2.234709334433603
24781,1226,1263,151,1.1770885295609486
24781,636,1160,163,2.5136305268587495
24781,1350,1572,174,2.7431948395753443
24782,1273,1272,145,1.3062704345004246
24782,1183,1386,119,2.5456717757984166
24782,883,1438,194,1.922509529470678
24782,1182,1686,154,1.193802115937094
24782,1455,1591,122,1.0369118178723442
24782,798,1668,127,1.3611454656082047
24783,1082,1704,175,2.390993828646603
24783,969,1946,108,1.7190421897164698
24783,1059,1851,176,1.020853317031684
24783,1175,1478,198,1.163154629502544
24783,1088,1489,181,2.96371605841299
24783,1352,1877,151,2.0328328789715027
24783,960,1027,158,2.164167025088677
24783,719,1955,144,1.8795705562488607
24784,609,1852,134,1.8539402071952347
24784,1103,1208,148,1.2950193393110694
24784,529,1275,182,2.211577178949863
24785,1151,1152,139,1.0942006206131139
24786,1212,1344,126,2.417791137427842
24786,608,1673,184,1.1488003985086261
24786,1254,1484,120,2.5281577506112036
24786,766,1538,109,2.0602116879257055
24786,1034,1380,119,2.896440251970147
24786,1110,1270,195,2.2093010720601196
24787,1023,1786,157,1.9171896867986264
24787,1490,1959,195,1.6422780945154578
24787,814,1674,153,2.196995025826419
24787,1388,1777,182,2.0131692777317953
24788,1339,1593,176,1.5581967979885012
24789,946,1306,192,1.3503196980678476
24789,698,1062,195,2.5949933050629754
24789,636,1549,144,1.890739244983062
24789,1303,1373,176,2.5594535765895703
24789,973,1473,173,1.8557981193572033
24790,889,1036,105,1.9978793671087365
24790,575,1286,156,1.9710866764468429
24791,1103,1799,169,1.421958412164088
24791,1350,1156,117,1.9420887893799694
24791,932,1607,125,2.0603003612604245
24791,1194,1296,182,2.744823516954528
24791,1175,1451,115,1.848711481108358
24792,607,1544,174,2.9548186338186744
24792,1459,1022,139,1.3984714818198827
24792,851,1387,144,1.1915875601159776
24793,958,1446,166,1.6413998649198875
24793,811,1946,145,1.558985775268024
24793,792,1850,135,1.8788651711949245
24793,901,1155,155,2.494185861520841
24793,1143,1473,119,1.3616547488128075
24793,634,1155,143,1.2278387025899735
24794,898,1214,167,1.6281002533016902
24795,1390,1810,183,2.195181920579443
24795,1152,1728,182,2.5444584635514147
24795,1289,1308,154,1.8189717117538442
24795,1338,1505,128,1.4731389453011607
24795,770,1230,144,2.6077117503556115
24796,508,1747,181,1.0150914713536867
24796,1083,1452,156,1.9886986824553052
24796,1045,1367,162,1.9849222234361479
24796,1191,1456,109,1.6434859078803423
24796,918,1263,190,1.8644166675130438
24796,767,1436,116,1.7815226189381757
24797,643,1933,198,2.16094608875473
24797,1339,1081,155,2.2710594154575157
24797,1054,1332,111,1.8144217306436905
24798,860,1352,103,1.0520197828490423
24798,570,1941,168,2.018901317797898
24798,1219,1863,117,2.1592386486938953
24798,936,1173,117,1.4882673082356452
24798,1455,1192,168,2.5645491662305293
24798,792,1783,131,2.4917202808670966
24799,1163,1998,115,1.325120081383051
24799,1219,1216,138,2.1593186948843694
24800,1400,1646,142,1.9391995169468124
24800,606,1234,198,2.455731386830779
24801,541,1637,135,2.361424025068902
24801,1418,1494,157,2.7946307961013783
24801,703,1453,102,1.8388476542614889
24801,592,1941,169,2.2797563806557264
24801,537,1768,134,2.216447673745961
24802,1257,1226,129,1.2549647171769385
