1857,863,1229,176,1.171343905376237
1857,624,1041,164,2.4324842612408917
1857,678,1480,181,1.2222435773557707
1857,766,1713,184,2.0614343323637003
1858,638,1563,126,1.3981035278897913
1858,1269,1622,135,1.5094526083218522
1858,996,1671,115,2.8591529319075253
1858,852,1483,121,2.8175386550224424
1858,1189,1856,106,1.4049784466891622
1859,1408,1958,145,2.6014681898619907
1859,832,1907,159,2.8950521420227653
1859,546,1007,127,2.3288662442153694
1859,1306,1600,142,1.8392359241251437
1859,1481,1815,169,2.2416576580213556
1859,1228,1709,140,1.7198527582073915
1860,537,1580,149,2.934046716531385
1860,1269,1952,123,1.1558032665072882
1860,1377,1353,117,1.1852034291461002
1860,1289,1864,137,2.4479180430189293
1860,1319,1918,114,1.2863366132104679
1860,699,1233,163,2.5071368901088817
1860,732,1056,103,1.7148567131562882
1861,822,1623,144,1.755661347833588
1861,501,1916,116,1.4933735974885056
1862,772,1782,169,1.7491216676252457
1862,927,1053,180,2.5521722576915082
1862,1386,1005,161,2.7733420505982695
1862,872,1657,163,2.6461975423464374
1863,1246,1384,118,2.1227297463394397
1863,1311,1473,155,1.7875930295935976
1863,1088,1047,154,2.59017051133811
1863,765,1463,165,1.15859733737186
1864,631,1869,174,1.3772714035482594
1864,698,1086,193,2.254203101451568
1864,1078,1643,100,1.6902782071926514
1864,1052,1828,167,1.6398856793572698
1864,1321,1866,136,1.3691466015658642
1865,1468,1284,120,2.5154968433215554
1865,1193,1022,166,2.792985447715629
1866,912,1738,153,2.845443964166642
1866,1183,1012,177,1.0134996303677404
1867,1379,1248,196,2.617938146360272
1867,735,1029,114,2.2170695212746327
1868,861,1222,163,1.489376491131704
1868,869,1768,184,1.9579983293956529
1868,1200,1443,142,2.365601809732513
1868,1289,1369,192,1.8417717416293553
1868,702,1414,105,2.2961553767414493
1868,513,1526,118,2.20519930330462
1869,607,1613,122,1.3071823530496098
1869,913,1283,115,1.2871452592415575
1869,1096,1858,148,2.4049626159426634
1869,1405,1772,172,1.8000705125295215
1869,1239,1502,113,2.2556400770635108
1869,732,1310,165,1.3688516830514659
1869,569,1477,182,1.8385325097206622
1869,577,1286,191,1.846694428325656
1870,690,1767,133,2.827261342499887
1870,711,1252,180,2.2031423508438746
1870,518,1265,197,2.0631121874519476
1870,532,1970,176,2.724005963157466
1870,610,1707,197,1.3252274241113804
1870,1253,1820,128,2.331004322993498
1871,933,1335,190,2.7875094794700743
1871,1081,1324,166,2.1958858374313515
1871,948,1456,183,2.4683498954537217
1871,1231,1674,110,2.8688724538458295
1872,558,1771,157,1.834638323829254
1872,944,1557,174,2.3901021811991066
1873,1033,1954,158,1.3736249544221444
1873,1042,1005,190,2.7834666520802194
1873,812,1537,151,2.865879310602339
1873,1289,1812,193,1.004116831386253
1873,760,1354,170,1.8081243024522191
1874,590,1134,135,1.8748707775510915
1874,1130,1316,176,1.428362856187582
1874,970,1042,125,2.9494345000208373
1874,1203,1002,142,2.6779213675950246
1874,1412,1576,146,1.640806453637695
1875,510,1927,129,2.940764254402609
1875,1243,1644,138,1.7919872269233712
1875,828,1250,136,2.077726370361167
1875,702,1616,147,2.329538864062565
1876,978,1136,152,2.033132100151569
1876,888,1107,180,2.429524205530793
1876,1334,1261,156,1.8285582514374272
1876,591,1656,123,2.4500261749827397
1876,1120,1488,194,1.6235005088720216
1876,681,1407,127,2.142400156660751
1877,938,1505,193,2.886654293411556
1877,1275,1165,153,1.0299432937880904
1877,1203,1946,172,2.0520522355070145
1878,1415,1364,103,2.1306769864896937
1878,892,1374,141,2.965018334058627
1880,775,1553,139,1.4171364919167935
1880,1014,1975,126,1.355015430340897
1880,708,1723,159,1.5958570146009483
1881,1023,1833,174,1.866725941688948
1881,1401,1666,140,2.691995763132244
1881,1488,1189,196,1.413681957311993
1881,1191,1611,102,2.4938948530548726
1882,1316,1424,119,2.5960273118467123
1883,1289,1789,152,1.6400220823869724
1883,1434,1253,199,2.9130985319320377
1883,1219,1690,120,1.5836901509970467
1885,892,1733,135,2.8956084102826694
1886,1092,1967,132,2.1064656602999934
1887,632,1457,103,2.1266247035944
1887,1461,1703,159,2.693705958055956
1888,1460,1905,192,1.2160363558254632
1890,957,1413,134,1.2337181299102047
1890,916,1743,149,2.4156082850878438
1890,621,1849,199,2.9746589440886364
1890,560,1752,113,1.8541699372698217
1891,1333,1353,125,2.120603021403534
1891,831,1597,150,2.7477294499965716
1891,1187,1752,153,1.6694236125532742
1891,627,1243,131,1.439281935816944
1891,1449,1925,104,2.050835052659031
1891,1064,1578,153,1.9893193403828804
1892,881,1073,119,2.0040117180566726
1892,963,1023,116,2.1616980552828933
1892,1212,1683,155,1.0655026874415192
1892,573,1882,109,2.9702421442921594
1893,603,1512,190,2.818633332040915
1893,947,1603,185,2.451347428185822
1893,838,1306,111,2.1710492798607444
1894,615,1446,164,2.3260096497654206
1894,999,1660,157,1.9242594207580574
1894,1234,1522,189,1.5077667734363274
1894,687,1483,117,2.370805646811056
1894,533,1125,168,2.5560245141911766
1895,628,1441,188,2.0988926365172196
1895,1152,1095,122,1.6318429707283726
1895,1259,1713,149,2.637312132477252
1895,570,1896,151,1.3526035978334277
1895,882,1102,189,1.5930200047765433
1896,594,1263,171,1.440712200420766
1896,1349,1692,115,1.3517085298145655
1896,543,1044,118,2.6420627374386028
1896,1319,1974,157,2.8577089386290537
1896,790,1616,102,1.6417835328309651
1897,1146,1889,102,2.025095632237993
1897,1236,1149,123,1.93860506244971
1897,1023,1458,179,2.391236635036308
1898,1243,1603,103,1.628167263346573
1898,775,1955,186,2.4693684327592607
1898,635,1051,155,1.6812776656674147
1898,1169,1605,115,2.9685858978779645
1899,1257,1231,107,1.1875848439757828
1899,1196,1408,103,2.6536112306176762
1899,1451,1525,152,2.3039326223582135
1899,1032,1942,195,1.9425283471200205
1899,706,1847,192,1.1962999462969257
1900,1273,1515,169,2.0412022107065066
1900,1489,1569,166,2.0461121738586083
1901,548,1364,186,1.919768914342697
1901,898,1885,198,1.9176141291318232
1901,816,1653,121,1.393257910252619
1901,1043,1186,198,2.5481035540628048
1901,1101,1251,192,2.8773304482534243
1902,855,1089,133,2.490153696770884
1902,816,1288,121,2.0945830784369015
1903,1301,1895,125,2.6861156439817044
1903,666,1493,111,1.621387130870697
1904,1313,1619,166,1.4265374379272453
1904,633,1450,121,2.8784883733513693
1904,960,1349,152,2.6454237670609464
1905,1457,1854,164,1.225068529987782
1905,992,1477,193,2.692887430331302
1905,1366,1859,149,2.61623696905707
1905,736,1543,177,1.5872375165508987
1906,1250,1957,196,1.3767282632451847
1906,1019,1628,151,1.6159189572890078
1906,811,1615,137,1.314826643113614
1907,1097,1191,143,2.766908888752131
1908,1171,1156,100,1.0764696548388537
1908,1323,1901,122,2.7688861509478526
1908,1174,1913,193,2.198347088964571
1909,967,1565,117,1.2160912968065507
1909,547,1148,145,1.3452943848843648
1909,1491,1479,113,2.4716963260144573
1910,1123,1619,140,2.594232622444758
1910,1107,1413,144,2.055771191606207
1910,854,1623,103,1.729829120639077
1910,1499,1847,148,1.8350778052863184
1911,918,1615,180,2.8883348009435528
1912,958,1935,102,2.745705650833201
1913,626,1857,142,2.5341491131913125
1913,786,1004,133,2.419159339813067
1913,783,1927,122,2.98794736863843
1913,1355,1156,129,2.663776114279207
1913,1241,1987,141,1.9246884171635519
1914,696,1826,108,1.68807924659912
1914,666,1336,146,1.945463488194994
1914,781,1440,103,2.883317976760812
1914,780,1362,168,1.7675447793545422
1915,958,1483,114,1.5071174048977083
1915,739,1551,154,2.2499608360394463
1915,1283,1342,110,1.2812830135456077
1915,749,1780,180,1.8884609132862988
1916,958,1197,135,1.4247882594925128
1916,1020,1896,192,1.0018683182079633
1916,664,1622,152,1.515061690348052
1916,776,1518,163,1.0646233204880449
1916,534,1528,117,1.6727978137574004
1916,862,1699,110,2.554978790847107
1917,1441,1489,161,1.9152556275151713
1917,1061,1022,131,2.5636136371361893
1917,1343,1368,137,2.0885165989626824
1917,1291,1149,162,2.3983295174723334
1917,1153,1238,140,2.210892664509566
1917,1238,1316,115,1.6193160081524733
1917,731,1094,168,2.3183732935789587
1918,972,1771,162,2.0129856274917195
1918,1280,1773,194,2.80196247074917
1918,684,1332,156,2.658109430402019
1918,838,1622,181,2.4598048477911525
1918,642,1692,137,1.186230849736839
1919,861,1822,187,2.0051785391374315
1919,1388,1650,197,2.1847255732083566
1920,540,1559,103,1.8699230097344817
1920,866,1683,167,2.181563445306007
1921,940,1450,127,1.4565337146974344
1921,1113,1136,189,1.4370009124141632
1921,904,1295,105,2.97743005377715
1922,509,1837,100,1.621524190351492
1922,1154,1925,167,2.274098365388701
1922,755,1252,112,1.9475127976676025
1922,1342,1772,179,2.0659312539415415
1922,1435,1776,111,1.0499452039364026
1923,1116,1030,165,2.662902369660869
1923,1177,1987,142,1.8605508224246998
1923,1006,1904,118,1.406624988222122
1923,1384,1094,158,2.024045163931512
1923,1187,1977,138,1.757565411442204
1923,1079,1262,159,1.2940384769608264
1924,823,1112,143,1.0324878313764894
1924,1053,1939,159,1.399136285603413
1924,917,1385,145,2.1106556804746486
1924,1193,1743,132,2.555543895179702
1924,1038,1638,126,1.9789191409163307
1925,569,1821,165,1.2506574645812387
1925,628,1403,143,2.5603261696101107
1926,900,1367,177,1.0092191593825424
1926,1420,1034,114,2.287925485910555
1926,1111,1909,124,1.3297871594954982
1926,506,1544,163,1.245916745287566
1926,1245,1413,140,2.959268441897156
1926,538,1568,198,1.9032521469954709
1927,870,1925,146,2.666878168507668
1927,1431,1856,165,1.1149624326534138
1927,873,1399,160,2.4464709119395387
1928,1063,1630,189,2.7962241301104647
1928,1153,1620,176,2.569438916389037
1928,993,1822,129,2.448198235725611
1928,889,1601,143,1.2002127083786254
1928,1303,1561,192,1.977631730745221
1928,995,1841,113,2.7441030100379935
1929,736,1145,168,2.4162037964598033
1930,1417,1495,141,2.994112877035893
1930,649,1906,169,1.2222015451551467
1930,1159,1459,144,1.5185554420186649
1931,1429,1202,106,2.0344023391964363
1931,1490,1119,129,2.4450625282481564
1931,1386,1997,197,1.994156025709482
1931,882,1265,194,1.8908607152560868
1931,1442,1342,127,2.656250102043745
1931,1206,1049,134,1.1392104529270317
1931,849,1072,103,1.3692838434113483
1931,976,1519,100,1.0791003987806191
1932,856,1453,178,2.581239962974808
1932,966,1712,152,2.8569819932803697
1932,1457,1733,121,1.8598630300544163
1932,1323,1445,157,2.3497526851906843
1933,656,1408,167,2.636716515637042
1934,888,1881,178,2.5340691560219253
1934,546,1177,194,1.6878855382068665
1934,755,1995,100,1.1753331583779958
1935,1211,1643,185,2.672356476526692
1935,952,1155,143,1.412188208718947
1935,941,1109,100,1.4660531712553029
1935,1227,1616,181,1.5893777256228707
1935,1043,1005,181,1.6425067854692783
1936,1042,1689,195,2.169350970647916
1936,1451,1566,103,2.214496224207268
1937,1309,1464,118,1.4379783385595015
1937,649,1361,105,1.1973550012633216
1937,1183,1829,102,1.8508515847141824
1938,803,1558,164,2.6047810627208663
1938,908,1547,123,1.3001477478458219
1938,1260,1281,188,2.599821486129544
1938,900,1907,181,1.1946850127752429
1938,959,1210,107,1.676811507865769
1938,590,1074,124,2.5815745444138707
1939,900,1183,176,2.2396145663781635
1939,1497,1056,176,1.7334488948770421
1940,1173,1031,120,2.4146060739328927
1940,599,1299,153,2.0779911285562234
1941,1346,1945,153,2.4319254805606314
1941,1391,1965,141,1.5119520989102555
1941,908,1166,129,1.9895164186715335
1942,1236,1860,157,2.964530185002341
1942,503,1349,120,1.086754290384004
1942,1423,1361,162,2.3537656136319005
1942,558,1726,129,1.2270236892254276
1942,1492,1533,169,2.3516624870587424
1942,1370,1153,138,2.1703082658821278
1942,533,1411,124,1.5864624830881842
1943,933,1189,164,2.3516829331177878
1943,1238,1847,123,1.8042609886667023
1943,1090,1995,144,1.5726867682275405
1943,1098,1081,173,1.9983882465327432
1944,805,1770,182,2.280801424427245
1945,1301,1046,153,1.372199643731971
1946,1255,1334,148,1.8038578269333065
1946,1371,1458,103,2.1916536703671508
1946,1335,1064,113,1.1907626708575487
1946,535,1331,183,2.749971132539768
1946,1292,1287,196,2.30343002700051
1946,891,1637,181,1.7042500572592487
1946,638,1599,176,1.710349766260726
1946,619,1041,110,1.8831501464839147
1946,1186,1806,138,1.6034943300992897
1947,701,1978,158,2.6876098866973246
1947,1296,1300,166,2.319786968116218
1947,640,1420,165,1.8591491573251435
1948,842,1908,195,2.5190296244413704
1948,1224,1970,152,1.8782117068791884
1948,652,1438,139,1.491803931270294
1948,974,1127,156,2.5372581100847498
1949,1338,1871,164,1.3835487528402606
1950,1147,1549,173,2.9658283221606982
1950,811,1314,139,2.0688561128420297
1950,1112,1294,141,1.9570313532158137
1951,942,1402,113,1.0361346063956438
1951,1063,1889,150,2.0790681049729844
1951,1134,1181,114,1.092774857379316
1951,969,1096,103,2.2366456953720286
1953,986,1442,185,2.0324640190740517
1953,865,1444,187,2.6164400105989207
1954,1353,1497,122,1.7230096214195778
1954,714,1808,168,1.2112885037378185
1955,513,1662,138,1.3644957143192673
1955,570,1249,184,1.8913077559836413
1956,1235,1432,183,2.9030965603745473
1956,982,1382,100,1.0270729149532918
1956,1210,1910,121,1.3687440372072086
1956,1198,1653,174,2.969352202129819
1957,655,1667,136,1.2591942631720106
1957,984,1288,187,1.2131138609693621
1957,1408,1354,109,1.7702513442207828
1957,681,1902,123,2.0363481829772283
1958,1184,1180,150,1.8816919468743543
1958,1386,1913,101,2.3380307780135308
1958,620,1815,167,2.4438991144137274
1959,695,1455,181,1.2203327930725452
1959,1429,1248,122,2.20168593874363
1959,1097,1716,129,1.0048898765775043
1960,513,1888,131,1.2450178884247678
1960,694,1325,191,2.1235200386021367
1961,1092,1489,135,2.4072894482373517
1961,557,1355,151,1.5675732581173405
1961,512,1859,111,2.8477231442819195
1961,1452,1457,167,2.8107303127629404
1961,1309,1833,167,2.3993373486580243
1962,971,1481,121,1.5260624666746128
1962,960,1604,175,1.344328711200284
1962,1130,1031,133,1.7982642196730056
1962,732,1871,147,2.3657784498374244
1962,650,1049,195,1.7248053870854427
1962,633,1231,181,2.0009926399055464
1963,691,1040,169,1.680236429417801
1963,1264,1143,190,2.388739340172905
1963,1285,1587,194,1.9754931314694713
1963,917,1826,177,2.7487637823171136
1963,1047,1320,192,2.3460196436727347
1964,1265,1490,101,2.865884874385509
1964,730,1674,136,2.037945663129139
1964,1006,1414,109,2.2543175532980544
1965,1284,1490,175,1.1327469960802499
1965,559,1828,158,1.7171341853087383
1965,1129,1924,152,2.073872960813196
1965,534,1785,170,1.9610675290242814
1965,799,1942,176,1.4427759634350998
1965,657,1462,140,2.4229275378351716
1966,737,1753,160,1.8353105956919638
1966,1467,1033,133,1.5778635727441142
1966,1313,1005,155,2.5468405440513835
1967,763,1783,195,1.0273337307600034
1967,1267,1709,118,1.2481818899914254
1967,608,1826,169,2.7695097145119254
1968,1181,1032,117,2.323053481339314
1969,788,1322,162,2.884080848144218
1969,1030,1713,141,2.7282381078141467
1969,1470,1165,187,2.309840907009246
1969,1202,1549,132,1.7673022754766863
1969,858,1422,171,1.8639385209342254
1970,936,1287,158,2.6317093791899575
1970,1045,1855,118,2.408436745457437
1971,530,1092,129,2.1886042726113564
1971,513,1727,133,2.374323461031092
1971,583,1763,160,1.5917067453043365
1971,1347,1989,196,2.6701949185630838
1971,1037,1150,103,1.1046505088986283
1971,1172,1396,184,2.7921233006381097
1971,702,1503,141,1.3488459311676564
1971,1396,1180,113,1.4844810066686318
1971,1414,1293,191,1.1066426014159798
1972,937,1051,175,2.818210292125224
1972,1146,1466,159,1.895888724837711
1972,1476,1291,105,2.9582650521435365
1973,941,1933,103,1.8168818761480274
1973,1407,1450,169,2.290364097133196
1973,783,1076,124,1.1783645800299996
1973,1456,1257,195,2.2433056249954406
1974,904,1157,123,2.6540655571068434
1974,827,1921,163,1.8180472356054809
1975,1363,1100,165,1.6367752820824977
1976,1315,1182,125,1.724576072605364
1976,1161,1512,185,1.3889881640641857
1976,829,1102,120,2.255487347127608
1976,1323,1163,126,1.6549815498314666
1977,689,1214,115,1.3382904023610116
1978,828,1058,184,2.885050445581073
1978,1017,1795,187,1.417563920280427
1978,1436,1909,175,2.4993345907402045
1979,1479,1235,129,2.2568782595627765
1980,1263,1418,143,1.1654493490402067
1980,1026,1180,145,2.1847823539614826
1980,1207,1669,110,1.6356334340685774
1981,1012,1052,112,2.2131930538162816
1981,909,1114,158,2.6802608737524802
1981,560,1392,108,1.082380494284536
1982,1046,1129,104,2.5324151136780984
1982,1447,1269,119,2.443798136157612
1983,1483,1408,170,1.903181265923509
1983,1496,1385,175,2.5197999414860535
1983,513,1167,123,2.483604657075376
1983,649,1785,163,2.61668008185083
1983,702,1395,170,1.406141586466393
1983,640,1109,126,2.467459285706898
1984,737,1501,130,2.642386984939681
1984,906,1226,115,1.3918841615710555
1985,1266,1805,167,2.0589045192498867
1985,830,1427,195,1.1253149323945975
1986,754,1931,196,1.8649749626653314
1986,538,1251,167,2.6715203391086586
1986,608,1037,131,1.5494330618185213
1986,790,1585,101,1.2550385893717053
1987,792,1539,178,1.069952321569525
1987,676,1852,138,2.921530675546507
1988,916,1240,159,1.2119759348800057
1988,1492,1908,126,2.3073405228374524
1988,829,1295,166,2.7856264625681937
1988,767,1703,117,2.582325379918614
1988,594,1748,199,1.8619395882140153
1988,1424,1776,103,1.8632413135779864
1988,902,1639,185,1.4336431406246843
1989,667,1499,151,1.6240515759031964
1989,1314,1370,133,2.3277983811651457
1989,957,1390,117,1.982746706276995
1989,695,1254,140,1.535358741954509
1989,571,1691,101,1.171277961305149
1989,686,1984,171,2.340808620618386
1989,832,1257,138,1.1570856360790565
1990,1367,1349,126,1.4529974072982663
1990,1353,1354,142,1.4035520332859808
1990,702,1135,183,1.3310366053011715
1991,1173,1207,154,2.8059436396385724
1991,579,1808,138,2.5134802361340496
1992,1149,1275,183,2.079234118183585
1992,681,1755,159,1.1791651056687145
1993,952,1126,145,1.774873510326772
1993,1026,1818,171,2.5375948573704714
1993,847,1328,126,1.8948945000716357
1994,1117,1638,165,1.2820621243748687
1994,1237,1416,105,2.184088912099031
1994,586,1449,131,1.2390654263306493
1994,546,1695,163,1.359656113378472
1994,785,1706,130,2.319449095606828
1995,1238,1464,165,1.6962518287910695
1995,1173,1954,198,2.022104174194548
1995,1188,1922,142,1.997946806167732
1996,773,1974,127,1.6534712158813998
1997,1457,1267,107,1.993853137531106
1997,1245,1555,159,1.9448479767534597
1998,763,1338,170,2.5857208776278
1998,1412,1362,102,2.7005236356076256
1998,888,1001,119,2.816940645253971
1998,730,1517,192,2.2157425355887064
1998,1239,1642,164,2.9170145828206353
1999,1133,1206,113,2.0842547199661006
2000,536,1442,127,1.4181153572810017
2000,1139,1962,135,2.79049961654174
2000,1080,1955,129,2.1541044908823026
2001,1002,1941,170,1.717819063699928
2001,1261,1182,108,2.476830315839292
2001,1457,1027,193,2.9720921978376547
2001,1445,1280,157,2.7547634301947435
2001,962,1497,169,2.2823204269052892
2001,799,1026,113,2.9355176583755425
2002,930,1233,109,2.178007153941237
2002,533,1156,141,1.1071248777964284
2002,1364,1541,126,1.1879912274080837
2003,558,1423,116,1.2676596631132382
2004,878,1517,143,1.5951870859910608
2004,1003,1994,164,1.4161622537936358
2004,773,1699,189,1.8466165847274056
2004,823,1739,188,1.1374085817292958
2005,1281,1525,154,1.8933463094958074
2005,985,1892,192,2.212961057788886
2005,1182,1638,148,2.699912359098429
2006,1056,1386,108,1.8166587314195606
2007,590,1544,134,2.5648490861269786
2007,1391,1775,167,1.88321342792198
2007,676,1818,192,2.294322637926096
2007,1099,1356,114,1.600131536475587
2007,1005,1370,123,1.688371797651669
2007,1179,1912,121,2.268423484922024
2008,1147,1640,163,2.6045109648240015
2008,862,1440,190,2.7172205894249997
2009,820,1713,109,1.9238683903667992
2009,623,1880,108,1.335350529349094
