4235,818,1771,146,1.2942437686226267
4235,1191,1471,126,1.1186873552807752
4235,557,1878,117,1.5274482346900031
4235,1307,1898,102,2.852416755348635
4235,1311,1544,131,2.7040292853755665
4236,783,1264,129,1.5173147936859395
4236,802,1721,114,2.786988401626167
4236,509,1802,158,2.160748072835439
4236,708,1945,121,2.1506125578915425
4236,912,1811,142,1.8146348342023892
4237,751,1026,193,2.908865441475773
4237,1130,1178,145,2.144938355913725
4238,827,1774,188,1.396751766797516
4238,1319,1686,182,2.3162304394364543
4239,1008,1004,120,2.173176586113075
4239,683,1537,128,1.280070621533413
4240,1186,1579,198,2.869020746129037
4240,708,1605,168,1.81856661262456
4242,1327,1413,102,2.5219680089808287
4242,1408,1041,148,2.2571640477187036
4242,844,1129,198,2.212718405998915
4242,563,1564,194,2.7229866968201546
4243,867,1750,141,1.2329330156207687
4243,883,1349,133,1.7985112149969518
4243,1430,1730,166,1.1289791091120815
4243,1344,1139,118,2.695333885451162
4244,825,1621,121,2.2769947530171617
4244,1048,1393,194,1.5598872012943297
4244,1336,1275,177,1.5963385411978679
4245,868,1476,182,1.810795769561679
4245,1227,1191,198,1.7666916011258706
4245,512,1049,162,2.649103749424536
4245,878,1829,137,2.7294753129499405
4246,1253,1405,136,1.2084689998014269
4246,565,1055,131,1.0501043513936068
4246,547,1667,142,1.6231863502154664
4246,1117,1011,106,1.0184313599195638
4246,1176,1397,183,2.9470785757765814
4247,1257,1337,145,2.8259634550896426
4247,1063,1426,174,2.6709907941152338
4247,571,1122,186,1.979463187188844
4247,773,1535,126,2.686125013218665
4247,1059,1859,186,1.5298017277249742
4247,1053,1911,105,2.2687148467259632
4247,884,1511,115,2.7984598352506382
4248,1051,1794,139,1.1446439662898757
4249,1204,1412,136,1.6176759194920824
4249,694,1187,111,1.4645496969161926
4249,1489,1344,173,2.003948759345542
4250,571,1078,148,1.9839030612235666
4250,875,1959,114,2.0367902544236003
4250,504,1115,195,1.1268190076124758
4251,763,1925,138,1.6497991252223763
4251,530,1718,191,1.641050066479219
4252,1063,1476,103,1.8652748379805326
4252,620,1417,116,1.4303314565526188
4252,1490,1900,153,2.838139442542908
4252,986,1799,170,1.2793571706725386
4252,844,1407,151,1.879116139109701
4253,983,1974,124,1.9260239934867667
4253,507,1676,115,1.5684686419581517
4253,1293,1472,155,1.358137118997355
4253,1448,1595,122,1.3554036300061363
4254,673,1454,145,1.1214655068628285
4254,835,1377,162,1.5256727503215854
4254,950,1826,173,2.3482025205310464
4254,1177,1885,170,1.2584391719891719
4255,1092,1687,194,2.9718962969156286
4255,765,1948,114,1.9959353668428867
4256,1490,1506,176,2.748444431372595
4256,860,1361,168,2.780071247003404
4256,967,1951,117,2.8216821137068786
4257,1360,1361,158,1.321938549600418
4257,1382,1417,112,1.2374229118706788
4257,808,1007,142,1.9653350304251211
4257,1046,1930,141,1.4063835861278813
4258,794,1631,125,2.270596937923796
4258,1240,1467,155,1.3121093559405588
4259,791,1816,171,2.200265569394408
4259,636,1691,163,1.0986877456620392
4260,692,1930,169,2.80333802303407
4263,1125,1871,168,1.3082298335009952
4263,1244,1216,109,1.2538492053892814
4263,1224,1928,108,1.6114831781568015
4263,660,1114,180,1.9464616072364291
4264,1405,1268,164,1.2764185593150412
4264,940,1268,101,1.6697609916413205
4264,1457,1847,156,2.3926224786512176
4264,1284,1002,119,2.979132367109111
4265,1397,1392,111,2.4476248859443612
4265,617,1182,187,2.859202857366779
4266,887,1973,141,1.9911058362119127
4266,1137,1111,173,1.2154839144025584
4266,769,1992,120,1.6965531551961288
4267,580,1434,168,2.1197429747144447
4267,1333,1425,116,1.3799415866436482
4267,1440,1349,157,2.813984400070359
4268,1158,1942,127,1.5015569347919397
4268,1301,1822,133,1.3301923537255134
4268,1455,1512,188,2.4790357813077417
4269,1312,1009,158,1.5346119870532342
4269,798,1149,173,1.3409022792099923
4269,989,1476,100,1.9796420849289564
4269,1490,1240,180,2.1557182261678642
4270,681,1921,141,1.535039042298616
4270,1224,1992,166,2.8618921891812317
4270,583,1550,134,2.817059488324392
4270,655,1839,129,2.5722176488208444
4271,1401,1997,196,2.6783438050174877
4271,624,1135,122,1.588387390657113
4271,1452,1425,130,1.754563923813548
4271,1466,1314,120,1.0773875752230613
4272,550,1630,162,2.352872071348541
4272,946,1121,195,2.579612599809885
4273,1426,1235,166,1.6922324837893492
4273,1054,1832,111,1.9400178401688208
4273,1394,1073,139,2.283389339012259
4274,582,1655,116,1.0059839138335303
4274,574,1643,144,2.7143850795882236
4275,816,1340,136,2.4193347149611055
4276,1180,1852,150,1.6543828921137542
4276,508,1503,182,2.0953662885765185
4276,604,1738,140,2.6031995242155084
4276,532,1334,189,2.8896371475397546
4276,560,1524,186,1.5047058786122123
4276,1223,1046,105,2.3347431741271643
4276,1462,1174,123,1.9249084803496241
4276,830,1094,161,1.371884629442167
4277,1097,1157,140,1.1777646458671904
4277,736,1667,191,2.854774288900567
4277,705,1345,105,2.7569623609341756
4277,1424,1032,143,2.7959925243649213
4277,730,1036,174,1.906044253056563
4278,1487,1845,177,2.139823575356239
4278,1151,1278,115,1.196787583504245
4278,535,1731,126,1.6835707759462089
4279,1080,1296,161,2.968275283527448
4279,1136,1094,169,1.3578163256487923
4279,1451,1415,134,1.7085244403036863
4279,831,1141,102,2.495953194868762
4281,972,1919,109,2.2052352168003138
4282,1361,1373,145,1.4558775213206696
4282,1088,1526,163,1.295556709360671
4282,1035,1224,191,1.4015018317192387
4282,1248,1196,140,1.1345158149863614
4283,1047,1091,165,1.427819814849784
4283,839,1758,132,1.3665775566242753
4283,811,1129,140,2.74696862339153
4284,1310,1279,191,2.054654153371117
4284,1077,1831,112,2.9436523666156873
4284,565,1281,125,1.4347405398060498
4285,727,1515,161,1.7082135760817592
4285,525,1561,148,1.9780976650931767
4285,1179,1273,123,1.099438328052794
4285,810,1581,134,1.3185311114767497
4285,1409,1352,152,2.3286414352046316
4285,1443,1564,174,2.666388310481392
4286,1169,1890,187,1.8198367455933946
4287,506,1513,138,2.2361133040515297
4287,1270,1236,177,1.4734020192611526
4287,839,1881,146,2.1942794288151073
4287,638,1156,149,1.2909871536396103
4287,815,1740,150,2.739606192948873
4288,678,1468,171,1.985494500105027
4288,1290,1190,120,2.263423642116992
4288,556,1131,167,1.1180415721032622
4288,1103,1567,136,1.8530052448453802
4289,1046,1997,177,2.705024882714625
4290,1447,1273,136,2.980510338790687
4290,1009,1358,153,2.34039423624694
4291,878,1354,108,2.9483211866155896
4291,1074,1633,193,1.9129303248852279
4291,585,1007,188,2.499125411943924
4291,861,1220,199,1.5619497826265267
4292,915,1761,145,2.226080818821524
4292,942,1005,182,1.8568391644113
4292,1412,1033,172,1.6660195132856048
4292,1138,1866,195,2.5208594704705383
4292,1407,1013,123,2.1912211601651315
4293,958,1280,160,1.5325889935756205
4294,1062,1189,195,2.674175118036819
4294,658,1348,111,2.8600589063197304
4294,1227,1770,179,1.6535776128177107
4294,884,1346,184,2.456580555726525
4295,1410,1621,101,2.7127954948867616
4295,1112,1549,179,1.5729853566067278
4296,1249,1103,137,2.6501835773978657
4297,1185,1283,145,1.8288605817599108
4298,805,1757,168,1.7427284994821082
4298,969,1590,124,1.5828359713985496
4298,777,1534,184,1.0266822955895365
4298,1109,1869,177,2.811033121412289
4298,886,1067,173,2.056892367365493
4298,649,1047,143,2.649196976738061
4298,587,1341,126,1.9449612897608872
4299,910,1585,193,2.389760470949059
4299,738,1276,170,1.7033615912756623
4300,767,1021,149,2.5407134322093965
4300,672,1972,134,2.434604595797221
4300,1487,1600,176,2.3709342114656513
4301,522,1427,168,2.0185449766723123
4301,1293,1276,156,2.755281074013137
4302,1061,1628,128,1.0532127031219511
4302,857,1757,159,1.72129399716516
4302,805,1585,199,1.5620430173890063
4303,1106,1007,191,2.846842012969635
4303,1448,1585,138,2.0449899541360104
4304,654,1891,121,2.9801781079730043
4304,1397,1663,126,2.4937683879636854
4304,928,1053,146,2.448231363453132
4304,1418,1244,124,2.422172122871964
4304,671,1440,118,2.436296829283172
4305,536,1334,108,2.8616893864997923
4305,525,1729,159,1.304189227336196
4306,917,1097,158,1.8391436302821276
4306,755,1138,152,1.404735447541596
4306,672,1252,193,1.0251651108710993
4307,821,1786,153,2.947866817437909
4307,632,1162,153,2.330262215736736
4307,859,1630,150,2.7820464773975226
4308,1230,1128,185,1.3146308468851222
4309,921,1657,196,1.9092535379578939
4309,1478,1578,173,1.2939143161792739
4310,1390,1789,141,1.0440460864128411
4310,1351,1624,180,2.7285658218769075
4310,1330,1128,132,2.6911433392812025
4310,924,1499,182,2.9675348356870326
4310,921,1936,177,2.5256584472160064
4310,1297,1992,172,1.8096128726110936
4310,1069,1167,173,2.274169716854229
4310,1004,1269,126,2.076318192257917
4310,1093,1123,134,2.585535361709829
4311,1349,1000,166,1.063546899905238
4311,860,1159,178,2.2761625578865505
4311,953,1577,180,1.888502093405483
4311,665,1398,146,1.6693313972311314
4311,1481,1205,182,2.4850225130103825
4312,1378,1052,180,2.1796682187431675
4313,991,1027,103,2.235982624535344
4313,886,1961,195,2.572725246403534
4313,1428,1828,102,2.3294583021690185
4313,1199,1121,111,2.78303905255912
4313,841,1943,195,2.3435921125871695
4313,870,1288,110,1.7789816011173216
4314,1286,1105,127,2.095886644998327
4314,905,1593,147,1.088444469326536
4314,1226,1168,192,2.480811406912064
4314,1319,1175,111,1.0159150373741757
4314,684,1922,162,1.3201595558961876
4314,855,1032,198,1.318042260497216
4315,1135,1163,195,1.5957379174598516
4316,969,1830,198,1.4366295493437422
4316,1164,1914,156,1.8710397397753826
4316,1291,1833,178,2.6863656733997274
4316,1023,1033,192,2.131996730992269
4317,602,1930,164,1.3700342429853893
4317,1002,1661,160,2.967111504632692
4317,578,1733,118,1.5527538485709051
4317,719,1297,154,2.521283298309415
4317,1390,1656,196,2.6493636104960596
4318,977,1611,154,2.3340916151320017
4318,769,1015,163,1.1311078774456322
4318,1203,1156,126,2.370112092187383
4319,668,1456,159,1.448393191406366
4319,1049,1502,172,2.346192941155424
4319,800,1824,161,1.7863381578494446
4319,1087,1458,119,2.4587269310252937
4320,1445,1154,151,2.532359206692375
4320,512,1055,156,1.6835855293616553
4320,1460,1810,136,2.879617012321466
4321,867,1149,198,1.4466927417457998
4321,1031,1784,107,1.5663494024856865
4321,1202,1729,129,2.3676711000390966
4322,690,1438,137,2.6896512176454106
4322,560,1077,165,1.8394772541399027
4322,801,1725,133,1.7513707681633808
4323,889,1381,161,1.0890804741819027
4323,1322,1728,132,2.8500024895022427
4323,1297,1447,175,1.60672642840955
4324,786,1353,152,2.602842907349361
4324,1359,1896,154,2.3080017951837917
4324,1412,1155,167,2.3685211516566484
4324,1269,1468,157,2.70660178904009
4324,1321,1828,153,1.6093647361967836
4324,1021,1531,149,1.5181705267627188
4325,930,1876,197,2.3797962007683884
4325,1133,1061,106,1.6977230075839895
4325,583,1723,129,2.555731336050827
4325,745,1041,191,2.564392290758377
4326,1434,1341,193,1.3871366446419133
4326,955,1879,161,1.0969591683195312
4326,783,1004,176,1.3355363580872888
4326,655,1439,190,1.5397305628600382
4327,852,1525,124,2.8780961193935166
4327,633,1087,124,1.3987354445015432
4327,950,1579,157,2.810899345454156
4327,1107,1537,187,2.0065389261396707
4328,1393,1497,101,1.1637487544129959
4328,1068,1329,163,2.133349609074534
4328,1181,1862,135,2.8280106797106033
4329,1406,1478,151,2.4725631667628187
4329,749,1778,143,1.0503987133079966
4329,703,1631,182,2.901667656787353
4329,1130,1602,175,1.7914140905578297
4330,1059,1254,117,1.584527414061668
4330,701,1442,111,1.6944400466607155
4330,699,1426,138,1.9380303026122132
4330,1107,1740,167,2.5470603256327435
4331,962,1781,102,2.567589359300384
4331,557,1017,103,2.7218663135611276
4331,1404,1471,196,1.629804864688936
4331,568,1226,106,2.9689107845008684
4331,1337,1324,155,1.9350358629700872
4331,774,1604,113,2.4389543062397507
4332,1249,1254,105,1.2044207686745547
4332,592,1685,134,1.1111879952880324
4332,1255,1139,116,2.6489553285746865
4333,1373,1948,164,2.7468316220412827
4333,1321,1714,176,1.7152938953002745
4333,1298,1607,179,2.165200517944447
4333,567,1403,188,2.586776085919954
4333,972,1914,141,2.3169697307362425
4333,1300,1310,118,2.123266139543455
4333,1222,1419,118,2.85655872678006
4335,1374,1628,189,2.6263316547378786
4336,1030,1493,122,2.8115514911678847
4336,665,1512,193,2.065625250719858
4336,582,1447,134,2.018371926725281
4337,624,1784,133,2.429911729779914
4338,1115,1410,188,1.4293983824934389
4338,954,1944,164,1.3818605568123756
4338,1177,1385,112,2.637130096073335
4338,889,1223,194,1.5999534957116748
4339,1205,1629,124,1.0670553455223597
4339,1120,1294,111,1.2654643469908295
4339,951,1318,125,2.4144495899384983
4340,1338,1794,104,1.8874524056035298
4340,1194,1578,143,2.640732210404386
4341,1224,1200,183,2.4299906221471828
4341,813,1213,160,2.95308563438244
4341,992,1289,178,2.056855657336251
4342,1119,1725,188,2.87707117889531
4342,706,1826,142,2.0683011327736844
4342,1206,1887,100,1.0228367930642093
4342,750,1590,110,2.170489232986613
4343,549,1143,173,1.204480845565628
4343,510,1526,143,2.2426276940910608
4343,1329,1415,176,1.5955405463100334
4344,724,1482,153,2.720199512500648
4345,933,1370,142,2.57845493844866
4345,1368,1576,172,2.179587626596846
4345,1398,1518,163,2.999699592002048
4346,881,1677,126,2.3306917602777872
4346,1176,1172,129,2.7457447663917884
4346,1106,1978,113,1.8753142657872752
4346,1083,1304,157,2.5381083498718073
4347,760,1516,106,2.202846363322607
4347,1406,1186,162,2.1695372976769653
4347,1126,1184,140,1.331389094006289
4347,1233,1010,189,2.348414752893712
4347,502,1695,113,1.9357410425586932
4347,1006,1127,194,2.8346297615130487
4347,1179,1633,133,1.2060657406677036
4348,800,1479,181,2.575977902673318
4348,862,1683,146,1.7479412868997461
4349,518,1832,130,1.0302973170402512
4349,1149,1735,169,1.270855688086216
4349,611,1543,152,1.8277253033109035
4349,747,1647,195,2.0981926820160828
4349,533,1287,159,2.895252619463062
4350,1282,1811,131,2.205032618427418
4350,1460,1284,124,2.836179027015164
4351,557,1779,187,2.6309087626907344
4351,793,1690,131,2.8886910884433297
4351,1284,1983,161,1.486708720087941
4351,610,1312,147,1.307323927319811
4352,669,1163,119,1.1695284480816304
4352,1067,1170,124,2.1358892483462135
4352,706,1873,197,2.1246205943171406
4352,1454,1518,125,2.342762051631368
4352,651,1933,188,1.501320040572976
4352,777,1645,161,2.7416964514903652
4352,1474,1583,176,1.2317142485079204
4353,500,1413,101,2.2973023165065403
4353,1314,1881,177,1.8762483258156042
4353,602,1162,125,1.7422645549177829
4353,644,1684,105,1.4458098323762019
4353,973,1032,153,2.0947173828792622
4354,825,1395,190,1.2465612558864199
4354,626,1164,120,1.59294950983584
4354,755,1263,159,2.9994027499544123
4354,1196,1005,169,1.1893964779146395
4355,1380,1488,136,2.717608603197544
4355,590,1801,110,2.9511648859529958
4355,1114,1355,148,1.4420784641742181
4355,1063,1739,177,1.0853500821868756
4355,577,1668,154,2.994727540513338
4356,1224,1807,132,2.49887897782779
4356,750,1290,169,1.4596917665784643
4357,1179,1219,138,1.0422277759653402
4357,1298,1192,177,2.4108650487234007
4357,731,1326,111,2.68564285561642
4357,642,1271,157,1.3323249279034293
4358,801,1029,112,1.1978324687451216
4358,598,1870,164,2.597709382654079
4359,1283,1165,113,2.762852221107617
4359,840,1149,143,2.1801984543566997
4360,531,1792,125,1.7572241460821647
4360,1395,1330,163,1.6580959347307052
4360,1458,1459,161,1.75748503011042
4361,562,1033,186,1.7062084104870767
4361,859,1560,117,2.2786128929663247
4361,1318,1796,116,1.8948469519981685
4361,1018,1824,119,2.2697926356301235
4361,670,1898,101,2.0278521711940245
4361,1199,1534,138,1.2590752848760458
4362,775,1601,123,1.3704483457931396
4362,1206,1521,185,1.2656584930509394
4362,1484,1170,136,2.6761331882055077
4363,1059,1157,120,2.9687520166710613
4363,563,1697,109,2.2373896035010876
4363,837,1193,132,1.3859795275602618
4364,1246,1420,194,2.6836802613541155
4364,918,1574,114,1.5870116851113172
4364,580,1112,134,1.2142122736654681
4364,1246,1904,117,2.352147438043157
4364,924,1601,148,1.1198879597464606
4365,1356,1208,198,1.9507574332744584
4365,1343,1130,124,1.3051113517655581
4365,1308,1047,108,1.834376195968281
4365,1490,1626,184,1.8491704034683836
4366,532,1002,184,2.874840566453694
4366,1441,1830,194,1.1344914185341937
4366,989,1358,181,2.9866919487769694
4367,762,1894,117,2.6604216978666697
4368,618,1582,131,1.8966043086510136
4368,1341,1020,102,2.703564132813276
4368,1039,1135,178,1.745938487441044
4369,888,1008,193,1.6833854184488686
4369,1204,1416,173,2.9792684872345463
4370,898,1116,157,1.7289541328054816
4370,827,1089,165,2.6156542483717065
4370,1383,1484,174,1.6721629628882861
4370,1411,1287,143,1.2324282354200602
4370,872,1448,134,2.777626821470908
4370,973,1752,188,2.8502089292394803
4371,1422,1454,103,2.0322406055349305
4371,1404,1341,181,2.457868620541803
4371,1493,1153,134,1.9099645074271645
4371,1055,1832,136,1.5863322477320898
4372,1310,1652,134,2.458500615096739
4372,1419,1235,144,1.954087406411239
4372,1250,1987,106,1.039777291025744
4372,787,1242,184,2.7625781883986402
4373,639,1045,111,2.195024209988846
4373,1033,1371,125,1.6098214862491114
4374,744,1331,199,2.753462970309471
4374,1202,1328,178,2.1501392677477034
4374,952,1947,194,1.5578367734166814
4374,1182,1379,191,2.1721453277219585
4374,645,1447,178,1.195986070731621
4374,520,1904,183,1.6123207619106026
4375,1319,1631,182,1.7501402606448364
4375,895,1100,151,2.5921566421217035
4375,1042,1265,150,1.7306372471782672
4375,547,1811,139,1.5535175346433023
4375,1001,1626,158,2.6535501934954038
4376,1451,1449,176,1.948095021085455
4376,668,1725,197,2.5254866873342516
4376,728,1509,155,1.9682971732596837
4376,1314,1338,170,1.3566977785671326
4376,597,1981,179,2.6923800787184686
4376,902,1410,114,2.7579150753355015
4376,970,1749,173,2.3620159557756972
4376,523,1174,128,2.6082518429033703
4377,840,1754,155,1.0071620431772637
4377,803,1457,157,1.53029560512895
4377,931,1499,134,2.09676169607164
4377,1083,1108,184,1.101623776456189
4377,1029,1225,190,2.573506820371131
4378,1203,1931,188,2.6033594297178793
4378,1315,1029,113,1.7973387136244399
4379,1216,1305,183,1.9274266147348171
4379,695,1609,134,1.4430102654004615
4380,608,1787,130,2.5998961074159315
4380,711,1735,105,2.986849076953707
4380,1112,1045,189,2.671980335834408
4380,584,1915,143,1.3627356671119721
4380,1182,1958,196,1.874510565375476
4381,607,1208,171,2.20689578294345
4381,1478,1322,169,1.456742756100646
4381,1410,1737,143,1.870629903353893
4382,1439,1164,101,2.6743934321652088
4382,1083,1119,146,1.4391376585027307
4382,1183,1968,108,1.0606489130821184
4383,580,1482,174,2.1757789145938156
4384,657,1965,155,1.7724467788910616
4384,954,1115,197,2.491430090964328
4384,635,1554,101,2.1280510450768864
4384,1121,1904,180,2.9876511073837664
4384,1213,1562,148,1.7372882312014735
4385,974,1787,126,1.6657126522081527
4385,890,1869,191,1.6107023193691437
4385,927,1321,190,2.892054115511592
4385,1222,1321,123,1.6587778052076574
4385,670,1192,197,2.933791854464462
4386,1362,1748,147,2.8256251993647465
4386,520,1496,195,1.162852525954104
4386,1487,1513,102,2.108425310747627
4387,1397,1790,107,2.7008273025748024
4387,762,1577,131,1.2469949899150476
4387,1037,1376,119,2.3104340199542976
4388,780,1294,113,1.805938029913952
4388,1134,1820,195,2.5957921849252035
4388,779,1163,153,1.7642937978439108
4388,502,1035,198,2.608479480341042
4389,1123,1155,106,1.1007105700189344
4389,1446,1658,101,2.7300758112620676
4389,918,1233,147,2.05141840423694
4389,883,1985,105,1.2642556172396433
4389,1346,1492,197,1.900790582901183
4390,1272,1273,161,1.7323174076007315
4390,1369,1153,130,2.434364892868142
4390,1273,1337,148,2.804814582666868
4390,629,1277,179,1.0590125786279851
4390,734,1738,104,1.1230198917128513
4390,1461,1017,137,1.6046458405917357
4390,654,1711,167,2.978650632116363
4390,1426,1064,114,2.1597036029488814
4390,1461,1074,141,2.579231187626829
4390,1213,1323,120,1.649329937006764
4391,1336,1313,161,2.8607290777707446
4392,1420,1633,114,2.9851863436379382
4392,1050,1862,193,1.1777442585556657
4392,781,1723,191,1.0226736311009128
4394,572,1098,169,1.009489501030246
4395,1123,1959,189,1.4236823327488193
4395,1415,1461,118,1.5798183958681085
4395,1455,1215,146,1.0877193803529646
4395,1430,1059,102,2.6272629458480523
4395,1168,1446,184,1.7430358516816433
4395,599,1887,127,2.912144429071126
4396,1287,1583,199,1.5519882961297067
4396,1112,1528,163,2.260499548016851
4397,680,1485,169,1.7493383515663972
4397,556,1352,169,2.232765264785847
4397,928,1186,132,2.2060186470112586
4397,828,1540,144,2.084476164840178
4397,841,1905,172,2.760780323954809
4397,1346,1636,159,2.8973013621967363
4398,895,1328,163,1.6711957617924778
4398,1223,1289,191,1.979661278765875
4399,893,1584,168,1.8999685509344988
4399,930,1618,107,1.7562364908841743
4399,1310,1856,168,2.314194291514624
4400,598,1278,126,2.491618298167497
4400,597,1814,131,1.2784647621136958
4400,851,1432,138,2.3314203157793774
4400,1365,1635,183,1.2424498292280615
4400,1491,1029,123,2.72345478081578
4400,1260,1367,165,2.6633128361024774
4401,596,1203,123,1.0825033288499177
4401,1273,1635,192,1.0705179251299237
4401,961,1797,157,1.3991744860587843
4402,1012,1046,130,1.142815776959038
4402,704,1200,169,2.027853409165396
4402,1394,1416,158,2.9152473203632834
4403,1187,1128,141,1.5255475625292998
4403,1178,1212,131,1.257845542070708
4404,1267,1134,134,1.865803843117063
4404,888,1125,141,2.139868239128159
4404,874,1357,198,2.870480616761227
4404,997,1764,139,1.0127761835381586
4404,947,1294,107,1.9820647228582726
4404,1418,1872,114,2.003299183739522
4405,1133,1551,199,1.6794222382652133
4405,1019,1839,110,2.069878343904054
4405,664,1614,101,2.7275031482741463
4405,683,1494,164,1.4277677021993351
4405,1378,1802,189,2.529495943094494
4405,1037,1434,183,2.9231974309545024
4405,1124,1255,162,1.50857652958699
4405,554,1915,107,2.08135757773211
4406,516,1756,107,2.0051899991995352
4407,511,1037,116,2.408815339210085
4407,1151,1708,134,2.4523928992332937
