2147,1399,1078,150,1.9628618554373813
2147,811,1764,105,1.458147397514294
2147,1155,1294,155,1.4164174482084606
2147,1299,1393,141,1.8045042225760133
2148,1370,1714,125,2.5020210685681943
2148,1485,1484,181,1.0804907151539047
2148,1462,1664,157,1.8745891645827781
2148,1338,1720,125,2.8299527558819992
2149,1454,1622,161,2.4830871523084195
2150,629,1252,124,2.9283759269344545
2150,593,1900,114,2.2531379937743887
2150,1433,1667,151,2.0434420765541788
2150,654,1941,110,1.4186927096545372
2150,1471,1826,192,2.657374911718367
2151,507,1938,167,2.8821307518682167
2151,784,1334,184,2.37271420645729
2151,601,1736,135,1.179253998475241
2151,1496,1427,146,2.6269960404460937
2153,566,1284,114,2.4854463703155143
2153,627,1829,122,1.1006920793389925
2153,693,1482,158,1.0615772771143601
2153,642,1745,138,1.9771846991483197
2153,1129,1075,112,1.54640564987766
2153,944,1973,190,1.9363537783359275
2154,707,1356,150,2.753387068840521
2154,552,1932,119,2.773178062853793
2154,1155,1829,155,2.1210372388706187
2154,779,1025,156,2.8451372805799098
2155,1185,1322,153,2.11146793451245
2155,1323,1221,172,2.314487250770509
2155,1446,1551,160,1.8737809145737285
2155,882,1184,103,1.1055955254817376
2155,1170,1827,158,2.6967173675677856
2156,1237,1386,154,2.712148830471385
2156,1375,1132,131,1.6118653877976952
2156,1408,1486,117,2.2618012631580826
2156,930,1423,194,1.3059607265735862
2156,1127,1148,144,1.3962011159939836
2157,625,1769,190,2.7163788580694512
2157,1235,1315,154,1.7889081889691476
2158,1348,1753,121,1.8620123216562188
2159,1065,1576,178,1.6332685349880705
2159,639,1525,142,2.9330676466737566
2159,1394,1633,160,1.508681670312294
2159,1419,1728,131,1.3687347035250526
2159,641,1500,115,2.363788441438838
2159,713,1143,135,1.5055992689104665
2160,1121,1527,167,1.077293944403509
2160,640,1788,149,2.045778717297879
2160,730,1403,104,1.350684313159166
2160,1143,1952,106,1.9981935469301237
2161,930,1835,127,2.92124645757856
2162,604,1519,144,1.9294693436566603
2162,729,1422,184,2.7306255943306743
2163,1131,1360,187,1.285084517942571
2163,518,1202,199,1.1119844877875258
2163,823,1445,125,2.488325987003588
2164,502,1517,180,2.574551241463041
2164,1155,1834,127,2.808336081410633
2165,1026,1252,138,2.974625298859137
2165,917,1311,184,1.027199831826954
2165,806,1839,122,2.8295246789463704
2166,683,1308,176,1.7291430503012475
2166,1241,1054,142,1.2718393225725724
2166,607,1496,199,2.7596589934585847
2166,1452,1153,167,2.074384583003467
2166,1117,1083,141,1.8543067713693402
2167,817,1557,102,1.0688768040079288
2167,757,1954,137,2.7791663075837185
2168,1127,1350,153,2.639789453298646
2169,547,1439,118,2.1795135633552727
2169,1164,1625,139,2.43991216668716
2170,729,1036,194,2.5602803540126615
2170,872,1642,109,2.9990211705672243
2170,1063,1120,121,2.9499555728565707
2170,828,1322,120,1.9606156220391884
2170,954,1135,174,1.446663829245341
2171,511,1193,153,2.001762839213449
2171,1431,1935,193,2.575854073705787
2171,1125,1150,111,2.8495396057606004
2171,916,1349,101,2.660715586026633
2172,1065,1540,154,2.795583096439704
2172,1429,1881,161,1.5316928382172912
2173,627,1505,163,1.7338369945867154
2173,696,1093,191,2.2071189775969957
2174,629,1715,140,2.78464589607081
2174,968,1244,192,1.293314263414917
2174,861,1106,103,1.5889562890342324
2174,786,1334,136,2.9235848983302297
2174,775,1735,179,2.708290013427292
2175,1155,1123,122,2.581285090250438
2175,1290,1976,104,1.5957803397850778
2175,1459,1665,100,1.1705998163714242
2175,1445,1193,112,2.6456619798597822
2175,1337,1196,155,1.3471909752632245
2175,874,1263,151,2.617731829196104
2175,597,1296,192,1.2163455733187907
2175,827,1008,114,1.9874740607003603
2176,1153,1462,194,1.2803202104656604
2176,971,1572,118,1.6418910610036475
2177,1082,1516,119,2.8808207397658494
2178,728,1958,117,1.3764183930349831
2179,632,1001,130,2.8059578004482244
2179,520,1485,162,2.1608441934047824
2179,1013,1714,193,1.6495782250311257
2179,1231,1916,114,1.9016984314151875
2180,1158,1619,188,2.337790095338337
2180,902,1862,152,2.826638286609665
2181,677,1342,111,2.7293129559652156
2181,1151,1051,142,2.8412291327665073
2181,848,1503,177,1.5372932304361662
2182,1487,1199,188,2.41091237467084
2182,909,1843,174,1.0742805399097304
2182,1023,1739,108,2.1000659829569113
2183,1266,1653,158,2.7363019279774963
2183,551,1622,199,2.455085851033106
2184,1329,1509,112,2.557309316672023
2184,871,1456,138,2.404432147548572
2185,1003,1179,160,1.5986169838373898
2185,1128,1771,154,2.6288676973454104
2185,971,1791,108,1.8033996843188236
2185,1249,1896,162,2.6299052466728234
2186,631,1022,172,2.2973133893697866
2186,896,1246,159,2.126377923403978
2186,805,1864,188,2.3072593040054477
2186,901,1693,156,1.8225758574696735
2186,1370,1607,179,1.6116658665050279
2186,1017,1641,151,1.9012084830215359
2186,1445,1133,150,1.8199435627489822
2187,1267,1055,185,2.345711822540123
2187,686,1392,110,1.7204507417983705
2187,1154,1006,141,2.8724203832819244
2187,738,1698,174,1.7485106282522886
2187,1116,1067,140,2.5518404362540164
2187,784,1829,168,2.1303927159078477
2187,754,1257,136,1.87554575521733
2188,787,1041,126,2.3677987824858517
2188,823,1631,100,1.333546333633131
2188,1119,1834,180,1.799935149269706
2189,526,1336,163,2.4507771598275108
2189,560,1130,163,2.302043561460416
2189,760,1376,188,2.6931178618729854
2189,888,1720,145,1.0335068480892744
2189,632,1937,192,2.3043257081311226
2190,814,1965,166,1.639392275524206
2190,617,1344,191,1.1388199037174198
2190,566,1747,197,2.6674564969008596
2190,1260,1147,104,1.939430239245307
2190,1136,1767,129,2.911495255792346
2190,1337,1488,126,2.0627834482790046
2190,921,1270,129,2.2579491518034542
2191,1219,1835,185,2.9435577306166323
2191,1136,1133,171,1.0280968579331542
2192,651,1085,179,1.1839869738346616
2192,1363,1120,118,1.4269535395527926
2193,865,1099,127,2.7622007674514597
2193,1487,1267,131,1.3982821669012573
2194,1480,1782,100,1.9044392990063854
2194,1389,1718,196,1.7128322757245378
2194,1169,1937,180,2.061692566495394
2195,690,1545,144,2.293725950899857
2196,1084,1762,192,1.5735371231285458
2197,1324,1965,136,2.3106791698516504
2197,602,1090,144,2.3880058226932626
2197,1075,1608,166,1.8537638059599229
2197,591,1583,114,2.1799668991061507
2198,645,1471,141,2.385418320363637
2198,886,1052,156,2.7550078586499485
2198,679,1540,194,2.0462821272663474
2199,582,1370,168,2.2080184834200005
2199,1362,1474,174,1.631164899438343
2199,681,1128,104,1.5122387959319488
2199,580,1334,140,1.4607935764853586
2199,1077,1317,104,1.5784118785690229
2200,699,1784,149,2.150724193710502
2201,944,1758,107,2.1345838938758694
2201,1094,1459,173,1.070865111076731
2201,566,1915,147,1.39346606954962
2202,803,1364,150,1.8646316979879765
2202,868,1084,198,2.2926637092895623
2203,1442,1625,116,1.4289147237584878
2203,821,1387,152,2.687669515116479
2203,546,1376,178,1.553104886374016
2204,1322,1514,168,1.7892779113290702
2204,1418,1664,184,1.2642061989245543
2204,824,1055,153,1.1170577269451902
2204,1469,1134,179,1.675638326439272
2204,706,1975,195,2.8250920306875362
2205,1140,1990,105,2.3801393148638628
2207,1135,1111,150,2.5005824404170607
2207,1260,1592,114,2.3410883947591
2207,1405,1685,198,2.5450884313740527
2208,1134,1704,123,2.2844506438088175
2208,1298,1980,133,2.9511789792687413
2208,774,1616,164,1.7182721933102671
2208,783,1559,140,2.443746136201419
2208,878,1681,139,2.5480063644839817
2209,999,1230,147,2.6013801692206684
2210,1152,1718,139,1.7958110361185262
2210,804,1851,150,2.5611819994373786
2210,927,1522,195,2.5744145721345086
2210,1022,1933,186,1.2602723287107895
2210,1043,1685,172,1.8192553238892943
2210,1418,1739,134,1.61190467177381
2210,1014,1803,105,2.7233951024145338
2210,904,1154,180,1.8183495573840762
2210,851,1241,153,1.9319575785669774
2211,1480,1473,181,1.0271213395853551
2211,1050,1720,142,1.9847868366781485
2211,1087,1530,127,2.273543037566836
2212,1185,1079,157,1.6778253875260432
2212,1285,1952,174,2.6694413502580243
2212,743,1660,190,2.311328858726297
2212,1016,1636,117,2.5750071933082834
2212,794,1581,178,2.400388518060044
2212,519,1479,120,1.8218184820253207
2212,518,1042,127,1.4567295810318506
2213,1002,1212,189,2.317793432514641
2214,1062,1359,124,1.1863236866102793
2214,599,1137,132,1.5380263882918597
2214,1146,1703,164,2.1330478306509235
2214,1304,1147,111,2.309746398432285
2215,1274,1003,149,2.378044517262757
2215,1114,1880,148,2.2845370845898443
2215,908,1040,157,2.5581924408423946
2216,1279,1517,164,2.5323340309250337
2216,823,1217,187,1.1226335418874285
2216,957,1636,193,2.273185146916562
2216,950,1154,149,1.6423582130398342
2216,1327,1504,188,1.0907422517207717
2217,1440,1139,122,1.6117919756244132
2218,647,1864,151,2.223473758557842
2218,1094,1491,191,2.85991546055864
2218,950,1636,195,1.2223702626814297
2219,952,1400,106,2.8453251456667674
2219,997,1862,156,2.2936768373538143
2219,1328,1584,151,2.0474618347957976
2220,793,1946,124,1.8597726530582652
2221,730,1892,183,2.6677167870174614
2221,896,1531,174,2.878858949920476
2221,1183,1353,189,2.2043440700446624
2221,530,1374,159,2.2354671431707684
2221,850,1238,105,1.0963307090394394
2221,1483,1196,158,1.4154381647464231
2222,1089,1013,177,2.4636608050602473
2223,1369,1457,169,2.268935446608187
2223,665,1598,166,1.2693919782651428
2223,1170,1539,101,1.2389585595610597
2224,1186,1215,102,1.7831855447319114
2224,1180,1686,104,1.2774633314680177
2224,1263,1327,189,2.135057220838505
2224,1017,1037,183,2.2728989735976204
2224,1487,1176,185,1.5100664527135244
2225,914,1692,195,1.9944045479970747
2225,932,1060,131,2.7141898395456554
2226,674,1664,114,1.1473800223404191
2226,1311,1446,163,1.981301432174542
2226,862,1120,168,1.837954678032018
2226,841,1738,105,2.2202576969681465
2226,1190,1476,141,2.31026630533066
2226,986,1100,166,2.0102598420931383
2227,750,1423,164,1.751728939988316
2227,594,1192,112,2.0732248898349703
2227,846,1113,135,1.7013546864398839
2227,793,1154,193,2.776258440718436
2227,1398,1664,191,1.1627761736553686
2227,1395,1628,194,1.4989121633006255
2227,865,1815,100,2.6125580846617913
2228,1498,1387,196,1.1166048870368903
2228,991,1261,178,2.7298362575979516
2228,725,1930,185,1.0970217248236842
2229,1478,1322,181,1.0703673347697142
2229,862,1662,107,2.344746693403133
2229,957,1772,152,1.5394478874068747
2230,1277,1948,106,2.3513607145646924
2230,1450,1540,122,1.5791501301421893
2230,970,1875,132,1.9801935820609458
2230,846,1050,155,2.6916927921361573
2231,502,1900,100,1.7567118671574309
2231,500,1751,173,1.9028484413104307
2232,572,1661,121,1.658237080022119
2232,1007,1370,129,1.482184207287935
2232,1192,1481,121,1.974938491837963
2232,1105,1117,117,1.733398013259895
2232,1212,1495,142,2.8982682052292503
2232,1450,1773,138,1.2312407208566214
2232,801,1709,173,1.3682421412294934
2233,1362,1974,155,1.7039626584031173
2233,1029,1702,102,2.0003770705555652
2233,1158,1579,105,2.1516731229637127
2234,739,1243,113,1.040157761366443
2234,1158,1274,109,1.4512037660744392
2234,826,1563,168,2.9672836256705475
2234,856,1528,136,1.935167524301715
2234,669,1305,156,1.3791162481729746
2235,600,1624,129,2.395993771061465
2235,758,1907,120,1.4611046451435514
2236,530,1498,139,2.115304531603786
2236,1306,1430,190,2.988518769866843
2236,690,1817,105,2.7624191030683214
2236,1290,1250,146,1.507495172961088
2236,662,1832,128,1.23765579827529
2237,1489,1953,137,1.7311131700723827
2237,1238,1830,146,2.537875030645311
2237,637,1836,176,1.708885345183818
2237,1175,1793,163,2.223964678621786
2238,560,1296,173,1.9811067083378255
2238,880,1202,180,1.037154342273944
2238,814,1874,108,1.1109038108841471
2238,1423,1185,114,1.4836121191830602
2238,1465,1679,126,1.7748213003352036
2238,1366,1035,158,2.3037655921979425
2239,1143,1781,182,1.2451321545075724
2239,829,1485,178,2.5646292634984698
2240,1383,1341,198,2.1002907905965387
2240,1128,1560,102,1.5488221590099314
2241,639,1901,132,2.7835515426353217
2241,1222,1503,184,1.9557348592682824
2241,1358,1030,180,1.6370220307390686
2242,789,1114,120,2.7266577308577866
2242,1067,1622,103,1.8515927403971535
2243,818,1780,181,1.5914361618521375
2243,699,1015,128,2.751137626607914
2243,653,1563,193,1.335404724795164
2243,1253,1133,166,2.132115878675984
2243,983,1679,181,2.403740092039739
2244,585,1678,195,1.2638127166220956
2245,747,1821,137,1.6870044768408765
2245,1240,1856,196,1.5310214643559612
2245,1439,1060,148,1.581013794511751
2246,894,1664,109,1.105877619720446
2246,1225,1157,123,1.8239004186330805
2246,1470,1631,144,2.9834545386307125
2246,952,1618,112,2.443431119402308
2246,1056,1526,191,2.561314978352418
2246,1431,1263,123,2.861953219039078
2247,1495,1891,136,1.8508054920891182
2247,1119,1491,166,2.997837501452345
2247,754,1712,169,1.8776762732573007
2247,1399,1088,101,2.38696116960808
2247,1375,1845,152,2.461090350976993
2247,1075,1339,129,2.0382299613570587
2247,845,1911,181,2.3080078139972224
2247,720,1538,117,2.3435398455280483
2248,531,1308,199,2.5724492665782837
2248,1149,1943,123,1.349865086877974
2248,733,1757,142,1.470785271130359
2248,1332,1895,133,2.6059957050909404
2248,1482,1394,156,2.3321559744361418
2249,1277,1611,176,2.230633616806986
2249,961,1825,160,2.2147553486960434
2249,1464,1057,179,2.8082767733866314
2249,1356,1034,187,1.3649654812478955
2250,893,1418,145,1.3813674893847832
2250,808,1998,110,1.0960804154536896
2250,1325,1345,125,2.265936593611185
2250,966,1829,178,2.338749990566846
2250,549,1869,129,2.036634895979801
2251,1098,1901,154,2.772901080350059
2251,1454,1600,148,2.694221121733457
2251,585,1752,176,2.9555735055892867
2252,1470,1307,104,1.0145172987159683
2252,861,1060,167,2.546891288652952
2252,1257,1146,191,1.0443995650025735
2252,737,1597,145,2.973294134121537
2252,1393,1045,124,2.2608701905892907
2253,1285,1045,100,2.7326507997564695
2254,1059,1556,112,1.0228982275757996
2254,729,1549,123,1.047830219796135
2255,1245,1671,161,2.1032186518900478
2255,1343,1221,196,2.821124794130507
2255,580,1954,113,2.6311928379791256
2255,1394,1758,199,1.6585644437419447
2255,645,1458,111,1.8079656281964536
2255,1261,1634,102,2.4163689246483955
2256,1395,1264,190,2.83141016145795
2256,1326,1658,171,1.853581258710594
2256,1328,1295,154,1.794685980652678
2256,1130,1667,149,2.7790802798103105
2256,754,1764,159,2.245678651927728
2257,1132,1639,105,2.556239819886561
2257,660,1898,145,2.0465531403036548
2258,863,1319,141,2.4780792078229092
2258,1189,1066,115,2.881067171768735
2258,1400,1212,150,1.7180615913534028
2258,1424,1207,137,2.377099275478121
2258,1310,1828,146,1.1757061132183357
2258,1369,1948,185,2.54815353729986
2259,516,1151,164,1.203287673237101
2259,1129,1294,176,1.707057943323258
2259,903,1905,184,2.983080806400508
2260,1302,1640,144,2.0391170017247444
2261,1080,1403,124,1.0973159756181246
2261,812,1491,198,1.4459171660878314
2261,831,1030,127,2.3042813445487687
2262,1458,1883,142,2.5229299739232816
2262,1464,1362,157,1.3495011418779435
2264,742,1186,143,1.5163693812620864
2264,1257,1765,121,2.3020156655958335
2264,556,1973,105,2.387487298323173
2264,733,1162,199,1.964804791451057
2265,1206,1714,182,2.090531557077279
2265,843,1874,105,2.204071852428184
2266,1138,1644,140,2.290349869301425
2266,1479,1353,107,1.5214353525618578
2266,620,1555,147,2.1472597355973027
2267,719,1369,127,1.1773448628895835
2267,671,1709,142,2.5457781430130626
2267,1358,1840,146,1.6107407616164702
2268,810,1414,132,1.121769414364829
2268,952,1335,108,1.8744233348383648
2268,1273,1956,193,2.0103074981811906
2269,1048,1113,168,1.3265302991105725
2269,1192,1509,178,2.3869248263361147
2269,509,1518,115,1.9435034298504121
2270,1346,1800,129,2.2955434853908523
2271,1096,1674,170,1.5502269275199434
2271,573,1079,139,1.41761446402795
2271,1073,1026,166,1.0684089918896322
2271,941,1539,127,2.4654897690739483
2272,527,1710,107,2.2010070001532185
2272,729,1067,161,2.8449231299054016
2272,1465,1847,119,1.303780164244669
2272,779,1071,199,2.6061878147837874
2272,724,1514,133,1.7334363316867807
2272,551,1756,168,2.7914852390885425
2273,1150,1505,141,2.0529959474951953
2273,1386,1848,101,2.2091812899533867
2273,1170,1543,129,2.4236982587512954
2273,1172,1387,160,2.66794151991869
2274,777,1319,100,1.0327198069385002
2274,1356,1275,190,1.9433120596154463
2274,747,1512,119,2.4612026652415446
2274,590,1522,181,2.808452502255065
2275,1228,1757,171,2.21251434608774
2276,972,1904,180,2.0601660493157983
2276,688,1622,107,1.6833521242868994
2276,1074,1604,109,1.8519568508767676
2276,1302,1938,118,2.711729932411632
2276,505,1379,176,1.8574575003367049
2277,1082,1338,142,1.7105823897105967
2277,979,1794,126,2.107636606726339
2277,596,1604,158,2.3973294087544046
2277,923,1856,149,2.349134784094616
2278,823,1510,110,1.6538937486716605
2278,1283,1256,100,2.7573298458080844
2279,905,1122,122,2.4155544318440647
2279,554,1783,150,2.420986050580051
2279,1262,1345,157,1.644278257378612
2280,900,1476,145,1.6681652682831707
2280,1252,1629,122,1.8276779575143656
2280,751,1121,176,1.2855973741948195
2280,1132,1943,180,1.8518467644674061
2280,910,1330,117,1.053038047098672
2280,648,1729,105,1.800858161147396
2280,811,1225,104,2.110325392838537
2280,807,1387,181,1.4746992280422222
2281,1126,1495,121,2.4885427355643666
2281,794,1755,131,1.0106786864991526
2281,1361,1255,151,2.7215072063663923
2281,1170,1158,150,2.866842570132265
2282,834,1619,177,1.1639629814524277
2282,788,1262,126,1.5542510286763582
2282,527,1827,197,1.8395587165012377
2283,960,1992,134,2.433348244114404
2283,556,1389,185,1.3194983060075165
2283,583,1754,198,1.5393196533216156
2283,680,1101,154,1.5936158771716922
2284,1009,1907,154,1.925401427422987
2284,1380,1084,131,2.5168489807715275
2284,1191,1243,193,2.9586196875536075
2284,926,1452,148,1.7934866549323618
2284,1449,1520,168,1.2897563264730219
2284,1353,1473,131,2.855515567915072
2285,1273,1333,128,1.357470359253165
2285,1140,1752,147,1.1094024293725868
2285,1383,1017,129,2.570013128826365
2285,897,1386,185,2.8341477843893825
2286,834,1067,105,1.2185891491721914
2286,1035,1609,180,2.87542860206433
2286,891,1431,105,1.5380783274010537
2286,1366,1391,133,1.8001537079691312
2286,1495,1022,175,2.831508076731055
2286,1146,1511,168,1.458649586224524
2287,1103,1165,124,1.3966586133215877
2287,1265,1700,153,2.620026118878359
2287,923,1234,135,2.8509271315722176
2287,1130,1892,180,1.7018683283209182
2287,1419,1531,157,2.18739851713233
2288,529,1231,171,2.386327196666008
2288,926,1432,164,1.5375869110297182
2288,522,1399,173,1.1628663201899105
2288,1150,1395,197,2.6018035370462353
2288,740,1109,104,2.577506846800013
2289,759,1937,102,2.591100484115249
2289,537,1765,153,2.135648325809764
2290,1352,1749,134,2.814323514143326
2290,1054,1772,197,1.2720973067039099
2291,813,1848,178,1.61315568967556
2291,568,1650,101,2.778523189046621
2291,1462,1698,137,1.845004477698284
2292,1460,1649,161,2.5465645703013142
2292,1389,1365,153,1.3638796875710029
2292,1010,1374,148,2.431150638713845
2293,995,1712,108,2.0790882008653875
2293,1267,1936,110,2.525805949818815
2293,1283,1560,136,2.0021842788577735
2294,1198,1866,176,1.8764541496863507
2294,952,1346,160,2.657558379174181
2294,660,1659,149,2.798319484468609
2294,1060,1923,183,1.8987981054269223
2295,1429,1702,126,1.6639561274231864
2295,1273,1823,193,2.5436416628727745
2295,1188,1611,145,1.1646552079758477
2296,845,1347,167,2.293296626010776
2296,1489,1298,128,1.6749925864540054
2296,1137,1302,120,1.3309398987907384
2296,857,1203,112,2.944498189812563
2296,1368,1227,181,2.8048924339063843
2296,1437,1721,193,2.265661642996921
2296,882,1268,118,2.3021366899613507
2297,560,1212,186,1.4232978070402973
2297,740,1717,126,2.610624012280997
2297,959,1810,122,2.0801336298887247
2297,924,1276,112,2.5265255538853117
2297,661,1769,162,1.4198595031081633
2297,1462,1928,109,2.3915233237964943
2297,591,1226,143,1.117528640217405
2298,790,1675,105,2.865505098708532
2298,616,1504,113,1.722571038607331
2298,601,1725,150,1.4238319796050063
2299,1325,1281,172,1.6275878181710064
2299,638,1612,123,2.288563144787771
2299,900,1847,111,2.626179958198282
2300,782,1595,181,2.114035331626361
2300,918,1493,126,1.7245753591659732
2300,1184,1184,173,2.744699497562924
2300,1404,1178,190,1.0592802563843227
2301,905,1644,149,1.7596967990491557
2301,1186,1940,180,1.5461942657330894
2301,530,1138,175,2.8831053335155934
2301,1090,1933,196,1.589269296826643
2302,912,1753,185,2.3293393906932467
2302,646,1986,152,1.1130701570539265
2302,868,1488,164,2.5378404212885
2303,900,1240,154,1.1510147819332608
2303,681,1360,151,1.8296646154797185
2303,1440,1069,118,1.0463837719829336
2303,1079,1584,124,2.4137171883707675
2303,816,1280,101,2.8781897308013997
2303,1132,1881,166,2.091915477660107
2304,1369,1537,126,1.5434195831817228
2304,1179,1889,130,2.64618337151179
2304,859,1770,145,1.9545183630572343
2304,1044,1267,106,2.932860296227486
2305,1000,1321,128,1.0283326326127575
2305,617,1921,101,2.064508861566152
2305,1381,1461,132,2.3356347433029625
2305,783,1827,128,2.128203453437435
2306,518,1351,158,1.8418043824681156
2306,775,1679,168,2.1053952496842405
2306,872,1296,102,2.159768332652095
2307,1076,1851,181,2.1130300493677066
2307,628,1841,132,1.24749718661974
2307,743,1121,183,2.1597610074975275
