3341,1423,1044,149,1.9194646095540355
3342,727,1652,102,2.885438547814741
3342,650,1626,166,1.603112291011388
3342,542,1584,155,1.1026650309367054
3342,531,1490,165,2.5933245589683955
3343,1044,1829,123,1.6454132178364467
3343,1246,1616,179,1.4163497471657942
3343,612,1662,176,1.7743074378800536
3344,990,1801,194,2.221667828116575
3344,1298,1837,115,2.432884012740609
3344,883,1740,124,2.288221278161111
3344,888,1404,196,1.0133106653451271
3345,939,1284,197,2.869605961096675
3345,771,1402,111,1.504290143975864
3345,632,1171,172,1.1123694278153753
3347,543,1777,107,1.9848430202945182
3347,1420,1772,134,1.0534514199681484
3348,1175,1798,165,2.7359815295478676
3348,1199,1667,158,2.1336412856705333
3348,503,1984,126,1.710761115437667
3348,646,1446,172,2.1207886349307916
3349,1214,1689,167,1.0188228481671593
3350,788,1432,130,1.0898351072579902
3350,1022,1823,127,1.14435879804902
3350,1173,1413,153,1.5508842512379968
3350,1037,1477,112,1.9935567687756555
3351,1427,1758,131,1.4917848140365082
3352,1036,1256,139,1.5325659496720434
3352,1444,1628,158,1.8764709791236043
3353,1339,1447,140,1.8969562444267534
3353,526,1050,159,1.3617093392751458
3353,845,1880,107,1.698644178725303
3353,1403,1947,150,1.372958960975961
3354,1295,1709,182,1.7798410411326697
3354,1301,1304,167,2.5735311364086826
3354,1318,1590,179,2.338414589185736
3355,685,1973,124,2.720086527964066
3355,697,1091,162,2.9270299695814472
3355,1279,1330,176,1.6087267886164
3356,1385,1054,173,1.8209766244320071
3356,790,1441,145,2.506902882999893
3356,578,1476,152,1.0637890050389696
3356,708,1027,127,2.1477240459085447
3357,1370,1554,121,2.7210913943848696
3357,918,1206,159,1.9593199192331092
3357,1246,1101,148,2.5335247737118785
3357,981,1643,108,1.5794272085110725
3358,891,1454,126,1.4324557317680957
3358,971,1751,175,2.7290875412841324
3358,1467,1221,159,1.5700693222422761
3359,1238,1509,136,2.119755438471616
3359,765,1046,188,1.7563501283685197
3359,1200,1997,148,2.275126878539395
3359,1336,1520,151,2.2501062513751116
3360,990,1139,189,1.9657481479330872
3360,1241,1601,125,2.6324146939135322
3360,872,1946,164,1.176795867823182
3361,605,1887,136,1.5989637824774507
3361,737,1442,154,1.0871697733745143
3361,1366,1813,187,1.62293433174757
3362,892,1378,144,2.3735512114856094
3362,1468,1277,167,2.8750309764682926
3362,1149,1212,146,1.1104142695858206
3362,888,1962,168,1.023721944063581
3362,633,1756,134,2.359249568314968
3363,1256,1215,151,1.1294091358267935
3363,1266,1957,131,1.508608681284258
3364,1386,1826,145,1.130322183443576
3364,1389,1548,167,2.8973951589088456
3364,1188,1200,175,2.1983802713281637
3364,932,1135,101,2.7571782924565946
3365,812,1447,106,1.6087799721350038
3365,1048,1540,181,2.161823436062825
3365,772,1027,138,2.764044098038612
3365,776,1033,170,1.8945926052645061
3366,646,1021,187,2.0707550641521757
3366,1301,1870,142,2.20535385668888
3366,917,1520,162,1.5551916506094141
3366,774,1980,186,2.610990382481171
3367,1265,1934,150,1.5519057898686128
3367,645,1945,150,1.8438519913875664
3367,1103,1876,131,2.890587692729194
3368,708,1573,101,2.44122379482229
3368,589,1212,161,2.5271625123575454
3368,866,1082,134,1.0700184955423364
3368,526,1391,177,2.3426360998627023
3368,1351,1829,144,1.0993066375769485
3368,621,1138,100,1.8947642699401641
3368,821,1227,174,1.653418923880953
3368,995,1140,110,2.0035345541043945
3369,1189,1699,117,2.362424532885587
3369,1278,1499,172,1.6364437376801872
3370,859,1584,198,2.3220077425747987
3370,1265,1076,173,2.21379760528603
3371,577,1920,127,1.514499098108585
3371,747,1149,175,2.49294167694314
3371,751,1399,179,2.9448932616807237
3371,1038,1032,199,2.458185242495767
3372,1351,1534,149,1.0490770229522897
3372,1051,1636,109,2.025860838448605
3372,1062,1333,110,1.3227220192355975
3372,1122,1886,189,2.030540472372921
3372,1400,1811,107,2.3170242292589824
3372,1422,1362,193,2.662718377301397
3372,860,1204,129,1.7503171244310032
3373,601,1112,129,1.1086760474648814
3373,707,1528,133,2.4387528911966982
3374,1241,1359,149,1.9588247064982087
3374,1106,1352,166,1.865447128991249
3375,723,1191,198,1.0933159194864723
3375,597,1167,104,2.327551055311758
3375,1094,1822,110,2.4009913744751925
3376,567,1294,188,1.6258855346086072
3376,734,1226,197,1.167010215731003
3378,1422,1499,125,2.251223582477687
3378,1228,1884,195,2.5070541665107555
3378,1316,1802,184,2.6610738889588736
3378,585,1824,180,1.4179587089550834
3378,933,1946,136,1.1388129091022094
3378,1418,1438,133,2.9890805488552377
3378,762,1222,103,2.6502690636926696
3379,617,1117,114,2.293520758580231
3379,503,1515,111,1.6140133961727545
3379,772,1742,130,2.7708816425799405
3379,1196,1595,197,1.1561186029144943
3379,558,1013,128,1.54041600028722
3380,752,1697,153,1.6136502640466632
3380,1251,1466,170,1.979893327248696
3380,663,1455,139,1.3683738398585992
3381,1438,1320,123,2.9322949553180635
3381,830,1646,152,2.37803450215019
3381,1465,1302,158,1.5648074883675844
3382,1341,1632,126,2.297437046637004
3382,873,1720,100,1.9793363860258986
3382,1174,1326,131,1.6124702441727379
3382,1345,1066,163,2.9149182884746283
3383,827,1761,168,2.486150781825142
3383,875,1508,124,1.7878580935186008
3383,1392,1310,175,1.507121391144202
3384,622,1026,182,1.8765518225892102
3384,803,1416,109,2.182113961889045
3384,1200,1815,101,1.2397373894156751
3384,1468,1650,195,2.2552095007223265
3385,1044,1984,133,2.888017497012128
3385,1313,1430,165,2.3469557351532178
3386,1377,1481,100,1.9735692653926509
3386,1298,1826,184,2.37354971144243
3386,983,1794,197,1.7349852841903675
3386,1215,1113,137,2.593034319810437
3386,674,1095,110,2.5716596225623327
3386,517,1504,155,2.4480437192169244
3386,1311,1570,199,2.2569548777888406
3386,925,1680,159,1.0287171606210146
3386,587,1784,160,2.6590004110078675
3386,864,1534,184,1.0228793095698556
3386,1019,1494,155,2.9867835771934206
3387,1134,1718,129,1.032406672448225
3387,803,1135,101,1.472503998148425
3387,516,1030,142,2.9074797877708267
3387,751,1139,162,2.8935525271448905
3387,913,1286,146,2.277439865411901
3387,1353,1539,148,1.1200691324500451
3387,1056,1940,181,1.2396757834429135
3388,1106,1364,107,2.370754897571074
3388,691,1538,183,2.4458587622861154
3388,890,1849,183,2.1787530309992458
3389,1289,1181,170,1.769361183475872
3389,1029,1382,141,1.5840405658423766
3389,1000,1412,105,2.320642352172835
3389,716,1094,171,1.993451061391119
3389,1265,1183,109,2.706872810307024
3390,1198,1996,170,2.707681252974483
3390,522,1842,119,1.3471710477558931
3390,1006,1419,168,1.1852023498241624
3391,998,1078,171,2.681994139794231
3392,1395,1317,198,2.3802603768960395
3392,1203,1097,101,2.1912963830641874
3392,612,1925,133,2.7606402732502158
3393,1320,1365,138,1.8750697734273307
3393,566,1549,152,2.6962460758317643
3393,1480,1123,131,2.981316348788047
3393,1192,1338,164,2.626657413967497
3393,1490,1778,128,1.4448706828727567
3394,772,1991,116,2.209346556707473
3394,535,1497,134,1.7681177322356263
3394,684,1511,187,2.3436277131704637
3394,945,1414,157,1.048812943948924
3395,1026,1624,117,2.048509188958991
3395,746,1106,188,1.1779906484167912
3396,1398,1808,175,1.6137305431787825
3397,1153,1558,108,2.9993462531077393
3397,1444,1657,150,2.22707100833965
3397,945,1777,123,1.3829751544427156
3397,1327,1957,101,2.1551642187440656
3397,1388,1990,188,1.6299327685241976
3398,1457,1009,103,1.3067615189362343
3398,542,1642,134,1.76382269354853
3398,527,1829,167,1.2409259623723148
3399,959,1370,124,1.9125092554402376
3400,529,1312,114,2.188063938015687
3400,1155,1726,193,1.07706347375834
3401,1284,1758,177,2.2008264952048058
3402,1374,1529,168,1.1108888006200062
3402,1282,1878,110,1.8475603095625683
3402,1016,1191,128,1.0229395500837588
3402,1309,1523,194,1.9521039069140564
3403,1188,1157,129,2.292931480773184
3403,848,1988,126,1.6541812733743844
3403,1394,1471,187,1.0706096169393948
3403,850,1240,155,2.6205037572303924
3403,911,1461,197,2.3759171114052933
3404,821,1579,147,2.5112461555286543
3404,742,1864,156,2.7466327383276536
3404,1330,1537,181,2.5887318768774703
3404,1214,1008,185,1.8117734731192079
3404,901,1413,125,1.0148332425708702
3405,983,1022,176,1.9697887716298863
3405,1277,1143,170,1.5029885890375323
3405,650,1057,139,2.2017307274225137
3406,1165,1427,132,2.05152726226986
3407,1496,1305,122,1.7291133346302805
3407,1110,1928,107,1.7647374944487761
3408,1437,1247,178,1.5885601098896254
3408,841,1484,108,2.972190535108557
3409,1103,1309,112,2.4982501991225656
3409,1218,1348,193,1.7222550112683053
3409,1360,1136,190,2.4537065524482755
3410,786,1330,184,1.4156015137577547
3410,1313,1350,196,2.726952901261579
3410,1288,1907,157,1.0184840381228883
3410,1112,1750,129,1.5155229349347639
3410,1361,1388,100,2.207395663877584
3410,666,1313,152,2.213625875143552
3410,1208,1344,185,2.433266555671117
3411,661,1277,125,2.8136817231289504
3411,1256,1502,137,1.9451198150462774
3412,1419,1589,191,2.1238049865001467
3413,1199,1422,149,1.6877072201865562
3413,1432,1247,126,1.286303325395969
3413,1099,1196,130,2.0849039001628995
3413,755,1777,180,2.881003489016145
3414,1035,1036,185,2.545915227103385
3414,1102,1925,102,1.6511863002228526
3414,838,1532,110,2.506651129137474
3414,782,1145,164,2.221631593610005
3414,559,1855,180,2.5602553720679757
3414,847,1947,112,1.8309057936969235
3415,1101,1014,122,1.1602897318455967
3415,1010,1659,149,2.8617130203564844
3416,1423,1615,148,2.853609340181157
3416,542,1329,141,2.4784241886567555
3416,1244,1418,181,1.960481745538145
3417,917,1398,115,1.9453339513232917
3417,698,1581,182,2.5356790450668614
3417,645,1766,135,1.1795418242930393
3418,924,1998,136,2.317729606344317
3418,1249,1915,184,2.7032362437110025
3418,1472,1822,166,1.8480779402718033
3418,995,1557,183,2.7642526184039524
3418,719,1566,181,1.7959223989574609
3419,654,1814,144,1.7807745220267082
3419,1012,1671,195,1.016528342949395
3419,827,1683,152,2.0203465272434085
3420,704,1513,131,2.498751610030649
3420,616,1616,110,1.5122134958584479
3420,839,1442,143,2.0622593006935697
3420,832,1635,187,1.4243601141679132
3420,791,1796,116,2.916789366330658
3420,1421,1039,141,2.8760198538656816
3420,1464,1541,177,2.990492885025762
3420,748,1192,165,1.2656138287422172
3421,984,1671,157,2.2651326558614904
3421,994,1732,168,2.748057419686869
3421,920,1515,177,1.6556365939017148
3422,1281,1783,185,1.7880823092479847
3422,1157,1595,128,2.8803956892637137
3422,1091,1196,143,1.5516662906159655
3422,505,1253,170,2.2434009435943443
3422,1176,1348,125,1.429045678088888
3423,566,1283,136,2.876838288367649
3423,1214,1472,150,1.5198694478589305
3423,1328,1188,162,1.0289382402026717
3423,1389,1321,164,1.582874074475789
3424,512,1211,169,2.2423168446086867
3424,1172,1074,101,1.4701443942068988
3424,1210,1245,182,2.7458588967122664
3424,699,1634,116,2.6143006599945373
3425,1152,1756,183,2.6510593372677835
3425,1250,1112,113,1.1106986744381755
3425,807,1677,135,1.9415832565167486
3425,795,1627,110,2.0338720726775854
3425,826,1522,115,2.675924544733941
3426,1258,1517,126,2.70129969000969
3426,741,1419,147,2.5711755593918335
3426,807,1303,104,2.0340738092989152
3426,1443,1071,169,2.670901081435927
3426,1374,1178,188,1.847427891147598
3426,1297,1483,121,2.990104917315765
3426,617,1031,162,1.3051873188615837
3427,820,1343,124,1.4514257240575725
3427,536,1959,175,2.3210231688304113
3427,609,1020,185,2.4273304852494766
3427,1097,1839,123,2.206626278308458
3428,747,1551,196,1.124851987114901
3428,837,1015,142,2.5415420817742307
3429,1357,1104,181,1.0491510507523125
3429,1117,1927,185,1.4285905112945407
3430,1310,1585,110,1.9379284998716477
3430,1306,1804,122,2.779583067334218
3430,1410,1521,126,1.638518087282918
3430,1049,1240,135,1.5973572027039045
3430,886,1913,178,2.381776259892157
3430,657,1540,156,1.7130446647801025
3430,891,1925,147,2.285390857813409
3431,861,1596,165,1.4134560253023196
3431,1164,1993,172,2.66510543545273
3431,1260,1835,179,1.334333669098771
3432,728,1085,182,1.787722939731275
3432,1074,1058,182,1.8449328896912698
3432,907,1662,116,1.394550580582155
3432,861,1663,187,2.036066348321617
3433,1144,1627,190,2.307254961458123
3433,709,1236,106,1.6209544320759577
3433,1106,1126,185,1.0072005037605525
3434,1034,1652,108,1.2323275851567932
3435,565,1456,154,2.6275785990446034
3435,840,1945,135,1.4965038868072809
3435,993,1699,102,1.6079924400677628
3435,1319,1260,119,2.450391729179747
3435,1071,1885,156,2.272027768933731
3435,754,1051,123,1.6790629001443955
3435,588,1915,163,2.2807302003202006
3435,677,1782,115,2.5410105509623584
3436,1499,1060,138,1.2690121784389958
3436,1224,1630,117,1.3843378079280508
3436,822,1752,180,1.401357196047454
3436,1396,1862,163,2.476782040464135
3436,729,1686,127,1.9368585582832714
3436,866,1697,144,2.976472608967941
3436,991,1753,110,2.0476501635757045
3437,1342,1570,188,1.2630555723526622
3437,1032,1542,105,1.4709715762230913
3437,1246,1056,163,1.6942947956349272
3437,848,1774,169,1.682010795873637
3438,648,1464,100,2.061504217639639
3438,575,1548,180,2.3048897786218583
3439,610,1717,106,2.668655101596779
3439,569,1001,114,1.0165536632824752
3439,1054,1425,185,2.9728805423923905
3439,851,1574,129,2.10735170233438
3439,1020,1801,185,1.0463734106837277
3440,1126,1893,172,2.9557117058668134
3440,833,1663,196,1.276934432040173
3440,700,1491,188,1.7740430693353502
3440,1338,1474,147,2.2320295046458547
3440,1278,1112,170,1.668003679781947
3441,767,1340,169,2.5116263872835245
3441,728,1234,118,1.0805436088086215
3441,841,1591,118,2.9857660462715057
3442,960,1121,140,1.57960461771284
3442,881,1119,161,2.396526651628469
3442,662,1156,111,2.9915374321769046
3442,570,1003,187,2.4803033783830783
3442,608,1316,153,2.503457097785045
3442,948,1873,145,1.8355279777686322
3443,623,1896,132,1.2083354149763808
3443,1470,1970,107,1.1203163533317648
3444,1419,1830,154,2.7635488139843867
3444,970,1897,146,1.9952707356470665
3445,1286,1311,119,2.883768830209185
3445,790,1393,109,2.6388050780555563
3446,1377,1021,138,1.4716926587786536
3446,740,1566,165,2.4504354719158483
3447,1126,1805,190,2.4955252507247243
3447,1460,1643,182,1.8810729303037947
3447,1051,1286,114,1.4207629594892575
3447,1408,1318,115,1.1877935421343422
3448,1058,1986,177,1.3549905538809268
3448,1298,1051,122,2.151512512519867
3449,1256,1696,195,1.8555168835431015
3449,1141,1260,184,2.411500768769228
3450,664,1943,185,1.1094290663134814
3450,871,1495,154,1.3812242813381586
3450,1486,1448,181,2.6233867610458432
3450,1250,1288,143,2.0309938192243067
3451,560,1106,181,1.9363809396225595
3451,651,1965,185,1.6135731284326693
3451,510,1952,112,1.3554427104281912
3451,513,1782,164,2.300374637808646
3452,570,1488,112,1.468812158414014
3452,1408,1665,196,1.2500357656071377
3452,1007,1389,173,2.356326401481385
3452,1313,1743,189,1.0412956986831954
3452,1445,1694,164,2.481480383662211
3453,1204,1657,189,1.5260953034759293
3453,608,1926,123,1.6364324615909052
3453,977,1176,121,1.3298283543785765
3454,1363,1907,180,2.1301809051213336
3454,705,1249,117,2.4465858216166323
3454,692,1676,167,2.066622248748978
3455,1320,1177,184,2.0425977839434823
3455,865,1789,175,1.0684882176040886
3455,597,1136,118,2.949759914569947
3455,1405,1239,167,2.0094944876198193
3455,996,1077,109,2.7054620069626516
3455,1100,1625,116,2.921859097545842
3455,991,1753,172,1.3294050751442916
3455,1020,1791,134,2.5568929488918313
3456,588,1898,139,2.5987814930842554
3456,509,1846,195,2.578573047766791
3456,1313,1409,144,1.4548504862285176
3456,1289,1386,187,2.4453880394976024
3456,1378,1240,183,1.099929864311943
3456,1137,1678,160,1.6132744140176725
3456,1459,1719,132,1.1793975520618756
3456,737,1884,181,1.97368771512642
3457,1491,1132,163,2.800987744100482
3457,788,1654,190,1.7274795984590225
3457,595,1544,131,2.826113006782591
3457,759,1146,138,2.931608402394148
3457,1311,1146,110,2.4827756948568247
3458,1058,1826,150,1.047267455429945
3459,715,1566,186,1.6588665647146592
3459,1279,1280,191,1.5648260922309152
3459,1377,1557,114,2.627627258689633
3459,1159,1208,155,2.35983581816953
3460,1390,1538,103,2.912443581985179
3461,1046,1116,161,1.0260982552006612
3461,743,1125,129,1.6928496139602875
3461,1277,1355,181,2.484836010352552
3461,506,1912,169,2.4036075070867415
3462,710,1081,153,2.419916762218702
3463,794,1240,111,2.9135161464043886
3463,642,1198,104,1.0742317552785323
3464,748,1149,167,1.4457304551777395
3464,1081,1710,185,1.90972776677403
3466,500,1740,194,1.6747552882922638
3466,980,1767,159,2.1043708028282886
3466,816,1802,131,2.157720055499797
3466,832,1568,176,1.9632540970139878
3466,634,1920,105,2.3083881800950223
3466,928,1687,116,2.5781165510478665
3467,829,1161,162,1.66318031432229
3467,782,1368,158,1.8019526041150369
3467,1185,1607,124,1.781245505465302
3467,1430,1071,148,1.084449146063461
3467,591,1272,108,2.9146679358844603
3467,1242,1956,179,2.3568103773203646
3467,1135,1295,175,1.4554761778500256
3468,1031,1363,161,1.626646015196982
3468,1002,1519,160,2.3916395109951925
3468,894,1391,166,2.3720955814168696
3468,916,1187,108,2.6744261447274384
3468,1248,1573,168,2.7989931443304066
3468,1440,1896,115,2.325124262650041
3469,1047,1271,124,2.2646576164456196
3469,1221,1687,193,2.7116211508463524
3469,530,1184,197,1.771745218725774
3469,1486,1659,151,1.7256526842130224
3469,627,1181,182,1.6947043204942989
3469,1002,1599,147,2.620103420735493
3469,767,1974,143,2.3892655551117734
3470,1399,1621,126,2.0103556448950446
3470,1417,1230,171,1.6098822543769244
3471,1462,1547,165,1.1753355764318387
3471,1170,1291,105,2.8286608027693023
3472,1099,1586,185,1.5925574005282699
3472,817,1697,159,1.7895860335548925
3472,1135,1670,140,2.6113388855226116
3472,503,1420,142,2.6200893146431827
3472,1453,1810,113,2.315185049798638
3472,1415,1243,193,2.1586475896542265
3473,1009,1038,191,1.6394759511461476
3473,1155,1538,142,2.4966639577217213
3473,530,1533,176,1.9555650276615715
3474,1478,1463,150,2.491754804350322
3474,580,1561,103,1.8277041301442403
3475,1391,1591,163,2.0519417202833785
3475,1273,1886,198,1.9219146483690261
3475,1205,1457,157,2.3587449480006883
3476,840,1148,172,1.3755546219402426
3476,1284,1550,114,2.676554163270885
3477,1499,1050,104,1.771491124866813
3477,639,1678,145,1.0691950911574624
3478,1305,1556,189,1.3138936977254942
3478,1243,1674,122,1.5283142757463717
3479,525,1303,135,1.2261201158639905
3479,844,1990,142,1.6601420276827255
3479,768,1168,108,1.1397064398219392
3479,1429,1431,184,1.3889042008561083
3479,843,1945,149,2.9937474121296583
3480,1395,1782,113,2.8625320509926073
3480,1480,1532,113,2.704685813809604
3480,507,1247,105,1.0210898783749507
3481,1205,1889,196,2.47693738559446
3482,1420,1820,195,2.4324616214184918
3482,908,1956,126,1.054118897327741
3482,1453,1195,180,1.7319109274703908
3482,695,1508,191,1.3789530300254973
3482,638,1761,121,1.5425652374495529
3482,1327,1621,140,2.2098078442661464
3483,1457,1838,187,2.3279977664590126
3484,1198,1231,123,1.0982450642951163
3484,575,1865,161,2.5314106430320047
3484,1081,1696,149,2.440140362460284
3486,512,1646,125,2.638334747487888
3486,1406,1850,153,1.5011398625832506
3486,989,1731,120,2.4849174418634417
3486,673,1455,165,1.954069228904743
3486,1391,1660,121,2.9593084739183473
3487,768,1017,107,1.8909131050325054
3487,944,1120,158,2.6001533083246455
3487,629,1522,184,2.847602421522792
3488,1120,1972,127,2.8356295581078776
3488,710,1834,158,2.2766317275589483
3488,564,1518,163,1.6249667493865643
3489,763,1886,166,2.55383764339232
3489,1388,1015,177,1.995090059674619
3489,1189,1721,105,2.8062982187867602
3489,1030,1247,164,2.272422975137049
3490,1159,1745,116,2.564890148647126
3490,1146,1120,173,2.123494811917336
3491,1429,1464,188,2.4030868717035707
3492,1007,1557,144,1.4612738195970452
3492,1152,1436,134,2.67386516581601
3493,930,1981,166,1.717356492698728
3493,906,1031,109,2.404658639645274
3493,1409,1893,119,1.4301751932827522
3494,724,1301,176,1.1037144650121917
3495,551,1551,109,2.5696855424240943
3495,562,1454,189,1.2373193017807154
3495,594,1409,128,2.0749392026780136
3495,1311,1288,161,1.3726427353201143
3495,1001,1712,191,2.997479286651527
3496,1123,1080,123,2.0014790095759736
3497,1262,1322,104,2.6377919490044346
3498,601,1897,169,1.0799293438935629
3498,832,1876,113,2.3158318754559044
3498,674,1622,139,1.0910023824134198
3499,1469,1291,108,1.2107591919511558
3499,1240,1990,121,1.8476168237093002
3499,1236,1393,118,2.3829558356247658
3499,691,1726,142,2.3939591111263367
3500,510,1056,165,1.0587269023424108
3500,1002,1820,148,1.120748366665425
3501,845,1815,153,2.305549768751942
3501,1229,1443,183,1.117226371915204
3501,640,1490,149,2.7571840470077307
3501,1416,1303,192,2.3212235975878293
3502,845,1430,197,1.8186170259429923
3502,992,1619,127,2.190289396714041
3502,1075,1797,111,2.090058913745996
3502,845,1911,106,1.1672097527478427
3502,613,1061,164,2.767983554835971
3503,538,1692,139,2.204156452488673
3503,1102,1960,172,1.4521637311539801
3504,512,1220,163,2.3566531683691685
3504,1056,1300,114,1.491091567312087
3504,1137,1850,179,1.0244334158428547
3504,1439,1167,198,1.7164109905147584
3504,661,1684,185,1.2165022109848125
3504,1065,1100,182,1.9998812654334372
3504,975,1721,195,1.8327078642206853
3505,1259,1391,155,2.237954665687041
3505,897,1315,106,2.3280519380520426
3505,893,1871,194,2.57303914507159
3505,1467,1156,175,1.758750834476023
3506,1107,1251,111,1.257746533352462
3506,1059,1845,133,2.1648546201498986
3506,1194,1465,184,1.2807508702288344
3506,1190,1285,103,1.4937927106134217
3506,914,1836,127,1.2027260910828645
3506,1189,1741,199,1.7628079397462346
3506,1289,1536,185,1.2713848355525217
3506,650,1279,190,2.0994309596826675
3507,1358,1944,103,2.0098484396059186
3507,562,1650,186,1.5070319876340286
3507,1088,1599,189,1.4718510710868868
3507,1319,1504,101,1.129624845246216
3507,1142,1287,129,2.6362357442033284
3507,1173,1332,152,2.0532047157174746
3507,1341,1166,146,2.158367875895987
3508,1143,1273,117,1.544577786271117
3508,1259,1908,178,2.1159170311307833
3508,995,1769,124,2.365527195620798
3509,979,1794,104,2.8898290988516946
3509,994,1454,167,1.663071559101782
3510,1047,1632,152,1.6483103655264577
3510,1006,1009,193,2.2368223861251377
3510,1415,1388,176,1.2011901354737382
3510,893,1753,121,1.1811037128102742
3510,742,1571,184,1.3619069848575043
3511,667,1633,187,2.007747647127677
