12385,959,1772,195,2.0506570697429574
12385,709,1789,114,1.1279145638627839
12385,619,1807,101,1.3467612190676923
12385,901,1563,101,2.647876515824427
12385,748,1461,180,2.952523920533021
12385,1364,1073,136,2.0926524456003754
12386,1307,1660,104,1.7551356669847535
12386,1402,1040,170,2.1759403920062
12386,925,1415,161,2.7471318959772058
12386,928,1067,117,2.8493778321415215
12387,804,1190,122,1.6988478897515829
12388,581,1996,175,2.274745094189536
12388,1225,1270,163,1.2857511489183353
12388,1210,1303,157,2.6069201783181515
12388,1492,1234,184,1.5492755247195071
12388,1186,1544,139,1.9005725374717855
12389,867,1641,179,1.1748006014214523
12389,1125,1038,147,2.461689854693223
12390,1316,1728,154,2.87818090925794
12390,1119,1431,166,1.1001377439154312
12390,908,1615,149,2.862646574087573
12390,1076,1185,189,1.2380037667826154
12390,721,1124,189,2.152104311177109
12391,569,1166,139,1.9755418959658855
12391,631,1645,182,1.59137685127459
12391,1122,1567,160,2.5948863609313966
12391,705,1704,167,1.2898644076342385
12391,1145,1647,188,2.2130107516375457
12392,861,1982,198,1.073031711780115
12392,581,1516,116,1.0371952684130743
12392,701,1332,154,1.0777392534317973
12392,1385,1299,123,1.1319540779083332
12392,1003,1993,142,1.2099362905564444
12392,625,1912,194,1.4811783401732417
12393,538,1425,184,2.643934672544726
12393,595,1509,105,2.583283684343572
12394,1333,1334,181,2.6743100460032165
12394,1375,1563,146,2.0566878124806127
12394,1028,1865,147,1.2124160825677412
12394,936,1681,154,1.782645751028232
12394,708,1856,116,1.3434154943127492
12395,1123,1333,183,2.2447897393425813
12395,1356,1485,173,2.6580882109098103
12395,1356,1157,123,1.7204055737407993
12396,588,1832,128,1.8305914540207047
12396,1399,1490,144,1.380863932961387
12396,1442,1259,181,1.2324561602779391
12396,1431,1000,189,1.1915742571835022
12396,1111,1511,135,1.1142906193809152
12397,873,1896,150,2.4656453971747014
12397,1153,1543,166,1.4702547562852104
12398,526,1034,177,2.8388441437626986
12398,1083,1574,165,2.2719755607714136
12398,894,1208,186,2.7344873422563283
12398,915,1710,164,2.614581732283801
12398,1008,1325,136,2.14931053231496
12398,1328,1926,132,1.3044010921782165
12398,802,1073,198,1.8571625557324012
12399,813,1976,186,1.3471207020157796
12399,1021,1064,143,2.6772571774696114
12399,934,1150,101,1.7676322767908583
12399,1356,1316,167,2.4342839273655557
12400,1218,1492,192,1.0591589690890126
12400,741,1903,119,2.6749600869545946
12400,942,1664,192,2.427730780919705
12400,1272,1844,186,2.3242255709074966
12400,607,1356,108,2.479882669460445
12400,573,1007,127,1.845026977237136
12400,1339,1755,127,2.873453117059891
12401,1497,1037,124,1.2320275025786622
12401,980,1582,128,2.761972190050571
12401,1296,1418,180,1.3152442725438358
12401,971,1548,136,1.2028760120563826
12401,792,1560,144,2.3476599933224627
12401,955,1610,113,2.989546881198379
12401,687,1499,183,1.3191035988281297
12402,1004,1375,147,1.0631350718411612
12402,616,1454,115,2.1196725969144232
12402,1019,1291,131,1.5972051665750473
12403,690,1224,177,2.465489442934233
12403,508,1728,114,1.7456110262275848
12403,582,1981,171,1.9235237911876428
12403,1491,1328,161,2.0793075634854095
12403,1099,1265,132,1.0480980531821298
12404,620,1374,118,2.088629858330588
12404,704,1899,143,1.7148555180594787
12404,1047,1396,133,1.9177885011349038
12405,574,1539,124,1.22152653740811
12405,613,1908,197,2.883567593895994
12406,827,1677,173,2.1061660316544915
12406,636,1612,145,2.42833852661712
12406,1015,1379,130,2.2273378147865275
12407,925,1373,141,1.3342817558819005
12407,1434,1695,142,1.3372163368364285
12407,1118,1937,153,2.5466163527558336
12407,1355,1344,156,1.4818963660086402
12407,1353,1643,153,1.543446593576934
12407,881,1118,176,2.820012213221905
12408,598,1692,190,1.6820931973142712
12408,1251,1173,181,1.046316248207079
12408,1410,1250,160,1.5899025273925467
12409,1035,1879,132,1.8395778905704656
12409,988,1221,197,1.2078614812776653
12409,809,1952,187,1.5610130342973574
12409,889,1555,144,2.1376097703939867
12409,675,1976,124,1.5484894814561263
12410,667,1560,122,1.3076347273478444
12410,1164,1179,176,1.4028258321520122
12410,1294,1562,131,2.4703431040957584
12411,767,1462,193,1.5267981616461168
12411,871,1356,144,1.8794611878835417
12411,1145,1524,157,1.6943748626823547
12412,1163,1830,170,1.7021320834335958
12412,1244,1216,102,1.6849992602688442
12412,591,1567,162,1.5773692023320378
12412,798,1601,181,2.9802518569410577
12412,1156,1529,188,1.2844776791092694
12412,872,1572,148,2.304193741370619
12413,502,1698,109,2.3347929607215567
12414,913,1476,154,1.4636073420558704
12414,1490,1415,163,1.723001762993946
12414,835,1633,180,2.461852063093107
12414,1472,1469,100,2.9705543179690714
12414,888,1291,135,2.4402634644875603
12414,1144,1137,136,2.388718651698933
12414,700,1632,162,1.5721153262700602
12415,979,1526,148,1.4264262785386692
12415,1337,1209,184,1.8733832305760958
12415,1444,1117,132,2.827685538428396
12415,1481,1212,140,1.2422583282433304
12416,684,1176,181,1.935571282022408
12416,1330,1828,157,1.972275047387635
12417,1409,1060,169,2.012065487746971
12417,1120,1066,165,2.12279637055185
12417,787,1993,166,2.64899738939296
12417,1302,1965,105,2.2147002642779308
12417,993,1237,118,2.1106907078425663
12417,614,1506,171,1.104161011938175
12418,707,1090,181,1.3698247274024429
12418,849,1858,121,2.711044871939505
12418,1048,1927,163,1.0628492891982269
12418,822,1998,152,1.4132995764367782
12419,585,1659,137,2.4264993475544
12419,919,1739,162,1.1839128508051482
12419,1254,1431,186,1.5554536612654137
12419,1115,1004,194,2.1164941275724716
12420,556,1858,191,2.9919878365864085
12421,858,1544,171,2.8205978392534794
12421,943,1172,146,2.8213518900076755
12421,997,1863,182,1.8863647683017826
12421,910,1914,128,1.0224459341436376
12421,1142,1234,129,1.1275206041054908
12422,1024,1481,114,2.5981848463503754
12422,1163,1027,185,2.859690317326198
12422,1434,1178,182,1.909580543520116
12423,894,1313,189,1.0529050843008485
12423,1121,1909,120,2.083442127266861
12424,816,1218,119,2.9035348872829188
12424,1146,1569,100,2.1382949542493996
12425,918,1681,197,1.5383474107987154
12425,1316,1983,105,1.1092594336543034
12426,1292,1558,124,2.6808655003138178
12426,1333,1154,150,2.905167541782105
12426,587,1418,181,2.0003684182201074
12426,1410,1286,118,1.5005713811415022
12426,673,1808,143,1.734859131276224
12426,1157,1720,156,2.5782856779380476
12426,674,1386,104,2.471726761726547
12427,1199,1679,169,1.883790289848356
12427,666,1302,125,1.5010608854426688
12428,671,1146,199,2.6104672811855796
12428,740,1434,120,1.2439871175148618
12428,740,1659,105,1.9972044853048383
12428,788,1757,161,2.3715214781467964
12428,1074,1153,136,1.2831734987995376
12429,1126,1976,132,1.63934814680679
12429,1135,1248,139,1.604959071115945
12429,1168,1823,112,2.404813666642207
12429,1091,1835,199,1.2317648524853921
12429,542,1520,129,2.116257733137025
12429,1111,1546,175,2.628557889813947
12429,661,1182,158,2.5531869484904854
12430,970,1823,172,2.144847409835016
12430,837,1898,106,1.5113361264244036
12431,1007,1661,190,1.5142431530119809
12431,1088,1525,114,1.338166380746438
12431,1349,1504,144,2.7093332549263156
12431,686,1159,194,2.557288551094416
12431,1175,1790,131,2.861223315959161
12432,1100,1151,169,2.013509892304603
12432,867,1707,149,1.8589343666174236
12432,1221,1478,129,2.9257720129862066
12432,531,1112,148,2.3931041268652304
12432,637,1739,156,2.2177770123031526
12432,1171,1290,148,1.3562188823728234
12432,859,1703,170,1.1661529351471538
12432,1411,1636,172,1.585176110203434
12432,596,1789,190,1.3115102706052622
12433,740,1807,157,1.9682177518019701
12433,501,1856,103,2.458228740916595
12433,883,1919,196,2.023774366640681
12434,1331,1856,153,2.230726642622641
12434,1068,1981,112,2.634820611668882
12434,558,1860,176,2.1905153099345456
12434,1358,1766,126,2.791739340199473
12434,1381,1733,189,2.9421720796733726
12434,545,1908,111,2.101707977123585
12435,1302,1142,146,1.7803269273428517
12435,1006,1512,136,2.9164355026607023
12435,591,1571,189,1.7128606811182254
12435,1260,1811,130,2.996077869782188
12435,1071,1796,165,2.0876479657520366
12435,1241,1930,115,2.7630993645127715
12435,1398,1407,133,1.8396455227022281
12435,1254,1962,160,1.5760442372152688
12436,1103,1525,196,2.9233594858390255
12436,999,1389,166,1.4071397894820192
12436,1414,1305,101,1.9928563593319153
12436,1095,1234,125,1.1980867577100272
12436,577,1501,183,2.369471929326253
12436,1016,1278,137,2.870462005830426
12437,838,1903,144,1.0676533750214594
12437,1333,1869,190,1.1266484463459157
12437,577,1444,149,2.3647765077970337
12438,752,1551,158,1.3337218483476603
12438,733,1538,179,2.650343029535902
12438,520,1100,188,2.3873793481929253
12438,1448,1933,166,1.5616386447504522
12438,1028,1344,159,1.602265042027125
12439,543,1475,150,2.9654126362724034
12439,1380,1750,128,1.983788756682823
12439,650,1852,179,2.7325070431382583
12440,864,1675,147,1.8413212700012749
12440,1380,1085,181,2.2355329624379023
12441,614,1731,101,1.4930485408752348
12441,875,1419,135,1.866646554857836
12441,1309,1646,183,2.512803947761386
12441,535,1234,163,2.055522216581097
12442,1258,1267,176,1.8774922455075695
12442,1073,1685,127,2.8796587711157495
12442,979,1165,129,2.372237840699949
12443,826,1417,193,2.9491898981957325
12443,1204,1688,131,2.373027245056881
12443,852,1335,141,1.1645973802020986
12443,620,1449,178,2.248186958558726
12443,650,1751,110,1.2194729731789329
12443,1056,1968,179,2.5661028838528415
12443,942,1354,172,1.2710194407966753
12444,1380,1861,130,1.594489774690288
12444,640,1295,184,2.7094720389076885
12445,883,1301,184,1.0736402703042527
12445,1171,1630,123,2.58475560273894
12445,586,1149,176,1.7206447236291822
12445,864,1770,118,2.7012229944630772
12446,1129,1770,183,1.439809711271897
12446,899,1169,158,2.3687409733964007
12446,718,1644,157,2.121884435893821
12446,975,1086,182,2.065064273927224
12446,693,1667,134,2.491318307513332
12446,792,1646,173,1.0811828450636352
12446,1465,1130,133,2.2885905726494045
12447,957,1605,104,1.7256698175406946
12447,709,1773,143,2.920454239098458
12447,1059,1070,187,2.3944266579326134
12447,501,1885,163,1.281537445676301
12447,1289,1622,145,2.771198564878101
12447,1348,1737,127,2.161878437812234
12447,897,1716,178,1.7897737296005276
12447,1469,1748,148,1.8191959760276086
12447,937,1610,153,2.9217619562592287
12448,1331,1161,197,1.8968069535228713
12448,1187,1077,165,2.5969746047992404
12448,1146,1196,173,2.915273806965112
12448,588,1645,181,1.2928194355143041
12449,1455,1355,154,2.7880460790402086
12449,800,1170,156,1.0440550161834874
12449,580,1129,134,1.0359835287854748
12449,1121,1355,142,2.8582188313397605
12449,755,1600,131,1.891047947608677
12450,772,1532,153,2.482020683425601
12450,1445,1783,136,2.465714164589008
12450,1350,1537,105,1.3323421034631608
12450,937,1845,149,1.9748453672251123
12450,574,1993,129,1.1568128074930188
12450,1469,1921,101,2.0831861140067423
12451,975,1447,146,2.906175886817052
12451,1047,1511,122,2.222831361391483
12451,629,1422,121,2.8212033462433688
12451,833,1806,125,2.7517439201254517
12452,669,1272,185,2.6490527497406937
12452,639,1591,106,2.342873638607248
12453,594,1437,157,2.685983449479723
12453,1196,1470,189,1.0917178871557343
12453,1287,1196,169,1.6243518348029642
12453,942,1957,141,2.9909863399399503
12453,921,1494,182,1.5052092034049802
12454,804,1325,179,1.824190276511808
12454,1232,1157,198,2.517603239386238
12454,738,1455,128,2.595438734786382
12454,1424,1200,190,1.6934736974919655
12454,1301,1496,117,1.1786141525621743
12454,592,1581,127,2.150478344943653
12454,900,1356,161,2.6273557858535006
12454,726,1380,184,2.891761202442406
12455,577,1641,125,2.4369099457683285
12455,645,1919,126,2.1024810091191446
12455,912,1035,176,1.214486116974569
12455,1367,1727,136,2.184807594782124
12455,1165,1079,109,1.3856839250023119
12455,604,1411,149,1.8524147302822307
12455,1229,1257,176,2.0628301737807626
12456,1283,1990,133,2.4917775912633258
12456,1386,1192,190,2.316285066173651
12456,664,1757,183,2.9511617409538164
12456,1419,1775,145,2.4161805547915747
12456,1160,1601,128,1.8228217537590186
12456,1203,1628,179,2.1396342552567793
12457,896,1330,174,2.856322938931902
12457,527,1940,161,1.5123791863636624
12457,1060,1372,159,2.9093399792235255
12457,1041,1390,194,2.786660185682904
12457,501,1398,130,1.0365060834697342
12458,1278,1699,163,1.3517988759316901
12458,635,1206,116,1.0400565618564745
12459,1038,1172,152,2.4023717955902018
12459,1338,1800,108,1.9788300253161135
12459,862,1214,106,2.322691559539888
12460,921,1403,163,1.6876977456806306
12460,859,1569,112,1.7634755721625628
12460,995,1031,112,2.0697692437373565
12461,945,1474,142,1.2615588294427047
12461,1171,1784,101,2.2254892070856496
12461,808,1780,167,2.42515202743538
12461,1415,1221,168,1.4511127996761906
12462,965,1912,122,2.5593578378518433
12462,520,1836,184,2.232757271075309
12462,1250,1834,199,2.2923063580522074
12462,1241,1654,193,2.9463964197993784
12462,977,1786,156,1.9065846358948975
12462,932,1701,171,1.5059921830956846
12463,618,1968,113,1.8418917162932713
12463,682,1482,147,1.4251922777019663
12463,995,1890,103,1.6112512173776978
12463,947,1860,137,1.4203872703212301
12463,756,1002,164,2.3404864638000547
12463,1081,1537,112,2.0573662542470275
12463,767,1136,165,2.5555762445461054
12464,1335,1135,133,2.6513163264615534
12465,1025,1395,161,2.153783924375958
12465,548,1985,169,2.3413898023157116
12465,1336,1032,138,1.8369470475247038
12465,905,1101,197,2.8116472673560398
12465,1114,1494,198,1.5568371032327402
12465,1162,1748,126,2.327067761152885
12465,911,1368,110,2.594462558721289
12465,852,1717,140,2.952038680074341
12465,979,1571,141,1.922898593238967
12466,1086,1847,123,2.3413333615030414
12466,1344,1527,116,2.020398001737936
12466,1143,1328,128,1.397090776345402
12466,1010,1330,102,1.4354230638545622
12466,1113,1600,151,1.7408259326901143
12466,563,1437,191,2.116811667190305
12466,541,1073,153,1.1188984722654758
12466,664,1144,174,2.8043996527285433
12466,753,1319,153,2.5695279000766322
12467,1020,1709,175,2.6319154171932153
12467,674,1082,196,1.7263125724077657
12467,1126,1225,116,1.0728338416651213
12467,509,1913,161,2.1620249244856016
12467,1102,1502,159,2.3649191869804773
12467,982,1004,103,2.239742645214722
12467,727,1840,104,1.9851634119117054
12468,511,1998,102,2.123132032020778
12468,769,1121,192,1.1463246505036124
12468,853,1543,171,2.1744007273322796
12468,988,1242,145,2.196331261671314
12469,619,1739,182,1.903863390351205
12469,1445,1539,193,1.414909546849654
12469,1344,1711,154,1.6784743880315955
12470,801,1483,137,2.222268853054369
12470,671,1463,150,2.5424366808003294
12471,880,1179,161,2.82975331346513
12471,1230,1107,119,1.2582801707079054
12471,1163,1377,124,2.1105472650914336
12471,794,1158,159,1.6598339982375714
12471,1353,1297,186,1.3761553854565822
12471,601,1422,197,1.1153159790525364
12471,1198,1213,112,2.793155199808429
12472,518,1027,133,1.0565415866535868
12472,624,1132,166,1.2323382027521774
12472,1043,1917,176,1.1054922504819151
12472,1198,1905,118,1.8100514213940702
12472,1345,1861,127,2.61798202527915
12472,536,1029,196,2.539099515553475
12473,877,1242,107,2.4260418949010756
12473,1358,1651,103,1.949262217634141
12473,1317,1881,133,1.2449289331413822
12473,770,1266,109,1.7620161103359535
12474,587,1771,140,1.415603754557881
12474,953,1292,135,2.3708264229029474
12474,1320,1964,191,1.3888601472694868
12474,1385,1846,131,1.9979799260289042
12476,1149,1519,176,1.92234953284707
12476,724,1226,108,2.631795820590514
12476,848,1181,142,2.278459335644817
