13543,756,1909,107,2.0825320366698046
13543,1310,1184,140,1.9977786638340311
13543,745,1700,162,1.8770426702500596
13544,1175,1391,132,2.452386255906696
13544,1424,1845,151,1.1109313614081366
13544,514,1233,161,2.575833362818922
13544,951,1579,119,2.578329753370179
13544,1128,1401,136,1.4835711764187223
13544,662,1363,102,2.8873076700411264
13544,581,1976,178,2.62074435703926
13545,1442,1168,153,2.7716026350243013
13545,935,1128,153,2.1598101596193224
13545,1126,1003,152,2.802569023515101
13545,747,1815,170,2.053176376821077
13545,1180,1878,168,2.477924817940566
13546,926,1573,105,2.95890368743375
13546,726,1404,194,1.6238295624289962
13546,1002,1154,157,2.143284295173938
13546,984,1794,190,2.2938673700365744
13546,992,1194,115,1.9172187663143476
13546,509,1170,172,2.9175979097923808
13546,1489,1157,141,2.0058269341839603
13546,1349,1194,191,2.3147828602082052
13546,1232,1784,149,2.7169073058296145
13547,1149,1138,102,1.336563578601442
13547,1363,1593,156,1.8636710352727777
13547,1249,1982,159,2.942777948602382
13549,1016,1309,113,1.1794990283563342
13549,1071,1176,102,2.003226989785146
13549,1005,1739,161,1.0180605349818277
13549,560,1313,189,2.395194266760781
13549,1234,1836,157,1.9325920342210763
13550,626,1961,163,1.6755431037538762
13550,1490,1866,177,1.984439011901103
13550,787,1422,180,1.0201103092935075
13550,1335,1437,151,2.114109275107398
13551,1463,1994,178,2.6424346195215787
13551,785,1719,129,1.2081240912616444
13551,1277,1127,139,2.877280197925545
13551,715,1916,161,2.2009467835467404
13552,1469,1105,181,2.042863581149066
13552,738,1343,106,2.004268034043144
13553,1316,1955,153,2.6712262483730367
13553,1437,1162,112,2.8880724862827876
13553,669,1714,174,2.721315092192996
13554,641,1206,101,2.4842599210445417
13554,716,1299,197,2.6371593513920857
13554,1239,1852,116,2.9945302853876896
13554,783,1140,154,1.803312000187384
13555,812,1359,105,2.769582565356658
13556,513,1578,176,1.8393886737585838
13556,1468,1888,135,1.7538007422658104
13556,1010,1011,141,2.539688014773567
13556,1417,1585,115,2.7567798872566986
13556,744,1222,135,1.3913370819293627
13556,1461,1506,123,2.47618308063096
13557,844,1552,148,1.9589693130468104
13557,789,1302,168,2.413061006944327
13557,769,1427,112,2.0372502310952423
13557,1086,1745,197,1.8693957985996044
13557,713,1718,121,1.370481986387588
13557,1491,1884,136,2.2744211904414047
13557,770,1706,152,1.0361034295059062
13557,1245,1652,157,2.315259078931892
13557,1348,1680,170,2.090742402303783
13558,901,1783,186,2.055627980604495
13558,1003,1966,169,2.8283194215551424
13559,1031,1511,174,2.869250981764859
13559,1159,1115,137,1.7247807136584323
13559,1048,1338,129,2.163492599828551
13559,805,1477,149,1.1337785316794908
13560,1106,1808,145,2.3270658278127847
13560,1370,1129,165,1.3882459719133644
13560,1197,1510,181,1.9438217117901473
13560,1428,1136,104,1.4233689143751371
13561,1197,1799,157,2.020000760656621
13562,1114,1080,126,2.534285681066883
13562,548,1921,189,2.0499413587771143
13562,517,1754,115,1.6321073992986745
13562,664,1356,162,1.4851369263110248
13562,725,1316,137,1.1266620891070103
13562,573,1689,181,1.4035324397401265
13562,1498,1828,116,1.7292374832815012
13563,726,1679,135,2.4713454173200162
13563,644,1925,169,2.330316907236537
13564,652,1322,121,1.403393034546439
13564,1102,1350,128,2.231509510863819
13565,782,1515,171,1.3897054187602582
13565,1029,1759,175,2.639262336241069
13565,618,1314,175,1.2752622602524606
13565,853,1462,171,2.8947507213796246
13565,1497,1732,168,1.625725778098587
13566,1214,1304,116,2.716101514382501
13566,1446,1383,198,1.5364668005117272
13566,1026,1769,139,1.787370640214319
13566,955,1015,153,2.852339128400737
13567,1111,1694,167,2.131099975809493
13567,782,1435,167,1.1205967582901388
13567,1072,1990,157,1.0360366910819865
13568,932,1298,198,2.1315225802928817
13568,1036,1758,146,1.1304264112519204
13568,556,1029,174,1.9038199317853126
13568,677,1672,161,1.7243146174076656
13569,547,1826,194,1.1645049374715366
13569,1072,1123,131,2.470552527928664
13569,711,1917,121,2.4616058414871116
13569,744,1222,177,1.7819806355562462
13569,726,1408,138,1.9657871427964424
13569,1444,1762,180,1.0297198351234282
13569,1047,1006,133,2.2541020054821788
13570,799,1212,166,1.421634381336876
13570,1327,1167,112,2.6373653961184713
13570,1076,1334,115,1.9925691580188767
13570,664,1332,190,2.8994854744581646
13570,890,1361,165,1.135062691734967
13570,568,1818,138,2.7329647213050494
13571,1084,1495,192,2.9178050193224845
13571,1403,1663,153,1.7364785839954768
13572,1092,1896,141,1.9887866472628974
13572,1023,1247,127,1.8991966311948112
13572,1406,1264,118,2.299909401536373
13572,1344,1888,108,2.768893458551709
13572,1435,1429,102,1.8399577451431401
13572,741,1770,111,2.7567567818809398
13572,1469,1094,134,2.3445591593743034
13573,667,1081,161,1.677684277835361
13573,1022,1725,163,2.6050566738623475
13573,1377,1547,119,2.8849650384053014
13574,1015,1219,152,2.5385633799755256
13574,1136,1772,172,2.9333538424514574
13574,767,1609,139,1.1235555631816048
13574,1123,1742,158,1.3975232646469538
13574,1296,1946,115,2.669668062333588
13574,1145,1510,117,1.329755747005516
13574,1079,1357,106,2.421762872730041
13574,1185,1389,129,2.6764991389454753
13574,885,1303,170,2.3762479163134147
13574,1334,1524,194,1.9425811510263291
13575,1065,1539,113,2.81571991906372
13575,847,1490,150,1.0660689709077238
13575,693,1883,142,2.207265988889425
13575,1461,1046,129,1.046847052743137
13575,1407,1767,197,2.6481136256392306
13576,787,1059,162,1.0282871265026834
13576,1254,1971,172,2.2090234110442744
13576,1266,1793,140,2.485999779504386
13577,526,1254,123,2.3019427574726836
13577,717,1140,152,2.7965445178463817
13578,788,1355,138,1.854337634808462
13578,1292,1007,124,1.3091394892968553
13578,1342,1505,192,2.5339852209583738
13578,1243,1793,142,2.980903110881351
13578,610,1645,120,2.9370928859486067
13579,897,1589,171,1.2109359533987094
13579,866,1392,131,1.2090149220013222
13579,1324,1910,158,1.0507789473174047
13579,949,1575,138,2.98986030287202
13579,850,1046,116,1.2568324101916353
13579,1276,1433,146,1.7107781595156555
13580,696,1898,180,2.106644882138146
13580,1116,1283,170,2.93375217546138
13581,1485,1042,186,1.738039199981226
13581,533,1172,101,2.67132149612867
13582,913,1775,121,1.9444886938849797
13582,844,1796,130,1.0408207102282747
13583,626,1221,178,2.8688261625204605
13583,984,1658,171,2.446641974093966
13583,1184,1747,192,1.186763112035557
13583,1143,1249,114,1.5915266048424261
13583,1086,1825,174,2.282873090275589
13583,501,1376,170,1.8400822436730726
13583,927,1348,132,2.0820591356953417
13583,784,1017,188,2.768787751741729
13584,664,1527,109,1.2015045139209997
13584,512,1702,140,1.821139307456294
13584,1253,1790,153,2.91794521245867
13584,588,1375,152,2.8635152029838205
13584,1308,1136,101,2.7464608818956044
13584,1379,1380,199,1.6597222063615995
13584,1124,1358,141,2.9736302368012844
13584,1182,1153,119,1.4099419403527738
13584,1351,1601,165,2.3345470762173686
13585,1155,1451,104,1.6150064913097986
13585,1135,1723,173,1.507319839330904
13586,1322,1177,163,1.7324032342219788
13586,1099,1030,148,1.08835175717603
13586,569,1315,132,2.3808267327524577
13586,1295,1690,136,2.2759975745248475
13586,845,1276,114,1.646292639970802
13586,1380,1330,112,2.4348520605644763
13587,994,1374,153,1.1070538499001616
13587,704,1440,141,2.037272939587159
13587,1121,1988,152,2.4739464596139973
13587,1223,1747,162,1.7055026759889376
13587,854,1859,138,2.3035440398089984
13588,522,1470,153,1.4333175713678745
13588,615,1028,166,2.641965980814877
13588,505,1533,169,1.2318288787429514
13588,1249,1784,144,2.5241394964699126
13588,700,1540,190,2.720039492114938
13588,1426,1175,158,1.352717813909825
13589,1444,1750,193,2.9743696370573387
13589,1110,1344,132,2.078213508477586
13589,593,1637,154,1.6040815788145124
13590,902,1250,164,2.9966086479806493
13590,1305,1843,173,1.0896968712748043
13590,1460,1192,148,1.5786812225172224
13590,1213,1361,164,1.0247110267124016
13590,1065,1406,195,1.5947300984393742
13590,1378,1806,109,1.2697537128268832
13590,533,1698,156,2.193540506270531
13591,1286,1879,107,2.45430863460119
13591,1090,1940,167,2.040245003022882
13592,691,1724,158,1.4541652150341629
13592,994,1909,163,1.2895840745987384
13592,1284,1571,191,2.682634845531301
13592,1340,1124,190,1.7438585995200522
13593,746,1439,156,1.0700813726780525
13593,532,1577,121,1.1722141315193915
13593,1482,1726,178,1.4015082997832577
13593,596,1053,109,2.7747932870650986
13594,630,1449,120,2.269648314665631
13594,1272,1781,161,1.390314048442744
13594,633,1239,126,1.004035994661721
13595,877,1552,184,1.7016691007413205
13595,1202,1053,180,2.2181735773184883
13596,1195,1264,124,1.1133172161403861
13596,1461,1793,139,1.8004832272827465
13596,986,1740,190,2.933384628127449
13596,1121,1536,174,2.049672806286509
13596,1375,1102,136,2.8018456241104635
13596,1254,1459,104,1.9455776441154493
13597,570,1908,100,2.3916999216837604
13597,1396,1152,159,1.3810765791274868
13597,985,1455,143,2.4120505540285158
13597,1198,1301,165,1.8735586363396024
13597,1463,1813,199,1.5607542581727905
13597,1342,1726,140,2.1678195797858493
13598,1072,1358,116,2.1743647296757316
13598,1065,1444,134,2.0410605381931752
13598,863,1739,175,1.9340736260589757
13598,636,1094,197,1.086177389340097
13598,1407,1788,162,1.3520823858942759
13599,502,1374,107,1.416884431395852
13600,523,1290,161,2.4558671519464887
13600,1145,1629,108,1.9792130006781181
13600,568,1691,106,2.8919018278555075
13600,1051,1329,180,1.5328266471672527
13600,1237,1471,173,1.599223417413873
13601,1030,1763,143,1.3797399603912535
13601,564,1867,139,1.552229029881221
13602,589,1735,184,1.2908717271590733
13602,1255,1748,157,1.62581591406186
13602,933,1505,158,1.0523371367805214
13602,1001,1304,134,2.774967371497626
13603,969,1639,195,1.6546324825091718
13603,959,1775,151,2.210738795463188
13603,740,1090,101,2.1326851356138157
13604,1295,1922,134,2.3127785606431517
13604,1275,1890,149,1.7097988280765533
13604,1414,1909,110,2.236314068836639
13605,648,1515,124,1.4766977504076582
13605,1198,1662,174,2.047267022011657
13606,1217,1570,196,1.105319652049372
13606,1282,1044,179,1.9729589640453564
13606,796,1876,153,1.2397525010905095
13607,831,1179,123,2.8909072962528417
13607,1410,1855,150,1.5176865719996078
13608,1291,1301,177,2.6679739435653
13608,506,1230,190,2.946972483674172
13608,585,1646,149,2.9825140743065477
13609,842,1582,186,2.329653136790229
13609,625,1878,161,2.4641206216150477
13609,706,1419,199,1.2033181318216892
13609,853,1075,176,1.4755071880594346
13609,765,1708,178,1.5230850246687107
13610,876,1896,179,1.5513247230866305
13610,1261,1898,188,2.5297337197847867
13610,1021,1330,154,2.0896824583194364
13610,1024,1140,107,2.1456618428688543
13610,535,1423,103,1.762169799092876
13610,822,1776,178,2.3737011992375887
13610,866,1200,159,1.6673992032646887
13610,645,1359,148,2.804004035702093
13611,1052,1959,146,1.9133361885526161
13611,697,1644,111,1.213762997376811
13611,1429,1905,195,1.1982678961037059
13611,878,1283,164,1.2157103614537121
13611,984,1161,134,2.759226065339186
13611,1406,1396,142,2.8919223098623696
13611,1335,1259,142,2.24790454412869
13611,783,1362,160,2.254994364989079
13611,926,1644,103,2.121204218433629
13612,872,1092,155,2.7577087548256296
13612,1093,1316,142,2.5007568935627846
13612,1204,1796,107,2.0656296545145842
13612,1436,1955,142,2.952578852399571
13612,982,1619,115,2.0837572645087805
13613,1372,1091,155,2.2903792237256595
13613,1100,1926,156,2.318913449969555
13613,524,1132,106,1.8583935189664154
13613,1086,1389,194,2.994948649315468
13613,1398,1425,179,2.6528486068753265
13613,843,1075,170,2.4877229419411204
13613,637,1617,119,2.1100139225515573
13613,1059,1174,186,1.2285824387172943
13614,582,1556,102,2.3482018395229174
13614,809,1367,159,1.8457935350895296
13614,613,1503,174,1.7069940039852818
13614,817,1997,173,1.2782776520557193
13614,1013,1613,190,1.5448739888738532
13614,1155,1983,117,1.707592202005815
13614,996,1291,102,1.3393169777576337
13614,1031,1008,163,2.911385513488737
13614,899,1632,176,1.7662867307681651
13615,864,1423,174,2.3600891816455176
13615,961,1356,158,2.977025855690094
13617,1046,1744,112,2.347727499814024
13617,1172,1693,139,2.3260089490354945
13617,1202,1169,116,1.1302112435968605
13617,1307,1334,128,2.378318524386925
13617,895,1267,108,1.8192413438725488
13618,981,1541,157,2.348065588519758
13618,593,1405,198,2.578637555890716
13618,742,1433,184,1.3341688073160485
13618,1171,1034,114,2.1878403357649923
13618,1087,1008,183,1.978117195411678
13619,622,1743,134,1.6426188447681318
13619,935,1879,131,1.7748345748608798
13619,805,1466,142,2.1282795214781807
13619,551,1992,140,2.579160530390875
13619,822,1567,155,1.5606448192465743
13620,1197,1797,127,1.0768583395803788
13620,714,1219,119,2.062576316715381
13620,886,1847,144,2.284821517308001
13621,889,1519,176,2.801501650596261
13622,1286,1116,158,2.3594614854039637
13622,874,1655,127,2.8133275376339753
13622,549,1624,134,1.2445979230100288
13622,1345,1108,149,1.926330385886903
13622,987,1622,176,2.6769889652457186
13622,703,1081,121,1.8175248129892625
13623,797,1596,164,2.5691696593670317
13623,1214,1035,179,1.14194641884717
13623,876,1176,165,2.9286802436429245
13623,1351,1725,149,1.5218722382417158
13623,1313,1499,199,2.8530812081601837
13623,1420,1581,159,2.0611149085026836
13624,854,1141,110,2.6314399870174636
13624,760,1475,110,1.8009409773168994
13625,987,1303,178,2.9471524112447955
13625,665,1377,194,2.518019148710839
13625,1457,1269,194,2.829904380792959
13625,1395,1006,133,1.361433127967356
13626,896,1801,116,1.0581432862771618
13626,596,1911,177,1.205322380344745
13626,844,1275,101,2.254381060256663
13626,749,1360,111,2.6609861076610724
13626,1177,1617,127,1.1111934165392399
13626,1090,1015,116,2.931783498355032
13627,886,1016,181,1.0480048931187076
13627,785,1940,189,1.688448103337083
13627,1363,1831,180,2.353404670400523
13628,1295,1920,196,1.5661999952513677
13628,1068,1040,197,1.1941742451271582
13628,992,1408,188,1.9089440987277728
13629,1355,1062,143,1.667210113120518
13629,1494,1598,144,2.30438717040391
13629,1440,1290,130,1.0639886092166804
13629,501,1362,198,1.6801658543900475
13629,610,1028,142,1.770498856425872
13630,1038,1773,184,1.6097300131895178
13630,1308,1281,190,1.3858030077845407
13630,793,1743,122,1.530224456454061
13630,925,1095,147,1.9038529055254374
13630,1278,1931,175,1.7895190715320546
13631,669,1891,151,1.1358767676522936
13631,1387,1298,118,2.6799827088737262
13631,810,1774,119,1.6354179158753999
13631,1084,1857,138,1.5722002498686136
13631,701,1517,100,1.8694332994910146
13632,731,1451,110,2.7939812588332305
13632,1089,1248,191,2.0954355254139703
13632,818,1267,195,1.4347218497627234
13632,1044,1214,130,2.5213566685903404
13632,1199,1270,129,2.698849796454412
13632,919,1298,117,2.1903974531371206
13633,680,1538,188,1.2579540480922318
13633,723,1270,195,2.1263235212654505
13633,949,1000,198,2.9634652513652533
13633,722,1232,113,1.4344785254161654
13634,1207,1828,149,1.4106740349294296
13634,838,1554,125,1.1320408113078746
13634,912,1747,144,1.9467011254519468
13634,776,1839,146,1.1310633838311825
13634,505,1656,178,2.374692625996631
13635,1188,1201,173,2.1453762164954946
13635,792,1476,119,1.7853113941260792
13636,1341,1560,183,1.640290588745058
13636,624,1934,151,2.0175289746453213
13636,953,1192,156,2.5260716735842332
13636,739,1027,118,2.0107624318398667
13637,946,1070,119,2.13547745391006
13637,992,1498,168,2.5284074923620556
13637,633,1152,145,2.9348995990819704
13637,511,1535,154,2.982642062005608
13637,855,1374,116,2.3991408711361766
13638,808,1682,110,2.090346734584724
13639,961,1298,118,2.468147291869201
13639,1457,1384,181,2.7895282991916144
13639,1366,1718,159,1.1483207683483827
13639,854,1967,130,1.836674090868693
13639,1418,1570,197,2.9259058385640153
13640,678,1782,104,2.409386685442557
13640,1083,1680,129,2.8217518526129624
13641,795,1540,104,2.2978070795064784
13641,554,1148,112,1.7629255190050652
13641,1087,1388,139,1.5326027295070794
13641,618,1347,139,1.1226267834251702
13641,809,1205,143,1.5866339735039074
13641,518,1513,119,2.016563764414254
13641,569,1828,144,2.5786332406705768
13642,1267,1796,197,2.349733573289117
13642,1142,1044,187,2.580009759083839
13643,789,1686,145,1.9908557798417004
13643,1332,1694,195,1.7427670800859485
13643,1097,1691,111,2.801335244897328
13644,1264,1127,169,1.604513327718338
13644,1425,1768,185,2.2704970646387523
13644,1440,1137,183,2.05289279695045
13645,873,1803,125,2.8744397176345027
13645,1440,1799,104,1.5205550378235906
13645,1171,1803,171,2.007685047764897
13645,1158,1294,141,2.6505835673123546
13645,803,1732,127,2.5346482230098104
13646,1192,1328,163,1.0801618227183043
13646,834,1988,172,2.3389549740848015
13646,574,1491,186,1.551071741482706
13646,1428,1223,159,2.3663453060434234
13646,1162,1756,199,2.6480940291642225
13646,1484,1257,132,2.675261658585577
13647,1163,1276,187,1.3365044164239432
13647,580,1817,140,1.260072427512699
13647,982,1259,161,2.1793057797418722
13647,738,1271,128,2.6520069067069256
13647,533,1357,135,1.940164847034443
13647,632,1019,180,1.4137228636716084
13647,1125,1721,155,2.637003922749871
13647,1071,1522,171,1.1724269987167257
13647,749,1443,120,2.440189329222477
13648,1459,1671,182,2.538343031637524
13648,1232,1923,180,2.4125905388069837
13648,1496,1819,192,1.6878431071157831
13648,1340,1600,182,1.0716727107780066
13648,1023,1403,169,1.5517989042283664
13648,501,1215,125,2.5235585092499875
13649,860,1506,127,2.78695746570655
13649,1057,1054,173,1.7350536630645261
13649,1208,1573,123,1.1080491397599255
13649,1242,1428,162,2.631258991216897
13649,542,1143,118,2.5721236175296394
13650,1364,1314,197,1.1741826209417123
13650,1170,1285,158,1.150386850840259
13650,921,1937,185,2.3481802912398493
13650,800,1297,138,2.9033311873340786
13650,1170,1856,192,2.414635057047006
13650,515,1195,158,2.4208155570095276
13650,522,1145,169,2.726358023394261
13650,1092,1357,173,1.7999070330172244
13651,1391,1259,118,1.4821731380489818
13651,1045,1329,104,2.829860553680385
13651,679,1075,134,1.609343783270437
13652,1332,1214,176,2.7086376876039377
13652,1450,1843,185,2.5078077403306054
13652,569,1027,141,1.3534388188802537
13652,1071,1413,178,1.0018457641991005
13652,997,1892,197,1.4974547998130558
13652,708,1753,155,1.8475578284536034
13653,731,1748,134,1.9909573430845289
13653,1264,1317,133,1.701209329298413
13653,1333,1688,180,2.2195872251715127
13653,1075,1485,130,2.872893741781139
13653,1132,1573,191,2.0531345581210703
13654,1437,1492,106,1.6696112074656038
13654,1379,1909,173,2.1620359652612873
13654,1432,1129,117,1.5072410918705905
13655,718,1716,121,1.7219672041306469
13656,514,1463,127,2.8130214755855736
13656,1419,1376,173,2.196425136790103
13656,930,1840,148,2.6294522839951133
13656,936,1471,191,2.9109744105339987
13657,1263,1853,121,2.7627584994343732
13657,1164,1028,118,1.6687805390902277
13657,837,1259,156,2.978381902767139
13657,1010,1500,134,2.7064053365260197
13657,555,1271,116,1.6173849575774806
13657,836,1079,150,1.147187008574588
13658,1068,1225,181,2.895928483926968
13658,960,1870,137,2.154612805741343
13658,676,1478,152,2.027125930642031
13659,582,1780,104,2.5929379287690373
13659,1183,1012,144,2.564085304687059
13660,572,1362,110,1.4310053335725645
13660,900,1697,170,1.6092847069670004
13660,586,1346,140,2.2861427825634273
13660,906,1766,174,1.102090419467676
13660,822,1533,186,1.0113362529534802
13661,1194,1860,114,2.3071280024379837
13661,1072,1064,134,2.994565874114115
13662,881,1740,182,1.8418002430189446
13662,680,1721,169,1.6661471812551722
13662,1471,1461,159,2.3337846238028277
13662,1484,1325,131,2.926220562066849
13663,727,1919,101,1.3410906037490438
13663,1079,1493,127,1.6181541892746722
13664,534,1143,169,1.195875072447244
13665,1128,1589,184,1.0721824614211206
13665,1080,1283,106,1.8210100129332367
13665,1418,1730,124,2.489651209779206
13665,1292,1799,131,1.2461961503710806
13665,575,1745,124,2.468031460762438
13665,802,1179,114,1.7091519218797857
13665,569,1833,177,1.7121870805866657
13665,1212,1434,169,1.6658436104592629
13666,1097,1252,128,2.5550759007496042
13666,1485,1072,171,2.910477662770897
13666,1428,1621,153,2.528392545880049
13666,1308,1892,177,2.5318031040033393
13666,1032,1476,184,2.087076135531326
13666,1103,1079,133,1.2990167660015015
13667,653,1209,176,1.1285224279807817
13667,856,1440,184,2.012351357632136
13667,1463,1324,170,1.0004387994322383
13667,1375,1017,181,1.6964379309732496
13667,795,1146,179,1.6710137566407024
13667,617,1305,136,1.575889504354186
13667,560,1554,192,1.6953629825011984
13667,1410,1927,166,2.636470395231065
13667,1310,1706,138,1.8800775934263905
13669,794,1866,116,2.1669228330673143
13669,629,1556,131,2.4203018263166163
13669,748,1019,140,1.2090078800923907
13669,949,1137,195,2.553018655304713
13669,720,1870,116,2.4082588255304525
13669,827,1176,176,1.4404882746659666
13670,648,1973,158,2.9544499720544546
13671,645,1810,136,2.601622808815901
13671,1011,1236,103,1.8520663131334838
13671,708,1700,157,2.795769205439769
13672,644,1564,133,2.3085262420113253
13672,614,1082,162,1.7339536478749964
13672,1151,1975,158,2.9993303200832857
13673,1060,1449,166,2.4412676380139957
13673,883,1319,104,1.0397052647971683
13673,904,1467,134,1.0594757696948736
13673,1175,1174,123,2.4730908985668654
13673,1003,1639,160,2.369736283680709
13673,809,1872,109,2.9047126508244325
13673,1464,1217,121,1.6992143238381676
13674,1041,1943,134,2.8069931952418004
13674,1124,1841,110,1.8451339018013926
13674,1295,1753,192,1.0598607514734784
13674,1411,1946,116,1.215068656060596
13674,618,1636,107,1.3251258199641551
13674,1114,1128,106,1.8429043269685412
13675,1140,1245,181,1.3204584140846019
13675,734,1108,104,1.2626903149699868
13675,870,1117,140,1.2117183132583575
13675,1343,1861,143,1.3553156745887724
13675,1185,1206,182,2.1908971725353124
13676,1115,1614,163,2.743880979726222
13676,842,1965,190,2.447024751241818
13677,1301,1131,134,2.4580614949194595
13677,1115,1824,189,2.885791461339603
13678,538,1330,105,1.3136711826645717
13678,1498,1098,168,1.5178449708780988
13678,1020,1927,100,2.1652322290203956
13678,1452,1431,117,2.7271437052859198
13679,951,1983,164,1.7513650116637665
13679,610,1604,126,1.4580547435856996
13679,553,1659,190,2.1986566283024604
