16226,1276,1045,162,2.3870745965802023
16226,1178,1721,142,2.926093599004065
16226,503,1349,115,2.7217315790697456
16226,1488,1456,173,1.9756413012221212
16227,1207,1788,163,2.022563198453348
16227,520,1858,192,2.0055842955195393
16227,1023,1398,104,2.483774008283886
16227,1012,1510,105,2.244327707637477
16227,923,1645,139,2.9282655365735883
16227,1190,1985,125,2.235687452258552
16227,866,1005,193,1.8762051060387006
16227,1313,1011,131,1.575780809733294
16228,1363,1145,124,1.4743914148727901
16228,1361,1216,196,1.3550254571500862
16228,580,1389,124,1.2419098619652047
16229,579,1078,176,1.2119434987482798
16229,740,1448,152,2.8407527907703933
16229,1264,1197,162,1.5545943886357256
16229,960,1934,109,1.3967875344074911
16229,762,1228,189,2.2882828451702646
16230,894,1863,176,2.488678043611199
16230,1343,1393,109,2.6486364846151917
16230,996,1403,127,1.5474032766389225
16230,1213,1863,114,1.6624850534453888
16230,606,1517,175,1.4177041058911783
16231,1032,1369,191,2.1220732305156957
16231,1081,1670,125,1.7549733449563878
16231,508,1124,137,2.9055204976115263
16231,1481,1367,138,2.695147252777856
16232,503,1264,185,2.412124945743569
16232,505,1747,179,1.4729709147327625
16232,1427,1690,114,2.53558742256401
16232,1135,1621,196,2.8634062693086753
16233,717,1741,158,1.550595946231259
16233,968,1345,191,2.603759716297037
16233,726,1614,168,1.28144643489232
16233,961,1996,119,2.223626470645854
16234,960,1669,151,2.504509509642861
16234,651,1014,191,2.4432688449798494
16234,1166,1393,180,2.6136358640431085
16234,672,1266,108,2.980616901794823
16235,680,1216,181,1.1133225966671378
16235,1155,1691,143,1.0203299543457642
16235,822,1146,168,2.2318285095430763
16235,606,1285,177,1.5041919934345651
16236,1225,1488,148,2.1084090295607494
16236,1067,1553,197,2.721525650431751
16236,1471,1630,196,1.0317794775480698
16236,600,1655,133,2.190025530759031
16237,988,1947,140,2.442708153767119
16237,907,1746,111,2.917322834152948
16237,1325,1696,136,1.3070009237991298
16237,1330,1786,126,1.370936333920533
16237,1115,1068,175,2.3214896475305666
16238,540,1834,145,2.948026254886702
16239,1113,1367,105,2.2766042043649035
16239,785,1624,155,1.7949534789347064
16239,923,1811,108,2.87853276696939
16240,1207,1913,127,1.150022197377858
16240,1279,1359,173,2.725626434223023
16240,515,1721,172,2.012926289207524
16240,892,1300,150,1.9649928640584344
16240,552,1031,175,2.225354518831124
16241,983,1029,114,2.196619900476551
16241,928,1338,190,1.3947384525697424
16241,903,1288,129,2.3643624851932445
16241,1032,1119,170,1.2818823236839014
16241,1368,1028,100,2.1336333928312587
16241,943,1216,156,2.2497303877527832
16242,1093,1821,123,1.8886364403058171
16242,1168,1169,141,1.4392913380415528
16242,1198,1582,115,1.3954460569833864
16243,812,1135,101,1.3421937799288857
16243,660,1180,125,2.457700342426028
16243,1476,1091,193,1.8093462826839242
16243,1254,1471,124,1.7717497793595958
16244,614,1493,173,2.8924196905577437
16244,895,1096,198,2.698181554444954
16244,1195,1324,195,2.4403751043106245
16244,592,1365,180,1.3168928582541135
16244,905,1910,108,1.6361467898554727
16245,1026,1974,193,1.827126433807649
16245,1321,1262,125,2.0849694261602263
16245,878,1656,191,1.4514794996960594
16245,1137,1598,172,2.622861539995198
16245,597,1509,182,1.2136350033426966
16246,1347,1086,138,2.3700206231604684
16246,1077,1240,171,1.0627955203153883
16246,530,1497,148,1.7010552776844639
16246,1290,1269,179,2.58435156187975
16247,797,1613,144,1.4511730471219444
16247,1228,1734,116,2.342731847886201
16247,888,1463,134,2.0872722750685786
16248,788,1939,193,1.9399166105115688
16248,1494,1996,133,1.4114746633723696
16248,1406,1894,127,1.7470534046012856
16248,1035,1220,165,2.6643706395802838
16249,1453,1842,180,1.2645526170028172
16249,1209,1490,115,1.8458841599141278
16249,665,1362,124,1.7501851620439612
16249,587,1979,190,2.6265688773312963
16249,614,1053,193,1.296832514246467
16249,1027,1061,151,2.631972673212272
16250,1207,1185,129,2.9095426453871047
16250,1466,1345,101,1.1544375325298573
16250,1104,1482,130,2.0312411519612903
16250,1310,1527,154,2.552659641815067
16250,706,1174,184,2.918023668317869
16250,1465,1639,149,2.321799426022439
16251,992,1070,112,1.5448791920469702
16251,1301,1205,140,1.5172309973635731
16251,801,1200,189,2.4360351680427756
16252,1120,1816,156,2.966301427109996
16252,951,1048,157,1.4735201288914481
16253,666,1584,135,2.5546975561827594
16253,628,1816,147,2.461542163138736
16253,1434,1885,190,1.854778340978084
16253,1060,1308,110,2.0793694879781577
16253,1369,1445,130,2.319195537202691
16253,1492,1729,168,2.116937796111201
16253,558,1415,117,2.89716154571527
16253,821,1028,166,2.9595503725089447
16253,624,1731,130,2.081024790570935
16253,1145,1864,109,1.8767532685404766
16254,863,1172,178,1.8447701443742583
16254,1288,1907,190,2.023985405573274
16254,975,1748,135,2.0644806402523512
16254,1470,1701,112,1.565344425015256
16254,912,1664,153,2.688280126383921
16254,1069,1507,199,2.611915065766306
16255,1109,1140,136,2.5541554241103537
16255,538,1315,176,1.3557177342575963
16255,1005,1487,153,2.8961147085932586
16255,1108,1099,112,2.0683877182459582
16256,1131,1159,109,1.6678664413657747
16256,536,1559,174,2.9407667091666534
16256,890,1181,156,1.448519996427099
16256,741,1406,125,1.3746677529484688
16256,762,1054,194,2.2232638701636853
16256,963,1953,130,1.2436816094913683
16257,1232,1791,191,1.5268267853426756
16257,644,1932,116,2.001137622110487
16257,671,1678,177,1.5662937325840098
16257,1410,1130,145,2.1506603145453598
16257,665,1311,193,2.0980371765997967
16257,1466,1650,183,1.0133979340121797
16257,1484,1033,127,1.0453741253917672
16258,660,1784,146,2.7586477872808417
16258,598,1330,185,2.1068418687799038
16258,1307,1071,197,1.893044361733118
16258,820,1520,109,2.0653561154195286
16258,943,1822,158,1.8472147106202859
16259,1304,1651,119,2.763147504981459
16259,956,1032,148,1.3449148414502292
16260,1356,1952,133,1.5307757588358317
16260,821,1909,158,1.7419594702357453
16260,1081,1894,103,1.354430327538454
16260,554,1527,135,2.4104871386627695
16260,670,1748,128,2.6025362978584154
16260,839,1494,147,2.1492559883141666
16261,779,1411,165,2.0737187895536593
16261,630,1228,187,2.681150491406746
16261,1208,1059,171,1.1972243883100275
16261,1058,1207,108,1.7557642820880848
16262,1346,1097,126,1.1344647419103686
16262,1040,1645,131,1.6216173567866534
16262,1121,1824,129,1.4904588216089654
16262,839,1902,165,2.600619788212126
16263,1440,1203,110,1.0471362860671483
16263,693,1416,188,1.1605797109260925
16263,655,1844,100,1.0974539693228054
16263,1056,1129,164,2.793558712223753
16263,1237,1123,135,1.773403705495212
16264,1032,1828,162,1.4447953609018145
16264,1015,1220,194,1.8531509058278226
16264,943,1837,190,1.6554846704856945
16264,920,1590,174,2.056839757588786
16264,1274,1904,164,1.3944016706971105
16264,838,1713,103,1.0237328545899578
16265,1326,1152,198,2.9780617815043495
16265,729,1368,185,1.0379285340267934
16266,532,1376,105,1.4811723380662256
16266,1194,1655,125,1.6341117114560078
16266,1019,1914,183,2.985678367615348
16267,1100,1349,155,1.0445732531057261
16267,933,1351,148,1.0418197625779
16267,1273,1516,166,1.744099766938174
16268,1362,1441,163,1.8843909259336913
16268,713,1541,172,1.5026551450463694
16268,756,1877,188,2.2150574621265626
16268,649,1613,121,1.1967316723415053
16269,1394,1426,188,2.301747028898321
16269,1458,1517,112,2.454139440403627
16270,740,1795,168,2.7405430664381063
16270,1474,1543,103,2.7989500577586783
16270,1082,1852,133,1.0063157985317848
16270,952,1445,180,1.5987662665402838
16270,633,1969,110,1.6264529422525238
16271,1065,1725,161,1.38273011334081
16271,1267,1936,161,2.1519146917348846
16271,728,1441,193,1.812470210024374
16271,771,1723,147,1.8419612860707923
16272,1245,1049,176,2.0970773867140258
16272,1264,1524,168,2.5480264863912465
16272,1369,1426,171,2.535458851777186
16272,1429,1672,147,2.404159501016849
16272,897,1738,137,1.6432100171446824
16272,784,1989,128,2.0349935972139543
16272,1188,1556,196,2.831014083308286
16272,1232,1133,127,1.6305311042025068
16272,1129,1956,124,1.1741986498053023
16273,843,1204,184,2.0151418143175066
16273,586,1690,193,1.4119855275403717
16273,872,1627,121,1.3654261107675663
16273,1496,1081,157,1.4345816379018714
16273,757,1096,158,1.9212581954930716
16274,906,1982,181,2.2222616072510526
16274,1049,1612,129,1.2898875735503337
16274,1238,1765,109,2.8369797992538155
16274,502,1672,123,2.2179109545317237
16275,658,1750,124,2.04917530275754
16275,734,1127,156,1.146711726690328
16275,1260,1260,104,1.5746505580934234
16275,1376,1816,123,2.435003694537179
16276,591,1446,107,2.5626222278395616
16276,903,1529,118,1.809804147231549
16276,550,1262,178,1.1541077032273472
16277,1054,1044,138,2.138859128705013
16277,1188,1986,183,2.061592634663284
16277,791,1680,103,1.6883361985615795
16277,689,1039,174,2.8580131440546026
16277,1290,1952,115,2.8365560058115395
16277,1113,1838,163,2.3047192250480455
16278,644,1318,101,2.566475201074195
16278,806,1026,106,2.526265620519502
16278,928,1915,195,2.4893110835691648
16278,1458,1326,190,1.7160285811026819
16278,1480,1287,157,2.8906576563264945
16278,729,1373,130,2.0740938624965253
16278,1187,1732,104,2.2434133905143145
16279,1133,1102,182,1.1064904037263061
16279,1089,1546,162,1.0478372442718478
16279,792,1938,192,2.142839075628638
16280,633,1083,155,1.6673358972664747
16280,1028,1112,175,1.940632029866922
16280,1399,1865,145,1.3915850154001732
16280,752,1276,137,1.6318924133085584
16281,1278,1870,195,2.5223083424919497
16281,721,1566,136,1.17754930547635
16281,850,1782,173,2.9415429365219397
16281,1305,1880,199,1.0131637477516642
16281,1074,1188,110,1.470312222657945
16281,648,1380,194,2.1799411391143346
16282,748,1526,102,2.3839928932596193
16282,1264,1504,141,1.3335485985992865
16282,1160,1219,173,2.9768833631912903
16282,604,1535,109,2.5176936222923425
16282,629,1808,151,1.4317369763485783
16283,722,1936,150,2.155284819011331
16283,928,1234,151,2.032135030697504
16283,1118,1894,152,2.17531498387258
16283,1300,1745,154,1.264108197800919
16283,1005,1429,186,2.855839667710912
16285,928,1827,172,1.013202833804366
16286,1146,1487,104,2.84696305280784
16286,1375,1820,130,2.8970692855659057
16286,893,1097,184,2.795161924740274
16286,677,1075,119,1.2761425681673422
16286,809,1841,154,1.8861649862179175
16287,1104,1452,193,1.1298166569455794
16287,1116,1488,107,2.777787274708178
16287,1353,1670,171,2.79233603103385
16287,1378,1634,111,1.688311019077876
16287,1210,1418,113,2.406596651418277
16287,727,1405,199,1.5028782582076239
16288,727,1320,106,2.058360476930197
16288,791,1173,199,2.1838446332735097
16289,515,1560,199,1.344667863415277
16289,944,1974,141,1.9183527286569404
16289,1161,1370,143,2.58043013229957
16289,1379,1456,131,1.23381675738993
16289,1374,1784,128,1.3469457779111835
16290,1222,1228,103,2.3784701564399864
16290,642,1105,168,1.2587281205001981
16290,925,1632,139,2.8409991005403543
16290,952,1067,172,1.4600144352950022
16291,672,1457,160,1.4089226474363794
16291,1134,1057,145,2.77394009914173
16292,610,1069,160,2.2698887667077363
16292,1264,1615,132,1.0959013944773937
16292,1174,1001,145,2.216744263439994
16292,1254,1922,175,2.6924165844048114
16292,1206,1876,174,1.8374024322880644
16293,726,1283,171,2.9003403742309892
16294,763,1428,102,2.2493451366864967
16294,1039,1566,113,1.6017728493682142
16295,890,1666,122,1.7869849854199849
16295,1465,1058,121,2.406143654034752
16295,956,1351,116,1.7440632786018542
16296,502,1194,139,2.046549810182693
16296,1177,1203,162,2.1641989371558323
16296,1387,1978,124,2.008465003352231
16296,1090,1033,155,2.9000038110162065
16296,560,1036,183,2.8027268486347707
16296,1443,1066,104,1.119249270362375
16297,762,1174,162,1.2288220788952322
16297,773,1146,140,1.7117383513035023
16297,926,1482,150,2.9969548684878307
16297,524,1967,180,1.7756991783122522
16297,1073,1338,135,1.2889161558852897
16298,937,1363,185,2.256484486709275
16298,1367,1589,102,1.307929292529677
16298,1001,1135,159,1.395805043916119
16299,1141,1201,159,2.749526002617995
16299,1497,1425,147,1.2593448910075136
16299,818,1900,156,1.1554751870307323
16299,1122,1114,189,2.2743732202129276
16300,827,1349,192,2.298609695055014
16300,509,1531,169,1.0673571078171578
16301,1457,1008,116,1.6799946850907836
16301,660,1607,189,1.7285022886315042
16301,1085,1959,144,2.506561628171187
16301,729,1417,199,2.612326353503029
16301,732,1744,143,1.773590981424276
16302,1111,1836,113,2.4492831431565603
16302,1275,1812,135,2.706257874453865
16303,880,1341,134,2.6867606902771857
16303,1279,1413,163,2.9779145820282045
16304,779,1472,169,2.7715356605899584
16304,710,1566,133,2.2576359807323074
16304,825,1590,195,2.0138114887563034
16304,635,1483,101,1.2133165613331316
16304,1350,1234,156,2.3919621410847505
16305,836,1133,151,1.4551008200374385
16305,1106,1910,164,1.7436769223393949
16305,1347,1045,169,1.671833440975256
16305,623,1958,111,1.7312190462983532
16306,1092,1590,160,2.5651770338558713
16306,856,1501,118,1.0069197442284064
16306,1169,1650,113,1.1610436348617073
16306,563,1346,139,2.349001673541322
16306,681,1321,182,2.813948923885747
16306,693,1340,124,1.630269091750073
16306,1142,1486,198,1.457391876077335
16307,1077,1406,125,2.3816307526502847
16307,1146,1848,157,1.736451254820585
16307,637,1346,188,2.1427138987604515
16308,704,1320,101,1.277683048253759
16308,620,1247,122,1.3665743108250077
16308,875,1046,161,2.8664594307095665
16309,1386,1111,187,1.7236320601799189
16309,1079,1021,173,2.2393573018436737
16309,998,1570,100,2.4567982576806644
16309,1113,1714,143,2.201531306961277
16310,969,1269,149,2.015492452087628
16310,1095,1729,101,2.627114355167351
16310,1228,1933,118,1.4439035293432767
16310,1481,1938,128,1.9325183080254595
16311,1351,1599,164,1.3716570481044732
16311,1456,1245,161,1.3900227414283441
16311,920,1048,124,1.8795841631590435
16311,1011,1618,192,1.6682444142262105
16311,1463,1060,194,2.3282916526588844
16312,1152,1301,128,1.6719421709876896
16312,970,1893,106,2.7088176529185297
16312,670,1059,170,1.4270846947138331
16312,735,1973,173,1.2839292891880165
16313,502,1665,123,2.2309582793559946
16313,1093,1080,121,2.101309080821986
16313,1152,1415,163,2.496453339109099
16313,1475,1120,147,1.0151728617537603
16313,885,1326,161,1.516382435627484
16313,1427,1947,125,2.3481467194196037
16313,638,1240,146,1.3774598328703145
16313,1134,1874,119,2.7212503714632676
16314,552,1731,182,1.8634194662801462
16314,1458,1071,102,1.3928795612225109
16314,1353,1041,180,2.8510650305980954
16315,960,1495,188,2.7869431772231295
16315,1219,1214,124,2.261666539247204
16315,882,1855,106,2.9663167201972422
16316,1432,1403,167,1.2631110625883295
16316,1005,1354,162,1.0742481055298274
16316,754,1959,116,2.1273240497863277
16316,736,1813,149,2.451002431836576
16316,664,1406,162,2.0248206249789877
16317,1055,1432,190,2.901403066187427
16317,735,1385,190,2.4088172713359324
16317,1342,1336,172,2.242646859205256
16317,824,1370,192,2.027973996149078
16317,1156,1281,127,1.973349796585942
16317,960,1724,187,1.957743699587081
16317,1044,1383,110,2.742412129823732
16318,914,1603,185,1.8696158990776603
16318,619,1346,106,2.1778147329113224
16319,785,1383,129,2.7950641389717568
16319,1031,1475,146,1.601345960697012
16319,894,1548,155,2.794384666701097
16320,1006,1980,186,2.1739397297118668
16320,741,1333,116,1.0026836416054576
16321,651,1287,193,2.189794710945241
16321,1342,1361,170,1.3032517596211501
16321,1272,1062,133,1.8361702851339823
16322,706,1718,186,1.5542836990979223
16322,1018,1111,188,2.6190850136756647
16322,858,1305,136,1.6799696335143732
16322,653,1211,131,1.3594507835243042
16322,861,1906,147,2.1888645372014195
16323,1352,1121,142,1.0546113837632218
16323,648,1644,167,1.2597129355459795
16323,1421,1466,112,2.2377795752476755
16324,1138,1736,133,2.7142275506060294
16324,909,1518,173,2.4604561645442216
16324,1249,1374,154,2.417683744594129
16324,571,1556,167,2.769140082480612
16324,1257,1866,181,2.501952000878936
16325,746,1484,193,1.1221240190476787
16325,1043,1937,102,2.504681699823017
16325,1060,1270,128,2.7598720861188415
16325,662,1435,133,2.5035928766087636
16325,834,1740,167,2.4993171923461635
16325,1221,1338,135,2.6608996482865415
16325,1337,1004,162,2.1415225139779848
16325,1258,1155,192,1.3445530514086523
16326,1128,1090,167,2.5831552124767265
16326,1077,1896,177,2.4379623566250723
16326,780,1047,137,1.814409681346369
16326,1369,1809,132,1.376694444702067
16327,1127,1975,124,2.1016591029928313
16327,789,1551,167,2.825754248152398
16327,941,1550,168,1.6749596738252441
16328,1382,1298,142,1.5820544195881012
16328,1004,1409,131,1.6486611162595073
16328,825,1900,114,1.0227626929803117
16328,1143,1887,192,1.3159157812494915
16328,1212,1305,146,2.1475032746839577
16328,1364,1932,133,1.253160548808901
16328,855,1792,150,2.663705913184833
16329,1040,1607,187,1.9979554784650084
16329,1337,1243,166,1.181241069586074
16329,823,1210,153,2.1652532660667103
16330,1272,1636,135,1.0179442053230618
16330,1117,1050,154,1.754297487121609
16330,1420,1053,155,2.593046793560932
16330,1483,1114,183,2.1048450080113117
16331,610,1827,144,2.916223782073411
16331,955,1588,174,2.1246372278070593
16332,678,1835,128,2.7894705806157374
16332,650,1204,115,1.7494884199732657
16332,558,1568,147,2.3109347077814393
16332,1495,1697,101,1.3472435728945447
16334,736,1928,160,2.8521862550543546
16334,1122,1164,165,2.6492160456300553
16334,1234,1650,191,1.046819693705821
16334,1412,1320,137,1.241087608114136
16335,1472,1792,139,2.9560773082586493
16335,621,1730,122,2.4959210930883917
16336,1145,1456,129,2.7217399307687433
16336,1106,1140,142,1.127332302129994
16336,701,1744,112,2.532557845426415
16336,1168,1521,159,2.89680266248519
16336,1348,1844,145,1.9329841387709925
16336,721,1478,183,1.940663834402434
16337,1021,1481,138,2.983934042432966
16337,525,1798,194,2.2239000653181438
16337,846,1752,183,1.5722317017946783
16338,520,1642,128,1.7753971188440778
16338,1393,1807,162,2.6033518376495213
16338,1266,1277,188,1.2086492366090322
16338,1303,1319,118,2.9893919113568153
16339,1004,1283,123,1.0331359019572115
16339,1119,1995,120,2.9224431592911917
16339,1243,1238,112,1.8030537594097962
16339,533,1733,127,2.623994048316775
16339,1055,1862,185,1.6605196901654542
16339,715,1912,180,2.4995463024728446
16340,546,1001,130,1.6236244993192575
16340,1252,1120,158,2.4570557970345255
16340,1110,1241,105,1.1444814439576292
16340,1215,1097,178,1.5567437624207887
16340,697,1109,191,1.4297284063465165
16340,501,1370,166,1.759061790440653
16341,652,1519,114,1.5326934402037518
16341,1382,1939,100,1.5986132512761604
16341,1485,1672,109,1.3043603254825733
16341,889,1890,111,1.7617659101764827
16342,1163,1432,159,2.0818243727748045
16342,1367,1565,183,2.6669121824897655
16342,1450,1479,126,1.16094456599284
16342,985,1236,158,1.7097669528731116
16343,701,1106,167,2.52862800086103
16343,634,1853,122,2.2402778684966513
16343,1143,1454,193,1.734256413950912
16343,1089,1735,137,1.6926898553284087
16344,893,1426,129,1.893454767584445
16344,775,1635,195,2.598478971550643
16344,1110,1107,161,2.771060850956481
16344,1048,1481,190,2.3471418439708174
16345,1401,1051,186,1.5738845970479989
16345,781,1937,119,2.8823844063869393
16345,1184,1146,170,1.696264840449585
16345,892,1687,185,1.6393529995447258
16345,761,1395,105,1.8306390655001057
16345,818,1696,150,1.5030949595979095
16346,1140,1090,169,2.4156294637866136
16346,610,1718,155,2.1427908573678014
16346,1366,1577,167,2.906059063893921
16346,1451,1233,114,1.4766129986718777
16347,623,1560,157,2.8999021047426794
16347,804,1490,119,2.481461039941799
16348,659,1711,172,2.337565378340833
16348,1035,1871,121,1.0968174346095034
16349,1431,1893,135,2.254410173511537
16349,865,1044,104,2.8746245410554465
16349,1417,1383,177,2.9962398691774883
16349,902,1105,157,1.0398205699996608
16350,857,1584,114,2.878405285603751
16350,760,1611,150,2.763453323796629
16350,1163,1566,157,2.67696897794654
16350,564,1549,135,1.8015520716418159
16350,1142,1430,175,1.485048838695301
16350,1037,1171,116,1.5152249841282572
16351,1124,1048,152,2.9635537240782477
16351,1415,1413,114,2.1146566443120545
16351,1079,1511,122,2.732062905439438
16351,923,1323,126,1.9780159207503478
16351,1317,1193,137,1.0230781900641581
16351,515,1407,140,1.7968034446017906
16352,1308,1950,109,2.710782168111885
16353,643,1124,166,1.2716683341313202
16353,1088,1108,186,2.6305591982860337
16353,1409,1599,158,2.4485051090486003
16354,527,1196,102,2.6081302845553886
16354,1409,1075,194,1.7025505278531172
16354,891,1806,176,1.8951953218614221
16354,691,1319,180,2.6780045678219873
16354,1414,1263,157,2.513027387068951
16355,535,1657,112,1.786318877228423
16355,1014,1182,120,2.5416029810919314
16355,833,1009,109,1.7125242811259473
16355,1254,1459,109,2.944674537779795
16356,1177,1246,161,1.8980022986805973
16356,1137,1429,100,2.540081431235059
16356,677,1524,189,2.4903806926305947
16356,1391,1696,178,1.9959061479514646
16357,652,1620,138,1.5771778637880434
16357,833,1747,119,2.0525262397756165
16357,1044,1026,142,1.760206690533268
16358,594,1944,109,1.0523042127003337
16358,902,1606,141,2.961165124981637
16358,920,1089,178,2.1838802109976587
16358,1118,1444,128,2.9108709576915333
16358,1124,1838,193,2.6236474830548575
16358,1300,1244,169,1.3287778467936202
16359,1469,1955,125,1.1362675822591102
16359,695,1472,170,2.16296939312406
16359,1474,1163,175,1.4596927800910096
16359,951,1604,173,2.3585959360668434
16359,708,1500,192,1.1473938934718977
16360,633,1250,123,2.6049516447249617
16361,594,1167,185,2.361490676569833
16361,1386,1746,148,2.711421000864891
16361,1424,1567,150,1.1152509308964136
16362,1303,1575,111,2.333809298258241
16362,690,1775,105,2.626155696681426
16362,719,1736,175,1.334394977853093
16362,625,1903,141,1.0580931927937205
16363,1433,1277,176,2.429715133871472
16363,1252,1052,167,1.355627949814939
16363,860,1354,133,2.046724592200937
16363,727,1032,106,2.321280912068887
16364,733,1268,147,2.7733406996480117
16364,1248,1442,161,2.4703202895472987
16364,1025,1403,146,2.467355296079062
16364,1475,1760,109,1.8572920911137998
16364,1413,1849,121,1.9426381886058122
16365,907,1709,138,1.4306980345311624
16365,835,1776,118,2.8210893160299255
16366,637,1915,107,1.4607467404691827
16366,1315,1817,132,1.2636961117957115
16367,1263,1851,110,1.9251016185317205
16367,1189,1230,123,1.9041196243969065
16367,1448,1258,152,2.9201663085003773
16367,586,1048,147,1.3373731861249352
16367,1469,1431,170,1.723024843996256
16367,597,1897,147,2.0785964194079734
16368,1082,1404,182,1.4161939636890335
16368,1446,1356,104,2.73066151599674
16368,563,1150,131,2.550158780113606
16368,1451,1012,168,1.716932978432773
16369,635,1613,151,2.736075638839316
16369,1016,1558,138,1.617007526828788
16369,771,1599,164,1.4505068820321207
16371,582,1001,114,1.2096590321728304
16371,656,1031,139,2.155224038205933
16372,1039,1639,157,1.1615839926530749
16372,1140,1829,161,2.3372163755917637
16372,1106,1552,134,2.699730779121119
16372,1222,1170,105,2.2766765298114287
16373,641,1037,168,2.6763514216530497
16373,1428,1023,122,2.8064297383768304
16373,1238,1628,132,1.8969417520909129
16373,1395,1748,151,1.5097136262958686
16373,1069,1480,170,2.443740535362874
16373,652,1762,183,1.4363397980274595
16374,678,1759,110,1.8168386162219168
16374,749,1119,193,1.801356414579212
16374,804,1465,179,2.8074316743188894
16374,1052,1946,143,1.0479383492501864
16374,1390,1388,168,1.0291999623360908
16375,676,1734,183,2.526040549683147
16375,1413,1495,165,1.2302444177400154
16376,811,1111,123,2.0227933660967152
