9936,1027,1357,165,2.627710969578382
9936,751,1103,100,1.7652453803610741
9936,580,1515,145,1.7236783426849056
9936,741,1469,138,2.1400805746630605
9937,975,1287,162,2.827039777781407
9937,1368,1337,160,2.8896257307104403
9938,540,1912,143,2.803834845340834
9938,1007,1096,176,2.9330971683854705
9939,1371,1745,109,2.818404963683888
9939,1418,1184,121,1.6643176481719293
9940,1149,1116,138,2.829487604335771
9940,1329,1502,154,1.5497691100842605
9940,1367,1341,198,1.5624298832376828
9941,1192,1646,184,2.4581079236924017
9941,1241,1877,148,1.7716211439573064
9941,991,1590,177,1.098043272554646
9941,1013,1018,177,2.530950211346018
9942,563,1290,152,2.973468188477554
9942,758,1676,177,2.868217211643553
9942,851,1493,188,2.137732852591239
9942,1216,1551,116,1.4259769787233563
9942,1242,1431,122,1.044579428836968
9942,523,1220,105,2.1026655742760623
9942,533,1823,170,2.422084801362579
9943,746,1547,164,1.1418108006030434
9943,825,1168,170,2.491882221588832
9943,972,1209,103,2.2259040039307543
9943,995,1627,122,1.8978937182595477
9943,869,1041,162,2.2275498516348313
9944,676,1360,194,1.213928206633299
9944,913,1933,171,2.212413460453388
9945,1307,1999,115,2.6848947225406605
9946,763,1804,117,2.324738363593542
9946,1316,1562,126,1.6234405071044464
9946,918,1087,196,1.7256867625111942
9946,1344,1601,109,2.042992272294081
9946,667,1255,174,2.8569013677914343
9946,517,1717,142,2.435300412268777
9946,1074,1888,162,2.5475353634685627
9946,1419,1249,178,2.655330830103865
9947,1372,1387,198,1.0505397304303414
9947,591,1189,189,1.1706308810850514
9947,1186,1778,143,2.9766559277728035
9947,1361,1643,173,2.8683843515029754
9947,861,1909,148,1.9922556807878893
9947,1450,1034,118,1.057821179507611
9948,1217,1044,123,2.9828305487197584
9948,770,1656,104,1.1771965244309284
9948,947,1280,182,1.1366861293546469
9948,1279,1679,128,1.1536684611445651
9948,820,1829,184,2.7499335682327963
9949,701,1810,103,1.2667815782689067
9949,977,1966,152,2.8275959485362883
9949,1108,1159,178,1.662203279210442
9949,863,1681,135,2.679753007631642
9950,893,1373,180,2.9731621835718265
9950,973,1625,143,2.0530635412302836
9951,1312,1037,177,2.4889347725035815
9951,815,1615,103,1.0662661104333246
9951,1090,1868,116,2.5702584450758073
9952,987,1083,116,2.2974708307947624
9952,1425,1707,195,1.2155443437059998
9952,539,1798,175,2.9996324844419373
9952,1485,1482,136,2.1281217737374662
9952,1130,1817,177,2.334425984643261
9953,1075,1767,137,1.144553483409092
9953,1101,1604,125,1.9246962328296915
9953,1046,1228,124,1.861337427230426
9953,972,1655,107,1.5358984258595416
9953,718,1890,196,1.5891433742670988
9953,1469,1179,182,2.7166662296068766
9954,1029,1361,116,1.4130718245142078
9955,1323,1172,114,1.6365707255155657
9955,540,1771,161,1.1481697873589416
9955,603,1084,166,2.649057848523152
9955,1283,1066,122,1.273955552949673
9956,1310,1239,124,2.9543488619723792
9956,1462,1132,101,1.0063835196856057
9957,975,1017,121,1.2267584734199364
9957,1388,1216,100,2.2440025380200512
9957,920,1696,191,1.6503943249565869
9957,1086,1975,180,2.78232925377149
9958,742,1627,161,1.216164386451355
9958,650,1023,116,1.77077349777817
9958,1203,1304,175,2.0420060303246226
9958,1189,1311,155,2.416682619273466
9958,1254,1885,139,1.6608475625105084
9958,1109,1169,165,2.714128176178763
9959,594,1634,185,1.5336859425941802
9959,1073,1909,199,1.4857325411958873
9959,839,1443,192,2.8920880299098792
9959,1068,1080,184,2.318750151341689
9959,1471,1129,197,1.0937556312835943
9960,799,1628,183,2.4315482519365714
9960,1234,1785,181,2.7880119361294446
9960,1129,1490,175,2.031443688658187
9960,1390,1103,112,1.5270556615833595
9961,645,1419,167,2.6529164164735133
9961,1452,1577,169,2.5146976116430912
9961,946,1179,177,2.0126347783627785
9961,1163,1393,171,1.564916312227161
9962,1223,1183,199,1.965205310776818
9962,905,1890,178,1.5321603155022536
9962,1453,1819,136,1.555245232982084
9962,686,1422,178,2.318041307270962
9962,925,1758,129,2.1723161951006773
9962,1209,1828,165,1.8877417855216185
9962,1104,1667,106,1.0371873820049649
9963,1051,1608,188,1.0191953406934235
9963,1204,1016,147,2.6631347130809115
9964,1233,1985,168,2.0813822647855704
9964,1327,1493,122,1.2793091265324883
9966,1414,1500,184,2.369673097232359
9966,859,1604,111,1.5420889683451333
9966,771,1534,190,1.4148126927097704
9966,825,1376,100,2.3731421286583614
9967,546,1765,155,2.9923800770896616
9967,1085,1648,123,1.6541106010251734
9967,1320,1731,139,2.8906340473466474
9967,912,1518,156,1.8706716171183406
9967,582,1822,114,2.5703377507162513
9967,528,1128,181,1.049488134468979
9967,1009,1476,108,2.597117747996764
9968,1265,1843,143,2.2591517990729564
9968,678,1488,163,2.9149245935067656
9968,1073,1042,137,1.1730378735901175
9969,571,1108,101,1.7626290265189906
9969,1152,1321,152,1.2007808450183244
9969,769,1812,146,1.285831681019425
9969,864,1320,159,1.896950185966141
9969,1035,1382,174,1.6183004321305547
9970,1009,1527,118,2.5397053767967055
9971,1024,1622,193,1.1481640169820428
9971,1098,1434,127,2.183739650693476
9971,1279,1633,131,1.8608767300769748
9971,644,1287,112,1.4995453431083063
9971,765,1226,193,1.042983996518031
9971,1010,1497,126,2.9962965576168985
9971,802,1867,128,2.5228627135545425
9972,758,1536,147,2.5335909026282515
9972,1423,1197,162,1.5561799081344225
9972,1311,1522,131,2.320047717006225
9972,1040,1516,156,2.9388980633707535
9973,952,1862,142,1.2387920065132978
9973,906,1450,192,1.1880168141361231
9973,719,1509,157,1.9513314616805397
9973,1104,1877,135,2.968784170488618
9973,1393,1367,166,1.4236376417839025
9973,1112,1982,169,1.4656932914057046
9974,1464,1443,112,1.5004853223586048
9974,716,1567,193,2.731308919704734
9975,1381,1395,155,2.8135289358565214
9975,630,1752,155,2.8413705915790093
9975,612,1701,118,2.040298006311332
9975,728,1530,143,1.3429227821351644
9976,1071,1657,149,2.7933175601144926
9976,1436,1120,100,2.0263979509004884
9976,1037,1813,133,2.512127307245957
9976,1294,1298,148,2.282365508785464
9976,744,1286,136,2.266859668742352
9977,1100,1122,196,2.376556722135189
9977,1072,1666,168,2.5517903537744235
9977,1367,1470,124,1.0297540314168587
9977,822,1244,193,1.9641715397155204
9977,505,1751,147,1.6197966156489894
9978,1039,1895,164,2.885405303897199
9978,1458,1612,154,1.3899770790752137
9978,1099,1560,180,2.5611259626042484
9979,1240,1788,171,2.9859322337916323
9979,1133,1658,159,2.896162082932568
9979,1261,1548,137,2.352718977304632
9979,632,1737,146,1.1679570784431372
9980,539,1900,117,1.0185224583666872
9981,1330,1467,163,2.609596058362624
9981,1073,1400,177,1.0456693737103757
9982,1364,1419,104,1.5539667190140327
9982,1337,1976,130,2.0982861673879514
9983,1207,1753,113,1.6270641109380886
9983,1098,1010,142,2.4844114160272346
9983,827,1706,157,1.4128653963597126
9983,1240,1995,184,2.0926143166013427
9984,1002,1798,146,1.6195273167084225
9984,1243,1942,130,1.2166523660997972
9985,1495,1540,179,1.910828545646499
9985,1297,1394,160,2.5353735011896124
9985,846,1264,193,1.4249500122749894
9985,1233,1427,175,2.861193405738543
9985,564,1062,137,1.4156796887487093
9985,1316,1054,185,2.03586385438006
9986,720,1301,156,2.4462970305886667
9986,1486,1128,172,2.691084970790177
9986,1423,1164,150,2.898775519693876
9986,847,1008,145,2.2991606023441626
9986,1008,1667,185,1.5120075888243922
9986,1254,1004,189,1.7957253632475927
9987,1218,1008,173,2.533936731035113
9987,1196,1893,142,2.497969557386571
9987,1273,1822,176,1.2135942425599504
9987,1008,1193,123,2.044959852520001
9987,732,1870,165,2.970150282195145
9987,577,1123,160,2.486589349914494
9987,1198,1757,155,2.7463520062923417
9988,1230,1934,133,1.9546715126742986
9988,938,1602,150,1.0261790621632259
9989,749,1426,113,2.0369615737364226
9989,731,1892,157,1.8436539587779026
9989,920,1326,123,1.9450487656386437
9989,879,1560,177,1.495980613808876
9989,930,1172,120,2.5122753056579503
9989,644,1379,170,2.3478503379504128
9990,1052,1898,179,2.4508776370498175
9990,1430,1122,143,1.6512272624373046
9990,797,1510,160,1.3834336187399092
9990,1020,1065,169,2.570412268715361
9990,629,1476,184,1.926371797312478
9991,1032,1231,199,2.2945068433757134
9991,763,1558,121,1.3691104120077648
9991,542,1609,101,1.5421553119998181
9991,1144,1434,185,2.0063626829483283
9992,983,1167,196,2.1684796870216485
9992,1047,1318,182,1.326549820205067
9992,1153,1705,161,2.841975222367687
9992,1247,1110,173,1.4492728293584738
9992,1323,1739,110,1.1341776232076193
9992,1372,1218,131,1.1540739442803696
9992,892,1247,139,2.385453084153547
9993,920,1566,153,1.6748603877790587
9993,1118,1453,158,2.902039920589862
9994,1172,1031,178,2.6280999335732824
9994,625,1070,138,1.1028510248299772
9994,563,1608,194,1.9933046308376279
9994,1006,1853,164,1.4150478982169656
9995,695,1129,190,1.0666167890302227
9995,1281,1218,147,2.5944956176801814
9995,1189,1758,188,1.0184446337637671
9995,917,1647,186,2.229172623925323
9995,1020,1153,121,1.3302424103166508
9995,656,1814,115,1.5579648769281376
9995,1477,1907,105,2.687365472372795
9996,1186,1924,176,1.9855105455386592
9996,1092,1988,140,1.8088628803119637
9996,750,1478,114,1.1400462352170067
9996,1449,1115,154,2.1929538619055218
9997,831,1973,191,1.6355682918007861
9997,971,1775,137,2.3941376590883383
9997,603,1694,175,2.88072637172567
9997,1349,1322,142,1.0555475125339087
9998,510,1216,163,2.3476433452624406
9998,1450,1791,169,1.013231895585706
9998,1027,1624,167,1.392173715218551
9998,1039,1491,123,2.9285208403678604
9998,793,1181,122,2.3170186451121686
9999,1094,1432,144,1.3270739032787924
9999,1420,1671,150,2.212270364905195
9999,804,1732,156,1.0176358497014633
10000,884,1861,193,1.386121254644102
10000,1375,1753,157,2.3567998107278383
10000,1258,1401,105,1.7371010619307024
10001,960,1401,145,2.1308943466610137
10002,724,1005,157,1.1020007122203934
10002,566,1346,111,2.9891900798318627
10002,994,1390,125,2.205452356003857
10002,1422,1042,135,1.697119904781776
10003,891,1442,109,1.4098862353944344
10003,1029,1061,147,1.0694445367835999
10003,1203,1246,142,2.723065201185961
10003,1481,1694,136,1.40622332543808
10003,671,1507,137,2.1962222090695005
10003,1194,1081,183,1.1499076253455984
10004,773,1775,154,2.0810853092630133
10004,1108,1895,152,2.2226438239236934
10004,1405,1628,132,2.204514023233781
10004,1121,1218,150,1.5965725258310668
10005,559,1682,190,2.3976882496217944
10005,731,1473,192,1.7634052831883642
10005,875,1299,127,1.622532597911411
10006,766,1118,194,1.9229479397474922
10006,781,1466,177,1.2330813644482668
10007,819,1896,122,1.0010393256170906
10007,1397,1046,179,1.1209084449768196
10007,647,1842,108,2.7660394051297175
10007,678,1438,174,1.2012031491795747
10007,1380,1002,179,1.9392363712795395
10007,673,1585,116,1.7732637624887815
10007,519,1139,161,2.5623911062890814
10008,948,1480,116,2.8638973985253315
10008,1280,1731,118,1.4132912655072416
10009,603,1403,117,1.0547322708328406
10009,1464,1796,185,2.0709194019463633
10009,657,1342,126,2.1847207142497824
10010,1419,1987,190,2.950175263464975
10010,748,1011,154,1.0781689549384181
10010,1428,1576,104,1.7796225924695
10010,1464,1046,140,2.7506530709001735
10010,1254,1562,159,1.7641518175634527
10010,783,1169,188,2.8190570809054396
10010,623,1940,161,2.2112747600021616
10010,1241,1396,126,1.479816425213245
10010,964,1140,149,1.2899996573701176
10011,620,1202,167,2.800236404682387
10011,779,1663,188,2.8938372550806033
10011,789,1536,110,2.9438759150096185
10012,1293,1369,128,1.0377648763455405
10012,1148,1511,173,1.9912223406971905
10012,1126,1507,121,1.3525650371077804
10012,1173,1558,112,2.8818862002066545
10012,1108,1396,108,1.5441348720929302
10012,841,1641,158,2.1524002827972946
10012,825,1685,145,2.951724352851234
10012,1493,1780,111,1.1725524869128663
10013,1104,1136,119,1.670120458913052
10013,1102,1168,151,1.6375889113281172
10013,1065,1234,118,2.608684996332217
10014,932,1114,143,2.472139826610557
10014,688,1844,152,2.0481246958800527
10014,1450,1571,176,1.3056025697447926
10014,929,1549,144,2.8004062257998763
10015,913,1950,158,2.333137176345245
10015,1082,1064,183,2.988678292260503
10015,1325,1675,111,1.8549122510223912
10015,828,1487,172,2.624795584107968
10015,1068,1642,101,1.2343870128887582
10015,668,1768,152,1.0831639811679339
10016,742,1274,157,2.550172008776298
10016,910,1038,126,1.61063459502692
10016,1005,1452,112,2.1551781101921317
10016,668,1415,185,1.5465731369253422
10017,949,1368,171,2.5040958341134845
10017,523,1063,157,2.543396533648334
10017,873,1836,120,2.5361929853827885
10017,1154,1564,138,1.9785796759106369
10017,1290,1222,181,1.016848721079067
10018,1111,1775,195,2.6593999414456544
10018,664,1329,121,1.5520717528041577
10018,521,1960,170,2.71596548479224
10019,1040,1247,136,1.5113873023424338
10019,963,1775,193,2.6801675318633045
10020,1497,1635,119,2.3433833199417267
10020,1260,1820,107,1.6216224275611455
10020,906,1262,178,2.756089493376683
10021,847,1097,190,1.3634643567912779
10021,767,1643,172,1.1124940262009477
10021,585,1440,113,2.7547939411877573
10021,1435,1552,110,2.527506500967726
10021,1058,1881,157,1.0025812108520546
10022,622,1174,183,2.7321976421538734
10022,1364,1871,176,2.4617187951610218
10022,761,1537,131,2.593594115055817
10023,1240,1145,127,1.271621797333404
10023,1492,1332,126,2.724347028118327
10023,1064,1522,107,2.30188029457989
10024,833,1028,131,2.1505060498936
10024,603,1722,161,2.067825198909843
10024,636,1240,169,2.5623354283546806
10024,1209,1232,142,1.1287474465163096
10024,1112,1516,175,2.0725384789399657
10024,992,1491,128,2.893158775954169
10024,1481,1984,102,1.7841037235645585
10024,894,1542,190,1.2732226859263653
10025,1298,1289,147,1.8904098425474258
10025,1185,1966,115,2.4579117866687588
10026,696,1907,167,1.6775850475610539
10026,629,1032,132,1.5124253840873454
10026,1462,1706,199,1.6915595844739424
10026,938,1234,155,1.0052848007643025
10026,1038,1644,165,2.7886865874805418
10027,733,1419,150,2.626377225740887
10028,733,1731,145,2.093984769365895
10029,829,1676,157,2.947372804487113
10029,1134,1070,111,1.4942387017972243
10029,1461,1012,150,2.606376852855317
10029,746,1470,157,1.8046476432837952
10029,924,1538,114,1.4237882476491563
10030,912,1264,113,2.190520828850347
10030,854,1835,194,2.051599510679765
10031,655,1141,145,1.2452654080407208
10032,1094,1191,111,2.146113616167579
10032,1227,1781,188,2.538253304183574
10032,1221,1297,132,2.050865670578796
10032,724,1335,110,1.4864279984199105
10033,1481,1762,190,2.628927615711663
10033,1303,1892,185,1.5894082165871362
10033,515,1660,170,1.282315217982369
10033,708,1760,118,2.7484113139691972
10033,1082,1702,130,1.2985177648934352
10033,604,1609,167,2.998283425768421
10033,926,1805,197,2.0936967741216623
10033,1462,1685,181,2.0697573094254036
10034,897,1672,176,1.0310465959877415
10034,1357,1881,120,2.075643499006402
10034,1002,1560,148,1.0810688054357067
10034,1185,1406,145,1.646586715850974
10035,1208,1322,111,1.9721016461663352
10036,799,1561,147,2.394990212175144
10036,758,1051,157,1.8819272239151081
10036,721,1464,103,2.8352430733813394
10036,761,1890,110,1.3242573772126025
10037,1226,1389,148,2.6466232442103035
10037,595,1124,138,1.8620364879248092
10038,572,1810,194,1.9812438630717744
10038,713,1661,176,1.9091865676319983
10039,978,1024,104,2.2980120133677757
10039,585,1806,147,1.924108695916318
10039,570,1723,128,1.157330453879614
10039,545,1290,189,2.612762687367251
10040,1232,1254,130,1.7685685238573705
10040,946,1284,182,1.811090979767871
10040,1046,1456,138,2.6587223582318176
10040,1017,1685,159,2.3485730030882213
10040,974,1704,113,1.4165190983026625
10040,1201,1846,139,1.8847279736472604
10040,831,1387,132,1.5409567387376792
10041,1075,1229,132,1.039152243136152
10041,970,1025,110,2.499244877402842
10042,897,1628,164,1.6548130608572367
10042,956,1861,158,1.550393099405699
10042,959,1352,108,2.4365097216106615
10042,596,1099,182,2.09448329566825
10042,846,1398,177,2.9755594178094658
10042,776,1705,138,1.102368337772393
10043,877,1707,172,1.5952643510889146
10043,1421,1087,183,1.943993583308838
10043,1435,1466,108,2.9195295267963433
10044,645,1529,123,2.3537205965952808
10044,699,1488,118,1.3455965775954477
10044,718,1615,182,1.011149248331269
10045,1048,1615,119,2.002223348969552
10045,1375,1206,156,1.7602207777565866
10045,1052,1862,177,1.6588130869266806
10045,1493,1299,112,1.3824114548997508
10046,1457,1911,162,1.0248468831438415
10046,693,1389,166,1.4766526775850084
10046,1036,1727,105,2.032895916270558
10046,682,1283,188,2.50804448744541
10047,1025,1749,173,2.2700527988107573
10047,1165,1477,189,1.7884265056361675
10047,1044,1527,110,2.428713994443859
10047,694,1178,108,1.7802500262146386
10047,778,1588,153,2.9359786562967782
10047,1377,1115,187,2.1477127034900017
10047,1476,1179,199,2.6094630195721438
10047,637,1458,123,2.960297733825427
10048,1246,1444,149,2.0579498655601505
10048,523,1613,121,2.341445867495806
10048,864,1207,196,2.578359289972617
10048,1490,1258,159,2.3360721162347473
10048,1313,1967,135,2.509167232531919
10049,772,1141,111,1.9137867157433022
10049,504,1429,189,2.236858231054519
10049,613,1200,115,2.756603892505656
10049,790,1263,191,2.334240602477138
10049,603,1202,110,2.4138089766983652
10050,1450,1366,110,1.644553436332709
10050,1331,1351,183,2.799765166536276
10050,1281,1368,106,2.938910478179156
10050,779,1201,182,1.9681721497168285
10051,1442,1704,174,1.6910654605365378
10051,653,1424,132,1.8552539202037914
10051,1136,1376,134,1.2688372827774965
10051,1229,1036,163,1.3156342745398153
10052,891,1157,182,1.9130927486113238
10052,1369,1247,152,2.953546201216405
10052,1205,1302,177,2.875615313798763
10052,1440,1054,111,2.4586813967368357
10052,830,1657,147,2.094360618724867
10052,1145,1712,157,1.5406147140400241
10053,541,1972,197,2.8709784998285395
10053,789,1398,172,2.120868881581255
10053,1037,1527,186,1.6329700848189606
10054,912,1387,115,1.7240603677356052
10055,901,1793,123,2.1467763271882605
10056,718,1276,129,2.632856054353053
10056,775,1859,148,2.1320222251895267
10056,1034,1736,112,2.336692814311034
10056,555,1501,168,2.864960590698577
10056,1101,1730,151,1.0143568856983227
10057,1167,1965,152,2.8466522795680005
10057,824,1072,168,2.9032880618052808
10057,964,1982,152,2.1009347022861915
10057,1374,1182,197,1.222208186317989
10058,798,1056,199,2.9328894806060086
10058,1140,1696,184,2.0414381167471154
10059,635,1542,122,2.356961789634931
10059,857,1133,127,1.349426483712027
10060,621,1037,159,1.3807906248559325
10061,1194,1071,159,2.655015768731398
10061,1498,1382,187,2.6106985589033416
10061,1017,1098,112,2.6909345223079555
10061,947,1876,105,2.882377266024984
10061,566,1084,122,2.042444965745436
10061,587,1700,199,2.512973066862979
10062,1471,1020,134,2.856101140932469
10062,1040,1162,113,1.2890850196577104
10062,1396,1285,123,2.5861150374429482
10063,1141,1940,132,2.5055783227173123
10063,709,1122,141,2.471220170801174
10064,1078,1599,159,2.884964303340581
10064,1072,1818,129,2.232775657093268
10064,1146,1738,121,1.71918169173351
10064,1128,1716,187,1.1235670323667717
10065,1325,1144,124,1.1688573003254643
10065,1109,1602,187,2.5409403637872963
10065,1488,1098,182,1.211514937601252
10066,505,1202,107,2.3396621168720078
10066,580,1515,161,2.7543839476538405
10066,590,1937,184,1.1482423227342933
10066,1003,1344,102,2.7722856080820497
10067,1132,1561,181,2.6960647043635473
10068,1179,1639,186,1.384802667882633
10068,1496,1406,105,2.9875890239219345
10068,838,1614,138,2.3770044307430416
10068,1492,1588,181,2.7272331946109265
10069,828,1876,112,1.269345890055139
10069,598,1630,181,1.3590241813644803
10069,1033,1870,197,2.730094630238015
10070,1383,1794,129,2.523727612033281
10070,579,1325,179,1.7594539755418714
10070,1261,1569,189,2.8830613086297214
10070,889,1396,170,2.8596782556480482
10071,833,1744,129,1.405612194598657
10071,863,1782,199,2.2355262826480793
10071,1082,1585,141,2.6319223773606626
10071,989,1325,145,1.7876654222811876
10071,756,1626,119,1.7922064100071082
10071,1366,1171,152,1.6252980542952336
10072,1249,1568,169,2.516528227894381
10072,1323,1730,140,1.6859327539830002
10072,805,1722,199,1.952457723562203
10073,1304,1317,197,2.224037676821453
10073,1443,1425,113,2.373804616954099
10073,609,1876,141,1.863561532382629
10073,763,1903,123,2.806320762270438
10073,985,1626,161,2.8630945769542646
10074,796,1234,123,2.0568345004714645
10074,1232,1506,152,2.7710503954874888
10075,1168,1189,116,1.700982907104651
10075,500,1715,150,1.1977486609909989
10075,554,1768,118,2.864582205922396
10076,1185,1270,133,2.758775753209673
10076,1148,1407,168,2.8224157497339046
10076,857,1412,126,1.9131163866055478
10078,835,1763,107,2.8212530730685224
10078,1456,1703,102,1.5986330557033608
10079,586,1227,186,2.112406550286906
10079,533,1615,127,2.1005002449763572
10079,519,1173,148,1.4741782208332272
10079,811,1089,144,1.8470859425488682
10079,956,1465,153,2.9725870573898505
10080,1317,1564,122,1.7973837834339959
10080,779,1582,157,2.0355528784359205
10080,637,1154,120,2.5364361319408175
10081,1267,1690,149,1.019547215060501
10081,570,1053,171,1.5708230831504024
10081,707,1577,122,2.582805711205194
10081,1436,1734,158,2.008340080171984
10081,1341,1433,196,1.9387163838913657
10082,1056,1683,132,1.6436635456674862
10082,879,1358,124,1.2628758034246008
10083,934,1251,199,2.1037755282273642
10083,1183,1447,130,1.2132504943640052
10083,1356,1363,155,1.8252205736673777
10083,591,1401,191,2.3659206286044285
10083,1291,1851,118,1.0600255817271338
10084,640,1644,194,1.07151264737819
10084,1350,1510,167,2.7414922043438805
10084,679,1355,125,1.3012455785604566
10085,941,1897,168,2.5365405379150303
10086,1302,1463,101,1.7207773816608403
10086,1345,1129,163,2.6141251827224457
10086,1298,1589,170,2.8683501244541154
10086,560,1604,104,1.4513667771865968
10087,1137,1396,129,2.6689642400912046
10087,861,1540,158,1.2278569351403734
10088,1405,1044,132,1.7899382923969471
10088,699,1847,148,1.439485643399205
10088,1212,1224,142,1.367620278346328
