20112,503,1515,143,2.166424385877115
20112,877,1798,175,1.832485131326344
20112,774,1957,114,2.8565801347885857
20112,635,1990,187,1.6393652055875239
20113,557,1969,171,1.8030499070682098
20113,793,1908,150,2.504455538842299
20113,1327,1152,113,1.7334375692360098
20113,1330,1362,170,1.6324152524090847
20113,898,1630,194,1.8931540737468322
20113,1126,1811,127,2.775021132222431
20113,1346,1179,150,2.97125460808702
20113,758,1306,149,2.080892625486645
20113,1153,1089,120,2.6972595351685182
20114,833,1437,173,1.1333676541389779
20115,574,1028,143,2.9688414395268294
20115,1493,1509,157,2.40554798468596
20115,1075,1175,194,1.5715850200526917
20115,1007,1961,191,2.313315577143957
20115,1436,1262,137,2.964444534656288
20115,1111,1394,184,2.6530107751729384
20116,1161,1374,189,1.7250692772798915
20116,976,1258,160,1.5796611329670651
20116,1175,1193,187,2.0799766319906956
20116,713,1526,186,1.5919082969080045
20117,1275,1546,136,1.1138355606157173
20117,654,1939,186,2.892004422846586
20117,1468,1457,115,2.946787191267404
20117,1400,1028,118,2.3565786644287443
20117,975,1603,147,2.7398703873755803
20117,1158,1423,185,2.171879186744942
20117,716,1264,122,1.781777869829484
20118,1082,1330,143,2.8005559343285684
20118,841,1415,117,2.49063408853111
20118,878,1366,199,1.7779588264512685
20118,790,1140,139,2.294451665406772
20118,758,1095,124,1.7857161156705779
20118,1444,1076,192,2.0574004426067276
20118,909,1944,180,2.6214058105050286
20118,1424,1198,177,1.9593045451733513
20118,899,1824,114,2.079438072504661
20118,1353,1068,135,2.0163408391474276
20119,1199,1318,146,2.1388997501893097
20119,928,1568,134,2.364574315666376
20119,687,1587,178,2.913082374384774
20119,659,1433,151,2.8870020111329255
20120,849,1040,179,2.894496540761323
20120,1482,1094,103,2.5474557102612807
20120,794,1533,123,2.1814528264937088
20120,771,1117,136,1.6728180189735218
20121,717,1625,155,1.9744044641031866
20121,593,1715,132,2.466115855982416
20121,1133,1696,146,1.5174014649453307
20122,740,1075,102,2.300442248169957
20122,872,1962,112,2.844618397035081
20122,513,1788,154,1.86886702472854
20123,1409,1596,174,1.479074325157561
20123,1369,1433,197,1.421903020415249
20125,1222,1950,127,1.9367750078380976
20125,829,1918,163,2.27534744668992
20125,1470,1687,135,2.8573417220074813
20125,616,1766,104,1.0353092402129154
20125,1332,1481,119,1.1631025735098586
20125,1359,1545,188,2.833996897975756
20125,1324,1617,168,1.4179364857346928
20126,661,1686,185,2.7855980098062707
20126,783,1444,130,2.3849853964922527
20126,1223,1938,180,2.357180125493003
20126,633,1646,187,2.574331188699677
20127,639,1762,191,1.1245661673416154
20127,629,1855,138,1.3409188185507144
20128,1201,1591,127,2.6401419461930757
20128,1075,1703,100,2.4767362043824304
20128,712,1223,152,2.51295799562697
20128,888,1906,191,1.5555213790895404
20128,979,1927,135,2.2740482549096397
20129,850,1821,127,2.952853230301751
20129,1015,1494,156,1.0715757990346673
20130,1413,1024,139,2.2019559196704366
20130,1242,1186,179,2.4730192921704495
20130,1107,1360,100,2.1841866815263753
20131,1262,1569,113,2.7603888795242932
20131,1155,1155,141,2.87272268936594
20131,1391,1633,105,2.2699558681763463
20131,1105,1951,129,1.5763815944024762
20132,1363,1970,159,1.3819364631725126
20132,1485,1396,185,1.9180771197508888
20132,724,1745,193,2.4443906761167336
20132,586,1815,125,1.2584317099194389
20133,830,1821,138,1.8663610712175283
20134,1440,1474,105,2.481267258120336
20134,1373,1140,137,2.4706483396097996
20134,1337,1391,194,1.9067731450168084
20134,927,1995,171,2.4388915055239133
20135,529,1725,111,2.3352475779128428
20135,1254,1853,152,2.217501318522931
20135,688,1784,193,2.977205033024342
20136,1482,1862,149,2.476468131061631
20136,1119,1097,171,1.5485506043956452
20136,667,1942,161,2.0985456431873075
20136,1092,1150,105,2.7707077896161314
20136,873,1991,124,2.9735120133011037
20136,1167,1748,152,2.064496599292302
20137,504,1082,130,2.803590397435748
20137,1095,1883,142,2.000947614220543
20137,626,1422,180,1.5943876571767148
20137,554,1753,173,1.4617787502091406
20137,548,1111,132,2.619650189642211
20137,668,1879,193,2.531277408883959
20138,736,1769,173,1.5640466918439357
20139,967,1868,112,1.2456059811259894
20140,870,1338,122,1.8596570434389008
20140,581,1683,195,1.4389190234942009
20140,1332,1392,133,2.5355958920402957
20141,653,1967,108,2.772913143154752
20141,1477,1047,128,1.3233892782144907
20141,1240,1777,163,1.485338226882541
20141,978,1529,199,2.171438528068977
20142,807,1357,192,2.2321568314552396
20142,564,1763,118,1.276554567856244
20142,989,1216,197,1.2033059820981242
20142,1261,1158,129,1.9308768271024157
20142,986,1319,193,2.98322952282774
20142,665,1495,110,1.7839611217804037
20142,841,1696,109,1.0580253504987036
20143,1155,1819,159,1.86961983989828
20143,834,1033,188,2.8857368780306865
20143,1210,1152,108,1.0897763092167114
20144,619,1990,107,1.8253898532574095
20144,1329,1560,156,2.639261546718317
20144,868,1613,110,2.9270536126392157
20144,1209,1425,133,2.203231203580799
20144,918,1165,197,2.0665720260292266
20145,539,1156,128,1.2487068913664743
20145,866,1311,117,2.5648345308248253
20145,703,1539,126,1.5724404360771884
20145,1002,1454,111,1.527655438816128
20146,1007,1272,171,1.711167144637126
20146,868,1792,192,1.832419368811176
20146,927,1684,174,1.9928206028656033
20146,912,1953,188,1.5552652048744344
20146,1125,1840,149,1.5927792675875996
20146,855,1273,159,1.6063687001656293
20147,1174,1827,123,1.0229699463755693
20147,1283,1643,115,2.781184755691436
20148,520,1949,189,2.7096741739321217
20148,1239,1793,182,2.6786816288722326
20148,1448,1322,138,1.4881803195374528
20148,774,1244,131,1.9313180116596271
20148,1324,1847,113,1.1127310016017655
20149,1147,1169,178,1.334718074181865
20150,1303,1242,107,2.0477843161623124
20150,730,1639,123,2.281246528363444
20150,855,1009,185,1.0406463436642657
20150,1069,1840,135,1.2062574576098855
20151,665,1713,179,2.107552190257119
20151,976,1237,151,2.099965500477132
20151,1030,1686,123,2.6002808864372837
20152,534,1967,185,2.738789421856239
20152,1406,1012,186,2.097349989201666
20152,1059,1441,109,2.1466585857536673
20152,694,1819,125,2.309325042429789
20152,1338,1393,198,1.0516896556680166
20153,755,1456,163,2.152255917702033
20153,926,1193,174,2.457649661673793
20153,1428,1325,112,2.011349123122532
20153,867,1386,175,2.9163595349655553
20153,1342,1418,178,2.6726842041916603
20154,1438,1864,176,1.7515037833741844
20154,1350,1233,153,2.7902136403950073
20154,1153,1270,116,1.6484883047971324
20154,1236,1701,197,1.2697821607661701
20154,600,1681,153,1.3150818388468093
20155,1199,1873,127,1.8144813781194127
20155,965,1333,176,1.7365222153650428
20155,971,1174,119,1.2082740985090916
20156,1352,1825,190,2.5795888319057836
20156,574,1744,194,2.730825103237987
20156,730,1955,117,1.4460955949699739
20157,719,1752,151,2.0750523908356406
20157,894,1620,125,1.9162635472221736
20157,1222,1589,137,2.5842112806470023
20157,1427,1169,182,2.549962468670025
20157,633,1525,135,2.4399801629034763
20157,751,1430,199,2.8775185350535732
20158,1058,1880,100,1.347745363123763
20158,1267,1168,165,1.2460666587806954
20158,1053,1907,118,2.1555871059959033
20158,1408,1428,102,2.606074517763308
20158,893,1585,174,1.5306428802307224
20158,617,1747,156,2.8280455462550145
20160,789,1341,112,2.991207106015774
20161,1189,1392,129,2.327278534506945
20161,1426,1204,193,2.7999476769117173
20161,1403,1125,172,2.108427520803199
20161,1291,1370,107,1.7106010681967725
20161,1221,1320,116,1.8695885750939605
20162,1361,1472,150,1.914791950262248
20162,903,1980,107,1.0099190272772962
20162,967,1330,183,1.9443145571694185
20162,1280,1702,182,1.5907565312913419
20162,1257,1662,184,2.6097280452175893
20164,1323,1428,102,2.8864919622046115
20164,821,1329,168,1.1975667331357698
20164,828,1474,194,2.181368571036984
20165,996,1945,151,2.2056845794182163
20165,926,1449,110,2.682640092931776
20165,1421,1504,116,2.0875885485043777
20165,546,1096,110,1.2496475918407792
20165,1246,1096,153,1.87174190474
20166,1482,1266,130,2.64621336415226
20166,935,1812,132,1.9681393271449628
20166,935,1115,140,1.8545196676968465
20166,866,1346,139,2.4489831499816215
20167,1362,1865,162,2.6222744179838715
20167,536,1849,150,2.0529185148916924
20167,1484,1560,162,2.3416741937679664
20167,778,1513,173,1.022736892968226
20168,1144,1906,163,2.2380717178151497
20168,747,1755,186,1.88383509542686
20168,650,1104,160,1.825471599515141
20168,1384,1113,146,2.8397903306866006
20168,693,1294,175,1.9520247184416073
20169,1415,1671,118,1.6002069211820023
20170,574,1021,162,1.7739963600866304
20170,1004,1609,197,2.3295395292370067
20170,698,1095,108,2.2667927779502337
20170,611,1033,167,1.699702479997639
20170,1072,1889,163,2.9955562307739783
20171,730,1827,198,2.6490171482744627
20172,808,1431,143,2.664330290653422
20172,1098,1680,193,2.9032036529230956
20172,1166,1745,147,1.7426054775094186
20173,998,1005,187,2.041091939541011
20173,1044,1483,196,1.358413030578399
20173,1445,1859,160,2.5206754380316907
20173,1172,1203,152,1.313968980718805
20173,1225,1064,118,2.736983276636819
20173,1286,1240,154,2.0151915810059524
20173,894,1844,189,1.812568382456947
20173,1091,1703,185,2.7264288011793187
20174,1055,1778,188,1.5847413417448142
20174,1017,1293,190,1.0545662956011235
20174,1087,1161,133,2.987247619545337
20174,1177,1998,154,1.4189749536367848
20174,1439,1728,109,1.5667353037827667
20174,896,1767,134,1.7773302296456108
20174,702,1139,111,2.059990443381717
20174,846,1227,132,1.5882733493884276
20174,697,1910,136,1.2233965434356988
20175,919,1623,169,2.131195322689078
20175,728,1362,158,2.1793388984184143
20175,1304,1795,195,1.752565343382942
20175,1053,1982,116,1.0924430300269743
20176,503,1090,159,1.0549793593314745
20176,524,1614,129,1.4553221946928172
20176,1298,1005,179,1.681396168525944
20176,1051,1166,154,2.488737171453973
20176,936,1980,185,2.3118181525004813
20176,1128,1042,170,2.283494997957887
20177,1090,1964,141,2.8590370484535104
20178,614,1332,112,1.9585424794362625
20178,1205,1547,192,1.976072627225667
20179,956,1281,148,1.7748180201089054
20179,1228,1461,172,2.7699698197543396
20179,1345,1785,104,1.993823785188327
20179,720,1946,184,1.375969818819314
20179,1021,1878,106,2.0155123033361484
20179,1321,1539,168,1.6217960182440136
20180,896,1845,131,1.980895644397637
20180,1317,1795,185,1.1976336652569544
20180,991,1283,184,2.8723537041619895
20181,917,1975,131,1.961559474498108
20181,1288,1230,137,2.136277111618557
20182,655,1881,191,1.5755189385586512
20182,997,1087,197,1.0165785521483832
20183,1048,1462,152,1.5630872565278742
20183,1144,1139,196,1.9706863483165669
20183,962,1533,146,1.9679678942413756
20183,629,1301,158,1.091522211422725
20184,1095,1739,129,1.7570366126981083
20184,1093,1757,193,1.1502294734191203
20184,1319,1129,124,1.654670641516354
20185,1329,1498,104,1.8286280167289908
20186,1411,1222,183,1.0336681118944038
20186,752,1928,106,2.899761670190657
20186,1180,1626,196,1.2358639013498876
20186,1370,1102,163,1.9600477243867462
20187,602,1572,123,2.532628403417911
20187,1171,1896,160,1.9556896728734718
20187,1199,1713,151,2.531687166428444
20187,1185,1393,116,2.7565842768683524
20187,1364,1753,177,1.8797543463844797
20187,1422,1260,130,1.762574830398058
20187,1431,1717,120,2.4946298045971727
20187,530,1227,105,1.5061903254049511
20188,591,1016,115,2.329032112944218
20188,898,1385,164,1.465653904188221
20189,553,1286,183,2.122130688528871
20189,1456,1720,168,1.6403341779764733
20189,663,1214,140,1.9155220127973616
20189,857,1877,112,2.9595887168781294
20189,1465,1277,170,1.9736214981953446
20189,752,1540,177,1.2253870200046602
20189,1094,1058,164,1.3523772093068502
20190,1459,1363,186,2.0339907734567344
20190,648,1702,199,1.459394098061836
20190,764,1287,107,1.333620848800429
20191,1460,1302,170,1.8236434199508362
20191,1151,1407,195,2.8876745971935116
20191,927,1093,148,1.4314105437225306
20191,1013,1949,188,2.986428575046255
20192,895,1906,100,1.3159979392572205
20192,1191,1428,156,1.0040647361326982
20193,961,1539,106,2.6689657291968185
20193,1403,1495,177,1.1853790291481527
20193,1207,1664,124,2.9481069187594784
20193,705,1407,101,2.6616509392621093
20194,1375,1308,152,1.2699111750546448
20194,1414,1019,143,2.5968605837572607
20194,1344,1561,171,2.645822145909511
20194,557,1195,163,1.8283229184108356
20195,725,1826,128,1.1394181037725641
20195,1081,1204,140,2.5354214310735355
20195,1030,1599,182,2.9186283185547377
20195,788,1633,181,2.751019265095408
20196,1099,1644,190,2.7408120916840684
20196,628,1040,183,2.320349239954626
20196,1144,1453,141,2.188968804292962
20196,1236,1257,170,2.556843523836231
20196,1405,1542,111,1.721290752398344
20197,656,1038,167,1.3397558235848288
20197,1409,1961,144,1.1607301542967803
20197,549,1178,115,1.0011248654781966
20197,655,1405,178,1.237769025281392
20197,641,1921,184,2.0019110075541313
20197,775,1667,119,2.3512440404887243
20198,527,1510,112,1.2410062423002157
20198,667,1194,174,2.7840873138110798
20198,1402,1724,151,1.5666778486492705
20199,510,1755,178,1.5170803497668812
20199,981,1909,150,1.5158046688015325
20199,663,1355,103,1.628958436297778
20199,1431,1675,141,1.6293592369933099
20199,1220,1440,166,1.3414185626030768
20200,571,1072,196,2.863938405489085
20200,1231,1179,173,2.5774596295093706
20200,1182,1496,146,2.154503917347963
20200,1375,1987,113,1.6748908947565937
20200,839,1154,146,1.1115805389504139
20202,1318,1477,148,2.3084591107145025
20202,1348,1908,101,2.045788154306233
20202,669,1433,100,1.0234550207022328
20202,1285,1600,170,2.8153301825065267
20203,1454,1839,155,2.689968458143545
20203,783,1789,137,2.07211783703898
20203,1338,1290,139,2.682034393220108
20204,1414,1133,115,2.491417478288988
20204,528,1897,157,1.1139236277900537
20204,1497,1746,194,2.6007897534582654
20204,634,1526,105,2.3648352202037928
20204,1270,1999,165,1.599342739225256
20204,780,1001,158,1.4319066704790981
20204,1051,1946,152,1.6832861947879871
20204,521,1061,181,2.836970754627666
20204,1148,1694,170,1.5686639952146968
20205,966,1061,167,2.462547870092494
20205,549,1618,109,2.795188629680098
20205,691,1016,199,1.4959610859999573
20205,507,1796,186,1.4772015513732597
20205,755,1466,150,1.685142766895936
20206,1450,1405,167,2.2460782537844213
20206,959,1921,122,1.7612404202541017
20206,1092,1739,182,1.5407083351471027
20206,871,1079,186,1.0862748660288728
20206,1145,1086,117,2.7217976551436864
20207,1199,1168,162,2.6794624914820835
20207,1492,1419,105,2.4327020247307427
20208,692,1958,130,2.7019634214666017
20208,873,1815,155,1.3381169442378713
20209,951,1500,123,1.2631512037469843
20209,614,1571,186,2.8874862116164044
20209,944,1146,140,2.8622156983966125
20209,973,1215,128,2.4388174235202307
20209,634,1083,114,1.1026179491999244
20209,1379,1719,175,1.6555491636322774
20209,1063,1322,137,1.8097748940076177
20209,1002,1419,129,1.1175153681694903
20210,1402,1531,169,2.56068022200476
20210,1189,1229,166,1.781324520621553
20210,1466,1112,189,1.6401211809205423
20210,1204,1309,161,1.956360926902975
20210,1299,1616,171,2.6379980584644818
20211,1249,1176,174,1.9323389170296108
20211,559,1922,181,1.3711644445595605
20211,761,1581,166,2.097317340338122
20211,1380,1572,131,1.3621196874693253
20212,1114,1888,107,1.1559191973146647
20212,922,1246,182,1.615911189115017
20212,1184,1631,139,2.3897562047004817
20212,1439,1248,142,2.471997471444759
20212,566,1895,189,2.559725396387539
20212,1007,1002,173,1.8605633555759127
20213,783,1332,181,1.3410406537206434
20213,883,1984,160,1.0065255974061889
20213,1267,1002,168,2.224551839358979
20213,1382,1878,173,1.6750818530444889
20214,1322,1604,124,2.507921853728159
20214,732,1210,172,1.194899772068135
20214,1295,1419,118,2.607650271103947
20214,1364,1371,119,2.630938507773064
20214,938,1892,175,1.7019300934398884
20214,827,1095,157,2.5328977097158196
20214,802,1342,160,2.9780358061828665
20215,1481,1391,129,2.0483982000679593
20215,589,1327,187,2.7339228306538343
20215,933,1831,173,1.007434526903845
20215,1478,1938,186,1.1297569727109165
20215,1248,1101,164,1.6302535887538825
20216,1134,1388,164,2.885517160180777
20216,570,1144,159,1.8238251965657089
20216,1337,1020,143,1.9200475070766443
20216,1199,1157,165,1.2391589317903942
20216,1480,1592,153,2.095861281973576
20216,1075,1811,187,2.236634840531531
20216,666,1224,137,1.3397298180852302
20216,572,1944,188,1.9795186651827317
20216,1097,1652,197,1.0286436262807037
20217,615,1630,140,2.8291660555746034
20217,1206,1362,156,1.312793223768166
20217,901,1586,159,2.775009367734696
20217,575,1058,134,2.7072437012264468
20219,1058,1184,168,1.5749999885599475
20219,754,1229,177,2.6797673425065303
20219,550,1720,112,1.3276626864954821
20219,713,1716,193,2.424007662584235
20219,1383,1211,150,2.00750193094488
20220,517,1236,161,1.304766697910998
20220,1159,1112,114,1.2424473731112982
20221,1222,1738,155,1.5335439150632588
20221,1142,1106,135,1.5457872201963074
20221,1242,1361,102,2.42947640230611
20221,809,1409,139,2.6832270980821553
20221,713,1781,109,2.471531612637569
20221,1421,1095,119,2.9882985231918764
20221,832,1103,194,1.5477500311643857
20221,891,1252,179,1.0161194544886893
20221,940,1532,157,2.0811391699773782
20222,509,1477,132,1.0792273097158032
20222,980,1045,113,1.2028840186545484
20222,586,1108,163,1.3754545294781486
20223,685,1310,125,2.405636584623574
20224,712,1625,161,1.5604082710592277
20224,1383,1859,156,1.0516740080008742
20224,508,1599,196,2.4003572418193606
20224,797,1892,163,2.752632891821917
20224,715,1837,159,1.33268285925016
20224,557,1091,173,2.0423133509581115
20225,598,1563,134,1.5392634714330073
20225,1478,1704,154,1.77653603828383
20225,630,1238,166,1.5351204547554538
20226,1151,1389,159,2.053523124275645
20226,900,1387,117,1.9155511319794196
20226,1483,1617,157,2.592028844242882
20226,660,1497,156,1.6792243202488013
20226,1245,1501,140,2.6918743009755213
20227,640,1398,101,1.7379856307653414
20228,1438,1386,111,2.014408669977895
20228,686,1669,177,1.1144357538314893
20229,1290,1655,111,2.647300193839123
20229,744,1451,143,1.783361930683079
20230,1127,1932,134,2.9655380460123206
20230,1117,1439,177,1.4670074708557856
20230,1360,1910,165,1.6252299878632408
20230,541,1402,176,2.4828750995299167
20231,698,1470,134,2.126936605829097
20231,698,1839,143,1.6703172280177376
20231,1183,1648,114,2.2985469349776464
20231,747,1612,197,2.1774787622864467
20232,679,1923,175,1.1571371997573872
20233,1039,1640,110,2.7061250997908095
20234,1114,1986,101,1.8028962200132135
20234,968,1887,141,2.715325490721407
20234,935,1471,103,1.6646192287549442
20235,1087,1173,179,1.5131603516764067
20235,1047,1009,100,1.0886761285176314
20235,1302,1006,189,2.106508248824874
20235,826,1352,104,1.722255235417315
20235,699,1819,164,1.2065281599116198
20235,687,1155,110,2.5930358032689775
20236,719,1334,141,2.336854793319203
20236,686,1838,156,1.4704040427045295
20236,1401,1466,182,1.160677882951762
20236,1110,1335,170,2.7373781849081276
20236,744,1630,145,1.3558337245446879
20236,1249,1278,161,2.4421689871128764
20236,986,1443,173,1.0835218594430804
20237,901,1810,159,2.356944445060276
20237,675,1315,169,2.24364617373644
20237,818,1861,149,2.0975559876927155
20239,1150,1648,112,2.945401620444235
20239,1067,1501,194,1.212934726159262
20239,1021,1597,180,1.5431809330333863
20239,908,1418,124,1.9176712045759576
20240,979,1912,195,2.737381741594705
20240,955,1517,145,2.713465340411515
20241,758,1760,196,1.3470286201551973
20241,1382,1245,125,2.9361808963773948
20241,1134,1963,171,1.4816452582656503
20241,644,1425,187,1.4642804179926032
20242,1199,1267,124,1.4301539656122717
20242,785,1478,160,1.254674914479422
20242,1494,1309,116,1.885491794252997
20243,997,1912,117,1.2835779728674357
20243,1308,1462,128,2.2675656455451914
20243,846,1532,130,1.235594487486517
20243,908,1231,127,1.898994950014112
20243,678,1764,118,2.8601581841432924
20244,769,1024,107,1.7865777655517052
20244,1005,1434,168,1.069438268463961
20244,954,1293,181,2.6165865492441953
20244,1089,1886,151,2.2496970964839083
20245,1399,1620,189,2.620974678034409
20245,1144,1672,131,1.4373130338897815
20245,514,1781,140,1.2681868477447005
20245,1433,1706,104,2.4102669266233505
20245,602,1810,156,1.6525507007088027
20245,718,1298,176,1.438251041229706
20245,760,1147,166,1.113428529804591
20246,1051,1061,116,2.169945766755867
20246,1012,1945,113,2.5975434982681094
20247,1024,1048,123,1.1352251828409456
20247,885,1202,135,1.0200356684187704
20247,1190,1520,155,2.6594262244420497
20247,1211,1695,161,2.0514631896770963
20247,1198,1853,176,1.964185743066744
20247,1037,1186,113,1.691291419034464
20248,563,1401,125,1.2715398702689023
20248,959,1281,116,2.1782003954838762
20248,865,1228,149,1.981161532781556
20248,697,1772,144,2.531935685746708
20249,612,1225,114,1.2784157170451744
20249,923,1935,107,1.4982546625475988
20249,1103,1298,120,2.428033981395907
20250,500,1907,131,2.5700260896885627
20251,683,1437,185,1.6060313686277774
20251,1452,1755,116,2.9825179460138176
20251,1213,1543,154,2.541467776062757
20251,1326,1683,184,2.3788749475014153
20251,835,1996,157,2.5857662481125763
20251,531,1250,106,1.44454635941196
20251,972,1067,113,2.2275336865616278
20251,1139,1306,172,1.3088686250903574
20252,1185,1085,120,2.7338260925663724
20252,1180,1364,126,1.093116179528837
20252,1272,1806,167,2.8082054344386513
20253,543,1810,128,1.8842911754178724
20253,1045,1522,125,1.8075085643217177
20253,676,1014,153,2.011744628345504
20253,768,1144,160,2.536956336035532
20254,1077,1040,153,2.930670441053844
20254,894,1864,170,2.5421332768514104
20254,770,1887,147,1.2685607774441738
20254,1171,1897,132,2.1847682759160953
20254,1209,1211,147,2.7102069741455024
20254,1472,1884,114,2.9908429264585026
20254,555,1381,182,2.1881311821343794
20254,1285,1956,134,2.018653349376592
20254,960,1200,182,2.5463958860603997
20254,1345,1546,116,2.1140945004419667
20255,1231,1780,130,1.466844593738589
20255,561,1978,174,1.0399737432375757
20255,708,1041,195,1.825795815421035
20256,1151,1602,163,2.937120526975547
20256,1337,1128,144,2.6024736732801337
20256,523,1980,192,2.043377849237916
20256,892,1708,106,2.1222883694026864
20257,1302,1651,106,2.5694370226304843
20257,1134,1767,114,2.6530462198744686
20257,961,1170,194,2.3287031927952895
20257,633,1343,190,1.6528474154420028
20258,947,1812,135,2.6397343433089633
20258,1281,1026,111,2.9401341464685906
20258,631,1016,103,1.9696224990487896
20259,1067,1743,166,1.8635016986007265
20259,1063,1417,151,1.8724681778550325
20259,1460,1784,127,1.864502533066329
20259,1359,1677,113,1.2479134923990844
20260,871,1121,149,1.9555331917465846
20260,1209,1858,162,1.844368668873656
20260,1348,1577,110,2.4947473533690756
20261,896,1647,135,1.4788427591810278
20261,979,1904,108,2.2558999428642017
20261,1135,1318,154,1.4617005307893203
20261,1265,1009,145,1.0938713078694258
20261,868,1771,132,2.4121410594975212
20262,1371,1422,142,2.6195674592183864
20262,1030,1847,142,1.8766907019647756
20262,1377,1836,186,1.206758348672517
20262,1390,1697,199,1.6922590757042488
20263,746,1621,162,1.0657250788310624
20263,1498,1498,186,1.9815589841017225
20263,854,1518,162,1.6063984395644548
20263,527,1933,108,2.7698900220520715
20263,967,1815,129,2.5323243987914643
20263,1274,1380,151,2.876441059735465
20263,1409,1015,132,2.044905815709141
20264,1194,1307,135,2.59744330449087
20264,1287,1246,135,1.7749263827319075
20264,619,1357,119,1.3233898479742718
20265,923,1387,118,2.557675928450469
20265,529,1482,144,2.092034947816713
20265,1003,1807,155,2.2747648865449515
20265,1343,1767,190,1.4824617125252175
20266,668,1878,122,1.8984502679231567
20266,1042,1390,173,1.6718040927646032
20266,1358,1078,127,1.5532976569015116
20267,1257,1895,182,2.834358178349188
20267,1050,1459,145,1.4906142646132248
20267,988,1186,119,2.5023397103187444
20268,576,1194,118,2.0745727886729823
20268,988,1699,174,1.064744200454866
20268,1149,1065,141,1.5616297396660617
20268,555,1326,150,1.8403469075212466
20268,1348,1601,143,2.439670454918714
20269,803,1488,104,2.9029661213552136
20269,580,1608,131,2.697442169232887
20270,1207,1651,188,1.3016707210465912
20270,1289,1012,117,1.6029343376790177
20270,668,1943,148,2.5038281685672334
20271,675,1818,113,1.4169057826865228
20271,688,1663,173,1.4740807913734948
20271,781,1454,148,2.2327035329718257
20271,1492,1724,130,2.087085240051233
20271,1451,1656,137,2.9611929799113925
20272,1403,1007,101,1.745807036247356
20272,1003,1838,117,2.2482715086747724
20272,1401,1235,152,1.7502789197419413
20272,522,1046,182,1.683469900036229
20272,1434,1970,120,1.981116849673438
20272,807,1261,198,1.8199926757596536
20272,1402,1425,178,1.9754303333408165
20273,913,1014,148,1.2386698868677979
20273,1131,1338,160,2.830302718830225
20273,804,1726,155,2.15491498660127
20273,1017,1687,197,1.8129921815627568
20274,844,1240,193,2.004520122583078
20274,506,1585,126,2.359346732754855
20274,1237,1444,105,1.0384533500526358
20274,1335,1999,118,1.2072069002022694
20274,1434,1473,170,1.2805577392105687
20274,1171,1820,162,2.4763951138058053
20275,1309,1086,144,1.2862351690582567
20275,505,1244,153,1.9150094186079674
20275,1237,1310,199,2.8516745701327046
20276,835,1449,109,2.0975931580683698
20276,1069,1271,121,1.6797953596773252
20277,1044,1516,146,2.481117285431443
20277,1285,1671,153,2.227357939802914
20277,759,1285,175,2.8243779573078163
20277,1361,1342,153,1.1801008754121107
20277,1223,1057,153,1.1170743081257648
20277,1105,1457,170,2.20727223181163
20278,1070,1816,138,1.445797432258881
20278,628,1714,100,2.7871444698410475
20278,1205,1287,114,2.5084129656273673
