7216,793,1827,179,2.2170340548794396
7216,761,1760,171,2.2838697337527876
7216,696,1684,119,1.5088674965885707
7216,1211,1394,130,2.4664392271697446
7217,1134,1096,129,2.2686686108750864
7217,777,1478,182,2.7207276694098836
7217,588,1855,172,1.3063509349977913
7217,527,1868,108,2.1707217075836347
7218,1474,1911,147,1.1257647010061616
7218,1409,1545,179,1.204066115978966
7218,1356,1806,110,2.3747999978067535
7219,792,1023,145,2.2979814405279573
7219,732,1836,187,2.0901281748484664
7219,702,1207,156,2.56411448901109
7219,580,1142,121,2.7588802055418187
7219,1166,1214,142,2.120106067929807
7219,936,1888,112,2.759978636641099
7219,954,1212,122,2.0967268670229897
7219,1349,1197,185,1.0609085684090025
7219,662,1698,180,1.4944192734326773
7219,1373,1280,175,2.4476205743952706
7220,555,1079,194,2.2607255638522776
7220,719,1991,108,2.642168600274635
7220,690,1361,169,2.183016978920884
7221,1448,1420,174,1.0891125831407487
7222,606,1943,136,1.229530304014047
7222,1475,1203,184,2.999835805931511
7223,1049,1170,126,1.4221380359349178
7223,1478,1336,161,2.4671010438077907
7223,577,1815,162,1.5412388555875036
7224,1374,1802,151,1.7131596105394438
7224,1080,1710,127,2.1188130135842345
7224,1020,1912,195,1.141978891787462
7224,709,1483,104,1.9946709791640025
7224,933,1963,166,1.2546299799896228
7224,1484,1386,132,2.977958555335064
7225,978,1531,160,1.8145466639681227
7225,1029,1765,126,2.463534056718249
7225,686,1380,183,1.7554049581564874
7225,1374,1385,132,2.1243546461145453
7225,1379,1298,165,2.2827927079029555
7225,1230,1046,130,1.282787444139541
7225,1264,1175,179,2.740053082710842
7226,1024,1162,107,1.217483718650245
7226,651,1006,178,1.0197523073225108
7226,678,1517,176,2.3597296639857257
7226,1045,1296,165,1.7437856043243145
7226,1341,1452,153,2.2977107205844285
7226,739,1069,138,1.7922068893650875
7226,1467,1186,101,2.806699467749268
7226,987,1905,168,2.3520725246857426
7226,746,1898,154,2.997858191253626
7227,544,1688,165,1.410562966236166
7227,775,1815,131,2.787119361949327
7229,1401,1130,100,2.397409333762035
7229,1065,1808,186,1.6892928883729825
7230,786,1974,131,2.6938534684473945
7231,924,1442,187,2.4581178320421895
7231,515,1510,136,1.8353803073260462
7231,1236,1249,142,1.2050818902386278
7231,1051,1022,117,2.8899605260340477
7231,689,1550,166,1.8897995303131723
7232,1384,1699,167,2.2212334245717633
7232,1411,1726,154,1.7029454446897931
7232,1324,1709,145,2.682990377114531
7232,625,1035,136,2.753213406876159
7233,830,1150,139,1.8755063524634557
7233,859,1567,142,2.6955680651138674
7233,1255,1211,159,2.687349458518379
7233,1408,1034,103,1.4732047936936332
7233,1046,1442,123,2.9465444981938287
7234,718,1834,117,2.123676673985809
7234,1482,1085,110,1.567808436672548
7234,1453,1982,171,1.8949966845826045
7234,1397,1724,168,2.1180864131539296
7234,600,1210,147,1.1534979549291144
7235,974,1750,188,1.6288276076300292
7235,731,1068,181,1.1916914709292272
7235,663,1111,184,1.333302210320628
7235,649,1584,199,2.555322391266099
7235,533,1922,151,1.9484405249970072
7236,1179,1268,173,1.3906257650606682
7236,697,1995,199,2.1485915052834255
7237,665,1140,189,1.4880308116890892
7237,501,1975,142,2.0046138931839272
7237,1041,1904,131,1.9619643885184546
7237,1483,1621,194,1.3925519873711927
7237,1454,1859,194,2.814047568990918
7237,722,1561,149,1.0023879541880796
7238,693,1985,145,2.5133451598143193
7238,836,1270,131,2.337891579745846
7239,1286,1738,139,2.6720978569623286
7239,728,1648,131,2.3922709213462623
7239,572,1738,135,2.0467200779799724
7240,1133,1631,186,1.5868819160267638
7240,713,1653,185,1.4244685327511797
7240,1442,1253,150,2.8812175223635474
7241,1165,1263,195,2.9222529642566237
7241,1299,1162,127,1.21931761920115
7241,1496,1264,165,1.9395819297265124
7241,565,1379,136,2.252312296985039
7242,1114,1576,163,1.9881332082948409
7242,1111,1054,127,2.1057824643268184
7242,1256,1715,103,1.4530312277662123
7243,1480,1676,123,2.55869417352037
7243,1343,1952,161,1.473706813558259
7243,1115,1915,133,1.4528701710960383
7243,954,1619,162,2.558365639242561
7243,1250,1462,123,2.87876471489908
7244,641,1342,112,1.0685916298650426
7244,576,1518,154,2.8148244093241646
7244,926,1554,120,2.890899478340616
7244,640,1662,112,1.0133833445981013
7244,557,1051,110,2.6759270914398323
7245,1476,1099,158,2.3769475292948554
7245,636,1174,123,2.9604134614129975
7246,1019,1566,168,1.9580764954559546
7246,613,1292,116,2.217442718171243
7246,1186,1434,190,2.9461485059920802
7246,1152,1533,106,2.484894511426383
7246,1387,1109,196,1.7635881852090802
7246,524,1208,147,2.6178560075667816
7246,545,1767,153,2.9654497929649652
7247,758,1240,105,2.991198365697066
7248,1142,1149,181,1.9526406819128996
7248,744,1270,169,2.4836377699333925
7248,1393,1418,145,2.466727077699578
7248,1458,1485,125,2.8312101503251093
7249,1224,1630,119,2.67249613801361
7250,999,1390,196,2.3802583228367418
7250,1118,1089,165,1.531339208975838
7250,571,1025,140,2.9779097692347793
7251,1372,1088,198,2.0085382755634793
7251,609,1766,190,2.1990479661419586
7251,950,1799,123,2.5750828268283064
7252,670,1945,165,2.4500333152881097
7253,846,1178,104,2.6299319229094094
7253,1108,1933,158,1.8182847957337565
7253,579,1922,169,2.112620104405641
7253,1154,1597,125,1.9767313595499452
7254,1213,1715,119,1.3383007674746417
7254,923,1490,189,2.9367120394694632
7254,1181,1698,174,2.661160316481097
7254,1291,1273,104,2.087307229330792
7254,950,1586,168,2.5889746028665765
7254,758,1126,168,2.480299874808909
7255,1358,1641,176,1.262994474578716
7255,1205,1463,110,1.2403850623677681
7255,1395,1557,166,2.5769627839219296
7257,560,1736,177,2.4299689851719632
7257,1208,1176,157,1.3846305821102596
7257,1277,1002,118,1.401363769875913
7257,1265,1400,159,2.3705443506292587
7258,1366,1918,116,2.8193313686770347
7258,608,1507,130,1.426548713299075
7258,678,1435,134,2.3253546145959088
7258,561,1225,113,1.0755378652368053
7259,1086,1087,180,1.003832505752245
7260,762,1103,102,2.9239039698644023
7260,513,1145,148,2.271814801327113
7260,1417,1694,123,2.315638980389844
7261,1170,1895,143,1.2637989535201648
7261,760,1980,131,2.088795669019848
7261,771,1117,172,2.7002722724781147
7261,1166,1990,114,2.681450999535775
7262,1422,1914,147,2.7103228131029233
7263,1041,1970,140,1.136505722933909
7263,1070,1735,141,2.4810995389817245
7263,1227,1649,166,1.931912664526101
7264,734,1018,152,2.610699458234114
7264,1136,1083,139,1.9275039746985343
7265,1288,1904,196,1.0130539945669756
7265,1436,1686,134,2.5527520239802666
7265,1368,1819,139,2.246584656580616
7265,801,1821,167,2.3203538845824463
7266,1205,1064,137,2.7570927808428163
7266,1399,1369,166,1.849432279102228
7266,1248,1298,111,2.708174504326081
7266,620,1142,113,1.8897670139761145
7266,1424,1935,116,2.663048963520767
7267,900,1235,145,1.9904896348499959
7267,1145,1233,198,1.2230432132316467
7267,1369,1727,132,2.1734124450686325
7267,1171,1493,179,2.0239254047107362
7267,835,1709,146,2.081761952026354
7267,1300,1000,108,2.7062963200680628
7268,1248,1857,127,1.101466981460978
7268,864,1191,177,1.4200398298229673
7269,1040,1113,145,1.9451749295977225
7269,1284,1832,152,2.4481027888410827
7270,959,1541,171,2.9555604450117023
7270,987,1413,189,2.6197600030754113
7271,1018,1022,174,2.425111824819043
7271,1438,1468,117,2.72024794997352
7271,1467,1872,120,1.5216012282594678
7271,1105,1306,182,2.220780144495434
7271,1165,1307,142,2.1229658181170845
7271,554,1103,127,1.4570851648535346
7272,957,1131,141,1.0469680774884103
7272,1220,1724,107,2.7733489647595055
7272,1369,1940,111,2.4960949120138136
7273,1345,1392,138,1.3884628859225194
7273,987,1583,128,2.6338710311424913
7273,748,1562,155,1.9489487337111597
7273,687,1882,141,1.8302926659117718
7273,1117,1854,184,1.539586276709799
7274,1141,1367,141,1.741206106213584
7274,749,1974,197,2.907939076246207
7274,698,1535,118,1.8539241378233209
7274,1414,1461,191,1.5109796396287134
7275,1383,1498,193,1.3389827591531822
7275,737,1810,129,1.3876714905284466
7276,507,1863,115,1.4627637640032518
7276,807,1223,174,2.749333098223767
7276,1068,1950,159,2.7600623303377674
7276,1113,1912,135,1.5076553068341663
7276,917,1934,146,2.170779869589965
7277,928,1473,152,2.489942074210317
7277,1220,1980,101,2.0593537113712097
7277,1293,1051,189,1.4621417465316504
7278,792,1294,115,1.3220542414816436
7278,602,1087,104,2.2996149279749445
7278,910,1354,138,1.0396438497783378
7278,692,1041,135,1.904364531288226
7279,638,1482,122,2.2861021929414322
7279,759,1260,116,2.748741259517212
7279,1271,1403,119,2.0541599150278995
7279,1291,1164,198,2.509368817856684
7280,687,1073,136,1.37878895529926
7280,576,1754,169,2.749429559940668
7281,722,1633,164,1.0871858866529986
7281,713,1496,196,2.7692847633120437
7281,749,1383,131,2.741241395872531
7281,754,1278,195,2.351010963082131
7281,923,1080,139,2.1639806704590723
7281,691,1058,108,1.2208758994250497
7281,852,1752,183,1.318935763750585
7281,1437,1891,150,1.5403594225584067
7282,1011,1632,152,1.8716997233595505
7282,879,1139,117,2.5132594946597857
7282,868,1617,125,1.9152983893320892
7283,542,1536,103,2.147878728549915
7283,680,1664,175,2.1531948267008034
7283,1020,1674,124,1.4533403755636034
7283,527,1000,169,1.7719830442143334
7283,625,1488,153,2.85042640886828
7283,970,1792,104,2.452954230527639
7284,921,1080,154,1.7218599744452183
7285,1045,1391,189,1.8077643547140707
7285,1156,1280,193,2.6073467337315006
7285,959,1491,134,2.9875964810195326
7285,591,1799,115,1.5225884603519693
7286,1040,1256,186,1.1830660577591599
7286,1397,1076,193,1.522378103259736
7286,674,1194,132,1.7710963044316368
7286,696,1677,129,1.3362644973572202
7287,582,1403,180,2.0303321444162483
7287,504,1059,194,2.0237764824842888
7287,1425,1268,175,1.7825880726932763
7287,989,1011,141,1.9917853792770592
7287,832,1073,153,2.5064513164329836
7288,571,1208,138,2.8379920975262722
7288,655,1679,195,1.1243414679910206
7288,727,1186,180,2.3891193328184803
7288,1389,1017,127,2.974731619121478
7288,915,1684,138,1.6470239939190863
7288,1210,1971,102,1.7572576095754713
7289,1239,1459,116,2.1506916518823105
7289,567,1277,119,1.9406741594104706
7289,1206,1838,117,1.1629762238235122
7289,922,1309,182,1.4670400044355567
7290,927,1132,158,1.0876133057166473
7290,529,1259,193,2.841249237270805
7290,645,1079,155,2.2405075077008805
7290,1228,1406,115,1.8191380210301527
7290,1217,1186,143,2.350220649420742
7290,507,1511,138,1.4373744626375329
7290,1486,1820,157,2.362132121935206
7291,1085,1571,174,2.3226912936359385
7292,1117,1481,141,2.218983590341055
7292,1141,1995,188,1.8204390075466859
7293,631,1142,186,2.0417933532476953
7293,1185,1065,124,2.373964942231982
7293,588,1870,194,2.334833775223351
7293,1237,1093,199,2.395793560765567
7293,747,1162,139,1.1516967270208793
7294,1335,1618,175,2.0416231925464547
7294,834,1219,127,2.52616320944731
7294,829,1137,143,2.3170684920874094
7294,1353,1409,106,1.6878041761000406
7295,1401,1517,190,2.852338655633087
7295,1137,1380,177,1.8073094349500338
7295,1386,1378,155,1.98036054437794
7295,610,1190,187,1.0918677773750063
7295,890,1405,149,2.761724435080428
7295,1386,1833,107,1.2147146666187802
7295,1319,1522,108,2.5563458466032767
7296,1022,1336,169,2.213496378679645
7296,1149,1159,181,1.871724023838876
7296,954,1602,169,1.3116133112071124
7296,1389,1148,144,1.8419279641319444
7297,709,1621,104,2.318794051326197
7297,1043,1367,109,1.157607877518176
7297,682,1037,192,1.2786731383314804
7297,656,1076,109,2.690393456939592
7297,1307,1296,180,1.4709333921358578
7297,667,1261,198,1.2433559079935208
7298,1206,1135,140,2.756519022048092
7298,1214,1406,158,1.5902866134355529
7298,628,1663,123,2.843212163442659
7298,1260,1063,176,1.8427352150469805
7298,932,1883,107,2.7613876620622335
7298,911,1976,141,1.5974818894333118
7299,1200,1993,138,2.840987284791437
7299,1334,1003,130,2.903294561934609
7299,1411,1780,136,2.2528843739084543
7299,1328,1022,167,2.7120776997791127
7299,941,1104,159,1.6144388390335773
7300,1346,1020,103,2.057911703314907
7300,1411,1162,131,1.732544518376834
7300,1092,1196,158,2.0300459290449577
7301,611,1666,137,1.3339342517307515
7301,1414,1266,175,1.087300674078249
7302,839,1121,102,2.725762138925779
7302,637,1296,123,1.653737964978977
7303,573,1755,189,2.1931063535863995
7303,1441,1318,198,2.7696724367409775
7303,557,1503,187,1.2361251976344552
7303,1484,1562,122,1.1353184397315144
7303,879,1995,171,2.5873623503968
7303,886,1069,162,1.1982651489208553
7303,671,1769,171,1.4129048741562311
7303,1172,1731,149,2.4036205605789633
7304,1207,1729,124,2.4918417939207447
7304,887,1814,140,2.37991651906818
7304,782,1782,143,2.3534411730891467
7304,963,1156,173,2.589518886385903
7304,898,1901,106,2.810096664913498
7305,1241,1748,190,1.8481202812529673
7305,1322,1802,131,1.537528953716044
7305,1286,1754,194,1.941551742856104
7306,789,1559,156,1.7910853035055903
7306,1406,1283,199,1.331215612512354
7307,929,1226,149,1.0365825059774758
7307,1325,1863,141,2.1608457645661376
7307,590,1123,191,1.9980135391569365
7307,805,1102,198,1.224438195813641
7308,550,1339,130,2.3196715208435243
7308,530,1300,197,2.648054945094474
7308,1244,1449,198,2.9233185743234418
7308,998,1405,105,1.0193279198311949
7309,860,1303,134,1.5693109191434835
7309,687,1591,174,2.0231096550511483
7309,1356,1124,103,2.528204191507778
7309,1198,1606,111,2.590540374103412
7309,560,1005,152,2.4627308663410337
7309,620,1260,183,2.776144430508144
7310,892,1384,133,1.314358172824649
7310,668,1118,137,2.7008913462114426
7310,911,1715,192,1.4799930241753907
7310,1295,1991,195,2.9535677634639295
7310,764,1492,125,2.86155154061841
7310,672,1814,163,2.0030658213585752
7311,1178,1125,135,1.2046336280627157
7311,1053,1530,181,2.6806974577750458
7311,1256,1277,111,1.5038031643569203
7311,1494,1882,122,2.2756774817736742
7311,1006,1134,188,1.6506448834074094
7311,852,1847,124,2.4168508990816377
7312,1092,1077,166,2.6844149341572328
7312,803,1604,185,2.9503969101588803
7313,1183,1851,105,1.3812770394241853
7313,552,1395,114,2.508930483349146
7313,876,1076,118,1.0248644144868073
7313,1478,1232,175,2.3485003798750697
7313,849,1575,161,1.0088754053645423
7313,501,1392,125,1.668496631650495
7313,1225,1545,150,1.7336581269544267
7314,1068,1116,198,2.3914477368635123
7314,829,1085,112,1.0402841499845412
7314,1173,1978,112,2.148057792341457
7314,634,1801,107,2.1214906016539605
7315,619,1860,173,2.368490276969366
7315,654,1800,189,2.970121328421796
7316,1231,1615,166,2.5871134102106392
7316,1340,1686,125,1.9516909930951358
7316,591,1771,138,1.8746465983745222
7316,904,1135,116,2.4293682798442813
7317,1302,1572,136,1.659714078920546
7317,915,1439,191,1.655245221341769
7317,636,1616,137,2.4961211145995907
7317,1103,1979,171,1.7883771894615494
7317,539,1787,121,1.453193696113369
7317,1389,1901,108,2.173332054856661
7319,1115,1521,168,2.7061576104421343
7319,795,1093,123,2.3857334912822066
7319,863,1061,124,2.99164316442717
7319,1081,1835,103,2.030316686265409
7320,1116,1987,143,1.1259066445887194
7320,765,1882,178,1.5346393758426564
7321,593,1654,127,1.7680920010487688
7321,1296,1069,105,2.343029346754176
7321,567,1178,155,2.0795690820462607
7321,571,1637,104,1.6469000367043207
7322,1359,1549,143,2.5041686590186867
7322,622,1980,116,1.0137836736923318
7322,1351,1022,128,1.059839608710102
7322,795,1557,174,1.3826861677585223
7322,1033,1266,123,2.657472294769542
7322,1232,1462,149,2.4862258192958713
7323,845,1082,131,2.176857023857548
7323,517,1407,106,2.0529469560646367
7323,504,1969,193,2.5544752656408365
7323,864,1052,185,1.276943472242851
7324,853,1494,157,2.8491281881044928
7324,1290,1087,100,1.418770564865649
7325,1026,1024,121,2.422661287800141
7326,735,1921,199,2.157343069530927
7326,815,1253,162,1.488064005369448
7326,503,1824,152,1.3595817941659305
7326,1231,1145,118,1.3859132156136718
7327,928,1461,164,2.8482896346153144
7327,1417,1723,145,1.7722619451649424
7327,1230,1215,112,2.542078574396901
7327,528,1880,165,2.920063368447159
7327,546,1192,116,1.4178042425340227
7328,1118,1122,169,1.1403108047986468
7328,1063,1255,140,2.237136372258009
7328,1483,1282,168,2.7230583196200246
7328,1361,1311,141,2.4716150441393383
7328,569,1222,112,1.2670199375846911
7328,637,1393,184,2.713789542313032
7329,950,1176,176,1.9096215876913682
7330,1498,1612,141,2.0944512370124215
7330,1233,1535,113,1.3217987801144992
7330,990,1225,144,2.3612330143853564
7330,1059,1982,190,2.587563908194844
7330,1234,1449,111,2.3578029669551004
7331,917,1428,126,2.995629364462492
7331,788,1946,146,1.8363275291580485
7331,650,1167,121,2.94919130786674
7331,985,1243,104,1.2167286868322764
7331,1023,1316,165,2.9076403467352945
7331,1226,1276,153,2.172368355636803
7332,967,1204,195,1.4401029481890801
7332,1123,1466,151,2.1464152080859193
7332,1327,1113,104,2.702642691003237
7332,719,1812,106,2.0474081772660337
7332,730,1237,177,1.033475114935911
7332,1332,1555,109,2.3051745547726785
7332,960,1357,130,2.3013441559375547
7333,961,1662,149,1.62822345245298
7333,1153,1712,182,1.9111846511232071
7333,705,1720,163,1.5902085122686886
7333,1130,1394,151,2.8445183384055217
7333,978,1531,152,2.7053721052527164
7334,1332,1021,134,2.027509117502473
7334,920,1588,159,2.87667478002955
7334,924,1340,198,1.6583668001014538
7335,940,1323,101,2.895297990793183
7335,564,1585,160,2.939204664537481
7335,744,1298,173,1.6752626240118251
7336,912,1421,126,2.9483150666419453
7336,1252,1378,131,1.2943745068624313
7336,514,1088,114,1.6088684093687649
7337,609,1759,123,2.5279860363597813
7337,714,1993,189,1.1373960847125766
7337,582,1417,123,1.2471310385271617
7337,800,1800,182,2.9004974886914843
7338,646,1934,193,1.5905295398604433
7338,1146,1770,154,1.2745869181483598
7338,1309,1964,113,1.584457014559813
7338,1348,1535,100,2.564854674115305
7339,983,1092,197,2.370807412467542
7339,1487,1171,165,1.1532738685105848
7339,1243,1371,111,2.3860847032766026
7340,1086,1425,110,1.5814685507475785
7340,718,1840,182,2.006781333820445
7340,1349,1395,152,1.8260931948213954
7340,682,1814,100,1.0801766244058617
7340,1418,1709,105,1.721494225765477
7341,768,1607,113,1.8440597271916397
7342,1063,1935,160,1.7596804038660092
7342,1195,1854,194,1.7729039498557109
7343,1445,1871,129,1.507934130185745
7344,929,1412,111,1.5387500732734718
7344,1009,1279,144,1.296482531003
7344,1161,1300,189,1.5639936028360002
7344,918,1347,164,1.723396373971881
7344,1024,1201,160,1.4402020793619776
7345,1148,1914,112,1.0626246913645436
7345,1298,1850,160,1.9810718251158317
7345,1327,1151,183,2.2486618922318478
7345,1188,1241,185,2.2902789769478646
7346,1371,1358,152,1.067779636194704
7346,789,1021,118,1.7744045860658768
7346,1452,1258,122,1.7853707577253788
7346,957,1658,160,2.299043353431381
7347,719,1730,174,1.3660062384335383
7347,513,1145,168,2.4084534405357454
7347,643,1274,122,2.6307962656983337
7348,728,1206,107,1.035309962240944
7348,1394,1777,140,1.0445508202790559
7348,932,1412,162,2.751487713313219
7348,853,1650,184,1.4654840579380792
7348,1201,1216,155,1.0150655513804272
7348,1251,1306,133,1.7442595311284839
7349,959,1304,190,2.971100241358128
7349,1432,1635,127,1.3205682243350636
7349,1007,1861,128,1.075805162221954
7350,611,1573,121,2.5833858240749628
7350,1448,1226,128,2.834652022145221
7350,1277,1625,172,1.8867967871061557
7350,741,1240,194,2.1020281208239036
7350,604,1654,133,2.9769159681738833
7351,575,1881,177,1.44774888025436
7351,659,1555,173,2.1939215823071585
7351,899,1021,123,1.868472341965708
7352,664,1102,193,2.3125170081572524
7353,640,1103,124,2.9554560005920187
7353,1071,1455,191,2.09051097747611
7353,988,1918,154,1.9441116496369257
7353,1009,1523,156,1.460451832418152
7353,1454,1513,135,1.8917457910190696
7353,1253,1988,161,2.4458174003593776
7353,1086,1630,108,1.709384896546681
7353,582,1480,143,1.7710518042417756
7353,1046,1629,163,2.655590474493724
7353,674,1101,137,2.3708856747519365
7353,1464,1736,124,2.768875129698075
7353,1073,1826,112,1.3567396110733712
7354,876,1266,110,2.51657552646646
7355,1387,1057,172,1.4921621340855709
7356,1323,1985,143,2.5717385789228713
7356,1057,1751,104,1.5542607399687256
7356,887,1929,195,1.2127229553387198
7356,579,1070,136,2.173698086357474
7357,939,1312,150,1.4521514123144794
7357,1022,1242,123,1.5425457602424857
7357,1435,1681,105,1.2047415959007781
7357,722,1403,188,2.589407401025408
7359,719,1131,170,2.433731561356412
7359,1014,1176,168,1.4623421478122545
7359,517,1979,108,1.4534130997160044
7359,971,1200,114,1.7652325703851255
7360,1410,1332,111,2.5230188274715775
7360,560,1942,155,2.3725387924680206
7360,797,1089,107,2.27592104787675
7360,1244,1740,178,2.84536316144845
7360,691,1714,184,2.7427136078991388
7360,1193,1508,192,2.590601775911253
7360,1074,1051,135,1.8328932317647089
7360,1334,1998,194,1.236327268679333
7360,646,1235,131,2.545373046270395
7360,1055,1422,176,2.325749829045323
7360,672,1315,125,1.0740086517728316
7360,530,1148,143,1.0727967515359875
7361,585,1356,156,1.1820038481932467
7361,793,1435,163,2.0823332794225307
7361,764,1045,168,1.3185070827869552
7361,1395,1131,134,2.9512133107413323
7362,1340,1996,125,2.3028974808273395
7362,537,1318,174,1.8723165061513283
7362,604,1087,115,2.5630398108739554
7362,1289,1223,108,1.9962945091973612
7363,1254,1180,162,1.4279447095550701
7363,1246,1382,173,1.412612055784659
7363,1365,1708,167,2.9084518550070717
7363,1253,1924,194,2.1762564254666783
7363,1349,1648,197,2.598878567166362
7363,812,1190,133,2.580281922867651
7364,1304,1979,119,2.9983887042912425
7364,619,1022,176,1.2836823417171421
7364,846,1689,176,1.9514966764607313
7365,757,1093,132,2.769478479099228
7365,934,1763,127,2.237271937513624
7365,751,1323,123,2.478910959218224
7366,919,1186,177,2.7499589974576706
7366,1081,1877,140,2.5473438802658697
7366,687,1673,126,1.6311795361552925
7366,711,1508,180,2.606169766812175
7366,546,1745,149,2.2045963438926934
7367,1439,1842,136,1.1156776134529143
7368,847,1025,100,2.0975009720171576
7369,1342,1432,146,1.5128218133411802
7369,1039,1037,192,2.4219782677038073
7369,1045,1336,173,1.8528997963564386
7369,593,1040,198,1.5800598988642014
7369,873,1608,196,1.53284189730078
7369,863,1306,129,1.0972718827316252
7370,1169,1583,192,1.6705151164480798
7370,632,1452,137,1.2437353359227383
7370,1039,1798,138,2.1234895679651986
7371,802,1804,115,2.899953916427455
7371,1407,1575,196,2.7487866585690006
7371,1341,1043,158,1.666056999416917
7372,1439,1515,136,1.557176805890303
7373,1242,1128,133,2.169021092193659
7373,807,1016,131,1.0588716727549456
7373,1403,1042,135,1.4131190352503358
7374,630,1195,136,2.8664165133904187
7374,1066,1457,178,2.9927169947997205
7374,620,1322,132,2.931174798982778
7374,902,1259,101,2.982852624795351
7374,796,1087,178,2.33714513822607
7375,1459,1068,144,1.5618243129553535
7375,1469,1993,168,2.449784620306821
7375,520,1046,118,2.5621254379541347
7375,695,1877,170,2.6201469574253156
7376,1353,1762,161,1.422988399430483
7377,1014,1196,143,2.298218741620163
7377,696,1601,153,2.5899988481664886
7377,929,1606,186,1.756864644600221
7377,522,1869,125,2.292018063891047
7377,1005,1015,151,1.6863041590544305
7377,1173,1822,173,2.0629470370760252
7377,665,1004,196,1.7791306937755564
7377,754,1790,137,2.8560855285272924
7378,1040,1202,153,2.9874539954102715
7378,926,1846,186,2.2222603263382776
7378,1358,1249,138,1.2114773743671905
7378,857,1271,163,2.2758136384780805
7378,767,1630,157,2.763243048767282
7379,713,1854,121,2.4873977431872545
7379,912,1247,183,2.802704039586744
7379,1452,1976,101,1.6531538168697613
7379,1120,1707,168,1.1528797406306812
7380,1417,1118,149,1.9527658484350867
7380,1352,1783,160,1.427709488267837
7381,790,1977,191,2.626187136752355
7381,1213,1695,135,1.651819208911839
7381,1194,1855,135,2.328700294574161
7382,1190,1075,183,1.1661635585637407
7382,958,1425,114,1.1255365462182352
7382,1345,1414,188,1.0913960411294779
7382,936,1100,161,1.1053973776650685
7383,1351,1635,154,1.9124974468118465
7383,1196,1581,182,2.1539900798817984
7383,692,1622,195,1.920318446709956
7383,704,1813,168,1.6229890938610843
7384,1249,1733,195,1.1373376286701498
7384,919,1744,156,1.4451945499328105
7385,900,1823,120,1.0459774484630397
7386,965,1795,129,2.5618652011381764
7386,838,1751,133,1.9855772369035034
7387,1343,1753,142,2.4433107669355207
7387,939,1622,131,1.9768011484044878
7387,1133,1190,124,1.0011982570937459
7387,770,1885,199,1.590492155374508
7388,901,1643,184,2.452032240358135
7388,1183,1998,118,2.845188489651074
7388,988,1788,146,1.4698239064526346
7388,1169,1930,137,2.8411384325999
7389,914,1026,122,1.8924521289781475
7389,1027,1862,154,2.207565187298144
7389,1275,1076,132,2.0074745100785005
7390,1431,1171,130,1.5212495672025568
7390,1016,1886,122,2.8005264858045997
7390,1438,1920,197,2.425728100375288
7390,1041,1651,144,1.3429705282975999
7390,658,1169,172,1.3321773185801034
7391,947,1070,194,2.1954445025727782
