3654,1481,1898,168,1.6043097707017437
3654,1307,1831,127,2.327123831497221
3654,1117,1974,197,1.3338556066009772
3655,566,1855,128,1.4702255486618392
3655,1286,1865,185,1.2852179806215338
3655,993,1033,162,2.4188835309605285
3655,791,1030,192,2.041917866671188
3655,558,1988,197,2.3826997407125172
3656,1171,1244,123,1.373599889376765
3656,1145,1457,190,1.9317362320287663
3657,577,1471,105,2.072774959321283
3658,1165,1881,182,2.95882419583225
3658,750,1150,116,2.0055489764645884
3658,1433,1831,147,1.8455832785353807
3659,776,1766,141,2.8215603984293445
3659,1444,1025,159,1.599599833434123
3659,909,1570,132,2.7575128501793156
3659,933,1899,162,2.170138702244068
3659,947,1705,127,1.2780285024141158
3659,1478,1171,156,1.5520198773071925
3659,1123,1972,159,1.3078082516789455
3660,1046,1432,160,2.22029179047408
3660,1415,1735,160,2.788219952919958
3660,920,1667,177,2.9937714339230657
3660,1283,1648,141,1.8414021624618406
3660,1039,1536,196,1.8960004128219525
3660,553,1557,178,1.51398138656407
3661,1493,1869,107,1.3786350717014835
3661,767,1651,142,2.348988879440128
3661,986,1772,199,1.7551536866139799
3661,724,1339,149,2.648875809830802
3661,675,1410,169,2.7361991970812456
3662,757,1643,103,2.5755647855938806
3662,809,1602,155,1.2608129038549811
3663,1315,1610,117,2.065508088523785
3663,995,1957,102,1.0239707442231547
3663,1003,1184,177,2.9673554294536784
3663,1422,1824,118,1.0405865600411397
3663,507,1791,190,1.4375633776295613
3663,711,1941,136,2.381627713138635
3663,1230,1332,128,1.0308296324482495
3664,905,1767,157,1.714857798353104
3664,1150,1416,123,1.2257019925781303
3664,1185,1222,156,1.1411575494824377
3665,740,1007,139,1.3306786211308086
3665,1402,1608,114,2.273877980405913
3665,1238,1672,121,1.7613022936348628
3665,764,1119,126,1.799846599908527
3665,1443,1495,148,1.4137403134033169
3666,822,1938,161,1.6192225746144875
3666,930,1140,101,2.64892483561136
3667,1093,1803,150,1.6491260846222908
3667,809,1711,152,2.2916241725036635
3667,597,1644,188,1.5520834458925215
3668,1170,1968,125,2.0317505990069247
3669,1275,1321,122,1.415102996823985
3669,683,1243,147,1.9095348452403695
3670,585,1870,115,1.5578723926627793
3671,1269,1362,171,2.858519437027598
3671,509,1466,144,1.450131875293963
3671,953,1101,179,1.1508292520036623
3672,951,1844,196,1.1093781588175664
3673,1016,1156,144,1.0406987354621278
3674,577,1785,102,1.181616579393381
3674,884,1034,136,1.4386778231546509
3674,586,1363,111,1.471914730373474
3674,749,1995,188,1.7077339138765486
3674,820,1517,111,2.9915309736265634
3674,1420,1251,153,1.2116606935308738
3675,1298,1073,129,2.811236611232086
3675,856,1455,188,1.9433727930487177
3675,911,1712,153,1.246704244852622
3675,1325,1610,118,1.9936151729731932
3675,683,1843,105,2.297150084031668
3675,1225,1737,178,2.884509521958001
3676,1221,1260,156,2.062139103153064
3676,830,1199,156,2.030083529135841
3677,1224,1526,177,2.5358602807861095
3677,1427,1557,130,2.2711242504101437
3677,562,1727,126,2.9066202235844765
3677,678,1857,129,1.4261882164783597
3677,1045,1767,102,2.322770419746959
3677,1287,1301,136,2.111859835828449
3677,788,1778,101,1.3585311910454794
3678,1132,1335,136,2.6772511404441555
3678,1046,1298,152,1.371742912971216
3678,1107,1132,174,2.8717217548277905
3678,675,1130,121,1.1202657571279042
3679,535,1669,175,1.567102163354175
3679,861,1470,195,1.941314349545097
3680,765,1163,170,1.2376919013032708
3680,741,1049,112,2.089367547249963
3680,964,1523,191,2.7003401949732284
3680,1140,1102,166,1.8216919510498173
3680,871,1909,179,1.812228880830089
3680,567,1322,146,2.32433368441424
3681,1112,1761,160,2.8279088413964817
3681,512,1004,133,1.9523693927073213
3681,812,1341,179,2.07613281738542
3681,704,1571,182,2.7782021054277717
3682,599,1175,137,1.8739041764957893
3683,966,1897,144,2.39358752875939
3684,973,1356,154,2.8264423385325523
3684,847,1883,109,1.3589557815156559
3684,1087,1515,123,1.1149703743090198
3685,662,1805,175,1.9229885577355916
3685,854,1672,138,1.9581905496364391
3686,617,1527,178,1.2596175183008176
3686,1105,1688,191,2.1933424576430203
3687,1023,1525,142,1.6997373425283893
3687,597,1049,171,2.2847589405433526
3687,641,1904,138,2.2766649529287646
3687,576,1919,112,1.2985147247116133
3687,1325,1667,100,2.160451847177362
3687,1071,1941,124,2.624123261096834
3688,1177,1176,124,2.166523090744637
3688,1402,1815,129,1.442000447023452
3688,1318,1527,148,2.722542589885406
3689,1296,1484,102,2.773069304458107
3689,1184,1269,160,1.785682507762563
3689,687,1343,106,1.0030512036818653
3689,625,1122,127,1.2610732490386172
3690,773,1559,169,1.0687115636159268
3690,1253,1243,119,2.377406865268329
3690,1202,1028,124,2.5261670909534546
3690,592,1560,140,1.3445415092691917
3691,745,1682,143,1.6386748835007214
3691,1386,1563,108,2.3371271896975783
3691,1407,1277,180,2.088426371184358
3691,536,1144,166,2.6565048634983697
3691,1088,1474,149,2.43020578323471
3692,1225,1777,141,2.220426921336949
3692,568,1270,123,1.3495600889399797
3692,1132,1748,149,2.2885596592135986
3692,714,1460,133,2.6590779029062688
3692,1426,1551,179,2.590781711717691
3692,662,1910,166,1.1740616799309858
3693,777,1398,133,2.590495092869598
3693,902,1153,121,1.641801734266713
3693,1344,1782,124,1.85046645559285
3694,568,1867,114,2.6727952096261918
3694,1372,1474,191,1.0129696037718314
3694,1358,1553,162,1.7155636841976252
3694,934,1806,159,2.8761986306350185
3695,1242,1460,190,2.055304467687243
3695,1053,1184,175,2.5824490497195596
3695,926,1684,187,2.457620218620531
3695,723,1821,110,2.036111342784177
3696,762,1292,155,1.4554501496419712
3696,1160,1388,100,2.055734883972809
3696,861,1316,146,1.596859486536699
3696,912,1719,109,1.1824383036463164
3696,1271,1903,141,1.615615684905737
3696,706,1454,119,1.5587969669599482
3696,1140,1292,157,1.6856494256553298
3696,783,1166,157,1.9212968850364827
3697,1449,1427,153,2.767278122320449
3697,699,1944,120,2.5202534897275557
3697,768,1907,113,1.4161615833045345
3698,549,1630,199,2.626319910316183
3698,916,1336,193,2.6029300771270654
3698,1200,1065,122,1.6302064991471852
3698,1156,1486,195,1.459143206668563
3698,717,1420,191,2.069057435845484
3699,520,1544,182,2.5822808374490975
3699,1028,1803,135,2.7407571815725413
3699,996,1156,183,1.8532867271483615
3700,1263,1281,135,1.7851750734626268
3700,1156,1402,129,2.9811924062606896
3700,895,1532,164,2.7744412645450556
3700,1473,1299,184,2.7530101699187934
3700,1072,1464,190,2.318187759086487
3701,1448,1886,147,2.983338038216426
3702,843,1874,196,2.050292206348944
3702,1114,1250,181,2.9931073961420416
3702,900,1385,111,2.7965773050336606
3702,1205,1524,153,2.773400623548365
3703,1089,1453,195,1.5676498919120243
3703,1249,1582,108,2.367268687038461
3703,1031,1631,116,2.630394124760574
3704,591,1906,100,2.970073187027266
3705,1295,1184,173,1.781073101278349
3705,592,1940,186,2.390903629848104
3705,1374,1326,111,2.8018057698873613
3706,1052,1699,118,1.5748828677158038
3706,1094,1889,157,1.8254149318907371
3706,884,1685,130,1.3398708322542803
3707,1273,1747,152,1.7051988113010896
3707,648,1000,173,1.9865779811845743
3707,723,1649,196,1.6310278040378323
3707,1303,1519,133,1.491699375166701
3707,1129,1084,112,2.3745206377229175
3707,828,1348,170,1.3838525937231456
3707,1014,1849,145,1.399664893381258
3707,1016,1171,183,1.1062847702706766
3708,532,1437,180,1.669383386973971
3708,710,1648,107,2.7092875136522148
3708,800,1258,110,2.352822814734614
3708,1431,1408,160,2.107120432841305
3708,791,1498,176,1.0162140358642555
3709,934,1891,194,1.1042589332309112
3709,1269,1311,127,2.5224608237171897
3709,1041,1238,189,2.71407585230124
3709,691,1532,159,1.944805760795547
3709,635,1374,154,2.308365225761311
3710,1259,1547,195,1.9794590483354935
3710,913,1419,165,2.23252984679664
3710,514,1230,120,2.2365150883295315
3710,1470,1707,169,1.6269019086173935
3711,1133,1930,168,2.4931305566282744
3711,1184,1957,188,1.670451047379982
3711,1094,1235,173,1.8695408047256643
3712,793,1678,105,2.056749505633541
3712,713,1129,195,1.720835872688954
3712,1031,1170,124,2.047306866961369
3712,510,1749,182,2.467543967741725
3712,1241,1944,127,1.990925225140738
3713,927,1411,156,1.8302516663438584
3713,769,1125,186,2.9128811879588845
3713,770,1834,124,2.602995331927422
3714,1311,1475,195,2.301459491236356
3714,1009,1137,133,2.7697786847244306
3714,947,1402,195,1.111417675334446
3714,1297,1836,160,2.1487893925397987
3714,1129,1319,118,1.4970189630345418
3714,1009,1886,134,2.408372279391358
3715,1030,1286,147,1.825525881108111
3715,961,1120,148,1.6206345409600338
3715,1251,1933,173,1.9971630731220782
3715,1274,1883,132,1.137824026758691
3715,1178,1152,177,2.0835761052223187
3715,1084,1210,105,2.2977654481443843
3715,785,1506,145,2.7741120502269903
3717,1012,1141,176,2.731578324515019
3717,1049,1928,131,1.4755820590034938
3717,723,1518,113,2.2015197469320142
3717,1271,1269,188,1.7845895557281732
3717,517,1345,111,2.769575662171259
3718,694,1810,182,1.9913955007387623
3718,882,1669,161,2.738637041058339
3718,907,1658,183,2.62052603228283
3719,1369,1464,178,1.7508263633839163
3719,714,1327,141,2.373764400047653
3719,846,1696,195,2.4669607189924174
3720,638,1320,178,2.226731377536577
3721,1499,1611,137,2.0818760401791803
3723,888,1269,162,2.901717736273654
3723,1435,1819,149,1.0959091046048501
3724,1420,1969,162,1.3488715418894484
3724,1286,1434,132,2.851819756279339
3725,1457,1200,175,1.3423791563359366
3725,1264,1635,140,2.7226224957743703
3725,986,1982,118,2.159573487724252
3725,865,1475,112,1.835621731021201
3725,1425,1823,196,1.049985580841664
3725,1292,1163,153,1.0190686382947998
3725,524,1275,100,2.469991077781729
3726,1433,1734,140,1.7115363482603834
3726,730,1774,173,1.583502133870423
3726,1468,1487,149,2.4840256325309795
3726,996,1400,183,1.030626911470652
3726,689,1239,173,2.850850621689427
3726,824,1564,104,2.1792346495610433
3726,1377,1100,164,1.2738441302281631
3726,1427,1963,114,2.8688837994192
3726,1050,1770,116,1.334949432623449
3727,663,1526,178,2.8553349669162005
3727,711,1320,133,1.750252248719701
3727,1034,1943,168,1.227252901877938
3727,1161,1291,137,1.38541198711962
3727,1417,1405,126,2.4152227892694524
3728,995,1680,138,2.009092779583601
3728,1292,1075,140,1.899504675482747
3728,733,1987,150,2.709878928362949
3729,602,1924,140,2.245124743027035
3729,1436,1906,174,1.9728719025436565
3729,974,1566,179,1.5846608852117035
3729,1453,1810,123,2.405036953015461
3729,1125,1860,181,2.9299244762306476
3729,1457,1299,137,1.196498946090277
3729,1090,1092,127,1.8423636092480615
3730,893,1419,145,1.4495051012116638
3730,1354,1248,111,2.9719944094811934
3730,631,1560,119,2.522434138147781
3730,854,1190,125,1.882022101376522
3730,718,1352,186,2.496746979993577
3731,1028,1179,118,2.286631990975515
3731,1490,1089,191,1.6274172043094017
3732,811,1165,192,2.9660130878976174
3732,881,1536,153,2.447833324040235
3732,1136,1067,150,2.38798457119417
3732,807,1321,104,2.95245250378125
3733,1360,1349,169,2.57120124552851
3733,1144,1633,101,1.8715438032823348
3733,605,1128,112,1.8932478884089983
3733,1018,1669,177,2.5104011855153363
3733,707,1415,136,2.127518689242673
3733,830,1604,105,1.2791782326369205
3733,1113,1368,124,1.0941864576036047
3734,1446,1184,124,1.8860178628611723
3734,1019,1731,146,2.443254582891827
3734,696,1133,177,1.9984455950663869
3735,630,1113,107,1.8852723096590658
3735,901,1488,180,1.2430577177582094
3735,971,1243,107,2.8707839126429144
3736,537,1000,173,1.8566785743908776
3736,1025,1435,189,1.9687064233540732
3736,1345,1274,185,2.248432095534689
3736,738,1003,193,2.756300356751676
3737,807,1300,134,1.6557075748824792
3737,1147,1382,186,1.214556275701522
3737,1093,1462,100,1.876752269770313
3737,1036,1969,116,1.5732854305148642
3737,1475,1469,136,1.6128441564876062
3737,1283,1194,150,1.935329483178966
3738,1322,1071,191,2.034871841334052
3738,863,1436,182,2.047569907051325
3738,669,1665,118,2.381537675902794
3739,1058,1260,191,2.271506070006999
3739,1077,1880,191,1.15957565217588
3739,1432,1398,168,2.5600157082084936
3739,1378,1631,110,1.640394599963255
3739,589,1558,183,1.7870075594868486
3740,581,1498,142,2.1958473837122066
3740,768,1620,140,2.1837756061816846
3740,1212,1816,151,2.779593547061047
3740,1429,1651,181,1.9008537095522386
3741,1329,1244,192,2.708109070673985
3741,1358,1330,132,2.657914718354872
3741,852,1436,128,2.989373194867702
3741,1086,1255,197,1.6806013033263532
3742,1088,1475,174,2.3897063214517864
3742,872,1189,150,1.482248213425629
3743,1008,1671,145,1.3913302302822665
3743,972,1502,178,2.7267689529462125
3743,771,1885,181,1.961006179335633
3743,928,1443,126,2.99928465779103
3744,648,1708,125,1.553650587966196
3744,645,1704,183,1.2324359774021743
3744,754,1931,166,2.2001580332127206
3744,577,1519,139,2.3755496899548945
3744,1183,1296,161,2.2718597842408776
3744,691,1857,147,1.5892085975315937
3744,1458,1548,196,1.0363576187503822
3745,528,1648,129,1.5662399061982974
3746,1366,1715,155,1.9144604699083634
3746,1101,1274,178,2.1606766508506308
3746,542,1657,121,2.6932025624888807
3747,861,1205,113,1.1018673407827941
3747,1020,1415,114,1.9296915560900998
3748,1283,1066,173,1.0408690570746975
3748,1283,1084,131,1.595399592818762
3748,913,1825,119,2.4739054971338987
3748,570,1805,170,2.63607522746439
3748,715,1792,136,1.0309250586084897
3749,748,1950,137,1.6690177265940833
3749,740,1754,125,2.751055125554123
3749,542,1990,190,2.3316874475902907
3749,1093,1277,145,2.5043936039165917
3750,1163,1999,145,1.6368429745071358
3750,813,1155,160,1.48241972394539
3751,1380,1166,120,2.6063817373165366
3751,1295,1581,165,1.720442158186901
3752,1049,1171,174,1.3685625350721453
3752,609,1963,115,2.2200727322538825
3752,1160,1421,125,2.3553586892501777
3753,873,1131,143,1.835242642565213
3753,641,1904,185,2.693745101494426
3753,723,1455,118,1.0257720504811663
3754,1228,1396,163,2.424109559924388
3755,1329,1278,117,1.954087713167587
3756,1347,1953,184,2.056382988473077
3756,983,1141,170,1.3173552299852223
3757,1134,1273,186,1.9298903399136271
3757,851,1945,179,1.5742514675579482
3758,976,1317,152,2.301675427343448
3758,677,1456,112,1.4642203085512326
3758,1202,1005,173,1.2951305045323698
3760,1132,1494,176,1.2007023773424021
3760,511,1476,108,2.227555113338984
3760,1046,1616,194,2.058818415468336
3760,1283,1137,116,2.393415942557251
3761,1020,1750,113,2.5419593545495687
3761,751,1220,153,2.338180096961217
3762,1210,1538,115,1.1323221496253664
3763,1187,1726,117,1.2463595416321174
3763,732,1253,102,1.6501021369115327
3763,691,1217,195,1.653308571760543
3763,651,1500,132,1.7956546775632538
3764,1283,1768,168,2.5996756204955203
3764,1486,1789,189,2.2681212409742164
3764,1288,1992,167,1.1979579209026796
3764,1492,1293,124,2.150100969280094
3764,791,1551,169,1.0044894377643874
3764,712,1791,121,1.0614729269040302
3764,1103,1460,130,1.0761581373244347
3764,680,1765,108,1.8082170751921527
3765,576,1573,193,1.6614144138991551
3765,1320,1470,196,2.79191401283272
3765,721,1112,123,2.3025779858692816
3766,1396,1341,191,1.164687562868751
3767,1119,1790,143,1.021848512814941
3767,1395,1643,184,2.3633834936338434
3767,702,1777,111,1.2034265733092198
3767,1347,1070,113,1.3604992111076954
3768,948,1421,193,1.1800840660563214
3768,1228,1507,104,2.5864077309898406
3768,895,1195,112,1.651699913367453
3769,805,1149,136,1.6745617218171498
3769,1186,1395,106,1.8325900575137013
3769,786,1650,196,1.1250170096472711
3769,1354,1187,120,1.2639122771890137
3769,1492,1807,147,1.5999905201600009
3769,864,1029,111,1.1306053126377547
3770,1173,1637,150,2.7887254346065014
3770,1117,1304,199,1.2425780857672313
3770,1361,1018,198,2.487270152731898
3771,1343,1759,192,1.6985362173361431
3771,1161,1053,198,1.8349451006539825
3771,952,1108,158,2.554662471838401
3772,529,1460,194,1.0053642628418382
3772,633,1498,105,2.797761798476582
3772,1109,1613,129,1.1827371204659132
3772,1028,1919,167,2.194204225126328
3772,701,1666,137,2.507087981978554
3772,1496,1493,149,1.501038834960824
3772,1344,1965,178,2.7109994608350423
3773,1103,1765,173,2.284149050749795
3773,1105,1855,104,2.115444353370372
3773,596,1798,127,1.9262696981544527
3774,677,1513,144,1.4416381005855277
3774,1060,1185,104,1.179848209040572
3774,1397,1171,139,1.5432503809683658
3774,817,1845,160,1.2720977197259944
3775,1299,1095,177,1.1574197333358973
3775,1347,1796,193,1.747755803807804
3775,555,1709,171,2.0084022695237813
3775,1339,1215,104,2.991193290882325
3775,1211,1544,172,1.5620663351231368
3775,557,1158,157,1.9640092803703795
3776,1156,1938,130,2.940780843652707
3776,1352,1385,180,1.4329325840954006
3776,1495,1758,142,1.305915480887402
3776,1044,1787,118,2.7270394798502835
3776,1436,1291,170,1.955874154640734
3777,626,1941,187,1.7010255063909534
3777,1474,1218,173,1.4548123808057454
3777,815,1840,187,1.1889343872890183
3777,553,1112,199,1.3304817096282786
3777,1212,1621,105,1.5699262189406005
3778,1228,1145,168,1.614870450566523
3778,552,1478,145,2.891744290517075
3778,1310,1961,113,1.758879159591895
3779,928,1267,103,1.1718821436144564
3779,927,1780,163,1.3478186557469756
3779,1449,1298,150,1.814694024341357
3779,732,1978,105,2.076636569053894
3780,1382,1284,177,2.98284400317926
3780,580,1767,180,2.391519323815235
3780,832,1857,137,2.3905627452320135
3781,1497,1343,165,1.9937551727406735
3781,1265,1656,182,2.9152395310567387
3781,1287,1198,159,2.490005347301132
3782,533,1778,131,2.8323410496412498
3783,777,1409,118,1.4269967855520485
3783,1016,1742,128,2.6929517411458908
3783,629,1270,154,1.8093394692853357
3784,1229,1372,154,1.785837483244727
3784,1102,1610,174,1.6794180615591559
3784,576,1295,164,2.908622717902812
3784,1037,1747,164,1.5230721512318879
3785,1469,1021,159,1.464725765205475
3786,1237,1482,193,1.8229771765558875
3786,1080,1438,146,1.482721598991338
3786,1045,1411,158,2.2942200119091996
3788,1056,1695,150,1.397855622747275
3788,1391,1739,166,2.255907972523735
3789,751,1326,195,2.2323393502157396
3789,1443,1598,159,2.8813919499628406
3789,891,1099,112,2.736051631065097
3789,1035,1595,111,2.044530483202787
3789,857,1769,161,1.4515026249469967
3789,1287,1834,111,1.4905046153193815
3790,1206,1647,134,2.8726679925431107
3790,750,1688,162,1.5594090414213817
3790,1442,1286,180,1.3487335668209421
3790,1243,1036,124,2.115170808815008
3791,986,1849,170,2.409575845354871
3791,1206,1175,105,2.4611364657148567
3791,519,1812,168,1.0262013927221894
3791,1472,1509,189,1.6893075885982194
3791,590,1132,197,1.079385333800687
3792,627,1108,188,2.0176368790095163
3792,899,1654,122,1.2723621749293057
3793,908,1895,151,2.5243878260150883
3793,832,1951,104,2.780454678892653
3793,1130,1627,152,1.9694820354936644
3794,811,1625,140,1.5741940310919975
3795,826,1898,159,2.5341025016026486
3795,927,1012,153,1.3806549425090628
3795,534,1633,153,2.521505809501247
3795,917,1011,160,1.444001857950047
3795,615,1158,105,2.8764443091494005
3795,596,1862,125,2.6050809534060253
3795,1442,1737,175,2.4922841999887817
3795,1003,1267,131,1.5208407812029145
3796,894,1140,122,2.6288057499121935
3796,644,1964,177,2.167971031772517
3796,1135,1442,172,1.6435556986083948
3796,1305,1678,190,1.5186647983788588
3797,1151,1549,122,2.701210976159265
3797,528,1762,133,2.00932463051243
3797,1381,1307,190,2.292461537610664
3798,1211,1891,149,2.6829908656004218
3798,1126,1582,142,1.8855021026488268
3798,735,1957,150,2.8457956054666016
3798,1200,1261,159,2.699572727508646
3799,870,1598,193,2.431471353077079
3799,968,1867,108,2.585457849366894
3800,759,1271,146,2.660603605199287
3800,923,1010,195,1.7196447738563443
3801,627,1871,160,1.3156251802698495
3801,1276,1986,128,1.6494219093518567
3801,518,1548,171,1.084912648772753
3802,1413,1201,169,2.9689333089111387
3802,1213,1519,125,2.663823144525442
3802,1027,1474,175,2.3570070832930097
3802,656,1997,142,2.2342358767111037
3802,845,1325,178,1.053069582041294
3802,1200,1561,154,1.1106439473628422
3802,766,1772,137,2.8939910095516916
3802,1254,1664,108,2.576114365756367
3803,1172,1321,147,1.0076782165246263
3804,1097,1488,133,1.3165411592991911
3804,911,1793,159,1.2933811318787893
3804,1078,1547,113,1.3647856187747318
3804,1227,1905,167,2.5881491956482088
3805,969,1683,134,2.223017859407396
3805,831,1217,138,1.110398891206224
3806,1236,1921,196,1.2619327888078575
3806,837,1237,187,2.1015560314659387
