23157,1181,1802,130,1.362395037835814
23157,1233,1296,133,1.684862626586812
23158,1370,1082,184,2.851191162801152
23158,1302,1412,112,1.8204115089984958
23159,1346,1466,174,1.5618472320667314
23159,790,1424,174,2.705348580248014
23159,620,1576,170,1.3512344785761177
23159,1336,1535,125,1.3954798593155604
23159,876,1228,131,1.3870982627944282
23160,532,1625,191,2.5430934991798946
23160,848,1492,121,2.268635859300888
23160,672,1977,110,1.4671942659534614
23161,703,1884,142,2.654201651012234
23161,1242,1764,181,2.1316454806679337
23161,601,1946,160,1.5003552799656596
23162,619,1854,168,2.1204469288051087
23162,1090,1523,151,2.427348051710818
23162,1217,1627,171,1.3222113049003532
23163,1062,1156,121,1.8887293380163745
23163,1328,1430,110,1.3027444414426224
23164,564,1058,137,2.4590446215847983
23164,917,1370,114,1.0400600213932913
23165,780,1998,199,2.6564258723946597
23165,790,1395,159,1.2562349675525053
23165,1187,1708,122,1.2670201021127594
23165,1170,1372,140,1.653413885014845
23165,849,1051,125,2.9663326192105983
23166,763,1474,178,2.1906602070054486
23166,690,1781,100,2.230064964589615
23166,1145,1298,149,2.0365613231162807
23166,1195,1790,197,2.8951388394449973
23167,1023,1846,107,2.339399783310588
23167,1311,1704,164,1.4829877944252936
23168,1485,1859,157,2.1155263196848555
23168,599,1158,126,1.8835537246204952
23168,665,1252,142,1.8613192677605512
23169,682,1692,171,2.897855495969651
23170,986,1858,122,2.67376258020889
23170,1476,1495,184,1.833273319548009
23170,1021,1851,147,2.8253073958111763
23170,1449,1296,166,2.490346721110117
23170,1103,1970,186,2.5122878044670616
23171,1287,1851,197,1.7685009173954982
23171,995,1264,113,1.0331609750954474
23171,568,1284,175,2.2441561418669087
23171,988,1857,168,2.9305773441816205
23171,1030,1998,131,1.880974520077349
23172,809,1578,115,1.8159487417201845
23172,915,1740,183,1.0023852415697092
23172,914,1603,161,2.0597665317473526
23172,1114,1018,103,1.463163475225247
23172,684,1259,173,1.7639380323184868
23172,957,1467,187,2.3281157706299975
23172,857,1217,177,2.9390885298391987
23172,1276,1354,180,1.293746115866386
23173,679,1079,196,1.1602640845914265
23173,845,1157,101,1.9093317683826683
23173,1243,1648,195,2.8696366914160474
23173,1023,1434,125,1.919047661119705
23174,1017,1521,191,1.181536933336032
23174,935,1221,187,1.7849897355283617
23174,628,1943,104,2.543502773002742
23174,1191,1641,149,2.816066331967392
23174,1166,1617,135,1.3299387297538918
23174,1327,1341,180,2.5240585810665284
23174,975,1551,173,1.3475073457921427
23175,826,1512,130,2.3277358947804085
23175,963,1689,148,2.6724920772226968
23176,880,1272,158,1.4315747490581
23177,516,1853,134,2.56954873648376
23177,1387,1602,145,2.229483915978571
23177,1204,1995,127,1.0683522750918522
23177,750,1547,104,1.6333134443416135
23177,908,1851,155,1.3052673092602787
23178,1343,1028,106,1.1956541553335256
23178,912,1108,135,2.262257642665494
23179,851,1002,117,2.8090379294922356
23179,1013,1991,129,2.03135605340724
23179,732,1183,106,1.617099267376797
23179,525,1963,140,2.768950340745603
23179,1122,1253,116,1.7269114580911578
23179,1340,1952,103,1.7451504377934421
23179,1302,1948,109,1.8882215340043351
23179,615,1743,171,1.889981208847764
23180,1258,1175,114,1.344630654156234
23180,614,1484,111,1.622987298161402
23180,767,1350,171,2.325277551024752
23181,1347,1749,175,2.116826972271271
23181,1411,1335,184,2.73737678239174
23181,1416,1718,194,2.570679884425469
23181,1192,1975,171,2.3859147801364973
23182,1130,1197,173,1.7660644065852957
23182,525,1697,177,2.2797365216582364
23182,1389,1530,122,2.425175332277921
23182,1127,1556,112,1.4321870073647673
23183,722,1296,107,2.490061057956235
23183,572,1355,113,2.496875618441956
23183,1200,1396,139,1.0254716409940163
23183,726,1103,128,2.184828951692456
23183,1088,1850,127,2.945132149416111
23184,881,1848,133,1.4712412392485767
23184,936,1082,152,1.7092489608135675
23184,742,1514,126,1.1032093695485439
23184,674,1571,161,1.7328425794799804
23185,705,1996,166,2.1034343341848274
23185,1390,1078,196,2.1077571346862527
23185,731,1488,142,2.368056234707887
23186,1282,1455,154,2.787026342061326
23186,683,1250,124,1.7964311649930387
23186,796,1355,118,2.050459022291453
23186,744,1802,123,1.0499047601955493
23186,723,1657,122,1.4567128368545705
23186,999,1733,127,1.8806000456281573
23186,1297,1844,142,1.3862712854969017
23186,852,1297,114,2.565534982790771
23187,825,1394,168,2.9854687216114426
23187,726,1402,106,1.0791906674485
23188,566,1883,140,2.3262790604058594
23188,832,1060,169,1.6120670418994911
23188,679,1784,186,1.8709589402003086
23189,1243,1640,144,2.3522226213339383
23189,1397,1066,180,2.7042817605786493
23189,524,1473,121,2.754639350241555
23189,917,1517,180,1.746061777309659
23190,1091,1467,183,1.1766974354658235
23190,836,1590,102,1.1008774847752532
23190,1487,1835,163,2.579316744058902
23191,509,1657,162,2.226057212540578
23191,998,1046,163,1.035123374664331
23191,1379,1067,188,2.511238961281355
23191,586,1036,119,1.0543535054657305
23191,591,1010,173,2.8481877388391093
23193,1210,1414,170,2.362160030203677
23193,921,1613,179,1.3717148305101337
23193,1263,1908,133,2.7923943972815914
23193,866,1474,196,2.1990209544809547
23193,805,1732,108,1.1653656879041494
23194,1009,1178,126,2.562818665865059
23194,1061,1937,168,2.331140790923204
23194,512,1474,148,1.6940726461191935
23194,1498,1897,121,1.6168443247340842
23195,1133,1470,152,2.4015622296050845
23195,1383,1812,168,1.3084179022262274
23195,740,1308,139,1.995096972819334
23196,1474,1120,103,1.6404855375772958
23196,758,1155,175,2.1041448135747998
23196,839,1227,172,1.6960800561482707
23197,562,1553,107,2.5920518681540647
23197,643,1259,143,1.8783171063108266
23197,1062,1120,134,2.11903909848822
23197,569,1897,115,1.9136970091395142
23198,545,1975,132,2.7867282736975323
23198,537,1746,119,1.019963837733258
23198,848,1674,171,2.4231484576868287
23198,1239,1918,137,1.1424319160086795
23199,566,1505,160,2.4442565110042684
23200,900,1879,184,2.2335857323817607
23200,1447,1045,124,2.9099158587925267
23200,1363,1492,175,1.8727222756497974
23200,1306,1076,165,2.0034250500806916
23201,1293,1764,104,1.6225341079962157
23201,1300,1000,194,2.575105994155417
23201,509,1199,161,2.2608011041525673
23202,533,1873,137,2.067795667527733
23202,1200,1030,189,1.183886720623267
23202,666,1367,170,1.4081309231429047
23202,749,1807,196,2.9049530838625817
23202,956,1232,185,2.3237559947782325
23202,1098,1939,183,2.145814551297636
23202,1025,1879,103,2.0575420870135996
23203,638,1769,137,1.279080892383548
23203,1450,1951,172,2.0166329996579826
23204,1004,1095,151,1.0376135808777018
23204,608,1216,169,1.2893111426722463
23204,1368,1423,190,2.1308823046445973
23205,627,1844,104,2.008006819911279
23205,745,1588,188,1.0579780684514537
23206,1037,1090,115,1.4670935173730295
23206,680,1089,126,1.6752904787910885
23206,1393,1799,196,2.6528391139648995
23206,989,1229,193,1.0795722194645299
23206,789,1562,117,1.2107562108717018
23207,647,1144,178,1.2904491374763245
23207,755,1038,169,1.5764476694963208
23207,826,1615,115,1.6747920302768509
23207,545,1089,153,2.1347253843745753
23207,630,1995,183,1.8244356867870728
23207,552,1150,121,1.925082019978667
23208,1018,1416,156,2.1058004966267747
23208,922,1502,140,2.599703580024067
23208,1353,1772,185,1.9797362671323138
23209,1400,1468,194,1.9093337568940905
23209,1360,1888,170,2.778846635069188
23209,999,1234,196,1.9623713198813357
23210,851,1392,105,1.8383492304059255
23210,508,1490,131,2.28004815857671
23210,1251,1024,199,2.435859704850805
23211,1069,1005,178,1.3893332743856586
23211,1479,1615,120,1.4127140667985203
23212,1494,1556,107,1.2137407958506443
23212,1133,1507,181,2.6960732076801177
23213,1420,1146,198,2.506859730086052
23213,1331,1442,103,1.3897068600680786
23213,1075,1748,110,1.5426619681136804
23214,1445,1663,176,2.846518731427281
23214,902,1752,184,2.496065364010825
23215,618,1358,150,1.3245902657804696
23215,1085,1005,144,1.0902911181343158
23215,1466,1854,196,1.5801915878062485
23215,970,1211,190,1.7622067390223424
23216,719,1762,156,2.0312945865870917
23217,1486,1885,178,2.609591012276238
23217,762,1159,118,2.4045667071210235
23217,1364,1594,146,2.1643849934411703
23218,920,1841,192,1.5123174542684612
23218,1282,1856,163,2.9026823592348605
23218,1103,1825,145,1.8349093379944061
23218,1049,1053,168,2.958703513951944
23219,776,1690,113,1.3630159624129772
23219,1199,1147,138,2.7495684378016283
23219,1181,1767,124,1.7257641949610085
23219,1153,1910,142,1.0619868879813048
23219,1373,1415,113,1.005979676916703
23220,969,1733,127,2.671494189435789
23221,1467,1391,103,1.576946688578434
23221,1234,1097,170,2.2332216574304495
23221,1045,1845,169,2.6071012988413864
23221,1074,1517,128,1.025080114851168
23222,557,1170,104,2.471124885793663
23222,730,1983,161,1.423976966324453
23222,506,1122,190,2.404288327372798
23222,1486,1442,133,1.3890853249927269
23222,662,1034,165,2.1589958946232586
23223,1233,1431,152,2.8923149151037784
23223,512,1962,134,1.3379097198789893
23223,1431,1631,142,2.1282828167684587
23223,561,1743,164,2.1248373630141844
23223,933,1935,161,1.3629515510341486
23224,735,1320,136,1.0408139590877357
23224,1017,1811,182,2.9874514829019065
23224,536,1150,155,1.576092058907839
23225,1196,1941,160,2.8862541848881254
23225,1424,1292,143,1.532860538159269
23225,563,1499,154,1.9829260930678614
23226,1141,1749,190,1.8484899329886977
23226,1333,1508,181,1.639485673163398
23227,1093,1000,118,1.9626910205231178
23227,1062,1777,141,1.1399364849432958
23227,783,1860,130,2.3395711195183067
23227,1263,1196,148,2.7743706231363134
23227,773,1905,147,1.9791487578304892
23228,794,1317,146,2.0801506978252684
23228,752,1548,179,2.5465190424567075
23228,1441,1006,121,1.5225836604406375
23229,1466,1400,187,1.5160224505916258
23229,1332,1201,131,2.518886740522966
23230,763,1378,135,2.141300967004952
23230,1051,1963,112,1.8280584272250484
23230,894,1144,102,1.834746253001503
23231,705,1736,140,2.873386184564467
23231,1366,1902,172,1.1908696669319858
23231,741,1281,137,1.213035580924415
23231,1327,1296,134,2.300491916697114
23231,861,1267,105,2.816959043541681
23231,867,1049,106,2.507986219871285
23232,915,1077,150,1.384054126082638
23232,1073,1791,192,1.529322191925444
23232,635,1591,124,2.4087857464486353
23233,888,1379,144,2.0364777673537384
23233,754,1699,109,2.4937667871446854
23233,1093,1651,189,1.8437614066029044
23233,1200,1150,123,2.4879935651623875
23233,1138,1363,188,2.6150896402718526
23234,854,1230,116,2.7378285721366007
23234,1266,1883,191,2.270933187053415
23234,688,1012,127,2.2649293484530784
23234,1171,1302,121,1.361100615955139
23234,886,1135,109,1.2200738906069553
23234,1065,1206,148,1.390474451704906
23235,941,1920,117,2.0804971505907464
23235,1187,1479,198,1.3092403856070618
23235,1212,1176,169,2.0595416848367822
23235,662,1976,112,1.5613323362606006
23235,662,1135,197,2.0276302595709277
23235,679,1034,185,1.8456646366516491
23236,1072,1346,129,1.3680921687634309
23236,504,1610,162,2.788834704780669
23236,932,1905,196,1.4090105053289508
23236,1140,1475,178,1.5905871012564126
23236,917,1811,168,1.6037728167880059
23236,1225,1070,108,1.624044284213047
23237,1448,1597,132,1.5235675829659765
23238,873,1099,189,1.4031030409180627
23238,805,1101,142,2.0219935501183812
23239,516,1876,197,2.7379140241523006
23239,1076,1624,154,1.8947008433245625
23240,641,1594,151,2.209852227822494
23240,1317,1353,112,1.1497135198911002
23240,1081,1657,155,2.7598544941731653
23240,1025,1412,144,2.604239837864811
23240,502,1386,107,1.7034658401624603
23241,1493,1989,138,2.911738313961003
23241,1013,1657,181,2.02905607441389
23241,541,1139,163,2.347023743165721
23241,1055,1357,122,2.419577203411098
23241,1209,1361,100,1.6161651414318225
23241,953,1095,161,1.9383254512018298
23243,784,1080,175,2.287537500675088
23243,772,1431,120,1.6140414411409467
23243,991,1724,129,1.2723118701093634
23243,664,1434,196,1.1071960006662118
23243,555,1678,147,2.8710760492880842
23243,930,1912,119,1.3472328959207334
23243,1194,1548,172,1.519741332084417
23243,1465,1679,158,1.7462931070916432
23244,654,1348,191,1.0926073493376451
23244,1463,1358,142,2.0241683182772503
23244,1364,1058,176,2.9338708956330954
23245,998,1412,190,1.3304339384851898
23246,1277,1576,188,1.819514279384378
23246,1388,1880,112,1.1512217332224597
23246,1326,1999,160,1.2956828218609149
23246,1439,1811,127,2.1623441797939504
23246,542,1194,165,2.6487913946795083
23246,825,1391,199,1.1302766051112831
23247,1052,1755,165,2.6307819010764906
23248,831,1140,125,2.5703681274861516
23248,699,1958,163,1.2454136402468916
23248,668,1755,131,2.202275549313267
23249,568,1920,155,1.1840054941600129
23249,1082,1202,115,1.0402851352806282
23250,985,1759,117,1.7225426778386015
23250,1208,1520,199,1.6999145709820969
23250,1299,1588,176,2.786334725553878
23251,754,1992,194,2.2641945336900244
23251,575,1022,107,1.29328630974648
23251,782,1543,165,2.81228972228607
23251,1253,1576,116,1.687004276039366
23252,685,1812,167,2.8751615955924454
23252,548,1243,117,1.3557570497942553
23253,599,1095,177,2.6954760213749336
23253,802,1578,163,2.060023465949863
23253,1246,1925,153,2.319121968518217
23254,1327,1373,176,1.5769230721441023
23254,1155,1653,179,2.237749222475144
23254,1216,1515,182,1.659811790124515
23254,1379,1191,126,2.7717983133976825
23254,1210,1907,130,2.433900356456731
23255,644,1141,160,1.4199216972606727
23255,1235,1392,115,1.4854144303943624
23255,1286,1635,128,1.0940768655886532
23255,551,1824,118,1.7730638413078996
23255,787,1838,177,1.8823765461224427
23256,1323,1031,112,2.870879831390842
23256,1340,1169,159,2.4515209179139656
23257,726,1396,131,1.4777422908693778
23257,1272,1878,171,2.375963506612948
23257,1135,1389,152,1.4639789139560473
23258,1481,1503,163,1.3131430564344497
23258,767,1985,136,2.668746795268878
23258,1322,1101,131,2.049192934927321
23258,883,1939,158,2.9080136677761024
23259,917,1450,105,1.1773117993364235
23259,539,1461,171,1.8899115192840579
23259,953,1885,155,2.1340232498180534
23259,662,1664,175,1.4711859784815968
23260,1040,1082,156,1.649834424094139
23261,1471,1233,194,1.7090204716201542
23261,1406,1184,118,2.9105434356868543
23261,1474,1601,177,1.5827102103646455
23262,739,1417,195,2.6175893567849484
23262,712,1637,110,2.1748475163818615
23262,1454,1603,179,2.4381868507117606
23263,654,1453,174,1.6734767661173628
23263,759,1974,135,2.0517270663003417
23263,1003,1232,181,2.937109493117426
23264,880,1753,195,2.037190605966032
23264,1024,1133,150,1.0018744685825025
23264,1202,1348,190,2.654234638688824
23264,572,1123,167,2.222020959865384
23264,884,1272,102,1.6423348444266663
23265,975,1401,115,1.3050546368340248
23266,1184,1572,171,1.6900544111040754
23266,1155,1625,159,2.155217976514736
23266,1403,1129,111,1.8561574599452988
23266,1162,1194,157,2.9765078048497067
23266,1001,1670,152,1.9293210816096613
23266,665,1723,137,2.4836337253163725
23267,790,1539,104,1.7155176863762864
23267,680,1217,136,2.7964020046656906
23267,1185,1844,113,2.0721958637084334
23267,928,1853,193,2.2616179586460747
23268,1229,1521,102,2.3676439834456318
23268,501,1223,188,1.23604171586687
23268,669,1961,172,1.1864429513415828
23268,1009,1736,115,2.2622294380198618
23268,1373,1527,166,2.6985354667494628
23268,1498,1174,140,1.2061393478485192
23268,1304,1283,119,1.6574486088291676
23269,702,1594,112,2.465191180415782
23269,598,1886,161,2.541094836963059
23269,961,1073,194,2.563757811360615
23269,959,1131,132,1.0139019010329409
23269,1234,1386,188,1.4890945105663425
23269,1009,1614,113,1.978855891611277
23269,1414,1947,192,2.5543002703595974
23269,1356,1793,195,2.224349503110086
23269,1319,1445,165,1.7287571006953317
23270,532,1478,144,2.588779799792193
23270,1275,1976,178,2.9451414598617234
23270,1209,1300,102,1.204491398187516
23271,1114,1329,108,1.4494633187140598
23271,1218,1828,187,1.1353725551503995
23271,684,1640,175,1.903402009007401
23272,1080,1015,181,1.80681849513457
23273,554,1718,113,2.600966498822377
23273,1452,1140,176,2.758140444228619
23274,929,1107,101,2.348439859347666
23274,1115,1964,166,1.3160601358265016
23274,1403,1784,142,2.0361007372623487
23274,1179,1852,183,2.1037876613975124
23274,1385,1918,103,2.225676012416745
23274,1021,1486,183,1.2775570318356593
23275,820,1121,193,2.8824219013157766
23275,968,1563,161,2.085332435341842
23275,887,1364,168,2.873842960385196
23277,737,1068,144,1.0161095642962017
23277,1387,1614,140,1.051014587319375
23277,1316,1981,125,1.5521837945898427
23277,1337,1236,139,1.9184381994874178
23277,1494,1875,112,1.7704994819617346
23279,1237,1444,103,2.143620412387097
23279,550,1599,112,2.536510129051874
23279,1197,1213,114,2.5671743878150357
23279,1294,1794,170,1.740360188779117
23279,1002,1434,152,1.634764476013133
23280,1122,1921,164,1.1987321241316362
23280,1398,1328,120,1.0587580770964413
23280,1079,1342,191,2.7976087268359473
23280,1499,1076,117,1.530226672462269
23280,1397,1897,103,1.6782315317436387
23280,1495,1292,165,1.3410571697008564
23280,513,1038,184,1.5795037430421648
23281,1451,1294,158,2.8734033928522393
23281,652,1029,195,2.616283232725899
23281,505,1769,153,2.5770620528252763
23282,1115,1309,147,2.7814622840995415
23282,870,1530,183,2.1730842596179336
23282,879,1232,182,1.1874989801767277
23283,1484,1419,110,1.5852302333276538
23283,1095,1619,145,2.078402279794523
23284,1084,1968,184,1.1954875292865943
23284,1082,1074,139,1.7772044440522738
23284,1218,1732,145,1.0972579597974095
23284,802,1912,109,2.4983407116228764
23285,1344,1303,170,1.9292450058402801
23285,1106,1085,120,1.2053809019051769
23285,1230,1614,126,2.56392294704024
23286,819,1921,153,2.467144169023171
23286,542,1313,192,2.3711950627474048
23286,1437,1992,139,2.6487638872672306
23286,1153,1890,155,2.418721362878963
23287,1154,1270,182,2.7787936331890117
23287,1162,1260,105,2.6387195782650803
23287,935,1737,114,2.040301976916594
23287,960,1866,176,1.1190227505388382
23288,952,1045,168,2.946336887481217
23288,665,1370,178,1.1682626357877761
23288,689,1852,156,2.767521283329277
23289,1399,1602,123,1.372880562353158
23289,1284,1643,104,1.9647786172640662
23290,1472,1714,133,2.8452822255230608
23290,992,1303,144,2.890096387329055
23291,1218,1707,137,2.003610299904258
23291,885,1901,137,1.8041952503137142
23292,983,1349,130,2.0509697396202573
23293,868,1245,188,1.271199829311582
23293,1020,1224,117,1.4358140825605628
23293,960,1898,172,2.3672428267749464
23293,1478,1760,119,2.1024882249913124
23293,621,1852,125,1.8698473382613865
23294,643,1332,188,1.339466882855553
23294,1363,1144,112,2.7476375191502327
23294,1248,1279,155,1.6825281760657889
23294,1206,1541,121,2.1664064989653182
23294,1068,1175,152,2.0047786726272605
23295,1105,1881,156,1.6588411887630032
23295,804,1776,142,1.4879283928405422
23296,1459,1386,160,2.4099589120769007
23296,1232,1276,145,2.4540231719514773
23296,1073,1002,178,1.8050126602342893
23296,771,1112,184,1.3680955566677595
