18024,963,1245,101,1.9037129114240046
18024,1002,1072,126,2.782410046026115
18024,1472,1101,161,2.5218032071753194
18024,671,1203,165,2.749230099880367
18024,928,1497,158,2.9670116126084745
18024,1014,1553,127,2.702975688869694
18024,945,1775,134,1.563435780160238
18024,1100,1434,174,1.8691186509308
18024,1458,1653,182,1.7216708170279138
18025,920,1224,147,1.5480121302341252
18025,1242,1109,117,1.8038200035947587
18025,980,1172,146,1.7723308102026525
18026,578,1619,130,2.6296100433294165
18026,553,1179,157,2.6657116477316873
18026,682,1358,134,2.9929336594252223
18026,1354,1184,110,2.609121498847548
18026,1470,1922,133,2.4079829022764523
18026,1441,1429,156,2.9974642637483435
18026,559,1189,155,2.149839194026956
18027,1241,1441,169,1.432161847055042
18027,806,1965,167,2.6983961234215625
18027,823,1186,101,2.109401829807154
18027,861,1229,100,1.1892855474710073
18027,586,1093,149,2.0954950368230434
18028,1055,1425,169,1.0636677899980815
18028,1480,1438,178,1.4995639023445326
18028,845,1557,191,1.729313071483557
18029,1042,1947,136,1.5031152334620286
18029,1232,1469,181,2.9661471359346194
18029,974,1643,155,2.403493081825461
18029,622,1403,157,2.009239139873113
18029,1419,1386,187,1.45414383021767
18030,947,1840,129,1.2487979151135455
18030,1253,1671,148,2.010236308186473
18030,978,1197,161,2.9683975009386856
18030,1184,1954,125,2.9868061451005996
18031,1272,1522,134,1.0873285404384578
18031,1492,1186,128,1.2991500504073996
18032,1055,1327,189,2.504351797694893
18032,1115,1706,145,2.4339594920576917
18032,1149,1620,151,1.9345628287753425
18032,838,1911,108,1.3839465340890258
18032,640,1333,120,2.04907398964537
18032,838,1959,188,1.8180491470192561
18032,1374,1530,165,2.287502933170182
18032,944,1748,192,2.7292786539890237
18032,730,1229,149,1.5170885381846222
18033,1250,1382,187,2.1169722834095275
18033,944,1641,183,2.199398845544069
18033,1219,1115,164,1.316659293377594
18033,989,1817,155,1.9536266650422556
18033,742,1468,163,2.774976076271915
18033,1118,1721,178,1.3103832820808785
18034,885,1292,129,1.5924576028835289
18034,658,1542,140,2.858334252427807
18034,1172,1539,182,2.020983360554459
18034,986,1815,182,2.5667428040213784
18034,650,1819,144,2.638089033964758
18034,526,1039,180,2.2516501195952996
18034,1222,1689,136,1.9350577708080139
18034,1296,1004,174,1.9927834243468983
18035,837,1569,114,1.2847827244828771
18035,592,1543,111,1.294286144504112
18036,1098,1598,110,2.0230640443291694
18036,827,1002,111,2.0103024303225983
18036,874,1673,144,1.313618755589587
18036,527,1422,114,1.954058293999245
18036,1060,1290,109,2.175824952081548
18036,1383,1520,102,1.9701393729960543
18037,1137,1410,109,1.4913672122302575
18037,1033,1283,115,1.6264066438129623
18037,508,1471,156,2.4254210486660663
18037,1478,1924,116,1.4009569620569153
18038,1278,1436,155,2.292189195492108
18038,538,1257,198,2.073017454956921
18038,772,1221,146,2.235489979740862
18038,1473,1303,164,2.1411207881169725
18040,1235,1157,148,2.5233944020921597
18040,596,1955,187,2.681267331914737
18041,1227,1147,157,2.8995259290733815
18042,1400,1666,118,2.0936239961984984
18042,1419,1996,143,2.6248316737053186
18043,1141,1249,195,1.5343282648293202
18044,1113,1490,168,1.9082399523169236
18044,1069,1091,108,1.966771035957525
18044,922,1236,198,2.5571205530234247
18044,1217,1318,184,1.8527602233165181
18044,1483,1495,147,1.2186044657160762
18045,1196,1707,156,2.712420068766064
18045,826,1471,175,2.5911690536924104
18045,1429,1823,144,2.241957893046859
18045,1383,1509,181,2.0495437836469685
18045,1337,1787,117,1.4536935143968663
18046,1169,1521,176,1.2924244898411397
18046,716,1614,180,2.1293947387053893
18046,656,1057,102,1.433952189227065
18046,1142,1866,131,2.062598840492915
18047,1447,1690,165,1.5235329128040003
18047,1405,1687,152,1.072553261763203
18048,568,1560,104,2.835463437206503
18048,1026,1308,120,2.6438222762218064
18048,822,1595,190,1.0032243031446064
18048,1150,1671,128,1.143702588384458
18048,1256,1697,135,1.6980096707480936
18048,1005,1770,159,2.5510912013125133
18049,1471,1059,169,1.6286908303916339
18049,808,1564,146,2.9736369186401372
18049,1497,1154,187,2.595914071885117
18049,599,1215,145,2.3543491094499527
18049,798,1694,170,1.4722695222580322
18050,1376,1394,124,1.1033474031026413
18050,1359,1837,149,1.5963557894375313
18050,1332,1992,111,1.8677146832585
18050,1288,1261,182,1.1267587016070049
18051,768,1840,160,2.057251572639961
18051,1396,1166,106,2.774045702232301
18051,1068,1916,164,1.8305396490433044
18051,677,1659,184,2.882832815385571
18052,519,1083,159,1.1819445605845131
18052,715,1562,156,2.7431602920410945
18052,656,1865,182,2.923599853965385
18054,734,1842,150,1.5987392298694676
18054,1219,1752,168,2.9304649789760946
18055,954,1592,195,1.7156414441414372
18055,1244,1624,119,1.4177566847327672
18055,1220,1369,108,2.720549990031258
18055,516,1290,150,1.150913793234576
18055,1013,1075,147,1.2047126971392825
18055,910,1684,172,2.059419557694603
18055,1374,1430,181,1.2536302157010608
18056,855,1883,100,1.7793557587320152
18056,1108,1967,195,1.2444460716599957
18056,542,1191,165,1.2487734942807711
18056,505,1039,175,1.3231860182560014
18056,1325,1438,161,2.840233416430298
18056,871,1621,143,1.3156421989393856
18057,736,1396,128,1.8981950037008928
18057,992,1355,172,1.489195029401095
18058,1061,1233,115,1.3415360546673691
18058,1492,1036,154,2.2314670050303405
18058,572,1176,127,2.2229224976602406
18058,610,1891,127,1.020244786435584
18059,884,1266,112,1.5917185557528313
18059,1264,1708,117,1.3215993919978746
18059,568,1844,183,1.1633194261078352
18059,722,1409,179,1.234822075837495
18059,642,1075,187,2.5360767854242514
18059,1024,1780,105,2.246371947882177
18060,1104,1623,142,2.0637930060703136
18060,682,1065,162,1.629440424396948
18061,1212,1750,171,2.894534582857671
18061,1429,1149,188,2.66323794911881
18061,1363,1717,188,1.2081933179189766
18061,877,1057,140,2.5246940310305206
18062,1266,1941,120,2.16489239607154
18062,1077,1073,126,2.0902135476692125
18062,619,1434,166,1.1408487078908143
18062,800,1372,163,1.8663501629194954
18063,951,1781,104,1.3740165627505567
18063,515,1438,168,2.547916655759641
18063,1106,1974,104,2.976819266533819
18063,632,1615,101,2.408935667678911
18064,600,1825,198,1.2453601535532952
18064,1396,1081,145,1.654476646094587
18064,749,1553,107,1.2493891486871351
18064,614,1752,178,1.7885028419419662
18065,559,1798,165,2.4915927578091868
18066,1430,1139,163,2.7845945858496313
18066,528,1785,176,2.967525284155874
18066,1150,1096,190,1.2777090410585867
18067,665,1863,114,1.8986168374758883
18067,1142,1092,130,1.9227464314648535
18067,571,1122,100,1.5143605375006837
18068,745,1821,124,2.2758047981128433
18068,921,1121,114,1.9306001088628342
18069,1213,1190,172,1.3187171805067732
18069,562,1036,182,2.8705982651246886
18069,1277,1747,170,2.704252833291051
18069,1255,1313,168,2.572560829809718
18069,1190,1914,127,2.144644350303679
18069,637,1062,178,2.4669867091589763
18069,1064,1547,175,2.019263444037871
18069,955,1006,164,1.8571525692819493
18070,1199,1547,157,1.802737656476908
18070,945,1745,162,2.085122813091729
18070,662,1341,168,1.1451079214442303
18070,1142,1913,122,2.073790373419061
18071,1223,1554,162,2.244605765438127
18072,793,1937,138,1.3626096906929204
18072,1494,1626,128,2.944135663754027
18072,1163,1756,131,1.2663797727585673
18072,1009,1744,168,2.8726376254335815
18072,1382,1877,108,2.3366533294234566
18072,1146,1611,197,1.6115780348939315
18072,858,1807,156,2.0909333994672323
18072,533,1621,183,1.1939729664584016
18072,1489,1850,174,2.3749172582539853
18073,535,1728,153,2.837956835616742
18074,565,1701,114,2.299913523052661
18074,1269,1155,145,2.756556166425362
18074,1080,1520,171,2.3537275059952707
18074,1342,1760,154,1.7415971243761257
18075,1224,1525,150,1.1372758325549361
18075,802,1149,107,1.5224324988582
18076,1392,1987,177,1.1869574857194092
18076,722,1173,118,2.182437306531589
18076,1106,1944,141,1.963150230451027
18077,641,1235,153,1.6003353272394503
18077,1132,1189,187,1.0642208061863585
18077,1408,1250,199,2.229127770162891
18077,924,1729,194,1.705711064859846
18078,1332,1770,117,1.7738958080354643
18078,1304,1245,101,2.5102975595588877
18078,1260,1918,165,1.2764362991602
18078,554,1586,185,1.1320345186992318
18079,899,1530,123,2.0453817330443043
18079,851,1039,178,2.407072559551098
18079,697,1052,195,1.5212392628143294
18079,1063,1565,193,1.6600308243362705
18080,874,1506,193,2.3368142392036018
18081,1422,1876,149,1.4215669842321303
18081,637,1594,173,2.686015065984842
18081,1398,1543,115,1.532049866808872
18081,693,1766,178,1.5858287870419279
18081,1235,1289,107,2.018791252797101
18082,585,1362,163,2.307319160531853
18082,1153,1394,168,2.3544019003409185
18082,846,1108,142,2.7814096901778362
18082,1340,1297,130,1.563324726103789
18083,1495,1385,194,1.5771648962915041
18083,1181,1346,106,1.9316194892107057
18083,942,1134,130,2.9887053106802375
18083,1090,1484,157,1.9497753834330585
18083,597,1691,179,2.9985566441989446
18084,617,1305,199,1.6226234339645256
18084,1129,1754,138,2.198863303386512
18084,1093,1305,167,1.4635860750331313
18084,698,1461,119,2.2700466074850167
18084,558,1669,102,1.658771206019313
18085,827,1255,162,1.3739585527915013
18086,574,1482,101,2.7202882579352448
18086,989,1827,191,2.7386578390464456
18086,1428,1115,144,1.8535956805214724
18086,549,1579,119,1.217409540266919
18087,911,1653,153,2.9157811513138676
18087,1214,1151,125,2.70999597976091
18088,1194,1342,104,2.0332191096780536
18088,703,1832,152,2.728411608926012
18088,917,1039,148,2.294917046825814
18088,1331,1637,153,1.4204220924843858
18088,1338,1976,129,1.7879212263563922
18089,512,1619,193,1.2713686244719864
18089,820,1799,165,1.860589618266789
18089,530,1897,107,2.8907903757519424
18089,898,1042,185,2.9548097112586245
18089,1283,1944,166,1.1892105499981573
18090,795,1792,185,2.614182491273952
18090,748,1059,135,2.975557688127818
18090,1135,1896,149,1.4979490501799892
18090,1289,1448,189,2.6056599883198377
18090,633,1905,115,2.7594115772495744
18091,1386,1161,150,2.5139677362342723
18091,1427,1538,163,1.2001674342644246
18091,616,1013,194,2.2554533271415735
18091,595,1230,170,1.0973248510759324
18091,629,1081,119,2.113064931436666
18092,781,1762,192,1.3296444757422026
18092,531,1059,197,1.6132730837114244
18092,810,1051,120,1.016385281320545
18092,940,1276,112,2.7135990758782595
18092,1486,1571,100,2.9383791487279884
18092,1222,1943,183,2.8680078522449115
18092,1141,1498,147,1.700309957312757
18093,1088,1275,175,2.152978576970387
18093,814,1752,120,1.4334035533479845
18093,792,1190,123,1.2361826622648386
18093,1401,1680,176,2.2157085391638556
18093,513,1434,100,1.357198789724974
18093,1113,1620,127,2.931520818935533
18094,718,1315,113,1.066422716504676
18094,931,1671,173,1.6077885529718408
18095,975,1466,163,2.511771781763378
18095,716,1032,143,2.7242221879972854
18095,1039,1188,190,2.84529858782628
18095,841,1417,107,1.5190318505185865
18095,1484,1430,190,2.0288452314230487
18095,1377,1718,142,1.5672169542533019
18095,1142,1044,177,2.9702024331296624
18096,927,1357,178,1.7328106694101273
18096,947,1846,169,1.4751816142043515
18096,1233,1325,126,2.768567513677395
18097,791,1531,184,2.276812159548555
18097,1431,1642,198,2.1781181482135006
18097,960,1805,187,2.7481657761955463
18098,938,1619,114,2.283226054621199
18098,928,1626,193,2.0857800337105337
18098,1363,1658,163,2.386331232782683
18098,642,1162,143,1.2756257732645837
18098,1388,1549,118,2.7252137772992304
18099,561,1232,144,1.749235222148028
18099,1055,1676,193,1.659475456115997
18100,1256,1455,137,1.8823329776216102
18100,989,1875,125,2.807380004604942
18100,594,1245,179,2.537243818416491
18101,875,1385,155,1.2646394564269714
18101,884,1487,197,1.4055454887584276
18101,953,1624,140,2.2598450610516507
18101,1184,1974,127,2.019123350330033
18102,749,1794,177,2.5084857683560244
18102,1130,1980,178,2.314982927065906
18102,906,1585,180,2.5444938111288926
18102,1468,1752,108,1.258119795829643
18102,1419,1776,169,1.5673107005904974
18102,1110,1680,157,1.5606558127422112
18103,1121,1918,195,1.1510146030759465
18104,1348,1510,185,2.8417899910429463
18104,548,1310,127,2.130686422047069
18105,1031,1681,115,2.406116932496352
18105,878,1574,113,2.4597621042513467
18105,1364,1053,115,1.4910975754875213
18105,751,1544,196,1.994622977995011
18105,1432,1014,173,2.690388206721736
18105,1321,1041,195,2.520802660491645
18105,747,1935,123,2.3918643039442875
18105,724,1347,154,2.998309633304058
18106,704,1912,182,1.5145201639360062
18106,1476,1635,173,1.955787236492928
18106,1336,1998,186,2.466260245239858
18106,998,1387,143,1.7957017828966477
18106,1263,1360,157,1.8474956193997478
18106,1382,1045,130,2.1397405932930695
18107,866,1926,134,1.5967151075906665
18107,1463,1058,199,2.4984105727494494
18107,656,1254,110,2.1468050335984694
18107,607,1079,144,1.8063035976696311
18108,1445,1939,144,2.117663876302923
18108,516,1677,193,2.7495289151083133
18108,723,1905,140,1.6284626878671462
18109,1159,1213,121,1.9890726044086207
18109,1141,1176,137,2.0508377139610934
18109,1055,1912,106,2.9920538372149497
18109,845,1844,163,1.4030159382141185
18109,1392,1947,122,2.7183964036510524
18109,1025,1177,119,1.5432458422065718
18110,1048,1290,155,2.7164552360591854
18110,570,1486,161,1.4322525370733874
18110,1420,1214,167,2.8381495565441526
18110,1436,1383,145,2.878831158552904
18111,782,1787,105,1.8795071054856771
18111,1102,1127,157,1.9221128540239163
18112,1123,1048,169,1.1735043389791135
18112,1406,1783,115,1.2007473651946106
18112,713,1009,128,1.3616458637345037
18112,928,1319,178,1.7662952617799403
18112,1481,1898,182,1.5914730571137508
18113,1088,1974,195,1.8383466779696354
18113,1146,1802,188,1.6199220401327121
18113,1493,1351,160,1.2501821256573338
18113,1258,1193,162,2.8815431296661993
18114,958,1349,180,1.367257452690327
18114,610,1453,176,1.4438549772034068
18114,508,1475,117,2.1525293980573976
18114,1248,1934,193,1.5938830428970672
18114,702,1651,103,2.432096108196868
18115,520,1839,171,2.266299360499941
18115,774,1862,101,2.9057976979881923
18115,501,1901,182,2.0684495039959394
18115,1460,1052,116,2.8221852994738095
18115,1341,1340,194,2.4931789232197277
18116,868,1838,171,1.5367696891245388
18116,639,1313,187,2.714666310412718
18116,984,1241,110,1.2528708967312687
18116,1074,1450,131,1.6059166886945933
18116,973,1387,146,2.422694307514139
18116,848,1117,101,1.0954865665380296
18117,1008,1533,130,2.8948414201183112
18117,1042,1929,155,2.8839187716296095
18117,1256,1777,145,2.1140890908354946
18118,840,1685,185,2.918423090636879
18118,1365,1963,115,1.1023708964191075
18118,707,1967,122,1.498675416112174
18118,874,1816,140,2.1529899937544092
18118,1460,1711,173,2.2950668307488686
18119,893,1500,160,1.9995946800928663
18119,1169,1284,100,1.6349532269140499
18120,1230,1206,159,2.744812315235237
18120,1333,1938,176,1.157368573830224
18120,1359,1993,188,1.5144002294782828
18120,789,1335,168,1.4684810525853509
18120,1079,1059,124,1.2951442001056135
18120,860,1940,148,1.7765178677163245
18120,543,1599,111,1.0900328012711569
18120,530,1899,144,1.1986964111956013
18121,931,1713,198,2.5989797820400273
18121,785,1797,175,2.8687635124089583
18121,1089,1052,146,2.597260174433983
18121,1032,1723,170,1.1799922270432732
18121,1186,1933,152,1.6113590901938564
18121,611,1748,143,2.807193118009951
18122,1359,1451,115,2.3387731142365826
18122,734,1495,130,2.97249958629902
18122,1463,1273,196,1.2540703320343056
18123,946,1208,123,1.0004266776283235
18123,1450,1450,156,1.9254258161667215
18124,1206,1071,151,2.1019800201178978
18124,1387,1153,116,2.7580115400146554
18125,1185,1887,140,2.277059628490516
18125,1106,1263,186,1.2566703447287464
18125,1015,1712,192,1.1832432678970044
18125,700,1384,178,1.8625270102306961
18125,750,1979,198,2.415035757120177
18125,980,1578,117,1.6269996052032307
18126,793,1889,126,1.9247046401511552
18126,1316,1327,132,1.3096750211921167
18126,1303,1323,109,1.0057353999702807
18127,626,1692,133,2.319693710051821
18127,1156,1535,171,2.703451227542211
18127,1307,1903,195,1.8331903152336662
18127,1336,1940,143,1.5496532730074544
18127,1124,1591,123,1.2070792379695936
18128,822,1357,148,1.5422466020360976
18128,769,1757,126,2.2692005648228992
18128,898,1810,149,1.6498292274397317
18128,943,1477,167,1.9976995115473983
18129,1212,1423,156,2.8229253145517665
18129,767,1397,193,1.4026979514327567
18129,1455,1200,128,1.378907021597587
18129,601,1583,171,2.814834682934214
18129,548,1375,138,1.8287698465784288
18130,848,1720,104,2.22263170187753
18130,773,1700,150,2.2383271794776087
18130,605,1753,191,1.843765629372254
18131,572,1787,154,2.4075332142905115
18131,873,1208,101,1.2965186303093967
18131,1186,1498,123,2.228169099781515
18131,1303,1209,183,1.1832086290550907
18132,613,1351,120,2.124741091923426
18132,776,1139,137,1.9139272254235942
18132,1154,1175,122,2.3810148081400007
18133,1492,1193,125,1.547644486952217
18133,1273,1634,145,1.5067664334872077
18133,849,1217,157,2.4400602245338625
18133,1233,1709,100,2.9459333788191007
18134,580,1769,111,2.450778894817385
18134,1490,1960,147,1.558825509113162
18135,1120,1092,114,1.771697436643652
18135,732,1889,108,2.887738203727223
18135,1041,1279,118,2.2157519737871447
18136,1135,1289,103,1.1535938913019308
18136,1020,1618,157,1.4567270919090327
18136,677,1079,113,1.2936021714794657
18136,1313,1229,161,2.3766244019164584
18136,801,1491,117,2.818306710461495
18137,1480,1862,123,1.3160144720610387
18137,680,1115,105,1.0443130288918514
18137,1306,1043,120,2.1907514822580754
18137,782,1626,130,1.8768285325666478
18138,948,1188,199,1.1677453683327301
18138,1065,1131,179,2.7960400355813593
18138,1330,1715,182,1.9958285895250516
18138,728,1206,164,1.196803901487666
18138,1264,1312,122,1.334246930860031
18138,748,1245,143,2.466196438009009
18138,1259,1087,164,1.6965944811705607
18139,588,1658,145,2.666096501576132
18139,906,1316,104,1.2135199648266886
18139,630,1176,133,1.4470226214723843
18140,902,1401,154,2.077672594600693
18140,675,1163,136,1.512902669975504
18140,845,1307,155,1.59261578418405
18140,1185,1568,190,1.773607064879415
18141,1357,1265,124,2.859254855058798
18141,679,1529,140,1.7851660412069659
18141,1022,1881,108,1.5546363444836286
18141,1129,1453,117,2.3249797387920843
18141,1101,1251,157,2.600870630965877
18141,1147,1017,138,1.1493627484317517
18141,1393,1124,141,1.67678095097972
18141,877,1810,168,2.9592537998809068
18141,897,1512,138,2.540905668160395
18142,987,1347,156,1.7403267913697795
18142,1354,1591,187,2.4007868832212407
18142,1450,1298,168,2.6811438135771093
18142,659,1597,100,1.064917579398651
18143,972,1475,176,2.164630692276412
18143,1261,1643,128,2.3221609569692854
18143,687,1054,162,2.2965333487958643
18143,1402,1383,105,1.4133854282238385
18143,1264,1372,188,2.199818097166213
18144,1247,1445,164,2.732318766571459
18144,1001,1068,105,1.2681940129395253
18144,1475,1644,142,2.1995573351930533
18144,610,1018,152,1.3171368478962195
18145,1115,1694,128,2.332502107290197
18145,796,1095,181,2.9346432877436595
18145,933,1321,108,1.511009149307101
18145,784,1874,192,2.8846152114493324
18145,1399,1615,156,1.0245849312038586
18145,1138,1903,155,2.227446027098351
18145,1026,1901,123,2.872661611905673
18146,1184,1739,112,2.1477962430865025
18146,839,1845,113,1.6426046659591669
18146,1489,1551,147,2.9762593921129143
18146,600,1728,108,2.5076133921935613
18146,1204,1596,166,2.6314457012960077
18146,898,1223,155,1.6166432323123128
18147,1112,1924,126,2.497766223447087
18147,951,1797,189,2.1284687341701103
18147,1002,1777,155,1.646813856040198
18147,1413,1311,169,2.139346443602718
18148,955,1962,105,1.2812974478071766
18148,1428,1682,123,2.747122633273487
18148,546,1543,135,2.8481596616676024
18148,928,1088,109,1.160925198821704
18148,1027,1872,123,1.3564535728565918
18148,670,1202,130,1.9332297658882145
18148,830,1829,147,2.529047801869516
18149,1206,1360,177,1.163837783958053
18149,596,1923,183,2.3222449359451396
18149,1137,1683,142,1.3619357101397211
18149,508,1390,143,2.663935326328395
18149,789,1664,118,1.8414759209598432
18149,586,1415,173,1.7531592077254678
18149,848,1221,134,2.1725509297790984
18150,1249,1026,154,1.0826046148215933
18150,621,1941,178,2.44290223219656
18150,987,1020,192,1.5113084069569462
18150,1490,1594,161,2.3818538499542687
18150,1249,1322,120,2.303170670101932
18150,641,1534,131,1.8589101373921961
18150,1016,1108,110,1.2070319548084554
18151,786,1830,136,2.0342139563166954
18151,827,1094,183,2.580001999638829
18151,925,1117,114,1.127916921804088
18151,991,1239,139,1.770807025731793
18151,1013,1586,185,2.0931375135591264
18152,1041,1988,149,2.619862667783251
18152,600,1904,111,2.1286920888391125
18152,1121,1135,160,2.5118859719180104
18153,1078,1268,165,1.6603614892250138
18155,935,1246,104,2.0582813124847705
18155,620,1087,175,2.8056343296966313
18155,705,1706,183,2.8493518222373897
18155,884,1343,123,2.9864639816983205
18155,956,1213,182,2.5448533067200376
18155,1252,1982,115,1.2625650326601836
18156,817,1546,138,1.9234305195489985
18156,1100,1412,103,2.566602898525221
18156,800,1366,192,1.1168022137256604
18156,953,1228,168,2.957413926557309
18156,1201,1128,158,2.038990371961183
18156,751,1978,167,2.5569291014326323
18157,1354,1925,164,2.44569398661635
18157,683,1447,185,2.291295535930444
18157,575,1113,110,2.6784937841322574
18157,654,1344,102,2.5081156169497554
18157,523,1198,112,2.888638013469997
18157,1095,1443,174,2.599303819650558
18157,1413,1343,170,1.9574961399044368
18158,1133,1754,134,1.2227167043064213
18159,628,1151,190,2.243866456667379
18159,746,1809,143,2.9391575958108773
18159,668,1268,178,1.9511482370211708
18159,846,1195,163,1.0037122619958865
18159,1060,1115,173,2.858023798166627
18159,858,1437,180,2.991252105017587
18160,825,1972,142,1.9178827330314663
18161,1073,1637,153,1.5570868790374723
18161,767,1847,193,1.1561854738127064
18161,1418,1537,199,2.996758089587136
18161,536,1238,151,2.0556688535832315
18161,813,1609,123,1.0368477212003575
18162,1262,1942,157,2.3089286427714564
18162,704,1301,162,1.477925734998447
18162,977,1101,168,2.9801199024542186
18162,541,1653,133,1.1697311550830265
18163,821,1016,182,1.4517631899533416
18163,1236,1070,147,2.0865727892413055
18163,645,1412,153,1.181500904678275
18163,1062,1772,142,2.9984205852595203
18164,712,1145,118,2.6233742377259253
18164,1284,1784,193,1.9670840687296551
18164,1135,1701,188,1.0930601895202665
18165,1313,1557,150,1.4294035420318936
18165,1181,1518,174,1.0220106797050754
18165,521,1109,147,2.7494285168097763
18165,778,1102,149,2.3768257507010544
18165,841,1398,149,1.8966639366797036
18165,774,1446,153,2.7768739299598235
18166,612,1192,187,2.1981374176589688
18166,1054,1670,116,2.192700571225114
18166,979,1831,185,2.035832712316478
18166,610,1205,116,1.1563237056935463
18167,1435,1651,132,2.93802545164545
18167,1016,1504,100,2.6916896115431532
18168,947,1425,160,1.4942876632073099
18168,973,1552,135,2.1122341532302884
18168,1338,1710,144,1.1870489067411736
18168,1311,1321,195,2.8300453645196564
18169,726,1476,118,1.3684400605239877
18169,835,1531,198,1.0615266563952195
18169,501,1345,118,1.170063215549182
18169,589,1174,156,1.7400283977417352
18169,1419,1882,195,1.392274701495255
18170,1192,1259,189,2.6225669813363335
18170,1489,1611,124,1.1556682825050733
18170,904,1712,183,2.3086856018340614
18170,713,1278,172,1.6961049142754627
18171,1037,1086,166,1.9907124192905887
18171,679,1868,115,2.413191593364106
18171,1157,1100,160,1.2172376430793248
18171,1061,1570,181,1.6175063689199978
18171,1448,1379,129,2.5950407758520697
18171,879,1073,104,2.978181630677394
18172,1275,1253,198,2.7321530071658455
18172,1344,1666,143,2.1913184323847856
18172,976,1126,120,1.6915986284893985
18172,625,1518,182,1.3341683430484628
18172,709,1953,150,1.4580845346519187
18172,549,1758,195,1.6889196504231632
18172,1351,1862,151,1.8655516432100177
18173,930,1852,172,2.558226560588749
18173,690,1766,183,1.2868717355994939
18173,802,1462,193,1.9335189672081101
18174,1363,1500,117,1.5738374246266766
18174,1299,1666,155,2.887336995066665
18174,1473,1985,129,2.366814059265865
18174,1327,1395,143,1.7305734179642076
18174,1169,1644,169,2.528511722697325
18174,1494,1527,187,1.2678700417431228
