9347,1022,1898,169,2.9622096115115903
9348,1327,1458,120,1.063828687768979
9349,1167,1261,172,1.139645899401482
9349,1260,1665,152,2.847084582270844
9349,529,1246,126,2.288411416027877
9349,589,1400,189,2.616999567890562
9349,840,1380,148,2.895277110474086
9350,1272,1833,150,2.8587421131367976
9350,1348,1560,190,1.6726900039733774
9350,1268,1862,163,1.3831210586051883
9351,1298,1240,178,2.074243129953164
9351,1232,1972,112,2.4202734365764194
9351,977,1570,136,2.573426012888137
9351,1312,1281,145,1.3348316900280708
9352,1454,1723,189,2.972040730137666
9352,579,1660,132,1.6585956923192893
9352,1047,1435,113,2.758011427877504
9352,1112,1456,169,2.35676544451501
9352,1027,1578,151,1.5654225657495193
9353,761,1597,177,1.7062693267236417
9353,1474,1975,105,2.255908531002376
9353,949,1659,179,2.1242469191630935
9354,576,1350,129,1.5090176056900162
9354,774,1820,138,1.5976259533131618
9355,1374,1689,116,1.6294098617244062
9355,1005,1682,180,1.5128525106522306
9355,1301,1054,156,2.425234608199812
9355,1044,1479,135,2.0946523562260726
9355,969,1588,198,2.848444996090668
9356,1475,1723,153,2.411324182609288
9357,1018,1138,156,1.958518149563398
9357,976,1966,167,1.4674023005819603
9357,754,1131,135,1.8559927455562155
9357,1404,1887,103,2.6587009058790434
9358,719,1077,167,1.444335529217787
9358,816,1976,132,2.9192934552484484
9358,722,1394,144,1.3377011600946795
9358,790,1967,105,1.5556740875866324
9359,961,1299,133,2.947303793189364
9359,1465,1846,134,2.3256805327502863
9359,731,1224,148,1.7232246051699436
9360,1329,1660,113,1.8296692981369178
9360,1116,1331,195,2.828260427261148
9360,1010,1394,152,1.5523158046777081
9360,607,1402,177,2.9403347474123387
9360,1404,1289,116,1.1695303457421056
9360,630,1919,159,1.336756772623397
9361,756,1837,183,1.2044438017131285
9361,900,1889,154,2.309906794660402
9361,796,1389,146,1.1324820597614709
9362,922,1646,148,2.959293483912246
9362,616,1273,104,2.4322475903540988
9362,1294,1487,127,2.3055462368750534
9363,581,1280,113,2.278698315983808
9363,1404,1212,166,2.9988626928322457
9363,1485,1748,193,1.1689774423803017
9363,598,1974,116,1.004587066311963
9365,605,1853,145,1.3655116525481055
9365,540,1068,175,1.3356738808252724
9365,535,1143,167,2.70782094592693
9365,660,1969,130,1.5942722429866223
9365,606,1653,100,1.8131369636845651
9366,817,1048,183,2.568963788567045
9366,928,1745,151,2.2814975883846276
9366,793,1007,111,1.388039389190956
9366,1476,1582,111,1.6885393687501251
9366,1256,1093,177,2.4498886795949453
9367,578,1069,109,1.3774571805017573
9367,1484,1263,145,2.2164948936970985
9367,1237,1964,137,1.0085330676651965
9367,786,1504,131,1.2629994699944755
9367,1046,1671,132,2.234621838180371
9368,1289,1047,194,1.7923891113566868
9369,743,1214,154,1.7959708512018304
9369,752,1128,186,2.253229250204665
9369,706,1257,140,2.295054995111783
9371,1421,1709,109,2.796413702458471
9371,1105,1011,102,2.853904415978133
9371,683,1962,156,2.8106186400173625
9371,575,1024,174,1.9371118826888516
9371,583,1104,125,1.103903448931543
9372,642,1673,172,2.311540234097409
9372,944,1229,126,2.283980867609695
9372,1007,1787,144,1.52798849396305
9372,1342,1799,152,2.0481967835452313
9372,1174,1913,164,1.3020505313626183
9373,994,1748,127,2.0498109019815236
9373,1359,1115,142,1.7075307609406756
9373,1357,1393,160,1.5680635477477012
9373,639,1869,179,1.7334039470662634
9374,966,1851,117,1.5228279170726264
9374,693,1246,165,2.0065643077838473
9374,1070,1770,121,2.081393037862342
9374,884,1160,163,1.7212571313024514
9374,938,1421,118,1.092563229806466
9374,675,1744,131,1.9983748548198907
9375,1144,1360,107,2.365113003201693
9375,1203,1017,184,2.3953887605419455
9375,997,1049,109,1.5794568498295523
9376,1423,1010,130,2.0417343339453815
9376,608,1036,114,2.9018539606208695
9376,792,1566,105,2.5055480627818563
9377,1417,1969,181,1.7943502547054602
9377,1259,1831,132,2.2531757983170895
9377,1440,1446,149,1.9693355887608108
9377,1172,1133,160,2.262870911026456
9377,1205,1853,147,2.6545177620512956
9378,1089,1622,193,2.803018130083186
9378,870,1493,183,1.6088713301407804
9379,633,1737,173,2.864726069033919
9379,577,1431,138,2.2445363741718767
9379,1401,1458,105,1.899934418066743
9379,632,1303,137,1.6962770947351369
9379,1436,1458,111,2.572372264170961
9380,834,1551,176,2.284247795062447
9380,702,1120,145,1.9935757900497477
9381,788,1564,128,2.921538651296722
9381,945,1373,177,2.1084385527161076
9381,649,1433,184,1.9195191967636347
9381,1428,1380,153,1.6144032815801996
9381,1403,1937,199,2.4188393179436822
9381,1194,1359,115,1.9605615284143592
9381,1009,1043,124,1.5020375189450896
9382,1346,1778,104,2.6140244315825036
9382,650,1241,104,1.9120741983890541
9382,1447,1474,117,2.3808940134182883
9382,1096,1041,144,2.2379647780984864
9382,1189,1655,189,1.5384915665987051
9383,680,1066,145,1.734566789420336
9383,1453,1424,193,1.9553494846304915
9383,997,1087,117,2.884555779931353
9383,1062,1176,198,1.814832100532196
9383,564,1229,180,2.775180869959665
9383,1327,1854,144,2.5292751839818157
9383,831,1752,179,1.0794409833537575
9384,1359,1068,132,1.3300987884764732
9384,647,1609,152,1.6104747467278202
9384,553,1938,191,2.045574371205146
9385,1048,1223,160,1.9904948144308585
9385,544,1664,121,2.3837105824477636
9385,672,1715,173,2.809454124684666
9386,546,1312,181,1.3664493831324156
9386,638,1921,129,1.6499606634079291
9386,991,1942,163,1.9055999925713982
9386,1169,1268,110,1.258229422280303
9386,1394,1885,177,1.0214187756128361
9386,1381,1779,107,2.290010852163414
9386,522,1492,120,2.6202173673804623
9386,966,1742,102,2.6973842885886468
9387,603,1708,124,1.9346323069901339
9387,1313,1750,104,2.088597202724927
9387,556,1406,120,1.6514919750521884
9387,834,1892,180,2.5923946061832464
9388,1057,1355,142,2.091805126529017
9388,762,1440,126,2.7489934120986677
9388,1124,1900,132,1.1998952305744623
9389,596,1333,159,2.232995414902628
9389,1286,1398,121,2.88509111845819
9389,1418,1503,132,2.8222656208920758
9389,527,1683,114,2.3308827054299734
9389,1229,1160,194,1.9257836689055015
9389,1255,1100,114,1.3027840974027947
9389,1391,1357,148,2.9419297234120334
9389,987,1205,195,1.453596288853275
9390,796,1907,199,1.4687852572808968
9390,613,1047,172,2.1788953228645056
9390,1035,1067,198,2.618340702120661
9390,1014,1995,192,1.4626544773552168
9390,1095,1085,184,1.1555235352930269
9391,1083,1103,116,1.0886969601242762
9391,537,1021,114,1.126825525163048
9391,735,1069,193,1.825549640769435
9392,1199,1947,185,1.0134921665810743
9392,675,1409,175,1.3544329577296377
9392,1120,1291,137,1.1137641937336396
9392,1329,1573,134,1.8422852445048021
9392,1291,1565,136,2.540047615854649
9392,506,1582,122,2.6051209241425166
9392,1379,1308,174,1.6862535404843633
9392,583,1662,154,2.9020416986444513
9392,865,1763,101,1.3822819936028314
9392,556,1527,184,2.5515658530794068
9392,634,1916,103,1.613107136838358
9392,1118,1693,113,2.5765309720209455
9393,1390,1201,115,1.6288844943591918
9393,846,1299,173,1.3248012132700855
9393,669,1261,102,1.8773329621073325
9394,719,1020,131,1.76179062531741
9394,1274,1499,131,1.0577913040567866
9395,1061,1349,172,2.2848544098337946
9395,1008,1205,171,1.741690921129087
9395,533,1782,156,2.4908201258999485
9396,836,1038,113,1.6643931645272723
9396,1304,1126,103,2.3414077572772265
9397,526,1736,193,2.0826406412758693
9397,1384,1256,138,2.620018211737741
9397,1183,1317,153,1.2982309241481103
9397,718,1017,105,1.607639894249361
9398,1114,1285,157,1.4632067863827467
9398,759,1726,171,2.193367178790819
9398,928,1259,167,1.1864349201128128
9398,744,1879,115,2.9334947331360213
9399,593,1518,145,2.203431907201719
9400,787,1494,160,1.3457715567325166
9400,1248,1919,154,2.186323567684622
9400,1215,1744,154,2.5755223924240056
9401,514,1651,118,1.7174422813611698
9401,1118,1234,122,2.575353001805624
9401,1173,1941,181,1.4579821431980606
9401,599,1532,119,1.570518154584368
9401,1084,1538,130,2.3144207270313353
9402,1351,1365,104,1.2635588170075511
9402,1367,1679,145,2.7089652470760472
9403,1098,1619,112,2.0466025087964286
9403,1018,1301,184,2.899661709933163
9403,713,1745,185,2.7869863612822083
9403,1099,1617,110,2.7241016588115743
9403,785,1850,189,2.0839825261532403
9404,924,1611,162,1.4442157284846595
9405,1341,1846,109,2.9978253713040326
9405,1381,1267,184,2.6524385772714894
9405,1021,1479,142,2.337709292079228
9406,1391,1058,143,1.8056741775691427
9406,1366,1769,123,2.9782166553367455
9407,944,1353,134,2.7219993040350934
9407,536,1086,165,1.889677495230576
9407,544,1435,157,2.2497174562002638
9408,996,1510,139,2.923136296244066
9408,607,1050,142,1.6761104443307933
9408,575,1130,149,1.3133312940190296
9408,1422,1218,129,2.6806574258702995
9409,1303,1179,155,2.199566386378721
9409,771,1692,192,2.1272092854484326
9409,737,1450,184,2.2245613149646375
9409,570,1476,125,1.888299558274458
9409,1400,1401,179,1.9755807074907328
9410,1463,1295,172,2.3231077240855726
9410,1364,1234,161,1.461251287577273
9410,1332,1036,128,2.0354118701683164
9410,1042,1175,129,2.5544556073778932
9410,649,1249,115,2.4633410834666947
9411,822,1048,178,1.301660536795473
9411,1078,1490,161,1.540703583931637
9412,1000,1564,147,1.836871851634114
9412,1166,1644,100,2.534347285677277
9413,1041,1770,116,1.1827850074072352
9413,868,1617,140,1.9270655326613975
9413,1267,1125,123,1.7530115410980218
9413,1131,1257,115,1.8995024368929554
9413,1163,1888,102,1.284044492660564
9414,822,1887,162,1.2500531620843804
9414,950,1126,118,1.5098475353949907
9414,560,1701,196,1.8396627298222157
9414,1314,1563,139,1.1841777468897379
9414,1374,1038,197,2.2430468395191454
9415,589,1909,159,1.657781467758025
9415,1377,1491,101,1.5736720285339845
9415,814,1920,120,1.8338350085924133
9415,1023,1861,132,2.8454845542507794
9415,859,1046,112,1.2232288746606557
9415,931,1607,187,2.966079700703355
9415,966,1290,102,2.0933113747098546
9415,1469,1482,133,2.0105270661289945
9415,532,1889,190,2.341443003684206
9416,829,1194,114,2.788187069521788
9416,784,1944,133,2.4120794859564225
9416,1057,1814,139,1.0312242670816012
9416,1245,1392,158,1.242786039450945
9417,798,1849,137,2.6810998462078137
9417,1441,1228,115,1.0060915057532165
9417,628,1033,157,1.4707410124472124
9417,1459,1047,155,2.301733064268981
9417,1393,1306,138,2.3546431307514686
9417,1075,1565,141,2.7979072898672226
9418,1291,1817,100,2.9719078211558694
9419,1135,1241,151,2.054427703075378
9419,1171,1954,193,1.1005361791626629
9419,1421,1825,174,2.3952454599217834
9419,732,1914,100,2.36303794582664
9419,626,1394,180,1.066357488555746
9419,957,1332,108,2.8941472826597883
9420,502,1307,140,1.9921504653209312
9420,988,1290,102,2.3556796157120345
9420,526,1165,190,1.6740732999943584
9420,963,1778,154,2.350916321113827
9420,832,1204,125,2.4709665357160957
9421,623,1346,118,1.7746285092779421
9421,894,1416,102,1.6249368402191304
9421,696,1033,196,2.3929670061651795
9421,1329,1501,151,1.3338308183170209
9421,1415,1332,140,1.720581632002759
9421,1207,1342,187,1.9215957141219822
9421,1326,1667,159,2.760051396517351
9421,890,1633,165,2.788394653395886
9422,1256,1087,145,1.8190493217220356
9422,1441,1582,120,2.335942986476511
9422,520,1035,180,1.9748835657517414
9422,1184,1746,181,2.2261302007447723
9422,1301,1122,140,1.965772891574311
9423,1420,1473,185,2.103288434835285
9423,865,1855,157,1.9478767779775301
9423,1342,1199,128,1.1627052774358662
9423,1349,1658,143,1.211560162539677
9424,1188,1566,128,2.256565827386667
9424,627,1139,169,1.6306155893655037
9424,533,1656,136,1.2474827094648067
9424,616,1963,150,1.4753728073227623
9424,1090,1881,185,2.5425487109454226
9425,668,1518,106,1.3907965215820028
9425,936,1392,130,1.6077349861694021
9425,901,1183,137,1.204573037479554
9426,879,1097,114,2.8979947526592937
9426,956,1593,140,2.448934333808179
9426,1005,1942,147,2.126141589695586
9426,580,1603,179,2.434809748371409
9426,502,1586,196,1.687385619516567
9426,1230,1717,122,1.1837038320854854
9426,771,1457,125,1.4505630206472935
9427,1108,1634,130,1.4432814087413819
9427,808,1357,181,2.5855182538773773
9428,1408,1536,127,2.663744880668636
9428,1235,1707,182,1.0745192429233783
9428,1205,1102,184,1.8911936361276414
9429,614,1257,144,2.960784455433191
9430,1403,1107,106,2.717462147055844
9430,888,1006,133,1.126956755068465
9430,1242,1952,154,2.19688683280571
9430,1118,1793,150,1.0922347876179321
9431,1287,1395,102,2.0797573834397465
9431,567,1194,196,1.774895132323595
9431,903,1556,122,2.5952363954131057
9431,1479,1293,163,2.4383308477558585
9431,710,1666,117,1.4549067675981482
9431,835,1096,163,1.7517408690956078
9431,1118,1917,141,2.8700772111450084
9432,1350,1962,150,2.0733605676880678
9432,1138,1217,117,1.9892011885968996
9432,1311,1633,115,2.0218465719933962
9432,1170,1856,161,1.875899406654348
9433,650,1325,186,2.624359114025094
9433,624,1707,141,2.026672501550483
9433,628,1244,133,2.572753089195481
9433,829,1625,147,1.0547036642535752
9433,712,1718,149,2.4876031569991186
9434,1330,1027,169,1.5061100635713076
9434,645,1177,190,2.456467955222336
9434,677,1104,172,2.4811492497518675
9434,675,1249,143,2.712117575450514
9434,1369,1280,189,2.272634766193652
9435,701,1076,134,2.729514853486098
9435,576,1053,178,1.8837708348701854
9435,1050,1605,149,1.9371668656281236
9436,1380,1570,179,1.3048091983543773
9436,1236,1468,140,2.0024119922415853
9436,1439,1084,166,2.1527769976410873
9436,818,1339,151,2.7378531426525123
9436,1040,1531,129,2.6621122031353757
9436,1108,1670,123,2.317326146226102
9436,1223,1054,198,1.6093591248643755
9437,1467,1251,103,2.007401268662589
9437,749,1616,104,1.5623191639062457
9437,1394,1872,135,1.6091243426215527
9437,706,1963,169,1.3396855601339699
9438,822,1593,168,2.9619764350249334
9438,735,1177,152,1.2841274435833019
9438,1213,1894,140,1.2668158382401224
9438,586,1793,149,2.5358602518819424
9440,818,1517,179,1.6668905589239102
9440,535,1584,115,1.7348522598833143
9440,745,1023,173,2.654687491875328
9440,738,1835,181,2.327277005238099
9440,1050,1524,120,2.1174263611499633
9440,1484,1063,112,1.3819244525600587
9441,1364,1012,114,1.2368329043229664
9441,1153,1577,125,2.2931271666788704
9441,1455,1716,123,2.348382291108103
9441,633,1555,168,2.4469594492613225
9441,1007,1535,182,1.910130804501257
9441,1408,1312,155,2.8707136355063243
9441,718,1054,161,2.083041061121334
9441,552,1350,118,2.869863294065741
9441,1221,1963,141,1.336611833297361
9442,509,1331,177,1.7880120925401966
9442,669,1040,125,1.1107671145217286
9442,703,1073,168,2.5285340971263777
9443,1457,1769,144,2.745327932166443
9443,1260,1109,197,2.4438076990733215
9443,1142,1497,170,1.1539875504776538
9444,1360,1184,106,2.4183832465862873
9444,989,1969,171,1.8613885796992395
9444,607,1664,185,2.3550357379154776
9444,568,1137,174,1.5715220463709352
9444,913,1518,149,2.848703546607666
9444,592,1009,116,2.1143963523835523
9445,927,1821,167,2.441614134350539
9445,1427,1139,128,2.87303960686069
9445,1466,1114,163,1.3991315107648281
9445,1042,1438,144,2.057080701629183
9445,905,1640,177,2.7463853795127875
9445,1164,1776,140,2.9666504509200067
9447,927,1188,197,1.0348483594140137
9447,1071,1133,158,2.5127927533206584
9447,1214,1024,142,1.6980727708928292
9447,818,1934,161,2.4821746109224323
9447,1365,1922,142,2.289757645966347
9447,803,1955,186,1.1660370153210533
9447,866,1455,135,1.2699967785643698
9447,1265,1127,169,2.3404880725059725
9448,991,1497,197,2.3044368662047745
9448,856,1656,161,2.4281594798868
9448,667,1222,181,2.0528012880589452
9448,831,1104,133,2.2766923824653587
9448,712,1824,178,2.346074571756297
9449,773,1650,105,2.2480227771689147
9449,591,1002,190,1.9152240855797256
9449,580,1887,176,1.1502994153287385
9449,797,1998,147,2.4040143858675065
9449,1018,1539,103,1.617134151360537
9450,1154,1538,190,2.4589549989833315
9450,586,1511,188,2.0369893818781044
9450,1381,1930,198,1.6140008552654814
9450,1435,1515,160,2.013144809942843
9450,945,1484,166,2.18516099002962
9451,1314,1096,183,1.4402120603178488
9451,1438,1626,165,1.2639502220924508
9452,770,1175,148,1.0615424133619924
9452,525,1875,185,1.1415460252271161
9452,1245,1194,153,2.3617065295463897
9452,1139,1009,115,1.3414956276205292
9452,571,1543,187,2.1583647886826984
9453,864,1049,100,1.3239299587680542
9453,1185,1323,143,2.417274890926488
9453,859,1460,169,1.921538867511416
9453,1068,1235,146,1.7222574459491213
9453,946,1733,124,1.2157436711789402
9454,521,1399,199,1.4029975026683978
9454,532,1907,140,2.0780306405489215
9454,1478,1316,131,2.634390651204251
9455,1363,1453,196,2.676299262547681
9455,1320,1206,178,1.3546249014750609
9455,871,1181,102,1.8863824925913895
9455,685,1742,183,1.1712626293623762
9455,578,1937,111,1.199900076131476
9455,545,1725,123,1.16082463163747
9455,976,1897,127,1.8311349138312774
9455,1261,1355,122,2.994843974425603
9456,654,1615,162,1.545473092369336
9456,1335,1271,112,1.6713420590234558
9457,1063,1364,123,2.4182922217226945
9457,826,1993,166,2.064152493363317
9458,1466,1346,155,2.192868872690549
9458,1256,1261,100,2.568176360212484
9459,1013,1011,165,1.559760379316325
9459,507,1734,156,2.2241075679016156
9459,1476,1992,147,2.4790854735599845
9459,1346,1232,163,1.3141377417275961
9460,633,1029,157,2.9145145049615797
9460,978,1177,134,1.7267775110736667
9460,872,1848,126,2.4503562837272836
9460,916,1308,154,1.6726708257246763
9460,628,1663,143,1.8640803190835251
9460,1161,1991,106,2.6419539721653877
9461,1045,1384,185,1.9071436690893178
9462,621,1661,175,2.2373538366181354
9463,1035,1445,116,2.885212864915156
9463,888,1548,153,2.486065593830028
9463,579,1956,139,1.4037509695446626
9464,1301,1107,112,1.341321991937219
9464,926,1260,163,2.6128423482820002
9464,1395,1870,150,1.876076832458815
9464,1032,1320,139,1.7144919628964437
9465,742,1408,168,1.6559303953126316
9465,756,1596,110,2.0469320733160448
9465,1239,1953,101,2.858671454953571
9465,1250,1807,192,1.076577027144136
9465,735,1815,186,1.0199471023534905
9465,1009,1728,156,1.6529134691867564
9466,1147,1232,181,2.9347965590644387
9467,1212,1677,167,2.3289471170640565
9467,1205,1582,101,1.5172114776358854
9467,1217,1390,127,1.8251723274769889
9467,931,1477,197,2.163625166359658
9468,903,1424,159,1.3139812296560893
9468,739,1595,147,1.8092327256979508
9468,715,1127,196,2.993632246172153
9468,945,1327,103,2.35643024451446
9468,1093,1924,159,2.8787692740876807
9469,1172,1026,143,1.1221328295459418
9469,1169,1361,170,1.1197490277879487
9469,541,1334,133,1.362864819021146
9470,1409,1295,104,1.9821326665806351
9470,604,1996,198,2.197926984841731
9470,1487,1262,151,2.945340203676318
9471,758,1310,118,1.8447538028607657
9471,1413,1947,183,1.49478613616222
9471,1192,1994,175,2.6304995680601797
9472,1188,1480,182,1.020898750924235
9472,767,1700,178,1.9987172820296937
9472,1059,1802,181,2.781292406060903
9472,847,1644,153,2.466782760414395
9472,571,1561,110,1.4328195528066419
9472,1351,1885,195,2.2235522271800603
9473,1464,1718,156,2.835924281136232
9473,549,1846,186,2.1249789335517058
9473,589,1096,108,1.5379541773287115
9473,601,1448,188,1.963713684140872
9473,1024,1324,153,2.977605859525233
9473,1488,1652,192,2.279113840888542
9473,527,1091,182,1.4853153732622377
9473,803,1404,176,1.4515006721548336
9474,824,1800,164,1.6852829803058118
9474,1060,1070,194,1.2097550269839012
9474,1013,1124,187,2.9859152682232972
9474,937,1107,105,1.6509357986608595
9474,1116,1531,168,1.1174459916986872
9476,825,1369,124,2.988043200186721
9476,741,1314,192,1.445000944827115
9476,547,1163,184,2.8858308859204613
9476,879,1683,163,2.546016355753399
9477,990,1925,192,1.0201520540890157
9477,1160,1784,151,2.465345450874062
9477,501,1779,134,2.1399777697370883
9477,874,1974,149,2.2949728560721896
9477,530,1368,147,1.1377331266160289
9477,850,1370,182,2.1436643163500317
9478,1272,1845,164,2.1465926084766265
9478,610,1679,183,1.3025859161468216
9478,734,1817,106,2.253608066899724
9478,1213,1236,139,1.422858560643624
9479,1162,1947,176,2.9611639685840574
9479,610,1358,139,2.265049435941539
9479,1334,1589,103,2.0761601503192773
9479,1497,1201,104,2.067227905918073
9480,698,1702,141,1.2846386760655208
9480,1250,1837,169,1.487628136800594
9480,1140,1140,194,1.3095046956938223
9480,1399,1318,168,2.2733585162186403
9480,1231,1445,113,1.2497409615653738
9480,851,1644,163,2.730164978811298
9480,1293,1516,191,1.250639714828969
9480,1213,1302,149,2.1957229509733365
9481,527,1008,164,1.6073941971693315
9481,1205,1506,168,2.8619045764837345
9481,825,1498,137,1.2596264631130005
9482,1333,1343,177,2.9159627121180653
9482,1282,1017,181,2.5846329582982124
9483,1345,1973,178,1.3854103904670216
9483,1203,1112,103,1.649947328857333
