27649,1431,1986,181,2.155780188480094
27650,1021,1781,193,2.8669049170728265
27650,963,1022,150,1.8494021967805576
27650,853,1576,177,2.628865252061005
27650,671,1097,139,1.147318765721315
27651,721,1781,155,2.5536094511581378
27651,1480,1716,141,1.4871597925827724
27651,651,1528,192,1.4110654843753754
27651,886,1563,114,2.3366363975835176
27651,1071,1630,115,1.9108734853744727
27651,651,1081,183,2.334162952999185
27652,1493,1396,132,2.0226195637879587
27652,1483,1073,178,2.338814994915892
27654,1391,1712,167,1.7879247829582836
27654,992,1635,123,1.8412819766015454
27654,504,1329,110,1.3966182971945822
27654,1340,1524,194,1.0309291996318837
27655,1144,1001,189,2.55825449763864
27655,553,1082,183,1.5665529749630343
27655,808,1027,188,1.7583251228233412
27656,1455,1703,165,1.548829692341473
27656,1269,1232,184,2.335222799980019
27657,1478,1437,125,1.8407900643150545
27657,642,1920,154,1.7622087489134142
27657,1480,1681,176,2.669404531899743
27657,998,1915,136,1.1800586292206718
27657,906,1037,193,1.874699761463639
27658,674,1961,119,2.368279070603794
27659,1168,1967,135,1.1583260093628414
27659,616,1689,108,1.3276052256841377
27660,825,1276,116,2.6875727939509577
27660,984,1022,149,1.1688661558661435
27660,1483,1707,102,1.0091088088747957
27660,503,1218,119,1.3094253301035292
27661,758,1222,128,1.5820802554717257
27661,1073,1852,167,1.687492532555839
27661,1321,1476,128,1.100312332686806
27661,643,1736,104,2.5944313374701133
27661,662,1033,197,2.8568789369896055
27662,1354,1280,175,2.720815473827818
27662,1211,1523,114,1.570151848525563
27662,880,1483,108,2.4561225948676704
27662,624,1799,170,2.264847081399451
27663,934,1763,115,1.584993442899676
27663,541,1094,189,2.4288067687407553
27663,701,1794,133,1.0023325744582468
27664,932,1984,131,1.4316600603441865
27664,966,1081,175,1.6057487482263344
27664,501,1029,197,1.7951775415124647
27664,1005,1206,159,2.2224670909399498
27664,1237,1960,115,2.0676290781923417
27666,841,1768,192,1.4645265025698926
27666,1324,1302,155,1.528639117807319
27667,1176,1544,138,1.185366818711816
27667,946,1621,151,1.113014597858656
27667,1020,1203,137,1.168270651393589
27667,779,1339,102,2.8226362030734804
27667,892,1144,127,2.536540363853991
27667,596,1910,113,2.612239516731689
27668,521,1528,105,1.3459497559202682
27668,1483,1910,155,1.3807972535711972
27668,1352,1908,146,1.9530653720675462
27669,969,1773,126,1.3757049577068885
27669,789,1272,173,1.6836751956731493
27670,993,1991,146,1.7156114009846453
27671,984,1379,177,2.3219084876236327
27672,828,1918,173,2.643025509331129
27672,869,1828,135,2.9666300662273253
27672,1201,1992,152,2.173738071634215
27672,771,1313,110,1.6444542528680042
27673,1435,1595,152,2.7310931437974113
27673,1138,1366,126,1.582189898556796
27673,1369,1348,190,2.117746219225566
27673,1154,1705,192,1.693853484706169
27674,735,1483,186,2.501796285105831
27674,903,1597,122,1.6941655122538346
27674,1482,1125,142,1.7355774098421974
27674,1121,1511,174,1.6726026593846648
27675,1499,1391,159,2.97905950086074
27675,944,1230,199,1.1868070756279274
27677,548,1362,152,1.5693649015608426
27677,1223,1965,160,1.596935217074201
27677,1397,1720,133,1.3998247287527872
27677,1415,1431,125,1.3229907356071144
27677,627,1079,165,1.309186678616278
27678,738,1054,146,1.0821847198743042
27678,1491,1710,129,1.1689199449592373
27678,756,1736,108,2.8461860732563
27679,826,1263,136,2.1312435054620362
27679,648,1371,105,2.9284009661393773
27680,629,1722,187,1.1663459026011684
27680,1389,1042,145,1.579123019648294
27681,1042,1716,189,1.367988927471015
27682,900,1954,182,1.337611614328684
27682,1061,1080,121,1.7639049443267576
27682,783,1561,180,2.6037605019870265
27682,1460,1606,157,2.5208476968160647
27682,1034,1737,192,1.5303098470545204
27683,843,1514,136,1.0307270106793138
27683,1224,1658,145,2.30239449450368
27683,724,1334,145,2.77976202641055
27683,1479,1929,150,1.0953570876473553
27684,712,1197,180,2.4353422034378385
27684,760,1787,194,2.5794648486296783
27684,565,1694,130,1.4045344518623555
27684,1015,1797,189,2.099351686973545
27684,1375,1169,109,1.1410644582274798
27685,1053,1979,198,1.0182749436719816
27685,1207,1062,135,1.213204935615889
27685,1141,1320,163,2.9683406054737977
27686,1195,1740,141,2.8472373591031186
27686,1081,1324,124,2.823584397175434
27687,1336,1817,183,1.108937452469529
27687,1407,1794,142,1.8567173354417867
27688,799,1413,173,1.2315029860553017
27688,741,1789,164,2.370555107171816
27689,538,1995,172,1.619697439368993
27689,937,1708,126,2.853777587876152
27689,836,1328,180,2.6535064915865347
27689,1342,1593,155,2.225945400772081
27689,519,1800,175,1.0881452079629346
27690,1465,1323,109,1.3249323347911293
27690,805,1288,149,2.6763216699287264
27690,967,1833,112,1.4879563321305833
27690,1489,1769,118,1.38202726140942
27690,1352,1287,119,1.2489498288223952
27691,783,1291,138,2.700013420941395
27691,1263,1692,191,2.984736614315743
27693,1278,1742,153,2.560301342296483
27693,1483,1089,125,1.0275059713000751
27693,797,1381,164,1.2366108582538244
27693,663,1864,178,2.4113828885911737
27694,842,1720,177,1.5669589491409026
27696,886,1999,157,2.5342122390098583
27696,931,1500,167,1.8471507410046315
27696,668,1256,179,2.8264824941775064
27696,745,1837,186,2.43166248054069
27696,1385,1099,112,2.5775714228285853
27696,583,1335,122,2.167207129230181
27696,554,1990,157,2.776877203643701
27697,845,1623,122,1.0546779556437291
27697,995,1357,175,2.5198009218407567
27698,951,1581,199,2.79639464565632
27698,1497,1941,174,1.879884333763772
27699,846,1724,156,2.477026274710663
27699,1289,1567,107,2.8483081244689963
27699,625,1129,111,1.6849362300053061
27699,636,1453,104,1.5282225564348035
27699,573,1684,142,2.501012522544645
27699,924,1067,156,1.7897180265000796
27699,685,1038,101,2.568655763852369
27700,1286,1202,122,1.9226916183995746
27700,1372,1053,162,2.2906019706980643
27700,623,1452,173,1.480811484672841
27700,696,1297,160,1.7023889168706676
27701,808,1547,192,1.175622454560627
27701,770,1582,182,1.2789979112394014
27701,910,1414,145,1.5854718458826456
27701,995,1440,156,1.8590076465491168
27701,1239,1907,188,2.193196020819572
27701,1482,1083,198,2.3203911929055954
27701,1463,1692,183,1.7230903489380425
27702,1320,1113,195,2.106509260968666
27702,765,1697,120,1.5860491275934028
27703,1121,1300,173,2.1803006586850042
27703,1015,1958,195,1.0385809432939228
27703,866,1006,146,2.702845186485006
27703,1070,1079,137,1.8678710620763266
27704,695,1519,169,2.3020927864240512
27704,1177,1140,126,1.7818157766923373
27705,1053,1563,108,1.3614143976190753
27705,1095,1886,133,2.4258404651563867
27705,1001,1467,178,2.9939634585033224
27706,1045,1760,114,1.4825775783827309
27706,1453,1966,122,1.2817137597815678
27706,1385,1270,132,2.9766049719631353
27706,1314,1411,133,2.663014884835582
27707,594,1712,162,1.1576065417387746
27707,1348,1293,138,1.2069019274223887
27708,999,1166,170,2.9844943071599284
27708,1255,1803,144,1.0395307920066852
27708,1353,1589,173,2.7810175364913494
27709,547,1839,114,1.3751123461511643
27709,1471,1357,118,2.619051810718328
27709,602,1067,104,2.4501736840117236
27709,668,1647,103,2.1365477121831646
27710,1110,1784,164,2.669161160035804
27710,669,1405,151,1.6616926651124213
27710,850,1454,113,1.8060373975214934
27710,1131,1399,193,1.088915411854637
27711,1049,1226,127,1.05187217223223
27712,1320,1166,106,1.7381903426638627
27712,1422,1816,178,1.920642785845229
27713,985,1984,146,1.5590957221223196
27713,711,1797,171,2.7563330965671984
27713,917,1253,109,2.1735778926246585
27713,954,1745,133,1.907234943780693
27713,1448,1484,153,1.3030994940860017
27714,1464,1887,126,2.1822115474523196
27714,850,1528,150,2.7727485826958125
27714,992,1249,167,2.516121306109281
27714,530,1545,120,2.1177419592074624
27714,1304,1392,138,1.8249172232558089
27714,1077,1638,140,2.261838209551929
27715,1489,1249,101,1.9911167328149963
27715,854,1124,168,1.2792897952799276
27715,828,1732,168,2.648982111180186
27715,655,1115,113,2.234142720293704
27716,1060,1474,164,2.672996254834911
27717,665,1770,132,1.8286880592614763
27717,1311,1256,169,2.560775487065144
27717,1250,1183,146,2.5793024366179886
27717,1436,1702,168,2.002004379589336
27717,1000,1738,194,2.004903309716889
27718,584,1139,186,2.7987091163700653
27718,800,1920,170,1.7262150659375084
27719,691,1472,171,1.602141437985696
27719,1015,1728,199,1.8861934708489576
27719,1089,1536,168,2.562725743531015
27719,798,1764,159,1.2319313292432772
27719,1165,1759,156,1.6010935609407688
27719,885,1658,172,1.150674716894599
27719,1303,1024,189,2.832897129680404
27720,921,1075,160,1.3760066641850048
27720,1129,1234,107,2.6668156347402325
27721,1466,1898,172,1.5895750470010217
27721,983,1809,108,2.54596927077327
27721,1084,1450,123,2.4743120700286587
27721,1352,1927,186,2.4565719005074573
27721,931,1167,143,1.3667930863915367
27722,933,1514,178,1.978441386117318
27723,809,1155,110,2.1650245188484183
27724,757,1004,153,1.7006815636968455
27724,1390,1947,106,1.002614528254953
27724,720,1638,171,1.5287951966390827
27724,592,1021,199,1.412725903321901
27725,1076,1397,197,2.4321253371657248
27725,916,1705,100,2.597998723033312
27725,1223,1419,132,2.032490519077572
27725,858,1070,114,2.9758395818914174
27725,1221,1006,159,2.6037117107988377
27726,570,1817,125,1.5206002996193453
27726,612,1073,115,2.093775143414157
27726,1496,1119,176,1.0849134374111555
27727,1164,1536,143,1.7604264505525642
27727,1053,1822,138,2.084680064237628
27728,1071,1677,182,2.6041128330516665
27728,867,1094,191,1.5185698946523072
27728,863,1542,160,2.335449635006514
27729,1422,1545,102,1.8145259506776903
27729,1227,1228,126,2.045532465092875
27729,1420,1137,106,2.678740826751719
27729,714,1979,163,1.4889219196993324
27729,1260,1379,166,1.4693997955224727
27730,520,1516,184,2.253761192260322
27730,872,1126,196,2.451677384778037
27730,683,1016,102,1.8094744485576313
27730,1369,1309,167,2.833266353797741
27730,881,1109,180,2.282882759446128
27731,985,1308,184,1.0806013276861608
27731,1414,1643,152,1.2454411378250088
27731,753,1492,121,2.155686712260144
27731,1390,1223,195,2.819955534063118
27731,1351,1697,109,2.2329572882441795
27731,986,1719,155,2.059962606068669
27732,977,1049,145,2.38955127556061
27733,1297,1993,168,1.1928959688540037
27733,1136,1152,101,2.4202520942486907
27733,1408,1450,120,1.4829342556138168
27733,924,1582,170,1.9896454073089442
27733,872,1279,181,2.1551811046265144
27733,1347,1321,129,1.5532078100737097
27733,767,1217,127,1.20707641559999
27734,781,1014,164,1.4980827289625138
27734,629,1041,187,2.6839086754766512
27734,1102,1812,100,1.7428954963757735
27735,704,1896,101,2.1486452608873705
27735,1369,1249,179,1.9892471208007587
27735,1153,1899,135,1.7081955787014373
27736,778,1342,116,2.3241623099036097
27736,506,1821,118,2.2748526195002894
27736,1366,1907,186,2.8621192908139808
27736,843,1302,198,2.667046715005607
27736,732,1486,187,1.1501358879090937
27737,873,1916,106,2.031574835125297
27737,1304,1749,199,2.2022128529231337
27737,896,1249,101,2.288900197678424
27738,1270,1568,171,2.619658772275079
27738,564,1065,166,1.7326127459615757
27738,1122,1296,106,2.6057993277176004
27738,770,1812,142,2.892167076379038
27738,1042,1796,150,2.7215786816472995
27739,581,1634,121,1.4346918299748155
27739,559,1781,167,1.3493667152351279
27739,861,1301,185,1.9365548725218011
27739,613,1224,100,2.173281649740951
27739,1421,1097,107,2.360825680956302
27740,1350,1217,150,1.5158990712467462
27740,679,1844,111,1.0692894187640019
27740,1231,1184,110,2.714680057698659
27740,1466,1650,109,1.1712414748482938
27742,1086,1304,102,1.0678361313877283
27742,1360,1650,107,1.8788766946330981
27742,835,1035,179,1.2744078724020302
27742,1340,1095,152,2.911416347514203
27743,1117,1895,183,1.3755620117021656
27743,695,1992,128,2.9227359545001326
27743,868,1574,124,1.7113153163153345
27743,1084,1597,101,2.4372142380760637
27743,557,1658,184,1.5011149384253126
27743,1332,1330,172,2.489590770384208
27744,662,1184,171,2.7344180532113276
27744,568,1711,110,2.5913327746909642
27744,897,1745,115,2.961153843969366
27744,988,1392,170,2.07297449096275
27745,1304,1115,115,1.8924861270550395
27745,791,1491,147,2.545708966225231
27745,649,1673,121,1.2044174413417794
27745,912,1865,175,1.606758509838711
27745,777,1295,167,2.8958684270442645
27745,509,1010,198,2.24926676850992
27745,1128,1221,117,2.4217676984431717
27746,871,1063,138,1.3022688666676794
27746,830,1687,182,2.4538320373984943
27746,1458,1655,124,1.2744316686136508
27747,1246,1598,132,1.9426564229807006
27747,1498,1097,142,1.6164065498867446
27747,886,1262,101,2.303709118253356
27747,979,1776,181,2.561170402931465
27747,772,1386,115,2.45671708335398
27749,710,1602,118,2.7206858304746877
27749,551,1503,101,1.490354073278369
27749,1249,1307,144,2.2069993029403334
27750,1173,1349,108,2.1895812516334114
27750,1400,1902,125,2.851761756743479
27750,821,1292,185,1.7415878973032328
27750,1279,1225,147,1.1966536735912816
27751,603,1075,183,1.1328302908261791
27752,1224,1862,177,1.1945222114446998
27752,851,1074,125,1.6336014440005573
27752,1122,1008,139,2.1369770195061952
27752,920,1212,179,2.4667510624144295
27753,1334,1623,125,2.7105840840541813
27753,1022,1210,114,1.5214316932188818
27753,582,1262,135,1.8099790633621113
27753,690,1458,149,2.563915864330816
27753,558,1389,167,2.075044900506695
27753,601,1794,183,2.9180581892376916
27754,1425,1742,104,1.9872260767168006
27754,538,1159,145,2.6989675633751737
27754,614,1501,117,2.7058824173596765
27755,1171,1479,185,2.6890906313626175
27755,636,1305,174,1.1595251385752257
27755,821,1051,115,2.4727916679468898
27756,1241,1260,171,1.8086110532046251
27756,914,1742,121,1.7793181545556287
27756,608,1873,106,1.7912518212326094
27756,770,1255,169,2.3256908428147387
27757,749,1830,181,2.882345055543751
27757,881,1252,192,1.3274610238033482
27758,1173,1427,166,1.617772556660495
27758,1462,1791,198,2.711688274257606
27758,1463,1117,108,1.7938746051244587
27758,643,1780,122,2.5165675556927125
27758,1478,1004,128,1.116206216343247
27759,997,1634,188,2.0371479107283332
27759,1449,1956,113,2.1081864582697545
27759,816,1451,167,2.900673726150248
27759,1143,1292,163,2.256896354121957
27760,521,1469,130,2.638565028969424
27760,1033,1288,193,1.9112710479928694
27760,916,1331,112,1.6176451591530527
27761,1459,1621,160,2.6969018975836674
27761,720,1732,137,2.049080579762725
27761,1265,1401,144,2.154742905240952
27762,1212,1483,132,2.2104472316126715
27762,859,1942,114,2.4838526300344705
27762,1054,1651,102,2.5055949619796767
27762,817,1430,184,1.0591405375093121
27762,1309,1364,103,2.5132116529548107
27762,1082,1644,117,2.217973947979609
27762,1312,1010,164,2.8582707616969545
27764,927,1067,151,2.2189069818055236
27764,965,1495,139,2.7152246584949804
27764,1123,1681,171,1.3892077084644248
27764,518,1969,183,1.1427436483620135
27765,995,1977,190,1.6755070527419305
27765,694,1557,185,1.2886799202682906
27765,884,1514,179,1.6610930611859003
27766,624,1547,138,1.0168579337081176
27766,718,1116,124,1.964387839462675
27766,689,1143,176,1.8840655339079964
27767,1067,1873,162,1.639399433782261
27767,696,1701,126,2.2769304007791087
27767,1434,1922,115,1.7286953608672573
27767,1454,1569,144,1.0242322667035169
27767,533,1000,102,2.5041205708309247
27767,1058,1491,159,1.8157225855598291
27767,591,1232,127,2.7997405518824228
27768,1204,1369,100,2.2278511934660252
27768,1456,1294,153,1.0213148886271244
27768,1051,1323,138,1.4305710206039612
27769,901,1821,130,2.8614314167488972
27769,1156,1183,118,2.308634987971819
27769,759,1106,145,1.8411142202579382
27769,1429,1802,195,2.298716444038166
27770,1293,1856,195,2.6682053770952336
27770,971,1491,198,1.9900597052087838
27771,1195,1400,165,2.9862621410523063
27771,949,1557,146,1.698584272143307
27771,628,1331,112,2.791166657997544
27771,1070,1653,141,2.5405668883417247
27772,981,1522,118,2.4823369038404497
27772,1193,1472,183,2.5079491593659355
27772,1163,1030,187,1.4148293958376805
27772,575,1765,164,2.737729023163632
27772,909,1521,160,2.32287762270073
27772,1002,1500,123,2.0130094770191405
27772,1082,1488,182,2.867244646649965
27773,1396,1663,171,1.9048763820102899
27773,1205,1454,167,1.2561177025835288
27774,703,1194,182,1.3341613772401877
27774,1305,1264,159,2.3758586569008684
27774,1499,1740,143,2.224468562962083
27774,1267,1887,190,2.505680883013147
27774,674,1147,138,2.477099516396522
27775,1198,1211,138,2.109071062164688
27776,538,1005,174,1.9588108161114213
27777,1099,1660,144,1.4115923237158576
27777,877,1179,173,1.0643433739376984
27777,1126,1481,196,1.8844853838642301
27778,984,1130,126,1.2887762656341746
27778,1206,1347,136,1.8059749224496082
27778,829,1311,170,2.129958379062157
27779,767,1388,128,2.452249464617741
27779,1151,1800,198,1.3974459674929272
27781,869,1692,188,1.987925424300212
27781,1313,1627,178,1.6743132964747134
27781,1340,1243,174,1.8205115463045372
27783,566,1710,122,1.4143196016598039
27783,1047,1221,118,1.8887057446409594
27783,685,1098,143,2.4065458746456176
27783,574,1245,104,2.709632697988047
27783,1194,1828,158,2.452865452411878
27784,655,1252,105,1.9687908519805357
27784,1409,1222,112,1.6868710901497974
27784,672,1804,171,1.394082162404304
27785,1281,1205,196,1.782931518356963
27785,1195,1526,138,2.103734598374846
27785,1451,1213,159,1.3120993006803758
27785,635,1298,188,2.0966090952124423
27786,1114,1794,122,2.9913700265139553
27786,1030,1923,172,1.561647810479923
27786,1038,1082,103,2.4716948075731464
27787,743,1326,158,1.0864255263151217
27788,530,1273,149,1.6884311004792565
27788,1172,1629,101,1.8561238538172031
27789,1379,1254,119,1.6315270006206417
27789,553,1543,107,1.0131075584664089
27789,1211,1342,119,1.0051636789708165
27789,682,1552,134,1.4139909383372877
27789,548,1310,139,1.5255105156573623
27789,690,1468,198,1.3667822301481138
27790,519,1015,103,1.7837295836970417
27790,1212,1528,187,1.617622900621958
27790,1261,1273,106,1.2241689833740448
27790,1312,1368,159,2.363407209067649
27790,1274,1061,120,1.666950168140065
27791,681,1786,196,2.092323429336542
27792,658,1039,184,2.018216710189617
27792,640,1175,135,1.3808393206936465
27792,1273,1857,147,2.849851785681441
27792,776,1502,133,1.3092277386165312
27793,534,1296,188,2.4849604500396913
27793,622,1271,121,1.4477998260425606
27794,769,1639,185,2.851190003221448
27794,598,1759,153,2.6426588377149267
27794,1184,1821,182,1.0556606986318433
27794,1156,1412,116,2.814264873925821
27795,841,1904,154,2.4006569612675923
27796,905,1541,187,2.161138625548692
27796,1384,1695,141,2.836034997451533
27796,824,1001,158,1.2174748706229548
27797,508,1919,134,2.0051906919762392
27797,1358,1752,168,1.120317154942032
27797,673,1559,135,1.2728085640196791
27798,1035,1317,190,1.6489478343883988
27798,720,1309,198,2.1732192010616984
27798,959,1019,107,1.4004151189385217
27799,1181,1452,150,2.3152760714354548
27799,1369,1573,173,1.6478469891472274
27799,583,1424,195,2.2445652256467943
27799,1276,1431,129,1.523063262173913
27799,1014,1386,136,1.5264909900887298
27799,996,1651,154,2.72131859682938
27799,1056,1350,110,2.6471158041370653
27799,1196,1766,190,1.748884461585713
27800,1373,1501,100,1.5485143448535337
27800,551,1989,136,2.5713769235804147
27800,1099,1652,171,1.5431075940080428
27800,794,1948,196,2.478307370212264
27800,650,1793,118,1.0288922410460755
27801,1089,1650,156,2.822700632715183
27801,535,1153,145,2.167575304406431
27803,1247,1437,169,1.7578518180798097
27803,890,1701,146,1.0801679265406776
27803,507,1936,132,2.3158846404264235
27803,785,1947,159,2.114087505052935
27803,766,1313,146,1.0091008849581968
27803,1061,1325,155,2.065485275961161
27803,1286,1182,130,1.7948702027827117
27804,956,1039,186,1.5026211124724225
27804,858,1875,135,1.0240942870638836
27804,1408,1999,119,1.5734518957247965
27805,1495,1139,121,1.7539607696616668
27805,500,1113,169,1.1985974969436388
27805,576,1139,135,1.9844776814123706
27805,1468,1031,129,1.4355498300900373
27806,1433,1648,178,1.924345762833249
27806,676,1326,194,1.460897778010212
27806,1366,1103,130,2.096813895846662
27807,1340,1108,171,1.880555505850567
27807,1156,1256,126,2.568709861047621
27807,895,1208,116,2.7193822331420785
27807,559,1415,145,1.2836358656203164
27808,1302,1625,197,1.832940511517824
27808,567,1508,177,1.924188605231642
27808,693,1561,185,2.5636135313391017
27808,600,1048,176,1.1254912967169344
27808,538,1685,171,2.8244311796097445
27808,546,1759,160,1.2857707610304185
27808,1218,1440,171,1.4702097881404175
27808,647,1367,158,1.0881990977379783
27809,700,1120,195,2.5170049395287735
27809,1478,1566,132,1.1182244534317063
27809,1287,1437,150,1.4277062456566247
27810,739,1460,134,2.6358821127858536
27810,749,1635,119,2.2083168998811846
27810,1325,1819,188,1.5195875153326917
27810,908,1617,189,1.4714910287260339
27811,1303,1042,152,2.891184231465056
27812,1391,1203,121,2.091110322438004
27812,1289,1625,179,1.0372255874093397
27812,1214,1217,186,1.4316055762423896
27813,703,1360,123,2.4119053079743282
27813,1065,1393,176,1.7212573501334687
27814,804,1174,170,2.1471191947744863
27815,1194,1993,103,1.6516203191046703
27815,1439,1241,139,1.5259837633890803
27815,1442,1265,180,2.6311390972842803
27815,1412,1602,145,1.005248370716771
27816,896,1004,179,2.544104933629291
27816,564,1353,105,2.368934836374925
27817,721,1579,188,1.2890758541970753
27817,1158,1710,125,1.2081482317537677
27818,1261,1599,134,1.1123444911707743
27818,830,1781,127,2.8488528115369047
27818,1036,1555,184,2.3172669095634824
27818,1079,1846,155,2.1003792753335784
27819,503,1725,188,2.54401347376665
27819,1046,1913,187,2.6831963765687252
27819,681,1095,149,2.9248681924066857
27820,1068,1515,174,1.5405933847045634
