8807,714,1955,164,2.8199026960105655
8808,754,1072,159,1.3236339704527245
8808,600,1708,120,1.9722107867971579
8808,944,1058,126,2.0773646241231525
8809,733,1240,152,2.171775166928379
8809,1036,1613,150,2.9119400732302907
8809,972,1477,129,1.2583843331258493
8809,1005,1346,180,2.9424026127634764
8809,1454,1840,118,1.3865958506717542
8809,1209,1380,190,1.8621434471564395
8810,1439,1181,100,1.7633257922248067
8810,528,1388,104,1.335259135729309
8810,715,1934,181,1.7627484734090373
8811,862,1423,117,1.7143504894480552
8811,876,1355,161,1.8154273575595634
8811,1287,1060,184,1.751323731934998
8811,754,1190,117,2.0858612181085885
8811,651,1094,109,1.3301830132144967
8812,1140,1105,197,2.5686437966646
8812,1282,1916,159,2.1140396298856747
8812,905,1507,171,1.188863344726952
8812,830,1250,189,1.5844861897014602
8812,854,1490,103,1.5723410123505404
8813,1039,1269,185,1.519575221312371
8813,850,1458,153,2.561323116895231
8813,1103,1837,109,2.889098504947448
8814,665,1277,187,2.221156731043048
8814,707,1234,166,2.2817515104634705
8814,1276,1339,183,2.2160990006770716
8815,657,1793,133,2.3974952578603963
8815,548,1089,131,2.0015472543619985
8815,501,1115,179,1.5309073816282048
8816,1467,1864,108,2.2342202673134652
8816,759,1463,187,1.176021269202669
8816,589,1088,126,1.9690543665157463
8816,1231,1307,188,1.789957448864732
8816,1017,1772,152,2.907762696990776
8817,750,1379,129,2.487597565195933
8818,509,1432,122,1.7730699497565416
8818,1270,1908,126,1.9768527386885624
8818,1114,1417,141,2.495580804374589
8819,778,1142,149,2.9601741410208864
8819,863,1706,157,1.6522176168491565
8819,1096,1900,192,2.3881210622780005
8819,646,1190,173,2.1922591150156254
8820,1172,1170,143,1.7148946412089214
8820,1357,1903,138,1.822790594040321
8820,650,1848,155,2.2230368103377502
8820,996,1052,113,2.817429622566069
8820,510,1901,198,2.9554225705037784
8821,646,1318,105,1.3083067166268387
8821,1046,1366,193,2.9065207169828926
8821,1448,1130,127,1.064276514034481
8821,1403,1849,140,2.9948841400176045
8821,1157,1386,194,2.3528922354383615
8821,711,1000,196,2.0344537376487803
8821,1405,1103,199,1.2526401963079772
8822,1402,1851,113,2.2928595468507984
8822,1359,1862,136,2.7567329712771285
8822,1419,1283,182,1.0744283811747706
8822,920,1294,153,2.203529935429862
8823,1093,1809,107,2.76322464294703
8823,1194,1032,128,2.3641289607949463
8823,851,1531,141,1.697627934481336
8823,658,1408,108,1.3561419557182668
8823,807,1445,192,1.6122990398972703
8824,1023,1284,156,1.4670857197295712
8824,503,1173,178,1.4779875693318094
8824,1185,1275,113,1.04716420574476
8824,1094,1520,109,1.7302204087903446
8824,556,1588,150,2.8299498915193886
8824,840,1008,147,2.9693287547504106
8825,1055,1645,160,2.27208980394452
8825,1115,1838,182,2.123083016899297
8825,1043,1164,113,2.6996620788189096
8825,1148,1549,120,1.2004143481386074
8826,1479,1398,193,1.7300043447369648
8826,515,1078,197,1.5002581207180732
8827,1436,1843,180,2.1562856948921385
8827,1236,1029,185,1.8431935441462637
8827,728,1185,105,1.4162390281726545
8827,892,1111,172,1.2984829305345227
8827,1037,1813,164,2.7953107942891053
8827,1064,1932,115,2.158314517716606
8827,1263,1075,144,2.8500711179761256
8828,759,1105,143,1.1708115068200198
8828,743,1521,118,1.3343926893666758
8828,1444,1713,146,1.6769547708858636
8828,1384,1424,174,1.5790158144503816
8828,1029,1588,166,2.9317494664079975
8829,657,1745,139,1.6711418179286186
8830,1063,1626,178,1.9826920013732159
8831,1090,1505,196,1.0704225104008847
8832,948,1066,118,1.577852480918046
8832,1458,1514,185,2.488814495877328
8832,1059,1910,141,2.656808409660195
8832,645,1418,136,2.8833963347006604
8832,1170,1282,145,1.1571669553448234
8832,786,1290,160,2.058422983069722
8833,1195,1639,134,2.534822793535861
8833,1020,1267,184,1.0359734054116105
8833,933,1050,196,1.6243118945386588
8833,934,1467,172,1.1496830049865085
8833,822,1415,187,1.247537097313123
8833,1202,1576,188,2.266067159314586
8834,850,1210,104,1.8834517863696383
8834,1289,1501,180,2.481489411288244
8834,1012,1430,194,1.9513884506523165
8835,874,1496,121,1.6716545207150235
8836,1271,1125,116,1.5547994327185524
8836,1039,1872,150,1.5027845756778109
8836,739,1619,150,1.1481072778534829
8836,1031,1399,147,2.8103402703485463
8837,860,1034,111,2.2759239233510185
8837,1040,1851,175,2.2933878451500394
8837,817,1004,199,1.9420558353187616
8837,1449,1183,115,1.2064303012223554
8838,1388,1348,189,1.8606646601581724
8838,1263,1913,160,1.0394564688326624
8838,834,1939,110,1.1044921774508878
8838,1460,1541,132,1.4055192491877964
8838,556,1505,186,2.23262295787074
8838,1208,1270,108,1.0783840980698531
8838,1363,1512,195,1.7185658676242972
8838,714,1468,176,1.5825383533861153
8839,629,1674,173,1.2703845541841354
8839,1068,1760,171,2.837669046673181
8840,1009,1081,110,2.2154190502866253
8840,756,1392,196,1.8509221178785893
8841,602,1811,168,2.1539081493904186
8841,1474,1182,189,2.707369579437502
8841,978,1087,151,1.6967604823694675
8841,1194,1942,154,2.725310039034368
8842,598,1861,195,1.3476140617120085
8843,1347,1444,105,2.432124512981136
8843,1455,1033,156,1.029450239843393
8843,1124,1962,138,1.4356157731359613
8843,1381,1754,190,2.2836715523281925
8844,1451,1110,173,1.9992721329659506
8844,940,1095,134,1.1103653458483167
8844,1347,1580,190,2.0409154469510717
8844,918,1084,179,2.673267616799653
8845,1127,1437,156,1.0889994786300305
8845,1252,1193,106,1.9669425306533275
8845,1465,1181,141,2.4019447230272295
8845,1268,1246,198,2.876000848109192
8845,516,1919,134,2.689191740294974
8845,692,1602,161,2.7757172647677866
8846,1119,1052,177,1.1714994893588142
8846,1280,1809,106,2.8017652688032597
8846,1149,1734,199,1.5347898809924416
8846,682,1292,169,1.1028217730524037
8846,1010,1453,152,1.5121151069185017
8846,675,1234,195,1.3496706803891285
8847,734,1497,158,1.1744632429531903
8847,1164,1894,105,1.8409983531953664
8847,614,1391,155,2.7761402556183574
8847,1376,1502,161,2.4988509738320355
8847,1035,1357,180,1.9991026685597553
8847,1096,1432,183,2.0046620447551344
8848,847,1326,110,2.8060966672366243
8848,1347,1118,144,1.993497305909329
8848,1335,1814,153,1.2328018708185744
8850,1283,1431,194,1.6180541823869405
8850,571,1564,107,1.7706896828822944
8850,1188,1791,137,2.8780439595835388
8850,1421,1938,147,1.14281201628157
8850,1084,1263,159,2.81715185304156
8851,814,1926,158,2.620461351393747
8851,1337,1420,195,1.232375827417598
8852,1453,1894,111,2.938375718780499
8852,783,1208,147,1.7575916427316003
8852,552,1009,170,1.2865775038465808
8852,800,1181,143,2.373655433210812
8852,981,1802,148,1.3798910958025536
8853,931,1039,121,1.5389897987132266
8853,1374,1455,108,1.3016761728372541
8853,787,1047,139,1.3769365920164927
8853,1088,1357,104,2.8877111195997376
8854,1234,1883,116,2.550678949412532
8854,1403,1479,146,1.5676637481036344
8854,725,1135,106,2.257634468359491
8854,1316,1037,160,2.4443975008581638
8855,577,1159,140,2.4587065852564685
8855,1132,1466,167,2.268771200494049
8855,1286,1355,178,2.2931093485626706
8855,734,1157,187,2.2704872385674433
8855,928,1494,185,2.698760406141155
8856,703,1586,106,1.0435825132871368
8856,1428,1300,153,1.7669575636179602
8856,724,1959,129,1.9477088813049948
8856,1412,1564,167,2.9260950267050805
8856,1436,1457,184,1.770170695867765
8857,971,1397,124,2.76907941699549
8858,1049,1297,172,1.0460392084771422
8858,1326,1513,137,1.501251740583724
8858,1026,1988,123,1.7486480482776927
8858,857,1964,107,2.1951174612151862
8859,794,1952,114,1.143910129918804
8859,528,1448,183,2.4713345180720077
8859,549,1855,167,2.3332195105159506
8859,1032,1225,137,1.4851771202748367
8860,1481,1637,181,1.8244277665904813
8860,984,1658,179,2.389253402460633
8861,530,1217,166,1.988946400606134
8861,1476,1486,178,1.6765955143638283
8861,1067,1615,154,2.3165804902281417
8861,1117,1555,155,2.432110680675946
8861,1445,1071,108,2.4040884651486083
8862,895,1423,178,2.4476471726527906
8862,1135,1758,114,1.138692513805796
8862,732,1610,170,1.4236157510770682
8862,1016,1148,172,2.1518956427494436
8862,507,1762,138,2.3562567182444374
8863,535,1654,151,2.2938643338341733
8863,928,1234,103,1.3328183010752963
8863,795,1785,155,1.6817100964804494
8864,1145,1376,187,2.5913694452835707
8864,1041,1083,172,2.3417739174519534
8865,1222,1859,194,1.0858326805556016
8865,718,1910,100,2.0567668410532334
8865,631,1831,194,1.9716039500240596
8865,1158,1975,139,1.9824386554079412
8865,1237,1755,130,1.220077079754933
8866,520,1600,155,2.8638386679242043
8866,1216,1560,122,2.0931175755592712
8866,614,1665,133,2.7081392247717093
8867,1233,1575,100,2.028367455805232
8867,986,1462,188,1.0118094447852604
8867,1246,1104,168,2.204353546774925
8868,756,1279,165,1.643681706441543
8868,793,1325,182,2.0841247164398573
8868,550,1328,179,2.793837534127499
8869,1425,1659,112,1.7643241036725534
8869,706,1530,101,2.6840907043893436
8869,861,1475,158,1.522610262486913
8869,620,1211,150,2.242567108779304
8869,889,1607,193,2.441061099099387
8870,1313,1247,111,1.8498881080929552
8870,1074,1630,162,2.77901271256879
8871,706,1943,118,2.377476010060617
8871,856,1565,126,1.6304474515394227
8872,999,1312,146,1.9655437073628048
8872,958,1514,121,2.0871756614004364
8872,1105,1299,188,1.7217500781005255
8873,1107,1618,196,1.9093402601585294
8873,954,1972,111,1.888632025694476
8873,1264,1564,157,1.3286194641504925
8873,1085,1110,186,2.5279657856597546
8873,605,1840,121,1.0924074659379195
8873,1163,1018,100,2.8503994837522075
8874,631,1412,153,2.5293692737190017
8874,529,1149,149,2.6815879725840523
8874,1354,1037,185,2.057701064143834
8874,529,1619,161,1.4750664943314136
8875,1115,1051,121,2.597150487755827
8875,795,1404,108,2.504538083933202
8875,1354,1818,147,2.185706344988638
8875,866,1984,189,2.1044787377212586
8875,688,1877,183,2.3675201140684443
8876,1183,1452,107,2.4592848348476206
8876,632,1508,153,1.533239086491
8876,1489,1161,125,1.2164939603612805
8876,1201,1840,159,1.70152131384989
8876,642,1940,183,1.5122618372766943
8876,515,1453,177,2.325795773411638
8876,1014,1258,180,2.4866336071474784
8878,781,1147,156,1.830883360736774
8878,1239,1308,135,1.8743159071940672
8878,1468,1076,163,2.9968236580644176
8879,1458,1404,199,1.0475037421896758
8879,939,1764,104,1.903686594631446
8879,1247,1844,155,1.0523068937865447
8879,1342,1423,147,2.8478658712333513
8879,588,1516,166,1.1892363474070207
8879,1029,1044,116,2.1176367698429996
8879,1168,1480,179,2.7414902933865335
8879,611,1644,195,1.4586067390098048
8880,959,1997,172,1.2963968022048826
8880,1252,1789,110,2.3191241930782773
8880,590,1654,166,2.0634710862333843
8880,1205,1569,121,2.603406401438723
8880,1322,1764,101,1.7475766046950107
8881,661,1652,140,2.14637651125829
8881,874,1854,157,1.835162100405042
8881,520,1610,195,1.5957693744334787
8881,790,1300,173,2.945915015496029
8882,804,1355,149,1.2797791300855648
8882,679,1644,199,2.1153004620430997
8883,1494,1551,172,1.1759310116460233
8883,1226,1037,149,1.4024584126552928
8884,1172,1350,187,1.3936545637552287
8884,782,1799,146,1.1209254092001197
8885,1437,1924,125,1.8997353519656972
8885,850,1460,103,2.2425076992002007
8885,1154,1214,135,1.5885906043478837
8886,610,1261,112,2.6923306831224685
8886,1355,1209,141,1.719315067349243
8886,549,1311,160,1.2884548814743784
8887,1268,1560,188,1.9547690942896616
8887,1334,1882,116,1.7027523891664735
8887,516,1737,181,1.491448519280622
8887,774,1729,157,2.5526354344873026
8887,568,1759,110,2.796628203863344
8887,1345,1620,116,2.7632378560267643
8887,1206,1944,176,1.577258664631861
8888,1199,1199,103,2.0129168777630655
8888,547,1780,131,2.530093827130295
8889,1099,1093,155,2.266387099003819
8890,1371,1120,122,2.5003125430728623
8890,1242,1059,176,2.96347496297205
8891,927,1104,101,2.2518857537193457
8892,596,1602,192,2.54371021238098
8892,1426,1195,180,2.2733472453286288
8892,1409,1713,112,2.848670097013755
8892,528,1571,140,2.954434857439952
8892,902,1621,188,1.732257504213788
8892,682,1043,191,1.1475656633907507
8892,997,1836,155,2.792625928978385
8892,1008,1957,147,1.5853413408240113
