21344,1248,1977,115,2.7200679233532066
21344,1469,1027,178,2.0541483338129645
21344,1082,1576,114,1.936443322262362
21345,971,1084,115,1.3390829423279254
21345,1372,1542,109,2.319910536675421
21345,716,1263,122,1.4663814694517194
21345,894,1012,162,2.4590943776812675
21345,1135,1239,140,1.236532502171466
21346,1046,1531,199,1.613238179029883
21346,1477,1363,146,2.0482079458680222
21346,621,1620,183,2.4768969538048093
21346,1153,1191,135,1.2778415255198328
21346,1192,1041,109,2.5833669719841197
21347,1347,1807,100,2.5112982976617495
21347,1130,1632,150,1.3771802748695603
21347,1118,1570,181,2.7537860881899094
21347,1125,1678,158,2.112981831701023
21347,1207,1983,150,1.3361976101560096
21348,1292,1580,121,2.359598773749984
21348,773,1766,172,2.7757136947603587
21348,625,1149,127,2.5354472990342387
21348,1481,1028,160,1.2126043327658353
21348,751,1275,126,2.257426677525157
21349,756,1899,115,1.5607357366712316
21349,570,1649,163,2.495742936012282
21349,813,1355,186,1.1202121384781982
21349,847,1978,134,1.1522496057961362
21349,623,1126,193,2.717031343957944
21349,1033,1008,120,2.4497488281700077
21350,1472,1415,123,2.1958983991140757
21350,777,1829,133,1.3136645345483187
21350,1127,1579,152,1.9054211179147982
21350,610,1122,190,1.2941949153682775
21350,1378,1698,100,2.37890620876892
21351,709,1550,172,1.4075425786250342
21351,1482,1646,105,2.4172248350489873
21351,536,1127,110,1.2123946292973815
21352,568,1112,101,2.88659242906446
21352,644,1964,112,1.2351764319828538
21352,1200,1265,131,1.7365781778201943
21352,1321,1268,159,1.3074744471094946
21352,1125,1450,187,1.1201029659658552
21353,1177,1303,104,1.7213814431716075
21353,1472,1583,173,2.2846429308982747
21353,1473,1341,118,2.3544891161530375
21354,1243,1897,143,2.672440999722846
21354,1317,1062,125,1.3269862272152089
21354,1355,1842,131,1.7076593905477933
21354,917,1614,136,2.6354564471842217
21354,1364,1307,175,2.1235614694765568
21355,643,1177,102,2.1209371393791865
21355,1035,1394,195,1.5863628202276672
21356,1475,1926,141,1.6145591871058642
21356,913,1558,133,2.5363865101040624
21356,748,1901,111,2.744100047150002
21356,1287,1701,138,2.58777837245061
21356,558,1959,191,1.5796963280156435
21356,1158,1841,191,2.176820443150329
21356,1453,1294,199,2.4215239302269493
21356,1037,1402,118,2.3210193570051603
21357,641,1794,178,1.4601126638518482
21358,650,1600,144,2.442539885179346
21358,1311,1339,129,1.72060100724469
21358,819,1655,196,1.0952579252541823
21359,560,1407,123,2.9857531073040064
21359,888,1809,123,1.3073086195710026
21359,647,1618,172,2.3742815035544096
21359,1174,1937,104,2.706041082435208
21359,834,1403,191,1.8523149556351592
21359,1042,1774,137,2.0000040712684224
21360,1474,1459,113,1.523192260134717
21360,1197,1303,164,1.61969058599359
21360,1480,1805,189,1.2847347888592817
21360,844,1144,148,1.9854446458642658
21360,1293,1873,156,2.290962584526228
21361,1439,1113,147,2.7818371583933006
21361,872,1992,189,2.9960520280797054
21362,668,1116,184,1.305282640079733
21362,591,1811,131,1.2930450626489693
21363,1070,1386,168,1.9104085215077367
21363,755,1496,166,1.523185535288222
21363,745,1218,181,1.5903219400870432
21363,583,1229,190,1.548101812967848
21364,1493,1229,128,1.1317090910133927
21364,1177,1049,121,2.4049414001309923
21364,1117,1913,143,1.8766315885470395
21365,750,1364,198,2.194759696209385
21365,838,1343,146,2.928274233657826
21365,865,1906,153,1.11117791274953
21365,824,1055,175,1.130808477558849
21365,1450,1650,199,2.1971787553863966
21366,1402,1163,132,2.405392699831606
21366,760,1374,167,1.038398722286675
21367,1025,1453,161,2.238687853236698
21367,707,1709,120,1.8167452078754798
21367,659,1315,175,1.8984285867321247
21367,1361,1525,162,2.9365098008551564
21367,1348,1657,118,1.2823035927558446
21367,1432,1929,181,2.4770941164692815
21367,1020,1476,167,2.0315351481126225
21367,1006,1716,107,1.9395570949549052
21368,1408,1811,156,1.6130315673017452
21368,911,1501,113,1.1463214289602863
21368,1134,1588,171,2.6488334667345326
21368,738,1396,183,1.3295226183169078
21369,994,1034,195,2.5515294959889334
21369,518,1900,173,2.1343540074203986
21369,1288,1263,154,1.8253441880146621
21369,1199,1896,184,2.356293446016009
21370,1279,1392,150,1.9693417761875367
21370,1495,1294,113,2.960170920501362
21370,1331,1598,156,2.973909512545206
21370,955,1057,123,1.8198236428677537
21371,1070,1646,191,2.3363745803829294
21371,1160,1315,133,1.735954032450188
21372,1305,1808,189,1.5298622843722647
21372,1402,1136,183,1.2333890676745782
21372,750,1596,143,1.8303131095573086
21373,1269,1554,153,2.240444070386195
21373,1204,1407,138,2.1423332681744958
21373,1010,1876,188,1.784012097051653
21373,896,1888,192,2.054902662873978
21373,864,1837,143,1.2625718799050079
21373,690,1497,124,2.8930267718269604
21374,605,1001,174,1.6075328492893906
21374,1419,1987,103,2.5739094018224007
21374,1047,1919,135,1.358079818230192
21374,1238,1125,161,2.1035537690321613
21374,1432,1112,132,1.5986943934920783
21374,774,1461,114,1.6505691542697396
21375,612,1358,127,2.0115631999039225
21375,884,1006,182,2.4392290342962495
21375,588,1240,100,1.896592350186744
21375,941,1329,155,1.5316868838986555
21375,1033,1656,155,2.9108789061758187
21376,1395,1247,128,1.9428083408764432
21376,1071,1045,130,2.9562648126865936
21377,658,1040,199,1.3564125415860848
21377,661,1073,197,2.974451162955192
21378,1003,1963,112,1.6018903114355776
21378,1159,1941,160,2.594520057493936
21378,972,1373,106,2.035267182347546
21378,650,1373,160,2.6023792699608856
21378,1324,1934,171,2.5626621256521647
21378,787,1198,108,2.966163883723251
21378,1479,1517,167,1.4111306595872954
21378,778,1282,198,2.219008432388029
21379,591,1211,130,2.1667714717633695
21379,999,1025,190,2.288826231380358
21379,597,1165,124,2.745909274589334
21379,974,1646,198,2.7914062381315707
21379,1212,1194,100,2.5344453104063884
21380,855,1853,120,2.080029888775753
21380,538,1582,110,2.883405170031368
21380,869,1556,142,1.02225533656149
21380,703,1457,164,2.4101491443407665
21381,1273,1425,197,1.617893015135923
21381,1369,1515,153,1.5091553622308609
21381,1216,1898,173,2.5327161125302986
21381,974,1982,117,2.4448385451289516
21381,1018,1660,103,2.9720426582752304
21382,552,1073,198,1.818274823013807
21383,853,1612,175,1.3738952957281165
21383,687,1277,173,2.6015769893653884
21383,771,1939,125,2.7370089176646677
21383,1458,1932,100,1.1346564707153957
21383,567,1331,140,2.653391009090595
21383,1483,1335,174,2.391510643367817
21384,1234,1515,165,1.0088913144859375
21385,1322,1599,112,2.670851032469898
21385,1104,1298,143,2.1291706161577517
21385,1058,1764,192,2.815698438293042
21385,855,1231,129,2.2126071625587183
21385,1490,1765,144,2.190363111907513
21385,545,1164,112,1.5563797164060198
21386,1022,1014,147,1.1540632464036673
21386,1131,1078,190,2.112216829134127
21386,1441,1186,104,2.5792861534706844
21386,770,1655,146,1.006030321746539
21386,549,1970,166,2.0149900489906862
21386,1112,1921,123,2.880346763646661
21387,799,1209,102,1.5917413484374363
21387,1343,1332,194,2.7730633647765774
21387,1461,1415,151,2.1423753132569145
21388,669,1166,131,2.483629988407983
21388,1159,1208,136,1.6877935427873831
21388,1023,1605,193,2.0300544628700425
21388,897,1281,172,1.7244704169840228
21389,998,1748,107,1.7925572887764245
21389,627,1239,195,2.1887609863459097
21389,758,1975,115,1.8726766427275565
21389,673,1130,144,2.314005881354907
21389,1304,1231,144,2.279134991779026
21390,813,1922,102,2.515346064280884
21390,553,1905,170,2.571472530651943
21390,1117,1792,179,1.7347014535456184
21390,1012,1834,129,1.8827083840875636
21390,1346,1178,117,2.3432815867615835
21390,516,1005,157,2.761927357176618
21391,853,1037,130,1.390216315106615
21391,1472,1222,103,2.548333294169482
21391,1034,1452,193,1.5915699400641197
21392,1463,1556,114,2.999846673765639
21392,1177,1908,109,2.4779448590798534
21392,912,1878,137,2.733015789291987
21392,1310,1130,104,2.137756053245421
21392,527,1970,129,2.984105944940376
21392,1242,1935,177,2.161819836766392
21392,658,1055,195,2.659056787035482
21393,1315,1852,140,1.1907490077517404
21393,1382,1775,147,2.4258478885916483
21394,973,1609,133,1.9582024400719362
21395,1373,1261,192,1.5049105428133378
21395,1315,1593,108,1.0794266755521795
21395,964,1283,107,1.3315090010920128
21395,705,1489,138,2.3235525209551704
21395,997,1835,131,1.1529464366531952
21396,1228,1132,158,1.4117968109385697
21396,921,1131,142,2.7953188215642983
21396,1152,1593,142,1.5396718813070551
21396,533,1762,191,2.6663167269670414
21396,940,1279,162,1.8341183660100893
21397,849,1389,191,2.2909069661125896
21397,566,1521,105,2.387948969416874
21397,1336,1080,178,2.2582260099852967
21397,737,1040,108,1.342755864424874
21397,890,1600,103,1.491394225106309
21398,1275,1130,184,2.8316800781649634
21399,1217,1324,128,1.3952696278261212
21399,890,1449,190,1.8754967652477827
21400,964,1913,109,1.593800189880564
21400,1162,1334,134,1.5856769961696007
21401,1404,1774,140,2.3946515015768406
21401,1480,1931,164,1.836651855126869
21401,799,1807,195,1.1218303905319134
21401,981,1282,138,2.118513985453059
21402,503,1165,155,1.0563409336875624
21403,810,1217,175,1.2709413366925189
21403,682,1288,176,1.6016962097682395
21404,908,1908,141,2.3190232936392654
21404,1416,1825,125,2.6590854703019735
21404,1039,1356,199,1.4969681096893561
21405,876,1912,127,2.208043289595035
21406,766,1085,166,2.3620756244302923
21406,1111,1158,114,2.60899880490767
21406,590,1982,186,1.6009383353465407
21406,886,1338,100,2.61681934674297
21406,1141,1800,162,2.6840144404854165
21406,1193,1226,194,2.0718073240932844
21406,1216,1834,193,1.5743951278330197
21406,797,1337,179,2.2058338713439785
21407,1403,1816,175,2.6201796788691967
21407,765,1180,127,2.932336221947109
21407,1144,1609,174,1.6308299040799652
21407,1219,1344,161,1.6548870501937893
21407,943,1728,166,2.67950103145959
21407,1310,1450,121,1.619563977700422
21407,830,1784,135,1.336230516621233
21407,1129,1270,103,1.820386733008506
21408,505,1235,137,1.550664161381907
21408,1291,1778,174,1.179579740643188
21409,692,1550,140,2.769248650686868
21409,1374,1904,173,2.4527999022699962
21409,1022,1605,104,2.2000656686210136
21409,1192,1824,170,2.7621570368296138
21410,722,1194,153,2.605544608403033
21410,1130,1709,184,1.6480854595724246
21410,782,1425,147,1.601853551007957
21411,1108,1762,197,2.3282830950722273
21411,1486,1648,170,1.2404987714074782
21411,1161,1604,196,2.524917855305543
21411,594,1577,174,2.568375645570601
21411,1336,1969,172,2.2900874496231385
21411,1208,1344,179,1.3547913586072484
21411,1398,1786,140,1.8921663590076003
21411,708,1715,127,1.7180296966998263
21412,576,1753,165,2.009501329639294
21412,1312,1188,190,1.8397008694798644
21413,734,1043,170,1.2343860268099098
21413,641,1362,199,2.9701622905743696
21413,943,1905,117,2.46771550641821
21413,1156,1478,182,2.9769191483376396
21414,848,1061,172,1.1674980715906196
21414,1079,1610,104,1.9541810578006074
21415,975,1036,192,2.2635291061373217
21415,1471,1311,108,1.9673319149020279
21415,715,1221,139,1.1501324040379295
21415,1388,1199,103,1.7836441616311978
21415,807,1183,186,2.3637121267062833
21416,745,1793,125,2.0206231307619618
21416,1176,1243,169,2.204015242360861
21416,1112,1065,104,1.3242443127225008
21416,513,1596,137,1.1473573200954708
21416,767,1905,161,2.371746301418315
21416,521,1858,153,2.9920510718903337
21416,536,1929,175,1.4542051320397498
21417,1008,1275,141,1.3007136374353485
21417,1446,1448,103,2.41179496420398
21418,1484,1958,174,2.654856846367134
21419,573,1865,113,1.879931270265172
21419,1164,1334,127,2.735226302258195
21419,725,1182,138,2.458239880713458
21419,1184,1219,102,2.8244062428109937
21420,716,1251,107,2.860368443097632
21420,627,1194,157,2.311399765931183
21420,1233,1382,174,2.6732994003778003
21421,1112,1658,130,1.5700587807012687
21421,579,1022,122,1.4033839716561416
21422,1137,1152,139,2.487505648331461
21422,593,1051,169,1.4630580505093058
21422,729,1288,136,1.679885592650047
21422,608,1585,164,2.886334063159957
21422,939,1650,124,2.711452151207058
21423,1102,1011,167,1.3907774462426008
21423,1318,1136,148,2.146464799648047
21423,637,1654,109,2.34398525053909
21424,1043,1843,169,2.8588122794064548
21424,548,1857,170,1.491684536147087
21424,632,1077,131,2.391892607984989
21424,1369,1755,111,1.6162689168406856
21425,709,1407,113,2.7518401915339674
21425,928,1960,120,1.5977754405829068
21425,1115,1679,155,1.9430818997041635
21425,995,1489,129,2.3670570851045065
21426,1156,1263,103,2.0728130099875264
21426,1147,1255,164,2.598111499381957
21427,931,1964,116,1.5817338431725918
21427,1249,1335,148,2.546376519350062
21427,654,1838,153,2.1643575332630522
21427,837,1723,164,2.029268537558716
21428,598,1871,137,2.9379638660390537
21428,1435,1395,197,2.253551538580054
21428,938,1581,109,1.0087555107075825
21428,796,1008,147,1.986655959900656
21428,949,1400,126,2.536088229976931
21428,1356,1619,163,1.6751075308141112
21429,1196,1314,146,1.875515087861562
21429,639,1804,191,2.9871194841618656
21429,1237,1880,171,1.4202517582795404
21429,1330,1409,131,2.8033651356298632
21429,542,1225,109,2.725061469586551
21430,1212,1500,120,2.210982621583936
21430,680,1037,142,1.9377963252239145
21430,1204,1135,133,2.167048674540096
21430,1469,1519,193,2.7946245053613286
21431,1358,1311,191,1.3576927852639646
21431,585,1630,100,1.453495804799669
21431,825,1238,160,1.6034968232173856
21433,1118,1764,163,1.2953084038293394
21433,908,1568,130,1.1161267095243395
21433,801,1085,158,1.3464236022166192
21433,1142,1533,124,1.7221442020366997
21433,536,1716,115,1.1772835205235137
21433,1061,1736,151,1.7584163396075614
21433,869,1643,102,2.645021593449892
21433,811,1051,130,1.4846222789170473
21434,861,1559,166,2.1435036995051484
21435,654,1824,126,1.5065279397623412
21435,710,1908,198,2.777590936814353
21435,891,1961,175,2.469040719816391
21435,986,1655,150,2.9213917061060775
21435,739,1820,132,1.569484946251611
21436,1117,1813,100,2.349985094169208
21436,1246,1679,146,2.0671486769321596
21436,1277,1848,187,1.625545943791754
21437,958,1350,186,2.3171418149123064
21438,1204,1904,139,1.4199405719011817
21438,574,1201,155,2.8025911536043697
21438,1360,1592,129,1.8527365655074945
21438,897,1106,104,2.1459305343008075
21438,1466,1813,151,2.7476136643464555
21439,1378,1235,110,1.4279647164141933
21439,991,1768,195,1.3225721221019735
21439,1422,1764,161,2.184184473243012
21441,533,1466,126,2.4632273510587606
21441,1011,1220,186,2.603896696353393
21442,1304,1179,105,1.9724899088212218
21442,627,1702,116,2.166498801535434
21442,1070,1651,104,1.6792645257530918
21442,1243,1584,140,1.3370919936781702
21443,518,1086,153,1.3621072910906076
21443,829,1862,159,1.4894423404103088
21443,959,1866,114,1.6424368023630704
21443,834,1514,162,1.8125575967380978
21443,569,1857,170,2.4889578392373144
21443,548,1601,123,1.7434883173396774
21443,1389,1321,170,1.2092251154757405
21443,1240,1004,147,1.5834936032636655
21444,1108,1383,119,2.1338239647569095
21444,1240,1282,183,2.204109191546533
21444,911,1096,189,1.0305023624214862
21445,1233,1710,189,2.3952890378110254
21445,975,1170,167,2.1754095351488765
21446,706,1273,136,1.4634386405900675
21446,1069,1253,111,2.710216432237247
21446,815,1120,121,1.213634064657032
21446,1413,1064,181,2.477970328317312
21446,897,1076,151,1.158237860015853
21447,984,1773,198,1.045646634788872
21447,691,1286,160,2.9282942205716704
21447,583,1584,138,1.4733730799798292
21447,813,1272,183,1.4210722969193783
21447,1330,1178,100,1.216438275565241
21447,1098,1491,152,1.4442930504466773
21447,599,1946,143,1.9295431736456594
21448,1069,1469,188,1.9222242043369022
21448,1180,1002,130,2.265398692508393
21448,1214,1913,130,2.4555330710360495
21449,1320,1426,167,1.2120691863980797
21450,505,1373,194,2.030844311375712
21450,527,1263,168,1.8169516594095918
21450,573,1410,196,2.9113636517249915
21451,1421,1703,157,1.085061604680409
21451,1076,1801,161,2.3584617203521603
21452,1382,1864,162,2.947021639499036
21452,1164,1479,131,2.3404744003514555
21452,1001,1145,191,2.277962470791068
21453,1474,1588,179,2.651258715365425
21453,1072,1570,195,2.080058352233488
21453,1482,1243,108,2.028988741260105
21454,1464,1748,161,1.4143202758091822
21454,746,1784,108,2.1541205793498075
21455,1271,1092,133,1.467229914402185
21455,1286,1875,108,2.0675309369176067
21455,669,1291,188,2.446379640479929
21456,871,1561,152,1.8019062273058872
21457,1233,1543,136,2.88017535923119
21457,632,1129,104,1.396761238294472
21457,1266,1822,182,1.7282807671386384
21458,1413,1336,128,1.6557848829311488
21459,1365,1231,183,2.371821139653334
21460,1403,1909,104,1.1048004858406468
21460,647,1806,156,1.1077465883402122
21460,798,1264,169,1.007880889677243
21461,1227,1608,151,2.289695423230742
21462,801,1793,120,2.3118849761527462
21463,1464,1484,108,1.731234154291432
21463,973,1611,148,1.1954117530126585
21463,566,1051,189,2.621893011792389
21463,885,1264,180,2.070142911720513
21464,864,1111,136,1.0070137232509977
21464,1442,1010,148,1.909115858831286
21464,1069,1926,147,2.9079764540536943
21465,934,1790,128,1.1386295409811953
21466,1412,1882,197,2.3914331171720216
21466,1379,1451,147,1.1033226831040532
21466,697,1084,191,2.114514516120333
21467,1011,1936,181,1.9903744199467022
21468,1280,1588,133,1.181774278364744
21468,910,1966,102,2.7944907259809515
21469,1369,1981,120,2.5749263834880525
21469,1329,1990,106,2.51140726024198
21469,1175,1975,167,2.1152299430742074
21469,1428,1218,104,2.5977724418235884
21470,1134,1516,141,1.9470874762845944
21470,698,1293,147,1.1967199598146128
21470,536,1762,187,1.000301602615964
21470,898,1979,107,1.7686839647072656
21470,894,1914,124,1.7229909275442585
21470,575,1659,186,2.964249819774143
21470,1090,1541,143,1.1080896363349073
21470,1107,1798,144,2.6544395627498636
21470,1192,1491,117,2.7936432198257197
21471,860,1807,176,1.5450518875388846
21471,653,1573,108,1.6902091583515313
21471,638,1118,108,1.4252069208707736
21471,1157,1942,128,1.8637237646245566
21471,756,1865,100,1.142110690322182
21472,1028,1518,131,2.46403496013636
21472,587,1051,105,2.232135112498975
21472,1425,1209,172,1.5577051581289727
21473,574,1327,141,2.2557085399254695
21473,1308,1902,126,2.2608063953198254
21473,1030,1960,164,2.771374460052556
21473,904,1873,181,2.741600001161075
21474,1348,1729,183,1.3342063217996432
21474,684,1322,148,2.0068270026112147
21474,648,1853,108,2.0881248209172387
21474,1105,1420,143,2.784409355281023
21475,1399,1766,146,2.498493084157297
21475,608,1635,161,1.6507393764986427
21475,1085,1610,197,2.909916171232993
21475,684,1979,136,1.6260457768058856
21476,1427,1879,186,2.6228335283773396
21476,1352,1501,173,2.890005483898638
21476,1325,1782,120,2.1151003913493174
21476,1459,1865,158,1.5235841209726573
21476,1448,1512,199,2.2952836013534776
21477,1186,1738,161,1.296291716043348
21477,1310,1127,114,1.2800677763699917
21477,719,1560,127,1.992075469114559
21478,619,1798,149,2.6981019761503555
21478,919,1147,197,2.1389040366798255
21478,765,1528,141,1.8434309127526858
21478,791,1477,153,2.1103486406913534
21478,1172,1332,104,1.5580452723600482
21479,641,1577,167,1.937802619647734
21479,678,1676,113,2.0600793293249655
21479,791,1335,100,1.720623295602425
21480,760,1776,184,1.158225873227309
21480,1263,1760,181,2.8712458183149643
21481,561,1288,122,2.4771056955601884
21482,731,1507,124,2.6255591041064266
21482,1411,1066,112,2.6635082470109355
21482,650,1348,177,2.242264601059653
21482,1130,1939,177,2.1478986395339654
21482,508,1924,156,1.0650942790150595
21483,1499,1285,171,2.5342393347589005
21483,973,1291,146,2.269209730047111
21483,1239,1514,165,1.0702448316519284
21483,999,1484,155,1.3385194592944987
21483,1015,1861,110,2.2385269055383303
21484,756,1503,112,1.5612711870942606
21484,1134,1224,198,2.0972517283378744
21484,1478,1102,199,1.7601568154303284
21484,1205,1026,106,1.3310091106154762
21484,1086,1296,137,1.633825158963855
21484,916,1995,180,2.5639819811244537
21485,1407,1304,180,1.7330422966333503
21485,1368,1210,176,2.5539182791191517
21486,621,1040,124,1.420723794951961
21486,559,1034,157,2.962907775133278
21486,1480,1449,138,1.142306537944362
21487,1337,1832,188,2.970646198550705
21487,788,1465,121,1.1189977595168679
21487,838,1474,148,2.620697746304204
21488,512,1001,165,1.8361950920817713
21488,1371,1144,199,1.5262114678788836
21489,1337,1681,135,2.0493549597404397
21489,1225,1530,198,2.674109047052731
21489,1220,1618,197,1.042534116612102
21489,728,1860,170,2.812649473739496
21489,778,1180,131,2.294789730224327
21490,1104,1201,179,1.7355145932936162
21490,1211,1289,154,2.417508585063077
21490,827,1516,132,1.2264525325176412
21490,684,1757,167,2.454834750155351
21490,1465,1226,162,1.5238589426799094
21490,839,1381,180,1.450862363315265
21491,1368,1462,167,1.204745727895947
21491,1479,1329,163,2.939221836424452
21491,1242,1308,183,2.565905590517878
21492,1059,1915,194,1.6790298673178519
21492,1221,1522,178,1.314004102605372
21492,633,1587,113,2.9185450294821047
21493,1461,1082,107,2.1256179985887926
21493,547,1600,108,2.1035431806159117
