12940,1011,1801,165,1.9983619466041864
12940,511,1716,135,2.2222619397414296
12940,753,1869,145,1.6706775386006678
12940,1118,1311,199,1.3655675660772983
12940,593,1161,126,2.2475447843791136
12941,807,1164,169,2.2239062888884336
12941,1141,1117,189,2.69899188494356
12941,939,1558,130,2.584228239709144
12942,1302,1873,112,2.563734660226353
12942,1188,1775,162,1.4201668325579213
12943,761,1846,147,2.0121577223222733
12943,860,1970,107,2.3694756502269545
12944,987,1702,100,1.834670154660118
12944,729,1899,162,1.187922087180772
12944,1433,1460,169,2.481238416635925
12944,975,1608,134,2.552884582520423
12945,851,1898,118,1.6960565844677284
12946,759,1138,198,2.611112974133566
12946,693,1957,124,1.253480659655361
12946,942,1332,185,1.3690217955190487
12946,1258,1843,186,1.3773245293647673
12946,1390,1140,155,1.9210387855214413
12947,965,1922,169,2.8187639647498424
12947,1300,1819,160,1.6725981698770624
12947,767,1621,109,1.293160736331813
12947,975,1277,192,2.7530228240239722
12948,769,1997,162,1.4188126049991632
12948,750,1637,197,1.3602287616147368
12949,1477,1696,127,1.0931572803724536
12950,731,1531,138,2.5131391823766096
12950,1399,1267,153,1.9960168304116022
12950,591,1106,165,1.8538216711412305
12950,1313,1399,161,2.4669120863184215
12950,601,1657,188,1.2191728471696217
12950,1184,1502,106,1.5387846136840275
12950,601,1082,199,2.461026390756783
12950,594,1806,179,2.4963803940675455
12951,589,1435,135,1.3514282903483694
12951,1305,1740,104,1.9342453774628103
12951,696,1754,181,1.7790634272558838
12951,1172,1086,156,2.8112838954445456
12951,1095,1948,192,2.5663671158743546
12952,755,1035,149,1.2300177283625229
12952,701,1760,186,1.2806464630989254
12952,1424,1146,130,2.085604332825236
12952,537,1125,158,1.6877492027315715
12952,1341,1503,125,2.473376392693652
12952,900,1478,126,2.7249069178585046
12952,561,1531,127,2.8215483178311835
12953,1495,1602,151,2.4053212542641598
12953,899,1150,190,1.1210586162253342
12953,1200,1510,135,1.5096017377694042
12955,1040,1248,187,2.2628969132510646
12955,1083,1562,144,1.2148418037407607
12955,743,1554,182,1.3644718506644022
12956,1401,1378,189,2.061893616666225
12957,1289,1102,101,2.689601749858852
12957,1032,1988,186,1.8769899718307992
12957,991,1293,162,1.238859718070837
12957,721,1510,118,2.487588125894141
12958,1408,1602,174,2.867354435087338
12958,1088,1095,110,2.499333341028155
12959,532,1669,132,1.8373960233454856
12959,1150,1591,127,1.3751091797808197
12959,729,1954,162,2.5771224347623587
12959,1285,1225,169,2.898681576066511
12959,851,1716,135,1.066295519125099
12959,1448,1490,159,2.2874388639170595
12959,1091,1213,186,2.6587600984130644
12959,931,1920,157,2.499445488240405
12959,732,1756,108,2.3772137151906128
12960,1134,1768,117,2.053721397345701
12961,1400,1112,153,2.5906630628609433
12961,1132,1569,125,2.381611148567415
12961,1264,1275,131,2.484222623975878
12961,921,1789,144,1.0627180428123792
12962,1228,1821,137,1.008205473921903
12962,992,1517,140,1.0072059691787765
12963,1082,1026,150,1.4590101104002096
12963,1044,1204,126,2.70136151524488
12963,1495,1807,104,2.891600307087958
12963,1491,1982,108,2.0854353414688367
12963,777,1272,180,2.159312542621829
12963,988,1887,136,1.8337237195484726
12964,1114,1504,129,2.2475170419032913
12964,1185,1896,106,2.281642172390306
12964,1316,1363,170,1.3418612595479027
12964,787,1397,141,2.7156410474721406
12965,1065,1883,165,2.458090200765839
12965,1069,1494,103,2.3862396178006344
12965,1410,1965,110,2.2021354698673123
12965,826,1354,112,1.0068216646793073
12965,798,1028,179,2.316141884756548
12965,1329,1352,164,2.326415445890186
12966,1022,1672,150,1.0384076472520862
12966,616,1848,111,2.033842303875006
12966,1360,1369,158,1.909489431298343
12966,777,1988,111,2.8986596273225116
12966,744,1255,195,1.49840936231622
12966,812,1717,190,2.2919163229517228
12966,1295,1454,190,2.223010020598373
12966,530,1322,145,2.9984743719128666
12967,688,1168,122,2.026812388482762
12967,511,1067,131,1.0418505337651778
12967,1047,1842,110,2.150918910704205
12968,703,1960,134,1.4184069200185396
12968,1227,1431,186,1.1267736912064852
12968,758,1632,172,2.1013946238097696
12968,984,1033,123,2.729826253357873
12968,616,1409,160,2.6198477772753965
12969,801,1081,183,1.4123308094106206
12969,920,1993,195,1.9943290723331226
12969,1198,1505,131,2.8281092144252655
12969,661,1569,151,1.3334919421669003
12969,1026,1396,177,1.1036807277004221
12970,929,1538,168,2.5858810737715556
12970,1287,1800,162,2.733931057456787
12970,1096,1627,108,1.3830619559752027
12970,1118,1934,154,1.4849861800640722
12971,1291,1248,194,1.0774233317970099
12971,1234,1343,119,2.3368717134637595
12971,820,1059,149,2.3411779017458643
12971,1263,1446,156,1.5095368240505953
12971,1152,1101,158,2.4341987914986625
12971,1270,1687,148,2.575892390289702
12971,1033,1824,166,2.6609136325776275
12971,743,1386,146,1.1958140065923804
12971,754,1984,130,1.374202296837667
12972,1465,1711,198,2.437009354371099
12972,893,1059,135,2.081343171437034
12973,743,1602,126,1.4077364251985955
12973,564,1510,144,1.5573343646018445
12973,1135,1807,139,2.2033121546608574
12974,595,1706,155,2.5500541739960045
12974,1374,1255,138,2.2609467590196033
12974,1466,1535,108,2.6402292789082367
12974,1198,1842,167,1.4978476346542118
12974,524,1761,112,2.7788433574815645
12975,960,1419,103,1.5228598392348287
12976,1432,1371,124,2.984621464298816
12976,717,1443,108,1.7515383774118956
12976,1439,1146,162,1.7301359273696169
12976,757,1582,116,2.6885121852929004
12977,1295,1755,129,1.9774349538315652
12977,871,1809,128,2.303647672450494
12977,1480,1482,127,2.4834938877653014
12977,1482,1339,115,1.5936141856028159
12977,1467,1034,145,1.7307062464263463
12977,1144,1845,154,1.7584494226421963
12978,938,1564,196,2.0686019355013814
12978,1362,1765,154,2.9066339085403703
12978,1497,1097,152,2.9177196647751935
12979,650,1957,100,2.7104027550118124
12980,1016,1946,172,1.0280518899260054
12980,1055,1650,132,1.699380365380903
12980,819,1951,127,1.481329190206461
12981,652,1880,147,2.9571157378149566
12981,1486,1070,128,1.5619911940365598
12981,1288,1235,102,1.9093276706139763
12981,634,1539,150,1.7251086752740044
12981,1170,1680,119,2.127878681453356
12981,978,1222,146,1.3227312414810224
12982,1268,1485,136,2.3872470476710133
12982,515,1805,139,1.3890220185562032
12983,1125,1511,197,1.5829089950807185
12983,537,1603,169,1.7037885786755873
12983,1227,1168,199,1.3812610308268933
12984,1353,1674,165,1.7246063580073463
12984,755,1882,138,2.9903558564885717
12984,604,1441,166,1.8104442910268965
12985,1334,1245,104,2.676907561000293
12985,653,1503,102,1.5377444409898118
12985,651,1848,145,2.5754418122399816
12985,1355,1102,198,2.27599961314863
12985,541,1347,141,2.358854972769648
12985,680,1833,127,1.5401602186958259
12985,1179,1254,190,1.4045593177328306
12985,1177,1358,118,2.0874151041741307
12985,575,1192,193,2.38922620421027
12985,1271,1703,191,1.1053065675122717
12985,1060,1121,171,2.513420631373609
12986,1491,1107,168,2.5010479524871148
12986,1212,1249,155,1.7413188033788662
12986,768,1198,143,2.853645113678871
12987,689,1489,182,1.6682759106501583
12987,961,1045,192,1.043821289382873
12987,539,1692,170,2.520021787078404
12987,1036,1897,191,2.457631370149077
12987,1305,1159,182,2.090977220907827
12988,712,1859,145,2.1106641578009673
12988,1197,1874,158,2.916811280385143
12988,900,1925,153,1.1955829687227097
12989,1153,1816,117,1.8433498787849445
12989,1328,1762,146,2.9852050118530022
12989,619,1317,152,2.7570143521314376
12989,1487,1614,108,2.2632268039441312
12990,1323,1375,172,1.8978208753608483
12991,899,1836,173,2.907460538757053
12991,635,1226,143,1.0872683795851388
12991,1463,1800,140,2.059603057136137
12991,629,1369,101,1.0604794826613364
12992,1200,1425,184,2.4587146972176512
12992,543,1420,151,2.005959867063183
12992,822,1599,121,2.4791919914687615
12992,726,1570,139,1.608509279871678
12992,540,1319,153,1.233748250610372
12993,1495,1461,103,1.8866609786056718
12993,784,1008,193,2.2926785288354017
12994,908,1828,124,1.5210257734499486
12994,1335,1159,143,2.7752772650693824
12994,1065,1955,104,1.2971064264939363
12994,678,1831,160,1.5465787554192778
12994,1152,1773,119,2.218524229730815
12994,1398,1140,172,1.1578471351285462
12995,1316,1862,101,2.2569349784417567
12995,941,1520,140,1.5318855221885348
12995,620,1288,121,1.640234904923861
12995,761,1287,153,2.0627995846377365
12996,1037,1091,181,1.8790658934758953
12996,565,1222,114,1.2091699873808173
12996,731,1822,108,2.016204683873344
12996,679,1873,131,1.6484514031994175
12997,1056,1555,167,2.831349944384305
12997,1235,1751,191,2.808787350752423
12997,1390,1697,195,2.7552864242089163
12997,1334,1455,198,1.2311957287818203
12997,817,1189,152,1.9949126070579675
12998,1387,1493,155,2.619019907021987
12998,682,1463,134,2.630699099868086
12998,952,1273,147,2.2097018592345083
12998,734,1771,109,2.945090014765339
12999,805,1727,195,1.1138979193932008
12999,1026,1644,196,1.597830539589322
12999,1308,1800,159,2.664132981149717
12999,1220,1906,119,1.5803237779566097
13000,762,1236,145,1.660338157263674
13000,652,1926,194,2.611439807764178
13000,1255,1629,188,2.4063078539970197
13000,712,1186,143,1.9457501524840481
13000,1021,1279,104,2.929619982254891
13000,1474,1609,165,1.9603189866771957
13000,1270,1339,167,2.769723676491178
13000,1336,1737,127,1.6168123985970817
13000,856,1662,171,1.2424532872031708
13001,800,1833,154,2.1972800573788414
13001,860,1056,112,2.358982998034005
13002,922,1226,140,2.2018238935413557
13002,960,1973,102,1.8389556964619065
13002,1260,1608,138,2.917748912350654
13002,752,1159,168,2.2342785304658204
13002,1161,1456,134,2.696853678869024
13002,972,1772,144,2.17314201044275
13002,515,1345,177,1.9004761488418929
13002,939,1302,175,1.7732670971488045
13002,1028,1139,163,1.0578174821109014
13003,1261,1739,124,2.001152215283425
13003,1321,1684,189,2.9846956280103587
13003,1137,1987,134,2.032510543185216
13003,758,1212,142,2.5288365333740375
13003,994,1945,149,1.3269207531746814
13004,612,1796,129,1.434279770807278
13004,1194,1578,170,1.175360773507327
13004,735,1001,197,2.3255136981757465
13004,1002,1795,121,2.9524639811287816
13005,948,1885,133,2.9255558493448843
13005,585,1677,166,1.2666270486421318
13006,1382,1614,107,2.3577769064670684
13006,1160,1760,114,1.7686483113822322
13006,773,1425,131,1.9528126747655972
13007,1131,1936,127,1.0194860739101497
13007,607,1810,192,1.7585371314524194
13007,719,1012,161,1.2733901235888365
13007,594,1290,174,2.993282325072726
13007,1485,1923,160,2.954042269007357
13007,577,1088,190,2.3229981378180122
13007,1266,1780,153,2.1766168437719835
13007,1289,1674,139,2.3273490243897017
13007,1237,1552,154,2.084479601117099
13008,839,1580,163,1.6148627897752015
13008,740,1006,175,1.5641309102606011
13008,685,1862,131,2.250487399036146
13008,595,1910,170,1.1414186068664207
13008,857,1438,140,2.7677497920140786
13009,724,1494,155,2.2670963100712465
13009,772,1491,193,2.1623539020706355
13009,698,1715,153,1.5682249820975063
13009,756,1760,132,1.8276490135243713
13010,1433,1000,103,1.3876829225205394
13010,1347,1921,101,1.058644073763217
13010,576,1726,120,1.6951943885312348
13010,831,1443,123,2.4777033839257925
13011,1250,1287,174,2.3950383097524703
13011,930,1488,115,1.284317120292145
13011,1357,1049,111,1.7881407206235294
13011,1157,1328,166,1.749985660636877
13012,715,1387,141,1.9700005024916445
13012,892,1773,156,2.571037972202986
13013,1452,1594,191,2.2785542682520403
13013,551,1413,145,2.6867585608039395
13014,1167,1877,189,1.963646560843828
13014,1392,1939,132,2.407302285264997
13015,1238,1939,169,1.2189092251192306
13015,1182,1284,161,1.8253268127844833
13015,1007,1327,149,1.1347265795522747
13015,1103,1896,154,2.0763950385163694
13015,606,1276,156,1.2805308760303817
13016,702,1057,194,1.3894723011945966
13016,986,1105,127,1.5269286260209256
13016,1436,1916,116,2.8325653416238534
13016,556,1363,122,1.7855511712472156
13017,986,1111,182,2.4656202530666134
13017,623,1137,173,1.1772636611396154
13017,1480,1973,125,2.048457242870213
13018,691,1622,167,1.7580868508999083
13018,561,1413,133,1.9403722354371131
13018,751,1196,176,1.376958847409976
13018,1377,1375,187,2.111961129642134
13018,983,1331,159,2.3253051812668617
13019,1404,1790,170,2.5472341314880644
13019,832,1081,191,2.0434413197764796
13019,786,1520,194,2.8965963967172574
13019,832,1082,121,2.8683743899837175
13019,1376,1982,118,2.634751096110392
13019,631,1815,198,1.6539117338201517
13020,1311,1438,145,2.9905674449054125
13020,1324,1192,173,1.1516059653800996
13020,633,1417,195,2.697568289805216
13021,826,1981,153,2.4859935029722537
13022,541,1664,116,1.0153758318543817
13022,1056,1658,199,2.3560550274101573
13022,1406,1561,139,1.4004682970819538
13023,589,1410,113,2.231667064019513
13023,809,1704,122,2.1216159282200233
13024,1461,1175,120,1.4288009816095868
13024,892,1787,167,2.680027783819903
13024,600,1481,185,2.133691713868516
13024,1138,1528,120,1.5965419687521043
13024,1305,1318,124,1.9648340269596534
13024,874,1444,113,2.8387434276189927
13024,1112,1710,102,1.2595001826622512
13025,1017,1315,190,1.095304254260553
13025,1028,1860,199,2.7315205406375096
13025,978,1766,136,2.169925291292955
13026,931,1313,129,1.3474149110280815
13026,1477,1390,175,2.2216604549298395
13026,1063,1915,180,1.5706876049206584
13027,1342,1165,163,2.0831226416625466
13027,994,1657,172,2.0750119377350917
13027,1117,1910,123,2.858690935594783
13027,1037,1654,156,1.299362914460387
13027,1157,1417,167,1.7788131717683648
13028,977,1535,136,1.8054198914835833
13028,546,1531,189,2.062631121959331
13028,916,1443,135,1.8767177377427553
13028,1394,1296,130,1.4260807683458652
13028,1147,1763,166,1.3798820917692083
13028,544,1737,153,2.1210686484890964
13029,653,1538,131,2.9697441763283083
13029,657,1638,118,2.307202816581788
13029,1395,1382,180,2.470688565601537
13029,778,1042,147,1.2943523128552488
13029,1423,1890,195,2.5912873616963656
13029,1080,1123,165,2.4158830217954876
13030,1243,1160,104,1.2380218329213886
13030,1464,1415,160,2.059845790595312
13030,857,1201,128,2.710186977239918
13030,845,1876,140,2.3913270328017773
13030,1412,1168,145,1.6015061140969928
13030,1030,1641,192,1.9044498130553786
13031,1181,1019,135,1.8795706510128323
13031,906,1889,130,1.0166792582087838
13031,1137,1672,144,2.733779503659651
13031,1409,1802,152,1.3393482070929945
13031,501,1488,184,2.2295186383238548
13032,1148,1367,123,2.022682362027425
13032,753,1246,145,1.1740736314644746
13032,1169,1508,153,2.3628519601331877
13033,557,1322,135,1.2181784015599681
13033,694,1191,124,1.8391380926942895
13033,1494,1531,124,2.9000291945785888
13033,1018,1452,123,1.913589496488985
13033,854,1946,101,1.6427028661132805
13033,517,1730,160,2.05091125090357
13033,1181,1684,141,2.1091783627633163
13034,1406,1048,181,2.6428102314069344
13034,672,1850,162,2.528508687871275
13034,1024,1526,165,1.0389541451800226
13034,1338,1679,180,1.9506836062220279
13035,1104,1501,142,1.7905990324506291
13035,1167,1576,139,2.1957226673661605
13036,1360,1833,168,1.569458843852262
13036,1193,1353,141,2.406428913046857
13036,942,1754,149,1.5211356216712286
13036,715,1654,145,2.321112490720532
13036,1495,1614,179,1.1059907113749934
13037,822,1742,136,2.292527552800748
13037,1320,1799,123,2.7389157386443674
13038,1350,1361,168,1.8481439357749632
13038,501,1709,166,2.808997757418988
13038,772,1683,108,2.8990838827572514
13040,1136,1220,192,2.1580302347147837
13040,1067,1737,108,1.1937655359432033
13040,1301,1328,187,2.628881797179731
13040,1147,1127,130,2.4176708879699937
13041,1287,1740,110,1.0274575235884669
13041,1055,1399,145,2.1464433782156753
13041,821,1046,149,2.2351300008339208
13042,1392,1305,108,1.6563310152425679
13042,536,1786,121,1.9431688587801736
13042,704,1508,164,1.0986144807856206
13042,1420,1945,111,1.824156333331445
13042,1353,1524,117,2.5673474147289874
13043,791,1021,108,2.901233861155399
13043,946,1883,188,1.06393677928374
13044,671,1703,105,2.4578832496673324
13044,514,1674,196,2.556637507301849
13044,1236,1916,175,1.973577998451088
13045,710,1684,120,2.880716653274318
13045,1114,1026,194,2.7560297174594073
13045,587,1710,167,2.9529265758324206
13045,895,1139,157,1.557871133860015
13045,1178,1008,144,1.0717272291546673
13046,1005,1737,146,2.374680092106578
13046,1384,1761,141,2.4694631034083914
13046,1366,1430,115,2.9462371446411444
13046,1036,1502,109,2.185401830962496
13047,707,1962,147,1.5593316121746303
13047,918,1572,172,2.888961941456616
13047,1492,1092,157,1.9775730181666156
13047,918,1331,192,2.2292821775920357
13047,1021,1615,153,2.1124127106391493
13048,1017,1448,134,1.9117874861509063
13048,979,1333,120,2.3775114417016647
13048,578,1458,111,1.7245107113458162
13048,624,1578,143,2.43537637918258
13049,643,1962,122,2.3621403936839354
13050,642,1771,181,2.8563049796371267
13050,944,1656,157,2.7319951799665745
13050,1331,1498,119,2.336767688921933
13050,942,1445,131,2.8199263663813605
13050,1050,1536,171,1.1338590357365261
13050,588,1202,151,2.3146798450812613
13051,1418,1980,169,1.4491035400491692
13051,927,1733,104,1.4968301453652713
13051,887,1412,194,1.8228820451541101
13051,1211,1408,101,2.8710316267840135
13052,975,1579,110,2.1722780544560623
13052,724,1753,108,1.3265401606210958
13052,1241,1339,123,1.9221267634173322
13052,975,1450,131,1.7034783202302504
13052,820,1044,170,1.6563722739697948
13053,549,1048,143,1.1223220286456264
13053,1235,1049,124,1.8521324166091606
13053,526,1135,155,1.9880307461909097
13053,971,1221,170,1.052386889290716
13054,668,1663,116,1.2385919855259753
13054,1338,1204,133,2.7300353255643937
13054,1288,1648,157,2.104818345676524
13054,1207,1718,127,1.6488427046090042
13055,1258,1842,166,2.0868758894206407
13055,915,1115,173,1.6618710659363438
13055,731,1526,119,1.0213488981877106
13056,1294,1194,127,2.807623325584264
13056,949,1513,190,1.8253239491013507
13056,540,1160,173,1.8578170912657335
13056,1098,1007,130,2.2917992815420405
13057,1225,1369,120,2.1479310547173585
13057,826,1807,116,2.81880637873321
13057,817,1837,146,1.1373009743498614
13058,1085,1778,161,1.4076737759270108
13058,863,1166,111,1.8448258377220195
13058,676,1364,170,1.63668347718804
13058,721,1356,184,1.6738810670589164
13059,1230,1655,137,1.8915488584947797
13059,1042,1578,122,2.196071136030632
13059,920,1924,127,2.636691472692681
13059,1029,1545,166,2.252748723725661
13059,1466,1087,135,2.497779377741633
13059,940,1451,190,1.4403742603847014
13059,1137,1484,196,1.8958291171138764
13060,645,1392,190,2.830179193796676
13060,1244,1304,161,2.342758983669204
13061,1104,1876,111,2.4635379073029666
13061,1089,1833,177,2.706923132941536
13061,897,1950,110,2.501361645728446
13061,894,1506,199,2.3058418388546515
13061,1041,1755,176,1.3121142718367949
13061,972,1628,108,2.2061011470326735
13061,1167,1357,161,1.9103588461135574
13062,770,1448,181,1.4454875341505427
13062,1280,1610,194,2.154750971304065
13062,1145,1597,197,1.924126130531069
13062,517,1216,155,1.5847402189722348
13063,1439,1045,145,1.5955405591180527
13063,868,1125,101,1.5650627485850956
13063,642,1070,112,2.4020462544374066
13063,1355,1441,188,2.3647470876578027
13064,934,1024,156,2.0361970928953292
13064,887,1808,186,1.6497519197085102
13064,810,1028,110,2.8938269674427
13065,822,1626,199,1.854117646163492
13065,968,1783,176,1.3463720027118111
13065,1114,1772,185,2.8548253713268483
13065,860,1424,180,2.1285792232888694
13065,718,1704,133,2.5247109522813727
13065,948,1151,122,1.650095230872077
13066,1201,1866,146,1.463911784249941
13066,768,1881,120,2.7809753386774685
13066,525,1375,186,1.9321012967791793
13066,1312,1895,165,2.6585034949880306
13066,621,1952,113,2.568677098031495
13067,827,1113,124,2.370721352766085
13067,1097,1174,123,2.5608120446732325
13067,545,1839,134,2.308277152021044
13068,973,1424,195,2.5744103713278728
13068,1271,1111,178,1.5760445075496026
13068,616,1110,198,1.9758302816635684
13069,950,1828,158,1.0250078820931663
13069,687,1890,146,2.5422789863249218
13069,1223,1467,115,2.011057118486847
13070,682,1843,133,1.651088717998193
13070,1329,1327,150,2.391306371057868
13071,560,1585,138,1.0027215533544012
13071,1089,1984,187,2.0557334854253395
13071,717,1280,181,2.0750670472475194
13072,1040,1286,181,2.7038723912175957
13072,972,1251,165,2.3377855565113927
13072,1109,1057,159,1.6296969658180476
13073,894,1386,135,2.1374665163046442
13073,1038,1012,116,2.1215679002236447
13074,678,1641,160,1.1269787080919373
13074,791,1688,135,2.478129927804737
13074,842,1347,181,1.8112319443552167
13074,1423,1254,187,2.3522290201746388
13074,736,1920,148,1.2057210559335427
13074,506,1768,187,2.3726690868499194
13074,844,1372,138,2.1791251080669465
13074,644,1669,146,1.0837329219193463
13075,1390,1839,185,2.3199676174885493
13075,1483,1497,106,1.4915364890805425
13075,899,1491,108,2.1876908487236966
13075,703,1831,181,2.207904452332702
13075,1022,1832,118,2.529936116033096
13075,786,1212,123,1.9203854126844466
13076,1424,1395,138,1.6180166756374597
13076,1099,1922,197,2.795010227649896
13076,1410,1217,186,1.662019896549793
13076,892,1107,152,2.659956595769646
13077,911,1025,179,1.5850900063197246
13077,1466,1621,105,2.6662387832664414
13077,1330,1343,181,1.2154321363143181
13077,1404,1449,123,1.6213891049191305
13077,1239,1027,130,2.243749485412161
13077,580,1341,118,2.432997423329344
13078,1214,1027,153,1.705472519789302
13078,1084,1987,124,2.0846818334104187
13078,551,1774,194,2.687312258744556
13078,740,1146,145,1.0541966382593244
13079,714,1816,121,1.6121188849271557
13079,1307,1631,153,2.4210844047601587
13079,810,1018,181,2.7833795114552355
13079,930,1853,189,1.4782320941722813
13079,1344,1505,187,1.9226207791994248
13079,979,1396,192,1.3770127316201806
13079,585,1742,189,2.636029315114438
13079,1169,1470,181,2.262775514402527
13079,1109,1378,109,1.5999661580611733
