24315,1466,1163,129,1.2896823768082724
24315,1110,1587,196,1.945867416866354
24316,961,1352,146,1.725581309257433
24316,1246,1165,119,2.2920684406660046
24316,504,1048,142,2.1556350221006895
24317,670,1578,155,2.207917476266579
24317,649,1266,191,1.6789690564251585
24317,1358,1307,153,1.820781240898883
24317,707,1728,114,2.4514969590487077
24318,658,1919,122,1.3216607508526899
24318,1229,1725,106,2.321685943491758
24318,1250,1480,179,2.001647312310802
24319,1082,1461,194,2.9355658558001743
24319,1288,1104,177,1.535480805347537
24319,772,1884,185,2.163516520576468
24320,759,1395,169,1.2717090765075558
24320,1024,1306,128,1.1575563236849273
24320,833,1426,186,1.5009928366056215
24320,1203,1332,165,1.3307506276903072
24321,1321,1319,111,1.5338589953337465
24321,1394,1331,173,2.6917408456948833
24321,965,1924,131,2.089872188185648
24322,1461,1147,187,2.2373704810258337
24322,658,1265,162,2.3764569831312587
24322,890,1851,168,2.9187056636566524
24322,1141,1944,103,2.222866272254797
24322,1125,1184,100,2.0141850879944867
24322,807,1727,130,2.40940512794658
24323,1389,1984,131,1.5591480552845682
24323,1191,1397,124,2.682971015502353
24323,1468,1912,107,2.2545482548850604
24323,1406,1543,105,2.8904450180678345
24323,588,1857,132,2.6980640975980394
24323,663,1129,169,1.1275521564760944
24323,761,1062,127,2.7113030827191835
24323,930,1997,183,2.5814734679739577
24323,893,1995,159,1.3804186818549742
24324,1264,1527,187,2.437584478717633
24324,1087,1267,112,2.9042545975726384
24324,970,1287,180,2.907590823476255
24324,1134,1321,170,2.579090166803493
24324,655,1687,142,2.942433600990393
24324,797,1280,154,1.2230718638876827
24325,716,1619,120,1.721973772405577
24325,923,1185,195,2.1451094211424007
24325,939,1653,107,1.150003294655175
24325,1098,1250,189,2.0716329166051457
24325,503,1111,112,2.53856854628457
24325,1494,1409,173,2.5056684563682494
24326,1115,1864,135,1.4168094455451197
24326,1380,1280,139,2.9947433906949152
24327,1390,1951,160,1.6359736744954556
24327,1353,1641,100,1.6379540835297117
24327,1459,1585,100,1.522222553128389
24327,1399,1820,166,2.740988251910731
24327,675,1989,135,2.6861294231099673
24328,716,1790,117,1.9550650194521717
24328,1320,1375,121,1.4938186099539015
24328,995,1045,174,2.0261803994234726
24329,1197,1150,160,1.0549526725249847
24330,1014,1155,103,1.402379785295638
24331,813,1794,153,2.082275092580976
24331,1399,1943,110,2.92738964854017
24332,628,1260,123,1.9951921073191599
24333,1018,1709,138,1.9148502968726904
24333,654,1629,101,1.9450002216962732
24334,1232,1999,181,1.7476820475991224
24334,734,1959,145,1.0981115650508309
24334,505,1281,194,2.0735622362051163
24334,1108,1403,180,2.2754689353373774
24334,1415,1401,103,2.861425924294209
24335,621,1899,182,2.83541093355932
24335,1489,1294,138,2.7792580036044807
24336,1387,1259,101,2.599521144286329
24336,1216,1211,179,1.5437199976141152
24336,1195,1974,118,1.408920384693764
24336,776,1814,101,1.6836609535259557
24337,778,1532,123,1.7812128127701834
24339,606,1194,133,1.9194004726461733
24339,923,1608,195,2.0016348096356973
24339,661,1100,133,2.4744609230796852
24339,701,1431,142,1.0856935125368596
24339,828,1116,116,1.0096617292169965
24339,785,1216,136,1.8840778313376902
24339,663,1583,188,1.1596896052895773
24339,905,1285,129,1.8514748384928432
24339,509,1522,171,2.1107246849867662
24340,647,1055,112,2.315073611102058
24341,729,1125,117,1.5306145732559093
24341,817,1625,117,2.8130689261231274
24341,970,1176,191,1.2775402213730636
24341,1161,1936,165,1.907960832445078
24341,625,1843,162,2.3578014048374993
24341,1052,1957,169,1.616940351443851
24341,1327,1509,172,2.7737647927044904
24342,713,1674,173,1.8871569339801053
24342,1338,1400,147,1.5176814578872146
24343,1247,1688,168,2.3148916371360913
24343,970,1173,124,1.2049224780411287
24343,749,1565,106,1.363709005479735
24344,1176,1941,156,2.8730020100651483
24344,915,1649,179,2.5238503189582318
24344,814,1265,137,2.8988583777865617
24345,1415,1821,175,2.3421974237238867
24345,610,1272,196,1.6661890851560905
24345,533,1376,142,1.0809115640202644
24345,758,1960,100,2.5527529072646233
24345,1024,1403,162,1.4451741085288565
24345,1293,1663,156,1.6585485954578973
24346,686,1347,119,1.647966361037197
24346,1395,1617,111,2.8129915637754452
24346,1123,1614,123,2.1979747518500883
24347,1375,1541,111,1.468682742283179
24347,1380,1558,151,2.219082713326043
24347,745,1257,148,1.7915386305911907
24347,601,1043,134,2.6600581630791416
24347,708,1090,173,2.585242707718118
24347,832,1480,126,2.520906966462456
24348,995,1063,133,2.433689362552287
24348,906,1962,176,2.9481293235629065
24349,1475,1198,184,1.4820493037925098
24349,663,1751,194,1.474050189057441
24349,1418,1266,161,2.0415380862747705
24349,1014,1518,172,2.5512668918001413
24349,945,1443,186,1.8560767226357278
24349,853,1038,131,1.2710957819508402
24349,1152,1016,117,2.3460274406239296
24350,1058,1340,110,1.7983099546294774
24351,715,1601,132,1.4857662483851788
24351,1414,1288,178,1.9652740054155844
24351,1487,1446,150,1.8659300992930372
24352,900,1948,107,1.224322291985207
24352,1417,1372,190,1.1574842926841518
24353,725,1122,105,2.1350115752935714
24353,1478,1679,177,2.180090539645054
24353,823,1046,118,2.2458836951808197
24353,581,1595,155,1.9778380075325255
24353,1251,1652,140,2.139176551175542
24354,921,1499,153,1.7218617931134919
24354,1282,1508,186,1.6921416829522176
24354,983,1282,102,1.7696175427126128
24355,1038,1791,107,2.505607195028764
24355,1257,1870,114,1.3024580646863788
24355,700,1287,126,1.949380578089398
24356,953,1955,147,2.403418816764173
24356,903,1790,111,1.6176866220083415
24356,1309,1066,181,1.704670428478028
24356,1214,1739,132,1.398802995896792
24357,643,1734,197,1.8457779685876325
24357,635,1391,109,2.772864354029858
24358,962,1780,128,1.6230743144106385
24358,758,1020,144,2.9933900105824973
24358,1488,1697,191,2.350311072602775
24358,513,1487,178,2.22086545386576
24358,884,1950,116,1.4532892240395343
24358,1058,1098,104,1.712259335235211
24359,1224,1055,130,1.0680867384215085
24359,1254,1145,120,2.293704454493832
24360,555,1573,191,2.6137524551138958
24360,1312,1826,145,1.0020504245877246
24360,1409,1036,116,2.72275478827419
24360,597,1043,133,2.9987112127542783
24360,1489,1709,120,2.507780237586725
24362,868,1162,122,1.5893581716431169
24363,1416,1452,126,2.4446836230949964
24363,1354,1575,160,2.434637005557438
24363,1014,1416,180,2.330785630609694
24363,731,1620,123,1.6176875352110613
24364,968,1429,179,2.841752026192558
24364,815,1902,114,2.1431814224358092
24364,586,1246,185,2.9738132026403155
24365,1057,1834,199,2.1871622557480226
24365,537,1037,139,1.8992208463992355
24365,514,1236,120,2.8325167129385034
24365,715,1697,101,1.058067459497916
24365,1490,1994,105,2.599893031910703
24366,1111,1103,187,2.701535288277633
24366,1447,1537,171,1.8169960062284192
24366,933,1228,192,2.237343696449261
24366,742,1577,147,2.283779513068322
24367,543,1361,190,2.237718881981092
24368,999,1286,192,1.5251930499658335
24368,737,1781,172,1.5598541455821342
24369,643,1776,163,2.363488156415806
24369,891,1635,156,1.3676079882879668
24370,944,1844,101,2.8948505153444524
24370,1110,1291,145,2.2004031347254465
24370,1036,1941,147,2.517989377142966
24370,1333,1212,106,2.3619098431039034
24370,1339,1945,120,1.5638846233506503
24370,532,1300,131,2.765340657894691
24371,1114,1522,126,1.608812243659784
24371,834,1100,109,2.9701218443438084
24372,878,1868,147,1.9896791698420178
24372,1055,1022,122,2.960013975495108
24372,751,1153,145,1.5747062610982863
24372,1271,1010,117,1.0237412651566353
24373,876,1480,187,2.5774179453178627
24373,896,1610,192,2.0945281299672596
24373,1343,1728,187,1.403140853024324
24373,627,1716,152,1.7370707400888563
24374,954,1171,198,2.2537648365543745
24374,818,1625,168,2.35911410971733
24374,603,1976,157,1.0728700214254565
24374,626,1508,190,1.810918360651075
24374,1213,1169,168,2.8416502239338675
24375,668,1398,140,1.7672810625184765
24375,765,1728,141,1.0280187768677818
24375,718,1771,137,1.702099399943635
24375,1018,1596,139,2.0793291066881707
24375,981,1062,197,2.284004351831376
24375,670,1832,133,1.1456261665011749
24376,655,1138,117,1.3061181335729137
24376,746,1167,147,1.7581946287824888
24376,982,1912,187,2.7613332696478956
24377,970,1972,106,1.0287099153375394
24377,1147,1656,178,2.265988667118309
24378,959,1034,143,1.8905266340144578
24378,1335,1174,117,2.6327372962530293
24378,1142,1223,126,2.4020208342743055
24379,1131,1432,179,1.3124368685405143
24379,767,1798,132,1.9584785625207657
24380,1166,1136,102,1.0507717240763992
24380,1352,1834,194,1.1717881605033238
24380,661,1175,122,1.5632991492338681
24380,1152,1629,184,2.9751605175297344
24380,996,1672,186,1.410150133640222
24381,1388,1539,161,2.2117990350495513
24381,598,1472,171,1.9196913388731704
24381,1450,1691,180,2.9753973553953976
24381,524,1423,132,2.807854929349396
24382,1287,1380,107,1.1171727937783915
24382,985,1027,135,2.0640745080230527
24382,1421,1862,145,1.4289345324253586
24383,1405,1273,137,2.384319428691462
24383,567,1586,174,1.7196459486954296
24383,1461,1363,115,1.7888485071686375
24384,1403,1669,120,1.7081331643341486
24384,717,1651,174,1.5823984865031981
24384,752,1389,149,1.677481279661045
24385,775,1830,128,1.234577964934287
24385,1076,1889,187,2.808385293372159
24386,1096,1204,114,1.4299036105145866
24386,1322,1244,187,2.2391931922570003
24386,683,1331,199,2.0787708355645345
24386,989,1962,189,1.8398792369236898
24386,580,1350,152,2.999149448588714
24386,626,1910,159,2.9547268554183037
24389,763,1521,160,2.909676346086559
24389,1424,1414,171,1.076963250301013
24390,580,1485,180,2.468666255176708
24390,1458,1148,128,1.3843974499485672
24390,980,1531,125,1.6227010159884259
24390,512,1291,161,1.9541635315651613
24390,669,1928,105,2.744100522984507
24391,959,1944,198,2.588983287046303
24391,1400,1220,111,2.7168665323086407
24391,966,1617,143,1.9612690138180318
24391,981,1001,169,2.674136658225235
24391,1263,1096,113,1.018375677753549
24391,520,1564,105,2.36752171053186
24391,878,1697,134,2.240913661988282
24392,902,1134,149,2.382403143245781
24392,748,1944,155,2.981936215125886
24392,1256,1675,191,2.0358979413758407
24393,838,1949,186,2.8138261583244297
24393,859,1298,106,1.4883529579824044
24393,1496,1268,173,2.6970817870023693
24393,901,1102,168,2.2587678210444606
24394,1120,1650,129,1.7729502925182732
24395,1138,1244,123,1.7763439584558245
24395,719,1384,120,1.9690170577022943
24396,1348,1482,123,1.5064800045525657
24396,639,1200,183,2.6942724116456227
24397,1066,1019,143,1.4154437315892967
24397,1164,1547,188,1.8638947261571794
24397,1352,1771,115,1.6040873905075508
24397,872,1925,138,1.7281741158289965
24397,527,1468,133,2.0853708703017135
24397,569,1553,124,2.013601794806777
24398,507,1616,156,2.4463447198149075
24398,665,1394,163,2.824616731190855
24399,1001,1171,183,2.90785031842829
24400,1070,1726,150,2.8774887435141903
24400,649,1886,107,2.5187772532252692
24400,833,1619,101,2.9902475913224604
24401,1121,1418,169,1.8042911117568092
24401,962,1457,107,2.458734975979759
24401,748,1857,179,2.190362782100612
24402,546,1264,170,2.337029073433591
24402,510,1698,179,2.8026686370023373
24402,683,1365,142,1.487426829938166
24402,765,1309,119,2.687337758038585
24403,1423,1135,162,1.49776744160962
24403,1265,1860,147,1.1614640374080678
24403,1393,1278,125,2.1512065381046286
24403,1347,1275,171,2.6984360996866403
24404,741,1796,142,1.745016979488323
24404,938,1598,117,1.189363084406699
24404,1273,1440,116,1.871102980343128
24405,1094,1517,188,1.9375600443182452
24406,647,1431,199,2.2183859609737246
24406,922,1517,113,1.2690847078761802
24406,603,1997,140,2.9489466221264484
24406,570,1309,162,2.4263377842166975
24406,503,1626,119,2.2743262058875224
24406,611,1095,111,2.6716408050201244
24406,1237,1759,110,2.896557739402761
24407,1216,1321,125,1.1934904378114986
24407,1154,1221,188,1.225359097315844
24407,1275,1700,175,2.6632677369282947
24407,1201,1946,187,1.4680804404739167
24407,688,1756,123,2.6277794515461212
24408,1159,1020,148,1.2272089005440816
24408,1160,1500,136,1.3566410439483498
24408,1347,1072,143,2.221987527901038
24408,843,1979,191,1.4925777003328897
24408,1392,1189,139,1.4272742664540787
24409,746,1053,160,2.6406641340807386
24409,736,1765,183,2.296962362029594
24409,1254,1893,125,2.9364965530491016
24410,1179,1133,155,1.2738847787178182
24410,1331,1738,173,1.324553028226223
24411,724,1976,161,2.6362436987508833
24412,545,1769,156,2.750924664891739
24412,1126,1339,183,2.7751913582887866
24412,1153,1605,179,2.357145011490717
24412,889,1787,187,2.116383580726427
24412,1126,1162,174,2.5128294271644993
24413,533,1524,106,1.8937575016949344
24413,1041,1882,145,2.9195320051306735
24413,617,1366,196,2.701307923162452
24413,1164,1572,154,1.062005499936095
24415,1267,1126,158,2.39785503315721
24415,1297,1266,161,1.438678844152611
24415,1212,1150,192,2.707197269252769
24415,781,1540,130,1.6155613598056087
24415,1072,1594,126,2.218813235500216
24416,1174,1202,168,1.4774365552578652
24416,595,1185,116,1.8656335117488747
24417,1420,1633,122,2.077075847447925
24417,936,1037,124,2.812608407453515
24417,954,1814,190,1.2122866524136513
24417,1052,1853,141,2.9786219285902327
24418,661,1002,110,1.3665467534534022
24418,819,1571,137,2.0831976979009865
24418,1353,1380,192,1.5815343106645072
24418,1420,1722,152,1.790029474359911
24418,1272,1737,149,2.8239961421120574
24419,802,1563,144,1.002632891417562
24419,900,1192,180,2.2709616255264824
24419,1157,1351,195,2.6724050385403557
24419,540,1342,176,2.4832334432581984
24419,1220,1780,125,2.862514786378148
24419,986,1769,170,1.3656229649701432
24420,1041,1682,146,2.020401723701225
24421,1331,1598,148,1.2184233738247852
24421,643,1802,121,1.8232616271181041
24421,1437,1280,175,2.2170185162024785
24421,641,1083,163,1.9387537117727494
24422,1091,1132,132,1.842111561349692
24422,1049,1709,140,1.3827756837420457
24422,1492,1466,103,1.814407065959877
24423,1327,1734,138,1.4201179136590893
24423,508,1422,153,2.0650244327371174
24423,1462,1008,171,2.1860879028934184
24424,841,1206,173,1.2396162982086463
24424,1016,1389,188,1.9414257775059476
24424,1088,1486,182,2.5910811962207685
24424,954,1123,140,1.8743099891077888
24424,820,1856,169,2.2422338723145265
24426,524,1287,143,1.662142136171402
24426,1081,1376,184,1.6743965508400491
24427,1274,1987,125,2.5622154456977464
24427,1291,1706,136,1.6811108052104267
24427,876,1562,172,1.8846320636202838
24427,715,1020,187,2.3065565853155885
24427,719,1591,193,2.3176445011259745
24428,674,1074,137,1.893950373008233
24428,553,1012,131,1.4065597700127
24428,997,1516,157,1.2640715975413315
24428,1472,1504,188,2.7891794889477524
24429,682,1726,147,2.2156817361961862
24429,977,1564,111,2.5092688123214058
24429,1479,1362,166,1.0247079311908567
24429,921,1641,108,2.576904798932912
24429,638,1970,145,2.202568118734159
24429,1037,1736,147,2.6330196541317727
24429,1336,1431,185,1.8587792328572832
24430,1406,1422,184,2.1937802548765584
24430,810,1347,163,2.6066047610607495
24431,1213,1758,102,2.384999672358961
24431,1014,1476,102,1.0648713287068632
24431,1269,1730,101,2.753087218472887
24432,1254,1188,190,1.4562154197545907
24432,1241,1160,177,2.5679206109243204
24432,1088,1817,192,1.6375922013409168
24432,1343,1433,177,2.3235004921676623
24433,1008,1879,112,1.09579506912001
24433,587,1045,198,2.9738114989454054
24433,861,1382,150,1.3923109996841663
24433,642,1110,116,2.933973711521701
24433,804,1216,132,2.082664455786749
24434,520,1546,111,2.966564944609652
24434,912,1548,197,2.907948836666881
24434,604,1516,145,2.375296882490236
24435,785,1077,198,1.0127663219626164
24435,661,1427,113,2.655596048194099
24435,1046,1583,126,1.1117872125818595
24435,906,1354,172,1.4071782182076813
24435,825,1801,144,2.337022830507121
24435,725,1161,193,2.9456624178316577
24436,867,1443,121,1.4926183033906801
24436,752,1299,112,2.4451217712171243
24436,1322,1533,167,2.2539968452164088
24437,1458,1598,157,2.8666343297935475
24437,1110,1775,163,1.780933826953312
24438,1462,1775,135,2.6753875328423264
24438,912,1633,139,1.9328386312681578
24439,1098,1159,168,2.0768040885801264
24439,1014,1803,142,1.8940848536657433
24439,1138,1705,185,2.261741875507105
24439,1000,1549,172,1.1284052711052435
24440,1229,1273,159,2.150726725403884
24440,920,1641,176,2.3888805229404224
24440,612,1516,172,1.2366862073369311
24440,1000,1061,129,2.381402146454912
24441,1169,1198,192,1.4381307962665508
24441,866,1931,120,2.7274701083439217
24441,565,1412,103,1.9163211525444972
24441,1148,1572,106,2.250269173301518
24442,561,1423,106,1.8407325503071301
24442,1199,1315,121,2.3020954757951495
24443,1298,1604,187,2.545099976290458
24443,994,1620,182,1.9897918201251417
24443,962,1250,198,1.2725863543593166
24444,1085,1146,180,1.8046918958743532
24444,788,1721,150,2.3141783648887992
24444,1236,1251,132,2.7532629227273415
24444,1434,1406,142,1.2392662528492417
24444,581,1364,169,1.3384345402309874
24445,1443,1678,127,1.285686887540966
24445,682,1699,105,2.4219379105750636
24445,1315,1682,102,2.1611944806998586
24447,652,1470,199,1.7844335454660691
24447,663,1038,161,2.771161719116479
24447,552,1043,153,1.2591819967257643
24447,715,1568,181,2.3611780300660277
24447,1130,1385,124,1.4605670801612687
24447,782,1689,102,1.7248671094681818
24448,1318,1753,113,1.7604303680606597
24448,1166,1115,144,2.8398427212374626
24448,542,1999,139,1.2995397278750354
24449,718,1118,193,2.7474708453981465
24450,903,1703,147,2.656926963491663
24450,1173,1212,121,2.6443107079029264
24450,1084,1322,185,1.9062868234934807
24450,953,1653,164,2.782248834021824
24451,773,1124,156,2.9357775313956056
24451,645,1586,161,1.2490514266799837
24452,1258,1736,103,1.4831627112352568
24452,523,1695,114,2.517942804964919
24453,840,1491,183,2.06893855322755
24453,746,1106,179,1.3852246463434388
24453,1055,1856,134,2.4262102503471743
24453,1328,1291,170,2.7024216785841038
24453,1450,1976,119,1.3232476938315745
24453,940,1764,157,2.2057500190551007
24453,865,1802,145,2.4141555542875204
24454,782,1138,136,1.8569834564505727
24454,992,1053,143,2.0257196654774487
24454,1242,1526,136,1.8528737650014326
24454,1250,1687,128,1.0694767971120887
24455,1347,1253,185,2.3073880210480313
24455,729,1189,141,1.3604572634112775
24455,1021,1822,117,2.644538385529593
24456,1338,1782,156,1.0021821820084023
24457,1340,1813,198,1.966399588019162
24457,509,1864,127,2.8067317639822793
24457,1069,1621,108,1.3387298956819638
24457,605,1798,161,2.692726981392012
24458,1147,1798,184,2.2647134714226693
24458,533,1243,190,2.4131770505279624
24459,703,1291,130,2.831934413771434
24459,1053,1799,170,1.4056181487001078
24459,1070,1587,103,2.9629954815274857
24459,581,1551,177,2.135126584983232
24459,938,1987,181,1.6569338052707612
24460,673,1393,164,2.4423821041540057
24460,1104,1180,114,2.3691572576166227
24460,956,1256,197,1.012880485605842
24460,1227,1978,124,2.432668123476618
24460,641,1550,126,2.319658415403872
24461,1033,1444,196,2.763172221053562
24461,980,1490,130,2.97866885097062
24461,848,1110,154,2.4451095866145995
24461,520,1742,123,2.335883576673816
24462,1105,1111,150,2.7897206799444945
24462,1458,1633,140,1.2009593923516793
24462,859,1571,195,2.8925884277320346
24463,1299,1341,184,1.2320054171500354
24463,967,1810,132,1.9843856413676755
24463,682,1814,122,2.8670884757082096
24463,1376,1562,111,2.8158199749151347
24464,1423,1363,160,2.512160383073305
24464,1179,1974,151,1.3956678980621966
24464,1407,1157,137,1.8290141731350795
24465,868,1606,151,2.594493456008813
24465,1066,1997,186,1.7534215046769224
24465,837,1747,199,1.3249775646313253
24465,726,1259,116,1.85216751679433
24465,1339,1287,126,2.6152151615173866
24465,1258,1895,106,1.663923616214317
24466,778,1252,110,2.7436139341633656
24466,621,1574,143,1.6991788259837426
24466,1494,1539,182,2.75755136628932
24466,1073,1891,136,2.7558903706049636
24466,1419,1982,169,1.3204531553948045
24467,1268,1949,125,2.874867304875261
24467,710,1589,137,2.9999501854996815
24467,1177,1272,164,2.6717150481081644
24467,1019,1292,114,2.523341370205349
24467,564,1792,117,1.3322495495197697
24468,1223,1581,129,1.7716840057671008
24468,1460,1072,119,1.1681712112545686
24468,1172,1955,127,1.896181307716104
24468,810,1071,171,1.1451565950552705
24468,610,1491,169,1.561029845731782
24468,1094,1800,141,2.457274775532681
24468,1203,1550,175,1.8987311875350361
24468,1313,1902,101,1.9819373605503665
24468,855,1957,173,2.9529801513749234
24468,1297,1994,168,2.5616276508724427
24468,1186,1799,192,2.762213880202838
24469,1021,1061,100,1.1902893696695525
24469,1066,1940,173,2.0324777803232754
24469,1079,1028,120,1.744968485508653
24469,522,1004,176,2.261305885124205
24470,706,1647,187,2.3217301939403137
24470,1448,1958,157,2.3763242809224185
24470,1477,1150,134,1.8403149669040548
24470,1161,1473,165,2.357778887200947
24470,761,1762,169,2.5769340317952683
24471,950,1524,153,2.9002496238457205
24471,1471,1290,191,2.7263507238514126
24472,773,1931,136,2.62198175466304
24473,1385,1171,110,2.051446383974832
24473,1154,1906,189,1.0250510126218986
24473,769,1493,165,1.9893272506818154
24473,1277,1770,111,2.413642108461567
24473,1023,1983,173,2.8850460180700765
24474,837,1815,191,2.7731291984851456
24474,1085,1050,185,1.6950018230514066
24474,1042,1802,193,2.6240373800855954
24474,954,1821,198,1.5021930940086843
24474,982,1313,143,1.1551354889270766
24474,786,1164,141,1.2946019660673687
24474,1219,1697,107,1.643309088961958
24474,696,1233,153,2.2838089920882854
24474,775,1872,110,2.578602783485014
24475,926,1162,132,1.334815204391621
24475,760,1437,194,2.62154470231256
24476,1351,1460,101,1.2473073692124415
24476,1134,1532,177,2.415546218322974
24476,946,1917,104,1.341279570027681
24476,597,1750,116,1.0017883255924998
24476,1276,1925,151,2.2848532338496925
24476,1050,1334,145,2.0875955504170824
24477,612,1617,144,2.326261703203837
24477,1214,1347,142,1.122185376022048
24478,706,1510,186,2.4622224397288335
24478,1254,1108,163,2.7539342192996656
24478,585,1219,139,2.1945904998662478
24478,652,1853,147,2.5412750912514657
24478,1202,1881,107,2.5096440411093397
24478,1194,1255,116,1.0762956446253191
24479,913,1642,161,2.694592028911875
24479,719,1590,191,1.7410668136349057
24480,1186,1124,133,1.345945672390887
24480,1221,1303,153,2.864579094057009
24480,506,1443,195,1.1195235280812832
24480,1284,1796,163,2.0566715766946753
24480,959,1788,137,1.2678500614757353
24480,899,1347,181,1.8186127863111554
24480,777,1402,194,2.5686628424277105
24480,621,1342,196,1.9240495150646153
24481,1029,1962,111,1.9833035372860108
24481,1463,1421,148,1.652462744016639
24481,705,1486,144,2.2966393475936604
24481,720,1167,105,2.361850905402611
24481,747,1018,109,2.682532828973068
24482,801,1756,176,1.9783278063908325
24482,1003,1513,123,2.3529197120494185
24482,608,1269,177,1.2897099949907327
24483,730,1632,151,2.472374887989022
24484,1341,1148,128,2.0709883730116565
24484,1392,1992,139,1.7095856590932803
24485,853,1761,147,1.8427560366154916
24486,1162,1239,171,1.627339298572452
24486,817,1888,102,2.967316721229054
24486,1026,1664,174,1.7270074166257499
24486,589,1065,132,2.6464521816512265
24486,1478,1717,131,2.5235007595178907
24487,964,1613,152,2.579902147835959
24487,785,1163,170,1.187141883890434
24488,1300,1432,117,1.0784123610206569
24488,1281,1418,119,2.3307827663668297
24488,1008,1285,117,1.9408249336575392
24488,1253,1438,175,1.3824907041145766
24489,1485,1622,167,1.2181078982606228
24489,1468,1435,143,2.772865047207364
24490,1094,1850,116,2.3543228142513515
24490,541,1270,161,1.0860555730761239
24491,958,1430,191,1.3871367961210064
24491,878,1528,118,2.709934774171536
24491,1401,1841,186,2.339435892992299
24491,966,1808,135,1.548344147246563
24492,1386,1672,164,1.5503414027445477
24492,885,1925,175,1.2514503629204814
24494,509,1653,117,1.5483716250413384
24494,991,1859,153,2.6064110000316045
24495,1227,1851,106,2.9417793086285924
24495,1406,1285,137,1.1345957157801894
24496,1282,1122,192,1.1486851226543644
24497,601,1551,189,1.3041093860625876
24497,656,1350,157,2.625595790252281
24498,839,1074,127,2.65852733890706
24498,1312,1897,142,1.8034083018524578
24498,1449,1684,155,1.8433694486995449
24498,1052,1336,171,1.3289437810545608
24498,770,1339,156,1.0347999176864204
24498,904,1168,104,1.8099726999313757
24498,907,1323,153,1.2287701927243415
24499,805,1371,146,2.486669110780504
24499,646,1933,183,1.0670261571479334
24499,507,1926,163,1.0662371502812285
24499,707,1900,157,2.021176046511261
24499,616,1396,157,2.963296174074928
24500,1204,1151,198,1.8144260543521378
24501,1070,1737,107,1.99647210220297
24501,718,1764,173,1.865733882861636
24501,943,1144,179,2.311118165392279
24502,1057,1365,147,2.278061348952443
24502,513,1031,147,2.30647826226484
24502,834,1446,158,1.1297640571971215
24503,925,1855,123,1.1923069402926483
24503,785,1418,186,2.908021876881431
24503,553,1131,198,2.869108636445007
24503,1277,1447,158,1.364984947003978
24504,986,1703,136,1.0934578126721661
24504,663,1321,184,2.4031603439067872
24504,688,1834,142,1.3533755595505672
24504,793,1796,178,2.8286035673957577
24505,802,1588,177,2.359201468504307
24505,1396,1016,189,1.7491980502270552
24505,1423,1593,142,2.001417880703759
24505,1200,1761,188,1.4931327140055566
24505,1161,1188,188,2.780393620858047
