23419,1308,1591,129,1.5296729248445056
23419,798,1155,193,1.3329869672540133
23419,1147,1000,137,1.282467974656558
23419,1452,1422,128,1.6778686934899896
23420,806,1397,120,2.3951340615727976
23420,711,1029,143,1.475610384683894
23421,828,1108,153,1.4105747325803426
23421,851,1244,157,1.8637841499383465
23422,535,1346,109,1.9347508109628977
23423,936,1094,157,2.6490415696494303
23424,565,1290,174,1.6519714262401926
23424,595,1890,102,1.4184365213082397
23424,1201,1597,106,1.578280031130214
23424,688,1085,117,1.7310135658851955
23425,1157,1387,177,1.8256304509258205
23425,1318,1104,115,1.8620705058537435
23425,827,1694,145,1.106476541695272
23425,774,1674,129,1.4354142968537527
23425,1444,1313,121,2.5915548292149673
23426,1242,1103,121,2.2877625852711962
23426,516,1963,159,2.2907270923422884
23426,1220,1222,123,2.232992090429006
23427,1454,1103,111,1.6013842675859356
23427,1131,1275,102,1.8692152626743173
23427,595,1174,191,1.2393095833617023
23427,1389,1724,144,1.7347095583711152
23428,1335,1521,126,1.7976962110823052
23428,1003,1873,100,1.4396760420589452
23428,1347,1226,117,2.6829774222779665
23428,1203,1508,144,2.458639100899151
23428,545,1483,133,1.4806276191953456
23429,755,1108,119,2.36763490188235
23429,661,1645,144,1.4513047385879883
23429,762,1864,105,2.278579520060593
23430,826,1945,187,2.1825985269385075
23430,989,1686,105,1.7869536488858697
23431,1233,1399,118,2.0568236687410213
23431,1413,1439,124,1.2347754305821954
23432,1002,1681,136,2.9359549744231472
23432,1409,1045,196,2.672213507720919
23432,1323,1441,105,1.68426357071186
23432,806,1821,128,2.606088181260656
23432,694,1076,185,1.2077191804184706
23432,985,1934,133,2.7972878835039823
23432,1449,1756,169,1.2201514601138408
23432,728,1991,191,1.1259806709408897
23433,555,1727,137,1.306042299757676
23433,684,1946,133,1.415354418069576
23433,1017,1318,135,1.7763183711248838
23433,857,1747,177,1.013209625980712
23433,1191,1740,175,2.0833467390816205
23433,1075,1627,134,2.4914656077193627
23433,1280,1048,148,2.3987534801458215
23434,536,1221,121,2.175922449779203
23434,1105,1549,144,2.578198034618592
23434,1220,1356,107,2.6379650497299516
23435,653,1691,123,2.539175778410231
23435,1390,1064,186,2.899749749286278
23435,604,1826,106,1.3388647991105243
23436,862,1163,124,2.7075685747762694
23436,520,1137,102,1.1827490084040708
23436,726,1907,127,2.637987456088246
23436,645,1828,154,2.803069918786421
23438,1238,1700,164,1.3141032369576304
23438,1331,1365,183,2.0376482665574134
23438,1243,1111,135,2.2155125212871685
23439,1316,1671,162,2.0094579146290856
23439,1082,1425,126,1.2964210512448513
23439,762,1970,183,1.2092869766160839
23439,581,1926,161,2.104107406082691
23439,1106,1946,106,1.0189662379036555
23439,1258,1228,197,2.228344850034408
23439,1294,1140,190,1.100626638958382
23440,878,1579,147,1.295792506262675
23440,1425,1870,107,2.7887527586409835
23440,1361,1836,185,2.291357384751324
23440,924,1678,115,1.356768285203763
23440,1059,1687,127,1.8947713774252455
23440,1352,1350,179,1.682780571259629
23440,1421,1145,121,2.5047125941294066
23440,596,1003,185,1.5488651489523717
23441,1106,1708,117,2.0698664575084615
23441,1024,1386,117,2.1285784911882195
23441,869,1905,120,1.1255816501273148
23441,1460,1718,151,2.6224946834017473
23441,987,1702,124,1.9648308317715797
23441,591,1399,155,2.8936649044180633
23441,1389,1250,162,2.2596485255410235
23442,844,1538,152,2.866124577792953
23442,1396,1344,181,2.3619330230150117
23442,545,1615,144,2.3358159309263695
23442,1275,1559,141,1.7480832810100186
23443,635,1805,193,2.694927235288639
23443,1273,1990,157,1.0837235688611033
23443,1358,1960,169,1.8687777515172135
23443,1373,1766,193,2.0087249706725965
23443,1265,1655,177,1.0338623143001644
23443,834,1710,124,1.2903700051810705
23444,1013,1467,153,1.3481714832906209
23444,1464,1990,154,1.5194676990164104
23444,1400,1028,152,1.5025962142100804
23444,699,1211,120,2.9731787494128605
23444,611,1581,165,2.188695733935508
23445,1485,1381,134,1.8764341405302962
23445,863,1888,194,1.1230484338163802
23445,1101,1840,185,2.328620543975659
23445,1228,1327,175,1.7248622229821045
23446,1155,1146,188,1.6265312312772817
23446,534,1368,103,1.6046294857296937
23446,894,1358,178,2.86048177583256
23447,1250,1279,144,2.0882530920274647
23447,639,1557,194,1.8759906192613958
23448,568,1352,195,1.9472260967559527
23448,1079,1272,119,2.1975796511291144
23448,624,1592,138,1.5650157180742672
23448,1385,1836,103,2.4311191344823553
23448,1301,1619,155,2.0241144530588033
23448,583,1869,158,1.1075540066614196
23448,1039,1119,128,2.697011090005444
23448,1070,1028,138,1.244879910987997
23448,1228,1324,126,2.159976657502158
23449,945,1669,117,2.577317126953319
23450,782,1396,167,1.4327477130054092
23450,1414,1715,183,2.3593429710038043
23450,892,1413,179,1.1125599892098592
23450,653,1219,117,2.0313642921895343
23451,699,1348,167,2.054274606823745
23451,577,1860,121,2.9545951250499485
23451,809,1146,173,2.89990412706006
23451,734,1182,161,2.337274425567797
23451,921,1148,109,2.8933807990099396
23452,1158,1928,116,2.9860398863040416
23453,677,1052,175,1.8437287886286116
23453,608,1923,124,1.492403799540102
23453,688,1124,145,1.404288904372532
23453,1432,1502,137,2.7555849911374333
23454,894,1504,115,1.09803584736625
23454,1156,1704,134,2.7167474744196403
23455,1289,1377,154,1.839105552449476
23455,731,1555,150,2.040577914224981
23455,583,1031,169,1.0526689822539104
23456,883,1662,110,1.5052956924676448
23456,1485,1008,179,2.6361883096233187
23456,626,1949,137,1.468086629158606
23456,561,1584,196,1.057696345315802
23457,842,1320,147,2.218066911532853
23457,1115,1626,182,2.4589537999653697
23457,1188,1760,150,1.4331983287031014
23458,1103,1095,130,2.91285892920762
23459,821,1285,188,1.9341881342322542
23459,1425,1551,160,1.8610478148524614
23459,739,1821,171,1.6909196161938858
23459,949,1167,117,2.0528304806583604
23460,823,1993,127,1.0116073863168475
23460,1105,1898,140,1.9448169254771452
23460,1101,1735,127,2.593074684482048
23460,1078,1236,122,1.1153853963125546
23461,678,1229,103,1.9508967552854861
23461,521,1628,169,2.5260758729246304
23462,1145,1587,151,1.3649821879763266
23462,825,1373,131,1.0306232845928398
23463,924,1604,168,1.8866585795515354
23463,1053,1081,122,1.8051254726964026
23463,892,1476,157,2.6315422552614636
23464,564,1152,165,2.99380731334252
23464,851,1059,196,1.7642797690318057
23465,740,1687,176,2.5879856574241185
23465,551,1844,175,1.5041596093000782
23466,1039,1649,106,1.5108921296080304
23466,1015,1486,113,1.0535736841951895
23466,666,1257,112,2.066985034246488
23466,1301,1733,178,1.1092901544824272
23466,870,1008,112,2.1884565447834516
23467,1480,1144,161,2.88203575199962
23467,1386,1687,186,2.6245080826019094
23467,1074,1781,169,2.5224642458798883
23467,660,1064,175,1.9484242540801466
23467,1098,1702,100,1.8881599986215565
23467,1279,1202,131,2.0721830154827705
23467,854,1533,177,2.795267708472978
23468,683,1230,163,2.4730495550410794
23468,1368,1960,170,2.4529251349465753
23468,908,1888,133,1.5246820669423669
23468,626,1001,101,2.981488492299388
23469,738,1605,151,2.1876010337502443
23469,863,1750,197,2.3329676595496522
23469,1297,1733,122,1.8994394037005289
23469,1173,1348,171,1.1923007330667894
23470,970,1562,170,2.6205009250745137
23470,611,1313,199,2.1093211374677434
23470,867,1964,124,1.523923235384927
23470,1122,1963,181,1.354352493641573
23471,1184,1247,107,2.1807197200363144
23471,1121,1308,124,1.3181497819065724
23471,1092,1104,142,2.1103581440275962
23471,1075,1367,120,2.253118073659218
23472,723,1003,172,2.2695179401447145
23472,1273,1698,108,2.319526595528476
23472,992,1472,191,2.0928528730656346
23473,1389,1152,153,1.4254060526564183
23473,1490,1664,199,2.0725489216100095
23473,1452,1970,101,2.297045681084855
23473,1470,1215,109,2.6596652143986748
23473,747,1756,149,2.500111349575895
23474,595,1053,163,1.975471348314808
23475,1029,1965,149,1.2712053017789875
23475,840,1174,128,1.0983102413356933
23475,643,1027,114,1.471529685516716
23475,566,1676,199,1.9159193645136225
23476,1225,1190,107,2.8072911313093716
23476,1215,1844,190,2.989607483963196
23477,1291,1996,190,2.998364440414447
23477,1104,1902,186,1.301911613149848
23477,890,1100,172,1.567517769430449
23477,1389,1452,144,1.2158932656064667
23477,592,1178,189,1.7561055204260976
23477,1015,1890,102,1.70040667002665
23477,1060,1940,141,1.2512225678741866
23478,1267,1011,134,2.249315915064021
23478,1097,1735,123,1.0323733121415095
23478,504,1444,196,2.435019382566014
23478,694,1176,147,1.1277319527845233
23478,781,1892,138,2.8780079825552036
23479,1189,1534,109,1.773863027949549
23479,784,1519,125,2.8970382363121825
23479,662,1246,149,2.934319718732401
23479,1175,1575,148,2.7633618459813056
23480,1324,1655,105,1.0584484216470207
23480,1222,1132,152,2.0891924860708775
23480,781,1501,155,1.9043709803648057
23480,515,1853,159,2.7087207570217324
23481,865,1777,148,2.910942008323684
23481,953,1260,148,1.9666081332053835
23482,750,1418,121,2.1332051741010405
23482,977,1910,113,2.302667988711444
23482,1381,1595,106,1.5928299895677844
23482,919,1636,118,2.3140439118149447
23483,1490,1046,112,2.372391523101694
23483,1364,1852,116,2.8564556411164554
23483,1010,1707,198,1.8822855421327596
23483,1253,1414,143,1.1476694019703664
23484,647,1258,129,2.137853605786349
23485,1281,1193,192,2.4854175574860538
23485,832,1974,145,2.7196955596629158
23485,809,1974,122,1.9909626534804559
23486,1250,1151,162,1.4179321574913564
23486,894,1604,179,2.060550022364743
23486,1064,1575,103,1.0909069186164164
23487,626,1508,193,2.6744092509102773
23487,1038,1599,160,2.7605959368499295
23488,791,1217,178,2.75949020277016
23488,521,1556,194,1.3783088080880852
23488,1353,1567,101,1.8273483475383128
23488,1040,1663,166,2.7577031745633165
23488,1331,1242,185,1.2862341142623
23489,1121,1470,153,2.46379646386418
23489,1160,1660,168,2.0931072990096657
23489,1459,1738,149,2.3437354662940244
23490,1351,1984,199,1.2841823014379536
23490,981,1240,199,1.581968146957582
23490,794,1694,186,2.0586836893549014
23490,1211,1076,157,1.2592062525105745
23490,1369,1795,153,2.2749381724740614
23490,1294,1136,115,1.6690867230433506
23491,990,1177,187,2.289487393850711
23491,1123,1914,185,2.1607182851383935
23491,843,1168,185,1.132123551918248
23491,673,1935,159,1.5856457208947312
23491,621,1169,139,1.2288380030358126
23491,1450,1786,133,2.02548285812262
23492,1143,1053,139,1.2160894672962856
23492,998,1122,141,1.150024093615184
23492,1221,1958,108,1.4490885485366185
23493,971,1358,127,1.938071784806903
23493,620,1545,122,2.3764359462117275
23493,1361,1625,139,2.2000851520266345
23493,978,1142,145,1.388498151527763
23493,1380,1585,186,2.2014541846017064
23493,1142,1597,140,2.057863940829093
23493,1049,1278,100,2.4516760028308067
23494,1285,1729,100,1.308258143844667
23494,1081,1213,171,1.4540189322055297
23495,612,1196,183,1.384625142276759
23496,743,1322,198,2.1646788651494013
23496,1069,1834,132,2.555605016563526
23496,1210,1093,114,1.7415796284185374
23496,860,1607,158,1.6814396829311442
23496,997,1211,110,2.642696540825672
23497,1172,1162,136,1.5834230424190407
23497,916,1259,193,2.9270034051314138
23498,1056,1955,138,2.612600375027178
23498,848,1323,148,1.547237970156477
23498,877,1300,174,2.1871881370743056
23498,1460,1936,158,2.126848255657354
23498,706,1985,182,2.119875513511152
23498,768,1393,149,1.9850672793751825
23499,1216,1139,161,1.2948554030963677
23499,606,1711,152,2.0519865986910233
23499,515,1723,161,2.0205559264306574
23499,847,1758,124,1.7713673996199804
23500,997,1307,136,2.4457496791052677
23501,777,1039,198,1.9831771844871138
23501,644,1373,115,1.5672889522240097
23501,622,1849,172,2.2475240463940303
23502,1177,1606,192,2.643975404289643
23502,713,1373,120,2.548319681172507
23502,1268,1966,137,2.384815927635125
23503,1218,1893,157,2.8458595699326223
23503,805,1341,141,1.955576850898233
23503,1448,1162,175,2.190936448294376
23503,702,1432,115,2.7927038348115816
23503,831,1579,121,2.6159323209890903
23503,555,1760,159,2.2554046399519723
23504,1487,1859,152,2.4162258134974155
23505,617,1017,125,2.4993244759336952
23505,743,1436,145,1.6245876987240466
23505,1329,1971,131,1.2272368093609052
23506,1049,1223,180,1.3395217065627893
23506,1055,1842,137,1.000961737192784
23506,1317,1100,156,2.408994705670867
23506,549,1076,146,2.6364507636382495
23506,811,1272,179,1.2837676900933574
23507,802,1732,174,2.6110490223038108
23507,826,1067,160,2.5688378739600783
23508,1427,1059,192,2.794408225625176
23508,1017,1744,105,2.0703307048222035
23508,1176,1695,198,2.909233033473901
23509,764,1863,143,1.6994062656067788
23509,1449,1714,171,2.2058908933492605
23509,975,1980,126,1.7338898427961862
23509,1119,1906,123,2.238955279460086
23509,1420,1154,191,2.239392204195555
23509,1036,1940,125,1.896499687407332
23509,1174,1270,160,2.1013489542806054
23510,1019,1533,111,2.8421273839209995
23510,722,1345,125,2.6834989940105434
23510,808,1509,159,1.1992749337134347
23510,582,1142,116,2.8606253297862683
23510,603,1081,191,1.191549527435841
23511,567,1305,189,2.834977359027807
23511,1090,1313,193,2.7404216940940325
23512,630,1018,179,2.6142548041165314
23512,1475,1627,132,2.27776314347553
23512,937,1291,129,1.5764520003546532
23512,1157,1332,178,1.5695688741812712
23513,684,1240,193,1.132610207597132
23514,1063,1912,173,2.2127463532579723
23514,936,1538,179,1.4238992414038405
23515,1017,1255,104,2.1364893032915444
23515,936,1523,198,1.8625137140472954
23515,709,1349,161,2.6338637391265403
23516,1067,1238,128,1.974023521212337
23516,1419,1567,168,1.726591301959203
23517,504,1590,180,1.7765631685685248
23517,870,1362,184,1.4498309691766913
23517,534,1855,173,2.895215339526069
23517,583,1592,116,2.9906669417984584
23517,835,1332,110,1.5027859035796327
23518,1267,1982,169,2.916477806599886
23518,836,1063,117,1.3462572742919092
23519,990,1205,174,1.1561583597718768
23519,1461,1371,129,2.58753352374769
23519,1411,1990,118,2.5986453710364614
23519,752,1357,161,2.321777956014805
23519,1401,1718,156,1.5789487621317808
23519,1019,1591,189,2.58912509081519
23520,620,1576,186,1.3980860830906754
23521,539,1759,121,2.927067918136575
23521,1179,1713,148,2.1227322886247086
23521,625,1912,154,2.028871246566178
23522,847,1192,105,1.609378476475041
23522,1010,1459,132,2.1325486685577237
23522,804,1075,162,2.0363050021488
23522,1074,1132,111,1.023063799934162
23522,759,1178,182,1.6141856846916576
23522,1245,1564,127,1.7660028858127557
23522,1057,1810,112,2.270944817902918
23522,1138,1169,198,1.6423115666329522
23524,592,1810,153,2.14170782555483
23525,766,1978,133,1.8229968740996838
23525,1331,1575,127,1.2182543405407376
23525,1336,1983,165,1.489277802876837
23525,1048,1421,154,2.516284859130995
23525,1409,1191,143,2.809141983370265
23526,894,1631,149,1.6762628282422776
23526,1376,1133,179,2.5422257346802724
23527,598,1168,109,2.365586369391092
23527,1029,1429,120,2.084465970970915
23528,759,1680,153,2.380561494489804
23528,1046,1804,187,1.0502526270619454
23528,1371,1861,140,2.7774529803731465
23528,548,1598,181,1.81718961381514
23528,1021,1747,182,1.18732457655435
23529,628,1386,113,2.2349006526309614
23529,1259,1208,173,2.444039603143147
23530,1410,1546,173,1.3747898152401716
23531,1476,1842,165,1.1356599046297406
23531,1273,1123,125,2.8625774554572825
23531,1443,1502,126,2.345024357627937
23531,1072,1284,131,1.3415129550418852
23531,630,1562,129,1.3106070822535407
23532,1219,1639,123,2.381565845236637
23532,1306,1654,142,1.2254473206395813
23533,660,1184,129,1.769293939727747
23533,1092,1864,129,1.001679182732297
23533,515,1653,175,1.80221548848956
23533,599,1604,167,2.24794457101978
23533,1289,1961,193,1.9240048088381498
23533,1027,1862,196,1.016224271209566
23533,677,1792,159,2.6016951659466376
23534,1061,1751,124,2.5834636709577574
23534,1362,1922,176,1.0813312063396139
23535,663,1254,140,2.700300215524156
23535,508,1612,113,1.9121413734191617
23536,1003,1693,100,2.949546054949405
23536,1318,1936,152,1.7079506926004873
23537,679,1560,195,2.716376293285308
23537,735,1612,125,1.8178464468289535
23537,1168,1004,111,2.9249460956637936
23538,833,1570,167,1.9311233200445974
23538,797,1690,121,1.6860363855485747
23538,631,1640,140,1.347272171819129
23538,802,1632,172,2.0899740974885175
23538,563,1901,138,1.354272237956361
23538,926,1673,148,2.1242139976622694
23538,1229,1718,171,2.1031452282781338
23538,976,1944,172,1.292919942455786
23539,675,1440,159,1.5396978934429895
23539,876,1318,159,1.4215678260707378
23540,772,1888,194,2.9874486088719805
23540,854,1859,141,1.703035914287427
23540,1113,1888,127,2.389950027831086
23541,1174,1867,172,1.5897705463356457
23541,919,1733,176,1.1037623274520045
23541,1000,1837,195,1.024942663242161
23541,1262,1015,199,2.3150580890840358
23541,1342,1259,167,1.7444377325370968
23541,1102,1764,111,1.781968871577806
23541,1386,1864,151,2.0266665657531115
23543,1090,1763,162,2.90297976151978
23543,1374,1121,106,2.8089504477065725
23543,1223,1758,103,1.1451985264475764
23543,1401,1581,150,1.2367061060451447
23543,1041,1021,149,2.99266219801251
23544,672,1990,195,2.971486556393907
23544,1456,1128,108,2.926842739431555
23544,1174,1547,162,2.767813116352605
23544,1485,1603,177,1.3353087770432355
23544,1481,1469,178,1.39843206461077
23545,697,1834,155,1.981761928375041
23545,821,1143,129,1.5496788579795622
23545,842,1108,156,1.1138712289312829
23545,832,1795,101,1.2865887038116832
23546,1100,1268,195,2.070889389993538
23546,1407,1513,164,2.2011731686696745
23547,1497,1534,140,2.3225590330975168
23547,1010,1137,152,2.697652138498303
23547,918,1130,180,1.7503103259248918
23547,1488,1827,139,2.892237446903361
23548,793,1064,170,2.3839448419899054
23548,1324,1455,126,1.4400617157055993
23548,1003,1266,163,1.707241629571465
23549,838,1608,185,2.223434724959427
23549,1032,1070,164,2.525002424226219
23549,1340,1434,118,1.295036394682182
23549,1078,1740,193,1.5272963088609552
23549,822,1610,119,2.4860255673870517
23550,1276,1309,104,1.0708253403031416
23550,678,1628,185,2.6355905144291345
23550,712,1035,160,2.946270991803661
23550,828,1534,125,2.7104787079099317
23550,1051,1859,107,1.3425534918350714
23550,500,1798,166,1.9521192439664614
23550,644,1292,136,1.0752350694049584
23551,1430,1625,142,2.5899493818355106
23551,525,1843,175,2.0457890700295094
23552,726,1572,133,2.6307816273451143
23552,1005,1225,187,2.640681111099412
23553,1243,1055,172,1.5554733959395892
23553,842,1129,115,1.1621515105565299
23553,1027,1831,167,2.9636913092396546
23553,743,1307,175,2.7995170098609745
23554,1489,1731,105,2.1423383880619804
23554,1286,1741,130,2.176683804140219
23554,1440,1782,146,1.2656839945700447
23554,871,1370,153,2.2664510673983687
23554,924,1855,169,2.5330040033446632
23555,1363,1341,103,2.3955990429451663
23555,1214,1561,128,2.0119064880892057
23555,1268,1735,173,1.6843066414284433
23555,565,1114,113,1.4751072582004963
23556,972,1231,192,1.202259556756644
23556,1162,1289,155,2.17994058385352
23556,1402,1748,105,2.1523727877324146
23556,828,1044,115,1.5204463040239138
23556,575,1540,129,1.7476720492244886
23556,1470,1769,137,1.028276871707266
23557,808,1110,190,1.9723819075844766
23557,754,1299,102,2.022259842044931
23557,513,1479,129,2.3172198714390166
23557,1284,1725,186,2.041368319695386
23557,587,1696,194,1.7300282081171325
23557,1105,1098,184,1.5957647492634137
23558,594,1385,147,1.8739774774252862
23558,574,1088,142,1.3117599815881547
23559,760,1093,183,1.2406005298836862
23559,815,1821,181,2.0538023945823745
23559,1302,1163,124,2.6656355250987813
23559,977,1569,189,2.770145345599862
23560,719,1665,128,1.6496137250607936
23560,1250,1685,102,1.112176772714379
23562,1031,1084,152,1.1548142078885413
23562,1046,1119,103,2.1700942478799954
23562,683,1756,191,1.0008016833250413
23562,816,1373,155,1.50938056670958
23563,714,1524,162,1.3816395584171635
23563,1450,1409,168,2.7549041272621384
23563,586,1130,114,1.2648304659069167
23563,1213,1154,183,2.435078009738697
23564,627,1110,124,2.467428371963864
23565,1116,1510,159,1.4736289690742574
23565,799,1726,131,2.1097187965306086
23565,537,1514,103,2.2845053441238528
23565,1462,1796,137,2.342130767870925
23565,1022,1869,148,2.7310554788703483
23566,1443,1217,161,1.6908638788383663
23566,791,1166,183,1.0346466459193506
23567,970,1419,191,1.5610519587569285
23567,739,1185,193,2.6992300746429154
23568,1378,1561,136,2.4184817173266175
23568,850,1486,195,1.7273736411201919
23568,964,1154,182,1.1187529535316487
23568,1488,1961,124,1.152455050380324
23568,1495,1548,112,2.483289556047037
23569,1174,1845,140,1.124736265343035
23569,930,1127,104,2.274152369211291
23569,1485,1653,145,1.8287006980910638
23569,1311,1847,123,1.166628714949115
23570,1146,1147,143,1.947693622906673
23570,1137,1567,121,2.2965538174428097
23571,1453,1092,140,1.036845201582009
23571,805,1946,123,1.3519587148415153
23571,1245,1488,132,2.4252462804025594
23571,666,1688,159,2.833496484558931
23571,857,1361,166,2.8216843876393627
23571,1477,1641,132,2.9424209493091236
23571,534,1033,131,1.164489146754071
23571,1303,1335,142,2.9673114126236566
23571,547,1427,113,1.9520642399133883
23572,1468,1067,138,2.3029955357888108
23573,641,1425,119,1.5400120979740426
23573,788,1853,167,1.4144834771840824
23573,1325,1494,102,2.85167328551844
23574,609,1614,147,1.1139871294493087
23574,845,1427,114,1.5822063604183814
23575,1242,1832,134,1.2086933511115032
23575,753,1859,132,1.4479716804096834
23575,934,1083,195,2.308059071401624
23576,795,1074,128,1.2958164649632493
23576,1094,1875,132,1.715837094942487
23576,663,1735,161,2.189722252954986
23577,1474,1621,181,1.3306553649428745
23577,935,1553,161,1.0431470923992148
23577,961,1824,143,1.2779610796102292
23577,566,1709,181,2.4344422086168693
23578,1365,1639,158,2.321048062753033
23578,1478,1010,121,1.4770676448397106
23578,912,1447,177,1.757404287800545
23578,616,1226,178,1.1925694680650047
23578,1055,1644,150,1.0123927258582055
23578,640,1148,151,2.0987220285897457
23579,1206,1752,163,1.9447226198467322
23579,882,1607,159,1.441624372117407
23579,757,1925,184,2.312780527502202
23579,1170,1657,158,1.1538976011650024
23580,851,1903,139,2.844428252641764
23580,801,1359,101,2.8855115893581886
23580,803,1846,121,2.2854889436130925
23581,1292,1549,169,1.8371262507817643
23581,1348,1292,142,2.2650044374247797
23581,1192,1224,175,1.8877795117823442
23581,1085,1391,123,1.1387390280837622
23582,815,1666,163,1.0177548513488572
23582,820,1565,110,1.2149828981106467
23582,710,1918,152,2.8434764866364586
23583,1151,1867,190,2.120994416727842
23583,879,1728,194,2.874240489812597
23584,1356,1338,183,1.2489860149742813
23584,1452,1240,153,2.372268333143212
23584,1000,1741,186,1.3939906776252597
23584,939,1255,120,2.3945430554104608
23584,1391,1627,196,1.9870950755957961
23584,1287,1223,100,1.296494347254085
23584,867,1057,171,2.279372759289092
23585,796,1138,115,1.425495660883375
23585,1226,1217,122,2.25491300469655
23585,1383,1283,108,2.2308626322892495
23585,1483,1370,112,1.4530447627325511
23585,1134,1431,166,2.250904452942767
23586,585,1759,134,2.9173538898464884
23586,1241,1745,101,1.5648186698882487
23586,1098,1263,162,1.1026519951791516
23587,1213,1487,105,2.7860220116235643
23587,836,1943,186,2.0328549630511366
23587,537,1668,144,1.5102334332079663
23587,589,1659,153,2.4674391353300815
23588,565,1716,138,2.403260819325283
23588,974,1240,121,1.4631328786280222
23588,538,1718,126,2.0154158270308855
23588,1270,1681,155,2.8211793278553072
23588,1112,1028,175,1.6871882338100146
23589,918,1212,161,2.374694338103164
23589,552,1245,126,2.011608021126439
23589,1084,1872,133,1.6841989446126693
23589,843,1165,179,2.492837350314779
23590,1438,1651,130,2.851677378851556
23591,974,1698,193,2.3868547155908786
23591,1195,1882,183,1.8038827649742728
23591,1353,1871,134,2.212001222036146
23592,1234,1973,102,2.0350223459312335
23593,1233,1587,193,1.6906478613622595
23593,1019,1348,156,1.2206586297293716
23593,968,1035,196,1.2224659261400048
23593,954,1667,159,2.7228533961192394
23594,1416,1444,126,1.8802124145457693
23594,991,1393,164,2.6644559343527865
23594,885,1126,108,1.9339184018668996
23596,1167,1722,192,2.5698131502308605
23596,598,1308,155,1.1408353575379717
23596,666,1822,109,2.042922583417342
23597,530,1454,147,1.2353406934388196
23597,1040,1524,137,1.2136202195664527
23597,1200,1800,129,1.700875811065205
23597,603,1671,149,2.8289061728212612
23597,612,1680,195,2.8114157843890215
23597,607,1180,170,1.2713163961152316
23597,839,1544,106,2.0744209811451633
23597,517,1248,181,1.997643105705982
23597,526,1360,160,2.7922958183196056
23597,1061,1893,136,1.943414171182114
23597,620,1496,119,2.0007493172386135
23598,1054,1247,192,2.144115934638444
23598,944,1019,108,1.7454679864294906
23599,548,1920,116,2.6872494506646714
23599,543,1438,138,2.7114079613214255
23599,654,1988,104,2.450764930086243
23599,944,1731,178,2.4494828575920717
23599,541,1501,196,2.900279092619698
23600,1366,1621,173,1.0708024894834802
23600,1363,1673,177,1.8375500748556504
23600,1394,1168,122,2.567594279847333
23601,1146,1397,197,2.4726821318253966
23601,525,1360,127,1.0821021645715168
23601,1133,1780,146,1.202916362232979
