14733,577,1555,143,2.4581783024626778
14733,719,1848,139,1.0502276887177497
14734,825,1235,173,2.0196171929451916
14734,691,1583,141,1.8782001189445094
14734,1409,1503,158,2.99562019037419
14734,1053,1191,186,1.4690559742298985
14734,829,1598,122,2.616312688909052
14734,987,1789,171,1.0725558210029895
14734,923,1178,153,2.726382131735442
14734,901,1111,148,2.1422686004803966
14734,518,1277,118,1.9654513240839036
14734,910,1400,112,1.824760528454074
14735,841,1448,117,2.0546388111552307
14735,893,1618,193,1.00498692847854
14735,1102,1219,123,2.7791672820470943
14735,506,1080,192,1.069673153391543
14735,1424,1756,198,1.099842170502304
14736,1181,1769,123,1.5764633801771448
14736,704,1140,146,1.2727598759370748
14736,1124,1524,156,2.949713561956986
14737,695,1054,159,1.3647807266955094
14737,1228,1829,175,2.266853120957167
14738,1093,1090,155,1.6946094468173913
14738,846,1515,186,2.6677090680920577
14738,1108,1377,129,2.769738363754004
14738,579,1826,127,2.714145028035407
14738,749,1555,105,1.7093661613924935
14739,964,1652,151,1.009659263392335
14739,894,1258,136,2.3549301004345633
14739,917,1838,133,2.437724543253087
14739,1488,1178,171,2.790793623708777
14739,531,1432,172,1.10231791300195
14740,1059,1486,142,1.79996541229768
14740,668,1674,153,2.6940448086894953
14741,672,1679,149,2.729387880384888
14741,930,1657,144,2.414581617637162
14742,880,1485,153,1.2584517588337316
14742,1214,1698,142,1.1784505743067928
14742,1237,1827,185,1.7192869241756115
14743,1437,1770,171,1.372877688841212
14743,1028,1080,128,1.5576473335973497
14743,1126,1859,156,1.9868156398912555
14743,1271,1258,112,1.6603955255677005
14744,620,1116,108,2.7597114755357266
14744,760,1960,174,1.5863832623616942
14744,789,1576,160,2.312455407739108
14744,686,1774,101,1.9509735361114584
14744,951,1560,127,2.1537517234038046
14744,1438,1948,120,1.3753552155301019
14745,809,1228,128,2.404077455092012
14745,947,1417,196,2.0760410976481753
14745,1412,1841,193,2.441269964194453
14745,624,1872,186,1.5580584238248165
14745,1034,1517,127,1.186367131200369
14745,1046,1967,150,1.840896516123968
14746,921,1779,126,2.4855509638478113
14746,1313,1996,139,2.852953407805943
14746,704,1020,130,2.8566968947230666
14746,1025,1069,157,2.6169541268598895
14747,704,1489,136,1.1269456772365039
14747,655,1865,174,2.8033702756716403
14747,556,1918,177,2.624923395789743
14747,878,1360,150,1.3905749319531837
14747,754,1486,147,1.0162862647069866
14747,1017,1587,179,2.257074996122575
14747,710,1386,139,1.3566636171504978
14747,949,1799,133,2.8386108167962165
14748,792,1732,187,2.322341172468525
14749,923,1998,180,1.4906289447005017
14749,1018,1388,153,2.791608729095376
14749,1127,1128,164,1.4390665972678016
14750,1062,1237,165,2.55342458820465
14751,1320,1567,103,1.3183174522019767
14751,1381,1955,190,2.9437887785884556
14751,937,1996,157,2.9973367203291756
14751,544,1344,161,1.5981466431454454
14751,569,1731,159,1.4910633606837076
14751,526,1545,177,1.896406408284061
14752,675,1646,151,1.0199973553482808
14752,542,1166,177,1.3908136865854337
14752,554,1517,128,1.6169280175802498
14752,652,1277,189,2.106597391878052
14753,892,1377,151,2.609872542280896
14754,1437,1268,109,2.673180915437193
14754,757,1320,173,1.6938760393082402
14754,722,1716,175,1.3623700841432
14754,722,1341,141,2.731443796226395
14755,695,1121,137,2.6180970945219046
14755,1115,1817,189,1.5379788781185093
14755,1211,1265,128,1.9093656494472866
14755,971,1210,118,1.8569683184919452
14756,961,1115,150,1.7886885325975117
14756,567,1169,172,2.602935696171003
14756,783,1301,105,2.8625966933462013
14757,975,1672,150,1.512805075699739
14757,850,1251,143,1.5095004397739495
14757,1452,1041,121,1.0633693314649042
14757,552,1845,129,2.3047282891509475
14757,1391,1183,195,2.8436872704065927
14757,1257,1345,152,2.0787234743241063
14758,771,1188,149,2.508242400601614
14758,1089,1231,133,1.8592781590596041
14759,1474,1367,193,1.2927513923603453
14759,1415,1364,102,2.7898081101584777
14759,1441,1379,109,2.9945647641932194
14759,737,1637,105,2.8484638938383897
14760,1488,1156,132,2.0132395780190255
14760,592,1003,195,1.135006847039014
14760,876,1175,142,1.9708402305409505
14760,1326,1461,163,2.1775277665038146
14760,1023,1525,113,2.056054756503602
14761,1308,1925,122,2.328236458927977
14761,1041,1899,175,2.710864423737627
14762,863,1784,184,2.9560523811951986
14762,803,1059,168,2.863639570615275
14762,951,1928,150,1.12990309062401
14762,576,1835,144,1.3594093090699726
14762,1321,1055,100,2.7353797738711974
14762,794,1220,149,2.4512098246070546
14763,910,1906,105,2.4175333294104666
14763,1106,1791,104,1.2961690118264524
14763,1231,1669,122,2.220667152275099
14763,1339,1691,177,2.2719621728950754
14764,925,1785,124,2.6227471809840255
14764,1060,1573,176,2.593752172127151
14764,906,1543,159,1.2603880502457026
14764,895,1066,104,1.6912692245608731
14764,722,1896,144,2.5082020261290667
14764,636,1921,133,1.9118851698233974
14765,902,1338,150,1.8949649390567522
14765,1367,1335,117,1.8668661405684128
14765,862,1019,131,2.489050788212648
14765,515,1526,129,2.2916406992837715
14766,1295,1126,154,2.2156990489729846
14766,1439,1410,115,2.446406080995018
14766,826,1721,133,2.0880129113736405
14766,756,1369,119,2.0234103097969545
14767,1493,1602,157,2.0887836941407905
14767,1277,1004,122,1.3155909862279436
14768,741,1650,148,1.347665920529175
14768,861,1457,197,1.4663332522504464
14769,963,1955,196,2.569694523886824
14769,679,1213,191,1.6241325012398966
14769,599,1386,139,2.8549883920420127
14769,699,1348,156,2.304345353902217
14769,1268,1784,167,1.8577620289676846
14769,682,1047,102,1.4965369796462382
14770,1080,1180,120,2.2052153283435985
14770,1113,1680,115,2.877857504356926
14770,951,1211,186,2.1909540886501255
14770,1499,1098,102,2.2554572071831447
14771,972,1895,121,2.3247876268440395
14771,717,1355,127,2.5109524265021976
14772,1147,1671,143,1.7288999424897782
14772,632,1960,153,2.7109012506518266
14772,1192,1147,186,1.3715943977602405
14773,1221,1935,172,1.5348862158472394
14773,1464,1650,164,1.7856032974785248
14773,856,1309,150,1.9977074129554773
14773,580,1145,136,1.2247654994428354
14773,1394,1887,170,1.6562131054400564
14774,517,1529,134,1.5519729067398187
14774,812,1899,171,1.9130024028385098
14774,1086,1069,112,2.90073044752051
14775,1190,1538,151,1.0493920221107922
14776,1096,1979,154,1.8558456706902988
14776,814,1691,175,2.888253088667719
14777,822,1529,146,2.4626984741278486
14777,602,1626,116,1.6348792191099888
14777,1351,1963,110,1.1009815722342886
14778,502,1974,132,2.7972370881354562
14778,505,1128,156,1.0648045822561027
14779,1309,1587,150,1.4504399779211126
14779,511,1488,146,2.1562317690544237
14780,1274,1091,110,1.893812509830343
14780,1422,1604,151,2.1208301160219585
14780,502,1114,103,1.2240113914061328
14780,527,1557,166,2.0275896501528514
14780,1325,1796,159,2.5315665774841687
14781,1219,1323,118,1.3146074709615998
14781,1016,1086,106,1.5274633890583156
14781,1087,1818,161,1.8790893617682956
14782,1396,1647,167,1.4594941457252928
14782,1370,1952,108,1.6738655811617533
14782,926,1950,151,2.7154223963011503
14782,1276,1682,199,1.5618778150580452
14782,1049,1428,125,1.361417533614057
14782,1237,1697,168,2.5204652730186776
14782,1474,1685,189,1.4344848153253682
14782,851,1079,186,1.0930999054445483
14782,723,1640,104,2.872969675017783
14783,876,1516,151,2.4526417532434057
14783,1221,1913,199,2.7094943243998646
14783,884,1790,121,1.5970825656748402
14784,928,1255,133,2.1821994038294132
14784,576,1914,166,2.615611716433964
14784,527,1135,147,2.271430415653701
14784,1336,1816,162,1.2613303520936918
14785,1326,1286,184,1.2062983937792844
14785,1481,1684,138,1.6419487099195957
14785,1165,1082,155,1.3202093191319637
14785,841,1484,141,2.4294769528331583
14785,899,1624,159,2.113237250559904
14786,744,1229,115,1.0835485531397628
14786,953,1586,106,2.8459965163220677
14786,856,1456,172,1.4398484109295284
14786,1021,1385,132,1.0779916889641619
14786,986,1580,132,1.6643096402308417
14786,1135,1190,136,2.637713697534269
14787,575,1913,105,2.3368396640099425
14787,1053,1373,191,2.260816770289539
14787,586,1864,133,2.8184262154536244
14787,758,1605,170,1.4432885058348675
14787,927,1178,176,1.2102365906712071
14787,1117,1362,138,1.1609843499799828
14789,1183,1974,178,2.240454143471827
14789,1138,1925,171,1.400749447628287
14789,1452,1980,180,1.2290135989017719
14789,785,1661,127,2.91862154693347
14789,900,1398,114,1.3005291915245414
14789,1459,1361,157,1.7865012414921855
14789,718,1993,130,1.5460730301475067
14790,1347,1900,135,2.958842380883641
14790,1216,1054,162,2.8924236535512886
14790,699,1139,126,1.7252284484004399
14790,1215,1132,103,2.5401405751353137
14791,699,1485,108,2.0551832049699614
14791,559,1367,164,2.7147285784880824
14791,943,1739,179,2.1458468755536035
14791,1494,1780,164,1.5692245465370158
14791,1153,1558,101,1.2551200838528997
14791,905,1708,156,2.5798890482373915
14791,1158,1090,104,1.7090128608015127
14792,522,1357,117,2.6507731249440942
14792,957,1342,114,1.629286891251449
14792,861,1896,132,1.712119111323369
14792,621,1570,137,2.9952512081656932
14792,1273,1403,103,2.4190021389657206
14792,672,1472,146,2.8825957270526485
14793,958,1539,119,2.8286043442494013
14793,1062,1423,176,2.365625807735043
14793,1433,1114,151,2.0104676132386086
14794,827,1491,152,2.0349011640061563
14794,936,1157,112,2.6325494437106616
14794,1461,1468,170,1.112985617742118
14794,632,1397,128,2.699690476825353
14794,1197,1507,139,2.026189974533218
14795,1442,1778,125,2.2328481843298165
14795,581,1848,148,1.0464060758333966
14795,958,1700,122,2.541497894943565
14795,1182,1641,166,1.982753968446922
14795,742,1929,159,1.8377541057270164
14796,1176,1716,123,2.172143514569493
14796,1353,1627,182,2.9026418992557415
14796,1042,1766,121,1.1583666004028024
14797,1263,1303,130,2.695510629406874
14797,686,1252,122,2.9715045893906993
14798,701,1092,171,1.674343630749542
14798,931,1133,178,1.8948103907586562
14798,1340,1214,170,1.5509855116604736
14799,1033,1816,137,2.621059533933662
14799,953,1080,155,1.887941495255419
14799,1109,1622,154,1.2694711942758534
14799,1205,1305,183,1.7016396746332314
14800,892,1529,133,2.7497010023211335
14800,983,1638,154,2.5431280203345104
14800,850,1232,174,1.6411825961755535
14800,1183,1306,118,2.715763282547176
14801,1400,1424,179,1.6212346403637514
14801,1387,1302,157,1.789383130519518
14801,1089,1805,188,1.9827649620233474
14801,736,1070,112,2.7961165145310405
14801,1292,1802,152,2.4740130658741655
14802,1022,1985,121,1.10916239128492
14802,1438,1388,130,2.080775020650565
14802,943,1788,125,2.589015031645012
14803,730,1594,147,2.6491997239364986
14803,1421,1322,151,1.4664623926160492
14803,1415,1016,133,1.33662073869273
14803,1353,1103,115,1.7992640569890173
14803,906,1118,178,1.3306151004375921
14803,640,1682,103,2.720467112995495
14804,1155,1057,161,2.090618956635904
14804,648,1061,125,2.7509692770975196
14804,871,1244,169,2.267508411044375
14804,832,1343,186,1.5371842740456632
14804,838,1085,153,2.637928522051331
14805,1204,1144,103,1.6391365461515854
14805,1313,1433,198,1.494542449686214
14806,779,1202,119,2.4742473592207244
14806,830,1814,119,2.7977490435336714
14806,761,1374,172,2.6061454256032297
14807,878,1331,163,2.09423067752466
14808,1231,1894,181,2.8739212709253965
14808,1108,1263,174,1.136901937070676
14808,1253,1825,117,1.194004031859116
14808,1021,1701,145,1.9728533277826423
14808,547,1664,103,2.0956892351442793
14809,822,1196,141,1.4889586779921196
14809,1002,1284,103,2.4957467699804843
14809,857,1350,105,1.8086904529223764
14809,1394,1713,126,2.9463046852053005
14809,766,1453,184,2.7087690761735814
14809,1451,1683,178,2.4004592914404155
14810,1481,1683,119,1.0027153083808735
14810,941,1720,110,1.0052187569051076
14810,793,1344,138,1.1500016020959114
14810,1212,1371,163,2.0809474520389717
14810,642,1676,135,2.8629653925001133
14810,1134,1780,126,2.815114072952066
14811,570,1315,168,1.485328783568788
14811,503,1432,125,1.7789028785278034
14811,824,1003,144,1.8859726386602085
14811,1252,1653,192,1.0886458382324602
14811,614,1371,179,1.1307395375782239
14812,1033,1725,152,2.954408010067998
14812,947,1567,100,2.5177653452273847
14812,1233,1650,170,1.7666348292547893
14812,1058,1411,161,1.4237360979787106
14812,1006,1886,155,1.303995739695654
14812,648,1683,198,1.8464748018292219
14813,682,1542,182,1.818826101348662
14813,1346,1346,164,1.5279116017840484
14813,702,1592,116,1.5314915567493028
14813,744,1054,152,1.6237505950914488
14814,1134,1221,191,2.9075801844747966
14814,949,1014,186,2.0937625309300882
14814,1346,1869,126,2.063224978112333
14814,1080,1176,185,1.3940814478140748
14814,963,1300,120,1.0531791339359127
14814,614,1692,117,2.5447227390064766
14814,1498,1021,129,1.8255374251517815
14815,1256,1681,157,1.9347454922684058
14815,657,1988,172,2.6438364540645702
14815,719,1425,169,2.3778687683604494
14815,877,1034,193,1.0534588780098189
14815,610,1711,116,1.4844911946007877
14816,1109,1512,186,1.009880459038453
14816,562,1552,171,2.3823378837693245
14816,1307,1673,110,1.1032525949501848
14816,546,1139,123,1.5919249902244372
14816,602,1168,192,2.8042104276970434
14816,1110,1960,172,2.9606180403499014
14816,1307,1380,144,2.905804940683283
14816,838,1527,113,1.984127310611158
14817,805,1418,188,2.402327449676803
14817,535,1604,134,1.6043103265805094
14817,1279,1447,190,2.9939943906899344
14817,856,1369,143,2.2070285987886447
14818,815,1468,193,2.971406775649246
14818,720,1312,176,1.338681490799591
14818,963,1113,111,2.0244333895955355
14818,967,1809,125,1.8575270490128681
14818,677,1813,191,2.41700254504374
14818,1212,1654,122,1.2630374506067166
14819,716,1421,177,1.8430930758564736
14820,1153,1418,130,2.1315032225963773
14820,1456,1630,129,2.122877367268868
14820,1108,1277,123,2.228774807262808
14820,1419,1178,169,2.6662039188396918
14820,660,1831,189,1.4538080123033776
14820,937,1616,101,2.297987924300611
14820,1357,1781,185,2.8724332541419795
14821,840,1608,118,2.0316951606123608
14821,551,1680,177,2.7826417528541025
14821,953,1059,105,2.0854377787567513
14821,1409,1281,184,2.0666433762805694
14821,539,1300,114,1.149426679986505
14822,1480,1086,175,2.0413413428221148
14822,937,1733,142,1.9085927594044692
14822,1345,1441,158,1.3058387972331151
14822,693,1829,173,1.9077638806308712
14822,1368,1615,168,2.301432323571537
14822,1151,1875,112,1.6672697980785829
14823,1365,1508,123,2.5807388791134445
14823,1407,1852,132,2.713992835486269
14823,893,1121,189,2.068119849951734
14823,817,1190,134,1.179727714902022
14824,771,1985,174,2.5916358875708143
14824,1387,1597,112,1.42222576676345
14824,908,1588,165,1.0907283062391113
14824,1235,1759,142,1.7145682355452592
14824,1418,1322,191,2.766265445593485
14825,782,1864,196,1.292955609820473
14825,1273,1050,182,2.25182073976935
14825,696,1659,165,2.2752490958267457
14826,1314,1651,170,2.4521741491955886
14826,789,1966,102,1.7791495358567335
14826,694,1889,169,2.2109173089245138
14827,1121,1368,134,2.329477010922801
14827,1091,1249,148,2.4575358012793407
14827,1365,1739,123,2.338035019423895
14828,1387,1169,152,1.1945191522301963
14828,1269,1402,188,2.1923974146239504
14828,1190,1543,135,2.8864349390210657
14829,1404,1020,128,1.4139227990094596
14829,950,1175,121,1.3004059972841588
14829,629,1486,109,1.7494267581236265
14829,928,1802,131,1.0047473531167388
14830,1333,1566,132,2.659363081719603
14830,635,1074,125,2.4204416253980856
14830,979,1905,168,1.874585416271345
14830,995,1084,151,1.9686495053532744
14830,696,1759,165,2.8099916820754327
14830,789,1493,159,1.3503661061581989
14830,1074,1461,190,1.5063381863874565
14830,1431,1771,141,1.274677772381152
14831,1473,1625,103,1.414928373095381
14831,942,1765,181,2.734943998509176
14831,1468,1611,159,2.3827939842039685
14831,1419,1885,155,1.4625851493409616
14831,1465,1947,114,1.0864710259968984
14832,1155,1673,135,2.9445576308973775
14832,1014,1949,132,1.94575978029387
14832,614,1649,143,2.625689173266866
14832,1201,1090,193,2.0754850113095853
14833,1473,1185,195,1.481792895590765
14833,818,1063,160,1.6278877499340791
14833,1243,1234,100,1.8272787626921714
14833,989,1885,127,2.758501976429869
14833,631,1452,108,2.4477495090901797
14833,882,1431,150,1.075149508145431
14833,589,1084,176,1.8230896027922379
14834,1043,1036,188,2.5674759002876124
14834,1486,1799,144,1.0384204818835834
14834,1252,1683,123,2.5855446152437533
14834,502,1876,120,2.5139344008182336
14834,567,1768,123,1.2418373234533102
14835,932,1391,145,2.218052832719203
14835,1067,1206,197,1.1200259297598905
14835,888,1400,170,2.9660633143174064
14835,1363,1469,187,1.2325107383809333
14836,702,1807,142,1.3310339921464593
14836,871,1944,186,2.1361321579276233
14836,907,1678,199,1.5491815945871843
14837,874,1362,153,1.2901137218338514
14837,1242,1062,137,2.3699012545393354
14838,925,1943,106,2.2570838349483937
14838,633,1401,120,2.0375315354153116
14838,557,1144,152,2.731253072452557
14838,910,1182,177,1.0576263977211922
14838,632,1116,151,1.4838893526251409
14838,1331,1172,145,1.8350836786533224
14838,811,1817,141,1.098114331031471
14838,1233,1951,118,1.6127316254221162
14838,663,1205,190,2.328351690680592
14839,1040,1034,106,1.3653598366274002
14839,1266,1993,197,2.57511177307966
14839,1433,1581,130,2.101196805216503
14839,1327,1106,155,2.543905344587122
14839,789,1403,176,1.8512841169308052
14840,1082,1131,159,2.951230566619665
14840,1003,1066,156,1.9612552171389792
14840,1186,1865,179,2.308133313563841
14841,754,1130,105,2.089610636399334
14841,926,1618,196,1.8323871801333227
14841,1243,1935,126,1.7454350276575503
14841,516,1072,141,2.763841474437211
14841,1026,1906,168,1.355813249320441
14841,871,1197,163,2.9787583899521666
14841,1276,1831,138,1.416994676338254
14841,1364,1699,160,1.123906688342807
14842,1333,1105,176,1.626716649096047
14842,610,1006,166,1.533417516310733
14842,1287,1847,102,1.4198633181142801
14842,1319,1203,190,2.9505391029529955
14843,802,1895,104,1.5173618538632623
14844,773,1281,167,2.27473768074696
14844,1170,1109,170,2.4933472505409853
14844,1464,1562,101,1.7298684567968248
14845,1258,1027,177,2.968545243361374
14845,1357,1378,179,1.076590448649734
14845,860,1918,171,2.777422387948717
14845,1331,1739,165,2.3452989092409045
14845,1344,1435,122,2.520972937521902
14845,1046,1671,144,2.4116514938927383
14845,1081,1995,119,1.2109570843894004
14845,728,1656,122,2.2721363725330685
14845,1260,1546,172,2.0940322084876817
14845,650,1428,147,2.229898317405062
14845,1216,1816,193,1.3413309248045915
14846,645,1974,118,2.32642559020967
14846,1273,1144,110,2.723726196305517
14846,1230,1502,102,2.8561834284586087
14846,500,1747,193,2.11828388654574
14847,572,1044,110,2.4435325098005647
14847,667,1602,128,2.9075836251684093
14847,1042,1762,156,2.605645805610661
14848,520,1106,177,1.6650263097521727
14848,1264,1569,193,2.443367654536636
14849,865,1831,157,2.017505623025515
14849,1239,1497,112,1.0123455916236301
14849,641,1502,149,1.6745993278226396
14850,1100,1263,123,2.1842094161803285
14851,607,1850,109,2.307106892038044
14851,579,1452,134,1.5030656938620903
14851,627,1558,135,2.344793036311831
14852,697,1390,168,1.4160456216119617
14852,549,1616,158,1.5355689820095217
14852,1484,1242,182,1.8619694628114087
14852,1155,1242,113,2.468179137008667
14852,1288,1834,121,2.7869273193545023
14852,1122,1692,101,2.364858566638172
14852,849,1382,180,2.7655908269093046
14852,799,1051,186,2.2341196049549126
14852,987,1792,104,2.3293182930056204
14853,761,1786,194,2.616804632238538
14853,1471,1621,190,2.204480910487743
14853,624,1230,103,1.051728258389474
14854,833,1879,126,2.487781185850668
14855,691,1940,101,2.0767631235392923
14855,1286,1302,189,2.0255784774094128
14855,1202,1766,128,2.0112580189185416
14856,949,1945,131,2.5784218273365647
14856,661,1746,129,2.216407611193226
14856,1380,1035,111,1.7766634236252976
14856,946,1176,121,2.907644265263336
14857,873,1837,100,1.7120747299183219
14857,1397,1648,129,2.441153129860256
14857,1496,1280,117,2.668916165246634
14857,551,1685,175,2.1307076880002906
14857,661,1956,134,1.6171939304254452
14858,744,1829,155,1.5771066587459122
14858,1472,1321,108,2.363086341103698
14858,1226,1204,141,1.715414125953416
14858,1240,1592,105,2.443416453347093
14858,697,1593,133,1.2387492305681969
14860,516,1484,104,2.375301012211013
14860,1495,1768,124,1.9543120749461376
14860,1026,1524,189,2.4139550551289295
14860,1012,1850,105,2.4031853655954984
14860,744,1930,153,2.8083581599648744
14861,1299,1164,176,2.927711056771655
14861,1447,1996,156,1.3420359180458001
14861,956,1731,116,1.164259628191475
14861,740,1088,187,1.5358556319047052
14861,1184,1946,151,1.0039130326928358
14861,915,1298,166,1.7405908598790336
14861,520,1681,176,1.0233057080212016
14862,1262,1379,132,1.7970313191719693
14862,1023,1574,150,2.3912963277909807
14863,601,1948,136,1.163405624629579
14863,525,1063,117,2.044162539993589
14863,1257,1297,117,2.631289442519508
14863,1269,1531,179,1.4799820237540886
14863,897,1361,112,1.7637711909690597
14863,1336,1146,181,2.5034927105685405
14864,636,1870,193,2.566328768009699
14864,1120,1966,146,1.797939459292379
14865,1265,1091,174,2.569439275332769
14865,765,1822,128,1.1054669750857693
14865,1413,1500,190,2.618385722879659
14865,1460,1724,105,2.783887328320399
14866,851,1222,109,2.9459918111779477
14866,596,1106,189,2.3117025310948622
14866,1385,1527,141,2.0414844993061796
14867,1158,1649,119,2.2668108623525396
14867,610,1946,147,1.9470260653889875
14867,1212,1742,133,2.6712123238591787
14867,743,1359,190,1.3381849590693498
14867,756,1943,111,1.608078997226746
14867,1204,1086,183,2.348767614662918
14867,1229,1128,156,1.7331732841551912
14868,1058,1631,192,2.4725796540874794
14868,724,1986,175,1.9140092640325963
14868,858,1754,182,2.046588487486548
14868,835,1135,172,1.6946015720575924
14868,1462,1037,102,2.1016954777595522
14868,990,1582,197,2.047411590155106
14869,1067,1588,166,2.389108549030952
14869,1135,1046,163,1.2764783042667283
14869,1281,1629,113,2.9824785451252676
14870,1153,1172,128,2.118899428695479
14870,1374,1171,118,2.8124889567057005
14870,763,1490,190,1.7121809359790474
14871,1275,1900,154,2.578028011099023
14871,966,1571,107,2.8070832946031956
14871,1158,1054,174,1.3423688890205487
14872,694,1590,135,2.197910677841705
14873,1278,1017,121,2.568608970862986
14873,1233,1576,105,2.8087560542321075
14873,969,1834,130,1.6719171969216442
14873,716,1499,123,2.6487885228755026
14873,1449,1668,138,1.6088270347539277
14874,1416,1894,106,2.8050300575192217
14874,913,1407,162,1.3851167369172002
14874,1231,1434,182,2.4442957616901606
14874,1166,1246,105,2.7170799245802706
