15616,1139,1211,138,2.108298173173172
15616,615,1780,179,1.4743680237228352
15617,899,1520,183,1.2659449297325536
15617,1478,1846,142,2.9308090145479673
15617,1150,1744,167,1.2759860887592884
15617,577,1701,179,1.4045243035543276
15617,774,1924,134,2.6730709829972454
15618,1084,1921,142,2.510962378053751
15618,547,1754,146,2.301391284763752
15618,1329,1646,114,1.2960829505855158
15618,549,1473,167,1.5525469165932317
15618,622,1832,112,2.6401080457426
15619,908,1737,157,1.8125149602319883
15619,601,1460,104,1.8970601692945794
15619,1458,1439,187,1.8976210824235997
15619,954,1508,134,1.8262072010944481
15619,695,1113,169,1.3709685950553423
15619,863,1941,108,2.4706327153641308
15619,1361,1077,169,1.8951441606524777
15619,1148,1368,191,1.4579492850497102
15619,1320,1233,129,1.3062779774509972
15619,1065,1959,165,1.5893416384898622
15619,1302,1773,138,2.910153430245873
15620,611,1156,113,2.475322294177987
15620,1009,1252,128,1.7747686947360666
15620,1345,1498,152,2.815943367264606
15620,1430,1891,177,1.8317376597423463
15621,892,1540,196,1.0602945793936287
15621,736,1368,177,2.512476398576502
15621,541,1586,195,1.9797139388909717
15621,1224,1160,188,1.0788602011005626
15622,1191,1486,154,2.719047698353875
15622,943,1989,130,1.8946105634603885
15623,553,1995,106,1.9651438202806712
15623,716,1577,189,1.3775477471585769
15623,632,1968,167,1.2448788650675116
15623,1344,1375,114,1.096388768467321
15623,1367,1202,128,2.629471260987608
15624,767,1487,151,2.427508244527802
15624,1419,1068,189,2.7913886146759888
15624,725,1235,150,2.755377436703129
15625,661,1892,149,2.347282324818793
15625,914,1673,106,2.237943833153314
15627,1084,1216,195,2.2562229670374427
15627,860,1188,153,2.8076675361179113
15627,858,1571,165,2.424426728711247
15627,1170,1586,187,1.1847756013285176
15628,532,1062,129,1.4581191967994338
15628,997,1288,127,2.7971084900060763
15628,754,1146,126,2.6249875823588806
15629,510,1157,125,2.203608457078524
15629,1331,1838,199,2.5694793832029865
15629,931,1950,111,2.461549214763498
15629,988,1647,104,1.4327136152874589
15629,736,1165,199,2.61458887652205
15630,920,1416,157,2.7631709236016357
15630,703,1511,134,2.8719905256622726
15630,543,1293,183,2.328462493609609
15630,929,1943,189,2.832191042543754
15630,698,1315,155,1.4271944395655245
15631,607,1412,136,1.481968446525674
15631,895,1971,113,2.435015116400791
15631,1349,1419,154,1.7516129162034078
15632,558,1111,174,2.371792959471959
15632,804,1486,132,1.7998142017767003
15632,899,1728,168,2.160849694369948
15632,766,1729,174,1.5181702172122864
15633,1093,1616,171,2.7589145069490675
15633,995,1893,190,1.677026549495122
15633,636,1084,134,2.5301255625557353
15633,724,1514,145,2.2798277110883722
15633,1328,1357,122,1.3000087420758708
15633,1384,1703,191,1.9235573962231096
15633,1401,1662,164,2.172153411097254
15634,1058,1883,163,1.6273532247525708
15635,930,1230,171,1.6884976161395346
15635,786,1825,157,1.224953166065765
15635,1175,1966,136,1.4230373769741107
15636,1468,1122,188,1.5685261392954697
15636,1176,1606,153,1.865243999244879
15636,782,1818,175,1.5409449311980203
15636,1262,1480,153,1.0798320120877067
15636,1001,1459,125,1.3860598649127815
15636,568,1118,178,1.0412182820434426
15636,957,1572,135,2.590801039736098
15637,751,1645,157,1.5745236450890447
15637,779,1660,159,2.013832069449653
15637,873,1709,199,1.9645736585938616
15637,898,1865,127,2.2146656600834618
15637,1242,1148,164,2.0423315972392793
15637,641,1219,104,1.0951009503642541
15638,1180,1458,195,2.742370035910053
15638,1297,1393,122,1.0626521206413826
15638,616,1745,150,2.739256129284648
15639,927,1123,181,2.4504987727878285
15639,642,1357,126,2.313444248267669
15640,514,1564,190,1.4794561843932759
15640,929,1296,141,2.867922232596258
15640,1412,1320,114,2.9242301894806673
15640,729,1829,142,2.9812271012409317
15642,777,1109,127,1.9493876840520314
15642,1149,1973,199,1.4769040955304822
15642,782,1122,124,1.5802904358268197
15643,623,1619,190,1.743866283866931
15643,1069,1934,117,1.3515466195972743
15644,1139,1547,149,2.4725801873412907
15644,609,1229,158,1.1715921627759105
15644,1178,1181,123,2.3976434721377355
15645,1491,1818,166,2.0208765363318677
15645,1482,1064,115,1.7508883086070457
15645,512,1349,109,1.271182427265887
15645,1274,1687,122,1.682923569656553
15645,790,1495,144,2.154385170465389
15645,1297,1996,176,1.0531579276810183
15645,1258,1642,125,1.7158600491775757
15646,832,1050,121,1.071229507983455
15646,591,1720,124,2.808052071566435
15646,1393,1465,170,2.8051515564365452
15646,1074,1202,135,1.6971072565363172
15646,570,1688,174,1.650889967150339
15646,1494,1178,103,1.9596035930272262
15646,797,1639,113,1.2947513405039406
15647,895,1668,138,1.6404355915375815
15647,1333,1215,153,1.8026679370310759
15647,798,1770,160,1.4804517959594563
15648,1371,1102,166,1.5085644585364695
15648,585,1724,134,1.32912012635939
15648,603,1195,107,2.466857409650052
15648,1340,1853,161,2.091546391721307
15649,1360,1661,186,1.524810003874229
15650,696,1906,140,1.2631669370014298
15650,822,1161,139,1.2755057424922784
15651,981,1929,151,1.2095935516612326
15651,921,1950,165,2.0550651756146894
15651,1017,1949,150,2.758940203847773
15651,1164,1112,195,2.430894183643122
15651,664,1847,171,1.7920488959947949
15651,788,1094,128,1.8341699746609437
15651,655,1024,189,2.694395394496099
15652,782,1053,175,1.5570655523257568
15652,1407,1865,178,1.5671538320734957
15652,1459,1156,175,2.480051282988077
15652,1107,1852,163,1.2395944559204997
15652,1037,1320,103,2.5188405725415683
15653,562,1266,108,1.6960937923116024
15653,697,1518,171,1.0403146013784783
15653,1025,1875,111,2.7104014960389566
15653,756,1724,175,1.5662464657280846
15654,556,1672,197,1.0376931578680746
15654,1254,1281,110,2.1483025736634325
15654,1317,1174,163,2.5506832762085345
15655,1246,1610,109,1.6792751923619977
15655,840,1858,149,1.2068399629618076
15655,1032,1978,118,2.422687618436207
15656,1199,1014,121,1.790429979895984
15656,570,1869,198,2.528270373424345
15656,979,1426,146,1.266967271951496
15657,1290,1293,175,2.520754233094516
15657,1162,1188,168,2.1159347292512853
15657,731,1110,113,2.238378428494012
15657,752,1385,176,2.4125625187338544
15657,1042,1544,190,2.763674438481864
15658,1192,1688,146,1.549829670467918
15658,1428,1772,104,2.955190108150554
15658,961,1130,122,1.6030865655872293
15658,1232,1470,119,2.0595584245673093
15659,1322,1450,117,2.9332951514760386
15659,1089,1684,191,2.6021380205455236
15659,779,1678,181,2.908741517411597
15659,854,1843,186,1.0478061782917543
15660,830,1219,131,2.460389568308272
15660,1011,1412,135,2.954933443283678
15660,915,1587,114,2.9926669444855496
15660,525,1821,124,1.7848029884116623
15660,1447,1169,126,1.4330996227488715
15660,1260,1488,111,1.6501029676499421
15661,888,1919,190,2.002661463720691
15661,1092,1608,154,2.0225817033257285
15661,1084,1506,158,1.8294897448118697
15662,1251,1964,117,2.4130101824459493
15662,1053,1274,100,2.2622395922181533
15662,927,1357,144,2.9331626367694152
15662,726,1109,170,1.0394119232991506
15662,1467,1682,128,1.432466470699557
15662,1303,1366,180,1.7819184475025536
15663,955,1836,195,1.2193719782401118
15663,1189,1233,179,2.384227625694552
15663,1057,1680,102,2.4092068370711694
15663,863,1604,178,2.595590867234912
15663,520,1167,181,1.2672308221874866
15664,1209,1798,119,2.067837225781945
15664,1073,1098,115,1.4462186810929283
15664,834,1456,128,1.1024009587559558
15665,1057,1297,188,1.2501494592850053
15665,757,1567,104,1.41966100273318
15666,1004,1948,165,1.4599218280304416
15666,930,1364,199,2.638541068041442
15666,595,1889,168,1.9546339366602727
15666,1400,1463,170,1.1145605525106579
15666,1381,1692,181,2.073147458769575
15667,983,1473,123,1.7778372125847055
15668,1085,1782,121,2.450116163983526
15668,1260,1934,104,1.0573586488207027
15668,1067,1011,124,2.0475451101106765
15668,1324,1844,156,2.948435524027932
15668,1144,1723,109,2.613690377675267
15668,1312,1516,170,1.3083792212456289
15669,706,1266,190,1.0236799046866563
15669,1241,1254,102,2.3862491183633057
15669,621,1215,120,1.6587135957804735
15669,1051,1945,115,2.7305081955317076
15669,1124,1750,102,2.6120936979422202
15670,1441,1241,165,1.1982306237859544
15670,1318,1865,152,1.1238013826195807
15670,784,1906,182,2.838053233200416
15671,903,1440,188,1.908617789207191
15671,919,1718,110,2.4514308338913784
15671,572,1241,112,1.6170205905671817
15671,541,1299,167,2.8176778929329203
15671,1351,1677,104,1.776346887778537
15672,648,1720,138,1.4181047141187473
15672,782,1867,180,2.2914541840297424
15672,1157,1302,135,2.7836813095998867
15672,1165,1700,198,2.0707361019662365
15672,985,1139,142,2.9728497762179433
15673,934,1190,130,1.9441275869430503
15673,1378,1929,143,1.7366376910666161
15673,999,1803,166,2.790847212416873
15673,668,1140,167,2.3982878893457915
15673,509,1674,151,1.8007245596192445
15674,1136,1269,177,2.294154359335407
15674,903,1065,194,2.879230793538807
15674,1448,1363,148,1.5395399842647826
15674,924,1137,197,2.977227674159498
15674,668,1926,165,2.4190334503593798
15674,785,1238,150,1.075704407330741
15674,891,1980,115,1.0044231701941708
15674,615,1987,117,1.0223218592681216
15675,1424,1868,152,1.1956432592207376
15675,576,1353,138,2.4517374201238544
15675,1400,1686,146,2.4980831728944515
15675,600,1621,137,1.0423617926786037
15676,999,1001,109,1.5590399020290617
15676,705,1671,147,2.7232065573077873
15676,990,1390,142,2.163937037804419
15676,505,1035,165,2.2813486550533764
15677,867,1538,103,1.83790956659659
15677,1475,1309,164,2.617947679630146
15677,1397,1282,187,1.7540602760245518
15677,1265,1555,177,1.5406302378896375
15677,1449,1820,186,1.5257057871568627
15678,1025,1871,192,1.769040759484242
15678,1319,1661,191,2.8343308562068192
15678,699,1872,170,2.6909966344024028
15678,1492,1602,138,2.2307988941111336
15679,1325,1085,182,2.6189840418593646
15679,742,1555,176,2.873719497957497
15679,1214,1621,188,1.1066385239375744
15679,1076,1291,176,1.72165806128996
15679,850,1792,165,1.9026148528312223
15679,1339,1252,193,1.0577752319906577
15679,1137,1916,171,1.2496691808273654
15679,1005,1894,161,1.1180872229161507
15679,525,1935,163,1.807123670866594
15680,1106,1261,155,1.943331764711828
15680,1026,1118,129,2.8889684371599973
15680,791,1234,106,1.1913212231471952
15680,814,1847,158,1.463838661047127
15680,1483,1530,161,1.8396942076991964
15681,536,1363,148,2.7881157359322106
15681,1141,1983,121,2.2175569883691884
15681,1362,1624,174,2.1126258320516658
15682,672,1022,151,1.6285025967453006
15682,1089,1926,105,1.9471305308516151
15682,1318,1704,157,1.7279424759215742
15682,622,1312,133,2.7715677681605033
15682,986,1847,135,2.144307627202768
15682,1340,1820,105,1.670241930055961
15683,1352,1728,144,1.8065158697787187
15683,941,1370,166,2.2758615149279096
15683,1438,1818,146,1.392260174698167
15683,711,1014,198,1.737806250346588
15683,1134,1348,133,1.7878224833926522
15683,1047,1106,163,2.562088632497032
15684,1258,1154,104,2.941071461993836
15684,979,1998,134,1.608095030437312
15685,1196,1769,183,1.8875450510317655
15686,755,1115,115,1.1671818825341698
15686,677,1951,194,2.1447193915762766
15686,747,1136,108,2.4638396294583047
15687,668,1232,104,2.084555147924057
15687,547,1424,198,2.8186570342602275
15687,1266,1942,189,2.911945399629633
15687,975,1009,136,2.223795616772332
15687,1447,1728,177,2.180720798912434
15687,1246,1846,186,2.424293279520909
15688,726,1634,124,2.697619355733174
15688,673,1081,102,2.300654455628495
15688,1203,1444,137,1.2784644726253158
15688,946,1608,155,1.0281864643226628
15688,1072,1978,142,1.5782587500440428
15688,853,1085,195,1.271826785373899
15689,552,1234,133,2.3421955772688765
15689,1043,1110,151,1.2904897125562045
15689,736,1104,114,1.9415387224258294
15689,1375,1744,146,2.226998168134256
15689,1014,1268,146,2.146629928105935
15690,773,1443,163,1.5338350937143828
15690,1381,1203,177,1.3475626130056464
15690,1294,1410,166,1.8491961695914274
15690,827,1942,142,2.704537999625935
15691,674,1464,114,1.7616138879441245
15691,797,1829,142,2.1459434463677587
15691,1396,1387,116,2.982852153554745
15691,955,1452,115,1.6793039960270777
15692,858,1476,153,1.7460779210799102
15692,815,1488,165,1.7730454587099205
15692,1117,1041,158,2.5034302742848027
15692,783,1902,119,2.307829626887391
15692,899,1225,168,2.018831327495086
15692,1235,1830,161,1.281461392531534
15692,1205,1254,184,2.5332235527970752
15692,689,1218,149,1.367728695690053
15693,862,1917,107,1.60395948384306
15693,1125,1815,184,1.576524240864884
15693,799,1258,100,1.7394322717485244
15693,1140,1956,159,2.350867787371468
15694,1321,1445,172,2.171058361382815
15694,717,1122,194,2.1292307770448473
15694,706,1301,140,2.965872194441779
15694,1193,1971,168,2.4342004865329554
15694,1428,1608,179,2.3298551066233215
15695,1377,1224,128,2.382906236498709
15695,565,1362,150,2.4021693860601747
15695,1228,1451,130,2.3510732670200185
15695,1015,1049,101,1.3612711366266588
15696,935,1586,196,2.336584891105341
15696,1055,1564,130,1.8176494008107513
15697,1497,1857,154,1.8065947633700064
15697,963,1165,120,2.59536913192235
15698,1196,1245,186,1.747874870263004
15698,1459,1712,144,1.022389718132055
15698,669,1782,177,1.9528950245610173
15699,1374,1671,179,1.6678143832623924
15699,1271,1527,185,1.1665083705911106
15699,690,1370,164,1.3509572235584648
15700,662,1142,145,1.887413636425784
15700,650,1599,174,2.335876406454674
15700,1119,1918,114,1.243884487046786
15700,1358,1470,110,2.4214634744776706
15700,1094,1864,184,2.2628245862297254
15700,1048,1835,196,1.3237305612136177
15700,1311,1449,124,1.2123682454756461
15701,1050,1293,144,1.1490815288308691
15701,1489,1394,177,2.6858918805480947
15701,1225,1336,179,2.3389009709933313
15702,1276,1114,187,1.0505598855034322
15702,1404,1061,146,2.4954660770138597
15702,1187,1099,146,2.647731533943874
15702,609,1756,179,2.593329045673308
15702,1161,1917,196,1.8241803466719149
15702,1195,1189,147,2.5595808265642397
15703,1382,1707,132,2.9151405298165125
15703,1430,1456,116,2.8621120695409417
15703,1479,1535,192,2.049950119096324
15704,537,1029,121,2.169530410731828
15704,532,1356,145,2.8576579113544067
15704,541,1577,114,1.2267267864095133
15705,1334,1836,150,2.2280216351850903
15705,1107,1695,123,2.3815731553737374
15705,1081,1992,158,2.875445792374851
15706,1272,1865,126,1.2378147716848802
15706,712,1223,156,1.1022948092887794
15706,511,1839,185,1.848444597796346
15706,1345,1735,118,1.5307509667119656
15706,912,1151,138,1.6328001312877785
15707,1454,1485,156,1.287250119086508
15707,1046,1984,112,1.1354140581139927
15707,1347,1083,150,1.8492499781031133
15707,1318,1222,102,1.309835354253203
15707,559,1702,102,2.24567131115424
15708,1099,1606,126,2.6139384620506405
15708,1075,1100,142,2.040910230186749
15708,1178,1226,198,2.7581345142873883
15708,553,1901,148,2.392320769771452
15708,1376,1222,152,2.4340856614775417
15709,1046,1067,163,2.796137374370103
15709,1154,1361,180,1.4738521771443327
15710,824,1671,155,1.2697549700559994
15710,1282,1448,171,1.801041608544645
15710,632,1367,168,2.7386032752389893
15710,1050,1940,109,1.827664520574992
15710,1077,1875,174,1.412236150243432
15710,1472,1536,144,1.3497124830256721
15710,1346,1187,190,1.1486834649356876
15711,1087,1455,105,1.6334223942084911
15711,549,1014,159,1.0227175352019842
15711,1223,1666,125,1.4743462861213346
15711,1265,1946,146,2.0176636689157634
15711,760,1884,110,1.276948970526716
15711,570,1506,129,2.4263231790162747
15711,1198,1092,124,1.365726943412772
15711,831,1679,129,1.448661061022013
15711,1230,1442,159,1.2799472499284588
15711,1107,1037,126,1.274121953389514
15712,721,1142,186,2.017564967023594
15712,688,1817,177,2.8195602297719033
15712,982,1966,134,1.7070845722818058
15712,1224,1743,103,1.798424547171005
15712,1121,1364,178,1.092446034887805
15713,1172,1386,182,1.7762601730313339
15713,1097,1618,124,1.468029913175286
15713,911,1903,161,1.3048355512812726
15713,1113,1868,141,1.7874094907615776
15714,776,1375,132,2.8346898094525548
15714,794,1448,114,1.7505653806917905
15714,1036,1002,161,2.3011907336227155
15714,1314,1324,141,2.449727280753032
15714,744,1898,131,2.984520644746934
15714,628,1920,125,2.872392127972173
15714,650,1431,149,1.7467742751729216
15715,527,1461,155,2.061318862659702
15715,1433,1960,154,1.7239358996257437
15716,1265,1118,169,1.1459311971055046
15716,1341,1636,125,1.9457027387750965
15716,1016,1342,192,2.3582118694656584
15716,706,1195,119,1.9253416207864573
15717,1260,1654,199,2.3405112240845907
15717,1096,1748,113,1.7445851706807534
15717,595,1179,134,2.674941150874498
15718,1213,1876,117,1.244984650111667
15718,1178,1005,104,2.7659301124317874
15718,796,1748,176,2.6065878416374737
15718,658,1809,135,1.8749161310726008
15718,651,1278,184,2.649354368040761
15718,761,1389,171,2.643551391643948
15719,1404,1836,100,1.0658668563858726
15719,521,1684,154,1.3161787165269128
15719,714,1744,110,2.8692986051716822
15720,878,1687,123,2.732500146292501
15720,1343,1391,138,2.692324703966713
15720,1081,1607,175,2.997893383788549
15720,1036,1952,108,1.2100080662482942
15720,589,1009,114,1.061923312210433
15720,715,1510,174,2.6233021582483675
15720,961,1852,179,1.099391596600574
15720,951,1750,126,2.903368158783949
15721,611,1984,148,1.3590765034061727
15722,754,1736,177,2.071349527967648
15722,1123,1734,198,2.042852839855907
15722,828,1630,109,2.0712538612126847
15722,1277,1588,143,2.2034736796170282
15722,683,1033,162,2.295350854216329
15722,597,1903,143,1.015030557457979
15723,1441,1278,128,1.4499898589899891
15723,1415,1390,138,2.213986313286994
15723,516,1275,142,2.6692914787959934
15723,1239,1822,189,1.0923617169288495
15724,881,1935,102,2.968274615245771
15724,1336,1843,187,1.1202154555583723
15724,1065,1750,104,1.6436511101689868
15724,1476,1554,197,1.558827922060727
15724,867,1000,131,1.5393113040452837
15724,1276,1059,121,2.296567421907334
15725,1250,1863,117,2.092620835859209
15725,865,1674,151,2.2015376949580707
15725,679,1171,189,2.6666070844484393
15725,1109,1960,153,1.899648561558691
15725,1281,1527,194,2.625877323625314
15726,826,1968,138,2.384633640742902
15726,597,1119,124,1.572739718093121
15726,1477,1570,181,2.288672183010621
15727,1365,1095,120,1.4399686628000177
15727,1350,1834,153,1.000273142848518
15728,1376,1966,139,2.0158566657539563
15728,1045,1817,115,2.673292171075435
15728,696,1502,111,2.2612004157587666
15728,826,1487,124,1.480185032528891
15728,823,1585,153,2.93054577690723
15729,1304,1208,192,2.560979683959657
15729,917,1956,163,2.9986942743009433
15729,1203,1331,102,1.7425066907342968
15730,966,1018,159,1.676521863246103
15730,1427,1378,118,1.6383875170427626
15730,1078,1567,155,2.3196333511259333
15730,1086,1309,143,1.2736319930437474
15730,1107,1216,159,2.950029372786119
15730,781,1922,106,2.1345562612840503
15731,944,1496,168,2.392882423726183
15731,585,1355,180,2.3746275638762153
15731,805,1408,176,1.6759817659162148
15731,587,1603,142,2.4390450588344263
15731,548,1411,108,2.253305165052627
15732,1105,1806,189,2.669199106058521
15732,505,1179,122,2.7669474104295473
15732,570,1500,103,1.586277859463828
15732,742,1116,190,2.3213906271989178
15732,649,1743,179,1.312907969379562
15732,636,1071,120,1.0711105908684213
15732,1458,1354,111,1.0562170476570154
15733,790,1986,115,2.38739910602915
15733,1372,1257,129,1.3075267815608258
15733,780,1872,122,1.8657403855095362
15733,991,1542,118,1.6550665326021772
15733,1352,1945,152,2.8993218264211125
15733,583,1603,192,2.662868906886449
15734,1490,1149,138,1.7709423605143424
15734,980,1241,111,1.9010646960297937
15735,571,1426,175,2.5077824650533804
15735,1435,1933,123,1.5845429170943368
15736,916,1113,197,2.608530351948432
15736,512,1500,190,1.8664266882632383
15736,871,1582,107,2.8334245591469758
15736,1298,1792,103,1.6870743745316379
15736,541,1213,181,2.251627029792904
15737,1317,1020,147,1.3981842027074147
15737,1382,1275,145,1.5277552546738926
15737,588,1084,144,2.2456223113657376
15737,953,1503,145,1.0082447167894395
15737,744,1101,191,2.831997358642584
15738,953,1059,153,1.4106611526231907
15738,578,1905,184,1.8089563714674912
15738,646,1093,195,2.4394044351073165
15738,1467,1630,178,2.3242766992447277
15738,1283,1475,148,1.0191671395009554
15738,1130,1826,103,2.4148680010467625
15739,962,1143,103,2.8404500574266707
15739,518,1477,157,1.3109105532477845
15739,740,1952,101,1.6861330139551982
15739,793,1232,119,1.5023825239006328
15739,967,1178,115,2.0922374255712253
15740,1268,1132,138,2.818842727788634
15740,1213,1028,190,1.618802051710927
15740,1469,1308,187,1.9766498015973286
15740,971,1631,178,2.114000669805789
15740,540,1041,175,1.543067310525453
15741,1396,1482,176,2.8556391775822316
15741,1036,1249,174,1.558139415297615
15741,1271,1505,181,2.8883660505148336
15742,980,1578,130,1.5598185439082481
15742,556,1187,149,2.495602894604949
15742,1060,1111,179,1.758048374846326
15742,1174,1242,151,1.7320092002114373
15742,1135,1755,163,2.6778883567157354
15742,1059,1976,154,2.1333628361676014
15742,831,1850,193,1.181318808731422
15742,1157,1636,174,2.2260925027487186
15743,891,1245,121,2.7400929003148216
15743,1067,1317,137,2.1997202762906545
15743,1024,1267,118,1.8438536556170295
15744,815,1500,191,1.0142678114285004
15744,525,1705,196,1.927303326756356
15744,898,1082,111,1.2934075904022577
15744,1045,1152,143,1.0263949250443098
15744,864,1031,161,2.4251546851823145
15744,1481,1929,187,1.0747617334755606
15745,636,1075,111,2.0909407552855184
15746,1343,1707,166,1.0352933900785228
15746,851,1799,152,2.455261195041875
15746,1109,1425,164,2.418208159835113
15746,673,1425,195,1.5923230712749643
15746,721,1266,167,1.4496468408493115
15746,596,1147,192,2.1353944612359284
15746,1362,1269,158,1.7434938151310744
15746,1391,1822,126,2.1936933186185
15747,595,1262,133,2.8453983433251446
15747,1007,1193,117,2.0685905186545996
15747,570,1805,116,2.92807765530647
15747,647,1205,194,1.7336269584353439
15748,1268,1799,167,2.989611677299166
15748,920,1687,147,1.3789850631506477
15748,1251,1223,111,1.8716539904569802
15748,1333,1218,125,1.3840593730473982
15748,591,1621,130,1.0244370012661121
15749,634,1780,175,2.1676668891727564
15749,999,1393,132,2.0285657598766527
15749,1392,1978,186,2.6244550748450584
15749,734,1150,176,1.235145893694691
15749,1007,1254,132,1.0963339489193238
15750,994,1414,118,1.922914737558702
15750,954,1149,126,2.2682401592819446
15750,1092,1512,101,2.6933373965975766
15751,625,1133,184,1.1355435047707434
15751,895,1824,184,1.989538894717847
15751,1171,1199,109,2.167626499909187
15751,1045,1387,158,2.549315310366425
15751,585,1940,115,2.001123208325027
15752,1408,1516,121,2.799974318127663
15752,722,1808,159,2.9696382656802816
15753,986,1846,178,2.9060967243938025
15753,1275,1577,120,1.0003781497635253
15753,731,1540,182,2.6791893928873463
15753,1267,1507,193,2.6606954518220407
15754,880,1754,192,1.1382852556765684
15756,673,1816,122,2.805119421719106
15756,1157,1464,120,1.6681392895996674
15756,507,1727,155,1.4990852560137826
15756,656,1478,182,1.3365156937994278
15756,1147,1891,135,1.8030786522973834
15756,1312,1432,113,2.0567781686785436
15757,1089,1281,113,2.1945879374689694
15757,720,1505,138,1.2311541633439393
15757,1028,1835,159,1.8222179306194684
15758,798,1891,134,1.8034042865114601
15758,592,1566,137,2.455211300613842
15758,952,1480,146,2.1469577109276705
15759,953,1457,181,1.131522162750367
15760,1206,1005,140,1.5110342793759355
15760,1114,1297,125,2.2863436814929425
15760,704,1153,131,1.409575517841111
15760,1011,1111,135,2.078879660858778
15760,1217,1416,135,1.6250201258254495
15761,919,1309,107,2.889920615819078
15761,797,1125,152,2.1827136010522104
15762,879,1849,178,2.1935883648775576
15762,1047,1965,131,2.6641797078532337
15762,650,1787,190,2.231782157273675
15762,1097,1217,102,2.893147774207441
15762,1448,1158,180,2.789068939194913
15762,1370,1982,141,1.3846906465962836
15762,968,1071,147,1.8141875043020075
15763,1282,1478,125,1.0514927058122
15763,570,1174,118,1.087934146519549
15763,1484,1578,194,1.5985661860485132
15763,1109,1036,120,1.0018676301472438
15763,933,1667,194,2.515200605922342
15763,1299,1896,152,2.6369862457059576
15764,612,1227,157,2.479206100710209
15764,512,1179,138,2.6334472044427737
15764,805,1216,128,2.3113423202087895
15764,688,1940,167,1.3614442537273204
15764,523,1433,148,2.0451873836278804
15764,779,1366,199,2.0061424770798006
15764,635,1277,175,1.316439306857612
15764,981,1391,178,2.2336757322356062
15764,1223,1503,146,2.681782398522768
15765,1058,1192,152,1.3797875892680214
15765,755,1968,176,2.9605506483845034
15766,692,1835,152,1.5606147452951837
15766,1442,1926,126,2.62551238994513
15766,996,1433,172,1.9444569629441517
15766,959,1404,122,2.7700205693541102
15767,810,1248,135,1.9674244653442898
15767,1096,1558,194,2.3911281287051
15767,1342,1785,100,1.280760024475663
15767,792,1415,140,1.9024055716239907
15768,897,1631,167,2.409257537482504
15768,1107,1232,175,1.0776345630315725
15768,1060,1126,191,1.640857650940088
15768,1056,1384,170,1.6289351833505092
15768,1207,1256,101,2.918092753605201
15768,536,1851,182,2.6076442288467816
15768,1123,1812,116,1.664561907071902
15769,1034,1719,124,1.139200559127422
15769,1199,1985,154,1.8495430307714789
15769,997,1207,193,1.0424626253833293
15769,639,1133,189,1.0931151685541145
15769,768,1098,175,2.4385795417033496
15769,1239,1132,112,1.2550530939724727
15770,776,1312,147,1.1763093431633356
15770,667,1104,176,1.9957500404437294
15770,842,1008,165,2.1605584290972395
15771,729,1912,122,2.4888808576834602
15771,1190,1411,116,2.894621626313734
15771,719,1724,146,2.9494432240256385
15771,1474,1165,161,1.5988843329458695
15772,1221,1133,131,1.7667085343352587
15772,725,1229,173,1.0467625560620353
15772,1423,1177,178,1.0015471500746695
