406,1068,1928,106,2.07457420112768
406,1018,1669,198,2.187800930389594
407,719,1267,175,2.7023672587694296
407,563,1051,142,1.3200892137676468
408,668,1848,196,1.8299324494079028
408,1203,1127,155,1.647014433026708
409,1138,1736,172,1.741490978978121
409,505,1123,195,2.5291337536944183
409,661,1933,117,1.9177808324765961
409,615,1328,128,1.8301061838933321
409,1253,1152,168,2.0667522656683865
410,1075,1538,157,2.376533975912878
410,1264,1589,171,2.7260745493739096
410,626,1182,105,2.7802556379873202
411,1379,1390,169,1.1250810433563336
411,804,1795,107,2.5266856879382917
411,757,1366,101,2.58210355766173
411,1086,1345,124,1.4046596034691277
412,780,1791,192,2.188578019456231
412,1191,1582,163,1.727023496694422
412,1260,1996,129,1.9907526633588848
412,687,1063,143,1.91148400279654
412,989,1761,105,1.536381478156208
412,551,1076,132,1.3325819396226815
413,776,1330,146,1.026460780843382
413,910,1843,144,2.2561215850261123
413,1441,1395,143,2.2715335651895696
415,692,1934,151,1.8533292493809423
415,1491,1374,153,1.5728088617946359
415,1003,1337,112,2.0308411671047173
416,817,1588,150,2.0363170058388578
416,1270,1812,114,1.9296378852469966
416,792,1449,162,2.812840473711327
416,1206,1578,101,2.702837860391241
417,739,1120,108,1.3886644595260005
417,1245,1356,164,2.0762495877887277
417,827,1517,135,1.9827699162958932
417,528,1961,132,2.193568595630312
417,834,1308,106,1.2705412468372201
417,1069,1923,108,1.0949682702276957
418,850,1883,156,1.0453064173557236
418,1267,1173,102,2.023742281035777
419,966,1164,120,2.699811973061742
419,1019,1004,181,1.8663711785481265
419,728,1430,191,1.7077721030844086
419,529,1856,184,1.210077545238592
419,523,1759,149,1.50202966279129
419,1147,1084,169,2.712392547910116
420,995,1163,173,2.7087359216910274
420,1449,1490,162,1.470305276462626
421,930,1741,119,2.232598549853885
421,679,1890,136,1.697220388526289
421,1026,1514,165,1.3238235934054363
422,755,1497,106,1.3292401806309506
422,1467,1175,157,2.040387912551935
423,1201,1588,186,2.94554345190923
423,709,1003,108,2.4409685926832343
423,1000,1013,138,2.100341704036123
424,1447,1125,186,2.3796165192539207
425,1184,1167,101,2.0834952374465003
425,726,1431,152,1.890789375542993
426,1456,1671,146,2.4835678921435145
426,874,1753,110,1.2463342750253654
427,686,1588,164,2.6125958457323737
427,974,1145,122,1.8629721837094917
427,826,1282,134,2.086897377132468
427,1357,1496,146,1.3718150210431013
427,753,1690,146,1.0007367574462702
428,984,1187,153,2.727928582136289
428,1408,1327,180,1.4129757741353912
428,921,1166,157,2.365061855468806
428,914,1249,144,1.1235884620325602
429,919,1493,175,1.1473283050445466
429,872,1132,166,2.3046092717699347
430,953,1433,178,2.863865929987651
430,1318,1312,134,2.2998867367147695
430,800,1565,196,1.35148340261232
430,1326,1952,125,1.9820200899844564
431,566,1510,191,2.3312022117752615
431,538,1847,144,1.9813792305595543
431,542,1077,110,1.8779348034053667
431,928,1649,105,2.665770940731081
431,1438,1519,168,1.6346512263536677
432,991,1122,175,1.936327005132713
433,854,1047,105,1.5078646872398485
434,758,1747,141,1.166384863019135
434,1403,1839,140,1.9010374355438124
435,823,1341,142,1.4266078599876462
435,1316,1496,156,1.6398400035922482
435,522,1841,154,1.4656726180185229
435,1013,1023,127,1.9141431419047619
436,718,1554,198,1.374758403787531
436,587,1589,165,2.172301246634797
436,1045,1298,164,1.8963933292922655
437,545,1638,179,1.4249195864860367
437,608,1141,164,2.0124887168312258
437,903,1545,163,1.1900361754386035
438,1165,1772,126,1.163700182240897
438,857,1391,160,2.6258831269202063
438,1301,1583,197,2.660443604891128
438,1188,1380,196,1.865313173626352
439,1377,1758,135,2.3307733881125112
439,648,1608,116,1.560490177168983
439,1139,1385,116,2.1086657835091858
439,1116,1675,196,1.0205726576709058
439,976,1868,127,2.840638737355045
439,845,1663,106,1.6564259658767344
440,1454,1446,186,2.812641502881625
440,692,1052,128,1.5973573169348068
441,1449,1144,179,1.6010289373000348
441,769,1735,109,1.0046052436743442
441,1483,1494,132,2.973075501535056
441,987,1182,170,2.496910683757595
441,1197,1865,162,2.2318773589392
441,994,1930,176,2.661552542653424
441,945,1963,158,1.1154746136903508
442,1399,1443,152,2.3153160112015243
442,1381,1205,120,1.9192450072728389
442,1415,1165,110,2.512037729356601
442,720,1341,161,2.2289173231717414
442,1498,1359,178,1.630501662043079
442,803,1523,191,1.2349586761711808
443,926,1730,187,2.703430856145032
443,1210,1514,194,2.4884379733843645
443,1004,1204,167,1.1486704321029098
444,1459,1054,119,2.5312674551413012
444,1149,1164,100,2.1615384015700836
444,1089,1255,174,2.7424576119867705
444,1114,1072,142,2.222283568661265
445,1127,1633,137,1.6154475782081095
445,885,1084,184,1.7828520802259171
445,1052,1865,118,2.1673056284807806
445,1163,1747,111,1.1665763729324927
446,816,1427,116,2.086160790640402
446,1287,1569,141,2.0714065683985905
446,630,1995,114,1.3584321809679574
446,771,1501,163,1.890281918273154
446,617,1608,113,2.6873573432136353
446,1451,1770,183,2.6982299106417784
447,1348,1871,102,2.3313790397393204
447,670,1104,146,1.1787448060578603
447,1324,1247,165,1.6521767732210293
447,1002,1937,193,2.5965244400726695
447,786,1313,102,1.1622868266077553
448,1015,1637,143,2.7011625253908393
448,866,1642,142,2.6859420125944102
448,1473,1651,128,2.0387103650975766
448,574,1072,132,1.604482869318561
449,1363,1525,143,1.7684650306027456
449,648,1614,168,1.116553882392927
449,660,1567,165,1.755193389704085
450,755,1140,146,2.584294841290422
450,856,1565,132,1.8648392725537442
451,1383,1897,164,1.5852983650552919
451,1250,1903,173,1.1732903669489367
451,1415,1179,117,2.656709927215781
451,1090,1414,144,2.1723874311663094
452,1380,1808,121,2.2436898560581686
452,502,1446,187,1.229427559101989
452,1013,1058,137,2.726134642550633
453,774,1405,139,1.675776475614514
453,620,1544,171,2.2720155569647638
453,1494,1175,197,2.4397154896377833
453,800,1794,179,2.906919944308328
453,560,1315,188,2.211672587360641
453,658,1793,157,1.8132243812865834
453,699,1503,103,1.3516715383257305
454,1022,1719,113,1.3975138281035542
454,818,1901,193,1.9246701038013299
454,753,1330,124,1.6450486216558
454,619,1854,168,2.4946737757702593
455,865,1535,165,2.3563193181693083
456,1336,1784,192,2.009301769082218
456,736,1645,197,2.75273973889165
456,1394,1871,118,2.2102492900819954
456,1376,1729,137,2.8299942180097664
456,1134,1366,155,2.2762462103917267
457,1483,1868,168,2.641534722644745
457,924,1519,193,2.202155857849147
457,1030,1526,179,1.2183903420167541
458,664,1907,179,1.1617229578786998
458,1179,1932,115,1.0716656433977017
458,862,1252,171,1.707422834205761
459,1083,1408,114,1.3764684926671817
459,1103,1597,147,1.8191944059485432
459,821,1099,180,2.2271370685658973
460,511,1953,159,1.3666059361355458
460,642,1013,115,1.8032171442806901
460,1338,1000,192,2.8626057137392604
461,680,1050,121,2.708514678296504
462,755,1621,155,1.5419138585979784
462,1150,1671,177,2.032538890810927
462,1280,1094,118,2.9136612449583876
462,1357,1256,171,1.617788432619549
462,617,1746,199,2.265929681380989
462,919,1778,159,1.0771215395987133
462,1018,1954,173,2.093616187140314
462,1214,1089,162,1.378535253673758
462,774,1023,118,2.1471523400012984
463,669,1056,182,2.2154647314350435
463,1148,1837,182,2.204171417023718
464,1147,1636,174,2.4603408323069837
464,734,1399,140,2.6752906391755955
464,616,1852,135,2.466760370174325
464,799,1653,156,2.4417917732951366
464,1054,1568,103,2.919701512651361
465,905,1071,132,1.9092019004640215
465,1349,1837,156,1.1142770990381237
466,629,1487,138,1.4487826605744278
466,1104,1781,173,2.7793745538918477
466,535,1502,181,2.7889039023843165
467,1104,1171,186,2.7861282550589905
467,739,1202,123,1.2991188831211926
467,1103,1915,183,1.645921222352061
468,508,1243,161,1.6339433101654925
468,1440,1537,128,1.3225667024365697
468,590,1043,160,1.6836342678040197
469,1412,1604,178,2.8264838995156443
469,513,1430,136,2.8085078715585303
469,1205,1762,125,1.617481568124503
469,597,1852,176,1.6080107974194011
470,1310,1790,103,2.1690408629331603
470,1191,1469,198,2.4070404277029143
470,1067,1030,112,2.795124212323528
471,1495,1642,177,1.7820335071248803
471,732,1870,158,2.014575430302702
472,1255,1213,106,2.799272141047084
472,814,1059,192,1.4351833675607695
472,1214,1711,133,2.1473024069835125
472,1490,1468,141,2.9115113839096907
473,1243,1978,190,1.0268507815602956
473,1267,1990,106,1.7376368694250532
473,1095,1294,185,1.432532705569701
474,1227,1503,167,2.5497926450109696
475,528,1561,142,2.1798703058520834
475,588,1535,120,2.5984597839504437
475,892,1187,199,1.0488311894084088
475,527,1742,169,2.746384576742071
476,1233,1340,145,2.2825925977995283
476,1431,1078,148,2.8970904773902353
476,649,1703,177,1.5727487587560343
477,594,1347,116,1.4222992374043644
477,775,1083,119,2.2516744326951343
477,943,1923,170,1.9413257946902926
477,1411,1450,141,2.2273507897872893
478,1471,1504,185,1.097593512333698
478,1159,1494,118,1.6390504594999888
478,1094,1798,100,1.0665263194212156
479,744,1136,155,1.8122763216672269
479,870,1305,117,2.7225876890519514
479,579,1757,133,2.0825232081454885
479,1018,1012,141,1.9746301707403453
479,1450,1306,145,2.1521733206865132
480,1410,1754,191,1.1307893401561793
480,1297,1890,153,1.7945858632652694
480,998,1967,148,2.2964942385998155
480,510,1622,167,1.3841572572961738
480,1431,1899,100,2.9444373099130976
481,1013,1421,188,2.087071296083262
481,768,1879,147,2.6977750526071684
481,791,1819,119,2.9881880564423207
481,777,1018,149,2.5843066416110143
481,993,1144,111,1.2472767506181244
481,702,1763,132,2.9885701505468933
482,847,1487,187,2.6862838675233642
482,1183,1288,117,1.8030911180720997
482,1383,1308,129,2.514487645575345
482,1292,1724,180,1.2816321810998312
482,718,1779,174,1.1159561689327298
482,1242,1814,130,1.6538886500767462
482,553,1545,190,2.2022930092787947
482,1415,1929,121,2.776657513436846
483,515,1890,143,1.6320800657974925
483,552,1274,159,1.7654863092577169
483,1206,1002,127,2.40191959621077
484,671,1315,157,1.2009127929235084
484,1155,1262,165,1.11129008616125
485,861,1679,159,1.7830346326922917
485,604,1586,168,1.5020580472204454
485,811,1389,120,1.4404699797086538
485,1332,1724,102,1.7314403677318944
486,809,1322,191,2.067545937039645
486,813,1272,109,1.9247081142696612
486,531,1997,153,2.4826578456273216
486,1173,1191,143,2.2795061061718402
487,1415,1716,157,1.1370461163599437
488,1026,1521,181,1.0286673501608434
488,1055,1172,120,2.3035508195646432
488,749,1546,152,1.8750378007990356
488,1407,1989,136,1.3635325290953493
489,606,1355,183,2.0758818470012903
489,1171,1620,161,1.9779881250911089
490,1353,1232,121,1.9244963272111353
490,1256,1399,160,2.0632391008193727
491,1190,1195,125,2.4122079890828387
491,1361,1105,179,2.271967722486438
491,1152,1994,139,1.9833915897897993
491,520,1944,151,1.7718559535195324
492,587,1739,124,2.3133710667714156
492,1246,1279,185,2.3809881913801254
492,682,1741,112,2.8180699973796948
493,606,1541,178,1.8837472583082335
493,947,1818,146,2.3640997601397453
494,757,1018,137,1.5236689670021109
494,1028,1118,113,1.172260079847289
494,1266,1783,181,2.536202985789471
494,1089,1516,178,1.4578882943880145
494,820,1123,105,2.9841623395217587
494,680,1567,193,1.3696105333735713
495,748,1181,134,2.518065787563348
495,816,1157,188,2.8380304105293908
496,1491,1599,148,2.7164203012986263
496,723,1032,124,1.0706726049223236
496,1418,1115,198,2.3240848125714377
496,967,1485,177,1.1897869159735952
496,1468,1833,171,1.9948721940741383
497,1072,1857,118,2.3838074795311526
498,733,1646,172,2.902809912154953
498,713,1389,132,1.676455155366757
498,1265,1308,126,2.4443660761788797
498,1428,1472,140,1.5977299069358302
498,1244,1191,142,1.6034693637484596
498,912,1246,179,1.3711132464645899
498,875,1785,149,2.3248106418019723
499,524,1797,141,1.8045851161276723
500,1030,1081,109,2.023557072622543
500,1092,1675,179,2.149351396861407
500,1098,1671,180,1.436615971291021
500,615,1437,127,1.279768999829895
501,1311,1594,181,1.0141376311981665
501,642,1733,167,2.5117518127443703
502,912,1178,114,2.2254295100838855
502,1437,1555,189,1.3399412681621161
503,1347,1780,131,2.211276240349955
503,1342,1279,179,2.527508935084218
503,923,1683,122,1.6767989262782952
503,970,1322,151,1.8624802401396818
503,525,1073,146,1.0877804766941457
504,919,1153,177,2.5008804786214105
504,983,1994,174,1.950883121236755
504,706,1156,111,2.592636674716621
505,1065,1507,166,2.674038200090779
505,1061,1389,121,1.2395776551189386
506,1055,1769,172,2.4655007674533573
506,847,1287,107,1.2615161285159209
507,523,1842,178,2.8074256325788736
507,1317,1729,124,2.0897215021510203
509,1334,1223,119,1.500647325393538
509,689,1883,130,2.2651753563121506
509,1008,1349,198,2.4301059014222632
510,1081,1284,121,2.2246512820921582
510,689,1371,150,1.2551620840834568
510,849,1425,120,2.0851491341302593
510,1166,1280,184,1.6025708681742021
511,1186,1974,170,1.4596846112287845
511,1344,1642,173,2.2336210250732558
511,1493,1197,181,2.173755591999357
511,1452,1648,197,2.311378492831328
512,950,1603,134,1.0844508557855954
512,1135,1857,169,1.2016349876646901
512,1235,1771,136,2.0926103145218358
513,761,1620,192,1.6704107530761352
513,957,1062,100,2.160450347913297
513,841,1790,127,1.950111588794442
514,1108,1723,140,1.6052818798482367
514,1109,1940,102,1.4209950062612207
515,1204,1576,138,2.3239215535756808
515,686,1656,161,1.0433786320973348
515,558,1785,118,1.4728628898687115
515,897,1457,127,2.1129675586942898
515,607,1197,169,2.796690179449457
515,838,1530,120,2.1235169077777707
515,1145,1121,157,2.8533972295623093
515,631,1649,139,1.075876602643118
516,1177,1006,165,1.9912034786090813
517,1039,1979,118,1.3126670093833612
517,531,1206,109,2.1991658626496218
517,548,1534,171,2.8831075617359287
517,1275,1741,133,1.7164650207568066
517,862,1559,110,2.7094255859912932
518,1016,1912,160,2.7288433285926743
518,500,1335,184,1.3619066673318554
519,739,1658,131,1.580064334913321
519,653,1738,183,1.4863841415708978
519,705,1713,136,2.666259222059567
519,1390,1616,134,1.9060963544430112
519,925,1975,167,1.8232389590722053
519,868,1232,155,2.2551544086483846
520,1355,1586,100,1.4791024280641436
521,550,1565,139,1.7683324822537647
521,1409,1702,144,1.0255676422067077
521,738,1208,197,1.047173947357965
521,563,1068,130,2.552366733921322
521,618,1332,186,2.745943041393301
522,779,1051,134,2.378152506094678
522,686,1499,171,1.8493083105914578
522,581,1835,141,1.2821170334579464
523,534,1976,158,2.3237451482789666
523,619,1907,135,2.97482122850154
523,1259,1769,115,2.41558346195953
523,596,1068,188,2.868304620582644
525,706,1265,181,2.5076492897494744
525,1403,1374,146,2.392826158879148
525,919,1272,135,2.274789011704881
525,861,1836,148,2.6175191722872775
525,586,1770,142,2.4968763795111695
525,507,1048,192,1.3042852079616796
525,579,1219,179,2.921775319585854
525,722,1888,110,2.7156174184950785
526,1479,1411,191,2.66363529131322
526,1277,1970,121,1.240155087036562
526,1028,1379,154,1.0722574160745177
526,624,1839,180,2.7923270582472415
527,1196,1335,111,1.6798321449197964
527,667,1953,144,2.647455770488767
527,1198,1446,169,1.7278573439290659
527,1284,1082,184,2.8096569291844253
527,1162,1249,171,1.3518590785811746
527,1364,1932,192,1.9388840560754332
527,643,1312,104,2.4676271352783994
528,1183,1441,182,1.7023183270207272
528,1427,1634,154,2.508983660393524
529,559,1410,188,1.2082886400922623
530,807,1971,112,1.751467482092886
530,772,1590,139,1.7419741346514208
530,809,1678,118,1.8168387632200758
